>GEOMETRY   rect_prism; AX,AY,AZ= 0.7220 0.7220 0.7220
     32400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14865 -0.17550 -0.14780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19265  18  31  5 1 1 1
     19266  18  31  6 1 1 1
     19267  18  31  7 1 1 1
     19268  18  31  8 1 1 1
     19269  18  31  9 1 1 1
     19270  18  31  10 1 1 1
     19271  18  31  11 1 1 1
     19272  18  31  12 1 1 1
     19273  18  31  13 1 1 1
     19274  18  31  14 1 1 1
     19275  18  31  15 1 1 1
     19276  18  31  16 1 1 1
     19277  18  31  17 1 1 1
     19278  18  31  18 1 1 1
     19279  18  31  19 1 1 1
     19280  18  31  20 1 1 1
     19281  18  31  21 1 1 1
     19282  18  31  22 1 1 1
     19283  18  31  23 1 1 1
     19284  18  31  24 1 1 1
     19285  18  31  25 1 1 1
     19286  18  31  26 1 1 1
     19287  18  31  27 1 1 1
     19288  18  31  28 1 1 1
     19289  18  31  29 1 1 1
     19290  18  31  30 1 1 1
     19291  18  32  1 1 1 1
     19292  18  32  2 1 1 1
     19293  18  32  3 1 1 1
     19294  18  32  4 1 1 1
     19295  18  32  5 1 1 1
     19296  18  32  6 1 1 1
     19297  18  32  7 1 1 1
     19298  18  32  8 1 1 1
     19299  18  32  9 1 1 1
     19300  18  32  10 1 1 1
     19301  18  32  11 1 1 1
     19302  18  32  12 1 1 1
     19303  18  32  13 1 1 1
     19304  18  32  14 1 1 1
     19305  18  32  15 1 1 1
     19306  18  32  16 1 1 1
     19307  18  32  17 1 1 1
     19308  18  32  18 1 1 1
     19309  18  32  19 1 1 1
     19310  18  32  20 1 1 1
     19311  18  32  21 1 1 1
     19312  18  32  22 1 1 1
     19313  18  32  23 1 1 1
     19314  18  32  24 1 1 1
     19315  18  32  25 1 1 1
     19316  18  32  26 1 1 1
     19317  18  32  27 1 1 1
     19318  18  32  28 1 1 1
     19319  18  32  29 1 1 1
     19320  18  32  30 1 1 1
     19321  18  33  1 1 1 1
     19322  18  33  2 1 1 1
     19323  18  33  3 1 1 1
     19324  18  33  4 1 1 1
     19325  18  33  5 1 1 1
     19326  18  33  6 1 1 1
     19327  18  33  7 1 1 1
     19328  18  33  8 1 1 1
     19329  18  33  9 1 1 1
     19330  18  33  10 1 1 1
     19331  18  33  11 1 1 1
     19332  18  33  12 1 1 1
     19333  18  33  13 1 1 1
     19334  18  33  14 1 1 1
     19335  18  33  15 1 1 1
     19336  18  33  16 1 1 1
     19337  18  33  17 1 1 1
     19338  18  33  18 1 1 1
     19339  18  33  19 1 1 1
     19340  18  33  20 1 1 1
     19341  18  33  21 1 1 1
     19342  18  33  22 1 1 1
     19343  18  33  23 1 1 1
     19344  18  33  24 1 1 1
     19345  18  33  25 1 1 1
     19346  18  33  26 1 1 1
     19347  18  33  27 1 1 1
     19348  18  33  28 1 1 1
     19349  18  33  29 1 1 1
     19350  18  33  30 1 1 1
     19351  18  34  1 1 1 1
     19352  18  34  2 1 1 1
     19353  18  34  3 1 1 1
     19354  18  34  4 1 1 1
     19355  18  34  5 1 1 1
     19356  18  34  6 1 1 1
     19357  18  34  7 1 1 1
     19358  18  34  8 1 1 1
     19359  18  34  9 1 1 1
     19360  18  34  10 1 1 1
     19361  18  34  11 1 1 1
     19362  18  34  12 1 1 1
     19363  18  34  13 1 1 1
     19364  18  34  14 1 1 1
     19365  18  34  15 1 1 1
     19366  18  34  16 1 1 1
     19367  18  34  17 1 1 1
     19368  18  34  18 1 1 1
     19369  18  34  19 1 1 1
     19370  18  34  20 1 1 1
     19371  18  34  21 1 1 1
     19372  18  34  22 1 1 1
     19373  18  34  23 1 1 1
     19374  18  34  24 1 1 1
     19375  18  34  25 1 1 1
     19376  18  34  26 1 1 1
     19377  18  34  27 1 1 1
     19378  18  34  28 1 1 1
     19379  18  34  29 1 1 1
     19380  18  34  30 1 1 1
     19381  18  35  1 1 1 1
     19382  18  35  2 1 1 1
     19383  18  35  3 1 1 1
     19384  18  35  4 1 1 1
     19385  18  35  5 1 1 1
     19386  18  35  6 1 1 1
     19387  18  35  7 1 1 1
     19388  18  35  8 1 1 1
     19389  18  35  9 1 1 1
     19390  18  35  10 1 1 1
     19391  18  35  11 1 1 1
     19392  18  35  12 1 1 1
     19393  18  35  13 1 1 1
     19394  18  35  14 1 1 1
     19395  18  35  15 1 1 1
     19396  18  35  16 1 1 1
     19397  18  35  17 1 1 1
     19398  18  35  18 1 1 1
     19399  18  35  19 1 1 1
     19400  18  35  20 1 1 1
     19401  18  35  21 1 1 1
     19402  18  35  22 1 1 1
     19403  18  35  23 1 1 1
     19404  18  35  24 1 1 1
     19405  18  35  25 1 1 1
     19406  18  35  26 1 1 1
     19407  18  35  27 1 1 1
     19408  18  35  28 1 1 1
     19409  18  35  29 1 1 1
     19410  18  35  30 1 1 1
     19411  18  36  1 1 1 1
     19412  18  36  2 1 1 1
     19413  18  36  3 1 1 1
     19414  18  36  4 1 1 1
     19415  18  36  5 1 1 1
     19416  18  36  6 1 1 1
     19417  18  36  7 1 1 1
     19418  18  36  8 1 1 1
     19419  18  36  9 1 1 1
     19420  18  36  10 1 1 1
     19421  18  36  11 1 1 1
     19422  18  36  12 1 1 1
     19423  18  36  13 1 1 1
     19424  18  36  14 1 1 1
     19425  18  36  15 1 1 1
     19426  18  36  16 1 1 1
     19427  18  36  17 1 1 1
     19428  18  36  18 1 1 1
     19429  18  36  19 1 1 1
     19430  18  36  20 1 1 1
     19431  18  36  21 1 1 1
     19432  18  36  22 1 1 1
     19433  18  36  23 1 1 1
     19434  18  36  24 1 1 1
     19435  18  36  25 1 1 1
     19436  18  36  26 1 1 1
     19437  18  36  27 1 1 1
     19438  18  36  28 1 1 1
     19439  18  36  29 1 1 1
     19440  18  36  30 1 1 1
     19441  19  1  1 1 1 1
     19442  19  1  2 1 1 1
     19443  19  1  3 1 1 1
     19444  19  1  4 1 1 1
     19445  19  1  5 1 1 1
     19446  19  1  6 1 1 1
     19447  19  1  7 1 1 1
     19448  19  1  8 1 1 1
     19449  19  1  9 1 1 1
     19450  19  1  10 1 1 1
     19451  19  1  11 1 1 1
     19452  19  1  12 1 1 1
     19453  19  1  13 1 1 1
     19454  19  1  14 1 1 1
     19455  19  1  15 1 1 1
     19456  19  1  16 1 1 1
     19457  19  1  17 1 1 1
     19458  19  1  18 1 1 1
     19459  19  1  19 1 1 1
     19460  19  1  20 1 1 1
     19461  19  1  21 1 1 1
     19462  19  1  22 1 1 1
     19463  19  1  23 1 1 1
     19464  19  1  24 1 1 1
     19465  19  1  25 1 1 1
     19466  19  1  26 1 1 1
     19467  19  1  27 1 1 1
     19468  19  1  28 1 1 1
     19469  19  1  29 1 1 1
     19470  19  1  30 1 1 1
     19471  19  2  1 1 1 1
     19472  19  2  2 1 1 1
     19473  19  2  3 1 1 1
     19474  19  2  4 1 1 1
     19475  19  2  5 1 1 1
     19476  19  2  6 1 1 1
     19477  19  2  7 1 1 1
     19478  19  2  8 1 1 1
     19479  19  2  9 1 1 1
     19480  19  2  10 1 1 1
     19481  19  2  11 1 1 1
     19482  19  2  12 1 1 1
     19483  19  2  13 1 1 1
     19484  19  2  14 1 1 1
     19485  19  2  15 1 1 1
     19486  19  2  16 1 1 1
     19487  19  2  17 1 1 1
     19488  19  2  18 1 1 1
     19489  19  2  19 1 1 1
     19490  19  2  20 1 1 1
     19491  19  2  21 1 1 1
     19492  19  2  22 1 1 1
     19493  19  2  23 1 1 1
     19494  19  2  24 1 1 1
     19495  19  2  25 1 1 1
     19496  19  2  26 1 1 1
     19497  19  2  27 1 1 1
     19498  19  2  28 1 1 1
     19499  19  2  29 1 1 1
     19500  19  2  30 1 1 1
     19501  19  3  1 1 1 1
     19502  19  3  2 1 1 1
     19503  19  3  3 1 1 1
     19504  19  3  4 1 1 1
     19505  19  3  5 1 1 1
     19506  19  3  6 1 1 1
     19507  19  3  7 1 1 1
     19508  19  3  8 1 1 1
     19509  19  3  9 1 1 1
     19510  19  3  10 1 1 1
     19511  19  3  11 1 1 1
     19512  19  3  12 1 1 1
     19513  19  3  13 1 1 1
     19514  19  3  14 1 1 1
     19515  19  3  15 1 1 1
     19516  19  3  16 1 1 1
     19517  19  3  17 1 1 1
     19518  19  3  18 1 1 1
     19519  19  3  19 1 1 1
     19520  19  3  20 1 1 1
     19521  19  3  21 1 1 1
     19522  19  3  22 1 1 1
     19523  19  3  23 1 1 1
     19524  19  3  24 1 1 1
     19525  19  3  25 1 1 1
     19526  19  3  26 1 1 1
     19527  19  3  27 1 1 1
     19528  19  3  28 1 1 1
     19529  19  3  29 1 1 1
     19530  19  3  30 1 1 1
     19531  19  4  1 1 1 1
     19532  19  4  2 1 1 1
     19533  19  4  3 1 1 1
     19534  19  4  4 1 1 1
     19535  19  4  5 1 1 1
     19536  19  4  6 1 1 1
     19537  19  4  7 1 1 1
     19538  19  4  8 1 1 1
     19539  19  4  9 1 1 1
     19540  19  4  10 1 1 1
     19541  19  4  11 1 1 1
     19542  19  4  12 1 1 1
     19543  19  4  13 1 1 1
     19544  19  4  14 1 1 1
     19545  19  4  15 1 1 1
     19546  19  4  16 1 1 1
     19547  19  4  17 1 1 1
     19548  19  4  18 1 1 1
     19549  19  4  19 1 1 1
     19550  19  4  20 1 1 1
     19551  19  4  21 1 1 1
     19552  19  4  22 1 1 1
     19553  19  4  23 1 1 1
     19554  19  4  24 1 1 1
     19555  19  4  25 1 1 1
     19556  19  4  26 1 1 1
     19557  19  4  27 1 1 1
     19558  19  4  28 1 1 1
     19559  19  4  29 1 1 1
     19560  19  4  30 1 1 1
     19561  19  5  1 1 1 1
     19562  19  5  2 1 1 1
     19563  19  5  3 1 1 1
     19564  19  5  4 1 1 1
     19565  19  5  5 1 1 1
     19566  19  5  6 1 1 1
     19567  19  5  7 1 1 1
     19568  19  5  8 1 1 1
     19569  19  5  9 1 1 1
     19570  19  5  10 1 1 1
     19571  19  5  11 1 1 1
     19572  19  5  12 1 1 1
     19573  19  5  13 1 1 1
     19574  19  5  14 1 1 1
     19575  19  5  15 1 1 1
     19576  19  5  16 1 1 1
     19577  19  5  17 1 1 1
     19578  19  5  18 1 1 1
     19579  19  5  19 1 1 1
     19580  19  5  20 1 1 1
     19581  19  5  21 1 1 1
     19582  19  5  22 1 1 1
     19583  19  5  23 1 1 1
     19584  19  5  24 1 1 1
     19585  19  5  25 1 1 1
     19586  19  5  26 1 1 1
     19587  19  5  27 1 1 1
     19588  19  5  28 1 1 1
     19589  19  5  29 1 1 1
     19590  19  5  30 1 1 1
     19591  19  6  1 1 1 1
     19592  19  6  2 1 1 1
     19593  19  6  3 1 1 1
     19594  19  6  4 1 1 1
     19595  19  6  5 1 1 1
     19596  19  6  6 1 1 1
     19597  19  6  7 1 1 1
     19598  19  6  8 1 1 1
     19599  19  6  9 1 1 1
     19600  19  6  10 1 1 1
     19601  19  6  11 1 1 1
     19602  19  6  12 1 1 1
     19603  19  6  13 1 1 1
     19604  19  6  14 1 1 1
     19605  19  6  15 1 1 1
     19606  19  6  16 1 1 1
     19607  19  6  17 1 1 1
     19608  19  6  18 1 1 1
     19609  19  6  19 1 1 1
     19610  19  6  20 1 1 1
     19611  19  6  21 1 1 1
     19612  19  6  22 1 1 1
     19613  19  6  23 1 1 1
     19614  19  6  24 1 1 1
     19615  19  6  25 1 1 1
     19616  19  6  26 1 1 1
     19617  19  6  27 1 1 1
     19618  19  6  28 1 1 1
     19619  19  6  29 1 1 1
     19620  19  6  30 1 1 1
     19621  19  7  1 1 1 1
     19622  19  7  2 1 1 1
     19623  19  7  3 1 1 1
     19624  19  7  4 1 1 1
     19625  19  7  5 1 1 1
     19626  19  7  6 1 1 1
     19627  19  7  7 1 1 1
     19628  19  7  8 1 1 1
     19629  19  7  9 1 1 1
     19630  19  7  10 1 1 1
     19631  19  7  11 1 1 1
     19632  19  7  12 1 1 1
     19633  19  7  13 1 1 1
     19634  19  7  14 1 1 1
     19635  19  7  15 1 1 1
     19636  19  7  16 1 1 1
     19637  19  7  17 1 1 1
     19638  19  7  18 1 1 1
     19639  19  7  19 1 1 1
     19640  19  7  20 1 1 1
     19641  19  7  21 1 1 1
     19642  19  7  22 1 1 1
     19643  19  7  23 1 1 1
     19644  19  7  24 1 1 1
     19645  19  7  25 1 1 1
     19646  19  7  26 1 1 1
     19647  19  7  27 1 1 1
     19648  19  7  28 1 1 1
     19649  19  7  29 1 1 1
     19650  19  7  30 1 1 1
     19651  19  8  1 1 1 1
     19652  19  8  2 1 1 1
     19653  19  8  3 1 1 1
     19654  19  8  4 1 1 1
     19655  19  8  5 1 1 1
     19656  19  8  6 1 1 1
     19657  19  8  7 1 1 1
     19658  19  8  8 1 1 1
     19659  19  8  9 1 1 1
     19660  19  8  10 1 1 1
     19661  19  8  11 1 1 1
     19662  19  8  12 1 1 1
     19663  19  8  13 1 1 1
     19664  19  8  14 1 1 1
     19665  19  8  15 1 1 1
     19666  19  8  16 1 1 1
     19667  19  8  17 1 1 1
     19668  19  8  18 1 1 1
     19669  19  8  19 1 1 1
     19670  19  8  20 1 1 1
     19671  19  8  21 1 1 1
     19672  19  8  22 1 1 1
     19673  19  8  23 1 1 1
     19674  19  8  24 1 1 1
     19675  19  8  25 1 1 1
     19676  19  8  26 1 1 1
     19677  19  8  27 1 1 1
     19678  19  8  28 1 1 1
     19679  19  8  29 1 1 1
     19680  19  8  30 1 1 1
     19681  19  9  1 1 1 1
     19682  19  9  2 1 1 1
     19683  19  9  3 1 1 1
     19684  19  9  4 1 1 1
     19685  19  9  5 1 1 1
     19686  19  9  6 1 1 1
     19687  19  9  7 1 1 1
     19688  19  9  8 1 1 1
     19689  19  9  9 1 1 1
     19690  19  9  10 1 1 1
     19691  19  9  11 1 1 1
     19692  19  9  12 1 1 1
     19693  19  9  13 1 1 1
     19694  19  9  14 1 1 1
     19695  19  9  15 1 1 1
     19696  19  9  16 1 1 1
     19697  19  9  17 1 1 1
     19698  19  9  18 1 1 1
     19699  19  9  19 1 1 1
     19700  19  9  20 1 1 1
     19701  19  9  21 1 1 1
     19702  19  9  22 1 1 1
     19703  19  9  23 1 1 1
     19704  19  9  24 1 1 1
     19705  19  9  25 1 1 1
     19706  19  9  26 1 1 1
     19707  19  9  27 1 1 1
     19708  19  9  28 1 1 1
     19709  19  9  29 1 1 1
     19710  19  9  30 1 1 1
     19711  19  10  1 1 1 1
     19712  19  10  2 1 1 1
     19713  19  10  3 1 1 1
     19714  19  10  4 1 1 1
     19715  19  10  5 1 1 1
     19716  19  10  6 1 1 1
     19717  19  10  7 1 1 1
     19718  19  10  8 1 1 1
     19719  19  10  9 1 1 1
     19720  19  10  10 1 1 1
     19721  19  10  11 1 1 1
     19722  19  10  12 1 1 1
     19723  19  10  13 1 1 1
     19724  19  10  14 1 1 1
     19725  19  10  15 1 1 1
     19726  19  10  16 1 1 1
     19727  19  10  17 1 1 1
     19728  19  10  18 1 1 1
     19729  19  10  19 1 1 1
     19730  19  10  20 1 1 1
     19731  19  10  21 1 1 1
     19732  19  10  22 1 1 1
     19733  19  10  23 1 1 1
     19734  19  10  24 1 1 1
     19735  19  10  25 1 1 1
     19736  19  10  26 1 1 1
     19737  19  10  27 1 1 1
     19738  19  10  28 1 1 1
     19739  19  10  29 1 1 1
     19740  19  10  30 1 1 1
     19741  19  11  1 1 1 1
     19742  19  11  2 1 1 1
     19743  19  11  3 1 1 1
     19744  19  11  4 1 1 1
     19745  19  11  5 1 1 1
     19746  19  11  6 1 1 1
     19747  19  11  7 1 1 1
     19748  19  11  8 1 1 1
     19749  19  11  9 1 1 1
     19750  19  11  10 1 1 1
     19751  19  11  11 1 1 1
     19752  19  11  12 1 1 1
     19753  19  11  13 1 1 1
     19754  19  11  14 1 1 1
     19755  19  11  15 1 1 1
     19756  19  11  16 1 1 1
     19757  19  11  17 1 1 1
     19758  19  11  18 1 1 1
     19759  19  11  19 1 1 1
     19760  19  11  20 1 1 1
     19761  19  11  21 1 1 1
     19762  19  11  22 1 1 1
     19763  19  11  23 1 1 1
     19764  19  11  24 1 1 1
     19765  19  11  25 1 1 1
     19766  19  11  26 1 1 1
     19767  19  11  27 1 1 1
     19768  19  11  28 1 1 1
     19769  19  11  29 1 1 1
     19770  19  11  30 1 1 1
     19771  19  12  1 1 1 1
     19772  19  12  2 1 1 1
     19773  19  12  3 1 1 1
     19774  19  12  4 1 1 1
     19775  19  12  5 1 1 1
     19776  19  12  6 1 1 1
     19777  19  12  7 1 1 1
     19778  19  12  8 1 1 1
     19779  19  12  9 1 1 1
     19780  19  12  10 1 1 1
     19781  19  12  11 1 1 1
     19782  19  12  12 1 1 1
     19783  19  12  13 1 1 1
     19784  19  12  14 1 1 1
     19785  19  12  15 1 1 1
     19786  19  12  16 1 1 1
     19787  19  12  17 1 1 1
     19788  19  12  18 1 1 1
     19789  19  12  19 1 1 1
     19790  19  12  20 1 1 1
     19791  19  12  21 1 1 1
     19792  19  12  22 1 1 1
     19793  19  12  23 1 1 1
     19794  19  12  24 1 1 1
     19795  19  12  25 1 1 1
     19796  19  12  26 1 1 1
     19797  19  12  27 1 1 1
     19798  19  12  28 1 1 1
     19799  19  12  29 1 1 1
     19800  19  12  30 1 1 1
     19801  19  13  1 1 1 1
     19802  19  13  2 1 1 1
     19803  19  13  3 1 1 1
     19804  19  13  4 1 1 1
     19805  19  13  5 1 1 1
     19806  19  13  6 1 1 1
     19807  19  13  7 1 1 1
     19808  19  13  8 1 1 1
     19809  19  13  9 1 1 1
     19810  19  13  10 1 1 1
     19811  19  13  11 1 1 1
     19812  19  13  12 1 1 1
     19813  19  13  13 1 1 1
     19814  19  13  14 1 1 1
     19815  19  13  15 1 1 1
     19816  19  13  16 1 1 1
     19817  19  13  17 1 1 1
     19818  19  13  18 1 1 1
     19819  19  13  19 1 1 1
     19820  19  13  20 1 1 1
     19821  19  13  21 1 1 1
     19822  19  13  22 1 1 1
     19823  19  13  23 1 1 1
     19824  19  13  24 1 1 1
     19825  19  13  25 1 1 1
     19826  19  13  26 1 1 1
     19827  19  13  27 1 1 1
     19828  19  13  28 1 1 1
     19829  19  13  29 1 1 1
     19830  19  13  30 1 1 1
     19831  19  14  1 1 1 1
     19832  19  14  2 1 1 1
     19833  19  14  3 1 1 1
     19834  19  14  4 1 1 1
     19835  19  14  5 1 1 1
     19836  19  14  6 1 1 1
     19837  19  14  7 1 1 1
     19838  19  14  8 1 1 1
     19839  19  14  9 1 1 1
     19840  19  14  10 1 1 1
     19841  19  14  11 1 1 1
     19842  19  14  12 1 1 1
     19843  19  14  13 1 1 1
     19844  19  14  14 1 1 1
     19845  19  14  15 1 1 1
     19846  19  14  16 1 1 1
     19847  19  14  17 1 1 1
     19848  19  14  18 1 1 1
     19849  19  14  19 1 1 1
     19850  19  14  20 1 1 1
     19851  19  14  21 1 1 1
     19852  19  14  22 1 1 1
     19853  19  14  23 1 1 1
     19854  19  14  24 1 1 1
     19855  19  14  25 1 1 1
     19856  19  14  26 1 1 1
     19857  19  14  27 1 1 1
     19858  19  14  28 1 1 1
     19859  19  14  29 1 1 1
     19860  19  14  30 1 1 1
     19861  19  15  1 1 1 1
     19862  19  15  2 1 1 1
     19863  19  15  3 1 1 1
     19864  19  15  4 1 1 1
     19865  19  15  5 1 1 1
     19866  19  15  6 1 1 1
     19867  19  15  7 1 1 1
     19868  19  15  8 1 1 1
     19869  19  15  9 1 1 1
     19870  19  15  10 1 1 1
     19871  19  15  11 1 1 1
     19872  19  15  12 1 1 1
     19873  19  15  13 1 1 1
     19874  19  15  14 1 1 1
     19875  19  15  15 1 1 1
     19876  19  15  16 1 1 1
     19877  19  15  17 1 1 1
     19878  19  15  18 1 1 1
     19879  19  15  19 1 1 1
     19880  19  15  20 1 1 1
     19881  19  15  21 1 1 1
     19882  19  15  22 1 1 1
     19883  19  15  23 1 1 1
     19884  19  15  24 1 1 1
     19885  19  15  25 1 1 1
     19886  19  15  26 1 1 1
     19887  19  15  27 1 1 1
     19888  19  15  28 1 1 1
     19889  19  15  29 1 1 1
     19890  19  15  30 1 1 1
     19891  19  16  1 1 1 1
     19892  19  16  2 1 1 1
     19893  19  16  3 1 1 1
     19894  19  16  4 1 1 1
     19895  19  16  5 1 1 1
     19896  19  16  6 1 1 1
     19897  19  16  7 1 1 1
     19898  19  16  8 1 1 1
     19899  19  16  9 1 1 1
     19900  19  16  10 1 1 1
     19901  19  16  11 1 1 1
     19902  19  16  12 1 1 1
     19903  19  16  13 1 1 1
     19904  19  16  14 1 1 1
     19905  19  16  15 1 1 1
     19906  19  16  16 1 1 1
     19907  19  16  17 1 1 1
     19908  19  16  18 1 1 1
     19909  19  16  19 1 1 1
     19910  19  16  20 1 1 1
     19911  19  16  21 1 1 1
     19912  19  16  22 1 1 1
     19913  19  16  23 1 1 1
     19914  19  16  24 1 1 1
     19915  19  16  25 1 1 1
     19916  19  16  26 1 1 1
     19917  19  16  27 1 1 1
     19918  19  16  28 1 1 1
     19919  19  16  29 1 1 1
     19920  19  16  30 1 1 1
     19921  19  17  1 1 1 1
     19922  19  17  2 1 1 1
     19923  19  17  3 1 1 1
     19924  19  17  4 1 1 1
     19925  19  17  5 1 1 1
     19926  19  17  6 1 1 1
     19927  19  17  7 1 1 1
     19928  19  17  8 1 1 1
     19929  19  17  9 1 1 1
     19930  19  17  10 1 1 1
     19931  19  17  11 1 1 1
     19932  19  17  12 1 1 1
     19933  19  17  13 1 1 1
     19934  19  17  14 1 1 1
     19935  19  17  15 1 1 1
     19936  19  17  16 1 1 1
     19937  19  17  17 1 1 1
     19938  19  17  18 1 1 1
     19939  19  17  19 1 1 1
     19940  19  17  20 1 1 1
     19941  19  17  21 1 1 1
     19942  19  17  22 1 1 1
     19943  19  17  23 1 1 1
     19944  19  17  24 1 1 1
     19945  19  17  25 1 1 1
     19946  19  17  26 1 1 1
     19947  19  17  27 1 1 1
     19948  19  17  28 1 1 1
     19949  19  17  29 1 1 1
     19950  19  17  30 1 1 1
     19951  19  18  1 1 1 1
     19952  19  18  2 1 1 1
     19953  19  18  3 1 1 1
     19954  19  18  4 1 1 1
     19955  19  18  5 1 1 1
     19956  19  18  6 1 1 1
     19957  19  18  7 1 1 1
     19958  19  18  8 1 1 1
     19959  19  18  9 1 1 1
     19960  19  18  10 1 1 1
     19961  19  18  11 1 1 1
     19962  19  18  12 1 1 1
     19963  19  18  13 1 1 1
     19964  19  18  14 1 1 1
     19965  19  18  15 1 1 1
     19966  19  18  16 1 1 1
     19967  19  18  17 1 1 1
     19968  19  18  18 1 1 1
     19969  19  18  19 1 1 1
     19970  19  18  20 1 1 1
     19971  19  18  21 1 1 1
     19972  19  18  22 1 1 1
     19973  19  18  23 1 1 1
     19974  19  18  24 1 1 1
     19975  19  18  25 1 1 1
     19976  19  18  26 1 1 1
     19977  19  18  27 1 1 1
     19978  19  18  28 1 1 1
     19979  19  18  29 1 1 1
     19980  19  18  30 1 1 1
     19981  19  19  1 1 1 1
     19982  19  19  2 1 1 1
     19983  19  19  3 1 1 1
     19984  19  19  4 1 1 1
     19985  19  19  5 1 1 1
     19986  19  19  6 1 1 1
     19987  19  19  7 1 1 1
     19988  19  19  8 1 1 1
     19989  19  19  9 1 1 1
     19990  19  19  10 1 1 1
