>GEOMETRY   rect_prism; AX,AY,AZ= 0.8414 0.8414 0.8414
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05545 -0.20535 -0.05125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  10  18  5 1 1 1
     4351  10  18  6 1 1 1
     4352  10  18  7 1 1 1
     4353  10  18  8 1 1 1
     4354  10  18  9 1 1 1
     4355  10  18  10 1 1 1
     4356  10  18  11 1 1 1
     4357  10  19  1 1 1 1
     4358  10  19  2 1 1 1
     4359  10  19  3 1 1 1
     4360  10  19  4 1 1 1
     4361  10  19  5 1 1 1
     4362  10  19  6 1 1 1
     4363  10  19  7 1 1 1
     4364  10  19  8 1 1 1
     4365  10  19  9 1 1 1
     4366  10  19  10 1 1 1
     4367  10  19  11 1 1 1
     4368  10  20  1 1 1 1
     4369  10  20  2 1 1 1
     4370  10  20  3 1 1 1
     4371  10  20  4 1 1 1
     4372  10  20  5 1 1 1
     4373  10  20  6 1 1 1
     4374  10  20  7 1 1 1
     4375  10  20  8 1 1 1
     4376  10  20  9 1 1 1
     4377  10  20  10 1 1 1
     4378  10  20  11 1 1 1
     4379  10  21  1 1 1 1
     4380  10  21  2 1 1 1
     4381  10  21  3 1 1 1
     4382  10  21  4 1 1 1
     4383  10  21  5 1 1 1
     4384  10  21  6 1 1 1
     4385  10  21  7 1 1 1
     4386  10  21  8 1 1 1
     4387  10  21  9 1 1 1
     4388  10  21  10 1 1 1
     4389  10  21  11 1 1 1
     4390  10  22  1 1 1 1
     4391  10  22  2 1 1 1
     4392  10  22  3 1 1 1
     4393  10  22  4 1 1 1
     4394  10  22  5 1 1 1
     4395  10  22  6 1 1 1
     4396  10  22  7 1 1 1
     4397  10  22  8 1 1 1
     4398  10  22  9 1 1 1
     4399  10  22  10 1 1 1
     4400  10  22  11 1 1 1
     4401  10  23  1 1 1 1
     4402  10  23  2 1 1 1
     4403  10  23  3 1 1 1
     4404  10  23  4 1 1 1
     4405  10  23  5 1 1 1
     4406  10  23  6 1 1 1
     4407  10  23  7 1 1 1
     4408  10  23  8 1 1 1
     4409  10  23  9 1 1 1
     4410  10  23  10 1 1 1
     4411  10  23  11 1 1 1
     4412  10  24  1 1 1 1
     4413  10  24  2 1 1 1
     4414  10  24  3 1 1 1
     4415  10  24  4 1 1 1
     4416  10  24  5 1 1 1
     4417  10  24  6 1 1 1
     4418  10  24  7 1 1 1
     4419  10  24  8 1 1 1
     4420  10  24  9 1 1 1
     4421  10  24  10 1 1 1
     4422  10  24  11 1 1 1
     4423  10  25  1 1 1 1
     4424  10  25  2 1 1 1
     4425  10  25  3 1 1 1
     4426  10  25  4 1 1 1
     4427  10  25  5 1 1 1
     4428  10  25  6 1 1 1
     4429  10  25  7 1 1 1
     4430  10  25  8 1 1 1
     4431  10  25  9 1 1 1
     4432  10  25  10 1 1 1
     4433  10  25  11 1 1 1
     4434  10  26  1 1 1 1
     4435  10  26  2 1 1 1
     4436  10  26  3 1 1 1
     4437  10  26  4 1 1 1
     4438  10  26  5 1 1 1
     4439  10  26  6 1 1 1
     4440  10  26  7 1 1 1
     4441  10  26  8 1 1 1
     4442  10  26  9 1 1 1
     4443  10  26  10 1 1 1
     4444  10  26  11 1 1 1
     4445  10  27  1 1 1 1
     4446  10  27  2 1 1 1
     4447  10  27  3 1 1 1
     4448  10  27  4 1 1 1
     4449  10  27  5 1 1 1
     4450  10  27  6 1 1 1
     4451  10  27  7 1 1 1
     4452  10  27  8 1 1 1
     4453  10  27  9 1 1 1
     4454  10  27  10 1 1 1
     4455  10  27  11 1 1 1
     4456  10  28  1 1 1 1
     4457  10  28  2 1 1 1
     4458  10  28  3 1 1 1
     4459  10  28  4 1 1 1
     4460  10  28  5 1 1 1
     4461  10  28  6 1 1 1
     4462  10  28  7 1 1 1
     4463  10  28  8 1 1 1
     4464  10  28  9 1 1 1
     4465  10  28  10 1 1 1
     4466  10  28  11 1 1 1
     4467  10  29  1 1 1 1
     4468  10  29  2 1 1 1
     4469  10  29  3 1 1 1
     4470  10  29  4 1 1 1
     4471  10  29  5 1 1 1
     4472  10  29  6 1 1 1
     4473  10  29  7 1 1 1
     4474  10  29  8 1 1 1
     4475  10  29  9 1 1 1
     4476  10  29  10 1 1 1
     4477  10  29  11 1 1 1
     4478  10  30  1 1 1 1
     4479  10  30  2 1 1 1
     4480  10  30  3 1 1 1
     4481  10  30  4 1 1 1
     4482  10  30  5 1 1 1
     4483  10  30  6 1 1 1
     4484  10  30  7 1 1 1
     4485  10  30  8 1 1 1
     4486  10  30  9 1 1 1
     4487  10  30  10 1 1 1
     4488  10  30  11 1 1 1
     4489  10  31  1 1 1 1
     4490  10  31  2 1 1 1
     4491  10  31  3 1 1 1
     4492  10  31  4 1 1 1
     4493  10  31  5 1 1 1
     4494  10  31  6 1 1 1
     4495  10  31  7 1 1 1
     4496  10  31  8 1 1 1
     4497  10  31  9 1 1 1
     4498  10  31  10 1 1 1
     4499  10  31  11 1 1 1
     4500  10  32  1 1 1 1
     4501  10  32  2 1 1 1
     4502  10  32  3 1 1 1
     4503  10  32  4 1 1 1
     4504  10  32  5 1 1 1
     4505  10  32  6 1 1 1
     4506  10  32  7 1 1 1
     4507  10  32  8 1 1 1
     4508  10  32  9 1 1 1
     4509  10  32  10 1 1 1
     4510  10  32  11 1 1 1
     4511  10  33  1 1 1 1
     4512  10  33  2 1 1 1
     4513  10  33  3 1 1 1
     4514  10  33  4 1 1 1
     4515  10  33  5 1 1 1
     4516  10  33  6 1 1 1
     4517  10  33  7 1 1 1
     4518  10  33  8 1 1 1
     4519  10  33  9 1 1 1
     4520  10  33  10 1 1 1
     4521  10  33  11 1 1 1
     4522  10  34  1 1 1 1
     4523  10  34  2 1 1 1
     4524  10  34  3 1 1 1
     4525  10  34  4 1 1 1
     4526  10  34  5 1 1 1
     4527  10  34  6 1 1 1
     4528  10  34  7 1 1 1
     4529  10  34  8 1 1 1
     4530  10  34  9 1 1 1
     4531  10  34  10 1 1 1
     4532  10  34  11 1 1 1
     4533  10  35  1 1 1 1
     4534  10  35  2 1 1 1
     4535  10  35  3 1 1 1
     4536  10  35  4 1 1 1
     4537  10  35  5 1 1 1
     4538  10  35  6 1 1 1
     4539  10  35  7 1 1 1
     4540  10  35  8 1 1 1
     4541  10  35  9 1 1 1
     4542  10  35  10 1 1 1
     4543  10  35  11 1 1 1
     4544  10  36  1 1 1 1
     4545  10  36  2 1 1 1
     4546  10  36  3 1 1 1
     4547  10  36  4 1 1 1
     4548  10  36  5 1 1 1
     4549  10  36  6 1 1 1
     4550  10  36  7 1 1 1
     4551  10  36  8 1 1 1
     4552  10  36  9 1 1 1
     4553  10  36  10 1 1 1
     4554  10  36  11 1 1 1
     4555  10  37  1 1 1 1
     4556  10  37  2 1 1 1
     4557  10  37  3 1 1 1
     4558  10  37  4 1 1 1
     4559  10  37  5 1 1 1
     4560  10  37  6 1 1 1
     4561  10  37  7 1 1 1
     4562  10  37  8 1 1 1
     4563  10  37  9 1 1 1
     4564  10  37  10 1 1 1
     4565  10  37  11 1 1 1
     4566  10  38  1 1 1 1
     4567  10  38  2 1 1 1
     4568  10  38  3 1 1 1
     4569  10  38  4 1 1 1
     4570  10  38  5 1 1 1
     4571  10  38  6 1 1 1
     4572  10  38  7 1 1 1
     4573  10  38  8 1 1 1
     4574  10  38  9 1 1 1
     4575  10  38  10 1 1 1
     4576  10  38  11 1 1 1
     4577  10  39  1 1 1 1
     4578  10  39  2 1 1 1
     4579  10  39  3 1 1 1
     4580  10  39  4 1 1 1
     4581  10  39  5 1 1 1
     4582  10  39  6 1 1 1
     4583  10  39  7 1 1 1
     4584  10  39  8 1 1 1
     4585  10  39  9 1 1 1
     4586  10  39  10 1 1 1
     4587  10  39  11 1 1 1
     4588  10  40  1 1 1 1
     4589  10  40  2 1 1 1
     4590  10  40  3 1 1 1
     4591  10  40  4 1 1 1
     4592  10  40  5 1 1 1
     4593  10  40  6 1 1 1
     4594  10  40  7 1 1 1
     4595  10  40  8 1 1 1
     4596  10  40  9 1 1 1
     4597  10  40  10 1 1 1
     4598  10  40  11 1 1 1
     4599  10  41  1 1 1 1
     4600  10  41  2 1 1 1
     4601  10  41  3 1 1 1
     4602  10  41  4 1 1 1
     4603  10  41  5 1 1 1
     4604  10  41  6 1 1 1
     4605  10  41  7 1 1 1
     4606  10  41  8 1 1 1
     4607  10  41  9 1 1 1
     4608  10  41  10 1 1 1
     4609  10  41  11 1 1 1
     4610  10  42  1 1 1 1
     4611  10  42  2 1 1 1
     4612  10  42  3 1 1 1
     4613  10  42  4 1 1 1
     4614  10  42  5 1 1 1
     4615  10  42  6 1 1 1
     4616  10  42  7 1 1 1
     4617  10  42  8 1 1 1
     4618  10  42  9 1 1 1
     4619  10  42  10 1 1 1
     4620  10  42  11 1 1 1
     4621  11  1  1 1 1 1
     4622  11  1  2 1 1 1
     4623  11  1  3 1 1 1
     4624  11  1  4 1 1 1
     4625  11  1  5 1 1 1
     4626  11  1  6 1 1 1
     4627  11  1  7 1 1 1
     4628  11  1  8 1 1 1
     4629  11  1  9 1 1 1
     4630  11  1  10 1 1 1
     4631  11  1  11 1 1 1
     4632  11  2  1 1 1 1
     4633  11  2  2 1 1 1
     4634  11  2  3 1 1 1
     4635  11  2  4 1 1 1
     4636  11  2  5 1 1 1
     4637  11  2  6 1 1 1
     4638  11  2  7 1 1 1
     4639  11  2  8 1 1 1
     4640  11  2  9 1 1 1
     4641  11  2  10 1 1 1
     4642  11  2  11 1 1 1
     4643  11  3  1 1 1 1
     4644  11  3  2 1 1 1
     4645  11  3  3 1 1 1
     4646  11  3  4 1 1 1
     4647  11  3  5 1 1 1
     4648  11  3  6 1 1 1
     4649  11  3  7 1 1 1
     4650  11  3  8 1 1 1
     4651  11  3  9 1 1 1
     4652  11  3  10 1 1 1
     4653  11  3  11 1 1 1
     4654  11  4  1 1 1 1
     4655  11  4  2 1 1 1
     4656  11  4  3 1 1 1
     4657  11  4  4 1 1 1
     4658  11  4  5 1 1 1
     4659  11  4  6 1 1 1
     4660  11  4  7 1 1 1
     4661  11  4  8 1 1 1
     4662  11  4  9 1 1 1
     4663  11  4  10 1 1 1
     4664  11  4  11 1 1 1
     4665  11  5  1 1 1 1
     4666  11  5  2 1 1 1
     4667  11  5  3 1 1 1
     4668  11  5  4 1 1 1
     4669  11  5  5 1 1 1
     4670  11  5  6 1 1 1
     4671  11  5  7 1 1 1
     4672  11  5  8 1 1 1
     4673  11  5  9 1 1 1
     4674  11  5  10 1 1 1
     4675  11  5  11 1 1 1
     4676  11  6  1 1 1 1
     4677  11  6  2 1 1 1
     4678  11  6  3 1 1 1
     4679  11  6  4 1 1 1
     4680  11  6  5 1 1 1
     4681  11  6  6 1 1 1
     4682  11  6  7 1 1 1
     4683  11  6  8 1 1 1
     4684  11  6  9 1 1 1
     4685  11  6  10 1 1 1
     4686  11  6  11 1 1 1
     4687  11  7  1 1 1 1
     4688  11  7  2 1 1 1
     4689  11  7  3 1 1 1
     4690  11  7  4 1 1 1
     4691  11  7  5 1 1 1
     4692  11  7  6 1 1 1
     4693  11  7  7 1 1 1
     4694  11  7  8 1 1 1
     4695  11  7  9 1 1 1
     4696  11  7  10 1 1 1
     4697  11  7  11 1 1 1
     4698  11  8  1 1 1 1
     4699  11  8  2 1 1 1
     4700  11  8  3 1 1 1
     4701  11  8  4 1 1 1
     4702  11  8  5 1 1 1
     4703  11  8  6 1 1 1
     4704  11  8  7 1 1 1
     4705  11  8  8 1 1 1
     4706  11  8  9 1 1 1
     4707  11  8  10 1 1 1
     4708  11  8  11 1 1 1
     4709  11  9  1 1 1 1
     4710  11  9  2 1 1 1
     4711  11  9  3 1 1 1
     4712  11  9  4 1 1 1
     4713  11  9  5 1 1 1
     4714  11  9  6 1 1 1
     4715  11  9  7 1 1 1
     4716  11  9  8 1 1 1
     4717  11  9  9 1 1 1
     4718  11  9  10 1 1 1
     4719  11  9  11 1 1 1
     4720  11  10  1 1 1 1
     4721  11  10  2 1 1 1
     4722  11  10  3 1 1 1
     4723  11  10  4 1 1 1
     4724  11  10  5 1 1 1
     4725  11  10  6 1 1 1
     4726  11  10  7 1 1 1
     4727  11  10  8 1 1 1
     4728  11  10  9 1 1 1
     4729  11  10  10 1 1 1
     4730  11  10  11 1 1 1
     4731  11  11  1 1 1 1
     4732  11  11  2 1 1 1
     4733  11  11  3 1 1 1
     4734  11  11  4 1 1 1
     4735  11  11  5 1 1 1
     4736  11  11  6 1 1 1
     4737  11  11  7 1 1 1
     4738  11  11  8 1 1 1
     4739  11  11  9 1 1 1
     4740  11  11  10 1 1 1
     4741  11  11  11 1 1 1
     4742  11  12  1 1 1 1
     4743  11  12  2 1 1 1
     4744  11  12  3 1 1 1
     4745  11  12  4 1 1 1
     4746  11  12  5 1 1 1
     4747  11  12  6 1 1 1
     4748  11  12  7 1 1 1
     4749  11  12  8 1 1 1
     4750  11  12  9 1 1 1
     4751  11  12  10 1 1 1
     4752  11  12  11 1 1 1
     4753  11  13  1 1 1 1
     4754  11  13  2 1 1 1
     4755  11  13  3 1 1 1
     4756  11  13  4 1 1 1
     4757  11  13  5 1 1 1
     4758  11  13  6 1 1 1
     4759  11  13  7 1 1 1
     4760  11  13  8 1 1 1
     4761  11  13  9 1 1 1
     4762  11  13  10 1 1 1
     4763  11  13  11 1 1 1
     4764  11  14  1 1 1 1
     4765  11  14  2 1 1 1
     4766  11  14  3 1 1 1
     4767  11  14  4 1 1 1
     4768  11  14  5 1 1 1
     4769  11  14  6 1 1 1
     4770  11  14  7 1 1 1
     4771  11  14  8 1 1 1
     4772  11  14  9 1 1 1
     4773  11  14  10 1 1 1
     4774  11  14  11 1 1 1
     4775  11  15  1 1 1 1
     4776  11  15  2 1 1 1
     4777  11  15  3 1 1 1
     4778  11  15  4 1 1 1
     4779  11  15  5 1 1 1
     4780  11  15  6 1 1 1
     4781  11  15  7 1 1 1
     4782  11  15  8 1 1 1
     4783  11  15  9 1 1 1
     4784  11  15  10 1 1 1
     4785  11  15  11 1 1 1
     4786  11  16  1 1 1 1
     4787  11  16  2 1 1 1
     4788  11  16  3 1 1 1
     4789  11  16  4 1 1 1
     4790  11  16  5 1 1 1
     4791  11  16  6 1 1 1
     4792  11  16  7 1 1 1
     4793  11  16  8 1 1 1
     4794  11  16  9 1 1 1
     4795  11  16  10 1 1 1
     4796  11  16  11 1 1 1
     4797  11  17  1 1 1 1
     4798  11  17  2 1 1 1
     4799  11  17  3 1 1 1
     4800  11  17  4 1 1 1
     4801  11  17  5 1 1 1
     4802  11  17  6 1 1 1
     4803  11  17  7 1 1 1
     4804  11  17  8 1 1 1
     4805  11  17  9 1 1 1
     4806  11  17  10 1 1 1
     4807  11  17  11 1 1 1
     4808  11  18  1 1 1 1
     4809  11  18  2 1 1 1
     4810  11  18  3 1 1 1
     4811  11  18  4 1 1 1
     4812  11  18  5 1 1 1
     4813  11  18  6 1 1 1
     4814  11  18  7 1 1 1
     4815  11  18  8 1 1 1
     4816  11  18  9 1 1 1
     4817  11  18  10 1 1 1
     4818  11  18  11 1 1 1
     4819  11  19  1 1 1 1
     4820  11  19  2 1 1 1
     4821  11  19  3 1 1 1
     4822  11  19  4 1 1 1
     4823  11  19  5 1 1 1
     4824  11  19  6 1 1 1
     4825  11  19  7 1 1 1
     4826  11  19  8 1 1 1
     4827  11  19  9 1 1 1
     4828  11  19  10 1 1 1
     4829  11  19  11 1 1 1
     4830  11  20  1 1 1 1
     4831  11  20  2 1 1 1
     4832  11  20  3 1 1 1
     4833  11  20  4 1 1 1
     4834  11  20  5 1 1 1
     4835  11  20  6 1 1 1
     4836  11  20  7 1 1 1
     4837  11  20  8 1 1 1
     4838  11  20  9 1 1 1
     4839  11  20  10 1 1 1
     4840  11  20  11 1 1 1
     4841  11  21  1 1 1 1
     4842  11  21  2 1 1 1
     4843  11  21  3 1 1 1
     4844  11  21  4 1 1 1
     4845  11  21  5 1 1 1
     4846  11  21  6 1 1 1
     4847  11  21  7 1 1 1
     4848  11  21  8 1 1 1
     4849  11  21  9 1 1 1
     4850  11  21  10 1 1 1
     4851  11  21  11 1 1 1
     4852  11  22  1 1 1 1
     4853  11  22  2 1 1 1
     4854  11  22  3 1 1 1
     4855  11  22  4 1 1 1
     4856  11  22  5 1 1 1
     4857  11  22  6 1 1 1
     4858  11  22  7 1 1 1
     4859  11  22  8 1 1 1
     4860  11  22  9 1 1 1
     4861  11  22  10 1 1 1
     4862  11  22  11 1 1 1
     4863  11  23  1 1 1 1
     4864  11  23  2 1 1 1
     4865  11  23  3 1 1 1
     4866  11  23  4 1 1 1
     4867  11  23  5 1 1 1
     4868  11  23  6 1 1 1
     4869  11  23  7 1 1 1
     4870  11  23  8 1 1 1
     4871  11  23  9 1 1 1
     4872  11  23  10 1 1 1
     4873  11  23  11 1 1 1
     4874  11  24  1 1 1 1
     4875  11  24  2 1 1 1
     4876  11  24  3 1 1 1
     4877  11  24  4 1 1 1
     4878  11  24  5 1 1 1
     4879  11  24  6 1 1 1
     4880  11  24  7 1 1 1
     4881  11  24  8 1 1 1
     4882  11  24  9 1 1 1
     4883  11  24  10 1 1 1
     4884  11  24  11 1 1 1
     4885  11  25  1 1 1 1
     4886  11  25  2 1 1 1
     4887  11  25  3 1 1 1
     4888  11  25  4 1 1 1
     4889  11  25  5 1 1 1
     4890  11  25  6 1 1 1
     4891  11  25  7 1 1 1
     4892  11  25  8 1 1 1
     4893  11  25  9 1 1 1
     4894  11  25  10 1 1 1
     4895  11  25  11 1 1 1
     4896  11  26  1 1 1 1
     4897  11  26  2 1 1 1
     4898  11  26  3 1 1 1
     4899  11  26  4 1 1 1
     4900  11  26  5 1 1 1
     4901  11  26  6 1 1 1
     4902  11  26  7 1 1 1
     4903  11  26  8 1 1 1
     4904  11  26  9 1 1 1
     4905  11  26  10 1 1 1
     4906  11  26  11 1 1 1
     4907  11  27  1 1 1 1
     4908  11  27  2 1 1 1
     4909  11  27  3 1 1 1
     4910  11  27  4 1 1 1
     4911  11  27  5 1 1 1
     4912  11  27  6 1 1 1
     4913  11  27  7 1 1 1
     4914  11  27  8 1 1 1
     4915  11  27  9 1 1 1
     4916  11  27  10 1 1 1
     4917  11  27  11 1 1 1
     4918  11  28  1 1 1 1
     4919  11  28  2 1 1 1
     4920  11  28  3 1 1 1
     4921  11  28  4 1 1 1
     4922  11  28  5 1 1 1
     4923  11  28  6 1 1 1
     4924  11  28  7 1 1 1
     4925  11  28  8 1 1 1
     4926  11  28  9 1 1 1
     4927  11  28  10 1 1 1
     4928  11  28  11 1 1 1
     4929  11  29  1 1 1 1
     4930  11  29  2 1 1 1
     4931  11  29  3 1 1 1
     4932  11  29  4 1 1 1
     4933  11  29  5 1 1 1
     4934  11  29  6 1 1 1
     4935  11  29  7 1 1 1
     4936  11  29  8 1 1 1
     4937  11  29  9 1 1 1
     4938  11  29  10 1 1 1
     4939  11  29  11 1 1 1
     4940  11  30  1 1 1 1
     4941  11  30  2 1 1 1
     4942  11  30  3 1 1 1
     4943  11  30  4 1 1 1
     4944  11  30  5 1 1 1
     4945  11  30  6 1 1 1
     4946  11  30  7 1 1 1
     4947  11  30  8 1 1 1
     4948  11  30  9 1 1 1
     4949  11  30  10 1 1 1
     4950  11  30  11 1 1 1
     4951  11  31  1 1 1 1
     4952  11  31  2 1 1 1
     4953  11  31  3 1 1 1
     4954  11  31  4 1 1 1
     4955  11  31  5 1 1 1
     4956  11  31  6 1 1 1
     4957  11  31  7 1 1 1
     4958  11  31  8 1 1 1
     4959  11  31  9 1 1 1
     4960  11  31  10 1 1 1
     4961  11  31  11 1 1 1
     4962  11  32  1 1 1 1
     4963  11  32  2 1 1 1
     4964  11  32  3 1 1 1
     4965  11  32  4 1 1 1
     4966  11  32  5 1 1 1
     4967  11  32  6 1 1 1
     4968  11  32  7 1 1 1
     4969  11  32  8 1 1 1
     4970  11  32  9 1 1 1
     4971  11  32  10 1 1 1
     4972  11  32  11 1 1 1
     4973  11  33  1 1 1 1
     4974  11  33  2 1 1 1
     4975  11  33  3 1 1 1
     4976  11  33  4 1 1 1
     4977  11  33  5 1 1 1
     4978  11  33  6 1 1 1
     4979  11  33  7 1 1 1
     4980  11  33  8 1 1 1
     4981  11  33  9 1 1 1
     4982  11  33  10 1 1 1
     4983  11  33  11 1 1 1
     4984  11  34  1 1 1 1
     4985  11  34  2 1 1 1
     4986  11  34  3 1 1 1
     4987  11  34  4 1 1 1
     4988  11  34  5 1 1 1
     4989  11  34  6 1 1 1
     4990  11  34  7 1 1 1
     4991  11  34  8 1 1 1
     4992  11  34  9 1 1 1
     4993  11  34  10 1 1 1
     4994  11  34  11 1 1 1
     4995  11  35  1 1 1 1
     4996  11  35  2 1 1 1
     4997  11  35  3 1 1 1
     4998  11  35  4 1 1 1
     4999  11  35  5 1 1 1
     5000  11  35  6 1 1 1
     5001  11  35  7 1 1 1
     5002  11  35  8 1 1 1
     5003  11  35  9 1 1 1
     5004  11  35  10 1 1 1
     5005  11  35  11 1 1 1
     5006  11  36  1 1 1 1
     5007  11  36  2 1 1 1
     5008  11  36  3 1 1 1
     5009  11  36  4 1 1 1
     5010  11  36  5 1 1 1
     5011  11  36  6 1 1 1
     5012  11  36  7 1 1 1
     5013  11  36  8 1 1 1
     5014  11  36  9 1 1 1
     5015  11  36  10 1 1 1
     5016  11  36  11 1 1 1
     5017  11  37  1 1 1 1
     5018  11  37  2 1 1 1
     5019  11  37  3 1 1 1
     5020  11  37  4 1 1 1
     5021  11  37  5 1 1 1
     5022  11  37  6 1 1 1
     5023  11  37  7 1 1 1
     5024  11  37  8 1 1 1
     5025  11  37  9 1 1 1
     5026  11  37  10 1 1 1
     5027  11  37  11 1 1 1
     5028  11  38  1 1 1 1
     5029  11  38  2 1 1 1
     5030  11  38  3 1 1 1
     5031  11  38  4 1 1 1
     5032  11  38  5 1 1 1
     5033  11  38  6 1 1 1
     5034  11  38  7 1 1 1
     5035  11  38  8 1 1 1
     5036  11  38  9 1 1 1
     5037  11  38  10 1 1 1
     5038  11  38  11 1 1 1
     5039  11  39  1 1 1 1
     5040  11  39  2 1 1 1
     5041  11  39  3 1 1 1
     5042  11  39  4 1 1 1
     5043  11  39  5 1 1 1
     5044  11  39  6 1 1 1
     5045  11  39  7 1 1 1
     5046  11  39  8 1 1 1
     5047  11  39  9 1 1 1
     5048  11  39  10 1 1 1
     5049  11  39  11 1 1 1
     5050  11  40  1 1 1 1
     5051  11  40  2 1 1 1
     5052  11  40  3 1 1 1
     5053  11  40  4 1 1 1
     5054  11  40  5 1 1 1
     5055  11  40  6 1 1 1
     5056  11  40  7 1 1 1
     5057  11  40  8 1 1 1
     5058  11  40  9 1 1 1
     5059  11  40  10 1 1 1
     5060  11  40  11 1 1 1
     5061  11  41  1 1 1 1
     5062  11  41  2 1 1 1
     5063  11  41  3 1 1 1
     5064  11  41  4 1 1 1
     5065  11  41  5 1 1 1
     5066  11  41  6 1 1 1
     5067  11  41  7 1 1 1
     5068  11  41  8 1 1 1
     5069  11  41  9 1 1 1
     5070  11  41  10 1 1 1
     5071  11  41  11 1 1 1
     5072  11  42  1 1 1 1
     5073  11  42  2 1 1 1
     5074  11  42  3 1 1 1
     5075  11  42  4 1 1 1
     5076  11  42  5 1 1 1
     5077  11  42  6 1 1 1
     5078  11  42  7 1 1 1
     5079  11  42  8 1 1 1
     5080  11  42  9 1 1 1
     5081  11  42  10 1 1 1
     5082  11  42  11 1 1 1
     5083  12  1  1 1 1 1
     5084  12  1  2 1 1 1
     5085  12  1  3 1 1 1
     5086  12  1  4 1 1 1
     5087  12  1  5 1 1 1
     5088  12  1  6 1 1 1
     5089  12  1  7 1 1 1
     5090  12  1  8 1 1 1
     5091  12  1  9 1 1 1
     5092  12  1  10 1 1 1
     5093  12  1  11 1 1 1
     5094  12  2  1 1 1 1
     5095  12  2  2 1 1 1
     5096  12  2  3 1 1 1
     5097  12  2  4 1 1 1
     5098  12  2  5 1 1 1
     5099  12  2  6 1 1 1
     5100  12  2  7 1 1 1
     5101  12  2  8 1 1 1
     5102  12  2  9 1 1 1
     5103  12  2  10 1 1 1
     5104  12  2  11 1 1 1
     5105  12  3  1 1 1 1
     5106  12  3  2 1 1 1
     5107  12  3  3 1 1 1
     5108  12  3  4 1 1 1
     5109  12  3  5 1 1 1
     5110  12  3  6 1 1 1
     5111  12  3  7 1 1 1
     5112  12  3  8 1 1 1
     5113  12  3  9 1 1 1
     5114  12  3  10 1 1 1
     5115  12  3  11 1 1 1
     5116  12  4  1 1 1 1
     5117  12  4  2 1 1 1
     5118  12  4  3 1 1 1
     5119  12  4  4 1 1 1
     5120  12  4  5 1 1 1
     5121  12  4  6 1 1 1
     5122  12  4  7 1 1 1
     5123  12  4  8 1 1 1
     5124  12  4  9 1 1 1
     5125  12  4  10 1 1 1
     5126  12  4  11 1 1 1
     5127  12  5  1 1 1 1
     5128  12  5  2 1 1 1
     5129  12  5  3 1 1 1
     5130  12  5  4 1 1 1
     5131  12  5  5 1 1 1
     5132  12  5  6 1 1 1
     5133  12  5  7 1 1 1
     5134  12  5  8 1 1 1
     5135  12  5  9 1 1 1
     5136  12  5  10 1 1 1
     5137  12  5  11 1 1 1
     5138  12  6  1 1 1 1
     5139  12  6  2 1 1 1
     5140  12  6  3 1 1 1
     5141  12  6  4 1 1 1
     5142  12  6  5 1 1 1
     5143  12  6  6 1 1 1
     5144  12  6  7 1 1 1
     5145  12  6  8 1 1 1
     5146  12  6  9 1 1 1
     5147  12  6  10 1 1 1
     5148  12  6  11 1 1 1
     5149  12  7  1 1 1 1
     5150  12  7  2 1 1 1
     5151  12  7  3 1 1 1
     5152  12  7  4 1 1 1
     5153  12  7  5 1 1 1
     5154  12  7  6 1 1 1
     5155  12  7  7 1 1 1
     5156  12  7  8 1 1 1
     5157  12  7  9 1 1 1
     5158  12  7  10 1 1 1
     5159  12  7  11 1 1 1
     5160  12  8  1 1 1 1
     5161  12  8  2 1 1 1
     5162  12  8  3 1 1 1
     5163  12  8  4 1 1 1
     5164  12  8  5 1 1 1
     5165  12  8  6 1 1 1
     5166  12  8  7 1 1 1
     5167  12  8  8 1 1 1
     5168  12  8  9 1 1 1
     5169  12  8  10 1 1 1
     5170  12  8  11 1 1 1
     5171  12  9  1 1 1 1
     5172  12  9  2 1 1 1
     5173  12  9  3 1 1 1
     5174  12  9  4 1 1 1
     5175  12  9  5 1 1 1
     5176  12  9  6 1 1 1
     5177  12  9  7 1 1 1
     5178  12  9  8 1 1 1
     5179  12  9  9 1 1 1
     5180  12  9  10 1 1 1
     5181  12  9  11 1 1 1
     5182  12  10  1 1 1 1
     5183  12  10  2 1 1 1
     5184  12  10  3 1 1 1
     5185  12  10  4 1 1 1
     5186  12  10  5 1 1 1
     5187  12  10  6 1 1 1
     5188  12  10  7 1 1 1
     5189  12  10  8 1 1 1
     5190  12  10  9 1 1 1
     5191  12  10  10 1 1 1
     5192  12  10  11 1 1 1
     5193  12  11  1 1 1 1
     5194  12  11  2 1 1 1
     5195  12  11  3 1 1 1
     5196  12  11  4 1 1 1
     5197  12  11  5 1 1 1
     5198  12  11  6 1 1 1
     5199  12  11  7 1 1 1
     5200  12  11  8 1 1 1
     5201  12  11  9 1 1 1
     5202  12  11  10 1 1 1
     5203  12  11  11 1 1 1
     5204  12  12  1 1 1 1
     5205  12  12  2 1 1 1
     5206  12  12  3 1 1 1
     5207  12  12  4 1 1 1
     5208  12  12  5 1 1 1
     5209  12  12  6 1 1 1
