 >REASHP: option FROM_FILE
     16443 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10280  -0.13050  -0.14110 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4139    6    8   21 1 1 1
   4140    6    8   22 1 1 1
   4141    6    8   23 1 1 1
   4142    6    8   24 1 1 1
   4143    6    8   25 1 1 1
   4144    6    8   26 1 1 1
   4145    6    8   27 1 1 1
   4146    6    8   28 1 1 1
   4147    6    8   29 1 1 1
   4148    6    9    1 1 1 1
   4149    6    9    2 1 1 1
   4150    6    9    3 1 1 1
   4151    6    9    4 1 1 1
   4152    6    9    5 1 1 1
   4153    6    9    6 1 1 1
   4154    6    9    7 1 1 1
   4155    6    9    8 1 1 1
   4156    6    9    9 1 1 1
   4157    6    9   10 1 1 1
   4158    6    9   11 1 1 1
   4159    6    9   12 1 1 1
   4160    6    9   13 1 1 1
   4161    6    9   14 1 1 1
   4162    6    9   15 1 1 1
   4163    6    9   16 1 1 1
   4164    6    9   17 1 1 1
   4165    6    9   18 1 1 1
   4166    6    9   19 1 1 1
   4167    6    9   20 1 1 1
   4168    6    9   21 1 1 1
   4169    6    9   22 1 1 1
   4170    6    9   23 1 1 1
   4171    6    9   24 1 1 1
   4172    6    9   25 1 1 1
   4173    6    9   26 1 1 1
   4174    6    9   27 1 1 1
   4175    6    9   28 1 1 1
   4176    6    9   29 1 1 1
   4177    6   10    1 1 1 1
   4178    6   10    2 1 1 1
   4179    6   10    3 1 1 1
   4180    6   10    4 1 1 1
   4181    6   10    5 1 1 1
   4182    6   10    6 1 1 1
   4183    6   10    7 1 1 1
   4184    6   10    8 1 1 1
   4185    6   10    9 1 1 1
   4186    6   10   10 1 1 1
   4187    6   10   11 1 1 1
   4188    6   10   12 1 1 1
   4189    6   10   13 1 1 1
   4190    6   10   14 1 1 1
   4191    6   10   15 1 1 1
   4192    6   10   16 1 1 1
   4193    6   10   17 1 1 1
   4194    6   10   18 1 1 1
   4195    6   10   19 1 1 1
   4196    6   10   20 1 1 1
   4197    6   10   21 1 1 1
   4198    6   10   22 1 1 1
   4199    6   10   23 1 1 1
   4200    6   10   24 1 1 1
   4201    6   10   25 1 1 1
   4202    6   10   26 1 1 1
   4203    6   10   27 1 1 1
   4204    6   10   28 1 1 1
   4205    6   10   29 1 1 1
   4206    6   11    1 1 1 1
   4207    6   11    2 1 1 1
   4208    6   11    3 1 1 1
   4209    6   11    4 1 1 1
   4210    6   11    5 1 1 1
   4211    6   11    6 1 1 1
   4212    6   11    7 1 1 1
   4213    6   11    8 1 1 1
   4214    6   11    9 1 1 1
   4215    6   11   10 1 1 1
   4216    6   11   11 1 1 1
   4217    6   11   12 1 1 1
   4218    6   11   13 1 1 1
   4219    6   11   14 1 1 1
   4220    6   11   15 1 1 1
   4221    6   11   16 1 1 1
   4222    6   11   17 1 1 1
   4223    6   11   18 1 1 1
   4224    6   11   19 1 1 1
   4225    6   11   20 1 1 1
   4226    6   11   21 1 1 1
   4227    6   11   22 1 1 1
   4228    6   11   23 1 1 1
   4229    6   11   24 1 1 1
   4230    6   11   25 1 1 1
   4231    6   11   26 1 1 1
   4232    6   11   27 1 1 1
   4233    6   11   28 1 1 1
   4234    6   11   29 1 1 1
   4235    6   12    1 1 1 1
   4236    6   12    2 1 1 1
   4237    6   12    3 1 1 1
   4238    6   12    4 1 1 1
   4239    6   12    5 1 1 1
   4240    6   12    6 1 1 1
   4241    6   12    7 1 1 1
   4242    6   12    8 1 1 1
   4243    6   12    9 1 1 1
   4244    6   12   10 1 1 1
   4245    6   12   11 1 1 1
   4246    6   12   12 1 1 1
   4247    6   12   13 1 1 1
   4248    6   12   14 1 1 1
   4249    6   12   15 1 1 1
   4250    6   12   16 1 1 1
   4251    6   12   17 1 1 1
   4252    6   12   18 1 1 1
   4253    6   12   19 1 1 1
   4254    6   12   20 1 1 1
   4255    6   12   21 1 1 1
   4256    6   12   22 1 1 1
   4257    6   12   23 1 1 1
   4258    6   12   24 1 1 1
   4259    6   12   25 1 1 1
   4260    6   12   26 1 1 1
   4261    6   12   27 1 1 1
   4262    6   12   28 1 1 1
   4263    6   12   29 1 1 1
   4264    6   13    1 1 1 1
   4265    6   13    2 1 1 1
   4266    6   13    3 1 1 1
   4267    6   13    4 1 1 1
   4268    6   13    5 1 1 1
   4269    6   13    6 1 1 1
   4270    6   13    7 1 1 1
   4271    6   13    8 1 1 1
   4272    6   13    9 1 1 1
   4273    6   13   10 1 1 1
   4274    6   13   11 1 1 1
   4275    6   13   12 1 1 1
   4276    6   13   13 1 1 1
   4277    6   13   14 1 1 1
   4278    6   13   15 1 1 1
   4279    6   13   16 1 1 1
   4280    6   13   17 1 1 1
   4281    6   13   18 1 1 1
   4282    6   13   19 1 1 1
   4283    6   13   20 1 1 1
   4284    6   13   21 1 1 1
   4285    6   13   22 1 1 1
   4286    6   13   23 1 1 1
   4287    6   13   24 1 1 1
   4288    6   13   25 1 1 1
   4289    6   13   26 1 1 1
   4290    6   13   27 1 1 1
   4291    6   13   28 1 1 1
   4292    6   13   29 1 1 1
   4293    6   14    1 1 1 1
   4294    6   14    2 1 1 1
   4295    6   14    3 1 1 1
   4296    6   14    4 1 1 1
   4297    6   14    5 1 1 1
   4298    6   14    6 1 1 1
   4299    6   14    7 1 1 1
   4300    6   14    8 1 1 1
   4301    6   14    9 1 1 1
   4302    6   14   10 1 1 1
   4303    6   14   11 1 1 1
   4304    6   14   12 1 1 1
   4305    6   14   13 1 1 1
   4306    6   14   14 1 1 1
   4307    6   14   15 1 1 1
   4308    6   14   16 1 1 1
   4309    6   14   17 1 1 1
   4310    6   14   18 1 1 1
   4311    6   14   19 1 1 1
   4312    6   14   20 1 1 1
   4313    6   14   21 1 1 1
   4314    6   14   22 1 1 1
   4315    6   14   23 1 1 1
   4316    6   14   24 1 1 1
   4317    6   14   25 1 1 1
   4318    6   14   26 1 1 1
   4319    6   14   27 1 1 1
   4320    6   14   28 1 1 1
   4321    6   14   29 1 1 1
   4322    6   15    1 1 1 1
   4323    6   15    2 1 1 1
   4324    6   15    3 1 1 1
   4325    6   15    4 1 1 1
   4326    6   15    5 1 1 1
   4327    6   15    6 1 1 1
   4328    6   15    7 1 1 1
   4329    6   15    8 1 1 1
   4330    6   15    9 1 1 1
   4331    6   15   10 1 1 1
   4332    6   15   11 1 1 1
   4333    6   15   12 1 1 1
   4334    6   15   13 1 1 1
   4335    6   15   14 1 1 1
   4336    6   15   15 1 1 1
   4337    6   15   16 1 1 1
   4338    6   15   17 1 1 1
   4339    6   15   18 1 1 1
   4340    6   15   19 1 1 1
   4341    6   15   20 1 1 1
   4342    6   15   21 1 1 1
   4343    6   15   22 1 1 1
   4344    6   15   23 1 1 1
   4345    6   15   24 1 1 1
   4346    6   15   25 1 1 1
   4347    6   15   26 1 1 1
   4348    6   15   27 1 1 1
   4349    6   15   28 1 1 1
   4350    6   15   29 1 1 1
   4351    6   16    1 1 1 1
   4352    6   16    2 1 1 1
   4353    6   16    3 1 1 1
   4354    6   16    4 1 1 1
   4355    6   16    5 1 1 1
   4356    6   16    6 1 1 1
   4357    6   16    7 1 1 1
   4358    6   16    8 1 1 1
   4359    6   16    9 1 1 1
   4360    6   16   10 1 1 1
   4361    6   16   11 1 1 1
   4362    6   16   12 1 1 1
   4363    6   16   13 1 1 1
   4364    6   16   14 1 1 1
   4365    6   16   15 1 1 1
   4366    6   16   16 1 1 1
   4367    6   16   17 1 1 1
   4368    6   16   18 1 1 1
   4369    6   16   19 1 1 1
   4370    6   16   20 1 1 1
   4371    6   16   21 1 1 1
   4372    6   16   22 1 1 1
   4373    6   16   23 1 1 1
   4374    6   16   24 1 1 1
   4375    6   16   25 1 1 1
   4376    6   16   26 1 1 1
   4377    6   16   27 1 1 1
   4378    6   16   28 1 1 1
   4379    6   16   29 1 1 1
   4380    6   17    1 1 1 1
   4381    6   17    2 1 1 1
   4382    6   17    3 1 1 1
   4383    6   17    4 1 1 1
   4384    6   17    5 1 1 1
   4385    6   17    6 1 1 1
   4386    6   17    7 1 1 1
   4387    6   17    8 1 1 1
   4388    6   17    9 1 1 1
   4389    6   17   10 1 1 1
   4390    6   17   11 1 1 1
   4391    6   17   12 1 1 1
   4392    6   17   13 1 1 1
   4393    6   17   14 1 1 1
   4394    6   17   15 1 1 1
   4395    6   17   16 1 1 1
   4396    6   17   17 1 1 1
   4397    6   17   18 1 1 1
   4398    6   17   19 1 1 1
   4399    6   17   20 1 1 1
   4400    6   17   21 1 1 1
   4401    6   17   22 1 1 1
   4402    6   17   23 1 1 1
   4403    6   17   24 1 1 1
   4404    6   17   25 1 1 1
   4405    6   17   26 1 1 1
   4406    6   17   27 1 1 1
   4407    6   17   28 1 1 1
   4408    6   17   29 1 1 1
   4409    6   18    1 1 1 1
   4410    6   18    2 1 1 1
   4411    6   18    3 1 1 1
   4412    6   18    4 1 1 1
   4413    6   18    5 1 1 1
   4414    6   18    6 1 1 1
   4415    6   18    7 1 1 1
   4416    6   18    8 1 1 1
   4417    6   18    9 1 1 1
   4418    6   18   10 1 1 1
   4419    6   18   11 1 1 1
   4420    6   18   12 1 1 1
   4421    6   18   13 1 1 1
   4422    6   18   14 1 1 1
   4423    6   18   15 1 1 1
   4424    6   18   16 1 1 1
   4425    6   18   17 1 1 1
   4426    6   18   18 1 1 1
   4427    6   18   19 1 1 1
   4428    6   18   20 1 1 1
   4429    6   18   21 1 1 1
   4430    6   18   22 1 1 1
   4431    6   18   23 1 1 1
   4432    6   18   24 1 1 1
   4433    6   18   25 1 1 1
   4434    6   18   26 1 1 1
   4435    6   18   27 1 1 1
   4436    6   18   28 1 1 1
   4437    6   18   29 1 1 1
   4438    6   19    1 1 1 1
   4439    6   19    2 1 1 1
   4440    6   19    3 1 1 1
   4441    6   19    4 1 1 1
   4442    6   19    5 1 1 1
   4443    6   19    6 1 1 1
   4444    6   19    7 1 1 1
   4445    6   19    8 1 1 1
   4446    6   19    9 1 1 1
   4447    6   19   10 1 1 1
   4448    6   19   11 1 1 1
   4449    6   19   12 1 1 1
   4450    6   19   13 1 1 1
   4451    6   19   14 1 1 1
   4452    6   19   15 1 1 1
   4453    6   19   16 1 1 1
   4454    6   19   17 1 1 1
   4455    6   19   18 1 1 1
   4456    6   19   19 1 1 1
   4457    6   19   20 1 1 1
   4458    6   19   21 1 1 1
   4459    6   19   22 1 1 1
   4460    6   19   23 1 1 1
   4461    6   19   24 1 1 1
   4462    6   19   25 1 1 1
   4463    6   19   26 1 1 1
   4464    6   19   27 1 1 1
   4465    6   19   28 1 1 1
   4466    6   19   29 1 1 1
   4467    6   20    1 1 1 1
   4468    6   20    2 1 1 1
   4469    6   20    3 1 1 1
   4470    6   20    4 1 1 1
   4471    6   20    5 1 1 1
   4472    6   20    6 1 1 1
   4473    6   20    7 1 1 1
   4474    6   20    8 1 1 1
   4475    6   20    9 1 1 1
   4476    6   20   10 1 1 1
   4477    6   20   11 1 1 1
   4478    6   20   12 1 1 1
   4479    6   20   13 1 1 1
   4480    6   20   14 1 1 1
   4481    6   20   15 1 1 1
   4482    6   20   16 1 1 1
   4483    6   20   17 1 1 1
   4484    6   20   18 1 1 1
   4485    6   20   19 1 1 1
   4486    6   20   20 1 1 1
   4487    6   20   21 1 1 1
   4488    6   20   22 1 1 1
   4489    6   20   23 1 1 1
   4490    6   20   24 1 1 1
   4491    6   20   25 1 1 1
   4492    6   20   26 1 1 1
   4493    6   20   27 1 1 1
   4494    6   20   28 1 1 1
   4495    6   20   29 1 1 1
   4496    6   21    1 1 1 1
   4497    6   21    2 1 1 1
   4498    6   21    3 1 1 1
   4499    6   21    4 1 1 1
   4500    6   21    5 1 1 1
   4501    6   21    6 1 1 1
   4502    6   21    7 1 1 1
   4503    6   21    8 1 1 1
   4504    6   21    9 1 1 1
   4505    6   21   10 1 1 1
   4506    6   21   11 1 1 1
   4507    6   21   12 1 1 1
   4508    6   21   13 1 1 1
   4509    6   21   14 1 1 1
   4510    6   21   15 1 1 1
   4511    6   21   16 1 1 1
   4512    6   21   17 1 1 1
   4513    6   21   18 1 1 1
   4514    6   21   19 1 1 1
   4515    6   21   20 1 1 1
   4516    6   21   21 1 1 1
   4517    6   21   22 1 1 1
   4518    6   21   23 1 1 1
   4519    6   21   24 1 1 1
   4520    6   21   25 1 1 1
   4521    6   21   26 1 1 1
   4522    6   21   27 1 1 1
   4523    6   21   28 1 1 1
   4524    6   21   29 1 1 1
   4525    6   22    1 1 1 1
   4526    6   22    2 1 1 1
   4527    6   22    3 1 1 1
   4528    6   22    4 1 1 1
   4529    6   22    5 1 1 1
   4530    6   22    6 1 1 1
   4531    6   22    7 1 1 1
   4532    6   22    8 1 1 1
   4533    6   22    9 1 1 1
   4534    6   22   10 1 1 1
   4535    6   22   11 1 1 1
   4536    6   22   12 1 1 1
   4537    6   22   13 1 1 1
   4538    6   22   14 1 1 1
   4539    6   22   15 1 1 1
   4540    6   22   16 1 1 1
   4541    6   22   17 1 1 1
   4542    6   22   18 1 1 1
   4543    6   22   19 1 1 1
   4544    6   22   20 1 1 1
   4545    6   22   21 1 1 1
   4546    6   22   22 1 1 1
   4547    6   22   23 1 1 1
   4548    6   22   24 1 1 1
   4549    6   22   25 1 1 1
   4550    6   22   26 1 1 1
   4551    6   22   27 1 1 1
   4552    6   22   28 1 1 1
   4553    6   22   29 1 1 1
   4554    6   23    1 1 1 1
   4555    6   23    2 1 1 1
   4556    6   23    3 1 1 1
   4557    6   23    4 1 1 1
   4558    6   23    5 1 1 1
   4559    6   23    6 1 1 1
   4560    6   23    7 1 1 1
   4561    6   23    8 1 1 1
   4562    6   23    9 1 1 1
   4563    6   23   10 1 1 1
   4564    6   23   11 1 1 1
   4565    6   23   12 1 1 1
   4566    6   23   13 1 1 1
   4567    6   23   14 1 1 1
   4568    6   23   15 1 1 1
   4569    6   23   16 1 1 1
   4570    6   23   17 1 1 1
   4571    6   23   18 1 1 1
   4572    6   23   19 1 1 1
   4573    6   23   20 1 1 1
   4574    6   23   21 1 1 1
   4575    6   23   22 1 1 1
   4576    6   23   23 1 1 1
   4577    6   23   24 1 1 1
   4578    6   23   25 1 1 1
   4579    6   23   26 1 1 1
   4580    6   23   27 1 1 1
   4581    6   23   28 1 1 1
   4582    6   23   29 1 1 1
   4583    6   24    1 1 1 1
   4584    6   24    2 1 1 1
   4585    6   24    3 1 1 1
   4586    6   24    4 1 1 1
   4587    6   24    5 1 1 1
   4588    6   24    6 1 1 1
   4589    6   24    7 1 1 1
   4590    6   24    8 1 1 1
   4591    6   24    9 1 1 1
   4592    6   24   10 1 1 1
   4593    6   24   11 1 1 1
   4594    6   24   12 1 1 1
   4595    6   24   13 1 1 1
   4596    6   24   14 1 1 1
   4597    6   24   15 1 1 1
   4598    6   24   16 1 1 1
   4599    6   24   17 1 1 1
   4600    6   24   18 1 1 1
   4601    6   24   19 1 1 1
   4602    6   24   20 1 1 1
   4603    6   24   21 1 1 1
   4604    6   24   22 1 1 1
   4605    6   24   23 1 1 1
   4606    6   24   24 1 1 1
   4607    6   24   25 1 1 1
   4608    6   24   26 1 1 1
   4609    6   24   27 1 1 1
   4610    6   24   28 1 1 1
   4611    6   24   29 1 1 1
   4612    6   25    1 1 1 1
   4613    6   25    2 1 1 1
   4614    6   25    3 1 1 1
   4615    6   25    4 1 1 1
   4616    6   25    5 1 1 1
   4617    6   25    6 1 1 1
   4618    6   25    7 1 1 1
   4619    6   25    8 1 1 1
   4620    6   25    9 1 1 1
   4621    6   25   10 1 1 1
   4622    6   25   11 1 1 1
   4623    6   25   12 1 1 1
   4624    6   25   13 1 1 1
   4625    6   25   14 1 1 1
   4626    6   25   15 1 1 1
   4627    6   25   16 1 1 1
   4628    6   25   17 1 1 1
   4629    6   25   18 1 1 1
   4630    6   25   19 1 1 1
   4631    6   25   20 1 1 1
   4632    6   25   21 1 1 1
   4633    6   25   22 1 1 1
   4634    6   25   23 1 1 1
   4635    6   25   24 1 1 1
   4636    6   25   25 1 1 1
   4637    6   25   26 1 1 1
   4638    6   25   27 1 1 1
   4639    6   25   28 1 1 1
   4640    6   25   29 1 1 1
   4641    6   26    1 1 1 1
   4642    6   26    2 1 1 1
   4643    6   26    3 1 1 1
   4644    6   26    4 1 1 1
   4645    6   26    5 1 1 1
   4646    6   26    6 1 1 1
   4647    6   26    7 1 1 1
   4648    6   26    8 1 1 1
   4649    6   26    9 1 1 1
   4650    6   26   10 1 1 1
   4651    6   26   11 1 1 1
   4652    6   26   12 1 1 1
   4653    6   26   13 1 1 1
   4654    6   26   14 1 1 1
   4655    6   26   15 1 1 1
   4656    6   26   16 1 1 1
   4657    6   26   17 1 1 1
   4658    6   26   18 1 1 1
   4659    6   26   19 1 1 1
   4660    6   26   20 1 1 1
   4661    6   26   21 1 1 1
   4662    6   26   22 1 1 1
   4663    6   26   23 1 1 1
   4664    6   26   24 1 1 1
   4665    6   26   25 1 1 1
   4666    6   26   26 1 1 1
   4667    6   26   27 1 1 1
   4668    6   26   28 1 1 1
   4669    6   26   29 1 1 1
   4670    6   27    1 1 1 1
   4671    6   27    2 1 1 1
   4672    6   27    3 1 1 1
   4673    6   27    4 1 1 1
   4674    6   27    5 1 1 1
   4675    6   27    6 1 1 1
   4676    6   27    7 1 1 1
   4677    6   27    8 1 1 1
   4678    6   27    9 1 1 1
   4679    6   27   10 1 1 1
   4680    6   27   11 1 1 1
   4681    6   27   12 1 1 1
   4682    6   27   13 1 1 1
   4683    6   27   14 1 1 1
   4684    6   27   15 1 1 1
   4685    6   27   16 1 1 1
   4686    6   27   17 1 1 1
   4687    6   27   18 1 1 1
   4688    6   27   19 1 1 1
   4689    6   27   20 1 1 1
   4690    6   27   21 1 1 1
   4691    6   27   22 1 1 1
   4692    6   27   23 1 1 1
   4693    6   27   24 1 1 1
   4694    6   27   25 1 1 1
   4695    6   27   26 1 1 1
   4696    6   27   27 1 1 1
   4697    6   27   28 1 1 1
   4698    6   27   29 1 1 1
   4699    7    1    1 1 1 1
   4700    7    1    2 1 1 1
   4701    7    1    3 1 1 1
   4702    7    1    4 1 1 1
   4703    7    1    5 1 1 1
   4704    7    1    6 1 1 1
   4705    7    1    7 1 1 1
   4706    7    1    8 1 1 1
   4707    7    1    9 1 1 1
   4708    7    1   10 1 1 1
   4709    7    1   11 1 1 1
   4710    7    1   12 1 1 1
   4711    7    1   13 1 1 1
   4712    7    1   14 1 1 1
   4713    7    1   15 1 1 1
   4714    7    1   16 1 1 1
   4715    7    1   17 1 1 1
   4716    7    1   18 1 1 1
   4717    7    1   19 1 1 1
   4718    7    1   20 1 1 1
   4719    7    1   21 1 1 1
   4720    7    1   22 1 1 1
   4721    7    1   23 1 1 1
   4722    7    1   24 1 1 1
   4723    7    1   25 1 1 1
   4724    7    1   26 1 1 1
   4725    7    1   27 1 1 1
   4726    7    1   28 1 1 1
   4727    7    1   29 1 1 1
   4728    7    2    1 1 1 1
   4729    7    2    2 1 1 1
   4730    7    2    3 1 1 1
   4731    7    2    4 1 1 1
   4732    7    2    5 1 1 1
   4733    7    2    6 1 1 1
   4734    7    2    7 1 1 1
   4735    7    2    8 1 1 1
   4736    7    2    9 1 1 1
   4737    7    2   10 1 1 1
   4738    7    2   11 1 1 1
   4739    7    2   12 1 1 1
   4740    7    2   13 1 1 1
   4741    7    2   14 1 1 1
   4742    7    2   15 1 1 1
   4743    7    2   16 1 1 1
   4744    7    2   17 1 1 1
   4745    7    2   18 1 1 1
   4746    7    2   19 1 1 1
   4747    7    2   20 1 1 1
   4748    7    2   21 1 1 1
   4749    7    2   22 1 1 1
   4750    7    2   23 1 1 1
   4751    7    2   24 1 1 1
   4752    7    2   25 1 1 1
   4753    7    2   26 1 1 1
   4754    7    2   27 1 1 1
   4755    7    2   28 1 1 1
   4756    7    2   29 1 1 1
   4757    7    3    1 1 1 1
   4758    7    3    2 1 1 1
   4759    7    3    3 1 1 1
   4760    7    3    4 1 1 1
   4761    7    3    5 1 1 1
   4762    7    3    6 1 1 1
   4763    7    3    7 1 1 1
   4764    7    3    8 1 1 1
   4765    7    3    9 1 1 1
   4766    7    3   10 1 1 1
   4767    7    3   11 1 1 1
   4768    7    3   12 1 1 1
   4769    7    3   13 1 1 1
   4770    7    3   14 1 1 1
   4771    7    3   15 1 1 1
   4772    7    3   16 1 1 1
   4773    7    3   17 1 1 1
   4774    7    3   18 1 1 1
   4775    7    3   19 1 1 1
   4776    7    3   20 1 1 1
   4777    7    3   21 1 1 1
   4778    7    3   22 1 1 1
   4779    7    3   23 1 1 1
   4780    7    3   24 1 1 1
   4781    7    3   25 1 1 1
   4782    7    3   26 1 1 1
   4783    7    3   27 1 1 1
   4784    7    3   28 1 1 1
   4785    7    3   29 1 1 1
   4786    7    4    1 1 1 1
   4787    7    4    2 1 1 1
   4788    7    4    3 1 1 1
   4789    7    4    4 1 1 1
   4790    7    4    5 1 1 1
   4791    7    4    6 1 1 1
   4792    7    4    7 1 1 1
   4793    7    4    8 1 1 1
   4794    7    4    9 1 1 1
   4795    7    4   10 1 1 1
   4796    7    4   11 1 1 1
   4797    7    4   12 1 1 1
   4798    7    4   13 1 1 1
   4799    7    4   14 1 1 1
   4800    7    4   15 1 1 1
   4801    7    4   16 1 1 1
   4802    7    4   17 1 1 1
   4803    7    4   18 1 1 1
   4804    7    4   19 1 1 1
   4805    7    4   20 1 1 1
   4806    7    4   21 1 1 1
   4807    7    4   22 1 1 1
   4808    7    4   23 1 1 1
   4809    7    4   24 1 1 1
   4810    7    4   25 1 1 1
   4811    7    4   26 1 1 1
   4812    7    4   27 1 1 1
   4813    7    4   28 1 1 1
   4814    7    4   29 1 1 1
   4815    7    5    1 1 1 1
   4816    7    5    2 1 1 1
   4817    7    5    3 1 1 1
   4818    7    5    4 1 1 1
   4819    7    5    5 1 1 1
   4820    7    5    6 1 1 1
   4821    7    5    7 1 1 1
   4822    7    5    8 1 1 1
   4823    7    5    9 1 1 1
   4824    7    5   10 1 1 1
   4825    7    5   11 1 1 1
   4826    7    5   12 1 1 1
