>GEOMETRY   rect_prism; AX,AY,AZ= 0.7712 0.7712 0.7712
     46208 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18705 -0.15575 -0.18780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29657  25  13  17 1 1 1
     29658  25  13  18 1 1 1
     29659  25  13  19 1 1 1
     29660  25  13  20 1 1 1
     29661  25  13  21 1 1 1
     29662  25  13  22 1 1 1
     29663  25  13  23 1 1 1
     29664  25  13  24 1 1 1
     29665  25  13  25 1 1 1
     29666  25  13  26 1 1 1
     29667  25  13  27 1 1 1
     29668  25  13  28 1 1 1
     29669  25  13  29 1 1 1
     29670  25  13  30 1 1 1
     29671  25  13  31 1 1 1
     29672  25  13  32 1 1 1
     29673  25  13  33 1 1 1
     29674  25  13  34 1 1 1
     29675  25  13  35 1 1 1
     29676  25  13  36 1 1 1
     29677  25  13  37 1 1 1
     29678  25  13  38 1 1 1
     29679  25  14  1 1 1 1
     29680  25  14  2 1 1 1
     29681  25  14  3 1 1 1
     29682  25  14  4 1 1 1
     29683  25  14  5 1 1 1
     29684  25  14  6 1 1 1
     29685  25  14  7 1 1 1
     29686  25  14  8 1 1 1
     29687  25  14  9 1 1 1
     29688  25  14  10 1 1 1
     29689  25  14  11 1 1 1
     29690  25  14  12 1 1 1
     29691  25  14  13 1 1 1
     29692  25  14  14 1 1 1
     29693  25  14  15 1 1 1
     29694  25  14  16 1 1 1
     29695  25  14  17 1 1 1
     29696  25  14  18 1 1 1
     29697  25  14  19 1 1 1
     29698  25  14  20 1 1 1
     29699  25  14  21 1 1 1
     29700  25  14  22 1 1 1
     29701  25  14  23 1 1 1
     29702  25  14  24 1 1 1
     29703  25  14  25 1 1 1
     29704  25  14  26 1 1 1
     29705  25  14  27 1 1 1
     29706  25  14  28 1 1 1
     29707  25  14  29 1 1 1
     29708  25  14  30 1 1 1
     29709  25  14  31 1 1 1
     29710  25  14  32 1 1 1
     29711  25  14  33 1 1 1
     29712  25  14  34 1 1 1
     29713  25  14  35 1 1 1
     29714  25  14  36 1 1 1
     29715  25  14  37 1 1 1
     29716  25  14  38 1 1 1
     29717  25  15  1 1 1 1
     29718  25  15  2 1 1 1
     29719  25  15  3 1 1 1
     29720  25  15  4 1 1 1
     29721  25  15  5 1 1 1
     29722  25  15  6 1 1 1
     29723  25  15  7 1 1 1
     29724  25  15  8 1 1 1
     29725  25  15  9 1 1 1
     29726  25  15  10 1 1 1
     29727  25  15  11 1 1 1
     29728  25  15  12 1 1 1
     29729  25  15  13 1 1 1
     29730  25  15  14 1 1 1
     29731  25  15  15 1 1 1
     29732  25  15  16 1 1 1
     29733  25  15  17 1 1 1
     29734  25  15  18 1 1 1
     29735  25  15  19 1 1 1
     29736  25  15  20 1 1 1
     29737  25  15  21 1 1 1
     29738  25  15  22 1 1 1
     29739  25  15  23 1 1 1
     29740  25  15  24 1 1 1
     29741  25  15  25 1 1 1
     29742  25  15  26 1 1 1
     29743  25  15  27 1 1 1
     29744  25  15  28 1 1 1
     29745  25  15  29 1 1 1
     29746  25  15  30 1 1 1
     29747  25  15  31 1 1 1
     29748  25  15  32 1 1 1
     29749  25  15  33 1 1 1
     29750  25  15  34 1 1 1
     29751  25  15  35 1 1 1
     29752  25  15  36 1 1 1
     29753  25  15  37 1 1 1
     29754  25  15  38 1 1 1
     29755  25  16  1 1 1 1
     29756  25  16  2 1 1 1
     29757  25  16  3 1 1 1
     29758  25  16  4 1 1 1
     29759  25  16  5 1 1 1
     29760  25  16  6 1 1 1
     29761  25  16  7 1 1 1
     29762  25  16  8 1 1 1
     29763  25  16  9 1 1 1
     29764  25  16  10 1 1 1
     29765  25  16  11 1 1 1
     29766  25  16  12 1 1 1
     29767  25  16  13 1 1 1
     29768  25  16  14 1 1 1
     29769  25  16  15 1 1 1
     29770  25  16  16 1 1 1
     29771  25  16  17 1 1 1
     29772  25  16  18 1 1 1
     29773  25  16  19 1 1 1
     29774  25  16  20 1 1 1
     29775  25  16  21 1 1 1
     29776  25  16  22 1 1 1
     29777  25  16  23 1 1 1
     29778  25  16  24 1 1 1
     29779  25  16  25 1 1 1
     29780  25  16  26 1 1 1
     29781  25  16  27 1 1 1
     29782  25  16  28 1 1 1
     29783  25  16  29 1 1 1
     29784  25  16  30 1 1 1
     29785  25  16  31 1 1 1
     29786  25  16  32 1 1 1
     29787  25  16  33 1 1 1
     29788  25  16  34 1 1 1
     29789  25  16  35 1 1 1
     29790  25  16  36 1 1 1
     29791  25  16  37 1 1 1
     29792  25  16  38 1 1 1
     29793  25  17  1 1 1 1
     29794  25  17  2 1 1 1
     29795  25  17  3 1 1 1
     29796  25  17  4 1 1 1
     29797  25  17  5 1 1 1
     29798  25  17  6 1 1 1
     29799  25  17  7 1 1 1
     29800  25  17  8 1 1 1
     29801  25  17  9 1 1 1
     29802  25  17  10 1 1 1
     29803  25  17  11 1 1 1
     29804  25  17  12 1 1 1
     29805  25  17  13 1 1 1
     29806  25  17  14 1 1 1
     29807  25  17  15 1 1 1
     29808  25  17  16 1 1 1
     29809  25  17  17 1 1 1
     29810  25  17  18 1 1 1
     29811  25  17  19 1 1 1
     29812  25  17  20 1 1 1
     29813  25  17  21 1 1 1
     29814  25  17  22 1 1 1
     29815  25  17  23 1 1 1
     29816  25  17  24 1 1 1
     29817  25  17  25 1 1 1
     29818  25  17  26 1 1 1
     29819  25  17  27 1 1 1
     29820  25  17  28 1 1 1
     29821  25  17  29 1 1 1
     29822  25  17  30 1 1 1
     29823  25  17  31 1 1 1
     29824  25  17  32 1 1 1
     29825  25  17  33 1 1 1
     29826  25  17  34 1 1 1
     29827  25  17  35 1 1 1
     29828  25  17  36 1 1 1
     29829  25  17  37 1 1 1
     29830  25  17  38 1 1 1
     29831  25  18  1 1 1 1
     29832  25  18  2 1 1 1
     29833  25  18  3 1 1 1
     29834  25  18  4 1 1 1
     29835  25  18  5 1 1 1
     29836  25  18  6 1 1 1
     29837  25  18  7 1 1 1
     29838  25  18  8 1 1 1
     29839  25  18  9 1 1 1
     29840  25  18  10 1 1 1
     29841  25  18  11 1 1 1
     29842  25  18  12 1 1 1
     29843  25  18  13 1 1 1
     29844  25  18  14 1 1 1
     29845  25  18  15 1 1 1
     29846  25  18  16 1 1 1
     29847  25  18  17 1 1 1
     29848  25  18  18 1 1 1
     29849  25  18  19 1 1 1
     29850  25  18  20 1 1 1
     29851  25  18  21 1 1 1
     29852  25  18  22 1 1 1
     29853  25  18  23 1 1 1
     29854  25  18  24 1 1 1
     29855  25  18  25 1 1 1
     29856  25  18  26 1 1 1
     29857  25  18  27 1 1 1
     29858  25  18  28 1 1 1
     29859  25  18  29 1 1 1
     29860  25  18  30 1 1 1
     29861  25  18  31 1 1 1
     29862  25  18  32 1 1 1
     29863  25  18  33 1 1 1
     29864  25  18  34 1 1 1
     29865  25  18  35 1 1 1
     29866  25  18  36 1 1 1
     29867  25  18  37 1 1 1
     29868  25  18  38 1 1 1
     29869  25  19  1 1 1 1
     29870  25  19  2 1 1 1
     29871  25  19  3 1 1 1
     29872  25  19  4 1 1 1
     29873  25  19  5 1 1 1
     29874  25  19  6 1 1 1
     29875  25  19  7 1 1 1
     29876  25  19  8 1 1 1
     29877  25  19  9 1 1 1
     29878  25  19  10 1 1 1
     29879  25  19  11 1 1 1
     29880  25  19  12 1 1 1
     29881  25  19  13 1 1 1
     29882  25  19  14 1 1 1
     29883  25  19  15 1 1 1
     29884  25  19  16 1 1 1
     29885  25  19  17 1 1 1
     29886  25  19  18 1 1 1
     29887  25  19  19 1 1 1
     29888  25  19  20 1 1 1
     29889  25  19  21 1 1 1
     29890  25  19  22 1 1 1
     29891  25  19  23 1 1 1
     29892  25  19  24 1 1 1
     29893  25  19  25 1 1 1
     29894  25  19  26 1 1 1
     29895  25  19  27 1 1 1
     29896  25  19  28 1 1 1
     29897  25  19  29 1 1 1
     29898  25  19  30 1 1 1
     29899  25  19  31 1 1 1
     29900  25  19  32 1 1 1
     29901  25  19  33 1 1 1
     29902  25  19  34 1 1 1
     29903  25  19  35 1 1 1
     29904  25  19  36 1 1 1
     29905  25  19  37 1 1 1
     29906  25  19  38 1 1 1
     29907  25  20  1 1 1 1
     29908  25  20  2 1 1 1
     29909  25  20  3 1 1 1
     29910  25  20  4 1 1 1
     29911  25  20  5 1 1 1
     29912  25  20  6 1 1 1
     29913  25  20  7 1 1 1
     29914  25  20  8 1 1 1
     29915  25  20  9 1 1 1
     29916  25  20  10 1 1 1
     29917  25  20  11 1 1 1
     29918  25  20  12 1 1 1
     29919  25  20  13 1 1 1
     29920  25  20  14 1 1 1
     29921  25  20  15 1 1 1
     29922  25  20  16 1 1 1
     29923  25  20  17 1 1 1
     29924  25  20  18 1 1 1
     29925  25  20  19 1 1 1
     29926  25  20  20 1 1 1
     29927  25  20  21 1 1 1
     29928  25  20  22 1 1 1
     29929  25  20  23 1 1 1
     29930  25  20  24 1 1 1
     29931  25  20  25 1 1 1
     29932  25  20  26 1 1 1
     29933  25  20  27 1 1 1
     29934  25  20  28 1 1 1
     29935  25  20  29 1 1 1
     29936  25  20  30 1 1 1
     29937  25  20  31 1 1 1
     29938  25  20  32 1 1 1
     29939  25  20  33 1 1 1
     29940  25  20  34 1 1 1
     29941  25  20  35 1 1 1
     29942  25  20  36 1 1 1
     29943  25  20  37 1 1 1
     29944  25  20  38 1 1 1
     29945  25  21  1 1 1 1
     29946  25  21  2 1 1 1
     29947  25  21  3 1 1 1
     29948  25  21  4 1 1 1
     29949  25  21  5 1 1 1
     29950  25  21  6 1 1 1
     29951  25  21  7 1 1 1
     29952  25  21  8 1 1 1
     29953  25  21  9 1 1 1
     29954  25  21  10 1 1 1
     29955  25  21  11 1 1 1
     29956  25  21  12 1 1 1
     29957  25  21  13 1 1 1
     29958  25  21  14 1 1 1
     29959  25  21  15 1 1 1
     29960  25  21  16 1 1 1
     29961  25  21  17 1 1 1
     29962  25  21  18 1 1 1
     29963  25  21  19 1 1 1
     29964  25  21  20 1 1 1
     29965  25  21  21 1 1 1
     29966  25  21  22 1 1 1
     29967  25  21  23 1 1 1
     29968  25  21  24 1 1 1
     29969  25  21  25 1 1 1
     29970  25  21  26 1 1 1
     29971  25  21  27 1 1 1
     29972  25  21  28 1 1 1
     29973  25  21  29 1 1 1
     29974  25  21  30 1 1 1
     29975  25  21  31 1 1 1
     29976  25  21  32 1 1 1
     29977  25  21  33 1 1 1
     29978  25  21  34 1 1 1
     29979  25  21  35 1 1 1
     29980  25  21  36 1 1 1
     29981  25  21  37 1 1 1
     29982  25  21  38 1 1 1
     29983  25  22  1 1 1 1
     29984  25  22  2 1 1 1
     29985  25  22  3 1 1 1
     29986  25  22  4 1 1 1
     29987  25  22  5 1 1 1
     29988  25  22  6 1 1 1
     29989  25  22  7 1 1 1
     29990  25  22  8 1 1 1
     29991  25  22  9 1 1 1
     29992  25  22  10 1 1 1
     29993  25  22  11 1 1 1
     29994  25  22  12 1 1 1
     29995  25  22  13 1 1 1
     29996  25  22  14 1 1 1
     29997  25  22  15 1 1 1
     29998  25  22  16 1 1 1
     29999  25  22  17 1 1 1
     30000  25  22  18 1 1 1
     30001  25  22  19 1 1 1
     30002  25  22  20 1 1 1
     30003  25  22  21 1 1 1
     30004  25  22  22 1 1 1
     30005  25  22  23 1 1 1
     30006  25  22  24 1 1 1
     30007  25  22  25 1 1 1
     30008  25  22  26 1 1 1
     30009  25  22  27 1 1 1
     30010  25  22  28 1 1 1
     30011  25  22  29 1 1 1
     30012  25  22  30 1 1 1
     30013  25  22  31 1 1 1
     30014  25  22  32 1 1 1
     30015  25  22  33 1 1 1
     30016  25  22  34 1 1 1
     30017  25  22  35 1 1 1
     30018  25  22  36 1 1 1
     30019  25  22  37 1 1 1
     30020  25  22  38 1 1 1
     30021  25  23  1 1 1 1
     30022  25  23  2 1 1 1
     30023  25  23  3 1 1 1
     30024  25  23  4 1 1 1
     30025  25  23  5 1 1 1
     30026  25  23  6 1 1 1
     30027  25  23  7 1 1 1
     30028  25  23  8 1 1 1
     30029  25  23  9 1 1 1
     30030  25  23  10 1 1 1
     30031  25  23  11 1 1 1
     30032  25  23  12 1 1 1
     30033  25  23  13 1 1 1
     30034  25  23  14 1 1 1
     30035  25  23  15 1 1 1
     30036  25  23  16 1 1 1
     30037  25  23  17 1 1 1
     30038  25  23  18 1 1 1
     30039  25  23  19 1 1 1
     30040  25  23  20 1 1 1
     30041  25  23  21 1 1 1
     30042  25  23  22 1 1 1
     30043  25  23  23 1 1 1
     30044  25  23  24 1 1 1
     30045  25  23  25 1 1 1
     30046  25  23  26 1 1 1
     30047  25  23  27 1 1 1
     30048  25  23  28 1 1 1
     30049  25  23  29 1 1 1
     30050  25  23  30 1 1 1
     30051  25  23  31 1 1 1
     30052  25  23  32 1 1 1
     30053  25  23  33 1 1 1
     30054  25  23  34 1 1 1
     30055  25  23  35 1 1 1
     30056  25  23  36 1 1 1
     30057  25  23  37 1 1 1
     30058  25  23  38 1 1 1
     30059  25  24  1 1 1 1
     30060  25  24  2 1 1 1
     30061  25  24  3 1 1 1
     30062  25  24  4 1 1 1
     30063  25  24  5 1 1 1
     30064  25  24  6 1 1 1
     30065  25  24  7 1 1 1
     30066  25  24  8 1 1 1
     30067  25  24  9 1 1 1
     30068  25  24  10 1 1 1
     30069  25  24  11 1 1 1
     30070  25  24  12 1 1 1
     30071  25  24  13 1 1 1
     30072  25  24  14 1 1 1
     30073  25  24  15 1 1 1
     30074  25  24  16 1 1 1
     30075  25  24  17 1 1 1
     30076  25  24  18 1 1 1
     30077  25  24  19 1 1 1
     30078  25  24  20 1 1 1
     30079  25  24  21 1 1 1
     30080  25  24  22 1 1 1
     30081  25  24  23 1 1 1
     30082  25  24  24 1 1 1
     30083  25  24  25 1 1 1
     30084  25  24  26 1 1 1
     30085  25  24  27 1 1 1
     30086  25  24  28 1 1 1
     30087  25  24  29 1 1 1
     30088  25  24  30 1 1 1
     30089  25  24  31 1 1 1
     30090  25  24  32 1 1 1
     30091  25  24  33 1 1 1
     30092  25  24  34 1 1 1
     30093  25  24  35 1 1 1
     30094  25  24  36 1 1 1
     30095  25  24  37 1 1 1
     30096  25  24  38 1 1 1
     30097  25  25  1 1 1 1
     30098  25  25  2 1 1 1
     30099  25  25  3 1 1 1
     30100  25  25  4 1 1 1
     30101  25  25  5 1 1 1
     30102  25  25  6 1 1 1
     30103  25  25  7 1 1 1
     30104  25  25  8 1 1 1
     30105  25  25  9 1 1 1
     30106  25  25  10 1 1 1
     30107  25  25  11 1 1 1
     30108  25  25  12 1 1 1
     30109  25  25  13 1 1 1
     30110  25  25  14 1 1 1
     30111  25  25  15 1 1 1
     30112  25  25  16 1 1 1
     30113  25  25  17 1 1 1
     30114  25  25  18 1 1 1
     30115  25  25  19 1 1 1
     30116  25  25  20 1 1 1
     30117  25  25  21 1 1 1
     30118  25  25  22 1 1 1
     30119  25  25  23 1 1 1
     30120  25  25  24 1 1 1
     30121  25  25  25 1 1 1
     30122  25  25  26 1 1 1
     30123  25  25  27 1 1 1
     30124  25  25  28 1 1 1
     30125  25  25  29 1 1 1
     30126  25  25  30 1 1 1
     30127  25  25  31 1 1 1
     30128  25  25  32 1 1 1
     30129  25  25  33 1 1 1
     30130  25  25  34 1 1 1
     30131  25  25  35 1 1 1
     30132  25  25  36 1 1 1
     30133  25  25  37 1 1 1
     30134  25  25  38 1 1 1
     30135  25  26  1 1 1 1
     30136  25  26  2 1 1 1
     30137  25  26  3 1 1 1
     30138  25  26  4 1 1 1
     30139  25  26  5 1 1 1
     30140  25  26  6 1 1 1
     30141  25  26  7 1 1 1
     30142  25  26  8 1 1 1
     30143  25  26  9 1 1 1
     30144  25  26  10 1 1 1
     30145  25  26  11 1 1 1
     30146  25  26  12 1 1 1
     30147  25  26  13 1 1 1
     30148  25  26  14 1 1 1
     30149  25  26  15 1 1 1
     30150  25  26  16 1 1 1
     30151  25  26  17 1 1 1
     30152  25  26  18 1 1 1
     30153  25  26  19 1 1 1
     30154  25  26  20 1 1 1
     30155  25  26  21 1 1 1
     30156  25  26  22 1 1 1
     30157  25  26  23 1 1 1
     30158  25  26  24 1 1 1
     30159  25  26  25 1 1 1
     30160  25  26  26 1 1 1
     30161  25  26  27 1 1 1
     30162  25  26  28 1 1 1
     30163  25  26  29 1 1 1
     30164  25  26  30 1 1 1
     30165  25  26  31 1 1 1
     30166  25  26  32 1 1 1
     30167  25  26  33 1 1 1
     30168  25  26  34 1 1 1
     30169  25  26  35 1 1 1
     30170  25  26  36 1 1 1
     30171  25  26  37 1 1 1
     30172  25  26  38 1 1 1
     30173  25  27  1 1 1 1
     30174  25  27  2 1 1 1
     30175  25  27  3 1 1 1
     30176  25  27  4 1 1 1
     30177  25  27  5 1 1 1
     30178  25  27  6 1 1 1
     30179  25  27  7 1 1 1
     30180  25  27  8 1 1 1
     30181  25  27  9 1 1 1
     30182  25  27  10 1 1 1
     30183  25  27  11 1 1 1
     30184  25  27  12 1 1 1
     30185  25  27  13 1 1 1
     30186  25  27  14 1 1 1
     30187  25  27  15 1 1 1
     30188  25  27  16 1 1 1
     30189  25  27  17 1 1 1
     30190  25  27  18 1 1 1
     30191  25  27  19 1 1 1
     30192  25  27  20 1 1 1
     30193  25  27  21 1 1 1
     30194  25  27  22 1 1 1
     30195  25  27  23 1 1 1
     30196  25  27  24 1 1 1
     30197  25  27  25 1 1 1
     30198  25  27  26 1 1 1
     30199  25  27  27 1 1 1
     30200  25  27  28 1 1 1
     30201  25  27  29 1 1 1
     30202  25  27  30 1 1 1
     30203  25  27  31 1 1 1
     30204  25  27  32 1 1 1
     30205  25  27  33 1 1 1
     30206  25  27  34 1 1 1
     30207  25  27  35 1 1 1
     30208  25  27  36 1 1 1
     30209  25  27  37 1 1 1
     30210  25  27  38 1 1 1
     30211  25  28  1 1 1 1
     30212  25  28  2 1 1 1
     30213  25  28  3 1 1 1
     30214  25  28  4 1 1 1
     30215  25  28  5 1 1 1
     30216  25  28  6 1 1 1
     30217  25  28  7 1 1 1
     30218  25  28  8 1 1 1
     30219  25  28  9 1 1 1
     30220  25  28  10 1 1 1
     30221  25  28  11 1 1 1
     30222  25  28  12 1 1 1
     30223  25  28  13 1 1 1
     30224  25  28  14 1 1 1
     30225  25  28  15 1 1 1
     30226  25  28  16 1 1 1
     30227  25  28  17 1 1 1
     30228  25  28  18 1 1 1
     30229  25  28  19 1 1 1
     30230  25  28  20 1 1 1
     30231  25  28  21 1 1 1
     30232  25  28  22 1 1 1
     30233  25  28  23 1 1 1
     30234  25  28  24 1 1 1
     30235  25  28  25 1 1 1
     30236  25  28  26 1 1 1
     30237  25  28  27 1 1 1
     30238  25  28  28 1 1 1
     30239  25  28  29 1 1 1
     30240  25  28  30 1 1 1
     30241  25  28  31 1 1 1
     30242  25  28  32 1 1 1
     30243  25  28  33 1 1 1
     30244  25  28  34 1 1 1
     30245  25  28  35 1 1 1
     30246  25  28  36 1 1 1
     30247  25  28  37 1 1 1
     30248  25  28  38 1 1 1
     30249  25  29  1 1 1 1
     30250  25  29  2 1 1 1
     30251  25  29  3 1 1 1
     30252  25  29  4 1 1 1
     30253  25  29  5 1 1 1
     30254  25  29  6 1 1 1
     30255  25  29  7 1 1 1
     30256  25  29  8 1 1 1
     30257  25  29  9 1 1 1
     30258  25  29  10 1 1 1
     30259  25  29  11 1 1 1
     30260  25  29  12 1 1 1
     30261  25  29  13 1 1 1
     30262  25  29  14 1 1 1
     30263  25  29  15 1 1 1
     30264  25  29  16 1 1 1
     30265  25  29  17 1 1 1
     30266  25  29  18 1 1 1
     30267  25  29  19 1 1 1
     30268  25  29  20 1 1 1
     30269  25  29  21 1 1 1
     30270  25  29  22 1 1 1
     30271  25  29  23 1 1 1
     30272  25  29  24 1 1 1
     30273  25  29  25 1 1 1
     30274  25  29  26 1 1 1
     30275  25  29  27 1 1 1
     30276  25  29  28 1 1 1
     30277  25  29  29 1 1 1
     30278  25  29  30 1 1 1
     30279  25  29  31 1 1 1
     30280  25  29  32 1 1 1
     30281  25  29  33 1 1 1
     30282  25  29  34 1 1 1
     30283  25  29  35 1 1 1
     30284  25  29  36 1 1 1
     30285  25  29  37 1 1 1
     30286  25  29  38 1 1 1
     30287  25  30  1 1 1 1
     30288  25  30  2 1 1 1
     30289  25  30  3 1 1 1
     30290  25  30  4 1 1 1
     30291  25  30  5 1 1 1
     30292  25  30  6 1 1 1
     30293  25  30  7 1 1 1
     30294  25  30  8 1 1 1
     30295  25  30  9 1 1 1
     30296  25  30  10 1 1 1
     30297  25  30  11 1 1 1
     30298  25  30  12 1 1 1
     30299  25  30  13 1 1 1
     30300  25  30  14 1 1 1
     30301  25  30  15 1 1 1
     30302  25  30  16 1 1 1
     30303  25  30  17 1 1 1
     30304  25  30  18 1 1 1
     30305  25  30  19 1 1 1
     30306  25  30  20 1 1 1
     30307  25  30  21 1 1 1
     30308  25  30  22 1 1 1
     30309  25  30  23 1 1 1
     30310  25  30  24 1 1 1
     30311  25  30  25 1 1 1
     30312  25  30  26 1 1 1
     30313  25  30  27 1 1 1
     30314  25  30  28 1 1 1
     30315  25  30  29 1 1 1
     30316  25  30  30 1 1 1
     30317  25  30  31 1 1 1
     30318  25  30  32 1 1 1
     30319  25  30  33 1 1 1
     30320  25  30  34 1 1 1
     30321  25  30  35 1 1 1
     30322  25  30  36 1 1 1
     30323  25  30  37 1 1 1
     30324  25  30  38 1 1 1
     30325  25  31  1 1 1 1
     30326  25  31  2 1 1 1
     30327  25  31  3 1 1 1
     30328  25  31  4 1 1 1
     30329  25  31  5 1 1 1
     30330  25  31  6 1 1 1
     30331  25  31  7 1 1 1
     30332  25  31  8 1 1 1
     30333  25  31  9 1 1 1
     30334  25  31  10 1 1 1
     30335  25  31  11 1 1 1
     30336  25  31  12 1 1 1
     30337  25  31  13 1 1 1
     30338  25  31  14 1 1 1
     30339  25  31  15 1 1 1
     30340  25  31  16 1 1 1
     30341  25  31  17 1 1 1
     30342  25  31  18 1 1 1
     30343  25  31  19 1 1 1
     30344  25  31  20 1 1 1
     30345  25  31  21 1 1 1
     30346  25  31  22 1 1 1
     30347  25  31  23 1 1 1
     30348  25  31  24 1 1 1
     30349  25  31  25 1 1 1
     30350  25  31  26 1 1 1
     30351  25  31  27 1 1 1
     30352  25  31  28 1 1 1
     30353  25  31  29 1 1 1
     30354  25  31  30 1 1 1
     30355  25  31  31 1 1 1
     30356  25  31  32 1 1 1
     30357  25  31  33 1 1 1
     30358  25  31  34 1 1 1
     30359  25  31  35 1 1 1
     30360  25  31  36 1 1 1
     30361  25  31  37 1 1 1
     30362  25  31  38 1 1 1
     30363  25  32  1 1 1 1
     30364  25  32  2 1 1 1
     30365  25  32  3 1 1 1
     30366  25  32  4 1 1 1
     30367  25  32  5 1 1 1
     30368  25  32  6 1 1 1
     30369  25  32  7 1 1 1
     30370  25  32  8 1 1 1
     30371  25  32  9 1 1 1
     30372  25  32  10 1 1 1
     30373  25  32  11 1 1 1
