 >REASHP: option FROM_FILE
     15884 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09235  -0.10955  -0.18690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4387    6    6   17 1 1 1
   4388    6    6   18 1 1 1
   4389    6    6   19 1 1 1
   4390    6    6   20 1 1 1
   4391    6    6   21 1 1 1
   4392    6    6   22 1 1 1
   4393    6    6   23 1 1 1
   4394    6    6   24 1 1 1
   4395    6    6   25 1 1 1
   4396    6    6   26 1 1 1
   4397    6    6   27 1 1 1
   4398    6    6   28 1 1 1
   4399    6    6   29 1 1 1
   4400    6    6   30 1 1 1
   4401    6    6   31 1 1 1
   4402    6    6   32 1 1 1
   4403    6    6   33 1 1 1
   4404    6    6   34 1 1 1
   4405    6    6   35 1 1 1
   4406    6    6   36 1 1 1
   4407    6    6   37 1 1 1
   4408    6    6   38 1 1 1
   4409    6    7    1 1 1 1
   4410    6    7    2 1 1 1
   4411    6    7    3 1 1 1
   4412    6    7    4 1 1 1
   4413    6    7    5 1 1 1
   4414    6    7    6 1 1 1
   4415    6    7    7 1 1 1
   4416    6    7    8 1 1 1
   4417    6    7    9 1 1 1
   4418    6    7   10 1 1 1
   4419    6    7   11 1 1 1
   4420    6    7   12 1 1 1
   4421    6    7   13 1 1 1
   4422    6    7   14 1 1 1
   4423    6    7   15 1 1 1
   4424    6    7   16 1 1 1
   4425    6    7   17 1 1 1
   4426    6    7   18 1 1 1
   4427    6    7   19 1 1 1
   4428    6    7   20 1 1 1
   4429    6    7   21 1 1 1
   4430    6    7   22 1 1 1
   4431    6    7   23 1 1 1
   4432    6    7   24 1 1 1
   4433    6    7   25 1 1 1
   4434    6    7   26 1 1 1
   4435    6    7   27 1 1 1
   4436    6    7   28 1 1 1
   4437    6    7   29 1 1 1
   4438    6    7   30 1 1 1
   4439    6    7   31 1 1 1
   4440    6    7   32 1 1 1
   4441    6    7   33 1 1 1
   4442    6    7   34 1 1 1
   4443    6    7   35 1 1 1
   4444    6    7   36 1 1 1
   4445    6    7   37 1 1 1
   4446    6    7   38 1 1 1
   4447    6    8    1 1 1 1
   4448    6    8    2 1 1 1
   4449    6    8    3 1 1 1
   4450    6    8    4 1 1 1
   4451    6    8    5 1 1 1
   4452    6    8    6 1 1 1
   4453    6    8    7 1 1 1
   4454    6    8    8 1 1 1
   4455    6    8    9 1 1 1
   4456    6    8   10 1 1 1
   4457    6    8   11 1 1 1
   4458    6    8   12 1 1 1
   4459    6    8   13 1 1 1
   4460    6    8   14 1 1 1
   4461    6    8   15 1 1 1
   4462    6    8   16 1 1 1
   4463    6    8   17 1 1 1
   4464    6    8   18 1 1 1
   4465    6    8   19 1 1 1
   4466    6    8   20 1 1 1
   4467    6    8   21 1 1 1
   4468    6    8   22 1 1 1
   4469    6    8   23 1 1 1
   4470    6    8   24 1 1 1
   4471    6    8   25 1 1 1
   4472    6    8   26 1 1 1
   4473    6    8   27 1 1 1
   4474    6    8   28 1 1 1
   4475    6    8   29 1 1 1
   4476    6    8   30 1 1 1
   4477    6    8   31 1 1 1
   4478    6    8   32 1 1 1
   4479    6    8   33 1 1 1
   4480    6    8   34 1 1 1
   4481    6    8   35 1 1 1
   4482    6    8   36 1 1 1
   4483    6    8   37 1 1 1
   4484    6    8   38 1 1 1
   4485    6    9    1 1 1 1
   4486    6    9    2 1 1 1
   4487    6    9    3 1 1 1
   4488    6    9    4 1 1 1
   4489    6    9    5 1 1 1
   4490    6    9    6 1 1 1
   4491    6    9    7 1 1 1
   4492    6    9    8 1 1 1
   4493    6    9    9 1 1 1
   4494    6    9   10 1 1 1
   4495    6    9   11 1 1 1
   4496    6    9   12 1 1 1
   4497    6    9   13 1 1 1
   4498    6    9   14 1 1 1
   4499    6    9   15 1 1 1
   4500    6    9   16 1 1 1
   4501    6    9   17 1 1 1
   4502    6    9   18 1 1 1
   4503    6    9   19 1 1 1
   4504    6    9   20 1 1 1
   4505    6    9   21 1 1 1
   4506    6    9   22 1 1 1
   4507    6    9   23 1 1 1
   4508    6    9   24 1 1 1
   4509    6    9   25 1 1 1
   4510    6    9   26 1 1 1
   4511    6    9   27 1 1 1
   4512    6    9   28 1 1 1
   4513    6    9   29 1 1 1
   4514    6    9   30 1 1 1
   4515    6    9   31 1 1 1
   4516    6    9   32 1 1 1
   4517    6    9   33 1 1 1
   4518    6    9   34 1 1 1
   4519    6    9   35 1 1 1
   4520    6    9   36 1 1 1
   4521    6    9   37 1 1 1
   4522    6    9   38 1 1 1
   4523    6   10    1 1 1 1
   4524    6   10    2 1 1 1
   4525    6   10    3 1 1 1
   4526    6   10    4 1 1 1
   4527    6   10    5 1 1 1
   4528    6   10    6 1 1 1
   4529    6   10    7 1 1 1
   4530    6   10    8 1 1 1
   4531    6   10    9 1 1 1
   4532    6   10   10 1 1 1
   4533    6   10   11 1 1 1
   4534    6   10   12 1 1 1
   4535    6   10   13 1 1 1
   4536    6   10   14 1 1 1
   4537    6   10   15 1 1 1
   4538    6   10   16 1 1 1
   4539    6   10   17 1 1 1
   4540    6   10   18 1 1 1
   4541    6   10   19 1 1 1
   4542    6   10   20 1 1 1
   4543    6   10   21 1 1 1
   4544    6   10   22 1 1 1
   4545    6   10   23 1 1 1
   4546    6   10   24 1 1 1
   4547    6   10   25 1 1 1
   4548    6   10   26 1 1 1
   4549    6   10   27 1 1 1
   4550    6   10   28 1 1 1
   4551    6   10   29 1 1 1
   4552    6   10   30 1 1 1
   4553    6   10   31 1 1 1
   4554    6   10   32 1 1 1
   4555    6   10   33 1 1 1
   4556    6   10   34 1 1 1
   4557    6   10   35 1 1 1
   4558    6   10   36 1 1 1
   4559    6   10   37 1 1 1
   4560    6   10   38 1 1 1
   4561    6   11    1 1 1 1
   4562    6   11    2 1 1 1
   4563    6   11    3 1 1 1
   4564    6   11    4 1 1 1
   4565    6   11    5 1 1 1
   4566    6   11    6 1 1 1
   4567    6   11    7 1 1 1
   4568    6   11    8 1 1 1
   4569    6   11    9 1 1 1
   4570    6   11   10 1 1 1
   4571    6   11   11 1 1 1
   4572    6   11   12 1 1 1
   4573    6   11   13 1 1 1
   4574    6   11   14 1 1 1
   4575    6   11   15 1 1 1
   4576    6   11   16 1 1 1
   4577    6   11   17 1 1 1
   4578    6   11   18 1 1 1
   4579    6   11   19 1 1 1
   4580    6   11   20 1 1 1
   4581    6   11   21 1 1 1
   4582    6   11   22 1 1 1
   4583    6   11   23 1 1 1
   4584    6   11   24 1 1 1
   4585    6   11   25 1 1 1
   4586    6   11   26 1 1 1
   4587    6   11   27 1 1 1
   4588    6   11   28 1 1 1
   4589    6   11   29 1 1 1
   4590    6   11   30 1 1 1
   4591    6   11   31 1 1 1
   4592    6   11   32 1 1 1
   4593    6   11   33 1 1 1
   4594    6   11   34 1 1 1
   4595    6   11   35 1 1 1
   4596    6   11   36 1 1 1
   4597    6   11   37 1 1 1
   4598    6   11   38 1 1 1
   4599    6   12    1 1 1 1
   4600    6   12    2 1 1 1
   4601    6   12    3 1 1 1
   4602    6   12    4 1 1 1
   4603    6   12    5 1 1 1
   4604    6   12    6 1 1 1
   4605    6   12    7 1 1 1
   4606    6   12    8 1 1 1
   4607    6   12    9 1 1 1
   4608    6   12   10 1 1 1
   4609    6   12   11 1 1 1
   4610    6   12   12 1 1 1
   4611    6   12   13 1 1 1
   4612    6   12   14 1 1 1
   4613    6   12   15 1 1 1
   4614    6   12   16 1 1 1
   4615    6   12   17 1 1 1
   4616    6   12   18 1 1 1
   4617    6   12   19 1 1 1
   4618    6   12   20 1 1 1
   4619    6   12   21 1 1 1
   4620    6   12   22 1 1 1
   4621    6   12   23 1 1 1
   4622    6   12   24 1 1 1
   4623    6   12   25 1 1 1
   4624    6   12   26 1 1 1
   4625    6   12   27 1 1 1
   4626    6   12   28 1 1 1
   4627    6   12   29 1 1 1
   4628    6   12   30 1 1 1
   4629    6   12   31 1 1 1
   4630    6   12   32 1 1 1
   4631    6   12   33 1 1 1
   4632    6   12   34 1 1 1
   4633    6   12   35 1 1 1
   4634    6   12   36 1 1 1
   4635    6   12   37 1 1 1
   4636    6   12   38 1 1 1
   4637    6   13    1 1 1 1
   4638    6   13    2 1 1 1
   4639    6   13    3 1 1 1
   4640    6   13    4 1 1 1
   4641    6   13    5 1 1 1
   4642    6   13    6 1 1 1
   4643    6   13    7 1 1 1
   4644    6   13    8 1 1 1
   4645    6   13    9 1 1 1
   4646    6   13   10 1 1 1
   4647    6   13   11 1 1 1
   4648    6   13   12 1 1 1
   4649    6   13   13 1 1 1
   4650    6   13   14 1 1 1
   4651    6   13   15 1 1 1
   4652    6   13   16 1 1 1
   4653    6   13   17 1 1 1
   4654    6   13   18 1 1 1
   4655    6   13   19 1 1 1
   4656    6   13   20 1 1 1
   4657    6   13   21 1 1 1
   4658    6   13   22 1 1 1
   4659    6   13   23 1 1 1
   4660    6   13   24 1 1 1
   4661    6   13   25 1 1 1
   4662    6   13   26 1 1 1
   4663    6   13   27 1 1 1
   4664    6   13   28 1 1 1
   4665    6   13   29 1 1 1
   4666    6   13   30 1 1 1
   4667    6   13   31 1 1 1
   4668    6   13   32 1 1 1
   4669    6   13   33 1 1 1
   4670    6   13   34 1 1 1
   4671    6   13   35 1 1 1
   4672    6   13   36 1 1 1
   4673    6   13   37 1 1 1
   4674    6   13   38 1 1 1
   4675    6   14    1 1 1 1
   4676    6   14    2 1 1 1
   4677    6   14    3 1 1 1
   4678    6   14    4 1 1 1
   4679    6   14    5 1 1 1
   4680    6   14    6 1 1 1
   4681    6   14    7 1 1 1
   4682    6   14    8 1 1 1
   4683    6   14    9 1 1 1
   4684    6   14   10 1 1 1
   4685    6   14   11 1 1 1
   4686    6   14   12 1 1 1
   4687    6   14   13 1 1 1
   4688    6   14   14 1 1 1
   4689    6   14   15 1 1 1
   4690    6   14   16 1 1 1
   4691    6   14   17 1 1 1
   4692    6   14   18 1 1 1
   4693    6   14   19 1 1 1
   4694    6   14   20 1 1 1
   4695    6   14   21 1 1 1
   4696    6   14   22 1 1 1
   4697    6   14   23 1 1 1
   4698    6   14   24 1 1 1
   4699    6   14   25 1 1 1
   4700    6   14   26 1 1 1
   4701    6   14   27 1 1 1
   4702    6   14   28 1 1 1
   4703    6   14   29 1 1 1
   4704    6   14   30 1 1 1
   4705    6   14   31 1 1 1
   4706    6   14   32 1 1 1
   4707    6   14   33 1 1 1
   4708    6   14   34 1 1 1
   4709    6   14   35 1 1 1
   4710    6   14   36 1 1 1
   4711    6   14   37 1 1 1
   4712    6   14   38 1 1 1
   4713    6   15    1 1 1 1
   4714    6   15    2 1 1 1
   4715    6   15    3 1 1 1
   4716    6   15    4 1 1 1
   4717    6   15    5 1 1 1
   4718    6   15    6 1 1 1
   4719    6   15    7 1 1 1
   4720    6   15    8 1 1 1
   4721    6   15    9 1 1 1
   4722    6   15   10 1 1 1
   4723    6   15   11 1 1 1
   4724    6   15   12 1 1 1
   4725    6   15   13 1 1 1
   4726    6   15   14 1 1 1
   4727    6   15   15 1 1 1
   4728    6   15   16 1 1 1
   4729    6   15   17 1 1 1
   4730    6   15   18 1 1 1
   4731    6   15   19 1 1 1
   4732    6   15   20 1 1 1
   4733    6   15   21 1 1 1
   4734    6   15   22 1 1 1
   4735    6   15   23 1 1 1
   4736    6   15   24 1 1 1
   4737    6   15   25 1 1 1
   4738    6   15   26 1 1 1
   4739    6   15   27 1 1 1
   4740    6   15   28 1 1 1
   4741    6   15   29 1 1 1
   4742    6   15   30 1 1 1
   4743    6   15   31 1 1 1
   4744    6   15   32 1 1 1
   4745    6   15   33 1 1 1
   4746    6   15   34 1 1 1
   4747    6   15   35 1 1 1
   4748    6   15   36 1 1 1
   4749    6   15   37 1 1 1
   4750    6   15   38 1 1 1
   4751    6   16    1 1 1 1
   4752    6   16    2 1 1 1
   4753    6   16    3 1 1 1
   4754    6   16    4 1 1 1
   4755    6   16    5 1 1 1
   4756    6   16    6 1 1 1
   4757    6   16    7 1 1 1
   4758    6   16    8 1 1 1
   4759    6   16    9 1 1 1
   4760    6   16   10 1 1 1
   4761    6   16   11 1 1 1
   4762    6   16   12 1 1 1
   4763    6   16   13 1 1 1
   4764    6   16   14 1 1 1
   4765    6   16   15 1 1 1
   4766    6   16   16 1 1 1
   4767    6   16   17 1 1 1
   4768    6   16   18 1 1 1
   4769    6   16   19 1 1 1
   4770    6   16   20 1 1 1
   4771    6   16   21 1 1 1
   4772    6   16   22 1 1 1
   4773    6   16   23 1 1 1
   4774    6   16   24 1 1 1
   4775    6   16   25 1 1 1
   4776    6   16   26 1 1 1
   4777    6   16   27 1 1 1
   4778    6   16   28 1 1 1
   4779    6   16   29 1 1 1
   4780    6   16   30 1 1 1
   4781    6   16   31 1 1 1
   4782    6   16   32 1 1 1
   4783    6   16   33 1 1 1
   4784    6   16   34 1 1 1
   4785    6   16   35 1 1 1
   4786    6   16   36 1 1 1
   4787    6   16   37 1 1 1
   4788    6   16   38 1 1 1
   4789    6   17    1 1 1 1
   4790    6   17    2 1 1 1
   4791    6   17    3 1 1 1
   4792    6   17    4 1 1 1
   4793    6   17    5 1 1 1
   4794    6   17    6 1 1 1
   4795    6   17    7 1 1 1
   4796    6   17    8 1 1 1
   4797    6   17    9 1 1 1
   4798    6   17   10 1 1 1
   4799    6   17   11 1 1 1
   4800    6   17   12 1 1 1
   4801    6   17   13 1 1 1
   4802    6   17   14 1 1 1
   4803    6   17   15 1 1 1
   4804    6   17   16 1 1 1
   4805    6   17   17 1 1 1
   4806    6   17   18 1 1 1
   4807    6   17   19 1 1 1
   4808    6   17   20 1 1 1
   4809    6   17   21 1 1 1
   4810    6   17   22 1 1 1
   4811    6   17   23 1 1 1
   4812    6   17   24 1 1 1
   4813    6   17   25 1 1 1
   4814    6   17   26 1 1 1
   4815    6   17   27 1 1 1
   4816    6   17   28 1 1 1
   4817    6   17   29 1 1 1
   4818    6   17   30 1 1 1
   4819    6   17   31 1 1 1
   4820    6   17   32 1 1 1
   4821    6   17   33 1 1 1
   4822    6   17   34 1 1 1
   4823    6   17   35 1 1 1
   4824    6   17   36 1 1 1
   4825    6   17   37 1 1 1
   4826    6   17   38 1 1 1
   4827    6   18    1 1 1 1
   4828    6   18    2 1 1 1
   4829    6   18    3 1 1 1
   4830    6   18    4 1 1 1
   4831    6   18    5 1 1 1
   4832    6   18    6 1 1 1
   4833    6   18    7 1 1 1
   4834    6   18    8 1 1 1
   4835    6   18    9 1 1 1
   4836    6   18   10 1 1 1
   4837    6   18   11 1 1 1
   4838    6   18   12 1 1 1
   4839    6   18   13 1 1 1
   4840    6   18   14 1 1 1
   4841    6   18   15 1 1 1
   4842    6   18   16 1 1 1
   4843    6   18   17 1 1 1
   4844    6   18   18 1 1 1
   4845    6   18   19 1 1 1
   4846    6   18   20 1 1 1
   4847    6   18   21 1 1 1
   4848    6   18   22 1 1 1
   4849    6   18   23 1 1 1
   4850    6   18   24 1 1 1
   4851    6   18   25 1 1 1
   4852    6   18   26 1 1 1
   4853    6   18   27 1 1 1
   4854    6   18   28 1 1 1
   4855    6   18   29 1 1 1
   4856    6   18   30 1 1 1
   4857    6   18   31 1 1 1
   4858    6   18   32 1 1 1
   4859    6   18   33 1 1 1
   4860    6   18   34 1 1 1
   4861    6   18   35 1 1 1
   4862    6   18   36 1 1 1
   4863    6   18   37 1 1 1
   4864    6   18   38 1 1 1
   4865    6   19    1 1 1 1
   4866    6   19    2 1 1 1
   4867    6   19    3 1 1 1
   4868    6   19    4 1 1 1
   4869    6   19    5 1 1 1
   4870    6   19    6 1 1 1
   4871    6   19    7 1 1 1
   4872    6   19    8 1 1 1
   4873    6   19    9 1 1 1
   4874    6   19   10 1 1 1
   4875    6   19   11 1 1 1
   4876    6   19   12 1 1 1
   4877    6   19   13 1 1 1
   4878    6   19   14 1 1 1
   4879    6   19   15 1 1 1
   4880    6   19   16 1 1 1
   4881    6   19   17 1 1 1
   4882    6   19   18 1 1 1
   4883    6   19   19 1 1 1
   4884    6   19   20 1 1 1
   4885    6   19   21 1 1 1
   4886    6   19   22 1 1 1
   4887    6   19   23 1 1 1
   4888    6   19   24 1 1 1
   4889    6   19   25 1 1 1
   4890    6   19   26 1 1 1
   4891    6   19   27 1 1 1
   4892    6   19   28 1 1 1
   4893    6   19   29 1 1 1
   4894    6   19   30 1 1 1
   4895    6   19   31 1 1 1
   4896    6   19   32 1 1 1
   4897    6   19   33 1 1 1
   4898    6   19   34 1 1 1
   4899    6   19   35 1 1 1
   4900    6   19   36 1 1 1
   4901    6   19   37 1 1 1
   4902    6   19   38 1 1 1
   4903    6   20    1 1 1 1
   4904    6   20    2 1 1 1
   4905    6   20    3 1 1 1
   4906    6   20    4 1 1 1
   4907    6   20    5 1 1 1
   4908    6   20    6 1 1 1
   4909    6   20    7 1 1 1
   4910    6   20    8 1 1 1
   4911    6   20    9 1 1 1
   4912    6   20   10 1 1 1
   4913    6   20   11 1 1 1
   4914    6   20   12 1 1 1
   4915    6   20   13 1 1 1
   4916    6   20   14 1 1 1
   4917    6   20   15 1 1 1
   4918    6   20   16 1 1 1
   4919    6   20   17 1 1 1
   4920    6   20   18 1 1 1
   4921    6   20   19 1 1 1
   4922    6   20   20 1 1 1
   4923    6   20   21 1 1 1
   4924    6   20   22 1 1 1
   4925    6   20   23 1 1 1
   4926    6   20   24 1 1 1
   4927    6   20   25 1 1 1
   4928    6   20   26 1 1 1
   4929    6   20   27 1 1 1
   4930    6   20   28 1 1 1
   4931    6   20   29 1 1 1
   4932    6   20   30 1 1 1
   4933    6   20   31 1 1 1
   4934    6   20   32 1 1 1
   4935    6   20   33 1 1 1
   4936    6   20   34 1 1 1
   4937    6   20   35 1 1 1
   4938    6   20   36 1 1 1
   4939    6   20   37 1 1 1
   4940    6   20   38 1 1 1
   4941    6   21    1 1 1 1
   4942    6   21    2 1 1 1
   4943    6   21    3 1 1 1
   4944    6   21    4 1 1 1
   4945    6   21    5 1 1 1
   4946    6   21    6 1 1 1
   4947    6   21    7 1 1 1
   4948    6   21    8 1 1 1
   4949    6   21    9 1 1 1
   4950    6   21   10 1 1 1
   4951    6   21   11 1 1 1
   4952    6   21   12 1 1 1
   4953    6   21   13 1 1 1
   4954    6   21   14 1 1 1
   4955    6   21   15 1 1 1
   4956    6   21   16 1 1 1
   4957    6   21   17 1 1 1
   4958    6   21   18 1 1 1
   4959    6   21   19 1 1 1
   4960    6   21   20 1 1 1
   4961    6   21   21 1 1 1
   4962    6   21   22 1 1 1
   4963    6   21   23 1 1 1
   4964    6   21   24 1 1 1
   4965    6   21   25 1 1 1
   4966    6   21   26 1 1 1
   4967    6   21   27 1 1 1
   4968    6   21   28 1 1 1
   4969    6   21   29 1 1 1
   4970    6   21   30 1 1 1
   4971    6   21   31 1 1 1
   4972    6   21   32 1 1 1
   4973    6   21   33 1 1 1
   4974    6   21   34 1 1 1
   4975    6   21   35 1 1 1
   4976    6   21   36 1 1 1
   4977    6   21   37 1 1 1
   4978    6   21   38 1 1 1
   4979    6   22    1 1 1 1
   4980    6   22    2 1 1 1
   4981    6   22    3 1 1 1
   4982    6   22    4 1 1 1
   4983    6   22    5 1 1 1
   4984    6   22    6 1 1 1
   4985    6   22    7 1 1 1
   4986    6   22    8 1 1 1
   4987    6   22    9 1 1 1
   4988    6   22   10 1 1 1
   4989    6   22   11 1 1 1
   4990    6   22   12 1 1 1
   4991    6   22   13 1 1 1
   4992    6   22   14 1 1 1
   4993    6   22   15 1 1 1
   4994    6   22   16 1 1 1
   4995    6   22   17 1 1 1
   4996    6   22   18 1 1 1
   4997    6   22   19 1 1 1
   4998    6   22   20 1 1 1
   4999    6   22   21 1 1 1
   5000    6   22   22 1 1 1
   5001    6   22   23 1 1 1
   5002    6   22   24 1 1 1
   5003    6   22   25 1 1 1
   5004    6   22   26 1 1 1
   5005    6   22   27 1 1 1
   5006    6   22   28 1 1 1
   5007    6   22   29 1 1 1
   5008    6   22   30 1 1 1
   5009    6   22   31 1 1 1
   5010    6   22   32 1 1 1
   5011    6   22   33 1 1 1
   5012    6   22   34 1 1 1
   5013    6   22   35 1 1 1
   5014    6   22   36 1 1 1
   5015    6   22   37 1 1 1
   5016    6   22   38 1 1 1
   5017    7    1    1 1 1 1
   5018    7    1    2 1 1 1
   5019    7    1    3 1 1 1
   5020    7    1    4 1 1 1
   5021    7    1    5 1 1 1
   5022    7    1    6 1 1 1
   5023    7    1    7 1 1 1
   5024    7    1    8 1 1 1
   5025    7    1    9 1 1 1
   5026    7    1   10 1 1 1
   5027    7    1   11 1 1 1
   5028    7    1   12 1 1 1
   5029    7    1   13 1 1 1
   5030    7    1   14 1 1 1
   5031    7    1   15 1 1 1
   5032    7    1   16 1 1 1
   5033    7    1   17 1 1 1
   5034    7    1   18 1 1 1
   5035    7    1   19 1 1 1
   5036    7    1   20 1 1 1
   5037    7    1   21 1 1 1
   5038    7    1   22 1 1 1
   5039    7    1   23 1 1 1
   5040    7    1   24 1 1 1
   5041    7    1   25 1 1 1
   5042    7    1   26 1 1 1
   5043    7    1   27 1 1 1
   5044    7    1   28 1 1 1
   5045    7    1   29 1 1 1
   5046    7    1   30 1 1 1
   5047    7    1   31 1 1 1
   5048    7    1   32 1 1 1
   5049    7    1   33 1 1 1
   5050    7    1   34 1 1 1
   5051    7    1   35 1 1 1
   5052    7    1   36 1 1 1
   5053    7    1   37 1 1 1
   5054    7    1   38 1 1 1
   5055    7    2    1 1 1 1
   5056    7    2    2 1 1 1
   5057    7    2    3 1 1 1
   5058    7    2    4 1 1 1
   5059    7    2    5 1 1 1
   5060    7    2    6 1 1 1
   5061    7    2    7 1 1 1
   5062    7    2    8 1 1 1
   5063    7    2    9 1 1 1
   5064    7    2   10 1 1 1
   5065    7    2   11 1 1 1
   5066    7    2   12 1 1 1
   5067    7    2   13 1 1 1
   5068    7    2   14 1 1 1
   5069    7    2   15 1 1 1
   5070    7    2   16 1 1 1
   5071    7    2   17 1 1 1
   5072    7    2   18 1 1 1
   5073    7    2   19 1 1 1
   5074    7    2   20 1 1 1
