>GEOMETRY   rect_prism; AX,AY,AZ= 0.7996 0.7996 0.7996
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15515 -0.19490 -0.07200 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12048  21  24  3 1 1 1
     12049  21  24  4 1 1 1
     12050  21  24  5 1 1 1
     12051  21  24  6 1 1 1
     12052  21  24  7 1 1 1
     12053  21  24  8 1 1 1
     12054  21  24  9 1 1 1
     12055  21  24  10 1 1 1
     12056  21  24  11 1 1 1
     12057  21  24  12 1 1 1
     12058  21  24  13 1 1 1
     12059  21  24  14 1 1 1
     12060  21  24  15 1 1 1
     12061  21  25  1 1 1 1
     12062  21  25  2 1 1 1
     12063  21  25  3 1 1 1
     12064  21  25  4 1 1 1
     12065  21  25  5 1 1 1
     12066  21  25  6 1 1 1
     12067  21  25  7 1 1 1
     12068  21  25  8 1 1 1
     12069  21  25  9 1 1 1
     12070  21  25  10 1 1 1
     12071  21  25  11 1 1 1
     12072  21  25  12 1 1 1
     12073  21  25  13 1 1 1
     12074  21  25  14 1 1 1
     12075  21  25  15 1 1 1
     12076  21  26  1 1 1 1
     12077  21  26  2 1 1 1
     12078  21  26  3 1 1 1
     12079  21  26  4 1 1 1
     12080  21  26  5 1 1 1
     12081  21  26  6 1 1 1
     12082  21  26  7 1 1 1
     12083  21  26  8 1 1 1
     12084  21  26  9 1 1 1
     12085  21  26  10 1 1 1
     12086  21  26  11 1 1 1
     12087  21  26  12 1 1 1
     12088  21  26  13 1 1 1
     12089  21  26  14 1 1 1
     12090  21  26  15 1 1 1
     12091  21  27  1 1 1 1
     12092  21  27  2 1 1 1
     12093  21  27  3 1 1 1
     12094  21  27  4 1 1 1
     12095  21  27  5 1 1 1
     12096  21  27  6 1 1 1
     12097  21  27  7 1 1 1
     12098  21  27  8 1 1 1
     12099  21  27  9 1 1 1
     12100  21  27  10 1 1 1
     12101  21  27  11 1 1 1
     12102  21  27  12 1 1 1
     12103  21  27  13 1 1 1
     12104  21  27  14 1 1 1
     12105  21  27  15 1 1 1
     12106  21  28  1 1 1 1
     12107  21  28  2 1 1 1
     12108  21  28  3 1 1 1
     12109  21  28  4 1 1 1
     12110  21  28  5 1 1 1
     12111  21  28  6 1 1 1
     12112  21  28  7 1 1 1
     12113  21  28  8 1 1 1
     12114  21  28  9 1 1 1
     12115  21  28  10 1 1 1
     12116  21  28  11 1 1 1
     12117  21  28  12 1 1 1
     12118  21  28  13 1 1 1
     12119  21  28  14 1 1 1
     12120  21  28  15 1 1 1
     12121  21  29  1 1 1 1
     12122  21  29  2 1 1 1
     12123  21  29  3 1 1 1
     12124  21  29  4 1 1 1
     12125  21  29  5 1 1 1
     12126  21  29  6 1 1 1
     12127  21  29  7 1 1 1
     12128  21  29  8 1 1 1
     12129  21  29  9 1 1 1
     12130  21  29  10 1 1 1
     12131  21  29  11 1 1 1
     12132  21  29  12 1 1 1
     12133  21  29  13 1 1 1
     12134  21  29  14 1 1 1
     12135  21  29  15 1 1 1
     12136  21  30  1 1 1 1
     12137  21  30  2 1 1 1
     12138  21  30  3 1 1 1
     12139  21  30  4 1 1 1
     12140  21  30  5 1 1 1
     12141  21  30  6 1 1 1
     12142  21  30  7 1 1 1
     12143  21  30  8 1 1 1
     12144  21  30  9 1 1 1
     12145  21  30  10 1 1 1
     12146  21  30  11 1 1 1
     12147  21  30  12 1 1 1
     12148  21  30  13 1 1 1
     12149  21  30  14 1 1 1
     12150  21  30  15 1 1 1
     12151  21  31  1 1 1 1
     12152  21  31  2 1 1 1
     12153  21  31  3 1 1 1
     12154  21  31  4 1 1 1
     12155  21  31  5 1 1 1
     12156  21  31  6 1 1 1
     12157  21  31  7 1 1 1
     12158  21  31  8 1 1 1
     12159  21  31  9 1 1 1
     12160  21  31  10 1 1 1
     12161  21  31  11 1 1 1
     12162  21  31  12 1 1 1
     12163  21  31  13 1 1 1
     12164  21  31  14 1 1 1
     12165  21  31  15 1 1 1
     12166  21  32  1 1 1 1
     12167  21  32  2 1 1 1
     12168  21  32  3 1 1 1
     12169  21  32  4 1 1 1
     12170  21  32  5 1 1 1
     12171  21  32  6 1 1 1
     12172  21  32  7 1 1 1
     12173  21  32  8 1 1 1
     12174  21  32  9 1 1 1
     12175  21  32  10 1 1 1
     12176  21  32  11 1 1 1
     12177  21  32  12 1 1 1
     12178  21  32  13 1 1 1
     12179  21  32  14 1 1 1
     12180  21  32  15 1 1 1
     12181  21  33  1 1 1 1
     12182  21  33  2 1 1 1
     12183  21  33  3 1 1 1
     12184  21  33  4 1 1 1
     12185  21  33  5 1 1 1
     12186  21  33  6 1 1 1
     12187  21  33  7 1 1 1
     12188  21  33  8 1 1 1
     12189  21  33  9 1 1 1
     12190  21  33  10 1 1 1
     12191  21  33  11 1 1 1
     12192  21  33  12 1 1 1
     12193  21  33  13 1 1 1
     12194  21  33  14 1 1 1
     12195  21  33  15 1 1 1
     12196  21  34  1 1 1 1
     12197  21  34  2 1 1 1
     12198  21  34  3 1 1 1
     12199  21  34  4 1 1 1
     12200  21  34  5 1 1 1
     12201  21  34  6 1 1 1
     12202  21  34  7 1 1 1
     12203  21  34  8 1 1 1
     12204  21  34  9 1 1 1
     12205  21  34  10 1 1 1
     12206  21  34  11 1 1 1
     12207  21  34  12 1 1 1
     12208  21  34  13 1 1 1
     12209  21  34  14 1 1 1
     12210  21  34  15 1 1 1
     12211  21  35  1 1 1 1
     12212  21  35  2 1 1 1
     12213  21  35  3 1 1 1
     12214  21  35  4 1 1 1
     12215  21  35  5 1 1 1
     12216  21  35  6 1 1 1
     12217  21  35  7 1 1 1
     12218  21  35  8 1 1 1
     12219  21  35  9 1 1 1
     12220  21  35  10 1 1 1
     12221  21  35  11 1 1 1
     12222  21  35  12 1 1 1
     12223  21  35  13 1 1 1
     12224  21  35  14 1 1 1
     12225  21  35  15 1 1 1
     12226  21  36  1 1 1 1
     12227  21  36  2 1 1 1
     12228  21  36  3 1 1 1
     12229  21  36  4 1 1 1
     12230  21  36  5 1 1 1
     12231  21  36  6 1 1 1
     12232  21  36  7 1 1 1
     12233  21  36  8 1 1 1
     12234  21  36  9 1 1 1
     12235  21  36  10 1 1 1
     12236  21  36  11 1 1 1
     12237  21  36  12 1 1 1
     12238  21  36  13 1 1 1
     12239  21  36  14 1 1 1
     12240  21  36  15 1 1 1
     12241  21  37  1 1 1 1
     12242  21  37  2 1 1 1
     12243  21  37  3 1 1 1
     12244  21  37  4 1 1 1
     12245  21  37  5 1 1 1
     12246  21  37  6 1 1 1
     12247  21  37  7 1 1 1
     12248  21  37  8 1 1 1
     12249  21  37  9 1 1 1
     12250  21  37  10 1 1 1
     12251  21  37  11 1 1 1
     12252  21  37  12 1 1 1
     12253  21  37  13 1 1 1
     12254  21  37  14 1 1 1
     12255  21  37  15 1 1 1
     12256  21  38  1 1 1 1
     12257  21  38  2 1 1 1
     12258  21  38  3 1 1 1
     12259  21  38  4 1 1 1
     12260  21  38  5 1 1 1
     12261  21  38  6 1 1 1
     12262  21  38  7 1 1 1
     12263  21  38  8 1 1 1
     12264  21  38  9 1 1 1
     12265  21  38  10 1 1 1
     12266  21  38  11 1 1 1
     12267  21  38  12 1 1 1
     12268  21  38  13 1 1 1
     12269  21  38  14 1 1 1
     12270  21  38  15 1 1 1
     12271  21  39  1 1 1 1
     12272  21  39  2 1 1 1
     12273  21  39  3 1 1 1
     12274  21  39  4 1 1 1
     12275  21  39  5 1 1 1
     12276  21  39  6 1 1 1
     12277  21  39  7 1 1 1
     12278  21  39  8 1 1 1
     12279  21  39  9 1 1 1
     12280  21  39  10 1 1 1
     12281  21  39  11 1 1 1
     12282  21  39  12 1 1 1
     12283  21  39  13 1 1 1
     12284  21  39  14 1 1 1
     12285  21  39  15 1 1 1
     12286  22  1  1 1 1 1
     12287  22  1  2 1 1 1
     12288  22  1  3 1 1 1
     12289  22  1  4 1 1 1
     12290  22  1  5 1 1 1
     12291  22  1  6 1 1 1
     12292  22  1  7 1 1 1
     12293  22  1  8 1 1 1
     12294  22  1  9 1 1 1
     12295  22  1  10 1 1 1
     12296  22  1  11 1 1 1
     12297  22  1  12 1 1 1
     12298  22  1  13 1 1 1
     12299  22  1  14 1 1 1
     12300  22  1  15 1 1 1
     12301  22  2  1 1 1 1
     12302  22  2  2 1 1 1
     12303  22  2  3 1 1 1
     12304  22  2  4 1 1 1
     12305  22  2  5 1 1 1
     12306  22  2  6 1 1 1
     12307  22  2  7 1 1 1
     12308  22  2  8 1 1 1
     12309  22  2  9 1 1 1
     12310  22  2  10 1 1 1
     12311  22  2  11 1 1 1
     12312  22  2  12 1 1 1
     12313  22  2  13 1 1 1
     12314  22  2  14 1 1 1
     12315  22  2  15 1 1 1
     12316  22  3  1 1 1 1
     12317  22  3  2 1 1 1
     12318  22  3  3 1 1 1
     12319  22  3  4 1 1 1
     12320  22  3  5 1 1 1
     12321  22  3  6 1 1 1
     12322  22  3  7 1 1 1
     12323  22  3  8 1 1 1
     12324  22  3  9 1 1 1
     12325  22  3  10 1 1 1
     12326  22  3  11 1 1 1
     12327  22  3  12 1 1 1
     12328  22  3  13 1 1 1
     12329  22  3  14 1 1 1
     12330  22  3  15 1 1 1
     12331  22  4  1 1 1 1
     12332  22  4  2 1 1 1
     12333  22  4  3 1 1 1
     12334  22  4  4 1 1 1
     12335  22  4  5 1 1 1
     12336  22  4  6 1 1 1
     12337  22  4  7 1 1 1
     12338  22  4  8 1 1 1
     12339  22  4  9 1 1 1
     12340  22  4  10 1 1 1
     12341  22  4  11 1 1 1
     12342  22  4  12 1 1 1
     12343  22  4  13 1 1 1
     12344  22  4  14 1 1 1
     12345  22  4  15 1 1 1
     12346  22  5  1 1 1 1
     12347  22  5  2 1 1 1
     12348  22  5  3 1 1 1
     12349  22  5  4 1 1 1
     12350  22  5  5 1 1 1
     12351  22  5  6 1 1 1
     12352  22  5  7 1 1 1
     12353  22  5  8 1 1 1
     12354  22  5  9 1 1 1
     12355  22  5  10 1 1 1
     12356  22  5  11 1 1 1
     12357  22  5  12 1 1 1
     12358  22  5  13 1 1 1
     12359  22  5  14 1 1 1
     12360  22  5  15 1 1 1
     12361  22  6  1 1 1 1
     12362  22  6  2 1 1 1
     12363  22  6  3 1 1 1
     12364  22  6  4 1 1 1
     12365  22  6  5 1 1 1
     12366  22  6  6 1 1 1
     12367  22  6  7 1 1 1
     12368  22  6  8 1 1 1
     12369  22  6  9 1 1 1
     12370  22  6  10 1 1 1
     12371  22  6  11 1 1 1
     12372  22  6  12 1 1 1
     12373  22  6  13 1 1 1
     12374  22  6  14 1 1 1
     12375  22  6  15 1 1 1
     12376  22  7  1 1 1 1
     12377  22  7  2 1 1 1
     12378  22  7  3 1 1 1
     12379  22  7  4 1 1 1
     12380  22  7  5 1 1 1
     12381  22  7  6 1 1 1
     12382  22  7  7 1 1 1
     12383  22  7  8 1 1 1
     12384  22  7  9 1 1 1
     12385  22  7  10 1 1 1
     12386  22  7  11 1 1 1
     12387  22  7  12 1 1 1
     12388  22  7  13 1 1 1
     12389  22  7  14 1 1 1
     12390  22  7  15 1 1 1
     12391  22  8  1 1 1 1
     12392  22  8  2 1 1 1
     12393  22  8  3 1 1 1
     12394  22  8  4 1 1 1
     12395  22  8  5 1 1 1
     12396  22  8  6 1 1 1
     12397  22  8  7 1 1 1
     12398  22  8  8 1 1 1
     12399  22  8  9 1 1 1
     12400  22  8  10 1 1 1
     12401  22  8  11 1 1 1
     12402  22  8  12 1 1 1
     12403  22  8  13 1 1 1
     12404  22  8  14 1 1 1
     12405  22  8  15 1 1 1
     12406  22  9  1 1 1 1
     12407  22  9  2 1 1 1
     12408  22  9  3 1 1 1
     12409  22  9  4 1 1 1
     12410  22  9  5 1 1 1
     12411  22  9  6 1 1 1
     12412  22  9  7 1 1 1
     12413  22  9  8 1 1 1
     12414  22  9  9 1 1 1
     12415  22  9  10 1 1 1
     12416  22  9  11 1 1 1
     12417  22  9  12 1 1 1
     12418  22  9  13 1 1 1
     12419  22  9  14 1 1 1
     12420  22  9  15 1 1 1
     12421  22  10  1 1 1 1
     12422  22  10  2 1 1 1
     12423  22  10  3 1 1 1
     12424  22  10  4 1 1 1
     12425  22  10  5 1 1 1
     12426  22  10  6 1 1 1
     12427  22  10  7 1 1 1
     12428  22  10  8 1 1 1
     12429  22  10  9 1 1 1
     12430  22  10  10 1 1 1
     12431  22  10  11 1 1 1
     12432  22  10  12 1 1 1
     12433  22  10  13 1 1 1
     12434  22  10  14 1 1 1
     12435  22  10  15 1 1 1
     12436  22  11  1 1 1 1
     12437  22  11  2 1 1 1
     12438  22  11  3 1 1 1
     12439  22  11  4 1 1 1
     12440  22  11  5 1 1 1
     12441  22  11  6 1 1 1
     12442  22  11  7 1 1 1
     12443  22  11  8 1 1 1
     12444  22  11  9 1 1 1
     12445  22  11  10 1 1 1
     12446  22  11  11 1 1 1
     12447  22  11  12 1 1 1
     12448  22  11  13 1 1 1
     12449  22  11  14 1 1 1
     12450  22  11  15 1 1 1
     12451  22  12  1 1 1 1
     12452  22  12  2 1 1 1
     12453  22  12  3 1 1 1
     12454  22  12  4 1 1 1
     12455  22  12  5 1 1 1
     12456  22  12  6 1 1 1
     12457  22  12  7 1 1 1
     12458  22  12  8 1 1 1
     12459  22  12  9 1 1 1
     12460  22  12  10 1 1 1
     12461  22  12  11 1 1 1
     12462  22  12  12 1 1 1
     12463  22  12  13 1 1 1
     12464  22  12  14 1 1 1
     12465  22  12  15 1 1 1
     12466  22  13  1 1 1 1
     12467  22  13  2 1 1 1
     12468  22  13  3 1 1 1
     12469  22  13  4 1 1 1
     12470  22  13  5 1 1 1
     12471  22  13  6 1 1 1
     12472  22  13  7 1 1 1
     12473  22  13  8 1 1 1
     12474  22  13  9 1 1 1
     12475  22  13  10 1 1 1
     12476  22  13  11 1 1 1
     12477  22  13  12 1 1 1
     12478  22  13  13 1 1 1
     12479  22  13  14 1 1 1
     12480  22  13  15 1 1 1
     12481  22  14  1 1 1 1
     12482  22  14  2 1 1 1
     12483  22  14  3 1 1 1
     12484  22  14  4 1 1 1
     12485  22  14  5 1 1 1
     12486  22  14  6 1 1 1
     12487  22  14  7 1 1 1
     12488  22  14  8 1 1 1
     12489  22  14  9 1 1 1
     12490  22  14  10 1 1 1
     12491  22  14  11 1 1 1
     12492  22  14  12 1 1 1
     12493  22  14  13 1 1 1
     12494  22  14  14 1 1 1
     12495  22  14  15 1 1 1
     12496  22  15  1 1 1 1
     12497  22  15  2 1 1 1
     12498  22  15  3 1 1 1
     12499  22  15  4 1 1 1
     12500  22  15  5 1 1 1
     12501  22  15  6 1 1 1
     12502  22  15  7 1 1 1
     12503  22  15  8 1 1 1
     12504  22  15  9 1 1 1
     12505  22  15  10 1 1 1
     12506  22  15  11 1 1 1
     12507  22  15  12 1 1 1
     12508  22  15  13 1 1 1
     12509  22  15  14 1 1 1
     12510  22  15  15 1 1 1
     12511  22  16  1 1 1 1
     12512  22  16  2 1 1 1
     12513  22  16  3 1 1 1
     12514  22  16  4 1 1 1
     12515  22  16  5 1 1 1
     12516  22  16  6 1 1 1
     12517  22  16  7 1 1 1
     12518  22  16  8 1 1 1
     12519  22  16  9 1 1 1
     12520  22  16  10 1 1 1
     12521  22  16  11 1 1 1
     12522  22  16  12 1 1 1
     12523  22  16  13 1 1 1
     12524  22  16  14 1 1 1
     12525  22  16  15 1 1 1
     12526  22  17  1 1 1 1
     12527  22  17  2 1 1 1
     12528  22  17  3 1 1 1
     12529  22  17  4 1 1 1
     12530  22  17  5 1 1 1
     12531  22  17  6 1 1 1
     12532  22  17  7 1 1 1
     12533  22  17  8 1 1 1
     12534  22  17  9 1 1 1
     12535  22  17  10 1 1 1
     12536  22  17  11 1 1 1
     12537  22  17  12 1 1 1
     12538  22  17  13 1 1 1
     12539  22  17  14 1 1 1
     12540  22  17  15 1 1 1
     12541  22  18  1 1 1 1
     12542  22  18  2 1 1 1
     12543  22  18  3 1 1 1
     12544  22  18  4 1 1 1
     12545  22  18  5 1 1 1
     12546  22  18  6 1 1 1
     12547  22  18  7 1 1 1
     12548  22  18  8 1 1 1
     12549  22  18  9 1 1 1
     12550  22  18  10 1 1 1
     12551  22  18  11 1 1 1
     12552  22  18  12 1 1 1
     12553  22  18  13 1 1 1
     12554  22  18  14 1 1 1
     12555  22  18  15 1 1 1
     12556  22  19  1 1 1 1
     12557  22  19  2 1 1 1
     12558  22  19  3 1 1 1
     12559  22  19  4 1 1 1
     12560  22  19  5 1 1 1
     12561  22  19  6 1 1 1
     12562  22  19  7 1 1 1
     12563  22  19  8 1 1 1
     12564  22  19  9 1 1 1
     12565  22  19  10 1 1 1
     12566  22  19  11 1 1 1
     12567  22  19  12 1 1 1
     12568  22  19  13 1 1 1
     12569  22  19  14 1 1 1
     12570  22  19  15 1 1 1
     12571  22  20  1 1 1 1
     12572  22  20  2 1 1 1
     12573  22  20  3 1 1 1
     12574  22  20  4 1 1 1
     12575  22  20  5 1 1 1
     12576  22  20  6 1 1 1
     12577  22  20  7 1 1 1
     12578  22  20  8 1 1 1
     12579  22  20  9 1 1 1
     12580  22  20  10 1 1 1
     12581  22  20  11 1 1 1
     12582  22  20  12 1 1 1
     12583  22  20  13 1 1 1
     12584  22  20  14 1 1 1
     12585  22  20  15 1 1 1
     12586  22  21  1 1 1 1
     12587  22  21  2 1 1 1
     12588  22  21  3 1 1 1
     12589  22  21  4 1 1 1
     12590  22  21  5 1 1 1
     12591  22  21  6 1 1 1
     12592  22  21  7 1 1 1
     12593  22  21  8 1 1 1
     12594  22  21  9 1 1 1
     12595  22  21  10 1 1 1
     12596  22  21  11 1 1 1
     12597  22  21  12 1 1 1
     12598  22  21  13 1 1 1
     12599  22  21  14 1 1 1
     12600  22  21  15 1 1 1
     12601  22  22  1 1 1 1
     12602  22  22  2 1 1 1
     12603  22  22  3 1 1 1
     12604  22  22  4 1 1 1
     12605  22  22  5 1 1 1
     12606  22  22  6 1 1 1
     12607  22  22  7 1 1 1
     12608  22  22  8 1 1 1
     12609  22  22  9 1 1 1
     12610  22  22  10 1 1 1
     12611  22  22  11 1 1 1
     12612  22  22  12 1 1 1
     12613  22  22  13 1 1 1
     12614  22  22  14 1 1 1
     12615  22  22  15 1 1 1
     12616  22  23  1 1 1 1
     12617  22  23  2 1 1 1
     12618  22  23  3 1 1 1
     12619  22  23  4 1 1 1
     12620  22  23  5 1 1 1
     12621  22  23  6 1 1 1
     12622  22  23  7 1 1 1
     12623  22  23  8 1 1 1
     12624  22  23  9 1 1 1
     12625  22  23  10 1 1 1
     12626  22  23  11 1 1 1
     12627  22  23  12 1 1 1
     12628  22  23  13 1 1 1
     12629  22  23  14 1 1 1
     12630  22  23  15 1 1 1
     12631  22  24  1 1 1 1
     12632  22  24  2 1 1 1
     12633  22  24  3 1 1 1
     12634  22  24  4 1 1 1
     12635  22  24  5 1 1 1
     12636  22  24  6 1 1 1
     12637  22  24  7 1 1 1
     12638  22  24  8 1 1 1
     12639  22  24  9 1 1 1
     12640  22  24  10 1 1 1
     12641  22  24  11 1 1 1
     12642  22  24  12 1 1 1
     12643  22  24  13 1 1 1
     12644  22  24  14 1 1 1
     12645  22  24  15 1 1 1
     12646  22  25  1 1 1 1
     12647  22  25  2 1 1 1
     12648  22  25  3 1 1 1
     12649  22  25  4 1 1 1
     12650  22  25  5 1 1 1
     12651  22  25  6 1 1 1
     12652  22  25  7 1 1 1
     12653  22  25  8 1 1 1
     12654  22  25  9 1 1 1
     12655  22  25  10 1 1 1
     12656  22  25  11 1 1 1
     12657  22  25  12 1 1 1
     12658  22  25  13 1 1 1
     12659  22  25  14 1 1 1
     12660  22  25  15 1 1 1
     12661  22  26  1 1 1 1
     12662  22  26  2 1 1 1
     12663  22  26  3 1 1 1
     12664  22  26  4 1 1 1
     12665  22  26  5 1 1 1
     12666  22  26  6 1 1 1
     12667  22  26  7 1 1 1
     12668  22  26  8 1 1 1
     12669  22  26  9 1 1 1
     12670  22  26  10 1 1 1
     12671  22  26  11 1 1 1
     12672  22  26  12 1 1 1
     12673  22  26  13 1 1 1
     12674  22  26  14 1 1 1
     12675  22  26  15 1 1 1
     12676  22  27  1 1 1 1
     12677  22  27  2 1 1 1
     12678  22  27  3 1 1 1
     12679  22  27  4 1 1 1
     12680  22  27  5 1 1 1
     12681  22  27  6 1 1 1
     12682  22  27  7 1 1 1
     12683  22  27  8 1 1 1
     12684  22  27  9 1 1 1
     12685  22  27  10 1 1 1
     12686  22  27  11 1 1 1
     12687  22  27  12 1 1 1
     12688  22  27  13 1 1 1
     12689  22  27  14 1 1 1
     12690  22  27  15 1 1 1
     12691  22  28  1 1 1 1
     12692  22  28  2 1 1 1
     12693  22  28  3 1 1 1
     12694  22  28  4 1 1 1
     12695  22  28  5 1 1 1
     12696  22  28  6 1 1 1
     12697  22  28  7 1 1 1
     12698  22  28  8 1 1 1
     12699  22  28  9 1 1 1
     12700  22  28  10 1 1 1
     12701  22  28  11 1 1 1
     12702  22  28  12 1 1 1
     12703  22  28  13 1 1 1
     12704  22  28  14 1 1 1
     12705  22  28  15 1 1 1
     12706  22  29  1 1 1 1
     12707  22  29  2 1 1 1
     12708  22  29  3 1 1 1
     12709  22  29  4 1 1 1
     12710  22  29  5 1 1 1
     12711  22  29  6 1 1 1
     12712  22  29  7 1 1 1
     12713  22  29  8 1 1 1
     12714  22  29  9 1 1 1
     12715  22  29  10 1 1 1
     12716  22  29  11 1 1 1
     12717  22  29  12 1 1 1
     12718  22  29  13 1 1 1
     12719  22  29  14 1 1 1
     12720  22  29  15 1 1 1
     12721  22  30  1 1 1 1
     12722  22  30  2 1 1 1
     12723  22  30  3 1 1 1
     12724  22  30  4 1 1 1
     12725  22  30  5 1 1 1
     12726  22  30  6 1 1 1
     12727  22  30  7 1 1 1
     12728  22  30  8 1 1 1
     12729  22  30  9 1 1 1
     12730  22  30  10 1 1 1
     12731  22  30  11 1 1 1
     12732  22  30  12 1 1 1
     12733  22  30  13 1 1 1
     12734  22  30  14 1 1 1
     12735  22  30  15 1 1 1
     12736  22  31  1 1 1 1
     12737  22  31  2 1 1 1
     12738  22  31  3 1 1 1
     12739  22  31  4 1 1 1
     12740  22  31  5 1 1 1
     12741  22  31  6 1 1 1
     12742  22  31  7 1 1 1
     12743  22  31  8 1 1 1
     12744  22  31  9 1 1 1
     12745  22  31  10 1 1 1
     12746  22  31  11 1 1 1
     12747  22  31  12 1 1 1
     12748  22  31  13 1 1 1
     12749  22  31  14 1 1 1
     12750  22  31  15 1 1 1
     12751  22  32  1 1 1 1
     12752  22  32  2 1 1 1
     12753  22  32  3 1 1 1
     12754  22  32  4 1 1 1
     12755  22  32  5 1 1 1
     12756  22  32  6 1 1 1
     12757  22  32  7 1 1 1
     12758  22  32  8 1 1 1
     12759  22  32  9 1 1 1
     12760  22  32  10 1 1 1
     12761  22  32  11 1 1 1
     12762  22  32  12 1 1 1
     12763  22  32  13 1 1 1
     12764  22  32  14 1 1 1
     12765  22  32  15 1 1 1
     12766  22  33  1 1 1 1
     12767  22  33  2 1 1 1
     12768  22  33  3 1 1 1
     12769  22  33  4 1 1 1
     12770  22  33  5 1 1 1
     12771  22  33  6 1 1 1
     12772  22  33  7 1 1 1
     12773  22  33  8 1 1 1
     12774  22  33  9 1 1 1
     12775  22  33  10 1 1 1
     12776  22  33  11 1 1 1
     12777  22  33  12 1 1 1
     12778  22  33  13 1 1 1
     12779  22  33  14 1 1 1
     12780  22  33  15 1 1 1
     12781  22  34  1 1 1 1
     12782  22  34  2 1 1 1
     12783  22  34  3 1 1 1
     12784  22  34  4 1 1 1
