 >REASHP: option FROM_FILE
     24480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08320  -0.22080  -0.15940 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14605   11    7   13 1 1 1
  14606   11    7   14 1 1 1
  14607   11    7   15 1 1 1
  14608   11    7   16 1 1 1
  14609   11    7   17 1 1 1
  14610   11    7   18 1 1 1
  14611   11    7   19 1 1 1
  14612   11    7   20 1 1 1
  14613   11    7   21 1 1 1
  14614   11    7   22 1 1 1
  14615   11    7   23 1 1 1
  14616   11    7   24 1 1 1
  14617   11    7   25 1 1 1
  14618   11    7   26 1 1 1
  14619   11    7   27 1 1 1
  14620   11    7   28 1 1 1
  14621   11    7   29 1 1 1
  14622   11    7   30 1 1 1
  14623   11    7   31 1 1 1
  14624   11    7   32 1 1 1
  14625   11    8    1 1 1 1
  14626   11    8    2 1 1 1
  14627   11    8    3 1 1 1
  14628   11    8    4 1 1 1
  14629   11    8    5 1 1 1
  14630   11    8    6 1 1 1
  14631   11    8    7 1 1 1
  14632   11    8    8 1 1 1
  14633   11    8    9 1 1 1
  14634   11    8   10 1 1 1
  14635   11    8   11 1 1 1
  14636   11    8   12 1 1 1
  14637   11    8   13 1 1 1
  14638   11    8   14 1 1 1
  14639   11    8   15 1 1 1
  14640   11    8   16 1 1 1
  14641   11    8   17 1 1 1
  14642   11    8   18 1 1 1
  14643   11    8   19 1 1 1
  14644   11    8   20 1 1 1
  14645   11    8   21 1 1 1
  14646   11    8   22 1 1 1
  14647   11    8   23 1 1 1
  14648   11    8   24 1 1 1
  14649   11    8   25 1 1 1
  14650   11    8   26 1 1 1
  14651   11    8   27 1 1 1
  14652   11    8   28 1 1 1
  14653   11    8   29 1 1 1
  14654   11    8   30 1 1 1
  14655   11    8   31 1 1 1
  14656   11    8   32 1 1 1
  14657   11    9    1 1 1 1
  14658   11    9    2 1 1 1
  14659   11    9    3 1 1 1
  14660   11    9    4 1 1 1
  14661   11    9    5 1 1 1
  14662   11    9    6 1 1 1
  14663   11    9    7 1 1 1
  14664   11    9    8 1 1 1
  14665   11    9    9 1 1 1
  14666   11    9   10 1 1 1
  14667   11    9   11 1 1 1
  14668   11    9   12 1 1 1
  14669   11    9   13 1 1 1
  14670   11    9   14 1 1 1
  14671   11    9   15 1 1 1
  14672   11    9   16 1 1 1
  14673   11    9   17 1 1 1
  14674   11    9   18 1 1 1
  14675   11    9   19 1 1 1
  14676   11    9   20 1 1 1
  14677   11    9   21 1 1 1
  14678   11    9   22 1 1 1
  14679   11    9   23 1 1 1
  14680   11    9   24 1 1 1
  14681   11    9   25 1 1 1
  14682   11    9   26 1 1 1
  14683   11    9   27 1 1 1
  14684   11    9   28 1 1 1
  14685   11    9   29 1 1 1
  14686   11    9   30 1 1 1
  14687   11    9   31 1 1 1
  14688   11    9   32 1 1 1
  14689   11   10    1 1 1 1
  14690   11   10    2 1 1 1
  14691   11   10    3 1 1 1
  14692   11   10    4 1 1 1
  14693   11   10    5 1 1 1
  14694   11   10    6 1 1 1
  14695   11   10    7 1 1 1
  14696   11   10    8 1 1 1
  14697   11   10    9 1 1 1
  14698   11   10   10 1 1 1
  14699   11   10   11 1 1 1
  14700   11   10   12 1 1 1
  14701   11   10   13 1 1 1
  14702   11   10   14 1 1 1
  14703   11   10   15 1 1 1
  14704   11   10   16 1 1 1
  14705   11   10   17 1 1 1
  14706   11   10   18 1 1 1
  14707   11   10   19 1 1 1
  14708   11   10   20 1 1 1
  14709   11   10   21 1 1 1
  14710   11   10   22 1 1 1
  14711   11   10   23 1 1 1
  14712   11   10   24 1 1 1
  14713   11   10   25 1 1 1
  14714   11   10   26 1 1 1
  14715   11   10   27 1 1 1
  14716   11   10   28 1 1 1
  14717   11   10   29 1 1 1
  14718   11   10   30 1 1 1
  14719   11   10   31 1 1 1
  14720   11   10   32 1 1 1
  14721   11   11    1 1 1 1
  14722   11   11    2 1 1 1
  14723   11   11    3 1 1 1
  14724   11   11    4 1 1 1
  14725   11   11    5 1 1 1
  14726   11   11    6 1 1 1
  14727   11   11    7 1 1 1
  14728   11   11    8 1 1 1
  14729   11   11    9 1 1 1
  14730   11   11   10 1 1 1
  14731   11   11   11 1 1 1
  14732   11   11   12 1 1 1
  14733   11   11   13 1 1 1
  14734   11   11   14 1 1 1
  14735   11   11   15 1 1 1
  14736   11   11   16 1 1 1
  14737   11   11   17 1 1 1
  14738   11   11   18 1 1 1
  14739   11   11   19 1 1 1
  14740   11   11   20 1 1 1
  14741   11   11   21 1 1 1
  14742   11   11   22 1 1 1
  14743   11   11   23 1 1 1
  14744   11   11   24 1 1 1
  14745   11   11   25 1 1 1
  14746   11   11   26 1 1 1
  14747   11   11   27 1 1 1
  14748   11   11   28 1 1 1
  14749   11   11   29 1 1 1
  14750   11   11   30 1 1 1
  14751   11   11   31 1 1 1
  14752   11   11   32 1 1 1
  14753   11   12    1 1 1 1
  14754   11   12    2 1 1 1
  14755   11   12    3 1 1 1
  14756   11   12    4 1 1 1
  14757   11   12    5 1 1 1
  14758   11   12    6 1 1 1
  14759   11   12    7 1 1 1
  14760   11   12    8 1 1 1
  14761   11   12    9 1 1 1
  14762   11   12   10 1 1 1
  14763   11   12   11 1 1 1
  14764   11   12   12 1 1 1
  14765   11   12   13 1 1 1
  14766   11   12   14 1 1 1
  14767   11   12   15 1 1 1
  14768   11   12   16 1 1 1
  14769   11   12   17 1 1 1
  14770   11   12   18 1 1 1
  14771   11   12   19 1 1 1
  14772   11   12   20 1 1 1
  14773   11   12   21 1 1 1
  14774   11   12   22 1 1 1
  14775   11   12   23 1 1 1
  14776   11   12   24 1 1 1
  14777   11   12   25 1 1 1
  14778   11   12   26 1 1 1
  14779   11   12   27 1 1 1
  14780   11   12   28 1 1 1
  14781   11   12   29 1 1 1
  14782   11   12   30 1 1 1
  14783   11   12   31 1 1 1
  14784   11   12   32 1 1 1
  14785   11   13    1 1 1 1
  14786   11   13    2 1 1 1
  14787   11   13    3 1 1 1
  14788   11   13    4 1 1 1
  14789   11   13    5 1 1 1
  14790   11   13    6 1 1 1
  14791   11   13    7 1 1 1
  14792   11   13    8 1 1 1
  14793   11   13    9 1 1 1
  14794   11   13   10 1 1 1
  14795   11   13   11 1 1 1
  14796   11   13   12 1 1 1
  14797   11   13   13 1 1 1
  14798   11   13   14 1 1 1
  14799   11   13   15 1 1 1
  14800   11   13   16 1 1 1
  14801   11   13   17 1 1 1
  14802   11   13   18 1 1 1
  14803   11   13   19 1 1 1
  14804   11   13   20 1 1 1
  14805   11   13   21 1 1 1
  14806   11   13   22 1 1 1
  14807   11   13   23 1 1 1
  14808   11   13   24 1 1 1
  14809   11   13   25 1 1 1
  14810   11   13   26 1 1 1
  14811   11   13   27 1 1 1
  14812   11   13   28 1 1 1
  14813   11   13   29 1 1 1
  14814   11   13   30 1 1 1
  14815   11   13   31 1 1 1
  14816   11   13   32 1 1 1
  14817   11   14    1 1 1 1
  14818   11   14    2 1 1 1
  14819   11   14    3 1 1 1
  14820   11   14    4 1 1 1
  14821   11   14    5 1 1 1
  14822   11   14    6 1 1 1
  14823   11   14    7 1 1 1
  14824   11   14    8 1 1 1
  14825   11   14    9 1 1 1
  14826   11   14   10 1 1 1
  14827   11   14   11 1 1 1
  14828   11   14   12 1 1 1
  14829   11   14   13 1 1 1
  14830   11   14   14 1 1 1
  14831   11   14   15 1 1 1
  14832   11   14   16 1 1 1
  14833   11   14   17 1 1 1
  14834   11   14   18 1 1 1
  14835   11   14   19 1 1 1
  14836   11   14   20 1 1 1
  14837   11   14   21 1 1 1
  14838   11   14   22 1 1 1
  14839   11   14   23 1 1 1
  14840   11   14   24 1 1 1
  14841   11   14   25 1 1 1
  14842   11   14   26 1 1 1
  14843   11   14   27 1 1 1
  14844   11   14   28 1 1 1
  14845   11   14   29 1 1 1
  14846   11   14   30 1 1 1
  14847   11   14   31 1 1 1
  14848   11   14   32 1 1 1
  14849   11   15    1 1 1 1
  14850   11   15    2 1 1 1
  14851   11   15    3 1 1 1
  14852   11   15    4 1 1 1
  14853   11   15    5 1 1 1
  14854   11   15    6 1 1 1
  14855   11   15    7 1 1 1
  14856   11   15    8 1 1 1
  14857   11   15    9 1 1 1
  14858   11   15   10 1 1 1
  14859   11   15   11 1 1 1
  14860   11   15   12 1 1 1
  14861   11   15   13 1 1 1
  14862   11   15   14 1 1 1
  14863   11   15   15 1 1 1
  14864   11   15   16 1 1 1
  14865   11   15   17 1 1 1
  14866   11   15   18 1 1 1
  14867   11   15   19 1 1 1
  14868   11   15   20 1 1 1
  14869   11   15   21 1 1 1
  14870   11   15   22 1 1 1
  14871   11   15   23 1 1 1
  14872   11   15   24 1 1 1
  14873   11   15   25 1 1 1
  14874   11   15   26 1 1 1
  14875   11   15   27 1 1 1
  14876   11   15   28 1 1 1
  14877   11   15   29 1 1 1
  14878   11   15   30 1 1 1
  14879   11   15   31 1 1 1
  14880   11   15   32 1 1 1
  14881   11   16    1 1 1 1
  14882   11   16    2 1 1 1
  14883   11   16    3 1 1 1
  14884   11   16    4 1 1 1
  14885   11   16    5 1 1 1
  14886   11   16    6 1 1 1
  14887   11   16    7 1 1 1
  14888   11   16    8 1 1 1
  14889   11   16    9 1 1 1
  14890   11   16   10 1 1 1
  14891   11   16   11 1 1 1
  14892   11   16   12 1 1 1
  14893   11   16   13 1 1 1
  14894   11   16   14 1 1 1
  14895   11   16   15 1 1 1
  14896   11   16   16 1 1 1
  14897   11   16   17 1 1 1
  14898   11   16   18 1 1 1
  14899   11   16   19 1 1 1
  14900   11   16   20 1 1 1
  14901   11   16   21 1 1 1
  14902   11   16   22 1 1 1
  14903   11   16   23 1 1 1
  14904   11   16   24 1 1 1
  14905   11   16   25 1 1 1
  14906   11   16   26 1 1 1
  14907   11   16   27 1 1 1
  14908   11   16   28 1 1 1
  14909   11   16   29 1 1 1
  14910   11   16   30 1 1 1
  14911   11   16   31 1 1 1
  14912   11   16   32 1 1 1
  14913   11   17    1 1 1 1
  14914   11   17    2 1 1 1
  14915   11   17    3 1 1 1
  14916   11   17    4 1 1 1
  14917   11   17    5 1 1 1
  14918   11   17    6 1 1 1
  14919   11   17    7 1 1 1
  14920   11   17    8 1 1 1
  14921   11   17    9 1 1 1
  14922   11   17   10 1 1 1
  14923   11   17   11 1 1 1
  14924   11   17   12 1 1 1
  14925   11   17   13 1 1 1
  14926   11   17   14 1 1 1
  14927   11   17   15 1 1 1
  14928   11   17   16 1 1 1
  14929   11   17   17 1 1 1
  14930   11   17   18 1 1 1
  14931   11   17   19 1 1 1
  14932   11   17   20 1 1 1
  14933   11   17   21 1 1 1
  14934   11   17   22 1 1 1
  14935   11   17   23 1 1 1
  14936   11   17   24 1 1 1
  14937   11   17   25 1 1 1
  14938   11   17   26 1 1 1
  14939   11   17   27 1 1 1
  14940   11   17   28 1 1 1
  14941   11   17   29 1 1 1
  14942   11   17   30 1 1 1
  14943   11   17   31 1 1 1
  14944   11   17   32 1 1 1
  14945   11   18    1 1 1 1
  14946   11   18    2 1 1 1
  14947   11   18    3 1 1 1
  14948   11   18    4 1 1 1
  14949   11   18    5 1 1 1
  14950   11   18    6 1 1 1
  14951   11   18    7 1 1 1
  14952   11   18    8 1 1 1
  14953   11   18    9 1 1 1
  14954   11   18   10 1 1 1
  14955   11   18   11 1 1 1
  14956   11   18   12 1 1 1
  14957   11   18   13 1 1 1
  14958   11   18   14 1 1 1
  14959   11   18   15 1 1 1
  14960   11   18   16 1 1 1
  14961   11   18   17 1 1 1
  14962   11   18   18 1 1 1
  14963   11   18   19 1 1 1
  14964   11   18   20 1 1 1
  14965   11   18   21 1 1 1
  14966   11   18   22 1 1 1
  14967   11   18   23 1 1 1
  14968   11   18   24 1 1 1
  14969   11   18   25 1 1 1
  14970   11   18   26 1 1 1
  14971   11   18   27 1 1 1
  14972   11   18   28 1 1 1
  14973   11   18   29 1 1 1
  14974   11   18   30 1 1 1
  14975   11   18   31 1 1 1
  14976   11   18   32 1 1 1
  14977   11   19    1 1 1 1
  14978   11   19    2 1 1 1
  14979   11   19    3 1 1 1
  14980   11   19    4 1 1 1
  14981   11   19    5 1 1 1
  14982   11   19    6 1 1 1
  14983   11   19    7 1 1 1
  14984   11   19    8 1 1 1
  14985   11   19    9 1 1 1
  14986   11   19   10 1 1 1
  14987   11   19   11 1 1 1
  14988   11   19   12 1 1 1
  14989   11   19   13 1 1 1
  14990   11   19   14 1 1 1
  14991   11   19   15 1 1 1
  14992   11   19   16 1 1 1
  14993   11   19   17 1 1 1
  14994   11   19   18 1 1 1
  14995   11   19   19 1 1 1
  14996   11   19   20 1 1 1
  14997   11   19   21 1 1 1
  14998   11   19   22 1 1 1
  14999   11   19   23 1 1 1
  15000   11   19   24 1 1 1
  15001   11   19   25 1 1 1
  15002   11   19   26 1 1 1
  15003   11   19   27 1 1 1
  15004   11   19   28 1 1 1
  15005   11   19   29 1 1 1
  15006   11   19   30 1 1 1
  15007   11   19   31 1 1 1
  15008   11   19   32 1 1 1
  15009   11   20    1 1 1 1
  15010   11   20    2 1 1 1
  15011   11   20    3 1 1 1
  15012   11   20    4 1 1 1
  15013   11   20    5 1 1 1
  15014   11   20    6 1 1 1
  15015   11   20    7 1 1 1
  15016   11   20    8 1 1 1
  15017   11   20    9 1 1 1
  15018   11   20   10 1 1 1
  15019   11   20   11 1 1 1
  15020   11   20   12 1 1 1
  15021   11   20   13 1 1 1
  15022   11   20   14 1 1 1
  15023   11   20   15 1 1 1
  15024   11   20   16 1 1 1
  15025   11   20   17 1 1 1
  15026   11   20   18 1 1 1
  15027   11   20   19 1 1 1
  15028   11   20   20 1 1 1
  15029   11   20   21 1 1 1
  15030   11   20   22 1 1 1
  15031   11   20   23 1 1 1
  15032   11   20   24 1 1 1
  15033   11   20   25 1 1 1
  15034   11   20   26 1 1 1
  15035   11   20   27 1 1 1
  15036   11   20   28 1 1 1
  15037   11   20   29 1 1 1
  15038   11   20   30 1 1 1
  15039   11   20   31 1 1 1
  15040   11   20   32 1 1 1
  15041   11   21    1 1 1 1
  15042   11   21    2 1 1 1
  15043   11   21    3 1 1 1
  15044   11   21    4 1 1 1
  15045   11   21    5 1 1 1
  15046   11   21    6 1 1 1
  15047   11   21    7 1 1 1
  15048   11   21    8 1 1 1
  15049   11   21    9 1 1 1
  15050   11   21   10 1 1 1
  15051   11   21   11 1 1 1
  15052   11   21   12 1 1 1
  15053   11   21   13 1 1 1
  15054   11   21   14 1 1 1
  15055   11   21   15 1 1 1
  15056   11   21   16 1 1 1
  15057   11   21   17 1 1 1
  15058   11   21   18 1 1 1
  15059   11   21   19 1 1 1
  15060   11   21   20 1 1 1
  15061   11   21   21 1 1 1
  15062   11   21   22 1 1 1
  15063   11   21   23 1 1 1
  15064   11   21   24 1 1 1
  15065   11   21   25 1 1 1
  15066   11   21   26 1 1 1
  15067   11   21   27 1 1 1
  15068   11   21   28 1 1 1
  15069   11   21   29 1 1 1
  15070   11   21   30 1 1 1
  15071   11   21   31 1 1 1
  15072   11   21   32 1 1 1
  15073   11   22    1 1 1 1
  15074   11   22    2 1 1 1
  15075   11   22    3 1 1 1
  15076   11   22    4 1 1 1
  15077   11   22    5 1 1 1
  15078   11   22    6 1 1 1
  15079   11   22    7 1 1 1
  15080   11   22    8 1 1 1
  15081   11   22    9 1 1 1
  15082   11   22   10 1 1 1
  15083   11   22   11 1 1 1
  15084   11   22   12 1 1 1
  15085   11   22   13 1 1 1
  15086   11   22   14 1 1 1
  15087   11   22   15 1 1 1
  15088   11   22   16 1 1 1
  15089   11   22   17 1 1 1
  15090   11   22   18 1 1 1
  15091   11   22   19 1 1 1
  15092   11   22   20 1 1 1
  15093   11   22   21 1 1 1
  15094   11   22   22 1 1 1
  15095   11   22   23 1 1 1
  15096   11   22   24 1 1 1
  15097   11   22   25 1 1 1
  15098   11   22   26 1 1 1
  15099   11   22   27 1 1 1
  15100   11   22   28 1 1 1
  15101   11   22   29 1 1 1
  15102   11   22   30 1 1 1
  15103   11   22   31 1 1 1
  15104   11   22   32 1 1 1
  15105   11   23    1 1 1 1
  15106   11   23    2 1 1 1
  15107   11   23    3 1 1 1
  15108   11   23    4 1 1 1
  15109   11   23    5 1 1 1
  15110   11   23    6 1 1 1
  15111   11   23    7 1 1 1
  15112   11   23    8 1 1 1
  15113   11   23    9 1 1 1
  15114   11   23   10 1 1 1
  15115   11   23   11 1 1 1
  15116   11   23   12 1 1 1
  15117   11   23   13 1 1 1
  15118   11   23   14 1 1 1
  15119   11   23   15 1 1 1
  15120   11   23   16 1 1 1
  15121   11   23   17 1 1 1
  15122   11   23   18 1 1 1
  15123   11   23   19 1 1 1
  15124   11   23   20 1 1 1
  15125   11   23   21 1 1 1
  15126   11   23   22 1 1 1
  15127   11   23   23 1 1 1
  15128   11   23   24 1 1 1
  15129   11   23   25 1 1 1
  15130   11   23   26 1 1 1
  15131   11   23   27 1 1 1
  15132   11   23   28 1 1 1
  15133   11   23   29 1 1 1
  15134   11   23   30 1 1 1
  15135   11   23   31 1 1 1
  15136   11   23   32 1 1 1
  15137   11   24    1 1 1 1
  15138   11   24    2 1 1 1
  15139   11   24    3 1 1 1
  15140   11   24    4 1 1 1
  15141   11   24    5 1 1 1
  15142   11   24    6 1 1 1
  15143   11   24    7 1 1 1
  15144   11   24    8 1 1 1
  15145   11   24    9 1 1 1
  15146   11   24   10 1 1 1
  15147   11   24   11 1 1 1
  15148   11   24   12 1 1 1
  15149   11   24   13 1 1 1
  15150   11   24   14 1 1 1
  15151   11   24   15 1 1 1
  15152   11   24   16 1 1 1
  15153   11   24   17 1 1 1
  15154   11   24   18 1 1 1
  15155   11   24   19 1 1 1
  15156   11   24   20 1 1 1
  15157   11   24   21 1 1 1
  15158   11   24   22 1 1 1
  15159   11   24   23 1 1 1
  15160   11   24   24 1 1 1
  15161   11   24   25 1 1 1
  15162   11   24   26 1 1 1
  15163   11   24   27 1 1 1
  15164   11   24   28 1 1 1
  15165   11   24   29 1 1 1
  15166   11   24   30 1 1 1
  15167   11   24   31 1 1 1
  15168   11   24   32 1 1 1
  15169   11   25    1 1 1 1
  15170   11   25    2 1 1 1
  15171   11   25    3 1 1 1
  15172   11   25    4 1 1 1
  15173   11   25    5 1 1 1
  15174   11   25    6 1 1 1
  15175   11   25    7 1 1 1
  15176   11   25    8 1 1 1
  15177   11   25    9 1 1 1
  15178   11   25   10 1 1 1
  15179   11   25   11 1 1 1
  15180   11   25   12 1 1 1
  15181   11   25   13 1 1 1
  15182   11   25   14 1 1 1
  15183   11   25   15 1 1 1
  15184   11   25   16 1 1 1
  15185   11   25   17 1 1 1
  15186   11   25   18 1 1 1
  15187   11   25   19 1 1 1
  15188   11   25   20 1 1 1
  15189   11   25   21 1 1 1
  15190   11   25   22 1 1 1
  15191   11   25   23 1 1 1
  15192   11   25   24 1 1 1
  15193   11   25   25 1 1 1
  15194   11   25   26 1 1 1
  15195   11   25   27 1 1 1
  15196   11   25   28 1 1 1
  15197   11   25   29 1 1 1
  15198   11   25   30 1 1 1
  15199   11   25   31 1 1 1
  15200   11   25   32 1 1 1
  15201   11   26    1 1 1 1
  15202   11   26    2 1 1 1
  15203   11   26    3 1 1 1
  15204   11   26    4 1 1 1
  15205   11   26    5 1 1 1
  15206   11   26    6 1 1 1
  15207   11   26    7 1 1 1
  15208   11   26    8 1 1 1
  15209   11   26    9 1 1 1
  15210   11   26   10 1 1 1
  15211   11   26   11 1 1 1
  15212   11   26   12 1 1 1
  15213   11   26   13 1 1 1
  15214   11   26   14 1 1 1
  15215   11   26   15 1 1 1
  15216   11   26   16 1 1 1
  15217   11   26   17 1 1 1
  15218   11   26   18 1 1 1
  15219   11   26   19 1 1 1
  15220   11   26   20 1 1 1
  15221   11   26   21 1 1 1
  15222   11   26   22 1 1 1
  15223   11   26   23 1 1 1
  15224   11   26   24 1 1 1
  15225   11   26   25 1 1 1
  15226   11   26   26 1 1 1
  15227   11   26   27 1 1 1
  15228   11   26   28 1 1 1
  15229   11   26   29 1 1 1
  15230   11   26   30 1 1 1
  15231   11   26   31 1 1 1
  15232   11   26   32 1 1 1
  15233   11   27    1 1 1 1
  15234   11   27    2 1 1 1
  15235   11   27    3 1 1 1
  15236   11   27    4 1 1 1
  15237   11   27    5 1 1 1
  15238   11   27    6 1 1 1
  15239   11   27    7 1 1 1
  15240   11   27    8 1 1 1
  15241   11   27    9 1 1 1
  15242   11   27   10 1 1 1
  15243   11   27   11 1 1 1
  15244   11   27   12 1 1 1
  15245   11   27   13 1 1 1
  15246   11   27   14 1 1 1
  15247   11   27   15 1 1 1
  15248   11   27   16 1 1 1
  15249   11   27   17 1 1 1
  15250   11   27   18 1 1 1
  15251   11   27   19 1 1 1
  15252   11   27   20 1 1 1
  15253   11   27   21 1 1 1
  15254   11   27   22 1 1 1
  15255   11   27   23 1 1 1
  15256   11   27   24 1 1 1
  15257   11   27   25 1 1 1
  15258   11   27   26 1 1 1
  15259   11   27   27 1 1 1
  15260   11   27   28 1 1 1
  15261   11   27   29 1 1 1
  15262   11   27   30 1 1 1
  15263   11   27   31 1 1 1
  15264   11   27   32 1 1 1
  15265   11   28    1 1 1 1
  15266   11   28    2 1 1 1
  15267   11   28    3 1 1 1
  15268   11   28    4 1 1 1
  15269   11   28    5 1 1 1
  15270   11   28    6 1 1 1
  15271   11   28    7 1 1 1
  15272   11   28    8 1 1 1
  15273   11   28    9 1 1 1
  15274   11   28   10 1 1 1
  15275   11   28   11 1 1 1
  15276   11   28   12 1 1 1
  15277   11   28   13 1 1 1
  15278   11   28   14 1 1 1
  15279   11   28   15 1 1 1
  15280   11   28   16 1 1 1
  15281   11   28   17 1 1 1
  15282   11   28   18 1 1 1
  15283   11   28   19 1 1 1
  15284   11   28   20 1 1 1
  15285   11   28   21 1 1 1
  15286   11   28   22 1 1 1
  15287   11   28   23 1 1 1
  15288   11   28   24 1 1 1
  15289   11   28   25 1 1 1
  15290   11   28   26 1 1 1
  15291   11   28   27 1 1 1
  15292   11   28   28 1 1 1
