>GEOMETRY   rect_prism; AX,AY,AZ= 0.7566 0.7566 0.7566
     23902 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18415 -0.09080 -0.16985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15481  24  19  11 1 1 1
     15482  24  19  12 1 1 1
     15483  24  19  13 1 1 1
     15484  24  19  14 1 1 1
     15485  24  19  15 1 1 1
     15486  24  19  16 1 1 1
     15487  24  19  17 1 1 1
     15488  24  19  18 1 1 1
     15489  24  19  19 1 1 1
     15490  24  19  20 1 1 1
     15491  24  19  21 1 1 1
     15492  24  19  22 1 1 1
     15493  24  19  23 1 1 1
     15494  24  19  24 1 1 1
     15495  24  19  25 1 1 1
     15496  24  19  26 1 1 1
     15497  24  19  27 1 1 1
     15498  24  19  28 1 1 1
     15499  24  19  29 1 1 1
     15500  24  19  30 1 1 1
     15501  24  19  31 1 1 1
     15502  24  19  32 1 1 1
     15503  24  19  33 1 1 1
     15504  24  19  34 1 1 1
     15505  25  1  1 1 1 1
     15506  25  1  2 1 1 1
     15507  25  1  3 1 1 1
     15508  25  1  4 1 1 1
     15509  25  1  5 1 1 1
     15510  25  1  6 1 1 1
     15511  25  1  7 1 1 1
     15512  25  1  8 1 1 1
     15513  25  1  9 1 1 1
     15514  25  1  10 1 1 1
     15515  25  1  11 1 1 1
     15516  25  1  12 1 1 1
     15517  25  1  13 1 1 1
     15518  25  1  14 1 1 1
     15519  25  1  15 1 1 1
     15520  25  1  16 1 1 1
     15521  25  1  17 1 1 1
     15522  25  1  18 1 1 1
     15523  25  1  19 1 1 1
     15524  25  1  20 1 1 1
     15525  25  1  21 1 1 1
     15526  25  1  22 1 1 1
     15527  25  1  23 1 1 1
     15528  25  1  24 1 1 1
     15529  25  1  25 1 1 1
     15530  25  1  26 1 1 1
     15531  25  1  27 1 1 1
     15532  25  1  28 1 1 1
     15533  25  1  29 1 1 1
     15534  25  1  30 1 1 1
     15535  25  1  31 1 1 1
     15536  25  1  32 1 1 1
     15537  25  1  33 1 1 1
     15538  25  1  34 1 1 1
     15539  25  2  1 1 1 1
     15540  25  2  2 1 1 1
     15541  25  2  3 1 1 1
     15542  25  2  4 1 1 1
     15543  25  2  5 1 1 1
     15544  25  2  6 1 1 1
     15545  25  2  7 1 1 1
     15546  25  2  8 1 1 1
     15547  25  2  9 1 1 1
     15548  25  2  10 1 1 1
     15549  25  2  11 1 1 1
     15550  25  2  12 1 1 1
     15551  25  2  13 1 1 1
     15552  25  2  14 1 1 1
     15553  25  2  15 1 1 1
     15554  25  2  16 1 1 1
     15555  25  2  17 1 1 1
     15556  25  2  18 1 1 1
     15557  25  2  19 1 1 1
     15558  25  2  20 1 1 1
     15559  25  2  21 1 1 1
     15560  25  2  22 1 1 1
     15561  25  2  23 1 1 1
     15562  25  2  24 1 1 1
     15563  25  2  25 1 1 1
     15564  25  2  26 1 1 1
     15565  25  2  27 1 1 1
     15566  25  2  28 1 1 1
     15567  25  2  29 1 1 1
     15568  25  2  30 1 1 1
     15569  25  2  31 1 1 1
     15570  25  2  32 1 1 1
     15571  25  2  33 1 1 1
     15572  25  2  34 1 1 1
     15573  25  3  1 1 1 1
     15574  25  3  2 1 1 1
     15575  25  3  3 1 1 1
     15576  25  3  4 1 1 1
     15577  25  3  5 1 1 1
     15578  25  3  6 1 1 1
     15579  25  3  7 1 1 1
     15580  25  3  8 1 1 1
     15581  25  3  9 1 1 1
     15582  25  3  10 1 1 1
     15583  25  3  11 1 1 1
     15584  25  3  12 1 1 1
     15585  25  3  13 1 1 1
     15586  25  3  14 1 1 1
     15587  25  3  15 1 1 1
     15588  25  3  16 1 1 1
     15589  25  3  17 1 1 1
     15590  25  3  18 1 1 1
     15591  25  3  19 1 1 1
     15592  25  3  20 1 1 1
     15593  25  3  21 1 1 1
     15594  25  3  22 1 1 1
     15595  25  3  23 1 1 1
     15596  25  3  24 1 1 1
     15597  25  3  25 1 1 1
     15598  25  3  26 1 1 1
     15599  25  3  27 1 1 1
     15600  25  3  28 1 1 1
     15601  25  3  29 1 1 1
     15602  25  3  30 1 1 1
     15603  25  3  31 1 1 1
     15604  25  3  32 1 1 1
     15605  25  3  33 1 1 1
     15606  25  3  34 1 1 1
     15607  25  4  1 1 1 1
     15608  25  4  2 1 1 1
     15609  25  4  3 1 1 1
     15610  25  4  4 1 1 1
     15611  25  4  5 1 1 1
     15612  25  4  6 1 1 1
     15613  25  4  7 1 1 1
     15614  25  4  8 1 1 1
     15615  25  4  9 1 1 1
     15616  25  4  10 1 1 1
     15617  25  4  11 1 1 1
     15618  25  4  12 1 1 1
     15619  25  4  13 1 1 1
     15620  25  4  14 1 1 1
     15621  25  4  15 1 1 1
     15622  25  4  16 1 1 1
     15623  25  4  17 1 1 1
     15624  25  4  18 1 1 1
     15625  25  4  19 1 1 1
     15626  25  4  20 1 1 1
     15627  25  4  21 1 1 1
     15628  25  4  22 1 1 1
     15629  25  4  23 1 1 1
     15630  25  4  24 1 1 1
     15631  25  4  25 1 1 1
     15632  25  4  26 1 1 1
     15633  25  4  27 1 1 1
     15634  25  4  28 1 1 1
     15635  25  4  29 1 1 1
     15636  25  4  30 1 1 1
     15637  25  4  31 1 1 1
     15638  25  4  32 1 1 1
     15639  25  4  33 1 1 1
     15640  25  4  34 1 1 1
     15641  25  5  1 1 1 1
     15642  25  5  2 1 1 1
     15643  25  5  3 1 1 1
     15644  25  5  4 1 1 1
     15645  25  5  5 1 1 1
     15646  25  5  6 1 1 1
     15647  25  5  7 1 1 1
     15648  25  5  8 1 1 1
     15649  25  5  9 1 1 1
     15650  25  5  10 1 1 1
     15651  25  5  11 1 1 1
     15652  25  5  12 1 1 1
     15653  25  5  13 1 1 1
     15654  25  5  14 1 1 1
     15655  25  5  15 1 1 1
     15656  25  5  16 1 1 1
     15657  25  5  17 1 1 1
     15658  25  5  18 1 1 1
     15659  25  5  19 1 1 1
     15660  25  5  20 1 1 1
     15661  25  5  21 1 1 1
     15662  25  5  22 1 1 1
     15663  25  5  23 1 1 1
     15664  25  5  24 1 1 1
     15665  25  5  25 1 1 1
     15666  25  5  26 1 1 1
     15667  25  5  27 1 1 1
     15668  25  5  28 1 1 1
     15669  25  5  29 1 1 1
     15670  25  5  30 1 1 1
     15671  25  5  31 1 1 1
     15672  25  5  32 1 1 1
     15673  25  5  33 1 1 1
     15674  25  5  34 1 1 1
     15675  25  6  1 1 1 1
     15676  25  6  2 1 1 1
     15677  25  6  3 1 1 1
     15678  25  6  4 1 1 1
     15679  25  6  5 1 1 1
     15680  25  6  6 1 1 1
     15681  25  6  7 1 1 1
     15682  25  6  8 1 1 1
     15683  25  6  9 1 1 1
     15684  25  6  10 1 1 1
     15685  25  6  11 1 1 1
     15686  25  6  12 1 1 1
     15687  25  6  13 1 1 1
     15688  25  6  14 1 1 1
     15689  25  6  15 1 1 1
     15690  25  6  16 1 1 1
     15691  25  6  17 1 1 1
     15692  25  6  18 1 1 1
     15693  25  6  19 1 1 1
     15694  25  6  20 1 1 1
     15695  25  6  21 1 1 1
     15696  25  6  22 1 1 1
     15697  25  6  23 1 1 1
     15698  25  6  24 1 1 1
     15699  25  6  25 1 1 1
     15700  25  6  26 1 1 1
     15701  25  6  27 1 1 1
     15702  25  6  28 1 1 1
     15703  25  6  29 1 1 1
     15704  25  6  30 1 1 1
     15705  25  6  31 1 1 1
     15706  25  6  32 1 1 1
     15707  25  6  33 1 1 1
     15708  25  6  34 1 1 1
     15709  25  7  1 1 1 1
     15710  25  7  2 1 1 1
     15711  25  7  3 1 1 1
     15712  25  7  4 1 1 1
     15713  25  7  5 1 1 1
     15714  25  7  6 1 1 1
     15715  25  7  7 1 1 1
     15716  25  7  8 1 1 1
     15717  25  7  9 1 1 1
     15718  25  7  10 1 1 1
     15719  25  7  11 1 1 1
     15720  25  7  12 1 1 1
     15721  25  7  13 1 1 1
     15722  25  7  14 1 1 1
     15723  25  7  15 1 1 1
     15724  25  7  16 1 1 1
     15725  25  7  17 1 1 1
     15726  25  7  18 1 1 1
     15727  25  7  19 1 1 1
     15728  25  7  20 1 1 1
     15729  25  7  21 1 1 1
     15730  25  7  22 1 1 1
     15731  25  7  23 1 1 1
     15732  25  7  24 1 1 1
     15733  25  7  25 1 1 1
     15734  25  7  26 1 1 1
     15735  25  7  27 1 1 1
     15736  25  7  28 1 1 1
     15737  25  7  29 1 1 1
     15738  25  7  30 1 1 1
     15739  25  7  31 1 1 1
     15740  25  7  32 1 1 1
     15741  25  7  33 1 1 1
     15742  25  7  34 1 1 1
     15743  25  8  1 1 1 1
     15744  25  8  2 1 1 1
     15745  25  8  3 1 1 1
     15746  25  8  4 1 1 1
     15747  25  8  5 1 1 1
     15748  25  8  6 1 1 1
     15749  25  8  7 1 1 1
     15750  25  8  8 1 1 1
     15751  25  8  9 1 1 1
     15752  25  8  10 1 1 1
     15753  25  8  11 1 1 1
     15754  25  8  12 1 1 1
     15755  25  8  13 1 1 1
     15756  25  8  14 1 1 1
     15757  25  8  15 1 1 1
     15758  25  8  16 1 1 1
     15759  25  8  17 1 1 1
     15760  25  8  18 1 1 1
     15761  25  8  19 1 1 1
     15762  25  8  20 1 1 1
     15763  25  8  21 1 1 1
     15764  25  8  22 1 1 1
     15765  25  8  23 1 1 1
     15766  25  8  24 1 1 1
     15767  25  8  25 1 1 1
     15768  25  8  26 1 1 1
     15769  25  8  27 1 1 1
     15770  25  8  28 1 1 1
     15771  25  8  29 1 1 1
     15772  25  8  30 1 1 1
     15773  25  8  31 1 1 1
     15774  25  8  32 1 1 1
     15775  25  8  33 1 1 1
     15776  25  8  34 1 1 1
     15777  25  9  1 1 1 1
     15778  25  9  2 1 1 1
     15779  25  9  3 1 1 1
     15780  25  9  4 1 1 1
     15781  25  9  5 1 1 1
     15782  25  9  6 1 1 1
     15783  25  9  7 1 1 1
     15784  25  9  8 1 1 1
     15785  25  9  9 1 1 1
     15786  25  9  10 1 1 1
     15787  25  9  11 1 1 1
     15788  25  9  12 1 1 1
     15789  25  9  13 1 1 1
     15790  25  9  14 1 1 1
     15791  25  9  15 1 1 1
     15792  25  9  16 1 1 1
     15793  25  9  17 1 1 1
     15794  25  9  18 1 1 1
     15795  25  9  19 1 1 1
     15796  25  9  20 1 1 1
     15797  25  9  21 1 1 1
     15798  25  9  22 1 1 1
     15799  25  9  23 1 1 1
     15800  25  9  24 1 1 1
     15801  25  9  25 1 1 1
     15802  25  9  26 1 1 1
     15803  25  9  27 1 1 1
     15804  25  9  28 1 1 1
     15805  25  9  29 1 1 1
     15806  25  9  30 1 1 1
     15807  25  9  31 1 1 1
     15808  25  9  32 1 1 1
     15809  25  9  33 1 1 1
     15810  25  9  34 1 1 1
     15811  25  10  1 1 1 1
     15812  25  10  2 1 1 1
     15813  25  10  3 1 1 1
     15814  25  10  4 1 1 1
     15815  25  10  5 1 1 1
     15816  25  10  6 1 1 1
     15817  25  10  7 1 1 1
     15818  25  10  8 1 1 1
     15819  25  10  9 1 1 1
     15820  25  10  10 1 1 1
     15821  25  10  11 1 1 1
     15822  25  10  12 1 1 1
     15823  25  10  13 1 1 1
     15824  25  10  14 1 1 1
     15825  25  10  15 1 1 1
     15826  25  10  16 1 1 1
     15827  25  10  17 1 1 1
     15828  25  10  18 1 1 1
     15829  25  10  19 1 1 1
     15830  25  10  20 1 1 1
     15831  25  10  21 1 1 1
     15832  25  10  22 1 1 1
     15833  25  10  23 1 1 1
     15834  25  10  24 1 1 1
     15835  25  10  25 1 1 1
     15836  25  10  26 1 1 1
     15837  25  10  27 1 1 1
     15838  25  10  28 1 1 1
     15839  25  10  29 1 1 1
     15840  25  10  30 1 1 1
     15841  25  10  31 1 1 1
     15842  25  10  32 1 1 1
     15843  25  10  33 1 1 1
     15844  25  10  34 1 1 1
     15845  25  11  1 1 1 1
     15846  25  11  2 1 1 1
     15847  25  11  3 1 1 1
     15848  25  11  4 1 1 1
     15849  25  11  5 1 1 1
     15850  25  11  6 1 1 1
     15851  25  11  7 1 1 1
     15852  25  11  8 1 1 1
     15853  25  11  9 1 1 1
     15854  25  11  10 1 1 1
     15855  25  11  11 1 1 1
     15856  25  11  12 1 1 1
     15857  25  11  13 1 1 1
     15858  25  11  14 1 1 1
     15859  25  11  15 1 1 1
     15860  25  11  16 1 1 1
     15861  25  11  17 1 1 1
     15862  25  11  18 1 1 1
     15863  25  11  19 1 1 1
     15864  25  11  20 1 1 1
     15865  25  11  21 1 1 1
     15866  25  11  22 1 1 1
     15867  25  11  23 1 1 1
     15868  25  11  24 1 1 1
     15869  25  11  25 1 1 1
     15870  25  11  26 1 1 1
     15871  25  11  27 1 1 1
     15872  25  11  28 1 1 1
     15873  25  11  29 1 1 1
     15874  25  11  30 1 1 1
     15875  25  11  31 1 1 1
     15876  25  11  32 1 1 1
     15877  25  11  33 1 1 1
     15878  25  11  34 1 1 1
     15879  25  12  1 1 1 1
     15880  25  12  2 1 1 1
     15881  25  12  3 1 1 1
     15882  25  12  4 1 1 1
     15883  25  12  5 1 1 1
     15884  25  12  6 1 1 1
     15885  25  12  7 1 1 1
     15886  25  12  8 1 1 1
     15887  25  12  9 1 1 1
     15888  25  12  10 1 1 1
     15889  25  12  11 1 1 1
     15890  25  12  12 1 1 1
     15891  25  12  13 1 1 1
     15892  25  12  14 1 1 1
     15893  25  12  15 1 1 1
     15894  25  12  16 1 1 1
     15895  25  12  17 1 1 1
     15896  25  12  18 1 1 1
     15897  25  12  19 1 1 1
     15898  25  12  20 1 1 1
     15899  25  12  21 1 1 1
     15900  25  12  22 1 1 1
     15901  25  12  23 1 1 1
     15902  25  12  24 1 1 1
     15903  25  12  25 1 1 1
     15904  25  12  26 1 1 1
     15905  25  12  27 1 1 1
     15906  25  12  28 1 1 1
     15907  25  12  29 1 1 1
     15908  25  12  30 1 1 1
     15909  25  12  31 1 1 1
     15910  25  12  32 1 1 1
     15911  25  12  33 1 1 1
     15912  25  12  34 1 1 1
     15913  25  13  1 1 1 1
     15914  25  13  2 1 1 1
     15915  25  13  3 1 1 1
     15916  25  13  4 1 1 1
     15917  25  13  5 1 1 1
     15918  25  13  6 1 1 1
     15919  25  13  7 1 1 1
     15920  25  13  8 1 1 1
     15921  25  13  9 1 1 1
     15922  25  13  10 1 1 1
     15923  25  13  11 1 1 1
     15924  25  13  12 1 1 1
     15925  25  13  13 1 1 1
     15926  25  13  14 1 1 1
     15927  25  13  15 1 1 1
     15928  25  13  16 1 1 1
     15929  25  13  17 1 1 1
     15930  25  13  18 1 1 1
     15931  25  13  19 1 1 1
     15932  25  13  20 1 1 1
     15933  25  13  21 1 1 1
     15934  25  13  22 1 1 1
     15935  25  13  23 1 1 1
     15936  25  13  24 1 1 1
     15937  25  13  25 1 1 1
     15938  25  13  26 1 1 1
     15939  25  13  27 1 1 1
     15940  25  13  28 1 1 1
     15941  25  13  29 1 1 1
     15942  25  13  30 1 1 1
     15943  25  13  31 1 1 1
     15944  25  13  32 1 1 1
     15945  25  13  33 1 1 1
     15946  25  13  34 1 1 1
     15947  25  14  1 1 1 1
     15948  25  14  2 1 1 1
     15949  25  14  3 1 1 1
     15950  25  14  4 1 1 1
     15951  25  14  5 1 1 1
     15952  25  14  6 1 1 1
     15953  25  14  7 1 1 1
     15954  25  14  8 1 1 1
     15955  25  14  9 1 1 1
     15956  25  14  10 1 1 1
     15957  25  14  11 1 1 1
     15958  25  14  12 1 1 1
     15959  25  14  13 1 1 1
     15960  25  14  14 1 1 1
     15961  25  14  15 1 1 1
     15962  25  14  16 1 1 1
     15963  25  14  17 1 1 1
     15964  25  14  18 1 1 1
     15965  25  14  19 1 1 1
     15966  25  14  20 1 1 1
     15967  25  14  21 1 1 1
     15968  25  14  22 1 1 1
     15969  25  14  23 1 1 1
     15970  25  14  24 1 1 1
     15971  25  14  25 1 1 1
     15972  25  14  26 1 1 1
     15973  25  14  27 1 1 1
     15974  25  14  28 1 1 1
     15975  25  14  29 1 1 1
     15976  25  14  30 1 1 1
     15977  25  14  31 1 1 1
     15978  25  14  32 1 1 1
     15979  25  14  33 1 1 1
     15980  25  14  34 1 1 1
     15981  25  15  1 1 1 1
     15982  25  15  2 1 1 1
     15983  25  15  3 1 1 1
     15984  25  15  4 1 1 1
     15985  25  15  5 1 1 1
     15986  25  15  6 1 1 1
     15987  25  15  7 1 1 1
     15988  25  15  8 1 1 1
     15989  25  15  9 1 1 1
     15990  25  15  10 1 1 1
     15991  25  15  11 1 1 1
     15992  25  15  12 1 1 1
     15993  25  15  13 1 1 1
     15994  25  15  14 1 1 1
     15995  25  15  15 1 1 1
     15996  25  15  16 1 1 1
     15997  25  15  17 1 1 1
     15998  25  15  18 1 1 1
     15999  25  15  19 1 1 1
     16000  25  15  20 1 1 1
     16001  25  15  21 1 1 1
     16002  25  15  22 1 1 1
     16003  25  15  23 1 1 1
     16004  25  15  24 1 1 1
     16005  25  15  25 1 1 1
     16006  25  15  26 1 1 1
     16007  25  15  27 1 1 1
     16008  25  15  28 1 1 1
     16009  25  15  29 1 1 1
     16010  25  15  30 1 1 1
     16011  25  15  31 1 1 1
     16012  25  15  32 1 1 1
     16013  25  15  33 1 1 1
     16014  25  15  34 1 1 1
     16015  25  16  1 1 1 1
     16016  25  16  2 1 1 1
     16017  25  16  3 1 1 1
     16018  25  16  4 1 1 1
     16019  25  16  5 1 1 1
     16020  25  16  6 1 1 1
     16021  25  16  7 1 1 1
     16022  25  16  8 1 1 1
     16023  25  16  9 1 1 1
     16024  25  16  10 1 1 1
     16025  25  16  11 1 1 1
     16026  25  16  12 1 1 1
     16027  25  16  13 1 1 1
     16028  25  16  14 1 1 1
     16029  25  16  15 1 1 1
     16030  25  16  16 1 1 1
     16031  25  16  17 1 1 1
     16032  25  16  18 1 1 1
     16033  25  16  19 1 1 1
     16034  25  16  20 1 1 1
     16035  25  16  21 1 1 1
     16036  25  16  22 1 1 1
     16037  25  16  23 1 1 1
     16038  25  16  24 1 1 1
     16039  25  16  25 1 1 1
     16040  25  16  26 1 1 1
     16041  25  16  27 1 1 1
     16042  25  16  28 1 1 1
     16043  25  16  29 1 1 1
     16044  25  16  30 1 1 1
     16045  25  16  31 1 1 1
     16046  25  16  32 1 1 1
     16047  25  16  33 1 1 1
     16048  25  16  34 1 1 1
     16049  25  17  1 1 1 1
     16050  25  17  2 1 1 1
     16051  25  17  3 1 1 1
     16052  25  17  4 1 1 1
     16053  25  17  5 1 1 1
     16054  25  17  6 1 1 1
     16055  25  17  7 1 1 1
     16056  25  17  8 1 1 1
     16057  25  17  9 1 1 1
     16058  25  17  10 1 1 1
     16059  25  17  11 1 1 1
     16060  25  17  12 1 1 1
     16061  25  17  13 1 1 1
     16062  25  17  14 1 1 1
     16063  25  17  15 1 1 1
     16064  25  17  16 1 1 1
     16065  25  17  17 1 1 1
     16066  25  17  18 1 1 1
     16067  25  17  19 1 1 1
     16068  25  17  20 1 1 1
     16069  25  17  21 1 1 1
     16070  25  17  22 1 1 1
     16071  25  17  23 1 1 1
     16072  25  17  24 1 1 1
     16073  25  17  25 1 1 1
     16074  25  17  26 1 1 1
     16075  25  17  27 1 1 1
     16076  25  17  28 1 1 1
     16077  25  17  29 1 1 1
     16078  25  17  30 1 1 1
     16079  25  17  31 1 1 1
     16080  25  17  32 1 1 1
     16081  25  17  33 1 1 1
     16082  25  17  34 1 1 1
     16083  25  18  1 1 1 1
     16084  25  18  2 1 1 1
     16085  25  18  3 1 1 1
     16086  25  18  4 1 1 1
     16087  25  18  5 1 1 1
     16088  25  18  6 1 1 1
     16089  25  18  7 1 1 1
     16090  25  18  8 1 1 1
     16091  25  18  9 1 1 1
     16092  25  18  10 1 1 1
     16093  25  18  11 1 1 1
     16094  25  18  12 1 1 1
     16095  25  18  13 1 1 1
     16096  25  18  14 1 1 1
     16097  25  18  15 1 1 1
     16098  25  18  16 1 1 1
     16099  25  18  17 1 1 1
     16100  25  18  18 1 1 1
     16101  25  18  19 1 1 1
     16102  25  18  20 1 1 1
     16103  25  18  21 1 1 1
     16104  25  18  22 1 1 1
     16105  25  18  23 1 1 1
     16106  25  18  24 1 1 1
     16107  25  18  25 1 1 1
     16108  25  18  26 1 1 1
     16109  25  18  27 1 1 1
     16110  25  18  28 1 1 1
     16111  25  18  29 1 1 1
     16112  25  18  30 1 1 1
     16113  25  18  31 1 1 1
     16114  25  18  32 1 1 1
     16115  25  18  33 1 1 1
     16116  25  18  34 1 1 1
     16117  25  19  1 1 1 1
     16118  25  19  2 1 1 1
     16119  25  19  3 1 1 1
     16120  25  19  4 1 1 1
     16121  25  19  5 1 1 1
     16122  25  19  6 1 1 1
     16123  25  19  7 1 1 1
     16124  25  19  8 1 1 1
     16125  25  19  9 1 1 1
     16126  25  19  10 1 1 1
     16127  25  19  11 1 1 1
     16128  25  19  12 1 1 1
     16129  25  19  13 1 1 1
     16130  25  19  14 1 1 1
     16131  25  19  15 1 1 1
     16132  25  19  16 1 1 1
     16133  25  19  17 1 1 1
     16134  25  19  18 1 1 1
     16135  25  19  19 1 1 1
     16136  25  19  20 1 1 1
     16137  25  19  21 1 1 1
     16138  25  19  22 1 1 1
     16139  25  19  23 1 1 1
     16140  25  19  24 1 1 1
     16141  25  19  25 1 1 1
     16142  25  19  26 1 1 1
     16143  25  19  27 1 1 1
     16144  25  19  28 1 1 1
     16145  25  19  29 1 1 1
     16146  25  19  30 1 1 1
     16147  25  19  31 1 1 1
     16148  25  19  32 1 1 1
     16149  25  19  33 1 1 1
     16150  25  19  34 1 1 1
     16151  26  1  1 1 1 1
     16152  26  1  2 1 1 1
     16153  26  1  3 1 1 1
     16154  26  1  4 1 1 1
     16155  26  1  5 1 1 1
     16156  26  1  6 1 1 1
     16157  26  1  7 1 1 1
     16158  26  1  8 1 1 1
     16159  26  1  9 1 1 1
     16160  26  1  10 1 1 1
     16161  26  1  11 1 1 1
     16162  26  1  12 1 1 1
     16163  26  1  13 1 1 1
     16164  26  1  14 1 1 1
     16165  26  1  15 1 1 1
     16166  26  1  16 1 1 1
     16167  26  1  17 1 1 1
     16168  26  1  18 1 1 1
     16169  26  1  19 1 1 1
     16170  26  1  20 1 1 1
     16171  26  1  21 1 1 1
     16172  26  1  22 1 1 1
     16173  26  1  23 1 1 1
     16174  26  1  24 1 1 1
     16175  26  1  25 1 1 1
     16176  26  1  26 1 1 1
     16177  26  1  27 1 1 1
     16178  26  1  28 1 1 1
     16179  26  1  29 1 1 1
     16180  26  1  30 1 1 1
     16181  26  1  31 1 1 1
     16182  26  1  32 1 1 1
     16183  26  1  33 1 1 1
     16184  26  1  34 1 1 1
     16185  26  2  1 1 1 1
     16186  26  2  2 1 1 1
     16187  26  2  3 1 1 1
     16188  26  2  4 1 1 1
     16189  26  2  5 1 1 1
     16190  26  2  6 1 1 1
     16191  26  2  7 1 1 1
     16192  26  2  8 1 1 1
     16193  26  2  9 1 1 1
     16194  26  2  10 1 1 1
     16195  26  2  11 1 1 1
     16196  26  2  12 1 1 1
     16197  26  2  13 1 1 1
     16198  26  2  14 1 1 1
     16199  26  2  15 1 1 1
     16200  26  2  16 1 1 1
     16201  26  2  17 1 1 1
     16202  26  2  18 1 1 1
     16203  26  2  19 1 1 1
     16204  26  2  20 1 1 1
     16205  26  2  21 1 1 1
     16206  26  2  22 1 1 1
     16207  26  2  23 1 1 1
     16208  26  2  24 1 1 1
     16209  26  2  25 1 1 1
     16210  26  2  26 1 1 1
