 >REASHP: option FROM_FILE
     41472 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4087    8   32   13 1 1 1
   4088    8   32   14 1 1 1
   4089    8   32   15 1 1 1
   4090    8   32   16 1 1 1
   4091    8   32   17 1 1 1
   4092    8   32   18 1 1 1
   4093    8   32   19 1 1 1
   4094    8   32   20 1 1 1
   4095    8   32   21 1 1 1
   4096    8   32   22 1 1 1
   4097    8   32   23 1 1 1
   4098    8   32   24 1 1 1
   4099    8   32   25 1 1 1
   4100    8   32   26 1 1 1
   4101    8   32   27 1 1 1
   4102    8   32   28 1 1 1
   4103    8   32   29 1 1 1
   4104    8   32   30 1 1 1
   4105    8   32   31 1 1 1
   4106    8   32   32 1 1 1
   4107    8   32   33 1 1 1
   4108    8   32   34 1 1 1
   4109    8   33   10 1 1 1
   4110    8   33   11 1 1 1
   4111    8   33   12 1 1 1
   4112    8   33   13 1 1 1
   4113    8   33   14 1 1 1
   4114    8   33   15 1 1 1
   4115    8   33   16 1 1 1
   4116    8   33   17 1 1 1
   4117    8   33   18 1 1 1
   4118    8   33   19 1 1 1
   4119    8   33   20 1 1 1
   4120    8   33   21 1 1 1
   4121    8   33   22 1 1 1
   4122    8   33   23 1 1 1
   4123    8   33   24 1 1 1
   4124    8   33   25 1 1 1
   4125    8   33   26 1 1 1
   4126    8   33   27 1 1 1
   4127    8   33   28 1 1 1
   4128    8   33   29 1 1 1
   4129    8   33   30 1 1 1
   4130    8   33   31 1 1 1
   4131    8   33   32 1 1 1
   4132    8   33   33 1 1 1
   4133    8   34   11 1 1 1
   4134    8   34   12 1 1 1
   4135    8   34   13 1 1 1
   4136    8   34   14 1 1 1
   4137    8   34   15 1 1 1
   4138    8   34   16 1 1 1
   4139    8   34   17 1 1 1
   4140    8   34   18 1 1 1
   4141    8   34   19 1 1 1
   4142    8   34   20 1 1 1
   4143    8   34   21 1 1 1
   4144    8   34   22 1 1 1
   4145    8   34   23 1 1 1
   4146    8   34   24 1 1 1
   4147    8   34   25 1 1 1
   4148    8   34   26 1 1 1
   4149    8   34   27 1 1 1
   4150    8   34   28 1 1 1
   4151    8   34   29 1 1 1
   4152    8   34   30 1 1 1
   4153    8   34   31 1 1 1
   4154    8   34   32 1 1 1
   4155    8   35   12 1 1 1
   4156    8   35   13 1 1 1
   4157    8   35   14 1 1 1
   4158    8   35   15 1 1 1
   4159    8   35   16 1 1 1
   4160    8   35   17 1 1 1
   4161    8   35   18 1 1 1
   4162    8   35   19 1 1 1
   4163    8   35   20 1 1 1
   4164    8   35   21 1 1 1
   4165    8   35   22 1 1 1
   4166    8   35   23 1 1 1
   4167    8   35   24 1 1 1
   4168    8   35   25 1 1 1
   4169    8   35   26 1 1 1
   4170    8   35   27 1 1 1
   4171    8   35   28 1 1 1
   4172    8   35   29 1 1 1
   4173    8   35   30 1 1 1
   4174    8   35   31 1 1 1
   4175    8   36   14 1 1 1
   4176    8   36   15 1 1 1
   4177    8   36   16 1 1 1
   4178    8   36   17 1 1 1
   4179    8   36   18 1 1 1
   4180    8   36   19 1 1 1
   4181    8   36   20 1 1 1
   4182    8   36   21 1 1 1
   4183    8   36   22 1 1 1
   4184    8   36   23 1 1 1
   4185    8   36   24 1 1 1
   4186    8   36   25 1 1 1
   4187    8   36   26 1 1 1
   4188    8   36   27 1 1 1
   4189    8   36   28 1 1 1
   4190    8   36   29 1 1 1
   4191    8   37   16 1 1 1
   4192    8   37   17 1 1 1
   4193    8   37   18 1 1 1
   4194    8   37   19 1 1 1
   4195    8   37   20 1 1 1
   4196    8   37   21 1 1 1
   4197    8   37   22 1 1 1
   4198    8   37   23 1 1 1
   4199    8   37   24 1 1 1
   4200    8   37   25 1 1 1
   4201    8   37   26 1 1 1
   4202    8   37   27 1 1 1
   4203    8   39   19 1 1 1
   4204    8   39   20 1 1 1
   4205    8   39   21 1 1 1
   4206    8   39   22 1 1 1
   4207    8   39   23 1 1 1
   4208    8   39   24 1 1 1
   4209    9    5   16 1 1 1
   4210    9    5   17 1 1 1
   4211    9    5   18 1 1 1
   4212    9    5   19 1 1 1
   4213    9    5   20 1 1 1
   4214    9    5   21 1 1 1
   4215    9    5   22 1 1 1
   4216    9    5   23 1 1 1
   4217    9    5   24 1 1 1
   4218    9    5   25 1 1 1
   4219    9    5   26 1 1 1
   4220    9    5   27 1 1 1
   4221    9    6   14 1 1 1
   4222    9    6   15 1 1 1
   4223    9    6   16 1 1 1
   4224    9    6   17 1 1 1
   4225    9    6   18 1 1 1
   4226    9    6   19 1 1 1
   4227    9    6   20 1 1 1
   4228    9    6   21 1 1 1
   4229    9    6   22 1 1 1
   4230    9    6   23 1 1 1
   4231    9    6   24 1 1 1
   4232    9    6   25 1 1 1
   4233    9    6   26 1 1 1
   4234    9    6   27 1 1 1
   4235    9    6   28 1 1 1
   4236    9    6   29 1 1 1
   4237    9    7   12 1 1 1
   4238    9    7   13 1 1 1
   4239    9    7   14 1 1 1
   4240    9    7   15 1 1 1
   4241    9    7   16 1 1 1
   4242    9    7   17 1 1 1
   4243    9    7   18 1 1 1
   4244    9    7   19 1 1 1
   4245    9    7   20 1 1 1
   4246    9    7   21 1 1 1
   4247    9    7   22 1 1 1
   4248    9    7   23 1 1 1
   4249    9    7   24 1 1 1
   4250    9    7   25 1 1 1
   4251    9    7   26 1 1 1
   4252    9    7   27 1 1 1
   4253    9    7   28 1 1 1
   4254    9    7   29 1 1 1
   4255    9    7   30 1 1 1
   4256    9    7   31 1 1 1
   4257    9    8   11 1 1 1
   4258    9    8   12 1 1 1
   4259    9    8   13 1 1 1
   4260    9    8   14 1 1 1
   4261    9    8   15 1 1 1
   4262    9    8   16 1 1 1
   4263    9    8   17 1 1 1
   4264    9    8   18 1 1 1
   4265    9    8   19 1 1 1
   4266    9    8   20 1 1 1
   4267    9    8   21 1 1 1
   4268    9    8   22 1 1 1
   4269    9    8   23 1 1 1
   4270    9    8   24 1 1 1
   4271    9    8   25 1 1 1
   4272    9    8   26 1 1 1
   4273    9    8   27 1 1 1
   4274    9    8   28 1 1 1
   4275    9    8   29 1 1 1
   4276    9    8   30 1 1 1
   4277    9    8   31 1 1 1
   4278    9    8   32 1 1 1
   4279    9    9   10 1 1 1
   4280    9    9   11 1 1 1
   4281    9    9   12 1 1 1
   4282    9    9   13 1 1 1
   4283    9    9   14 1 1 1
   4284    9    9   15 1 1 1
   4285    9    9   16 1 1 1
   4286    9    9   17 1 1 1
   4287    9    9   18 1 1 1
   4288    9    9   19 1 1 1
   4289    9    9   20 1 1 1
   4290    9    9   21 1 1 1
   4291    9    9   22 1 1 1
   4292    9    9   23 1 1 1
   4293    9    9   24 1 1 1
   4294    9    9   25 1 1 1
   4295    9    9   26 1 1 1
   4296    9    9   27 1 1 1
   4297    9    9   28 1 1 1
   4298    9    9   29 1 1 1
   4299    9    9   30 1 1 1
   4300    9    9   31 1 1 1
   4301    9    9   32 1 1 1
   4302    9    9   33 1 1 1
   4303    9   10    9 1 1 1
   4304    9   10   10 1 1 1
   4305    9   10   11 1 1 1
   4306    9   10   12 1 1 1
   4307    9   10   13 1 1 1
   4308    9   10   14 1 1 1
   4309    9   10   15 1 1 1
   4310    9   10   16 1 1 1
   4311    9   10   17 1 1 1
   4312    9   10   18 1 1 1
   4313    9   10   19 1 1 1
   4314    9   10   20 1 1 1
   4315    9   10   21 1 1 1
   4316    9   10   22 1 1 1
   4317    9   10   23 1 1 1
   4318    9   10   24 1 1 1
   4319    9   10   25 1 1 1
   4320    9   10   26 1 1 1
   4321    9   10   27 1 1 1
   4322    9   10   28 1 1 1
   4323    9   10   29 1 1 1
   4324    9   10   30 1 1 1
   4325    9   10   31 1 1 1
   4326    9   10   32 1 1 1
   4327    9   10   33 1 1 1
   4328    9   10   34 1 1 1
   4329    9   11    8 1 1 1
   4330    9   11    9 1 1 1
   4331    9   11   10 1 1 1
   4332    9   11   11 1 1 1
   4333    9   11   12 1 1 1
   4334    9   11   13 1 1 1
   4335    9   11   14 1 1 1
   4336    9   11   15 1 1 1
   4337    9   11   16 1 1 1
   4338    9   11   17 1 1 1
   4339    9   11   18 1 1 1
   4340    9   11   19 1 1 1
   4341    9   11   20 1 1 1
   4342    9   11   21 1 1 1
   4343    9   11   22 1 1 1
   4344    9   11   23 1 1 1
   4345    9   11   24 1 1 1
   4346    9   11   25 1 1 1
   4347    9   11   26 1 1 1
   4348    9   11   27 1 1 1
   4349    9   11   28 1 1 1
   4350    9   11   29 1 1 1
   4351    9   11   30 1 1 1
   4352    9   11   31 1 1 1
   4353    9   11   32 1 1 1
   4354    9   11   33 1 1 1
   4355    9   11   34 1 1 1
   4356    9   11   35 1 1 1
   4357    9   12    7 1 1 1
   4358    9   12    8 1 1 1
   4359    9   12    9 1 1 1
   4360    9   12   10 1 1 1
   4361    9   12   11 1 1 1
   4362    9   12   12 1 1 1
   4363    9   12   13 1 1 1
   4364    9   12   14 1 1 1
   4365    9   12   15 1 1 1
   4366    9   12   16 1 1 1
   4367    9   12   17 1 1 1
   4368    9   12   18 1 1 1
   4369    9   12   19 1 1 1
   4370    9   12   20 1 1 1
   4371    9   12   21 1 1 1
   4372    9   12   22 1 1 1
   4373    9   12   23 1 1 1
   4374    9   12   24 1 1 1
   4375    9   12   25 1 1 1
   4376    9   12   26 1 1 1
   4377    9   12   27 1 1 1
   4378    9   12   28 1 1 1
   4379    9   12   29 1 1 1
   4380    9   12   30 1 1 1
   4381    9   12   31 1 1 1
   4382    9   12   32 1 1 1
   4383    9   12   33 1 1 1
   4384    9   12   34 1 1 1
   4385    9   12   35 1 1 1
   4386    9   12   36 1 1 1
   4387    9   13    7 1 1 1
   4388    9   13    8 1 1 1
   4389    9   13    9 1 1 1
   4390    9   13   10 1 1 1
   4391    9   13   11 1 1 1
   4392    9   13   12 1 1 1
   4393    9   13   13 1 1 1
   4394    9   13   14 1 1 1
   4395    9   13   15 1 1 1
   4396    9   13   16 1 1 1
   4397    9   13   17 1 1 1
   4398    9   13   18 1 1 1
   4399    9   13   19 1 1 1
   4400    9   13   20 1 1 1
   4401    9   13   21 1 1 1
   4402    9   13   22 1 1 1
   4403    9   13   23 1 1 1
   4404    9   13   24 1 1 1
   4405    9   13   25 1 1 1
   4406    9   13   26 1 1 1
   4407    9   13   27 1 1 1
   4408    9   13   28 1 1 1
   4409    9   13   29 1 1 1
   4410    9   13   30 1 1 1
   4411    9   13   31 1 1 1
   4412    9   13   32 1 1 1
   4413    9   13   33 1 1 1
   4414    9   13   34 1 1 1
   4415    9   13   35 1 1 1
   4416    9   13   36 1 1 1
   4417    9   14    6 1 1 1
   4418    9   14    7 1 1 1
   4419    9   14    8 1 1 1
   4420    9   14    9 1 1 1
   4421    9   14   10 1 1 1
   4422    9   14   11 1 1 1
   4423    9   14   12 1 1 1
   4424    9   14   13 1 1 1
   4425    9   14   14 1 1 1
   4426    9   14   15 1 1 1
   4427    9   14   16 1 1 1
   4428    9   14   17 1 1 1
   4429    9   14   18 1 1 1
   4430    9   14   19 1 1 1
   4431    9   14   20 1 1 1
   4432    9   14   21 1 1 1
   4433    9   14   22 1 1 1
   4434    9   14   23 1 1 1
   4435    9   14   24 1 1 1
   4436    9   14   25 1 1 1
   4437    9   14   26 1 1 1
   4438    9   14   27 1 1 1
   4439    9   14   28 1 1 1
   4440    9   14   29 1 1 1
   4441    9   14   30 1 1 1
   4442    9   14   31 1 1 1
   4443    9   14   32 1 1 1
   4444    9   14   33 1 1 1
   4445    9   14   34 1 1 1
   4446    9   14   35 1 1 1
   4447    9   14   36 1 1 1
   4448    9   14   37 1 1 1
   4449    9   15    6 1 1 1
   4450    9   15    7 1 1 1
   4451    9   15    8 1 1 1
   4452    9   15    9 1 1 1
   4453    9   15   10 1 1 1
   4454    9   15   11 1 1 1
   4455    9   15   12 1 1 1
   4456    9   15   13 1 1 1
   4457    9   15   14 1 1 1
   4458    9   15   15 1 1 1
   4459    9   15   16 1 1 1
   4460    9   15   17 1 1 1
   4461    9   15   18 1 1 1
   4462    9   15   19 1 1 1
   4463    9   15   20 1 1 1
   4464    9   15   21 1 1 1
   4465    9   15   22 1 1 1
   4466    9   15   23 1 1 1
   4467    9   15   24 1 1 1
   4468    9   15   25 1 1 1
   4469    9   15   26 1 1 1
   4470    9   15   27 1 1 1
   4471    9   15   28 1 1 1
   4472    9   15   29 1 1 1
   4473    9   15   30 1 1 1
   4474    9   15   31 1 1 1
   4475    9   15   32 1 1 1
   4476    9   15   33 1 1 1
   4477    9   15   34 1 1 1
   4478    9   15   35 1 1 1
   4479    9   15   36 1 1 1
   4480    9   15   37 1 1 1
   4481    9   16    5 1 1 1
   4482    9   16    6 1 1 1
   4483    9   16    7 1 1 1
   4484    9   16    8 1 1 1
   4485    9   16    9 1 1 1
   4486    9   16   10 1 1 1
   4487    9   16   11 1 1 1
   4488    9   16   12 1 1 1
   4489    9   16   13 1 1 1
   4490    9   16   14 1 1 1
   4491    9   16   15 1 1 1
   4492    9   16   16 1 1 1
   4493    9   16   17 1 1 1
   4494    9   16   18 1 1 1
   4495    9   16   19 1 1 1
   4496    9   16   20 1 1 1
   4497    9   16   21 1 1 1
   4498    9   16   22 1 1 1
   4499    9   16   23 1 1 1
   4500    9   16   24 1 1 1
   4501    9   16   25 1 1 1
   4502    9   16   26 1 1 1
   4503    9   16   27 1 1 1
   4504    9   16   28 1 1 1
   4505    9   16   29 1 1 1
   4506    9   16   30 1 1 1
   4507    9   16   31 1 1 1
   4508    9   16   32 1 1 1
   4509    9   16   33 1 1 1
   4510    9   16   34 1 1 1
   4511    9   16   35 1 1 1
   4512    9   16   36 1 1 1
   4513    9   16   37 1 1 1
   4514    9   16   39 1 1 1
   4515    9   17    5 1 1 1
   4516    9   17    6 1 1 1
   4517    9   17    7 1 1 1
   4518    9   17    8 1 1 1
   4519    9   17    9 1 1 1
   4520    9   17   10 1 1 1
   4521    9   17   11 1 1 1
   4522    9   17   12 1 1 1
   4523    9   17   13 1 1 1
   4524    9   17   14 1 1 1
   4525    9   17   15 1 1 1
   4526    9   17   16 1 1 1
   4527    9   17   17 1 1 1
   4528    9   17   18 1 1 1
   4529    9   17   19 1 1 1
   4530    9   17   20 1 1 1
   4531    9   17   21 1 1 1
   4532    9   17   22 1 1 1
   4533    9   17   23 1 1 1
   4534    9   17   24 1 1 1
   4535    9   17   25 1 1 1
   4536    9   17   26 1 1 1
   4537    9   17   27 1 1 1
   4538    9   17   28 1 1 1
   4539    9   17   29 1 1 1
   4540    9   17   30 1 1 1
   4541    9   17   31 1 1 1
   4542    9   17   32 1 1 1
   4543    9   17   33 1 1 1
   4544    9   17   34 1 1 1
   4545    9   17   35 1 1 1
   4546    9   17   36 1 1 1
   4547    9   17   37 1 1 1
   4548    9   17   39 1 1 1
   4549    9   18    5 1 1 1
   4550    9   18    6 1 1 1
   4551    9   18    7 1 1 1
   4552    9   18    8 1 1 1
   4553    9   18    9 1 1 1
   4554    9   18   10 1 1 1
   4555    9   18   11 1 1 1
   4556    9   18   12 1 1 1
   4557    9   18   13 1 1 1
   4558    9   18   14 1 1 1
   4559    9   18   15 1 1 1
   4560    9   18   16 1 1 1
   4561    9   18   17 1 1 1
   4562    9   18   18 1 1 1
   4563    9   18   19 1 1 1
   4564    9   18   20 1 1 1
   4565    9   18   21 1 1 1
   4566    9   18   22 1 1 1
   4567    9   18   23 1 1 1
   4568    9   18   24 1 1 1
   4569    9   18   25 1 1 1
   4570    9   18   26 1 1 1
   4571    9   18   27 1 1 1
   4572    9   18   28 1 1 1
   4573    9   18   29 1 1 1
   4574    9   18   30 1 1 1
   4575    9   18   31 1 1 1
   4576    9   18   32 1 1 1
   4577    9   18   33 1 1 1
   4578    9   18   34 1 1 1
   4579    9   18   35 1 1 1
   4580    9   18   36 1 1 1
   4581    9   18   37 1 1 1
   4582    9   18   39 1 1 1
   4583    9   19    5 1 1 1
   4584    9   19    6 1 1 1
   4585    9   19    7 1 1 1
   4586    9   19    8 1 1 1
   4587    9   19    9 1 1 1
   4588    9   19   10 1 1 1
   4589    9   19   11 1 1 1
   4590    9   19   12 1 1 1
   4591    9   19   13 1 1 1
   4592    9   19   14 1 1 1
   4593    9   19   15 1 1 1
   4594    9   19   16 1 1 1
   4595    9   19   17 1 1 1
   4596    9   19   18 1 1 1
   4597    9   19   19 1 1 1
   4598    9   19   20 1 1 1
   4599    9   19   21 1 1 1
   4600    9   19   22 1 1 1
   4601    9   19   23 1 1 1
   4602    9   19   24 1 1 1
   4603    9   19   25 1 1 1
   4604    9   19   26 1 1 1
   4605    9   19   27 1 1 1
   4606    9   19   28 1 1 1
   4607    9   19   29 1 1 1
   4608    9   19   30 1 1 1
   4609    9   19   31 1 1 1
   4610    9   19   32 1 1 1
   4611    9   19   33 1 1 1
   4612    9   19   34 1 1 1
   4613    9   19   35 1 1 1
   4614    9   19   36 1 1 1
   4615    9   19   37 1 1 1
   4616    9   19   39 1 1 1
   4617    9   20    5 1 1 1
   4618    9   20    6 1 1 1
   4619    9   20    7 1 1 1
   4620    9   20    8 1 1 1
   4621    9   20    9 1 1 1
   4622    9   20   10 1 1 1
   4623    9   20   11 1 1 1
   4624    9   20   12 1 1 1
   4625    9   20   13 1 1 1
   4626    9   20   14 1 1 1
   4627    9   20   15 1 1 1
   4628    9   20   16 1 1 1
   4629    9   20   17 1 1 1
   4630    9   20   18 1 1 1
   4631    9   20   19 1 1 1
   4632    9   20   20 1 1 1
   4633    9   20   21 1 1 1
   4634    9   20   22 1 1 1
   4635    9   20   23 1 1 1
   4636    9   20   24 1 1 1
   4637    9   20   25 1 1 1
   4638    9   20   26 1 1 1
   4639    9   20   27 1 1 1
   4640    9   20   28 1 1 1
   4641    9   20   29 1 1 1
   4642    9   20   30 1 1 1
   4643    9   20   31 1 1 1
   4644    9   20   32 1 1 1
   4645    9   20   33 1 1 1
   4646    9   20   34 1 1 1
   4647    9   20   35 1 1 1
   4648    9   20   36 1 1 1
   4649    9   20   37 1 1 1
   4650    9   20   39 1 1 1
   4651    9   21    5 1 1 1
   4652    9   21    6 1 1 1
   4653    9   21    7 1 1 1
   4654    9   21    8 1 1 1
   4655    9   21    9 1 1 1
   4656    9   21   10 1 1 1
   4657    9   21   11 1 1 1
   4658    9   21   12 1 1 1
   4659    9   21   13 1 1 1
   4660    9   21   14 1 1 1
   4661    9   21   15 1 1 1
   4662    9   21   16 1 1 1
   4663    9   21   17 1 1 1
   4664    9   21   18 1 1 1
   4665    9   21   19 1 1 1
   4666    9   21   20 1 1 1
   4667    9   21   21 1 1 1
   4668    9   21   22 1 1 1
   4669    9   21   23 1 1 1
   4670    9   21   24 1 1 1
   4671    9   21   25 1 1 1
   4672    9   21   26 1 1 1
   4673    9   21   27 1 1 1
   4674    9   21   28 1 1 1
   4675    9   21   29 1 1 1
   4676    9   21   30 1 1 1
   4677    9   21   31 1 1 1
   4678    9   21   32 1 1 1
   4679    9   21   33 1 1 1
   4680    9   21   34 1 1 1
   4681    9   21   35 1 1 1
   4682    9   21   36 1 1 1
   4683    9   21   37 1 1 1
   4684    9   21   39 1 1 1
   4685    9   22    5 1 1 1
   4686    9   22    6 1 1 1
   4687    9   22    7 1 1 1
   4688    9   22    8 1 1 1
   4689    9   22    9 1 1 1
   4690    9   22   10 1 1 1
   4691    9   22   11 1 1 1
   4692    9   22   12 1 1 1
   4693    9   22   13 1 1 1
   4694    9   22   14 1 1 1
   4695    9   22   15 1 1 1
   4696    9   22   16 1 1 1
   4697    9   22   17 1 1 1
   4698    9   22   18 1 1 1
   4699    9   22   19 1 1 1
   4700    9   22   20 1 1 1
   4701    9   22   21 1 1 1
   4702    9   22   22 1 1 1
   4703    9   22   23 1 1 1
   4704    9   22   24 1 1 1
   4705    9   22   25 1 1 1
   4706    9   22   26 1 1 1
   4707    9   22   27 1 1 1
   4708    9   22   28 1 1 1
   4709    9   22   29 1 1 1
   4710    9   22   30 1 1 1
   4711    9   22   31 1 1 1
   4712    9   22   32 1 1 1
   4713    9   22   33 1 1 1
   4714    9   22   34 1 1 1
   4715    9   22   35 1 1 1
   4716    9   22   36 1 1 1
   4717    9   22   37 1 1 1
   4718    9   22   39 1 1 1
   4719    9   23    5 1 1 1
   4720    9   23    6 1 1 1
   4721    9   23    7 1 1 1
   4722    9   23    8 1 1 1
   4723    9   23    9 1 1 1
   4724    9   23   10 1 1 1
   4725    9   23   11 1 1 1
   4726    9   23   12 1 1 1
   4727    9   23   13 1 1 1
   4728    9   23   14 1 1 1
   4729    9   23   15 1 1 1
   4730    9   23   16 1 1 1
   4731    9   23   17 1 1 1
   4732    9   23   18 1 1 1
   4733    9   23   19 1 1 1
   4734    9   23   20 1 1 1
   4735    9   23   21 1 1 1
   4736    9   23   22 1 1 1
   4737    9   23   23 1 1 1
   4738    9   23   24 1 1 1
   4739    9   23   25 1 1 1
   4740    9   23   26 1 1 1
   4741    9   23   27 1 1 1
   4742    9   23   28 1 1 1
   4743    9   23   29 1 1 1
   4744    9   23   30 1 1 1
   4745    9   23   31 1 1 1
   4746    9   23   32 1 1 1
   4747    9   23   33 1 1 1
   4748    9   23   34 1 1 1
   4749    9   23   35 1 1 1
   4750    9   23   36 1 1 1
   4751    9   23   37 1 1 1
   4752    9   23   39 1 1 1
   4753    9   24    5 1 1 1
   4754    9   24    6 1 1 1
   4755    9   24    7 1 1 1
   4756    9   24    8 1 1 1
   4757    9   24    9 1 1 1
   4758    9   24   10 1 1 1
   4759    9   24   11 1 1 1
   4760    9   24   12 1 1 1
   4761    9   24   13 1 1 1
   4762    9   24   14 1 1 1
   4763    9   24   15 1 1 1
   4764    9   24   16 1 1 1
   4765    9   24   17 1 1 1
   4766    9   24   18 1 1 1
   4767    9   24   19 1 1 1
   4768    9   24   20 1 1 1
   4769    9   24   21 1 1 1
   4770    9   24   22 1 1 1
   4771    9   24   23 1 1 1
   4772    9   24   24 1 1 1
   4773    9   24   25 1 1 1
   4774    9   24   26 1 1 1
