 >REASHP: option FROM_FILE
     54088 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  16126   17   24   27 1 1 1
  16127   17   24   28 1 1 1
  16128   17   24   29 1 1 1
  16129   17   24   30 1 1 1
  16130   17   24   31 1 1 1
  16131   17   24   32 1 1 1
  16132   17   24   33 1 1 1
  16133   17   24   34 1 1 1
  16134   17   24   35 1 1 1
  16135   17   24   36 1 1 1
  16136   17   24   37 1 1 1
  16137   17   24   38 1 1 1
  16138   17   24   39 1 1 1
  16139   17   24   40 1 1 1
  16140   17   24   41 1 1 1
  16141   17   24   42 1 1 1
  16142   17   24   43 1 1 1
  16143   17   24   44 1 1 1
  16144   17   24   45 1 1 1
  16145   17   24   46 1 1 1
  16146   17   24   47 1 1 1
  16147   17   26    1 1 1 1
  16148   17   26    2 1 1 1
  16149   17   26    3 1 1 1
  16150   17   26    4 1 1 1
  16151   17   26    5 1 1 1
  16152   17   26    6 1 1 1
  16153   17   26    7 1 1 1
  16154   17   26    8 1 1 1
  16155   17   26    9 1 1 1
  16156   17   26   10 1 1 1
  16157   17   26   11 1 1 1
  16158   17   26   12 1 1 1
  16159   17   26   13 1 1 1
  16160   17   26   14 1 1 1
  16161   17   26   15 1 1 1
  16162   17   26   16 1 1 1
  16163   17   26   17 1 1 1
  16164   17   26   18 1 1 1
  16165   17   26   19 1 1 1
  16166   17   26   20 1 1 1
  16167   17   26   21 1 1 1
  16168   17   26   22 1 1 1
  16169   17   26   23 1 1 1
  16170   17   26   24 1 1 1
  16171   17   26   26 1 1 1
  16172   17   26   27 1 1 1
  16173   17   26   28 1 1 1
  16174   17   26   29 1 1 1
  16175   17   26   30 1 1 1
  16176   17   26   31 1 1 1
  16177   17   26   32 1 1 1
  16178   17   26   33 1 1 1
  16179   17   26   34 1 1 1
  16180   17   26   35 1 1 1
  16181   17   26   36 1 1 1
  16182   17   26   37 1 1 1
  16183   17   26   38 1 1 1
  16184   17   26   39 1 1 1
  16185   17   26   40 1 1 1
  16186   17   26   41 1 1 1
  16187   17   26   42 1 1 1
  16188   17   26   43 1 1 1
  16189   17   26   44 1 1 1
  16190   17   26   45 1 1 1
  16191   17   26   46 1 1 1
  16192   17   26   47 1 1 1
  16193   17   27    2 1 1 1
  16194   17   27    3 1 1 1
  16195   17   27    4 1 1 1
  16196   17   27    5 1 1 1
  16197   17   27    6 1 1 1
  16198   17   27    7 1 1 1
  16199   17   27    8 1 1 1
  16200   17   27    9 1 1 1
  16201   17   27   10 1 1 1
  16202   17   27   11 1 1 1
  16203   17   27   12 1 1 1
  16204   17   27   13 1 1 1
  16205   17   27   14 1 1 1
  16206   17   27   15 1 1 1
  16207   17   27   16 1 1 1
  16208   17   27   17 1 1 1
  16209   17   27   18 1 1 1
  16210   17   27   19 1 1 1
  16211   17   27   20 1 1 1
  16212   17   27   21 1 1 1
  16213   17   27   22 1 1 1
  16214   17   27   23 1 1 1
  16215   17   27   24 1 1 1
  16216   17   27   26 1 1 1
  16217   17   27   27 1 1 1
  16218   17   27   28 1 1 1
  16219   17   27   29 1 1 1
  16220   17   27   30 1 1 1
  16221   17   27   31 1 1 1
  16222   17   27   32 1 1 1
  16223   17   27   33 1 1 1
  16224   17   27   34 1 1 1
  16225   17   27   35 1 1 1
  16226   17   27   36 1 1 1
  16227   17   27   37 1 1 1
  16228   17   27   38 1 1 1
  16229   17   27   39 1 1 1
  16230   17   27   40 1 1 1
  16231   17   27   41 1 1 1
  16232   17   27   42 1 1 1
  16233   17   27   43 1 1 1
  16234   17   27   44 1 1 1
  16235   17   27   45 1 1 1
  16236   17   27   46 1 1 1
  16237   17   28    2 1 1 1
  16238   17   28    3 1 1 1
  16239   17   28    4 1 1 1
  16240   17   28    5 1 1 1
  16241   17   28    6 1 1 1
  16242   17   28    7 1 1 1
  16243   17   28    8 1 1 1
  16244   17   28    9 1 1 1
  16245   17   28   10 1 1 1
  16246   17   28   11 1 1 1
  16247   17   28   12 1 1 1
  16248   17   28   13 1 1 1
  16249   17   28   14 1 1 1
  16250   17   28   15 1 1 1
  16251   17   28   16 1 1 1
  16252   17   28   17 1 1 1
  16253   17   28   18 1 1 1
  16254   17   28   19 1 1 1
  16255   17   28   20 1 1 1
  16256   17   28   21 1 1 1
  16257   17   28   22 1 1 1
  16258   17   28   23 1 1 1
  16259   17   28   24 1 1 1
  16260   17   28   26 1 1 1
  16261   17   28   27 1 1 1
  16262   17   28   28 1 1 1
  16263   17   28   29 1 1 1
  16264   17   28   30 1 1 1
  16265   17   28   31 1 1 1
  16266   17   28   32 1 1 1
  16267   17   28   33 1 1 1
  16268   17   28   34 1 1 1
  16269   17   28   35 1 1 1
  16270   17   28   36 1 1 1
  16271   17   28   37 1 1 1
  16272   17   28   38 1 1 1
  16273   17   28   39 1 1 1
  16274   17   28   40 1 1 1
  16275   17   28   41 1 1 1
  16276   17   28   42 1 1 1
  16277   17   28   43 1 1 1
  16278   17   28   44 1 1 1
  16279   17   28   45 1 1 1
  16280   17   28   46 1 1 1
  16281   17   29    2 1 1 1
  16282   17   29    3 1 1 1
  16283   17   29    4 1 1 1
  16284   17   29    5 1 1 1
  16285   17   29    6 1 1 1
  16286   17   29    7 1 1 1
  16287   17   29    8 1 1 1
  16288   17   29    9 1 1 1
  16289   17   29   10 1 1 1
  16290   17   29   11 1 1 1
  16291   17   29   12 1 1 1
  16292   17   29   13 1 1 1
  16293   17   29   14 1 1 1
  16294   17   29   15 1 1 1
  16295   17   29   16 1 1 1
  16296   17   29   17 1 1 1
  16297   17   29   18 1 1 1
  16298   17   29   19 1 1 1
  16299   17   29   20 1 1 1
  16300   17   29   21 1 1 1
  16301   17   29   22 1 1 1
  16302   17   29   23 1 1 1
  16303   17   29   24 1 1 1
  16304   17   29   26 1 1 1
  16305   17   29   27 1 1 1
  16306   17   29   28 1 1 1
  16307   17   29   29 1 1 1
  16308   17   29   30 1 1 1
  16309   17   29   31 1 1 1
  16310   17   29   32 1 1 1
  16311   17   29   33 1 1 1
  16312   17   29   34 1 1 1
  16313   17   29   35 1 1 1
  16314   17   29   36 1 1 1
  16315   17   29   37 1 1 1
  16316   17   29   38 1 1 1
  16317   17   29   39 1 1 1
  16318   17   29   40 1 1 1
  16319   17   29   41 1 1 1
  16320   17   29   42 1 1 1
  16321   17   29   43 1 1 1
  16322   17   29   44 1 1 1
  16323   17   29   45 1 1 1
  16324   17   29   46 1 1 1
  16325   17   30    2 1 1 1
  16326   17   30    3 1 1 1
  16327   17   30    4 1 1 1
  16328   17   30    5 1 1 1
  16329   17   30    6 1 1 1
  16330   17   30    7 1 1 1
  16331   17   30    8 1 1 1
  16332   17   30    9 1 1 1
  16333   17   30   10 1 1 1
  16334   17   30   11 1 1 1
  16335   17   30   12 1 1 1
  16336   17   30   13 1 1 1
  16337   17   30   14 1 1 1
  16338   17   30   15 1 1 1
  16339   17   30   16 1 1 1
  16340   17   30   17 1 1 1
  16341   17   30   18 1 1 1
  16342   17   30   19 1 1 1
  16343   17   30   20 1 1 1
  16344   17   30   21 1 1 1
  16345   17   30   22 1 1 1
  16346   17   30   23 1 1 1
  16347   17   30   24 1 1 1
  16348   17   30   26 1 1 1
  16349   17   30   27 1 1 1
  16350   17   30   28 1 1 1
  16351   17   30   29 1 1 1
  16352   17   30   30 1 1 1
  16353   17   30   31 1 1 1
  16354   17   30   32 1 1 1
  16355   17   30   33 1 1 1
  16356   17   30   34 1 1 1
  16357   17   30   35 1 1 1
  16358   17   30   36 1 1 1
  16359   17   30   37 1 1 1
  16360   17   30   38 1 1 1
  16361   17   30   39 1 1 1
  16362   17   30   40 1 1 1
  16363   17   30   41 1 1 1
  16364   17   30   42 1 1 1
  16365   17   30   43 1 1 1
  16366   17   30   44 1 1 1
  16367   17   30   45 1 1 1
  16368   17   30   46 1 1 1
  16369   17   31    2 1 1 1
  16370   17   31    3 1 1 1
  16371   17   31    4 1 1 1
  16372   17   31    5 1 1 1
  16373   17   31    6 1 1 1
  16374   17   31    7 1 1 1
  16375   17   31    8 1 1 1
  16376   17   31    9 1 1 1
  16377   17   31   10 1 1 1
  16378   17   31   11 1 1 1
  16379   17   31   12 1 1 1
  16380   17   31   13 1 1 1
  16381   17   31   14 1 1 1
  16382   17   31   15 1 1 1
  16383   17   31   16 1 1 1
  16384   17   31   17 1 1 1
  16385   17   31   18 1 1 1
  16386   17   31   19 1 1 1
  16387   17   31   20 1 1 1
  16388   17   31   21 1 1 1
  16389   17   31   22 1 1 1
  16390   17   31   23 1 1 1
  16391   17   31   24 1 1 1
  16392   17   31   26 1 1 1
  16393   17   31   27 1 1 1
  16394   17   31   28 1 1 1
  16395   17   31   29 1 1 1
  16396   17   31   30 1 1 1
  16397   17   31   31 1 1 1
  16398   17   31   32 1 1 1
  16399   17   31   33 1 1 1
  16400   17   31   34 1 1 1
  16401   17   31   35 1 1 1
  16402   17   31   36 1 1 1
  16403   17   31   37 1 1 1
  16404   17   31   38 1 1 1
  16405   17   31   39 1 1 1
  16406   17   31   40 1 1 1
  16407   17   31   41 1 1 1
  16408   17   31   42 1 1 1
  16409   17   31   43 1 1 1
  16410   17   31   44 1 1 1
  16411   17   31   45 1 1 1
  16412   17   31   46 1 1 1
  16413   17   32    3 1 1 1
  16414   17   32    4 1 1 1
  16415   17   32    5 1 1 1
  16416   17   32    6 1 1 1
  16417   17   32    7 1 1 1
  16418   17   32    8 1 1 1
  16419   17   32    9 1 1 1
  16420   17   32   10 1 1 1
  16421   17   32   11 1 1 1
  16422   17   32   12 1 1 1
  16423   17   32   13 1 1 1
  16424   17   32   14 1 1 1
  16425   17   32   15 1 1 1
  16426   17   32   16 1 1 1
  16427   17   32   17 1 1 1
  16428   17   32   18 1 1 1
  16429   17   32   19 1 1 1
  16430   17   32   20 1 1 1
  16431   17   32   21 1 1 1
  16432   17   32   22 1 1 1
  16433   17   32   23 1 1 1
  16434   17   32   24 1 1 1
  16435   17   32   26 1 1 1
  16436   17   32   27 1 1 1
  16437   17   32   28 1 1 1
  16438   17   32   29 1 1 1
  16439   17   32   30 1 1 1
  16440   17   32   31 1 1 1
  16441   17   32   32 1 1 1
  16442   17   32   33 1 1 1
  16443   17   32   34 1 1 1
  16444   17   32   35 1 1 1
  16445   17   32   36 1 1 1
  16446   17   32   37 1 1 1
  16447   17   32   38 1 1 1
  16448   17   32   39 1 1 1
  16449   17   32   40 1 1 1
  16450   17   32   41 1 1 1
  16451   17   32   42 1 1 1
  16452   17   32   43 1 1 1
  16453   17   32   44 1 1 1
  16454   17   32   45 1 1 1
  16455   17   33    3 1 1 1
  16456   17   33    4 1 1 1
  16457   17   33    5 1 1 1
  16458   17   33    6 1 1 1
  16459   17   33    7 1 1 1
  16460   17   33    8 1 1 1
  16461   17   33    9 1 1 1
  16462   17   33   10 1 1 1
  16463   17   33   11 1 1 1
  16464   17   33   12 1 1 1
  16465   17   33   13 1 1 1
  16466   17   33   14 1 1 1
  16467   17   33   15 1 1 1
  16468   17   33   16 1 1 1
  16469   17   33   17 1 1 1
  16470   17   33   18 1 1 1
  16471   17   33   19 1 1 1
  16472   17   33   20 1 1 1
  16473   17   33   21 1 1 1
  16474   17   33   22 1 1 1
  16475   17   33   23 1 1 1
  16476   17   33   24 1 1 1
  16477   17   33   26 1 1 1
  16478   17   33   27 1 1 1
  16479   17   33   28 1 1 1
  16480   17   33   29 1 1 1
  16481   17   33   30 1 1 1
  16482   17   33   31 1 1 1
  16483   17   33   32 1 1 1
  16484   17   33   33 1 1 1
  16485   17   33   34 1 1 1
  16486   17   33   35 1 1 1
  16487   17   33   36 1 1 1
  16488   17   33   37 1 1 1
  16489   17   33   38 1 1 1
  16490   17   33   39 1 1 1
  16491   17   33   40 1 1 1
  16492   17   33   41 1 1 1
  16493   17   33   42 1 1 1
  16494   17   33   43 1 1 1
  16495   17   33   44 1 1 1
  16496   17   33   45 1 1 1
  16497   17   34    4 1 1 1
  16498   17   34    5 1 1 1
  16499   17   34    6 1 1 1
  16500   17   34    7 1 1 1
  16501   17   34    8 1 1 1
  16502   17   34    9 1 1 1
  16503   17   34   10 1 1 1
  16504   17   34   11 1 1 1
  16505   17   34   12 1 1 1
  16506   17   34   13 1 1 1
  16507   17   34   14 1 1 1
  16508   17   34   15 1 1 1
  16509   17   34   16 1 1 1
  16510   17   34   17 1 1 1
  16511   17   34   18 1 1 1
  16512   17   34   19 1 1 1
  16513   17   34   20 1 1 1
  16514   17   34   21 1 1 1
  16515   17   34   22 1 1 1
  16516   17   34   23 1 1 1
  16517   17   34   24 1 1 1
  16518   17   34   26 1 1 1
  16519   17   34   27 1 1 1
  16520   17   34   28 1 1 1
  16521   17   34   29 1 1 1
  16522   17   34   30 1 1 1
  16523   17   34   31 1 1 1
  16524   17   34   32 1 1 1
  16525   17   34   33 1 1 1
  16526   17   34   34 1 1 1
  16527   17   34   35 1 1 1
  16528   17   34   36 1 1 1
  16529   17   34   37 1 1 1
  16530   17   34   38 1 1 1
  16531   17   34   39 1 1 1
  16532   17   34   40 1 1 1
  16533   17   34   41 1 1 1
  16534   17   34   42 1 1 1
  16535   17   34   43 1 1 1
  16536   17   34   44 1 1 1
  16537   17   35    4 1 1 1
  16538   17   35    5 1 1 1
  16539   17   35    6 1 1 1
  16540   17   35    7 1 1 1
  16541   17   35    8 1 1 1
  16542   17   35    9 1 1 1
  16543   17   35   10 1 1 1
  16544   17   35   11 1 1 1
  16545   17   35   12 1 1 1
  16546   17   35   13 1 1 1
  16547   17   35   14 1 1 1
  16548   17   35   15 1 1 1
  16549   17   35   16 1 1 1
  16550   17   35   17 1 1 1
  16551   17   35   18 1 1 1
  16552   17   35   19 1 1 1
  16553   17   35   20 1 1 1
  16554   17   35   21 1 1 1
  16555   17   35   22 1 1 1
  16556   17   35   23 1 1 1
  16557   17   35   24 1 1 1
  16558   17   35   26 1 1 1
  16559   17   35   27 1 1 1
  16560   17   35   28 1 1 1
  16561   17   35   29 1 1 1
  16562   17   35   30 1 1 1
  16563   17   35   31 1 1 1
  16564   17   35   32 1 1 1
  16565   17   35   33 1 1 1
  16566   17   35   34 1 1 1
  16567   17   35   35 1 1 1
  16568   17   35   36 1 1 1
  16569   17   35   37 1 1 1
  16570   17   35   38 1 1 1
  16571   17   35   39 1 1 1
  16572   17   35   40 1 1 1
  16573   17   35   41 1 1 1
  16574   17   35   42 1 1 1
  16575   17   35   43 1 1 1
  16576   17   35   44 1 1 1
  16577   17   36    5 1 1 1
  16578   17   36    6 1 1 1
  16579   17   36    7 1 1 1
  16580   17   36    8 1 1 1
  16581   17   36    9 1 1 1
  16582   17   36   10 1 1 1
  16583   17   36   11 1 1 1
  16584   17   36   12 1 1 1
  16585   17   36   13 1 1 1
  16586   17   36   14 1 1 1
  16587   17   36   15 1 1 1
  16588   17   36   16 1 1 1
  16589   17   36   17 1 1 1
  16590   17   36   18 1 1 1
  16591   17   36   19 1 1 1
  16592   17   36   20 1 1 1
  16593   17   36   21 1 1 1
  16594   17   36   22 1 1 1
  16595   17   36   23 1 1 1
  16596   17   36   24 1 1 1
  16597   17   36   26 1 1 1
  16598   17   36   27 1 1 1
  16599   17   36   28 1 1 1
  16600   17   36   29 1 1 1
  16601   17   36   30 1 1 1
  16602   17   36   31 1 1 1
  16603   17   36   32 1 1 1
  16604   17   36   33 1 1 1
  16605   17   36   34 1 1 1
  16606   17   36   35 1 1 1
  16607   17   36   36 1 1 1
  16608   17   36   37 1 1 1
  16609   17   36   38 1 1 1
  16610   17   36   39 1 1 1
  16611   17   36   40 1 1 1
  16612   17   36   41 1 1 1
  16613   17   36   42 1 1 1
  16614   17   36   43 1 1 1
  16615   17   37    5 1 1 1
  16616   17   37    6 1 1 1
  16617   17   37    7 1 1 1
  16618   17   37    8 1 1 1
  16619   17   37    9 1 1 1
  16620   17   37   10 1 1 1
  16621   17   37   11 1 1 1
  16622   17   37   12 1 1 1
  16623   17   37   13 1 1 1
  16624   17   37   14 1 1 1
  16625   17   37   15 1 1 1
  16626   17   37   16 1 1 1
  16627   17   37   17 1 1 1
  16628   17   37   18 1 1 1
  16629   17   37   19 1 1 1
  16630   17   37   20 1 1 1
  16631   17   37   21 1 1 1
  16632   17   37   22 1 1 1
  16633   17   37   23 1 1 1
  16634   17   37   24 1 1 1
  16635   17   37   26 1 1 1
  16636   17   37   27 1 1 1
  16637   17   37   28 1 1 1
  16638   17   37   29 1 1 1
  16639   17   37   30 1 1 1
  16640   17   37   31 1 1 1
  16641   17   37   32 1 1 1
  16642   17   37   33 1 1 1
  16643   17   37   34 1 1 1
  16644   17   37   35 1 1 1
  16645   17   37   36 1 1 1
  16646   17   37   37 1 1 1
  16647   17   37   38 1 1 1
  16648   17   37   39 1 1 1
  16649   17   37   40 1 1 1
  16650   17   37   41 1 1 1
  16651   17   37   42 1 1 1
  16652   17   37   43 1 1 1
  16653   17   38    6 1 1 1
  16654   17   38    7 1 1 1
  16655   17   38    8 1 1 1
  16656   17   38    9 1 1 1
  16657   17   38   10 1 1 1
  16658   17   38   11 1 1 1
  16659   17   38   12 1 1 1
  16660   17   38   13 1 1 1
  16661   17   38   14 1 1 1
  16662   17   38   15 1 1 1
  16663   17   38   16 1 1 1
  16664   17   38   17 1 1 1
  16665   17   38   18 1 1 1
  16666   17   38   19 1 1 1
  16667   17   38   20 1 1 1
  16668   17   38   21 1 1 1
  16669   17   38   22 1 1 1
  16670   17   38   23 1 1 1
  16671   17   38   24 1 1 1
  16672   17   38   26 1 1 1
  16673   17   38   27 1 1 1
  16674   17   38   28 1 1 1
  16675   17   38   29 1 1 1
  16676   17   38   30 1 1 1
  16677   17   38   31 1 1 1
  16678   17   38   32 1 1 1
  16679   17   38   33 1 1 1
  16680   17   38   34 1 1 1
  16681   17   38   35 1 1 1
  16682   17   38   36 1 1 1
  16683   17   38   37 1 1 1
  16684   17   38   38 1 1 1
  16685   17   38   39 1 1 1
  16686   17   38   40 1 1 1
  16687   17   38   41 1 1 1
  16688   17   38   42 1 1 1
  16689   17   39    7 1 1 1
  16690   17   39    8 1 1 1
  16691   17   39    9 1 1 1
  16692   17   39   10 1 1 1
  16693   17   39   11 1 1 1
  16694   17   39   12 1 1 1
  16695   17   39   13 1 1 1
  16696   17   39   14 1 1 1
  16697   17   39   15 1 1 1
  16698   17   39   16 1 1 1
  16699   17   39   17 1 1 1
  16700   17   39   18 1 1 1
  16701   17   39   19 1 1 1
  16702   17   39   20 1 1 1
  16703   17   39   21 1 1 1
  16704   17   39   22 1 1 1
  16705   17   39   23 1 1 1
  16706   17   39   24 1 1 1
  16707   17   39   26 1 1 1
  16708   17   39   27 1 1 1
  16709   17   39   28 1 1 1
  16710   17   39   29 1 1 1
  16711   17   39   30 1 1 1
  16712   17   39   31 1 1 1
  16713   17   39   32 1 1 1
  16714   17   39   33 1 1 1
  16715   17   39   34 1 1 1
  16716   17   39   35 1 1 1
  16717   17   39   36 1 1 1
  16718   17   39   37 1 1 1
  16719   17   39   38 1 1 1
  16720   17   39   39 1 1 1
  16721   17   39   40 1 1 1
  16722   17   39   41 1 1 1
  16723   17   40    8 1 1 1
  16724   17   40    9 1 1 1
  16725   17   40   10 1 1 1
  16726   17   40   11 1 1 1
  16727   17   40   12 1 1 1
  16728   17   40   13 1 1 1
  16729   17   40   14 1 1 1
  16730   17   40   15 1 1 1
  16731   17   40   16 1 1 1
  16732   17   40   17 1 1 1
  16733   17   40   18 1 1 1
  16734   17   40   19 1 1 1
  16735   17   40   20 1 1 1
  16736   17   40   21 1 1 1
  16737   17   40   22 1 1 1
  16738   17   40   23 1 1 1
  16739   17   40   24 1 1 1
  16740   17   40   26 1 1 1
  16741   17   40   27 1 1 1
  16742   17   40   28 1 1 1
  16743   17   40   29 1 1 1
  16744   17   40   30 1 1 1
  16745   17   40   31 1 1 1
  16746   17   40   32 1 1 1
  16747   17   40   33 1 1 1
  16748   17   40   34 1 1 1
  16749   17   40   35 1 1 1
  16750   17   40   36 1 1 1
  16751   17   40   37 1 1 1
  16752   17   40   38 1 1 1
  16753   17   40   39 1 1 1
  16754   17   40   40 1 1 1
  16755   17   41    9 1 1 1
  16756   17   41   10 1 1 1
  16757   17   41   11 1 1 1
  16758   17   41   12 1 1 1
  16759   17   41   13 1 1 1
  16760   17   41   14 1 1 1
  16761   17   41   15 1 1 1
  16762   17   41   16 1 1 1
  16763   17   41   17 1 1 1
  16764   17   41   18 1 1 1
  16765   17   41   19 1 1 1
  16766   17   41   20 1 1 1
  16767   17   41   21 1 1 1
  16768   17   41   22 1 1 1
  16769   17   41   23 1 1 1
  16770   17   41   24 1 1 1
  16771   17   41   26 1 1 1
  16772   17   41   27 1 1 1
  16773   17   41   28 1 1 1
  16774   17   41   29 1 1 1
  16775   17   41   30 1 1 1
  16776   17   41   31 1 1 1
  16777   17   41   32 1 1 1
  16778   17   41   33 1 1 1
  16779   17   41   34 1 1 1
  16780   17   41   35 1 1 1
  16781   17   41   36 1 1 1
  16782   17   41   37 1 1 1
  16783   17   41   38 1 1 1
  16784   17   41   39 1 1 1
  16785   17   42   10 1 1 1
  16786   17   42   11 1 1 1
  16787   17   42   12 1 1 1
  16788   17   42   13 1 1 1
  16789   17   42   14 1 1 1
  16790   17   42   15 1 1 1
  16791   17   42   16 1 1 1
  16792   17   42   17 1 1 1
  16793   17   42   18 1 1 1
  16794   17   42   19 1 1 1
  16795   17   42   20 1 1 1
  16796   17   42   21 1 1 1
  16797   17   42   22 1 1 1
  16798   17   42   23 1 1 1
  16799   17   42   24 1 1 1
  16800   17   42   26 1 1 1
  16801   17   42   27 1 1 1
  16802   17   42   28 1 1 1
  16803   17   42   29 1 1 1
  16804   17   42   30 1 1 1
  16805   17   42   31 1 1 1
  16806   17   42   32 1 1 1
  16807   17   42   33 1 1 1
  16808   17   42   34 1 1 1
  16809   17   42   35 1 1 1
  16810   17   42   36 1 1 1
  16811   17   42   37 1 1 1
  16812   17   42   38 1 1 1
  16813   17   43   11 1 1 1
