 >REASHP: option FROM_FILE
     24360 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14170  -0.11885  -0.17385 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12063   15    9   23 1 1 1
  12064   15    9   24 1 1 1
  12065   15    9   25 1 1 1
  12066   15    9   26 1 1 1
  12067   15    9   27 1 1 1
  12068   15    9   28 1 1 1
  12069   15    9   29 1 1 1
  12070   15    9   30 1 1 1
  12071   15    9   31 1 1 1
  12072   15    9   32 1 1 1
  12073   15    9   33 1 1 1
  12074   15    9   34 1 1 1
  12075   15    9   35 1 1 1
  12076   15   10    1 1 1 1
  12077   15   10    2 1 1 1
  12078   15   10    3 1 1 1
  12079   15   10    4 1 1 1
  12080   15   10    5 1 1 1
  12081   15   10    6 1 1 1
  12082   15   10    7 1 1 1
  12083   15   10    8 1 1 1
  12084   15   10    9 1 1 1
  12085   15   10   10 1 1 1
  12086   15   10   11 1 1 1
  12087   15   10   12 1 1 1
  12088   15   10   13 1 1 1
  12089   15   10   14 1 1 1
  12090   15   10   15 1 1 1
  12091   15   10   16 1 1 1
  12092   15   10   17 1 1 1
  12093   15   10   18 1 1 1
  12094   15   10   19 1 1 1
  12095   15   10   20 1 1 1
  12096   15   10   21 1 1 1
  12097   15   10   22 1 1 1
  12098   15   10   23 1 1 1
  12099   15   10   24 1 1 1
  12100   15   10   25 1 1 1
  12101   15   10   26 1 1 1
  12102   15   10   27 1 1 1
  12103   15   10   28 1 1 1
  12104   15   10   29 1 1 1
  12105   15   10   30 1 1 1
  12106   15   10   31 1 1 1
  12107   15   10   32 1 1 1
  12108   15   10   33 1 1 1
  12109   15   10   34 1 1 1
  12110   15   10   35 1 1 1
  12111   15   11    1 1 1 1
  12112   15   11    2 1 1 1
  12113   15   11    3 1 1 1
  12114   15   11    4 1 1 1
  12115   15   11    5 1 1 1
  12116   15   11    6 1 1 1
  12117   15   11    7 1 1 1
  12118   15   11    8 1 1 1
  12119   15   11    9 1 1 1
  12120   15   11   10 1 1 1
  12121   15   11   11 1 1 1
  12122   15   11   12 1 1 1
  12123   15   11   13 1 1 1
  12124   15   11   14 1 1 1
  12125   15   11   15 1 1 1
  12126   15   11   16 1 1 1
  12127   15   11   17 1 1 1
  12128   15   11   18 1 1 1
  12129   15   11   19 1 1 1
  12130   15   11   20 1 1 1
  12131   15   11   21 1 1 1
  12132   15   11   22 1 1 1
  12133   15   11   23 1 1 1
  12134   15   11   24 1 1 1
  12135   15   11   25 1 1 1
  12136   15   11   26 1 1 1
  12137   15   11   27 1 1 1
  12138   15   11   28 1 1 1
  12139   15   11   29 1 1 1
  12140   15   11   30 1 1 1
  12141   15   11   31 1 1 1
  12142   15   11   32 1 1 1
  12143   15   11   33 1 1 1
  12144   15   11   34 1 1 1
  12145   15   11   35 1 1 1
  12146   15   12    1 1 1 1
  12147   15   12    2 1 1 1
  12148   15   12    3 1 1 1
  12149   15   12    4 1 1 1
  12150   15   12    5 1 1 1
  12151   15   12    6 1 1 1
  12152   15   12    7 1 1 1
  12153   15   12    8 1 1 1
  12154   15   12    9 1 1 1
  12155   15   12   10 1 1 1
  12156   15   12   11 1 1 1
  12157   15   12   12 1 1 1
  12158   15   12   13 1 1 1
  12159   15   12   14 1 1 1
  12160   15   12   15 1 1 1
  12161   15   12   16 1 1 1
  12162   15   12   17 1 1 1
  12163   15   12   18 1 1 1
  12164   15   12   19 1 1 1
  12165   15   12   20 1 1 1
  12166   15   12   21 1 1 1
  12167   15   12   22 1 1 1
  12168   15   12   23 1 1 1
  12169   15   12   24 1 1 1
  12170   15   12   25 1 1 1
  12171   15   12   26 1 1 1
  12172   15   12   27 1 1 1
  12173   15   12   28 1 1 1
  12174   15   12   29 1 1 1
  12175   15   12   30 1 1 1
  12176   15   12   31 1 1 1
  12177   15   12   32 1 1 1
  12178   15   12   33 1 1 1
  12179   15   12   34 1 1 1
  12180   15   12   35 1 1 1
  12181   15   13    1 1 1 1
  12182   15   13    2 1 1 1
  12183   15   13    3 1 1 1
  12184   15   13    4 1 1 1
  12185   15   13    5 1 1 1
  12186   15   13    6 1 1 1
  12187   15   13    7 1 1 1
  12188   15   13    8 1 1 1
  12189   15   13    9 1 1 1
  12190   15   13   10 1 1 1
  12191   15   13   11 1 1 1
  12192   15   13   12 1 1 1
  12193   15   13   13 1 1 1
  12194   15   13   14 1 1 1
  12195   15   13   15 1 1 1
  12196   15   13   16 1 1 1
  12197   15   13   17 1 1 1
  12198   15   13   18 1 1 1
  12199   15   13   19 1 1 1
  12200   15   13   20 1 1 1
  12201   15   13   21 1 1 1
  12202   15   13   22 1 1 1
  12203   15   13   23 1 1 1
  12204   15   13   24 1 1 1
  12205   15   13   25 1 1 1
  12206   15   13   26 1 1 1
  12207   15   13   27 1 1 1
  12208   15   13   28 1 1 1
  12209   15   13   29 1 1 1
  12210   15   13   30 1 1 1
  12211   15   13   31 1 1 1
  12212   15   13   32 1 1 1
  12213   15   13   33 1 1 1
  12214   15   13   34 1 1 1
  12215   15   13   35 1 1 1
  12216   15   14    1 1 1 1
  12217   15   14    2 1 1 1
  12218   15   14    3 1 1 1
  12219   15   14    4 1 1 1
  12220   15   14    5 1 1 1
  12221   15   14    6 1 1 1
  12222   15   14    7 1 1 1
  12223   15   14    8 1 1 1
  12224   15   14    9 1 1 1
  12225   15   14   10 1 1 1
  12226   15   14   11 1 1 1
  12227   15   14   12 1 1 1
  12228   15   14   13 1 1 1
  12229   15   14   14 1 1 1
  12230   15   14   15 1 1 1
  12231   15   14   16 1 1 1
  12232   15   14   17 1 1 1
  12233   15   14   18 1 1 1
  12234   15   14   19 1 1 1
  12235   15   14   20 1 1 1
  12236   15   14   21 1 1 1
  12237   15   14   22 1 1 1
  12238   15   14   23 1 1 1
  12239   15   14   24 1 1 1
  12240   15   14   25 1 1 1
  12241   15   14   26 1 1 1
  12242   15   14   27 1 1 1
  12243   15   14   28 1 1 1
  12244   15   14   29 1 1 1
  12245   15   14   30 1 1 1
  12246   15   14   31 1 1 1
  12247   15   14   32 1 1 1
  12248   15   14   33 1 1 1
  12249   15   14   34 1 1 1
  12250   15   14   35 1 1 1
  12251   15   15    1 1 1 1
  12252   15   15    2 1 1 1
  12253   15   15    3 1 1 1
  12254   15   15    4 1 1 1
  12255   15   15    5 1 1 1
  12256   15   15    6 1 1 1
  12257   15   15    7 1 1 1
  12258   15   15    8 1 1 1
  12259   15   15    9 1 1 1
  12260   15   15   10 1 1 1
  12261   15   15   11 1 1 1
  12262   15   15   12 1 1 1
  12263   15   15   13 1 1 1
  12264   15   15   14 1 1 1
  12265   15   15   15 1 1 1
  12266   15   15   16 1 1 1
  12267   15   15   17 1 1 1
  12268   15   15   18 1 1 1
  12269   15   15   19 1 1 1
  12270   15   15   20 1 1 1
  12271   15   15   21 1 1 1
  12272   15   15   22 1 1 1
  12273   15   15   23 1 1 1
  12274   15   15   24 1 1 1
  12275   15   15   25 1 1 1
  12276   15   15   26 1 1 1
  12277   15   15   27 1 1 1
  12278   15   15   28 1 1 1
  12279   15   15   29 1 1 1
  12280   15   15   30 1 1 1
  12281   15   15   31 1 1 1
  12282   15   15   32 1 1 1
  12283   15   15   33 1 1 1
  12284   15   15   34 1 1 1
  12285   15   15   35 1 1 1
  12286   15   16    1 1 1 1
  12287   15   16    2 1 1 1
  12288   15   16    3 1 1 1
  12289   15   16    4 1 1 1
  12290   15   16    5 1 1 1
  12291   15   16    6 1 1 1
  12292   15   16    7 1 1 1
  12293   15   16    8 1 1 1
  12294   15   16    9 1 1 1
  12295   15   16   10 1 1 1
  12296   15   16   11 1 1 1
  12297   15   16   12 1 1 1
  12298   15   16   13 1 1 1
  12299   15   16   14 1 1 1
  12300   15   16   15 1 1 1
  12301   15   16   16 1 1 1
  12302   15   16   17 1 1 1
  12303   15   16   18 1 1 1
  12304   15   16   19 1 1 1
  12305   15   16   20 1 1 1
  12306   15   16   21 1 1 1
  12307   15   16   22 1 1 1
  12308   15   16   23 1 1 1
  12309   15   16   24 1 1 1
  12310   15   16   25 1 1 1
  12311   15   16   26 1 1 1
  12312   15   16   27 1 1 1
  12313   15   16   28 1 1 1
  12314   15   16   29 1 1 1
  12315   15   16   30 1 1 1
  12316   15   16   31 1 1 1
  12317   15   16   32 1 1 1
  12318   15   16   33 1 1 1
  12319   15   16   34 1 1 1
  12320   15   16   35 1 1 1
  12321   15   17    1 1 1 1
  12322   15   17    2 1 1 1
  12323   15   17    3 1 1 1
  12324   15   17    4 1 1 1
  12325   15   17    5 1 1 1
  12326   15   17    6 1 1 1
  12327   15   17    7 1 1 1
  12328   15   17    8 1 1 1
  12329   15   17    9 1 1 1
  12330   15   17   10 1 1 1
  12331   15   17   11 1 1 1
  12332   15   17   12 1 1 1
  12333   15   17   13 1 1 1
  12334   15   17   14 1 1 1
  12335   15   17   15 1 1 1
  12336   15   17   16 1 1 1
  12337   15   17   17 1 1 1
  12338   15   17   18 1 1 1
  12339   15   17   19 1 1 1
  12340   15   17   20 1 1 1
  12341   15   17   21 1 1 1
  12342   15   17   22 1 1 1
  12343   15   17   23 1 1 1
  12344   15   17   24 1 1 1
  12345   15   17   25 1 1 1
  12346   15   17   26 1 1 1
  12347   15   17   27 1 1 1
  12348   15   17   28 1 1 1
  12349   15   17   29 1 1 1
  12350   15   17   30 1 1 1
  12351   15   17   31 1 1 1
  12352   15   17   32 1 1 1
  12353   15   17   33 1 1 1
  12354   15   17   34 1 1 1
  12355   15   17   35 1 1 1
  12356   15   18    1 1 1 1
  12357   15   18    2 1 1 1
  12358   15   18    3 1 1 1
  12359   15   18    4 1 1 1
  12360   15   18    5 1 1 1
  12361   15   18    6 1 1 1
  12362   15   18    7 1 1 1
  12363   15   18    8 1 1 1
  12364   15   18    9 1 1 1
  12365   15   18   10 1 1 1
  12366   15   18   11 1 1 1
  12367   15   18   12 1 1 1
  12368   15   18   13 1 1 1
  12369   15   18   14 1 1 1
  12370   15   18   15 1 1 1
  12371   15   18   16 1 1 1
  12372   15   18   17 1 1 1
  12373   15   18   18 1 1 1
  12374   15   18   19 1 1 1
  12375   15   18   20 1 1 1
  12376   15   18   21 1 1 1
  12377   15   18   22 1 1 1
  12378   15   18   23 1 1 1
  12379   15   18   24 1 1 1
  12380   15   18   25 1 1 1
  12381   15   18   26 1 1 1
  12382   15   18   27 1 1 1
  12383   15   18   28 1 1 1
  12384   15   18   29 1 1 1
  12385   15   18   30 1 1 1
  12386   15   18   31 1 1 1
  12387   15   18   32 1 1 1
  12388   15   18   33 1 1 1
  12389   15   18   34 1 1 1
  12390   15   18   35 1 1 1
  12391   15   19    1 1 1 1
  12392   15   19    2 1 1 1
  12393   15   19    3 1 1 1
  12394   15   19    4 1 1 1
  12395   15   19    5 1 1 1
  12396   15   19    6 1 1 1
  12397   15   19    7 1 1 1
  12398   15   19    8 1 1 1
  12399   15   19    9 1 1 1
  12400   15   19   10 1 1 1
  12401   15   19   11 1 1 1
  12402   15   19   12 1 1 1
  12403   15   19   13 1 1 1
  12404   15   19   14 1 1 1
  12405   15   19   15 1 1 1
  12406   15   19   16 1 1 1
  12407   15   19   17 1 1 1
  12408   15   19   18 1 1 1
  12409   15   19   19 1 1 1
  12410   15   19   20 1 1 1
  12411   15   19   21 1 1 1
  12412   15   19   22 1 1 1
  12413   15   19   23 1 1 1
  12414   15   19   24 1 1 1
  12415   15   19   25 1 1 1
  12416   15   19   26 1 1 1
  12417   15   19   27 1 1 1
  12418   15   19   28 1 1 1
  12419   15   19   29 1 1 1
  12420   15   19   30 1 1 1
  12421   15   19   31 1 1 1
  12422   15   19   32 1 1 1
  12423   15   19   33 1 1 1
  12424   15   19   34 1 1 1
  12425   15   19   35 1 1 1
  12426   15   20    1 1 1 1
  12427   15   20    2 1 1 1
  12428   15   20    3 1 1 1
  12429   15   20    4 1 1 1
  12430   15   20    5 1 1 1
  12431   15   20    6 1 1 1
  12432   15   20    7 1 1 1
  12433   15   20    8 1 1 1
  12434   15   20    9 1 1 1
  12435   15   20   10 1 1 1
  12436   15   20   11 1 1 1
  12437   15   20   12 1 1 1
  12438   15   20   13 1 1 1
  12439   15   20   14 1 1 1
  12440   15   20   15 1 1 1
  12441   15   20   16 1 1 1
  12442   15   20   17 1 1 1
  12443   15   20   18 1 1 1
  12444   15   20   19 1 1 1
  12445   15   20   20 1 1 1
  12446   15   20   21 1 1 1
  12447   15   20   22 1 1 1
  12448   15   20   23 1 1 1
  12449   15   20   24 1 1 1
  12450   15   20   25 1 1 1
  12451   15   20   26 1 1 1
  12452   15   20   27 1 1 1
  12453   15   20   28 1 1 1
  12454   15   20   29 1 1 1
  12455   15   20   30 1 1 1
  12456   15   20   31 1 1 1
  12457   15   20   32 1 1 1
  12458   15   20   33 1 1 1
  12459   15   20   34 1 1 1
  12460   15   20   35 1 1 1
  12461   15   21    1 1 1 1
  12462   15   21    2 1 1 1
  12463   15   21    3 1 1 1
  12464   15   21    4 1 1 1
  12465   15   21    5 1 1 1
  12466   15   21    6 1 1 1
  12467   15   21    7 1 1 1
  12468   15   21    8 1 1 1
  12469   15   21    9 1 1 1
  12470   15   21   10 1 1 1
  12471   15   21   11 1 1 1
  12472   15   21   12 1 1 1
  12473   15   21   13 1 1 1
  12474   15   21   14 1 1 1
  12475   15   21   15 1 1 1
  12476   15   21   16 1 1 1
  12477   15   21   17 1 1 1
  12478   15   21   18 1 1 1
  12479   15   21   19 1 1 1
  12480   15   21   20 1 1 1
  12481   15   21   21 1 1 1
  12482   15   21   22 1 1 1
  12483   15   21   23 1 1 1
  12484   15   21   24 1 1 1
  12485   15   21   25 1 1 1
  12486   15   21   26 1 1 1
  12487   15   21   27 1 1 1
  12488   15   21   28 1 1 1
  12489   15   21   29 1 1 1
  12490   15   21   30 1 1 1
  12491   15   21   31 1 1 1
  12492   15   21   32 1 1 1
  12493   15   21   33 1 1 1
  12494   15   21   34 1 1 1
  12495   15   21   35 1 1 1
  12496   15   22    1 1 1 1
  12497   15   22    2 1 1 1
  12498   15   22    3 1 1 1
  12499   15   22    4 1 1 1
  12500   15   22    5 1 1 1
  12501   15   22    6 1 1 1
  12502   15   22    7 1 1 1
  12503   15   22    8 1 1 1
  12504   15   22    9 1 1 1
  12505   15   22   10 1 1 1
  12506   15   22   11 1 1 1
  12507   15   22   12 1 1 1
  12508   15   22   13 1 1 1
  12509   15   22   14 1 1 1
  12510   15   22   15 1 1 1
  12511   15   22   16 1 1 1
  12512   15   22   17 1 1 1
  12513   15   22   18 1 1 1
  12514   15   22   19 1 1 1
  12515   15   22   20 1 1 1
  12516   15   22   21 1 1 1
  12517   15   22   22 1 1 1
  12518   15   22   23 1 1 1
  12519   15   22   24 1 1 1
  12520   15   22   25 1 1 1
  12521   15   22   26 1 1 1
  12522   15   22   27 1 1 1
  12523   15   22   28 1 1 1
  12524   15   22   29 1 1 1
  12525   15   22   30 1 1 1
  12526   15   22   31 1 1 1
  12527   15   22   32 1 1 1
  12528   15   22   33 1 1 1
  12529   15   22   34 1 1 1
  12530   15   22   35 1 1 1
  12531   15   23    1 1 1 1
  12532   15   23    2 1 1 1
  12533   15   23    3 1 1 1
  12534   15   23    4 1 1 1
  12535   15   23    5 1 1 1
  12536   15   23    6 1 1 1
  12537   15   23    7 1 1 1
  12538   15   23    8 1 1 1
  12539   15   23    9 1 1 1
  12540   15   23   10 1 1 1
  12541   15   23   11 1 1 1
  12542   15   23   12 1 1 1
  12543   15   23   13 1 1 1
  12544   15   23   14 1 1 1
  12545   15   23   15 1 1 1
  12546   15   23   16 1 1 1
  12547   15   23   17 1 1 1
  12548   15   23   18 1 1 1
  12549   15   23   19 1 1 1
  12550   15   23   20 1 1 1
  12551   15   23   21 1 1 1
  12552   15   23   22 1 1 1
  12553   15   23   23 1 1 1
  12554   15   23   24 1 1 1
  12555   15   23   25 1 1 1
  12556   15   23   26 1 1 1
  12557   15   23   27 1 1 1
  12558   15   23   28 1 1 1
  12559   15   23   29 1 1 1
  12560   15   23   30 1 1 1
  12561   15   23   31 1 1 1
  12562   15   23   32 1 1 1
  12563   15   23   33 1 1 1
  12564   15   23   34 1 1 1
  12565   15   23   35 1 1 1
  12566   15   24    1 1 1 1
  12567   15   24    2 1 1 1
  12568   15   24    3 1 1 1
  12569   15   24    4 1 1 1
  12570   15   24    5 1 1 1
  12571   15   24    6 1 1 1
  12572   15   24    7 1 1 1
  12573   15   24    8 1 1 1
  12574   15   24    9 1 1 1
  12575   15   24   10 1 1 1
  12576   15   24   11 1 1 1
  12577   15   24   12 1 1 1
  12578   15   24   13 1 1 1
  12579   15   24   14 1 1 1
  12580   15   24   15 1 1 1
  12581   15   24   16 1 1 1
  12582   15   24   17 1 1 1
  12583   15   24   18 1 1 1
  12584   15   24   19 1 1 1
  12585   15   24   20 1 1 1
  12586   15   24   21 1 1 1
  12587   15   24   22 1 1 1
  12588   15   24   23 1 1 1
  12589   15   24   24 1 1 1
  12590   15   24   25 1 1 1
  12591   15   24   26 1 1 1
  12592   15   24   27 1 1 1
  12593   15   24   28 1 1 1
  12594   15   24   29 1 1 1
  12595   15   24   30 1 1 1
  12596   15   24   31 1 1 1
  12597   15   24   32 1 1 1
  12598   15   24   33 1 1 1
  12599   15   24   34 1 1 1
  12600   15   24   35 1 1 1
  12601   16    1    1 1 1 1
  12602   16    1    2 1 1 1
  12603   16    1    3 1 1 1
  12604   16    1    4 1 1 1
  12605   16    1    5 1 1 1
  12606   16    1    6 1 1 1
  12607   16    1    7 1 1 1
  12608   16    1    8 1 1 1
  12609   16    1    9 1 1 1
  12610   16    1   10 1 1 1
  12611   16    1   11 1 1 1
  12612   16    1   12 1 1 1
  12613   16    1   13 1 1 1
  12614   16    1   14 1 1 1
  12615   16    1   15 1 1 1
  12616   16    1   16 1 1 1
  12617   16    1   17 1 1 1
  12618   16    1   18 1 1 1
  12619   16    1   19 1 1 1
  12620   16    1   20 1 1 1
  12621   16    1   21 1 1 1
  12622   16    1   22 1 1 1
  12623   16    1   23 1 1 1
  12624   16    1   24 1 1 1
  12625   16    1   25 1 1 1
  12626   16    1   26 1 1 1
  12627   16    1   27 1 1 1
  12628   16    1   28 1 1 1
  12629   16    1   29 1 1 1
  12630   16    1   30 1 1 1
  12631   16    1   31 1 1 1
  12632   16    1   32 1 1 1
  12633   16    1   33 1 1 1
  12634   16    1   34 1 1 1
  12635   16    1   35 1 1 1
  12636   16    2    1 1 1 1
  12637   16    2    2 1 1 1
  12638   16    2    3 1 1 1
  12639   16    2    4 1 1 1
  12640   16    2    5 1 1 1
  12641   16    2    6 1 1 1
  12642   16    2    7 1 1 1
  12643   16    2    8 1 1 1
  12644   16    2    9 1 1 1
  12645   16    2   10 1 1 1
  12646   16    2   11 1 1 1
  12647   16    2   12 1 1 1
  12648   16    2   13 1 1 1
  12649   16    2   14 1 1 1
  12650   16    2   15 1 1 1
  12651   16    2   16 1 1 1
  12652   16    2   17 1 1 1
  12653   16    2   18 1 1 1
  12654   16    2   19 1 1 1
  12655   16    2   20 1 1 1
  12656   16    2   21 1 1 1
  12657   16    2   22 1 1 1
  12658   16    2   23 1 1 1
  12659   16    2   24 1 1 1
  12660   16    2   25 1 1 1
  12661   16    2   26 1 1 1
  12662   16    2   27 1 1 1
  12663   16    2   28 1 1 1
  12664   16    2   29 1 1 1
  12665   16    2   30 1 1 1
  12666   16    2   31 1 1 1
  12667   16    2   32 1 1 1
  12668   16    2   33 1 1 1
  12669   16    2   34 1 1 1
  12670   16    2   35 1 1 1
  12671   16    3    1 1 1 1
  12672   16    3    2 1 1 1
  12673   16    3    3 1 1 1
  12674   16    3    4 1 1 1
  12675   16    3    5 1 1 1
  12676   16    3    6 1 1 1
  12677   16    3    7 1 1 1
  12678   16    3    8 1 1 1
  12679   16    3    9 1 1 1
  12680   16    3   10 1 1 1
  12681   16    3   11 1 1 1
  12682   16    3   12 1 1 1
  12683   16    3   13 1 1 1
  12684   16    3   14 1 1 1
  12685   16    3   15 1 1 1
  12686   16    3   16 1 1 1
  12687   16    3   17 1 1 1
  12688   16    3   18 1 1 1
  12689   16    3   19 1 1 1
  12690   16    3   20 1 1 1
  12691   16    3   21 1 1 1
  12692   16    3   22 1 1 1
  12693   16    3   23 1 1 1
  12694   16    3   24 1 1 1
  12695   16    3   25 1 1 1
  12696   16    3   26 1 1 1
  12697   16    3   27 1 1 1
  12698   16    3   28 1 1 1
  12699   16    3   29 1 1 1
  12700   16    3   30 1 1 1
  12701   16    3   31 1 1 1
  12702   16    3   32 1 1 1
  12703   16    3   33 1 1 1
  12704   16    3   34 1 1 1
  12705   16    3   35 1 1 1
  12706   16    4    1 1 1 1
  12707   16    4    2 1 1 1
  12708   16    4    3 1 1 1
  12709   16    4    4 1 1 1
  12710   16    4    5 1 1 1
  12711   16    4    6 1 1 1
  12712   16    4    7 1 1 1
  12713   16    4    8 1 1 1
  12714   16    4    9 1 1 1
  12715   16    4   10 1 1 1
  12716   16    4   11 1 1 1
  12717   16    4   12 1 1 1
  12718   16    4   13 1 1 1
  12719   16    4   14 1 1 1
  12720   16    4   15 1 1 1
  12721   16    4   16 1 1 1
  12722   16    4   17 1 1 1
  12723   16    4   18 1 1 1
  12724   16    4   19 1 1 1
  12725   16    4   20 1 1 1
  12726   16    4   21 1 1 1
  12727   16    4   22 1 1 1
  12728   16    4   23 1 1 1
  12729   16    4   24 1 1 1
  12730   16    4   25 1 1 1
  12731   16    4   26 1 1 1
  12732   16    4   27 1 1 1
  12733   16    4   28 1 1 1
  12734   16    4   29 1 1 1
  12735   16    4   30 1 1 1
  12736   16    4   31 1 1 1
  12737   16    4   32 1 1 1
  12738   16    4   33 1 1 1
  12739   16    4   34 1 1 1
  12740   16    4   35 1 1 1
  12741   16    5    1 1 1 1
  12742   16    5    2 1 1 1
  12743   16    5    3 1 1 1
  12744   16    5    4 1 1 1
  12745   16    5    5 1 1 1
  12746   16    5    6 1 1 1
  12747   16    5    7 1 1 1
  12748   16    5    8 1 1 1
  12749   16    5    9 1 1 1
  12750   16    5   10 1 1 1
