>GEOMETRY   rect_prism; AX,AY,AZ= 0.8058 0.8058 0.8058
     26520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19350 -0.19645 -0.08310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11807  18  15  9 1 1 1
     11808  18  15  10 1 1 1
     11809  18  15  11 1 1 1
     11810  18  15  12 1 1 1
     11811  18  15  13 1 1 1
     11812  18  15  14 1 1 1
     11813  18  15  15 1 1 1
     11814  18  15  16 1 1 1
     11815  18  15  17 1 1 1
     11816  18  16  1 1 1 1
     11817  18  16  2 1 1 1
     11818  18  16  3 1 1 1
     11819  18  16  4 1 1 1
     11820  18  16  5 1 1 1
     11821  18  16  6 1 1 1
     11822  18  16  7 1 1 1
     11823  18  16  8 1 1 1
     11824  18  16  9 1 1 1
     11825  18  16  10 1 1 1
     11826  18  16  11 1 1 1
     11827  18  16  12 1 1 1
     11828  18  16  13 1 1 1
     11829  18  16  14 1 1 1
     11830  18  16  15 1 1 1
     11831  18  16  16 1 1 1
     11832  18  16  17 1 1 1
     11833  18  17  1 1 1 1
     11834  18  17  2 1 1 1
     11835  18  17  3 1 1 1
     11836  18  17  4 1 1 1
     11837  18  17  5 1 1 1
     11838  18  17  6 1 1 1
     11839  18  17  7 1 1 1
     11840  18  17  8 1 1 1
     11841  18  17  9 1 1 1
     11842  18  17  10 1 1 1
     11843  18  17  11 1 1 1
     11844  18  17  12 1 1 1
     11845  18  17  13 1 1 1
     11846  18  17  14 1 1 1
     11847  18  17  15 1 1 1
     11848  18  17  16 1 1 1
     11849  18  17  17 1 1 1
     11850  18  18  1 1 1 1
     11851  18  18  2 1 1 1
     11852  18  18  3 1 1 1
     11853  18  18  4 1 1 1
     11854  18  18  5 1 1 1
     11855  18  18  6 1 1 1
     11856  18  18  7 1 1 1
     11857  18  18  8 1 1 1
     11858  18  18  9 1 1 1
     11859  18  18  10 1 1 1
     11860  18  18  11 1 1 1
     11861  18  18  12 1 1 1
     11862  18  18  13 1 1 1
     11863  18  18  14 1 1 1
     11864  18  18  15 1 1 1
     11865  18  18  16 1 1 1
     11866  18  18  17 1 1 1
     11867  18  19  1 1 1 1
     11868  18  19  2 1 1 1
     11869  18  19  3 1 1 1
     11870  18  19  4 1 1 1
     11871  18  19  5 1 1 1
     11872  18  19  6 1 1 1
     11873  18  19  7 1 1 1
     11874  18  19  8 1 1 1
     11875  18  19  9 1 1 1
     11876  18  19  10 1 1 1
     11877  18  19  11 1 1 1
     11878  18  19  12 1 1 1
     11879  18  19  13 1 1 1
     11880  18  19  14 1 1 1
     11881  18  19  15 1 1 1
     11882  18  19  16 1 1 1
     11883  18  19  17 1 1 1
     11884  18  20  1 1 1 1
     11885  18  20  2 1 1 1
     11886  18  20  3 1 1 1
     11887  18  20  4 1 1 1
     11888  18  20  5 1 1 1
     11889  18  20  6 1 1 1
     11890  18  20  7 1 1 1
     11891  18  20  8 1 1 1
     11892  18  20  9 1 1 1
     11893  18  20  10 1 1 1
     11894  18  20  11 1 1 1
     11895  18  20  12 1 1 1
     11896  18  20  13 1 1 1
     11897  18  20  14 1 1 1
     11898  18  20  15 1 1 1
     11899  18  20  16 1 1 1
     11900  18  20  17 1 1 1
     11901  18  21  1 1 1 1
     11902  18  21  2 1 1 1
     11903  18  21  3 1 1 1
     11904  18  21  4 1 1 1
     11905  18  21  5 1 1 1
     11906  18  21  6 1 1 1
     11907  18  21  7 1 1 1
     11908  18  21  8 1 1 1
     11909  18  21  9 1 1 1
     11910  18  21  10 1 1 1
     11911  18  21  11 1 1 1
     11912  18  21  12 1 1 1
     11913  18  21  13 1 1 1
     11914  18  21  14 1 1 1
     11915  18  21  15 1 1 1
     11916  18  21  16 1 1 1
     11917  18  21  17 1 1 1
     11918  18  22  1 1 1 1
     11919  18  22  2 1 1 1
     11920  18  22  3 1 1 1
     11921  18  22  4 1 1 1
     11922  18  22  5 1 1 1
     11923  18  22  6 1 1 1
     11924  18  22  7 1 1 1
     11925  18  22  8 1 1 1
     11926  18  22  9 1 1 1
     11927  18  22  10 1 1 1
     11928  18  22  11 1 1 1
     11929  18  22  12 1 1 1
     11930  18  22  13 1 1 1
     11931  18  22  14 1 1 1
     11932  18  22  15 1 1 1
     11933  18  22  16 1 1 1
     11934  18  22  17 1 1 1
     11935  18  23  1 1 1 1
     11936  18  23  2 1 1 1
     11937  18  23  3 1 1 1
     11938  18  23  4 1 1 1
     11939  18  23  5 1 1 1
     11940  18  23  6 1 1 1
     11941  18  23  7 1 1 1
     11942  18  23  8 1 1 1
     11943  18  23  9 1 1 1
     11944  18  23  10 1 1 1
     11945  18  23  11 1 1 1
     11946  18  23  12 1 1 1
     11947  18  23  13 1 1 1
     11948  18  23  14 1 1 1
     11949  18  23  15 1 1 1
     11950  18  23  16 1 1 1
     11951  18  23  17 1 1 1
     11952  18  24  1 1 1 1
     11953  18  24  2 1 1 1
     11954  18  24  3 1 1 1
     11955  18  24  4 1 1 1
     11956  18  24  5 1 1 1
     11957  18  24  6 1 1 1
     11958  18  24  7 1 1 1
     11959  18  24  8 1 1 1
     11960  18  24  9 1 1 1
     11961  18  24  10 1 1 1
     11962  18  24  11 1 1 1
     11963  18  24  12 1 1 1
     11964  18  24  13 1 1 1
     11965  18  24  14 1 1 1
     11966  18  24  15 1 1 1
     11967  18  24  16 1 1 1
     11968  18  24  17 1 1 1
     11969  18  25  1 1 1 1
     11970  18  25  2 1 1 1
     11971  18  25  3 1 1 1
     11972  18  25  4 1 1 1
     11973  18  25  5 1 1 1
     11974  18  25  6 1 1 1
     11975  18  25  7 1 1 1
     11976  18  25  8 1 1 1
     11977  18  25  9 1 1 1
     11978  18  25  10 1 1 1
     11979  18  25  11 1 1 1
     11980  18  25  12 1 1 1
     11981  18  25  13 1 1 1
     11982  18  25  14 1 1 1
     11983  18  25  15 1 1 1
     11984  18  25  16 1 1 1
     11985  18  25  17 1 1 1
     11986  18  26  1 1 1 1
     11987  18  26  2 1 1 1
     11988  18  26  3 1 1 1
     11989  18  26  4 1 1 1
     11990  18  26  5 1 1 1
     11991  18  26  6 1 1 1
     11992  18  26  7 1 1 1
     11993  18  26  8 1 1 1
     11994  18  26  9 1 1 1
     11995  18  26  10 1 1 1
     11996  18  26  11 1 1 1
     11997  18  26  12 1 1 1
     11998  18  26  13 1 1 1
     11999  18  26  14 1 1 1
     12000  18  26  15 1 1 1
     12001  18  26  16 1 1 1
     12002  18  26  17 1 1 1
     12003  18  27  1 1 1 1
     12004  18  27  2 1 1 1
     12005  18  27  3 1 1 1
     12006  18  27  4 1 1 1
     12007  18  27  5 1 1 1
     12008  18  27  6 1 1 1
     12009  18  27  7 1 1 1
     12010  18  27  8 1 1 1
     12011  18  27  9 1 1 1
     12012  18  27  10 1 1 1
     12013  18  27  11 1 1 1
     12014  18  27  12 1 1 1
     12015  18  27  13 1 1 1
     12016  18  27  14 1 1 1
     12017  18  27  15 1 1 1
     12018  18  27  16 1 1 1
     12019  18  27  17 1 1 1
     12020  18  28  1 1 1 1
     12021  18  28  2 1 1 1
     12022  18  28  3 1 1 1
     12023  18  28  4 1 1 1
     12024  18  28  5 1 1 1
     12025  18  28  6 1 1 1
     12026  18  28  7 1 1 1
     12027  18  28  8 1 1 1
     12028  18  28  9 1 1 1
     12029  18  28  10 1 1 1
     12030  18  28  11 1 1 1
     12031  18  28  12 1 1 1
     12032  18  28  13 1 1 1
     12033  18  28  14 1 1 1
     12034  18  28  15 1 1 1
     12035  18  28  16 1 1 1
     12036  18  28  17 1 1 1
     12037  18  29  1 1 1 1
     12038  18  29  2 1 1 1
     12039  18  29  3 1 1 1
     12040  18  29  4 1 1 1
     12041  18  29  5 1 1 1
     12042  18  29  6 1 1 1
     12043  18  29  7 1 1 1
     12044  18  29  8 1 1 1
     12045  18  29  9 1 1 1
     12046  18  29  10 1 1 1
     12047  18  29  11 1 1 1
     12048  18  29  12 1 1 1
     12049  18  29  13 1 1 1
     12050  18  29  14 1 1 1
     12051  18  29  15 1 1 1
     12052  18  29  16 1 1 1
     12053  18  29  17 1 1 1
     12054  18  30  1 1 1 1
     12055  18  30  2 1 1 1
     12056  18  30  3 1 1 1
     12057  18  30  4 1 1 1
     12058  18  30  5 1 1 1
     12059  18  30  6 1 1 1
     12060  18  30  7 1 1 1
     12061  18  30  8 1 1 1
     12062  18  30  9 1 1 1
     12063  18  30  10 1 1 1
     12064  18  30  11 1 1 1
     12065  18  30  12 1 1 1
     12066  18  30  13 1 1 1
     12067  18  30  14 1 1 1
     12068  18  30  15 1 1 1
     12069  18  30  16 1 1 1
     12070  18  30  17 1 1 1
     12071  18  31  1 1 1 1
     12072  18  31  2 1 1 1
     12073  18  31  3 1 1 1
     12074  18  31  4 1 1 1
     12075  18  31  5 1 1 1
     12076  18  31  6 1 1 1
     12077  18  31  7 1 1 1
     12078  18  31  8 1 1 1
     12079  18  31  9 1 1 1
     12080  18  31  10 1 1 1
     12081  18  31  11 1 1 1
     12082  18  31  12 1 1 1
     12083  18  31  13 1 1 1
     12084  18  31  14 1 1 1
     12085  18  31  15 1 1 1
     12086  18  31  16 1 1 1
     12087  18  31  17 1 1 1
     12088  18  32  1 1 1 1
     12089  18  32  2 1 1 1
     12090  18  32  3 1 1 1
     12091  18  32  4 1 1 1
     12092  18  32  5 1 1 1
     12093  18  32  6 1 1 1
     12094  18  32  7 1 1 1
     12095  18  32  8 1 1 1
     12096  18  32  9 1 1 1
     12097  18  32  10 1 1 1
     12098  18  32  11 1 1 1
     12099  18  32  12 1 1 1
     12100  18  32  13 1 1 1
     12101  18  32  14 1 1 1
     12102  18  32  15 1 1 1
     12103  18  32  16 1 1 1
     12104  18  32  17 1 1 1
     12105  18  33  1 1 1 1
     12106  18  33  2 1 1 1
     12107  18  33  3 1 1 1
     12108  18  33  4 1 1 1
     12109  18  33  5 1 1 1
     12110  18  33  6 1 1 1
     12111  18  33  7 1 1 1
     12112  18  33  8 1 1 1
     12113  18  33  9 1 1 1
     12114  18  33  10 1 1 1
     12115  18  33  11 1 1 1
     12116  18  33  12 1 1 1
     12117  18  33  13 1 1 1
     12118  18  33  14 1 1 1
     12119  18  33  15 1 1 1
     12120  18  33  16 1 1 1
     12121  18  33  17 1 1 1
     12122  18  34  1 1 1 1
     12123  18  34  2 1 1 1
     12124  18  34  3 1 1 1
     12125  18  34  4 1 1 1
     12126  18  34  5 1 1 1
     12127  18  34  6 1 1 1
     12128  18  34  7 1 1 1
     12129  18  34  8 1 1 1
     12130  18  34  9 1 1 1
     12131  18  34  10 1 1 1
     12132  18  34  11 1 1 1
     12133  18  34  12 1 1 1
     12134  18  34  13 1 1 1
     12135  18  34  14 1 1 1
     12136  18  34  15 1 1 1
     12137  18  34  16 1 1 1
     12138  18  34  17 1 1 1
     12139  18  35  1 1 1 1
     12140  18  35  2 1 1 1
     12141  18  35  3 1 1 1
     12142  18  35  4 1 1 1
     12143  18  35  5 1 1 1
     12144  18  35  6 1 1 1
     12145  18  35  7 1 1 1
     12146  18  35  8 1 1 1
     12147  18  35  9 1 1 1
     12148  18  35  10 1 1 1
     12149  18  35  11 1 1 1
     12150  18  35  12 1 1 1
     12151  18  35  13 1 1 1
     12152  18  35  14 1 1 1
     12153  18  35  15 1 1 1
     12154  18  35  16 1 1 1
     12155  18  35  17 1 1 1
     12156  18  36  1 1 1 1
     12157  18  36  2 1 1 1
     12158  18  36  3 1 1 1
     12159  18  36  4 1 1 1
     12160  18  36  5 1 1 1
     12161  18  36  6 1 1 1
     12162  18  36  7 1 1 1
     12163  18  36  8 1 1 1
     12164  18  36  9 1 1 1
     12165  18  36  10 1 1 1
     12166  18  36  11 1 1 1
     12167  18  36  12 1 1 1
     12168  18  36  13 1 1 1
     12169  18  36  14 1 1 1
     12170  18  36  15 1 1 1
     12171  18  36  16 1 1 1
     12172  18  36  17 1 1 1
     12173  18  37  1 1 1 1
     12174  18  37  2 1 1 1
     12175  18  37  3 1 1 1
     12176  18  37  4 1 1 1
     12177  18  37  5 1 1 1
     12178  18  37  6 1 1 1
     12179  18  37  7 1 1 1
     12180  18  37  8 1 1 1
     12181  18  37  9 1 1 1
     12182  18  37  10 1 1 1
     12183  18  37  11 1 1 1
     12184  18  37  12 1 1 1
     12185  18  37  13 1 1 1
     12186  18  37  14 1 1 1
     12187  18  37  15 1 1 1
     12188  18  37  16 1 1 1
     12189  18  37  17 1 1 1
     12190  18  38  1 1 1 1
     12191  18  38  2 1 1 1
     12192  18  38  3 1 1 1
     12193  18  38  4 1 1 1
     12194  18  38  5 1 1 1
     12195  18  38  6 1 1 1
     12196  18  38  7 1 1 1
     12197  18  38  8 1 1 1
     12198  18  38  9 1 1 1
     12199  18  38  10 1 1 1
     12200  18  38  11 1 1 1
     12201  18  38  12 1 1 1
     12202  18  38  13 1 1 1
     12203  18  38  14 1 1 1
     12204  18  38  15 1 1 1
     12205  18  38  16 1 1 1
     12206  18  38  17 1 1 1
     12207  18  39  1 1 1 1
     12208  18  39  2 1 1 1
     12209  18  39  3 1 1 1
     12210  18  39  4 1 1 1
     12211  18  39  5 1 1 1
     12212  18  39  6 1 1 1
     12213  18  39  7 1 1 1
     12214  18  39  8 1 1 1
     12215  18  39  9 1 1 1
     12216  18  39  10 1 1 1
     12217  18  39  11 1 1 1
     12218  18  39  12 1 1 1
     12219  18  39  13 1 1 1
     12220  18  39  14 1 1 1
     12221  18  39  15 1 1 1
     12222  18  39  16 1 1 1
     12223  18  39  17 1 1 1
     12224  18  40  1 1 1 1
     12225  18  40  2 1 1 1
     12226  18  40  3 1 1 1
     12227  18  40  4 1 1 1
     12228  18  40  5 1 1 1
     12229  18  40  6 1 1 1
     12230  18  40  7 1 1 1
     12231  18  40  8 1 1 1
     12232  18  40  9 1 1 1
     12233  18  40  10 1 1 1
     12234  18  40  11 1 1 1
     12235  18  40  12 1 1 1
     12236  18  40  13 1 1 1
     12237  18  40  14 1 1 1
     12238  18  40  15 1 1 1
     12239  18  40  16 1 1 1
     12240  18  40  17 1 1 1
     12241  19  1  1 1 1 1
     12242  19  1  2 1 1 1
     12243  19  1  3 1 1 1
     12244  19  1  4 1 1 1
     12245  19  1  5 1 1 1
     12246  19  1  6 1 1 1
     12247  19  1  7 1 1 1
     12248  19  1  8 1 1 1
     12249  19  1  9 1 1 1
     12250  19  1  10 1 1 1
     12251  19  1  11 1 1 1
     12252  19  1  12 1 1 1
     12253  19  1  13 1 1 1
     12254  19  1  14 1 1 1
     12255  19  1  15 1 1 1
     12256  19  1  16 1 1 1
     12257  19  1  17 1 1 1
     12258  19  2  1 1 1 1
     12259  19  2  2 1 1 1
     12260  19  2  3 1 1 1
     12261  19  2  4 1 1 1
     12262  19  2  5 1 1 1
     12263  19  2  6 1 1 1
     12264  19  2  7 1 1 1
     12265  19  2  8 1 1 1
     12266  19  2  9 1 1 1
     12267  19  2  10 1 1 1
     12268  19  2  11 1 1 1
     12269  19  2  12 1 1 1
     12270  19  2  13 1 1 1
     12271  19  2  14 1 1 1
     12272  19  2  15 1 1 1
     12273  19  2  16 1 1 1
     12274  19  2  17 1 1 1
     12275  19  3  1 1 1 1
     12276  19  3  2 1 1 1
     12277  19  3  3 1 1 1
     12278  19  3  4 1 1 1
     12279  19  3  5 1 1 1
     12280  19  3  6 1 1 1
     12281  19  3  7 1 1 1
     12282  19  3  8 1 1 1
     12283  19  3  9 1 1 1
     12284  19  3  10 1 1 1
     12285  19  3  11 1 1 1
     12286  19  3  12 1 1 1
     12287  19  3  13 1 1 1
     12288  19  3  14 1 1 1
     12289  19  3  15 1 1 1
     12290  19  3  16 1 1 1
     12291  19  3  17 1 1 1
     12292  19  4  1 1 1 1
     12293  19  4  2 1 1 1
     12294  19  4  3 1 1 1
     12295  19  4  4 1 1 1
     12296  19  4  5 1 1 1
     12297  19  4  6 1 1 1
     12298  19  4  7 1 1 1
     12299  19  4  8 1 1 1
     12300  19  4  9 1 1 1
     12301  19  4  10 1 1 1
     12302  19  4  11 1 1 1
     12303  19  4  12 1 1 1
     12304  19  4  13 1 1 1
     12305  19  4  14 1 1 1
     12306  19  4  15 1 1 1
     12307  19  4  16 1 1 1
     12308  19  4  17 1 1 1
     12309  19  5  1 1 1 1
     12310  19  5  2 1 1 1
     12311  19  5  3 1 1 1
     12312  19  5  4 1 1 1
     12313  19  5  5 1 1 1
     12314  19  5  6 1 1 1
     12315  19  5  7 1 1 1
     12316  19  5  8 1 1 1
     12317  19  5  9 1 1 1
     12318  19  5  10 1 1 1
     12319  19  5  11 1 1 1
     12320  19  5  12 1 1 1
     12321  19  5  13 1 1 1
     12322  19  5  14 1 1 1
     12323  19  5  15 1 1 1
     12324  19  5  16 1 1 1
     12325  19  5  17 1 1 1
     12326  19  6  1 1 1 1
     12327  19  6  2 1 1 1
     12328  19  6  3 1 1 1
     12329  19  6  4 1 1 1
     12330  19  6  5 1 1 1
     12331  19  6  6 1 1 1
     12332  19  6  7 1 1 1
     12333  19  6  8 1 1 1
     12334  19  6  9 1 1 1
     12335  19  6  10 1 1 1
     12336  19  6  11 1 1 1
     12337  19  6  12 1 1 1
     12338  19  6  13 1 1 1
     12339  19  6  14 1 1 1
     12340  19  6  15 1 1 1
     12341  19  6  16 1 1 1
     12342  19  6  17 1 1 1
     12343  19  7  1 1 1 1
     12344  19  7  2 1 1 1
     12345  19  7  3 1 1 1
     12346  19  7  4 1 1 1
     12347  19  7  5 1 1 1
     12348  19  7  6 1 1 1
     12349  19  7  7 1 1 1
     12350  19  7  8 1 1 1
     12351  19  7  9 1 1 1
     12352  19  7  10 1 1 1
     12353  19  7  11 1 1 1
     12354  19  7  12 1 1 1
     12355  19  7  13 1 1 1
     12356  19  7  14 1 1 1
     12357  19  7  15 1 1 1
     12358  19  7  16 1 1 1
     12359  19  7  17 1 1 1
     12360  19  8  1 1 1 1
     12361  19  8  2 1 1 1
     12362  19  8  3 1 1 1
     12363  19  8  4 1 1 1
     12364  19  8  5 1 1 1
     12365  19  8  6 1 1 1
     12366  19  8  7 1 1 1
     12367  19  8  8 1 1 1
     12368  19  8  9 1 1 1
     12369  19  8  10 1 1 1
     12370  19  8  11 1 1 1
     12371  19  8  12 1 1 1
     12372  19  8  13 1 1 1
     12373  19  8  14 1 1 1
     12374  19  8  15 1 1 1
     12375  19  8  16 1 1 1
     12376  19  8  17 1 1 1
     12377  19  9  1 1 1 1
     12378  19  9  2 1 1 1
     12379  19  9  3 1 1 1
     12380  19  9  4 1 1 1
     12381  19  9  5 1 1 1
     12382  19  9  6 1 1 1
     12383  19  9  7 1 1 1
     12384  19  9  8 1 1 1
     12385  19  9  9 1 1 1
     12386  19  9  10 1 1 1
     12387  19  9  11 1 1 1
     12388  19  9  12 1 1 1
     12389  19  9  13 1 1 1
     12390  19  9  14 1 1 1
     12391  19  9  15 1 1 1
     12392  19  9  16 1 1 1
     12393  19  9  17 1 1 1
     12394  19  10  1 1 1 1
     12395  19  10  2 1 1 1
     12396  19  10  3 1 1 1
     12397  19  10  4 1 1 1
     12398  19  10  5 1 1 1
     12399  19  10  6 1 1 1
     12400  19  10  7 1 1 1
     12401  19  10  8 1 1 1
     12402  19  10  9 1 1 1
     12403  19  10  10 1 1 1
     12404  19  10  11 1 1 1
     12405  19  10  12 1 1 1
     12406  19  10  13 1 1 1
     12407  19  10  14 1 1 1
     12408  19  10  15 1 1 1
     12409  19  10  16 1 1 1
     12410  19  10  17 1 1 1
     12411  19  11  1 1 1 1
     12412  19  11  2 1 1 1
     12413  19  11  3 1 1 1
     12414  19  11  4 1 1 1
     12415  19  11  5 1 1 1
     12416  19  11  6 1 1 1
     12417  19  11  7 1 1 1
     12418  19  11  8 1 1 1
     12419  19  11  9 1 1 1
     12420  19  11  10 1 1 1
     12421  19  11  11 1 1 1
     12422  19  11  12 1 1 1
     12423  19  11  13 1 1 1
     12424  19  11  14 1 1 1
     12425  19  11  15 1 1 1
     12426  19  11  16 1 1 1
     12427  19  11  17 1 1 1
     12428  19  12  1 1 1 1
     12429  19  12  2 1 1 1
     12430  19  12  3 1 1 1
     12431  19  12  4 1 1 1
     12432  19  12  5 1 1 1
     12433  19  12  6 1 1 1
     12434  19  12  7 1 1 1
     12435  19  12  8 1 1 1
     12436  19  12  9 1 1 1
     12437  19  12  10 1 1 1
     12438  19  12  11 1 1 1
     12439  19  12  12 1 1 1
     12440  19  12  13 1 1 1
     12441  19  12  14 1 1 1
     12442  19  12  15 1 1 1
     12443  19  12  16 1 1 1
     12444  19  12  17 1 1 1
     12445  19  13  1 1 1 1
     12446  19  13  2 1 1 1
     12447  19  13  3 1 1 1
     12448  19  13  4 1 1 1
     12449  19  13  5 1 1 1
     12450  19  13  6 1 1 1
     12451  19  13  7 1 1 1
     12452  19  13  8 1 1 1
     12453  19  13  9 1 1 1
     12454  19  13  10 1 1 1
     12455  19  13  11 1 1 1
     12456  19  13  12 1 1 1
     12457  19  13  13 1 1 1
     12458  19  13  14 1 1 1
     12459  19  13  15 1 1 1
     12460  19  13  16 1 1 1
     12461  19  13  17 1 1 1
     12462  19  14  1 1 1 1
     12463  19  14  2 1 1 1
     12464  19  14  3 1 1 1
     12465  19  14  4 1 1 1
     12466  19  14  5 1 1 1
     12467  19  14  6 1 1 1
     12468  19  14  7 1 1 1
     12469  19  14  8 1 1 1
     12470  19  14  9 1 1 1
     12471  19  14  10 1 1 1
     12472  19  14  11 1 1 1
     12473  19  14  12 1 1 1
     12474  19  14  13 1 1 1
     12475  19  14  14 1 1 1
     12476  19  14  15 1 1 1
     12477  19  14  16 1 1 1
     12478  19  14  17 1 1 1
     12479  19  15  1 1 1 1
     12480  19  15  2 1 1 1
     12481  19  15  3 1 1 1
     12482  19  15  4 1 1 1
     12483  19  15  5 1 1 1
     12484  19  15  6 1 1 1
     12485  19  15  7 1 1 1
     12486  19  15  8 1 1 1
     12487  19  15  9 1 1 1
     12488  19  15  10 1 1 1
     12489  19  15  11 1 1 1
     12490  19  15  12 1 1 1
     12491  19  15  13 1 1 1
     12492  19  15  14 1 1 1
     12493  19  15  15 1 1 1
     12494  19  15  16 1 1 1
     12495  19  15  17 1 1 1
     12496  19  16  1 1 1 1
     12497  19  16  2 1 1 1
     12498  19  16  3 1 1 1
     12499  19  16  4 1 1 1
     12500  19  16  5 1 1 1
     12501  19  16  6 1 1 1
     12502  19  16  7 1 1 1
     12503  19  16  8 1 1 1
     12504  19  16  9 1 1 1
     12505  19  16  10 1 1 1
     12506  19  16  11 1 1 1
     12507  19  16  12 1 1 1
     12508  19  16  13 1 1 1
     12509  19  16  14 1 1 1
     12510  19  16  15 1 1 1
     12511  19  16  16 1 1 1
     12512  19  16  17 1 1 1
     12513  19  17  1 1 1 1
     12514  19  17  2 1 1 1
     12515  19  17  3 1 1 1
     12516  19  17  4 1 1 1
     12517  19  17  5 1 1 1
     12518  19  17  6 1 1 1
     12519  19  17  7 1 1 1
     12520  19  17  8 1 1 1
     12521  19  17  9 1 1 1
     12522  19  17  10 1 1 1
     12523  19  17  11 1 1 1
     12524  19  17  12 1 1 1
     12525  19  17  13 1 1 1
     12526  19  17  14 1 1 1
     12527  19  17  15 1 1 1
     12528  19  17  16 1 1 1
     12529  19  17  17 1 1 1
     12530  19  18  1 1 1 1
     12531  19  18  2 1 1 1
     12532  19  18  3 1 1 1
     12533  19  18  4 1 1 1
     12534  19  18  5 1 1 1
     12535  19  18  6 1 1 1
     12536  19  18  7 1 1 1
     12537  19  18  8 1 1 1
     12538  19  18  9 1 1 1
     12539  19  18  10 1 1 1
     12540  19  18  11 1 1 1
     12541  19  18  12 1 1 1
