>GEOMETRY   rect_prism; AX,AY,AZ= 0.7332 0.7332 0.7332
     14040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06480 -0.14810 -0.17830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8348  8  22  32 1 1 1
     8349  8  22  33 1 1 1
     8350  8  22  34 1 1 1
     8351  8  22  35 1 1 1
     8352  8  22  36 1 1 1
     8353  8  23  1 1 1 1
     8354  8  23  2 1 1 1
     8355  8  23  3 1 1 1
     8356  8  23  4 1 1 1
     8357  8  23  5 1 1 1
     8358  8  23  6 1 1 1
     8359  8  23  7 1 1 1
     8360  8  23  8 1 1 1
     8361  8  23  9 1 1 1
     8362  8  23  10 1 1 1
     8363  8  23  11 1 1 1
     8364  8  23  12 1 1 1
     8365  8  23  13 1 1 1
     8366  8  23  14 1 1 1
     8367  8  23  15 1 1 1
     8368  8  23  16 1 1 1
     8369  8  23  17 1 1 1
     8370  8  23  18 1 1 1
     8371  8  23  19 1 1 1
     8372  8  23  20 1 1 1
     8373  8  23  21 1 1 1
     8374  8  23  22 1 1 1
     8375  8  23  23 1 1 1
     8376  8  23  24 1 1 1
     8377  8  23  25 1 1 1
     8378  8  23  26 1 1 1
     8379  8  23  27 1 1 1
     8380  8  23  28 1 1 1
     8381  8  23  29 1 1 1
     8382  8  23  30 1 1 1
     8383  8  23  31 1 1 1
     8384  8  23  32 1 1 1
     8385  8  23  33 1 1 1
     8386  8  23  34 1 1 1
     8387  8  23  35 1 1 1
     8388  8  23  36 1 1 1
     8389  8  24  1 1 1 1
     8390  8  24  2 1 1 1
     8391  8  24  3 1 1 1
     8392  8  24  4 1 1 1
     8393  8  24  5 1 1 1
     8394  8  24  6 1 1 1
     8395  8  24  7 1 1 1
     8396  8  24  8 1 1 1
     8397  8  24  9 1 1 1
     8398  8  24  10 1 1 1
     8399  8  24  11 1 1 1
     8400  8  24  12 1 1 1
     8401  8  24  13 1 1 1
     8402  8  24  14 1 1 1
     8403  8  24  15 1 1 1
     8404  8  24  16 1 1 1
     8405  8  24  17 1 1 1
     8406  8  24  18 1 1 1
     8407  8  24  19 1 1 1
     8408  8  24  20 1 1 1
     8409  8  24  21 1 1 1
     8410  8  24  22 1 1 1
     8411  8  24  23 1 1 1
     8412  8  24  24 1 1 1
     8413  8  24  25 1 1 1
     8414  8  24  26 1 1 1
     8415  8  24  27 1 1 1
     8416  8  24  28 1 1 1
     8417  8  24  29 1 1 1
     8418  8  24  30 1 1 1
     8419  8  24  31 1 1 1
     8420  8  24  32 1 1 1
     8421  8  24  33 1 1 1
     8422  8  24  34 1 1 1
     8423  8  24  35 1 1 1
     8424  8  24  36 1 1 1
     8425  8  25  1 1 1 1
     8426  8  25  2 1 1 1
     8427  8  25  3 1 1 1
     8428  8  25  4 1 1 1
     8429  8  25  5 1 1 1
     8430  8  25  6 1 1 1
     8431  8  25  7 1 1 1
     8432  8  25  8 1 1 1
     8433  8  25  9 1 1 1
     8434  8  25  10 1 1 1
     8435  8  25  11 1 1 1
     8436  8  25  12 1 1 1
     8437  8  25  13 1 1 1
     8438  8  25  14 1 1 1
     8439  8  25  15 1 1 1
     8440  8  25  16 1 1 1
     8441  8  25  17 1 1 1
     8442  8  25  18 1 1 1
     8443  8  25  19 1 1 1
     8444  8  25  20 1 1 1
     8445  8  25  21 1 1 1
     8446  8  25  22 1 1 1
     8447  8  25  23 1 1 1
     8448  8  25  24 1 1 1
     8449  8  25  25 1 1 1
     8450  8  25  26 1 1 1
     8451  8  25  27 1 1 1
     8452  8  25  28 1 1 1
     8453  8  25  29 1 1 1
     8454  8  25  30 1 1 1
     8455  8  25  31 1 1 1
     8456  8  25  32 1 1 1
     8457  8  25  33 1 1 1
     8458  8  25  34 1 1 1
     8459  8  25  35 1 1 1
     8460  8  25  36 1 1 1
     8461  8  26  1 1 1 1
     8462  8  26  2 1 1 1
     8463  8  26  3 1 1 1
     8464  8  26  4 1 1 1
     8465  8  26  5 1 1 1
     8466  8  26  6 1 1 1
     8467  8  26  7 1 1 1
     8468  8  26  8 1 1 1
     8469  8  26  9 1 1 1
     8470  8  26  10 1 1 1
     8471  8  26  11 1 1 1
     8472  8  26  12 1 1 1
     8473  8  26  13 1 1 1
     8474  8  26  14 1 1 1
     8475  8  26  15 1 1 1
     8476  8  26  16 1 1 1
     8477  8  26  17 1 1 1
     8478  8  26  18 1 1 1
     8479  8  26  19 1 1 1
     8480  8  26  20 1 1 1
     8481  8  26  21 1 1 1
     8482  8  26  22 1 1 1
     8483  8  26  23 1 1 1
     8484  8  26  24 1 1 1
     8485  8  26  25 1 1 1
     8486  8  26  26 1 1 1
     8487  8  26  27 1 1 1
     8488  8  26  28 1 1 1
     8489  8  26  29 1 1 1
     8490  8  26  30 1 1 1
     8491  8  26  31 1 1 1
     8492  8  26  32 1 1 1
     8493  8  26  33 1 1 1
     8494  8  26  34 1 1 1
     8495  8  26  35 1 1 1
     8496  8  26  36 1 1 1
     8497  8  27  1 1 1 1
     8498  8  27  2 1 1 1
     8499  8  27  3 1 1 1
     8500  8  27  4 1 1 1
     8501  8  27  5 1 1 1
     8502  8  27  6 1 1 1
     8503  8  27  7 1 1 1
     8504  8  27  8 1 1 1
     8505  8  27  9 1 1 1
     8506  8  27  10 1 1 1
     8507  8  27  11 1 1 1
     8508  8  27  12 1 1 1
     8509  8  27  13 1 1 1
     8510  8  27  14 1 1 1
     8511  8  27  15 1 1 1
     8512  8  27  16 1 1 1
     8513  8  27  17 1 1 1
     8514  8  27  18 1 1 1
     8515  8  27  19 1 1 1
     8516  8  27  20 1 1 1
     8517  8  27  21 1 1 1
     8518  8  27  22 1 1 1
     8519  8  27  23 1 1 1
     8520  8  27  24 1 1 1
     8521  8  27  25 1 1 1
     8522  8  27  26 1 1 1
     8523  8  27  27 1 1 1
     8524  8  27  28 1 1 1
     8525  8  27  29 1 1 1
     8526  8  27  30 1 1 1
     8527  8  27  31 1 1 1
     8528  8  27  32 1 1 1
     8529  8  27  33 1 1 1
     8530  8  27  34 1 1 1
     8531  8  27  35 1 1 1
     8532  8  27  36 1 1 1
     8533  8  28  1 1 1 1
     8534  8  28  2 1 1 1
     8535  8  28  3 1 1 1
     8536  8  28  4 1 1 1
     8537  8  28  5 1 1 1
     8538  8  28  6 1 1 1
     8539  8  28  7 1 1 1
     8540  8  28  8 1 1 1
     8541  8  28  9 1 1 1
     8542  8  28  10 1 1 1
     8543  8  28  11 1 1 1
     8544  8  28  12 1 1 1
     8545  8  28  13 1 1 1
     8546  8  28  14 1 1 1
     8547  8  28  15 1 1 1
     8548  8  28  16 1 1 1
     8549  8  28  17 1 1 1
     8550  8  28  18 1 1 1
     8551  8  28  19 1 1 1
     8552  8  28  20 1 1 1
     8553  8  28  21 1 1 1
     8554  8  28  22 1 1 1
     8555  8  28  23 1 1 1
     8556  8  28  24 1 1 1
     8557  8  28  25 1 1 1
     8558  8  28  26 1 1 1
     8559  8  28  27 1 1 1
     8560  8  28  28 1 1 1
     8561  8  28  29 1 1 1
     8562  8  28  30 1 1 1
     8563  8  28  31 1 1 1
     8564  8  28  32 1 1 1
     8565  8  28  33 1 1 1
     8566  8  28  34 1 1 1
     8567  8  28  35 1 1 1
     8568  8  28  36 1 1 1
     8569  8  29  1 1 1 1
     8570  8  29  2 1 1 1
     8571  8  29  3 1 1 1
     8572  8  29  4 1 1 1
     8573  8  29  5 1 1 1
     8574  8  29  6 1 1 1
     8575  8  29  7 1 1 1
     8576  8  29  8 1 1 1
     8577  8  29  9 1 1 1
     8578  8  29  10 1 1 1
     8579  8  29  11 1 1 1
     8580  8  29  12 1 1 1
     8581  8  29  13 1 1 1
     8582  8  29  14 1 1 1
     8583  8  29  15 1 1 1
     8584  8  29  16 1 1 1
     8585  8  29  17 1 1 1
     8586  8  29  18 1 1 1
     8587  8  29  19 1 1 1
     8588  8  29  20 1 1 1
     8589  8  29  21 1 1 1
     8590  8  29  22 1 1 1
     8591  8  29  23 1 1 1
     8592  8  29  24 1 1 1
     8593  8  29  25 1 1 1
     8594  8  29  26 1 1 1
     8595  8  29  27 1 1 1
     8596  8  29  28 1 1 1
     8597  8  29  29 1 1 1
     8598  8  29  30 1 1 1
     8599  8  29  31 1 1 1
     8600  8  29  32 1 1 1
     8601  8  29  33 1 1 1
     8602  8  29  34 1 1 1
     8603  8  29  35 1 1 1
     8604  8  29  36 1 1 1
     8605  8  30  1 1 1 1
     8606  8  30  2 1 1 1
     8607  8  30  3 1 1 1
     8608  8  30  4 1 1 1
     8609  8  30  5 1 1 1
     8610  8  30  6 1 1 1
     8611  8  30  7 1 1 1
     8612  8  30  8 1 1 1
     8613  8  30  9 1 1 1
     8614  8  30  10 1 1 1
     8615  8  30  11 1 1 1
     8616  8  30  12 1 1 1
     8617  8  30  13 1 1 1
     8618  8  30  14 1 1 1
     8619  8  30  15 1 1 1
     8620  8  30  16 1 1 1
     8621  8  30  17 1 1 1
     8622  8  30  18 1 1 1
     8623  8  30  19 1 1 1
     8624  8  30  20 1 1 1
     8625  8  30  21 1 1 1
     8626  8  30  22 1 1 1
     8627  8  30  23 1 1 1
     8628  8  30  24 1 1 1
     8629  8  30  25 1 1 1
     8630  8  30  26 1 1 1
     8631  8  30  27 1 1 1
     8632  8  30  28 1 1 1
     8633  8  30  29 1 1 1
     8634  8  30  30 1 1 1
     8635  8  30  31 1 1 1
     8636  8  30  32 1 1 1
     8637  8  30  33 1 1 1
     8638  8  30  34 1 1 1
     8639  8  30  35 1 1 1
     8640  8  30  36 1 1 1
     8641  9  1  1 1 1 1
     8642  9  1  2 1 1 1
     8643  9  1  3 1 1 1
     8644  9  1  4 1 1 1
     8645  9  1  5 1 1 1
     8646  9  1  6 1 1 1
     8647  9  1  7 1 1 1
     8648  9  1  8 1 1 1
     8649  9  1  9 1 1 1
     8650  9  1  10 1 1 1
     8651  9  1  11 1 1 1
     8652  9  1  12 1 1 1
     8653  9  1  13 1 1 1
     8654  9  1  14 1 1 1
     8655  9  1  15 1 1 1
     8656  9  1  16 1 1 1
     8657  9  1  17 1 1 1
     8658  9  1  18 1 1 1
     8659  9  1  19 1 1 1
     8660  9  1  20 1 1 1
     8661  9  1  21 1 1 1
     8662  9  1  22 1 1 1
     8663  9  1  23 1 1 1
     8664  9  1  24 1 1 1
     8665  9  1  25 1 1 1
     8666  9  1  26 1 1 1
     8667  9  1  27 1 1 1
     8668  9  1  28 1 1 1
     8669  9  1  29 1 1 1
     8670  9  1  30 1 1 1
     8671  9  1  31 1 1 1
     8672  9  1  32 1 1 1
     8673  9  1  33 1 1 1
     8674  9  1  34 1 1 1
     8675  9  1  35 1 1 1
     8676  9  1  36 1 1 1
     8677  9  2  1 1 1 1
     8678  9  2  2 1 1 1
     8679  9  2  3 1 1 1
     8680  9  2  4 1 1 1
     8681  9  2  5 1 1 1
     8682  9  2  6 1 1 1
     8683  9  2  7 1 1 1
     8684  9  2  8 1 1 1
     8685  9  2  9 1 1 1
     8686  9  2  10 1 1 1
     8687  9  2  11 1 1 1
     8688  9  2  12 1 1 1
     8689  9  2  13 1 1 1
     8690  9  2  14 1 1 1
     8691  9  2  15 1 1 1
     8692  9  2  16 1 1 1
     8693  9  2  17 1 1 1
     8694  9  2  18 1 1 1
     8695  9  2  19 1 1 1
     8696  9  2  20 1 1 1
     8697  9  2  21 1 1 1
     8698  9  2  22 1 1 1
     8699  9  2  23 1 1 1
     8700  9  2  24 1 1 1
     8701  9  2  25 1 1 1
     8702  9  2  26 1 1 1
     8703  9  2  27 1 1 1
     8704  9  2  28 1 1 1
     8705  9  2  29 1 1 1
     8706  9  2  30 1 1 1
     8707  9  2  31 1 1 1
     8708  9  2  32 1 1 1
     8709  9  2  33 1 1 1
     8710  9  2  34 1 1 1
     8711  9  2  35 1 1 1
     8712  9  2  36 1 1 1
     8713  9  3  1 1 1 1
     8714  9  3  2 1 1 1
     8715  9  3  3 1 1 1
     8716  9  3  4 1 1 1
     8717  9  3  5 1 1 1
     8718  9  3  6 1 1 1
     8719  9  3  7 1 1 1
     8720  9  3  8 1 1 1
     8721  9  3  9 1 1 1
     8722  9  3  10 1 1 1
     8723  9  3  11 1 1 1
     8724  9  3  12 1 1 1
     8725  9  3  13 1 1 1
     8726  9  3  14 1 1 1
     8727  9  3  15 1 1 1
     8728  9  3  16 1 1 1
     8729  9  3  17 1 1 1
     8730  9  3  18 1 1 1
     8731  9  3  19 1 1 1
     8732  9  3  20 1 1 1
     8733  9  3  21 1 1 1
     8734  9  3  22 1 1 1
     8735  9  3  23 1 1 1
     8736  9  3  24 1 1 1
     8737  9  3  25 1 1 1
     8738  9  3  26 1 1 1
     8739  9  3  27 1 1 1
     8740  9  3  28 1 1 1
     8741  9  3  29 1 1 1
     8742  9  3  30 1 1 1
     8743  9  3  31 1 1 1
     8744  9  3  32 1 1 1
     8745  9  3  33 1 1 1
     8746  9  3  34 1 1 1
     8747  9  3  35 1 1 1
     8748  9  3  36 1 1 1
     8749  9  4  1 1 1 1
     8750  9  4  2 1 1 1
     8751  9  4  3 1 1 1
     8752  9  4  4 1 1 1
     8753  9  4  5 1 1 1
     8754  9  4  6 1 1 1
     8755  9  4  7 1 1 1
     8756  9  4  8 1 1 1
     8757  9  4  9 1 1 1
     8758  9  4  10 1 1 1
     8759  9  4  11 1 1 1
     8760  9  4  12 1 1 1
     8761  9  4  13 1 1 1
     8762  9  4  14 1 1 1
     8763  9  4  15 1 1 1
     8764  9  4  16 1 1 1
     8765  9  4  17 1 1 1
     8766  9  4  18 1 1 1
     8767  9  4  19 1 1 1
     8768  9  4  20 1 1 1
     8769  9  4  21 1 1 1
     8770  9  4  22 1 1 1
     8771  9  4  23 1 1 1
     8772  9  4  24 1 1 1
     8773  9  4  25 1 1 1
     8774  9  4  26 1 1 1
     8775  9  4  27 1 1 1
     8776  9  4  28 1 1 1
     8777  9  4  29 1 1 1
     8778  9  4  30 1 1 1
     8779  9  4  31 1 1 1
     8780  9  4  32 1 1 1
     8781  9  4  33 1 1 1
     8782  9  4  34 1 1 1
     8783  9  4  35 1 1 1
     8784  9  4  36 1 1 1
     8785  9  5  1 1 1 1
     8786  9  5  2 1 1 1
     8787  9  5  3 1 1 1
     8788  9  5  4 1 1 1
     8789  9  5  5 1 1 1
     8790  9  5  6 1 1 1
     8791  9  5  7 1 1 1
     8792  9  5  8 1 1 1
     8793  9  5  9 1 1 1
     8794  9  5  10 1 1 1
     8795  9  5  11 1 1 1
     8796  9  5  12 1 1 1
     8797  9  5  13 1 1 1
     8798  9  5  14 1 1 1
     8799  9  5  15 1 1 1
     8800  9  5  16 1 1 1
     8801  9  5  17 1 1 1
     8802  9  5  18 1 1 1
     8803  9  5  19 1 1 1
     8804  9  5  20 1 1 1
     8805  9  5  21 1 1 1
     8806  9  5  22 1 1 1
     8807  9  5  23 1 1 1
     8808  9  5  24 1 1 1
     8809  9  5  25 1 1 1
     8810  9  5  26 1 1 1
     8811  9  5  27 1 1 1
     8812  9  5  28 1 1 1
     8813  9  5  29 1 1 1
     8814  9  5  30 1 1 1
     8815  9  5  31 1 1 1
     8816  9  5  32 1 1 1
     8817  9  5  33 1 1 1
     8818  9  5  34 1 1 1
     8819  9  5  35 1 1 1
     8820  9  5  36 1 1 1
     8821  9  6  1 1 1 1
     8822  9  6  2 1 1 1
     8823  9  6  3 1 1 1
     8824  9  6  4 1 1 1
     8825  9  6  5 1 1 1
     8826  9  6  6 1 1 1
     8827  9  6  7 1 1 1
     8828  9  6  8 1 1 1
     8829  9  6  9 1 1 1
     8830  9  6  10 1 1 1
     8831  9  6  11 1 1 1
     8832  9  6  12 1 1 1
     8833  9  6  13 1 1 1
     8834  9  6  14 1 1 1
     8835  9  6  15 1 1 1
     8836  9  6  16 1 1 1
     8837  9  6  17 1 1 1
     8838  9  6  18 1 1 1
     8839  9  6  19 1 1 1
     8840  9  6  20 1 1 1
     8841  9  6  21 1 1 1
     8842  9  6  22 1 1 1
     8843  9  6  23 1 1 1
     8844  9  6  24 1 1 1
     8845  9  6  25 1 1 1
     8846  9  6  26 1 1 1
     8847  9  6  27 1 1 1
     8848  9  6  28 1 1 1
     8849  9  6  29 1 1 1
     8850  9  6  30 1 1 1
     8851  9  6  31 1 1 1
     8852  9  6  32 1 1 1
     8853  9  6  33 1 1 1
     8854  9  6  34 1 1 1
     8855  9  6  35 1 1 1
     8856  9  6  36 1 1 1
     8857  9  7  1 1 1 1
     8858  9  7  2 1 1 1
     8859  9  7  3 1 1 1
     8860  9  7  4 1 1 1
     8861  9  7  5 1 1 1
     8862  9  7  6 1 1 1
     8863  9  7  7 1 1 1
     8864  9  7  8 1 1 1
     8865  9  7  9 1 1 1
     8866  9  7  10 1 1 1
     8867  9  7  11 1 1 1
     8868  9  7  12 1 1 1
     8869  9  7  13 1 1 1
     8870  9  7  14 1 1 1
     8871  9  7  15 1 1 1
     8872  9  7  16 1 1 1
     8873  9  7  17 1 1 1
     8874  9  7  18 1 1 1
     8875  9  7  19 1 1 1
     8876  9  7  20 1 1 1
     8877  9  7  21 1 1 1
     8878  9  7  22 1 1 1
     8879  9  7  23 1 1 1
     8880  9  7  24 1 1 1
     8881  9  7  25 1 1 1
     8882  9  7  26 1 1 1
     8883  9  7  27 1 1 1
     8884  9  7  28 1 1 1
     8885  9  7  29 1 1 1
     8886  9  7  30 1 1 1
     8887  9  7  31 1 1 1
     8888  9  7  32 1 1 1
     8889  9  7  33 1 1 1
     8890  9  7  34 1 1 1
     8891  9  7  35 1 1 1
     8892  9  7  36 1 1 1
     8893  9  8  1 1 1 1
     8894  9  8  2 1 1 1
     8895  9  8  3 1 1 1
     8896  9  8  4 1 1 1
     8897  9  8  5 1 1 1
     8898  9  8  6 1 1 1
     8899  9  8  7 1 1 1
     8900  9  8  8 1 1 1
     8901  9  8  9 1 1 1
     8902  9  8  10 1 1 1
     8903  9  8  11 1 1 1
     8904  9  8  12 1 1 1
     8905  9  8  13 1 1 1
     8906  9  8  14 1 1 1
     8907  9  8  15 1 1 1
     8908  9  8  16 1 1 1
     8909  9  8  17 1 1 1
     8910  9  8  18 1 1 1
     8911  9  8  19 1 1 1
     8912  9  8  20 1 1 1
     8913  9  8  21 1 1 1
     8914  9  8  22 1 1 1
     8915  9  8  23 1 1 1
     8916  9  8  24 1 1 1
     8917  9  8  25 1 1 1
     8918  9  8  26 1 1 1
     8919  9  8  27 1 1 1
     8920  9  8  28 1 1 1
     8921  9  8  29 1 1 1
     8922  9  8  30 1 1 1
     8923  9  8  31 1 1 1
     8924  9  8  32 1 1 1
     8925  9  8  33 1 1 1
     8926  9  8  34 1 1 1
     8927  9  8  35 1 1 1
     8928  9  8  36 1 1 1
     8929  9  9  1 1 1 1
     8930  9  9  2 1 1 1
     8931  9  9  3 1 1 1
     8932  9  9  4 1 1 1
     8933  9  9  5 1 1 1
     8934  9  9  6 1 1 1
     8935  9  9  7 1 1 1
     8936  9  9  8 1 1 1
     8937  9  9  9 1 1 1
     8938  9  9  10 1 1 1
     8939  9  9  11 1 1 1
     8940  9  9  12 1 1 1
     8941  9  9  13 1 1 1
     8942  9  9  14 1 1 1
     8943  9  9  15 1 1 1
     8944  9  9  16 1 1 1
     8945  9  9  17 1 1 1
     8946  9  9  18 1 1 1
     8947  9  9  19 1 1 1
     8948  9  9  20 1 1 1
     8949  9  9  21 1 1 1
     8950  9  9  22 1 1 1
     8951  9  9  23 1 1 1
     8952  9  9  24 1 1 1
     8953  9  9  25 1 1 1
     8954  9  9  26 1 1 1
     8955  9  9  27 1 1 1
     8956  9  9  28 1 1 1
     8957  9  9  29 1 1 1
     8958  9  9  30 1 1 1
     8959  9  9  31 1 1 1
     8960  9  9  32 1 1 1
     8961  9  9  33 1 1 1
     8962  9  9  34 1 1 1
     8963  9  9  35 1 1 1
     8964  9  9  36 1 1 1
     8965  9  10  1 1 1 1
     8966  9  10  2 1 1 1
     8967  9  10  3 1 1 1
     8968  9  10  4 1 1 1
     8969  9  10  5 1 1 1
     8970  9  10  6 1 1 1
     8971  9  10  7 1 1 1
     8972  9  10  8 1 1 1
     8973  9  10  9 1 1 1
     8974  9  10  10 1 1 1
     8975  9  10  11 1 1 1
     8976  9  10  12 1 1 1
     8977  9  10  13 1 1 1
     8978  9  10  14 1 1 1
     8979  9  10  15 1 1 1
     8980  9  10  16 1 1 1
     8981  9  10  17 1 1 1
     8982  9  10  18 1 1 1
     8983  9  10  19 1 1 1
     8984  9  10  20 1 1 1
     8985  9  10  21 1 1 1
     8986  9  10  22 1 1 1
     8987  9  10  23 1 1 1
     8988  9  10  24 1 1 1
     8989  9  10  25 1 1 1
     8990  9  10  26 1 1 1
     8991  9  10  27 1 1 1
     8992  9  10  28 1 1 1
     8993  9  10  29 1 1 1
     8994  9  10  30 1 1 1
     8995  9  10  31 1 1 1
     8996  9  10  32 1 1 1
     8997  9  10  33 1 1 1
     8998  9  10  34 1 1 1
     8999  9  10  35 1 1 1
     9000  9  10  36 1 1 1
     9001  9  11  1 1 1 1
     9002  9  11  2 1 1 1
     9003  9  11  3 1 1 1
     9004  9  11  4 1 1 1
     9005  9  11  5 1 1 1
     9006  9  11  6 1 1 1
     9007  9  11  7 1 1 1
     9008  9  11  8 1 1 1
     9009  9  11  9 1 1 1
     9010  9  11  10 1 1 1
     9011  9  11  11 1 1 1
     9012  9  11  12 1 1 1
     9013  9  11  13 1 1 1
     9014  9  11  14 1 1 1
     9015  9  11  15 1 1 1
     9016  9  11  16 1 1 1
     9017  9  11  17 1 1 1
     9018  9  11  18 1 1 1
     9019  9  11  19 1 1 1
     9020  9  11  20 1 1 1
     9021  9  11  21 1 1 1
     9022  9  11  22 1 1 1
     9023  9  11  23 1 1 1
     9024  9  11  24 1 1 1
     9025  9  11  25 1 1 1
     9026  9  11  26 1 1 1
     9027  9  11  27 1 1 1
     9028  9  11  28 1 1 1
     9029  9  11  29 1 1 1
     9030  9  11  30 1 1 1
     9031  9  11  31 1 1 1
     9032  9  11  32 1 1 1
     9033  9  11  33 1 1 1
     9034  9  11  34 1 1 1
     9035  9  11  35 1 1 1
     9036  9  11  36 1 1 1
     9037  9  12  1 1 1 1
     9038  9  12  2 1 1 1
     9039  9  12  3 1 1 1
     9040  9  12  4 1 1 1
     9041  9  12  5 1 1 1
     9042  9  12  6 1 1 1
     9043  9  12  7 1 1 1
     9044  9  12  8 1 1 1
     9045  9  12  9 1 1 1
     9046  9  12  10 1 1 1
     9047  9  12  11 1 1 1
     9048  9  12  12 1 1 1
     9049  9  12  13 1 1 1
     9050  9  12  14 1 1 1
     9051  9  12  15 1 1 1
     9052  9  12  16 1 1 1
     9053  9  12  17 1 1 1
     9054  9  12  18 1 1 1
     9055  9  12  19 1 1 1
     9056  9  12  20 1 1 1
     9057  9  12  21 1 1 1
     9058  9  12  22 1 1 1
     9059  9  12  23 1 1 1
     9060  9  12  24 1 1 1
     9061  9  12  25 1 1 1
     9062  9  12  26 1 1 1
     9063  9  12  27 1 1 1
     9064  9  12  28 1 1 1
     9065  9  12  29 1 1 1
     9066  9  12  30 1 1 1
     9067  9  12  31 1 1 1
     9068  9  12  32 1 1 1
     9069  9  12  33 1 1 1
     9070  9  12  34 1 1 1
     9071  9  12  35 1 1 1
     9072  9  12  36 1 1 1
     9073  9  13  1 1 1 1
     9074  9  13  2 1 1 1
     9075  9  13  3 1 1 1
     9076  9  13  4 1 1 1
     9077  9  13  5 1 1 1
     9078  9  13  6 1 1 1
     9079  9  13  7 1 1 1
     9080  9  13  8 1 1 1
     9081  9  13  9 1 1 1
     9082  9  13  10 1 1 1
     9083  9  13  11 1 1 1
     9084  9  13  12 1 1 1
     9085  9  13  13 1 1 1
     9086  9  13  14 1 1 1
     9087  9  13  15 1 1 1
     9088  9  13  16 1 1 1
     9089  9  13  17 1 1 1
     9090  9  13  18 1 1 1
     9091  9  13  19 1 1 1
     9092  9  13  20 1 1 1
     9093  9  13  21 1 1 1
     9094  9  13  22 1 1 1
     9095  9  13  23 1 1 1
     9096  9  13  24 1 1 1
     9097  9  13  25 1 1 1
     9098  9  13  26 1 1 1
     9099  9  13  27 1 1 1
     9100  9  13  28 1 1 1
     9101  9  13  29 1 1 1
     9102  9  13  30 1 1 1
     9103  9  13  31 1 1 1
     9104  9  13  32 1 1 1
     9105  9  13  33 1 1 1
     9106  9  13  34 1 1 1
     9107  9  13  35 1 1 1
     9108  9  13  36 1 1 1
     9109  9  14  1 1 1 1
     9110  9  14  2 1 1 1
     9111  9  14  3 1 1 1
     9112  9  14  4 1 1 1
     9113  9  14  5 1 1 1
     9114  9  14  6 1 1 1
     9115  9  14  7 1 1 1
     9116  9  14  8 1 1 1
     9117  9  14  9 1 1 1
     9118  9  14  10 1 1 1
     9119  9  14  11 1 1 1
     9120  9  14  12 1 1 1
     9121  9  14  13 1 1 1
     9122  9  14  14 1 1 1
     9123  9  14  15 1 1 1
     9124  9  14  16 1 1 1
     9125  9  14  17 1 1 1
     9126  9  14  18 1 1 1
     9127  9  14  19 1 1 1
     9128  9  14  20 1 1 1
     9129  9  14  21 1 1 1
     9130  9  14  22 1 1 1
     9131  9  14  23 1 1 1
     9132  9  14  24 1 1 1
     9133  9  14  25 1 1 1
     9134  9  14  26 1 1 1
     9135  9  14  27 1 1 1
     9136  9  14  28 1 1 1
     9137  9  14  29 1 1 1
     9138  9  14  30 1 1 1
     9139  9  14  31 1 1 1
     9140  9  14  32 1 1 1
     9141  9  14  33 1 1 1
     9142  9  14  34 1 1 1
     9143  9  14  35 1 1 1
     9144  9  14  36 1 1 1
     9145  9  15  1 1 1 1
     9146  9  15  2 1 1 1
     9147  9  15  3 1 1 1
     9148  9  15  4 1 1 1
     9149  9  15  5 1 1 1
     9150  9  15  6 1 1 1
     9151  9  15  7 1 1 1
     9152  9  15  8 1 1 1
     9153  9  15  9 1 1 1
     9154  9  15  10 1 1 1
     9155  9  15  11 1 1 1
     9156  9  15  12 1 1 1
     9157  9  15  13 1 1 1
     9158  9  15  14 1 1 1
     9159  9  15  15 1 1 1
     9160  9  15  16 1 1 1
     9161  9  15  17 1 1 1
     9162  9  15  18 1 1 1
     9163  9  15  19 1 1 1
     9164  9  15  20 1 1 1
     9165  9  15  21 1 1 1
     9166  9  15  22 1 1 1
     9167  9  15  23 1 1 1
     9168  9  15  24 1 1 1
     9169  9  15  25 1 1 1
     9170  9  15  26 1 1 1
     9171  9  15  27 1 1 1
     9172  9  15  28 1 1 1
     9173  9  15  29 1 1 1
     9174  9  15  30 1 1 1
     9175  9  15  31 1 1 1
     9176  9  15  32 1 1 1
     9177  9  15  33 1 1 1
     9178  9  15  34 1 1 1
     9179  9  15  35 1 1 1
     9180  9  15  36 1 1 1
     9181  9  16  1 1 1 1
     9182  9  16  2 1 1 1
     9183  9  16  3 1 1 1
     9184  9  16  4 1 1 1
     9185  9  16  5 1 1 1
     9186  9  16  6 1 1 1
     9187  9  16  7 1 1 1
     9188  9  16  8 1 1 1
     9189  9  16  9 1 1 1
     9190  9  16  10 1 1 1
     9191  9  16  11 1 1 1
     9192  9  16  12 1 1 1
     9193  9  16  13 1 1 1
     9194  9  16  14 1 1 1
