>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18564 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16565 -0.06700 -0.19055 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5501  11  2  2 1 1 1
     5502  11  2  3 1 1 1
     5503  11  2  4 1 1 1
     5504  11  2  5 1 1 1
     5505  11  2  6 1 1 1
     5506  11  2  7 1 1 1
     5507  11  2  8 1 1 1
     5508  11  2  9 1 1 1
     5509  11  2  10 1 1 1
     5510  11  2  11 1 1 1
     5511  11  2  12 1 1 1
     5512  11  2  13 1 1 1
     5513  11  2  14 1 1 1
     5514  11  2  15 1 1 1
     5515  11  2  16 1 1 1
     5516  11  2  17 1 1 1
     5517  11  2  18 1 1 1
     5518  11  2  19 1 1 1
     5519  11  2  20 1 1 1
     5520  11  2  21 1 1 1
     5521  11  2  22 1 1 1
     5522  11  2  23 1 1 1
     5523  11  2  24 1 1 1
     5524  11  2  25 1 1 1
     5525  11  2  26 1 1 1
     5526  11  2  27 1 1 1
     5527  11  2  28 1 1 1
     5528  11  2  29 1 1 1
     5529  11  2  30 1 1 1
     5530  11  2  31 1 1 1
     5531  11  2  32 1 1 1
     5532  11  2  33 1 1 1
     5533  11  2  34 1 1 1
     5534  11  2  35 1 1 1
     5535  11  2  36 1 1 1
     5536  11  2  37 1 1 1
     5537  11  2  38 1 1 1
     5538  11  2  39 1 1 1
     5539  11  3  1 1 1 1
     5540  11  3  2 1 1 1
     5541  11  3  3 1 1 1
     5542  11  3  4 1 1 1
     5543  11  3  5 1 1 1
     5544  11  3  6 1 1 1
     5545  11  3  7 1 1 1
     5546  11  3  8 1 1 1
     5547  11  3  9 1 1 1
     5548  11  3  10 1 1 1
     5549  11  3  11 1 1 1
     5550  11  3  12 1 1 1
     5551  11  3  13 1 1 1
     5552  11  3  14 1 1 1
     5553  11  3  15 1 1 1
     5554  11  3  16 1 1 1
     5555  11  3  17 1 1 1
     5556  11  3  18 1 1 1
     5557  11  3  19 1 1 1
     5558  11  3  20 1 1 1
     5559  11  3  21 1 1 1
     5560  11  3  22 1 1 1
     5561  11  3  23 1 1 1
     5562  11  3  24 1 1 1
     5563  11  3  25 1 1 1
     5564  11  3  26 1 1 1
     5565  11  3  27 1 1 1
     5566  11  3  28 1 1 1
     5567  11  3  29 1 1 1
     5568  11  3  30 1 1 1
     5569  11  3  31 1 1 1
     5570  11  3  32 1 1 1
     5571  11  3  33 1 1 1
     5572  11  3  34 1 1 1
     5573  11  3  35 1 1 1
     5574  11  3  36 1 1 1
     5575  11  3  37 1 1 1
     5576  11  3  38 1 1 1
     5577  11  3  39 1 1 1
     5578  11  4  1 1 1 1
     5579  11  4  2 1 1 1
     5580  11  4  3 1 1 1
     5581  11  4  4 1 1 1
     5582  11  4  5 1 1 1
     5583  11  4  6 1 1 1
     5584  11  4  7 1 1 1
     5585  11  4  8 1 1 1
     5586  11  4  9 1 1 1
     5587  11  4  10 1 1 1
     5588  11  4  11 1 1 1
     5589  11  4  12 1 1 1
     5590  11  4  13 1 1 1
     5591  11  4  14 1 1 1
     5592  11  4  15 1 1 1
     5593  11  4  16 1 1 1
     5594  11  4  17 1 1 1
     5595  11  4  18 1 1 1
     5596  11  4  19 1 1 1
     5597  11  4  20 1 1 1
     5598  11  4  21 1 1 1
     5599  11  4  22 1 1 1
     5600  11  4  23 1 1 1
     5601  11  4  24 1 1 1
     5602  11  4  25 1 1 1
     5603  11  4  26 1 1 1
     5604  11  4  27 1 1 1
     5605  11  4  28 1 1 1
     5606  11  4  29 1 1 1
     5607  11  4  30 1 1 1
     5608  11  4  31 1 1 1
     5609  11  4  32 1 1 1
     5610  11  4  33 1 1 1
     5611  11  4  34 1 1 1
     5612  11  4  35 1 1 1
     5613  11  4  36 1 1 1
     5614  11  4  37 1 1 1
     5615  11  4  38 1 1 1
     5616  11  4  39 1 1 1
     5617  11  5  1 1 1 1
     5618  11  5  2 1 1 1
     5619  11  5  3 1 1 1
     5620  11  5  4 1 1 1
     5621  11  5  5 1 1 1
     5622  11  5  6 1 1 1
     5623  11  5  7 1 1 1
     5624  11  5  8 1 1 1
     5625  11  5  9 1 1 1
     5626  11  5  10 1 1 1
     5627  11  5  11 1 1 1
     5628  11  5  12 1 1 1
     5629  11  5  13 1 1 1
     5630  11  5  14 1 1 1
     5631  11  5  15 1 1 1
     5632  11  5  16 1 1 1
     5633  11  5  17 1 1 1
     5634  11  5  18 1 1 1
     5635  11  5  19 1 1 1
     5636  11  5  20 1 1 1
     5637  11  5  21 1 1 1
     5638  11  5  22 1 1 1
     5639  11  5  23 1 1 1
     5640  11  5  24 1 1 1
     5641  11  5  25 1 1 1
     5642  11  5  26 1 1 1
     5643  11  5  27 1 1 1
     5644  11  5  28 1 1 1
     5645  11  5  29 1 1 1
     5646  11  5  30 1 1 1
     5647  11  5  31 1 1 1
     5648  11  5  32 1 1 1
     5649  11  5  33 1 1 1
     5650  11  5  34 1 1 1
     5651  11  5  35 1 1 1
     5652  11  5  36 1 1 1
     5653  11  5  37 1 1 1
     5654  11  5  38 1 1 1
     5655  11  5  39 1 1 1
     5656  11  6  1 1 1 1
     5657  11  6  2 1 1 1
     5658  11  6  3 1 1 1
     5659  11  6  4 1 1 1
     5660  11  6  5 1 1 1
     5661  11  6  6 1 1 1
     5662  11  6  7 1 1 1
     5663  11  6  8 1 1 1
     5664  11  6  9 1 1 1
     5665  11  6  10 1 1 1
     5666  11  6  11 1 1 1
     5667  11  6  12 1 1 1
     5668  11  6  13 1 1 1
     5669  11  6  14 1 1 1
     5670  11  6  15 1 1 1
     5671  11  6  16 1 1 1
     5672  11  6  17 1 1 1
     5673  11  6  18 1 1 1
     5674  11  6  19 1 1 1
     5675  11  6  20 1 1 1
     5676  11  6  21 1 1 1
     5677  11  6  22 1 1 1
     5678  11  6  23 1 1 1
     5679  11  6  24 1 1 1
     5680  11  6  25 1 1 1
     5681  11  6  26 1 1 1
     5682  11  6  27 1 1 1
     5683  11  6  28 1 1 1
     5684  11  6  29 1 1 1
     5685  11  6  30 1 1 1
     5686  11  6  31 1 1 1
     5687  11  6  32 1 1 1
     5688  11  6  33 1 1 1
     5689  11  6  34 1 1 1
     5690  11  6  35 1 1 1
     5691  11  6  36 1 1 1
     5692  11  6  37 1 1 1
     5693  11  6  38 1 1 1
     5694  11  6  39 1 1 1
     5695  11  7  1 1 1 1
     5696  11  7  2 1 1 1
     5697  11  7  3 1 1 1
     5698  11  7  4 1 1 1
     5699  11  7  5 1 1 1
     5700  11  7  6 1 1 1
     5701  11  7  7 1 1 1
     5702  11  7  8 1 1 1
     5703  11  7  9 1 1 1
     5704  11  7  10 1 1 1
     5705  11  7  11 1 1 1
     5706  11  7  12 1 1 1
     5707  11  7  13 1 1 1
     5708  11  7  14 1 1 1
     5709  11  7  15 1 1 1
     5710  11  7  16 1 1 1
     5711  11  7  17 1 1 1
     5712  11  7  18 1 1 1
     5713  11  7  19 1 1 1
     5714  11  7  20 1 1 1
     5715  11  7  21 1 1 1
     5716  11  7  22 1 1 1
     5717  11  7  23 1 1 1
     5718  11  7  24 1 1 1
     5719  11  7  25 1 1 1
     5720  11  7  26 1 1 1
     5721  11  7  27 1 1 1
     5722  11  7  28 1 1 1
     5723  11  7  29 1 1 1
     5724  11  7  30 1 1 1
     5725  11  7  31 1 1 1
     5726  11  7  32 1 1 1
     5727  11  7  33 1 1 1
     5728  11  7  34 1 1 1
     5729  11  7  35 1 1 1
     5730  11  7  36 1 1 1
     5731  11  7  37 1 1 1
     5732  11  7  38 1 1 1
     5733  11  7  39 1 1 1
     5734  11  8  1 1 1 1
     5735  11  8  2 1 1 1
     5736  11  8  3 1 1 1
     5737  11  8  4 1 1 1
     5738  11  8  5 1 1 1
     5739  11  8  6 1 1 1
     5740  11  8  7 1 1 1
     5741  11  8  8 1 1 1
     5742  11  8  9 1 1 1
     5743  11  8  10 1 1 1
     5744  11  8  11 1 1 1
     5745  11  8  12 1 1 1
     5746  11  8  13 1 1 1
     5747  11  8  14 1 1 1
     5748  11  8  15 1 1 1
     5749  11  8  16 1 1 1
     5750  11  8  17 1 1 1
     5751  11  8  18 1 1 1
     5752  11  8  19 1 1 1
     5753  11  8  20 1 1 1
     5754  11  8  21 1 1 1
     5755  11  8  22 1 1 1
     5756  11  8  23 1 1 1
     5757  11  8  24 1 1 1
     5758  11  8  25 1 1 1
     5759  11  8  26 1 1 1
     5760  11  8  27 1 1 1
     5761  11  8  28 1 1 1
     5762  11  8  29 1 1 1
     5763  11  8  30 1 1 1
     5764  11  8  31 1 1 1
     5765  11  8  32 1 1 1
     5766  11  8  33 1 1 1
     5767  11  8  34 1 1 1
     5768  11  8  35 1 1 1
     5769  11  8  36 1 1 1
     5770  11  8  37 1 1 1
     5771  11  8  38 1 1 1
     5772  11  8  39 1 1 1
     5773  11  9  1 1 1 1
     5774  11  9  2 1 1 1
     5775  11  9  3 1 1 1
     5776  11  9  4 1 1 1
     5777  11  9  5 1 1 1
     5778  11  9  6 1 1 1
     5779  11  9  7 1 1 1
     5780  11  9  8 1 1 1
     5781  11  9  9 1 1 1
     5782  11  9  10 1 1 1
     5783  11  9  11 1 1 1
     5784  11  9  12 1 1 1
     5785  11  9  13 1 1 1
     5786  11  9  14 1 1 1
     5787  11  9  15 1 1 1
     5788  11  9  16 1 1 1
     5789  11  9  17 1 1 1
     5790  11  9  18 1 1 1
     5791  11  9  19 1 1 1
     5792  11  9  20 1 1 1
     5793  11  9  21 1 1 1
     5794  11  9  22 1 1 1
     5795  11  9  23 1 1 1
     5796  11  9  24 1 1 1
     5797  11  9  25 1 1 1
     5798  11  9  26 1 1 1
     5799  11  9  27 1 1 1
     5800  11  9  28 1 1 1
     5801  11  9  29 1 1 1
     5802  11  9  30 1 1 1
     5803  11  9  31 1 1 1
     5804  11  9  32 1 1 1
     5805  11  9  33 1 1 1
     5806  11  9  34 1 1 1
     5807  11  9  35 1 1 1
     5808  11  9  36 1 1 1
     5809  11  9  37 1 1 1
     5810  11  9  38 1 1 1
     5811  11  9  39 1 1 1
     5812  11  10  1 1 1 1
     5813  11  10  2 1 1 1
     5814  11  10  3 1 1 1
     5815  11  10  4 1 1 1
     5816  11  10  5 1 1 1
     5817  11  10  6 1 1 1
     5818  11  10  7 1 1 1
     5819  11  10  8 1 1 1
     5820  11  10  9 1 1 1
     5821  11  10  10 1 1 1
     5822  11  10  11 1 1 1
     5823  11  10  12 1 1 1
     5824  11  10  13 1 1 1
     5825  11  10  14 1 1 1
     5826  11  10  15 1 1 1
     5827  11  10  16 1 1 1
     5828  11  10  17 1 1 1
     5829  11  10  18 1 1 1
     5830  11  10  19 1 1 1
     5831  11  10  20 1 1 1
     5832  11  10  21 1 1 1
     5833  11  10  22 1 1 1
     5834  11  10  23 1 1 1
     5835  11  10  24 1 1 1
     5836  11  10  25 1 1 1
     5837  11  10  26 1 1 1
     5838  11  10  27 1 1 1
     5839  11  10  28 1 1 1
     5840  11  10  29 1 1 1
     5841  11  10  30 1 1 1
     5842  11  10  31 1 1 1
     5843  11  10  32 1 1 1
     5844  11  10  33 1 1 1
     5845  11  10  34 1 1 1
     5846  11  10  35 1 1 1
     5847  11  10  36 1 1 1
     5848  11  10  37 1 1 1
     5849  11  10  38 1 1 1
     5850  11  10  39 1 1 1
     5851  11  11  1 1 1 1
     5852  11  11  2 1 1 1
     5853  11  11  3 1 1 1
     5854  11  11  4 1 1 1
     5855  11  11  5 1 1 1
     5856  11  11  6 1 1 1
     5857  11  11  7 1 1 1
     5858  11  11  8 1 1 1
     5859  11  11  9 1 1 1
     5860  11  11  10 1 1 1
     5861  11  11  11 1 1 1
     5862  11  11  12 1 1 1
     5863  11  11  13 1 1 1
     5864  11  11  14 1 1 1
     5865  11  11  15 1 1 1
     5866  11  11  16 1 1 1
     5867  11  11  17 1 1 1
     5868  11  11  18 1 1 1
     5869  11  11  19 1 1 1
     5870  11  11  20 1 1 1
     5871  11  11  21 1 1 1
     5872  11  11  22 1 1 1
     5873  11  11  23 1 1 1
     5874  11  11  24 1 1 1
     5875  11  11  25 1 1 1
     5876  11  11  26 1 1 1
     5877  11  11  27 1 1 1
     5878  11  11  28 1 1 1
     5879  11  11  29 1 1 1
     5880  11  11  30 1 1 1
     5881  11  11  31 1 1 1
     5882  11  11  32 1 1 1
     5883  11  11  33 1 1 1
     5884  11  11  34 1 1 1
     5885  11  11  35 1 1 1
     5886  11  11  36 1 1 1
     5887  11  11  37 1 1 1
     5888  11  11  38 1 1 1
     5889  11  11  39 1 1 1
     5890  11  12  1 1 1 1
     5891  11  12  2 1 1 1
     5892  11  12  3 1 1 1
     5893  11  12  4 1 1 1
     5894  11  12  5 1 1 1
     5895  11  12  6 1 1 1
     5896  11  12  7 1 1 1
     5897  11  12  8 1 1 1
     5898  11  12  9 1 1 1
     5899  11  12  10 1 1 1
     5900  11  12  11 1 1 1
     5901  11  12  12 1 1 1
     5902  11  12  13 1 1 1
     5903  11  12  14 1 1 1
     5904  11  12  15 1 1 1
     5905  11  12  16 1 1 1
     5906  11  12  17 1 1 1
     5907  11  12  18 1 1 1
     5908  11  12  19 1 1 1
     5909  11  12  20 1 1 1
     5910  11  12  21 1 1 1
     5911  11  12  22 1 1 1
     5912  11  12  23 1 1 1
     5913  11  12  24 1 1 1
     5914  11  12  25 1 1 1
     5915  11  12  26 1 1 1
     5916  11  12  27 1 1 1
     5917  11  12  28 1 1 1
     5918  11  12  29 1 1 1
     5919  11  12  30 1 1 1
     5920  11  12  31 1 1 1
     5921  11  12  32 1 1 1
     5922  11  12  33 1 1 1
     5923  11  12  34 1 1 1
     5924  11  12  35 1 1 1
     5925  11  12  36 1 1 1
     5926  11  12  37 1 1 1
     5927  11  12  38 1 1 1
     5928  11  12  39 1 1 1
     5929  11  13  1 1 1 1
     5930  11  13  2 1 1 1
     5931  11  13  3 1 1 1
     5932  11  13  4 1 1 1
     5933  11  13  5 1 1 1
     5934  11  13  6 1 1 1
     5935  11  13  7 1 1 1
     5936  11  13  8 1 1 1
     5937  11  13  9 1 1 1
     5938  11  13  10 1 1 1
     5939  11  13  11 1 1 1
     5940  11  13  12 1 1 1
     5941  11  13  13 1 1 1
     5942  11  13  14 1 1 1
     5943  11  13  15 1 1 1
     5944  11  13  16 1 1 1
     5945  11  13  17 1 1 1
     5946  11  13  18 1 1 1
     5947  11  13  19 1 1 1
     5948  11  13  20 1 1 1
     5949  11  13  21 1 1 1
     5950  11  13  22 1 1 1
     5951  11  13  23 1 1 1
     5952  11  13  24 1 1 1
     5953  11  13  25 1 1 1
     5954  11  13  26 1 1 1
     5955  11  13  27 1 1 1
     5956  11  13  28 1 1 1
     5957  11  13  29 1 1 1
     5958  11  13  30 1 1 1
     5959  11  13  31 1 1 1
     5960  11  13  32 1 1 1
     5961  11  13  33 1 1 1
     5962  11  13  34 1 1 1
     5963  11  13  35 1 1 1
     5964  11  13  36 1 1 1
     5965  11  13  37 1 1 1
     5966  11  13  38 1 1 1
     5967  11  13  39 1 1 1
     5968  11  14  1 1 1 1
     5969  11  14  2 1 1 1
     5970  11  14  3 1 1 1
     5971  11  14  4 1 1 1
     5972  11  14  5 1 1 1
     5973  11  14  6 1 1 1
     5974  11  14  7 1 1 1
     5975  11  14  8 1 1 1
     5976  11  14  9 1 1 1
     5977  11  14  10 1 1 1
     5978  11  14  11 1 1 1
     5979  11  14  12 1 1 1
     5980  11  14  13 1 1 1
     5981  11  14  14 1 1 1
     5982  11  14  15 1 1 1
     5983  11  14  16 1 1 1
     5984  11  14  17 1 1 1
     5985  11  14  18 1 1 1
     5986  11  14  19 1 1 1
     5987  11  14  20 1 1 1
     5988  11  14  21 1 1 1
     5989  11  14  22 1 1 1
     5990  11  14  23 1 1 1
     5991  11  14  24 1 1 1
     5992  11  14  25 1 1 1
     5993  11  14  26 1 1 1
     5994  11  14  27 1 1 1
     5995  11  14  28 1 1 1
     5996  11  14  29 1 1 1
     5997  11  14  30 1 1 1
     5998  11  14  31 1 1 1
     5999  11  14  32 1 1 1
     6000  11  14  33 1 1 1
     6001  11  14  34 1 1 1
     6002  11  14  35 1 1 1
     6003  11  14  36 1 1 1
     6004  11  14  37 1 1 1
     6005  11  14  38 1 1 1
     6006  11  14  39 1 1 1
     6007  12  1  1 1 1 1
     6008  12  1  2 1 1 1
     6009  12  1  3 1 1 1
     6010  12  1  4 1 1 1
     6011  12  1  5 1 1 1
     6012  12  1  6 1 1 1
     6013  12  1  7 1 1 1
     6014  12  1  8 1 1 1
     6015  12  1  9 1 1 1
     6016  12  1  10 1 1 1
     6017  12  1  11 1 1 1
     6018  12  1  12 1 1 1
     6019  12  1  13 1 1 1
     6020  12  1  14 1 1 1
     6021  12  1  15 1 1 1
     6022  12  1  16 1 1 1
     6023  12  1  17 1 1 1
     6024  12  1  18 1 1 1
     6025  12  1  19 1 1 1
     6026  12  1  20 1 1 1
     6027  12  1  21 1 1 1
     6028  12  1  22 1 1 1
     6029  12  1  23 1 1 1
     6030  12  1  24 1 1 1
     6031  12  1  25 1 1 1
     6032  12  1  26 1 1 1
     6033  12  1  27 1 1 1
     6034  12  1  28 1 1 1
     6035  12  1  29 1 1 1
     6036  12  1  30 1 1 1
     6037  12  1  31 1 1 1
     6038  12  1  32 1 1 1
     6039  12  1  33 1 1 1
     6040  12  1  34 1 1 1
     6041  12  1  35 1 1 1
     6042  12  1  36 1 1 1
     6043  12  1  37 1 1 1
     6044  12  1  38 1 1 1
     6045  12  1  39 1 1 1
     6046  12  2  1 1 1 1
     6047  12  2  2 1 1 1
     6048  12  2  3 1 1 1
     6049  12  2  4 1 1 1
     6050  12  2  5 1 1 1
     6051  12  2  6 1 1 1
     6052  12  2  7 1 1 1
     6053  12  2  8 1 1 1
     6054  12  2  9 1 1 1
     6055  12  2  10 1 1 1
     6056  12  2  11 1 1 1
     6057  12  2  12 1 1 1
     6058  12  2  13 1 1 1
     6059  12  2  14 1 1 1
     6060  12  2  15 1 1 1
     6061  12  2  16 1 1 1
     6062  12  2  17 1 1 1
     6063  12  2  18 1 1 1
     6064  12  2  19 1 1 1
     6065  12  2  20 1 1 1
     6066  12  2  21 1 1 1
     6067  12  2  22 1 1 1
     6068  12  2  23 1 1 1
     6069  12  2  24 1 1 1
     6070  12  2  25 1 1 1
     6071  12  2  26 1 1 1
     6072  12  2  27 1 1 1
     6073  12  2  28 1 1 1
     6074  12  2  29 1 1 1
     6075  12  2  30 1 1 1
     6076  12  2  31 1 1 1
     6077  12  2  32 1 1 1
     6078  12  2  33 1 1 1
     6079  12  2  34 1 1 1
     6080  12  2  35 1 1 1
     6081  12  2  36 1 1 1
     6082  12  2  37 1 1 1
     6083  12  2  38 1 1 1
     6084  12  2  39 1 1 1
     6085  12  3  1 1 1 1
     6086  12  3  2 1 1 1
     6087  12  3  3 1 1 1
     6088  12  3  4 1 1 1
     6089  12  3  5 1 1 1
     6090  12  3  6 1 1 1
     6091  12  3  7 1 1 1
     6092  12  3  8 1 1 1
     6093  12  3  9 1 1 1
     6094  12  3  10 1 1 1
     6095  12  3  11 1 1 1
     6096  12  3  12 1 1 1
     6097  12  3  13 1 1 1
     6098  12  3  14 1 1 1
     6099  12  3  15 1 1 1
     6100  12  3  16 1 1 1
     6101  12  3  17 1 1 1
     6102  12  3  18 1 1 1
     6103  12  3  19 1 1 1
     6104  12  3  20 1 1 1
     6105  12  3  21 1 1 1
     6106  12  3  22 1 1 1
     6107  12  3  23 1 1 1
     6108  12  3  24 1 1 1
     6109  12  3  25 1 1 1
     6110  12  3  26 1 1 1
     6111  12  3  27 1 1 1
     6112  12  3  28 1 1 1
     6113  12  3  29 1 1 1
     6114  12  3  30 1 1 1
     6115  12  3  31 1 1 1
     6116  12  3  32 1 1 1
     6117  12  3  33 1 1 1
     6118  12  3  34 1 1 1
     6119  12  3  35 1 1 1
     6120  12  3  36 1 1 1
     6121  12  3  37 1 1 1
     6122  12  3  38 1 1 1
     6123  12  3  39 1 1 1
     6124  12  4  1 1 1 1
     6125  12  4  2 1 1 1
     6126  12  4  3 1 1 1
     6127  12  4  4 1 1 1
     6128  12  4  5 1 1 1
     6129  12  4  6 1 1 1
     6130  12  4  7 1 1 1
     6131  12  4  8 1 1 1
     6132  12  4  9 1 1 1
     6133  12  4  10 1 1 1
     6134  12  4  11 1 1 1
     6135  12  4  12 1 1 1
     6136  12  4  13 1 1 1
     6137  12  4  14 1 1 1
     6138  12  4  15 1 1 1
     6139  12  4  16 1 1 1
     6140  12  4  17 1 1 1
     6141  12  4  18 1 1 1
     6142  12  4  19 1 1 1
     6143  12  4  20 1 1 1
     6144  12  4  21 1 1 1
     6145  12  4  22 1 1 1
     6146  12  4  23 1 1 1
     6147  12  4  24 1 1 1
     6148  12  4  25 1 1 1
     6149  12  4  26 1 1 1
     6150  12  4  27 1 1 1
     6151  12  4  28 1 1 1
     6152  12  4  29 1 1 1
     6153  12  4  30 1 1 1
     6154  12  4  31 1 1 1
     6155  12  4  32 1 1 1
     6156  12  4  33 1 1 1
     6157  12  4  34 1 1 1
     6158  12  4  35 1 1 1
     6159  12  4  36 1 1 1
     6160  12  4  37 1 1 1
     6161  12  4  38 1 1 1
     6162  12  4  39 1 1 1
     6163  12  5  1 1 1 1
     6164  12  5  2 1 1 1
     6165  12  5  3 1 1 1
     6166  12  5  4 1 1 1
     6167  12  5  5 1 1 1
     6168  12  5  6 1 1 1
     6169  12  5  7 1 1 1
     6170  12  5  8 1 1 1
     6171  12  5  9 1 1 1
     6172  12  5  10 1 1 1
     6173  12  5  11 1 1 1
     6174  12  5  12 1 1 1
     6175  12  5  13 1 1 1
     6176  12  5  14 1 1 1
     6177  12  5  15 1 1 1
     6178  12  5  16 1 1 1
     6179  12  5  17 1 1 1
     6180  12  5  18 1 1 1
     6181  12  5  19 1 1 1
     6182  12  5  20 1 1 1
     6183  12  5  21 1 1 1
     6184  12  5  22 1 1 1
     6185  12  5  23 1 1 1
     6186  12  5  24 1 1 1
     6187  12  5  25 1 1 1
     6188  12  5  26 1 1 1
     6189  12  5  27 1 1 1
     6190  12  5  28 1 1 1
     6191  12  5  29 1 1 1
     6192  12  5  30 1 1 1
     6193  12  5  31 1 1 1
     6194  12  5  32 1 1 1
     6195  12  5  33 1 1 1
     6196  12  5  34 1 1 1
     6197  12  5  35 1 1 1
     6198  12  5  36 1 1 1
     6199  12  5  37 1 1 1
     6200  12  5  38 1 1 1
     6201  12  5  39 1 1 1
     6202  12  6  1 1 1 1
     6203  12  6  2 1 1 1
     6204  12  6  3 1 1 1
     6205  12  6  4 1 1 1
     6206  12  6  5 1 1 1
     6207  12  6  6 1 1 1
     6208  12  6  7 1 1 1
     6209  12  6  8 1 1 1
     6210  12  6  9 1 1 1
     6211  12  6  10 1 1 1
     6212  12  6  11 1 1 1
     6213  12  6  12 1 1 1
     6214  12  6  13 1 1 1
     6215  12  6  14 1 1 1
     6216  12  6  15 1 1 1
     6217  12  6  16 1 1 1
     6218  12  6  17 1 1 1
     6219  12  6  18 1 1 1
     6220  12  6  19 1 1 1
     6221  12  6  20 1 1 1
     6222  12  6  21 1 1 1
     6223  12  6  22 1 1 1
     6224  12  6  23 1 1 1
     6225  12  6  24 1 1 1
     6226  12  6  25 1 1 1
     6227  12  6  26 1 1 1
     6228  12  6  27 1 1 1
     6229  12  6  28 1 1 1
     6230  12  6  29 1 1 1
     6231  12  6  30 1 1 1
     6232  12  6  31 1 1 1
     6233  12  6  32 1 1 1
     6234  12  6  33 1 1 1
     6235  12  6  34 1 1 1
     6236  12  6  35 1 1 1
     6237  12  6  36 1 1 1
     6238  12  6  37 1 1 1
     6239  12  6  38 1 1 1
     6240  12  6  39 1 1 1
     6241  12  7  1 1 1 1
     6242  12  7  2 1 1 1
     6243  12  7  3 1 1 1
     6244  12  7  4 1 1 1
     6245  12  7  5 1 1 1
     6246  12  7  6 1 1 1
     6247  12  7  7 1 1 1
     6248  12  7  8 1 1 1
     6249  12  7  9 1 1 1
     6250  12  7  10 1 1 1
     6251  12  7  11 1 1 1
     6252  12  7  12 1 1 1
     6253  12  7  13 1 1 1
     6254  12  7  14 1 1 1
     6255  12  7  15 1 1 1
     6256  12  7  16 1 1 1
     6257  12  7  17 1 1 1
     6258  12  7  18 1 1 1
     6259  12  7  19 1 1 1
     6260  12  7  20 1 1 1
     6261  12  7  21 1 1 1
     6262  12  7  22 1 1 1
     6263  12  7  23 1 1 1
     6264  12  7  24 1 1 1
     6265  12  7  25 1 1 1
     6266  12  7  26 1 1 1
     6267  12  7  27 1 1 1
     6268  12  7  28 1 1 1
     6269  12  7  29 1 1 1
     6270  12  7  30 1 1 1
     6271  12  7  31 1 1 1
     6272  12  7  32 1 1 1
     6273  12  7  33 1 1 1
     6274  12  7  34 1 1 1
     6275  12  7  35 1 1 1
     6276  12  7  36 1 1 1
     6277  12  7  37 1 1 1
     6278  12  7  38 1 1 1
     6279  12  7  39 1 1 1
     6280  12  8  1 1 1 1
     6281  12  8  2 1 1 1
     6282  12  8  3 1 1 1
     6283  12  8  4 1 1 1
     6284  12  8  5 1 1 1
     6285  12  8  6 1 1 1
     6286  12  8  7 1 1 1
     6287  12  8  8 1 1 1
     6288  12  8  9 1 1 1
     6289  12  8  10 1 1 1
     6290  12  8  11 1 1 1
     6291  12  8  12 1 1 1
     6292  12  8  13 1 1 1
     6293  12  8  14 1 1 1
     6294  12  8  15 1 1 1
     6295  12  8  16 1 1 1
     6296  12  8  17 1 1 1
     6297  12  8  18 1 1 1
     6298  12  8  19 1 1 1
     6299  12  8  20 1 1 1
     6300  12  8  21 1 1 1
     6301  12  8  22 1 1 1
     6302  12  8  23 1 1 1
     6303  12  8  24 1 1 1
     6304  12  8  25 1 1 1
     6305  12  8  26 1 1 1
     6306  12  8  27 1 1 1
     6307  12  8  28 1 1 1
     6308  12  8  29 1 1 1
     6309  12  8  30 1 1 1
     6310  12  8  31 1 1 1
