>GEOMETRY   rect_prism; AX,AY,AZ= 0.6432 0.6432 0.6432
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13770 -0.15580 -0.12270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7075  9  27  25 1 1 1
     7076  9  28  1 1 1 1
     7077  9  28  2 1 1 1
     7078  9  28  3 1 1 1
     7079  9  28  4 1 1 1
     7080  9  28  5 1 1 1
     7081  9  28  6 1 1 1
     7082  9  28  7 1 1 1
     7083  9  28  8 1 1 1
     7084  9  28  9 1 1 1
     7085  9  28  10 1 1 1
     7086  9  28  11 1 1 1
     7087  9  28  12 1 1 1
     7088  9  28  13 1 1 1
     7089  9  28  14 1 1 1
     7090  9  28  15 1 1 1
     7091  9  28  16 1 1 1
     7092  9  28  17 1 1 1
     7093  9  28  18 1 1 1
     7094  9  28  19 1 1 1
     7095  9  28  20 1 1 1
     7096  9  28  21 1 1 1
     7097  9  28  22 1 1 1
     7098  9  28  23 1 1 1
     7099  9  28  24 1 1 1
     7100  9  28  25 1 1 1
     7101  9  29  1 1 1 1
     7102  9  29  2 1 1 1
     7103  9  29  3 1 1 1
     7104  9  29  4 1 1 1
     7105  9  29  5 1 1 1
     7106  9  29  6 1 1 1
     7107  9  29  7 1 1 1
     7108  9  29  8 1 1 1
     7109  9  29  9 1 1 1
     7110  9  29  10 1 1 1
     7111  9  29  11 1 1 1
     7112  9  29  12 1 1 1
     7113  9  29  13 1 1 1
     7114  9  29  14 1 1 1
     7115  9  29  15 1 1 1
     7116  9  29  16 1 1 1
     7117  9  29  17 1 1 1
     7118  9  29  18 1 1 1
     7119  9  29  19 1 1 1
     7120  9  29  20 1 1 1
     7121  9  29  21 1 1 1
     7122  9  29  22 1 1 1
     7123  9  29  23 1 1 1
     7124  9  29  24 1 1 1
     7125  9  29  25 1 1 1
     7126  9  30  1 1 1 1
     7127  9  30  2 1 1 1
     7128  9  30  3 1 1 1
     7129  9  30  4 1 1 1
     7130  9  30  5 1 1 1
     7131  9  30  6 1 1 1
     7132  9  30  7 1 1 1
     7133  9  30  8 1 1 1
     7134  9  30  9 1 1 1
     7135  9  30  10 1 1 1
     7136  9  30  11 1 1 1
     7137  9  30  12 1 1 1
     7138  9  30  13 1 1 1
     7139  9  30  14 1 1 1
     7140  9  30  15 1 1 1
     7141  9  30  16 1 1 1
     7142  9  30  17 1 1 1
     7143  9  30  18 1 1 1
     7144  9  30  19 1 1 1
     7145  9  30  20 1 1 1
     7146  9  30  21 1 1 1
     7147  9  30  22 1 1 1
     7148  9  30  23 1 1 1
     7149  9  30  24 1 1 1
     7150  9  30  25 1 1 1
     7151  9  31  1 1 1 1
     7152  9  31  2 1 1 1
     7153  9  31  3 1 1 1
     7154  9  31  4 1 1 1
     7155  9  31  5 1 1 1
     7156  9  31  6 1 1 1
     7157  9  31  7 1 1 1
     7158  9  31  8 1 1 1
     7159  9  31  9 1 1 1
     7160  9  31  10 1 1 1
     7161  9  31  11 1 1 1
     7162  9  31  12 1 1 1
     7163  9  31  13 1 1 1
     7164  9  31  14 1 1 1
     7165  9  31  15 1 1 1
     7166  9  31  16 1 1 1
     7167  9  31  17 1 1 1
     7168  9  31  18 1 1 1
     7169  9  31  19 1 1 1
     7170  9  31  20 1 1 1
     7171  9  31  21 1 1 1
     7172  9  31  22 1 1 1
     7173  9  31  23 1 1 1
     7174  9  31  24 1 1 1
     7175  9  31  25 1 1 1
     7176  9  32  1 1 1 1
     7177  9  32  2 1 1 1
     7178  9  32  3 1 1 1
     7179  9  32  4 1 1 1
     7180  9  32  5 1 1 1
     7181  9  32  6 1 1 1
     7182  9  32  7 1 1 1
     7183  9  32  8 1 1 1
     7184  9  32  9 1 1 1
     7185  9  32  10 1 1 1
     7186  9  32  11 1 1 1
     7187  9  32  12 1 1 1
     7188  9  32  13 1 1 1
     7189  9  32  14 1 1 1
     7190  9  32  15 1 1 1
     7191  9  32  16 1 1 1
     7192  9  32  17 1 1 1
     7193  9  32  18 1 1 1
     7194  9  32  19 1 1 1
     7195  9  32  20 1 1 1
     7196  9  32  21 1 1 1
     7197  9  32  22 1 1 1
     7198  9  32  23 1 1 1
     7199  9  32  24 1 1 1
     7200  9  32  25 1 1 1
     7201  10  1  1 1 1 1
     7202  10  1  2 1 1 1
     7203  10  1  3 1 1 1
     7204  10  1  4 1 1 1
     7205  10  1  5 1 1 1
     7206  10  1  6 1 1 1
     7207  10  1  7 1 1 1
     7208  10  1  8 1 1 1
     7209  10  1  9 1 1 1
     7210  10  1  10 1 1 1
     7211  10  1  11 1 1 1
     7212  10  1  12 1 1 1
     7213  10  1  13 1 1 1
     7214  10  1  14 1 1 1
     7215  10  1  15 1 1 1
     7216  10  1  16 1 1 1
     7217  10  1  17 1 1 1
     7218  10  1  18 1 1 1
     7219  10  1  19 1 1 1
     7220  10  1  20 1 1 1
     7221  10  1  21 1 1 1
     7222  10  1  22 1 1 1
     7223  10  1  23 1 1 1
     7224  10  1  24 1 1 1
     7225  10  1  25 1 1 1
     7226  10  2  1 1 1 1
     7227  10  2  2 1 1 1
     7228  10  2  3 1 1 1
     7229  10  2  4 1 1 1
     7230  10  2  5 1 1 1
     7231  10  2  6 1 1 1
     7232  10  2  7 1 1 1
     7233  10  2  8 1 1 1
     7234  10  2  9 1 1 1
     7235  10  2  10 1 1 1
     7236  10  2  11 1 1 1
     7237  10  2  12 1 1 1
     7238  10  2  13 1 1 1
     7239  10  2  14 1 1 1
     7240  10  2  15 1 1 1
     7241  10  2  16 1 1 1
     7242  10  2  17 1 1 1
     7243  10  2  18 1 1 1
     7244  10  2  19 1 1 1
     7245  10  2  20 1 1 1
     7246  10  2  21 1 1 1
     7247  10  2  22 1 1 1
     7248  10  2  23 1 1 1
     7249  10  2  24 1 1 1
     7250  10  2  25 1 1 1
     7251  10  3  1 1 1 1
     7252  10  3  2 1 1 1
     7253  10  3  3 1 1 1
     7254  10  3  4 1 1 1
     7255  10  3  5 1 1 1
     7256  10  3  6 1 1 1
     7257  10  3  7 1 1 1
     7258  10  3  8 1 1 1
     7259  10  3  9 1 1 1
     7260  10  3  10 1 1 1
     7261  10  3  11 1 1 1
     7262  10  3  12 1 1 1
     7263  10  3  13 1 1 1
     7264  10  3  14 1 1 1
     7265  10  3  15 1 1 1
     7266  10  3  16 1 1 1
     7267  10  3  17 1 1 1
     7268  10  3  18 1 1 1
     7269  10  3  19 1 1 1
     7270  10  3  20 1 1 1
     7271  10  3  21 1 1 1
     7272  10  3  22 1 1 1
     7273  10  3  23 1 1 1
     7274  10  3  24 1 1 1
     7275  10  3  25 1 1 1
     7276  10  4  1 1 1 1
     7277  10  4  2 1 1 1
     7278  10  4  3 1 1 1
     7279  10  4  4 1 1 1
     7280  10  4  5 1 1 1
     7281  10  4  6 1 1 1
     7282  10  4  7 1 1 1
     7283  10  4  8 1 1 1
     7284  10  4  9 1 1 1
     7285  10  4  10 1 1 1
     7286  10  4  11 1 1 1
     7287  10  4  12 1 1 1
     7288  10  4  13 1 1 1
     7289  10  4  14 1 1 1
     7290  10  4  15 1 1 1
     7291  10  4  16 1 1 1
     7292  10  4  17 1 1 1
     7293  10  4  18 1 1 1
     7294  10  4  19 1 1 1
     7295  10  4  20 1 1 1
     7296  10  4  21 1 1 1
     7297  10  4  22 1 1 1
     7298  10  4  23 1 1 1
     7299  10  4  24 1 1 1
     7300  10  4  25 1 1 1
     7301  10  5  1 1 1 1
     7302  10  5  2 1 1 1
     7303  10  5  3 1 1 1
     7304  10  5  4 1 1 1
     7305  10  5  5 1 1 1
     7306  10  5  6 1 1 1
     7307  10  5  7 1 1 1
     7308  10  5  8 1 1 1
     7309  10  5  9 1 1 1
     7310  10  5  10 1 1 1
     7311  10  5  11 1 1 1
     7312  10  5  12 1 1 1
     7313  10  5  13 1 1 1
     7314  10  5  14 1 1 1
     7315  10  5  15 1 1 1
     7316  10  5  16 1 1 1
     7317  10  5  17 1 1 1
     7318  10  5  18 1 1 1
     7319  10  5  19 1 1 1
     7320  10  5  20 1 1 1
     7321  10  5  21 1 1 1
     7322  10  5  22 1 1 1
     7323  10  5  23 1 1 1
     7324  10  5  24 1 1 1
     7325  10  5  25 1 1 1
     7326  10  6  1 1 1 1
     7327  10  6  2 1 1 1
     7328  10  6  3 1 1 1
     7329  10  6  4 1 1 1
     7330  10  6  5 1 1 1
     7331  10  6  6 1 1 1
     7332  10  6  7 1 1 1
     7333  10  6  8 1 1 1
     7334  10  6  9 1 1 1
     7335  10  6  10 1 1 1
     7336  10  6  11 1 1 1
     7337  10  6  12 1 1 1
     7338  10  6  13 1 1 1
     7339  10  6  14 1 1 1
     7340  10  6  15 1 1 1
     7341  10  6  16 1 1 1
     7342  10  6  17 1 1 1
     7343  10  6  18 1 1 1
     7344  10  6  19 1 1 1
     7345  10  6  20 1 1 1
     7346  10  6  21 1 1 1
     7347  10  6  22 1 1 1
     7348  10  6  23 1 1 1
     7349  10  6  24 1 1 1
     7350  10  6  25 1 1 1
     7351  10  7  1 1 1 1
     7352  10  7  2 1 1 1
     7353  10  7  3 1 1 1
     7354  10  7  4 1 1 1
     7355  10  7  5 1 1 1
     7356  10  7  6 1 1 1
     7357  10  7  7 1 1 1
     7358  10  7  8 1 1 1
     7359  10  7  9 1 1 1
     7360  10  7  10 1 1 1
     7361  10  7  11 1 1 1
     7362  10  7  12 1 1 1
     7363  10  7  13 1 1 1
     7364  10  7  14 1 1 1
     7365  10  7  15 1 1 1
     7366  10  7  16 1 1 1
     7367  10  7  17 1 1 1
     7368  10  7  18 1 1 1
     7369  10  7  19 1 1 1
     7370  10  7  20 1 1 1
     7371  10  7  21 1 1 1
     7372  10  7  22 1 1 1
     7373  10  7  23 1 1 1
     7374  10  7  24 1 1 1
     7375  10  7  25 1 1 1
     7376  10  8  1 1 1 1
     7377  10  8  2 1 1 1
     7378  10  8  3 1 1 1
     7379  10  8  4 1 1 1
     7380  10  8  5 1 1 1
     7381  10  8  6 1 1 1
     7382  10  8  7 1 1 1
     7383  10  8  8 1 1 1
     7384  10  8  9 1 1 1
     7385  10  8  10 1 1 1
     7386  10  8  11 1 1 1
     7387  10  8  12 1 1 1
     7388  10  8  13 1 1 1
     7389  10  8  14 1 1 1
     7390  10  8  15 1 1 1
     7391  10  8  16 1 1 1
     7392  10  8  17 1 1 1
     7393  10  8  18 1 1 1
     7394  10  8  19 1 1 1
     7395  10  8  20 1 1 1
     7396  10  8  21 1 1 1
     7397  10  8  22 1 1 1
     7398  10  8  23 1 1 1
     7399  10  8  24 1 1 1
     7400  10  8  25 1 1 1
     7401  10  9  1 1 1 1
     7402  10  9  2 1 1 1
     7403  10  9  3 1 1 1
     7404  10  9  4 1 1 1
     7405  10  9  5 1 1 1
     7406  10  9  6 1 1 1
     7407  10  9  7 1 1 1
     7408  10  9  8 1 1 1
     7409  10  9  9 1 1 1
     7410  10  9  10 1 1 1
     7411  10  9  11 1 1 1
     7412  10  9  12 1 1 1
     7413  10  9  13 1 1 1
     7414  10  9  14 1 1 1
     7415  10  9  15 1 1 1
     7416  10  9  16 1 1 1
     7417  10  9  17 1 1 1
     7418  10  9  18 1 1 1
     7419  10  9  19 1 1 1
     7420  10  9  20 1 1 1
     7421  10  9  21 1 1 1
     7422  10  9  22 1 1 1
     7423  10  9  23 1 1 1
     7424  10  9  24 1 1 1
     7425  10  9  25 1 1 1
     7426  10  10  1 1 1 1
     7427  10  10  2 1 1 1
     7428  10  10  3 1 1 1
     7429  10  10  4 1 1 1
     7430  10  10  5 1 1 1
     7431  10  10  6 1 1 1
     7432  10  10  7 1 1 1
     7433  10  10  8 1 1 1
     7434  10  10  9 1 1 1
     7435  10  10  10 1 1 1
     7436  10  10  11 1 1 1
     7437  10  10  12 1 1 1
     7438  10  10  13 1 1 1
     7439  10  10  14 1 1 1
     7440  10  10  15 1 1 1
     7441  10  10  16 1 1 1
     7442  10  10  17 1 1 1
     7443  10  10  18 1 1 1
     7444  10  10  19 1 1 1
     7445  10  10  20 1 1 1
     7446  10  10  21 1 1 1
     7447  10  10  22 1 1 1
     7448  10  10  23 1 1 1
     7449  10  10  24 1 1 1
     7450  10  10  25 1 1 1
     7451  10  11  1 1 1 1
     7452  10  11  2 1 1 1
     7453  10  11  3 1 1 1
     7454  10  11  4 1 1 1
     7455  10  11  5 1 1 1
     7456  10  11  6 1 1 1
     7457  10  11  7 1 1 1
     7458  10  11  8 1 1 1
     7459  10  11  9 1 1 1
     7460  10  11  10 1 1 1
     7461  10  11  11 1 1 1
     7462  10  11  12 1 1 1
     7463  10  11  13 1 1 1
     7464  10  11  14 1 1 1
     7465  10  11  15 1 1 1
     7466  10  11  16 1 1 1
     7467  10  11  17 1 1 1
     7468  10  11  18 1 1 1
     7469  10  11  19 1 1 1
     7470  10  11  20 1 1 1
     7471  10  11  21 1 1 1
     7472  10  11  22 1 1 1
     7473  10  11  23 1 1 1
     7474  10  11  24 1 1 1
     7475  10  11  25 1 1 1
     7476  10  12  1 1 1 1
     7477  10  12  2 1 1 1
     7478  10  12  3 1 1 1
     7479  10  12  4 1 1 1
     7480  10  12  5 1 1 1
     7481  10  12  6 1 1 1
     7482  10  12  7 1 1 1
     7483  10  12  8 1 1 1
     7484  10  12  9 1 1 1
     7485  10  12  10 1 1 1
     7486  10  12  11 1 1 1
     7487  10  12  12 1 1 1
     7488  10  12  13 1 1 1
     7489  10  12  14 1 1 1
     7490  10  12  15 1 1 1
     7491  10  12  16 1 1 1
     7492  10  12  17 1 1 1
     7493  10  12  18 1 1 1
     7494  10  12  19 1 1 1
     7495  10  12  20 1 1 1
     7496  10  12  21 1 1 1
     7497  10  12  22 1 1 1
     7498  10  12  23 1 1 1
     7499  10  12  24 1 1 1
     7500  10  12  25 1 1 1
     7501  10  13  1 1 1 1
     7502  10  13  2 1 1 1
     7503  10  13  3 1 1 1
     7504  10  13  4 1 1 1
     7505  10  13  5 1 1 1
     7506  10  13  6 1 1 1
     7507  10  13  7 1 1 1
     7508  10  13  8 1 1 1
     7509  10  13  9 1 1 1
     7510  10  13  10 1 1 1
     7511  10  13  11 1 1 1
     7512  10  13  12 1 1 1
     7513  10  13  13 1 1 1
     7514  10  13  14 1 1 1
     7515  10  13  15 1 1 1
     7516  10  13  16 1 1 1
     7517  10  13  17 1 1 1
     7518  10  13  18 1 1 1
     7519  10  13  19 1 1 1
     7520  10  13  20 1 1 1
     7521  10  13  21 1 1 1
     7522  10  13  22 1 1 1
     7523  10  13  23 1 1 1
     7524  10  13  24 1 1 1
     7525  10  13  25 1 1 1
     7526  10  14  1 1 1 1
     7527  10  14  2 1 1 1
     7528  10  14  3 1 1 1
     7529  10  14  4 1 1 1
     7530  10  14  5 1 1 1
     7531  10  14  6 1 1 1
     7532  10  14  7 1 1 1
     7533  10  14  8 1 1 1
     7534  10  14  9 1 1 1
     7535  10  14  10 1 1 1
     7536  10  14  11 1 1 1
     7537  10  14  12 1 1 1
     7538  10  14  13 1 1 1
     7539  10  14  14 1 1 1
     7540  10  14  15 1 1 1
     7541  10  14  16 1 1 1
     7542  10  14  17 1 1 1
     7543  10  14  18 1 1 1
     7544  10  14  19 1 1 1
     7545  10  14  20 1 1 1
     7546  10  14  21 1 1 1
     7547  10  14  22 1 1 1
     7548  10  14  23 1 1 1
     7549  10  14  24 1 1 1
     7550  10  14  25 1 1 1
     7551  10  15  1 1 1 1
     7552  10  15  2 1 1 1
     7553  10  15  3 1 1 1
     7554  10  15  4 1 1 1
     7555  10  15  5 1 1 1
     7556  10  15  6 1 1 1
     7557  10  15  7 1 1 1
     7558  10  15  8 1 1 1
     7559  10  15  9 1 1 1
     7560  10  15  10 1 1 1
     7561  10  15  11 1 1 1
     7562  10  15  12 1 1 1
     7563  10  15  13 1 1 1
     7564  10  15  14 1 1 1
     7565  10  15  15 1 1 1
     7566  10  15  16 1 1 1
     7567  10  15  17 1 1 1
     7568  10  15  18 1 1 1
     7569  10  15  19 1 1 1
     7570  10  15  20 1 1 1
     7571  10  15  21 1 1 1
     7572  10  15  22 1 1 1
     7573  10  15  23 1 1 1
     7574  10  15  24 1 1 1
     7575  10  15  25 1 1 1
     7576  10  16  1 1 1 1
     7577  10  16  2 1 1 1
     7578  10  16  3 1 1 1
     7579  10  16  4 1 1 1
     7580  10  16  5 1 1 1
     7581  10  16  6 1 1 1
     7582  10  16  7 1 1 1
     7583  10  16  8 1 1 1
     7584  10  16  9 1 1 1
     7585  10  16  10 1 1 1
     7586  10  16  11 1 1 1
     7587  10  16  12 1 1 1
     7588  10  16  13 1 1 1
     7589  10  16  14 1 1 1
     7590  10  16  15 1 1 1
     7591  10  16  16 1 1 1
     7592  10  16  17 1 1 1
     7593  10  16  18 1 1 1
     7594  10  16  19 1 1 1
     7595  10  16  20 1 1 1
     7596  10  16  21 1 1 1
     7597  10  16  22 1 1 1
     7598  10  16  23 1 1 1
     7599  10  16  24 1 1 1
     7600  10  16  25 1 1 1
     7601  10  17  1 1 1 1
     7602  10  17  2 1 1 1
     7603  10  17  3 1 1 1
     7604  10  17  4 1 1 1
     7605  10  17  5 1 1 1
     7606  10  17  6 1 1 1
     7607  10  17  7 1 1 1
     7608  10  17  8 1 1 1
     7609  10  17  9 1 1 1
     7610  10  17  10 1 1 1
     7611  10  17  11 1 1 1
     7612  10  17  12 1 1 1
     7613  10  17  13 1 1 1
     7614  10  17  14 1 1 1
     7615  10  17  15 1 1 1
     7616  10  17  16 1 1 1
     7617  10  17  17 1 1 1
     7618  10  17  18 1 1 1
     7619  10  17  19 1 1 1
     7620  10  17  20 1 1 1
     7621  10  17  21 1 1 1
     7622  10  17  22 1 1 1
     7623  10  17  23 1 1 1
     7624  10  17  24 1 1 1
     7625  10  17  25 1 1 1
     7626  10  18  1 1 1 1
     7627  10  18  2 1 1 1
     7628  10  18  3 1 1 1
     7629  10  18  4 1 1 1
     7630  10  18  5 1 1 1
     7631  10  18  6 1 1 1
     7632  10  18  7 1 1 1
     7633  10  18  8 1 1 1
     7634  10  18  9 1 1 1
     7635  10  18  10 1 1 1
     7636  10  18  11 1 1 1
     7637  10  18  12 1 1 1
     7638  10  18  13 1 1 1
     7639  10  18  14 1 1 1
     7640  10  18  15 1 1 1
     7641  10  18  16 1 1 1
     7642  10  18  17 1 1 1
     7643  10  18  18 1 1 1
     7644  10  18  19 1 1 1
     7645  10  18  20 1 1 1
     7646  10  18  21 1 1 1
     7647  10  18  22 1 1 1
     7648  10  18  23 1 1 1
     7649  10  18  24 1 1 1
     7650  10  18  25 1 1 1
     7651  10  19  1 1 1 1
     7652  10  19  2 1 1 1
     7653  10  19  3 1 1 1
     7654  10  19  4 1 1 1
     7655  10  19  5 1 1 1
     7656  10  19  6 1 1 1
     7657  10  19  7 1 1 1
     7658  10  19  8 1 1 1
     7659  10  19  9 1 1 1
     7660  10  19  10 1 1 1
     7661  10  19  11 1 1 1
     7662  10  19  12 1 1 1
     7663  10  19  13 1 1 1
     7664  10  19  14 1 1 1
     7665  10  19  15 1 1 1
     7666  10  19  16 1 1 1
     7667  10  19  17 1 1 1
     7668  10  19  18 1 1 1
     7669  10  19  19 1 1 1
     7670  10  19  20 1 1 1
     7671  10  19  21 1 1 1
     7672  10  19  22 1 1 1
     7673  10  19  23 1 1 1
     7674  10  19  24 1 1 1
     7675  10  19  25 1 1 1
     7676  10  20  1 1 1 1
     7677  10  20  2 1 1 1
     7678  10  20  3 1 1 1
     7679  10  20  4 1 1 1
     7680  10  20  5 1 1 1
     7681  10  20  6 1 1 1
     7682  10  20  7 1 1 1
     7683  10  20  8 1 1 1
     7684  10  20  9 1 1 1
     7685  10  20  10 1 1 1
     7686  10  20  11 1 1 1
     7687  10  20  12 1 1 1
     7688  10  20  13 1 1 1
     7689  10  20  14 1 1 1
     7690  10  20  15 1 1 1
     7691  10  20  16 1 1 1
     7692  10  20  17 1 1 1
     7693  10  20  18 1 1 1
     7694  10  20  19 1 1 1
     7695  10  20  20 1 1 1
     7696  10  20  21 1 1 1
     7697  10  20  22 1 1 1
     7698  10  20  23 1 1 1
     7699  10  20  24 1 1 1
     7700  10  20  25 1 1 1
     7701  10  21  1 1 1 1
     7702  10  21  2 1 1 1
     7703  10  21  3 1 1 1
     7704  10  21  4 1 1 1
     7705  10  21  5 1 1 1
     7706  10  21  6 1 1 1
     7707  10  21  7 1 1 1
     7708  10  21  8 1 1 1
     7709  10  21  9 1 1 1
     7710  10  21  10 1 1 1
     7711  10  21  11 1 1 1
     7712  10  21  12 1 1 1
     7713  10  21  13 1 1 1
     7714  10  21  14 1 1 1
     7715  10  21  15 1 1 1
     7716  10  21  16 1 1 1
     7717  10  21  17 1 1 1
     7718  10  21  18 1 1 1
     7719  10  21  19 1 1 1
     7720  10  21  20 1 1 1
     7721  10  21  21 1 1 1
     7722  10  21  22 1 1 1
     7723  10  21  23 1 1 1
     7724  10  21  24 1 1 1
     7725  10  21  25 1 1 1
     7726  10  22  1 1 1 1
     7727  10  22  2 1 1 1
     7728  10  22  3 1 1 1
     7729  10  22  4 1 1 1
     7730  10  22  5 1 1 1
     7731  10  22  6 1 1 1
     7732  10  22  7 1 1 1
     7733  10  22  8 1 1 1
     7734  10  22  9 1 1 1
     7735  10  22  10 1 1 1
     7736  10  22  11 1 1 1
     7737  10  22  12 1 1 1
     7738  10  22  13 1 1 1
     7739  10  22  14 1 1 1
     7740  10  22  15 1 1 1
     7741  10  22  16 1 1 1
     7742  10  22  17 1 1 1
     7743  10  22  18 1 1 1
     7744  10  22  19 1 1 1
     7745  10  22  20 1 1 1
     7746  10  22  21 1 1 1
     7747  10  22  22 1 1 1
     7748  10  22  23 1 1 1
     7749  10  22  24 1 1 1
     7750  10  22  25 1 1 1
     7751  10  23  1 1 1 1
     7752  10  23  2 1 1 1
     7753  10  23  3 1 1 1
     7754  10  23  4 1 1 1
     7755  10  23  5 1 1 1
     7756  10  23  6 1 1 1
     7757  10  23  7 1 1 1
     7758  10  23  8 1 1 1
     7759  10  23  9 1 1 1
     7760  10  23  10 1 1 1
     7761  10  23  11 1 1 1
     7762  10  23  12 1 1 1
     7763  10  23  13 1 1 1
     7764  10  23  14 1 1 1
     7765  10  23  15 1 1 1
     7766  10  23  16 1 1 1
     7767  10  23  17 1 1 1
     7768  10  23  18 1 1 1
     7769  10  23  19 1 1 1
     7770  10  23  20 1 1 1
     7771  10  23  21 1 1 1
     7772  10  23  22 1 1 1
     7773  10  23  23 1 1 1
     7774  10  23  24 1 1 1
     7775  10  23  25 1 1 1
     7776  10  24  1 1 1 1
     7777  10  24  2 1 1 1
     7778  10  24  3 1 1 1
     7779  10  24  4 1 1 1
     7780  10  24  5 1 1 1
     7781  10  24  6 1 1 1
     7782  10  24  7 1 1 1
     7783  10  24  8 1 1 1
     7784  10  24  9 1 1 1
     7785  10  24  10 1 1 1
     7786  10  24  11 1 1 1
     7787  10  24  12 1 1 1
     7788  10  24  13 1 1 1
     7789  10  24  14 1 1 1
     7790  10  24  15 1 1 1
     7791  10  24  16 1 1 1
     7792  10  24  17 1 1 1
     7793  10  24  18 1 1 1
     7794  10  24  19 1 1 1
     7795  10  24  20 1 1 1
     7796  10  24  21 1 1 1
     7797  10  24  22 1 1 1
     7798  10  24  23 1 1 1
     7799  10  24  24 1 1 1
     7800  10  24  25 1 1 1
     7801  10  25  1 1 1 1
     7802  10  25  2 1 1 1
     7803  10  25  3 1 1 1
     7804  10  25  4 1 1 1
     7805  10  25  5 1 1 1
     7806  10  25  6 1 1 1
     7807  10  25  7 1 1 1
     7808  10  25  8 1 1 1
     7809  10  25  9 1 1 1
     7810  10  25  10 1 1 1
     7811  10  25  11 1 1 1
     7812  10  25  12 1 1 1
     7813  10  25  13 1 1 1
     7814  10  25  14 1 1 1
     7815  10  25  15 1 1 1
     7816  10  25  16 1 1 1
     7817  10  25  17 1 1 1
     7818  10  25  18 1 1 1
     7819  10  25  19 1 1 1
     7820  10  25  20 1 1 1
     7821  10  25  21 1 1 1
     7822  10  25  22 1 1 1
     7823  10  25  23 1 1 1
     7824  10  25  24 1 1 1
     7825  10  25  25 1 1 1
     7826  10  26  1 1 1 1
     7827  10  26  2 1 1 1
     7828  10  26  3 1 1 1
     7829  10  26  4 1 1 1
     7830  10  26  5 1 1 1
     7831  10  26  6 1 1 1
     7832  10  26  7 1 1 1
     7833  10  26  8 1 1 1
     7834  10  26  9 1 1 1
     7835  10  26  10 1 1 1
     7836  10  26  11 1 1 1
     7837  10  26  12 1 1 1
     7838  10  26  13 1 1 1
     7839  10  26  14 1 1 1
     7840  10  26  15 1 1 1
     7841  10  26  16 1 1 1
     7842  10  26  17 1 1 1
     7843  10  26  18 1 1 1
     7844  10  26  19 1 1 1
     7845  10  26  20 1 1 1
     7846  10  26  21 1 1 1
     7847  10  26  22 1 1 1
     7848  10  26  23 1 1 1
     7849  10  26  24 1 1 1
     7850  10  26  25 1 1 1
     7851  10  27  1 1 1 1
     7852  10  27  2 1 1 1
     7853  10  27  3 1 1 1
     7854  10  27  4 1 1 1
     7855  10  27  5 1 1 1
     7856  10  27  6 1 1 1
     7857  10  27  7 1 1 1
     7858  10  27  8 1 1 1
     7859  10  27  9 1 1 1
     7860  10  27  10 1 1 1
     7861  10  27  11 1 1 1
     7862  10  27  12 1 1 1
     7863  10  27  13 1 1 1
     7864  10  27  14 1 1 1
     7865  10  27  15 1 1 1
     7866  10  27  16 1 1 1
     7867  10  27  17 1 1 1
     7868  10  27  18 1 1 1
     7869  10  27  19 1 1 1
     7870  10  27  20 1 1 1
     7871  10  27  21 1 1 1
     7872  10  27  22 1 1 1
     7873  10  27  23 1 1 1
     7874  10  27  24 1 1 1
     7875  10  27  25 1 1 1
     7876  10  28  1 1 1 1
     7877  10  28  2 1 1 1
     7878  10  28  3 1 1 1
     7879  10  28  4 1 1 1
     7880  10  28  5 1 1 1
     7881  10  28  6 1 1 1
     7882  10  28  7 1 1 1
     7883  10  28  8 1 1 1
     7884  10  28  9 1 1 1
     7885  10  28  10 1 1 1
     7886  10  28  11 1 1 1
     7887  10  28  12 1 1 1
     7888  10  28  13 1 1 1
     7889  10  28  14 1 1 1
     7890  10  28  15 1 1 1
     7891  10  28  16 1 1 1
     7892  10  28  17 1 1 1
     7893  10  28  18 1 1 1
     7894  10  28  19 1 1 1
