 >REASHP: option FROM_FILE
     13950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12330  -0.08955  -0.15150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4882    9   14   15 1 1 1
   4883    9   14   16 1 1 1
   4884    9   14   17 1 1 1
   4885    9   14   18 1 1 1
   4886    9   14   19 1 1 1
   4887    9   14   20 1 1 1
   4888    9   14   21 1 1 1
   4889    9   14   22 1 1 1
   4890    9   14   23 1 1 1
   4891    9   14   24 1 1 1
   4892    9   14   25 1 1 1
   4893    9   14   26 1 1 1
   4894    9   14   27 1 1 1
   4895    9   14   28 1 1 1
   4896    9   14   29 1 1 1
   4897    9   14   30 1 1 1
   4898    9   14   31 1 1 1
   4899    9   15    1 1 1 1
   4900    9   15    2 1 1 1
   4901    9   15    3 1 1 1
   4902    9   15    4 1 1 1
   4903    9   15    5 1 1 1
   4904    9   15    6 1 1 1
   4905    9   15    7 1 1 1
   4906    9   15    8 1 1 1
   4907    9   15    9 1 1 1
   4908    9   15   10 1 1 1
   4909    9   15   11 1 1 1
   4910    9   15   12 1 1 1
   4911    9   15   13 1 1 1
   4912    9   15   14 1 1 1
   4913    9   15   15 1 1 1
   4914    9   15   16 1 1 1
   4915    9   15   17 1 1 1
   4916    9   15   18 1 1 1
   4917    9   15   19 1 1 1
   4918    9   15   20 1 1 1
   4919    9   15   21 1 1 1
   4920    9   15   22 1 1 1
   4921    9   15   23 1 1 1
   4922    9   15   24 1 1 1
   4923    9   15   25 1 1 1
   4924    9   15   26 1 1 1
   4925    9   15   27 1 1 1
   4926    9   15   28 1 1 1
   4927    9   15   29 1 1 1
   4928    9   15   30 1 1 1
   4929    9   15   31 1 1 1
   4930    9   16    1 1 1 1
   4931    9   16    2 1 1 1
   4932    9   16    3 1 1 1
   4933    9   16    4 1 1 1
   4934    9   16    5 1 1 1
   4935    9   16    6 1 1 1
   4936    9   16    7 1 1 1
   4937    9   16    8 1 1 1
   4938    9   16    9 1 1 1
   4939    9   16   10 1 1 1
   4940    9   16   11 1 1 1
   4941    9   16   12 1 1 1
   4942    9   16   13 1 1 1
   4943    9   16   14 1 1 1
   4944    9   16   15 1 1 1
   4945    9   16   16 1 1 1
   4946    9   16   17 1 1 1
   4947    9   16   18 1 1 1
   4948    9   16   19 1 1 1
   4949    9   16   20 1 1 1
   4950    9   16   21 1 1 1
   4951    9   16   22 1 1 1
   4952    9   16   23 1 1 1
   4953    9   16   24 1 1 1
   4954    9   16   25 1 1 1
   4955    9   16   26 1 1 1
   4956    9   16   27 1 1 1
   4957    9   16   28 1 1 1
   4958    9   16   29 1 1 1
   4959    9   16   30 1 1 1
   4960    9   16   31 1 1 1
   4961    9   17    1 1 1 1
   4962    9   17    2 1 1 1
   4963    9   17    3 1 1 1
   4964    9   17    4 1 1 1
   4965    9   17    5 1 1 1
   4966    9   17    6 1 1 1
   4967    9   17    7 1 1 1
   4968    9   17    8 1 1 1
   4969    9   17    9 1 1 1
   4970    9   17   10 1 1 1
   4971    9   17   11 1 1 1
   4972    9   17   12 1 1 1
   4973    9   17   13 1 1 1
   4974    9   17   14 1 1 1
   4975    9   17   15 1 1 1
   4976    9   17   16 1 1 1
   4977    9   17   17 1 1 1
   4978    9   17   18 1 1 1
   4979    9   17   19 1 1 1
   4980    9   17   20 1 1 1
   4981    9   17   21 1 1 1
   4982    9   17   22 1 1 1
   4983    9   17   23 1 1 1
   4984    9   17   24 1 1 1
   4985    9   17   25 1 1 1
   4986    9   17   26 1 1 1
   4987    9   17   27 1 1 1
   4988    9   17   28 1 1 1
   4989    9   17   29 1 1 1
   4990    9   17   30 1 1 1
   4991    9   17   31 1 1 1
   4992    9   18    1 1 1 1
   4993    9   18    2 1 1 1
   4994    9   18    3 1 1 1
   4995    9   18    4 1 1 1
   4996    9   18    5 1 1 1
   4997    9   18    6 1 1 1
   4998    9   18    7 1 1 1
   4999    9   18    8 1 1 1
   5000    9   18    9 1 1 1
   5001    9   18   10 1 1 1
   5002    9   18   11 1 1 1
   5003    9   18   12 1 1 1
   5004    9   18   13 1 1 1
   5005    9   18   14 1 1 1
   5006    9   18   15 1 1 1
   5007    9   18   16 1 1 1
   5008    9   18   17 1 1 1
   5009    9   18   18 1 1 1
   5010    9   18   19 1 1 1
   5011    9   18   20 1 1 1
   5012    9   18   21 1 1 1
   5013    9   18   22 1 1 1
   5014    9   18   23 1 1 1
   5015    9   18   24 1 1 1
   5016    9   18   25 1 1 1
   5017    9   18   26 1 1 1
   5018    9   18   27 1 1 1
   5019    9   18   28 1 1 1
   5020    9   18   29 1 1 1
   5021    9   18   30 1 1 1
   5022    9   18   31 1 1 1
   5023   10    1    1 1 1 1
   5024   10    1    2 1 1 1
   5025   10    1    3 1 1 1
   5026   10    1    4 1 1 1
   5027   10    1    5 1 1 1
   5028   10    1    6 1 1 1
   5029   10    1    7 1 1 1
   5030   10    1    8 1 1 1
   5031   10    1    9 1 1 1
   5032   10    1   10 1 1 1
   5033   10    1   11 1 1 1
   5034   10    1   12 1 1 1
   5035   10    1   13 1 1 1
   5036   10    1   14 1 1 1
   5037   10    1   15 1 1 1
   5038   10    1   16 1 1 1
   5039   10    1   17 1 1 1
   5040   10    1   18 1 1 1
   5041   10    1   19 1 1 1
   5042   10    1   20 1 1 1
   5043   10    1   21 1 1 1
   5044   10    1   22 1 1 1
   5045   10    1   23 1 1 1
   5046   10    1   24 1 1 1
   5047   10    1   25 1 1 1
   5048   10    1   26 1 1 1
   5049   10    1   27 1 1 1
   5050   10    1   28 1 1 1
   5051   10    1   29 1 1 1
   5052   10    1   30 1 1 1
   5053   10    1   31 1 1 1
   5054   10    2    1 1 1 1
   5055   10    2    2 1 1 1
   5056   10    2    3 1 1 1
   5057   10    2    4 1 1 1
   5058   10    2    5 1 1 1
   5059   10    2    6 1 1 1
   5060   10    2    7 1 1 1
   5061   10    2    8 1 1 1
   5062   10    2    9 1 1 1
   5063   10    2   10 1 1 1
   5064   10    2   11 1 1 1
   5065   10    2   12 1 1 1
   5066   10    2   13 1 1 1
   5067   10    2   14 1 1 1
   5068   10    2   15 1 1 1
   5069   10    2   16 1 1 1
   5070   10    2   17 1 1 1
   5071   10    2   18 1 1 1
   5072   10    2   19 1 1 1
   5073   10    2   20 1 1 1
   5074   10    2   21 1 1 1
   5075   10    2   22 1 1 1
   5076   10    2   23 1 1 1
   5077   10    2   24 1 1 1
   5078   10    2   25 1 1 1
   5079   10    2   26 1 1 1
   5080   10    2   27 1 1 1
   5081   10    2   28 1 1 1
   5082   10    2   29 1 1 1
   5083   10    2   30 1 1 1
   5084   10    2   31 1 1 1
   5085   10    3    1 1 1 1
   5086   10    3    2 1 1 1
   5087   10    3    3 1 1 1
   5088   10    3    4 1 1 1
   5089   10    3    5 1 1 1
   5090   10    3    6 1 1 1
   5091   10    3    7 1 1 1
   5092   10    3    8 1 1 1
   5093   10    3    9 1 1 1
   5094   10    3   10 1 1 1
   5095   10    3   11 1 1 1
   5096   10    3   12 1 1 1
   5097   10    3   13 1 1 1
   5098   10    3   14 1 1 1
   5099   10    3   15 1 1 1
   5100   10    3   16 1 1 1
   5101   10    3   17 1 1 1
   5102   10    3   18 1 1 1
   5103   10    3   19 1 1 1
   5104   10    3   20 1 1 1
   5105   10    3   21 1 1 1
   5106   10    3   22 1 1 1
   5107   10    3   23 1 1 1
   5108   10    3   24 1 1 1
   5109   10    3   25 1 1 1
   5110   10    3   26 1 1 1
   5111   10    3   27 1 1 1
   5112   10    3   28 1 1 1
   5113   10    3   29 1 1 1
   5114   10    3   30 1 1 1
   5115   10    3   31 1 1 1
   5116   10    4    1 1 1 1
   5117   10    4    2 1 1 1
   5118   10    4    3 1 1 1
   5119   10    4    4 1 1 1
   5120   10    4    5 1 1 1
   5121   10    4    6 1 1 1
   5122   10    4    7 1 1 1
   5123   10    4    8 1 1 1
   5124   10    4    9 1 1 1
   5125   10    4   10 1 1 1
   5126   10    4   11 1 1 1
   5127   10    4   12 1 1 1
   5128   10    4   13 1 1 1
   5129   10    4   14 1 1 1
   5130   10    4   15 1 1 1
   5131   10    4   16 1 1 1
   5132   10    4   17 1 1 1
   5133   10    4   18 1 1 1
   5134   10    4   19 1 1 1
   5135   10    4   20 1 1 1
   5136   10    4   21 1 1 1
   5137   10    4   22 1 1 1
   5138   10    4   23 1 1 1
   5139   10    4   24 1 1 1
   5140   10    4   25 1 1 1
   5141   10    4   26 1 1 1
   5142   10    4   27 1 1 1
   5143   10    4   28 1 1 1
   5144   10    4   29 1 1 1
   5145   10    4   30 1 1 1
   5146   10    4   31 1 1 1
   5147   10    5    1 1 1 1
   5148   10    5    2 1 1 1
   5149   10    5    3 1 1 1
   5150   10    5    4 1 1 1
   5151   10    5    5 1 1 1
   5152   10    5    6 1 1 1
   5153   10    5    7 1 1 1
   5154   10    5    8 1 1 1
   5155   10    5    9 1 1 1
   5156   10    5   10 1 1 1
   5157   10    5   11 1 1 1
   5158   10    5   12 1 1 1
   5159   10    5   13 1 1 1
   5160   10    5   14 1 1 1
   5161   10    5   15 1 1 1
   5162   10    5   16 1 1 1
   5163   10    5   17 1 1 1
   5164   10    5   18 1 1 1
   5165   10    5   19 1 1 1
   5166   10    5   20 1 1 1
   5167   10    5   21 1 1 1
   5168   10    5   22 1 1 1
   5169   10    5   23 1 1 1
   5170   10    5   24 1 1 1
   5171   10    5   25 1 1 1
   5172   10    5   26 1 1 1
   5173   10    5   27 1 1 1
   5174   10    5   28 1 1 1
   5175   10    5   29 1 1 1
   5176   10    5   30 1 1 1
   5177   10    5   31 1 1 1
   5178   10    6    1 1 1 1
   5179   10    6    2 1 1 1
   5180   10    6    3 1 1 1
   5181   10    6    4 1 1 1
   5182   10    6    5 1 1 1
   5183   10    6    6 1 1 1
   5184   10    6    7 1 1 1
   5185   10    6    8 1 1 1
   5186   10    6    9 1 1 1
   5187   10    6   10 1 1 1
   5188   10    6   11 1 1 1
   5189   10    6   12 1 1 1
   5190   10    6   13 1 1 1
   5191   10    6   14 1 1 1
   5192   10    6   15 1 1 1
   5193   10    6   16 1 1 1
   5194   10    6   17 1 1 1
   5195   10    6   18 1 1 1
   5196   10    6   19 1 1 1
   5197   10    6   20 1 1 1
   5198   10    6   21 1 1 1
   5199   10    6   22 1 1 1
   5200   10    6   23 1 1 1
   5201   10    6   24 1 1 1
   5202   10    6   25 1 1 1
   5203   10    6   26 1 1 1
   5204   10    6   27 1 1 1
   5205   10    6   28 1 1 1
   5206   10    6   29 1 1 1
   5207   10    6   30 1 1 1
   5208   10    6   31 1 1 1
   5209   10    7    1 1 1 1
   5210   10    7    2 1 1 1
   5211   10    7    3 1 1 1
   5212   10    7    4 1 1 1
   5213   10    7    5 1 1 1
   5214   10    7    6 1 1 1
   5215   10    7    7 1 1 1
   5216   10    7    8 1 1 1
   5217   10    7    9 1 1 1
   5218   10    7   10 1 1 1
   5219   10    7   11 1 1 1
   5220   10    7   12 1 1 1
   5221   10    7   13 1 1 1
   5222   10    7   14 1 1 1
   5223   10    7   15 1 1 1
   5224   10    7   16 1 1 1
   5225   10    7   17 1 1 1
   5226   10    7   18 1 1 1
   5227   10    7   19 1 1 1
   5228   10    7   20 1 1 1
   5229   10    7   21 1 1 1
   5230   10    7   22 1 1 1
   5231   10    7   23 1 1 1
   5232   10    7   24 1 1 1
   5233   10    7   25 1 1 1
   5234   10    7   26 1 1 1
   5235   10    7   27 1 1 1
   5236   10    7   28 1 1 1
   5237   10    7   29 1 1 1
   5238   10    7   30 1 1 1
   5239   10    7   31 1 1 1
   5240   10    8    1 1 1 1
   5241   10    8    2 1 1 1
   5242   10    8    3 1 1 1
   5243   10    8    4 1 1 1
   5244   10    8    5 1 1 1
   5245   10    8    6 1 1 1
   5246   10    8    7 1 1 1
   5247   10    8    8 1 1 1
   5248   10    8    9 1 1 1
   5249   10    8   10 1 1 1
   5250   10    8   11 1 1 1
   5251   10    8   12 1 1 1
   5252   10    8   13 1 1 1
   5253   10    8   14 1 1 1
   5254   10    8   15 1 1 1
   5255   10    8   16 1 1 1
   5256   10    8   17 1 1 1
   5257   10    8   18 1 1 1
   5258   10    8   19 1 1 1
   5259   10    8   20 1 1 1
   5260   10    8   21 1 1 1
   5261   10    8   22 1 1 1
   5262   10    8   23 1 1 1
   5263   10    8   24 1 1 1
   5264   10    8   25 1 1 1
   5265   10    8   26 1 1 1
   5266   10    8   27 1 1 1
   5267   10    8   28 1 1 1
   5268   10    8   29 1 1 1
   5269   10    8   30 1 1 1
   5270   10    8   31 1 1 1
   5271   10    9    1 1 1 1
   5272   10    9    2 1 1 1
   5273   10    9    3 1 1 1
   5274   10    9    4 1 1 1
   5275   10    9    5 1 1 1
   5276   10    9    6 1 1 1
   5277   10    9    7 1 1 1
   5278   10    9    8 1 1 1
   5279   10    9    9 1 1 1
   5280   10    9   10 1 1 1
   5281   10    9   11 1 1 1
   5282   10    9   12 1 1 1
   5283   10    9   13 1 1 1
   5284   10    9   14 1 1 1
   5285   10    9   15 1 1 1
   5286   10    9   16 1 1 1
   5287   10    9   17 1 1 1
   5288   10    9   18 1 1 1
   5289   10    9   19 1 1 1
   5290   10    9   20 1 1 1
   5291   10    9   21 1 1 1
   5292   10    9   22 1 1 1
   5293   10    9   23 1 1 1
   5294   10    9   24 1 1 1
   5295   10    9   25 1 1 1
   5296   10    9   26 1 1 1
   5297   10    9   27 1 1 1
   5298   10    9   28 1 1 1
   5299   10    9   29 1 1 1
   5300   10    9   30 1 1 1
   5301   10    9   31 1 1 1
   5302   10   10    1 1 1 1
   5303   10   10    2 1 1 1
   5304   10   10    3 1 1 1
   5305   10   10    4 1 1 1
   5306   10   10    5 1 1 1
   5307   10   10    6 1 1 1
   5308   10   10    7 1 1 1
   5309   10   10    8 1 1 1
   5310   10   10    9 1 1 1
   5311   10   10   10 1 1 1
   5312   10   10   11 1 1 1
   5313   10   10   12 1 1 1
   5314   10   10   13 1 1 1
   5315   10   10   14 1 1 1
   5316   10   10   15 1 1 1
   5317   10   10   16 1 1 1
   5318   10   10   17 1 1 1
   5319   10   10   18 1 1 1
   5320   10   10   19 1 1 1
   5321   10   10   20 1 1 1
   5322   10   10   21 1 1 1
   5323   10   10   22 1 1 1
   5324   10   10   23 1 1 1
   5325   10   10   24 1 1 1
   5326   10   10   25 1 1 1
   5327   10   10   26 1 1 1
   5328   10   10   27 1 1 1
   5329   10   10   28 1 1 1
   5330   10   10   29 1 1 1
   5331   10   10   30 1 1 1
   5332   10   10   31 1 1 1
   5333   10   11    1 1 1 1
   5334   10   11    2 1 1 1
   5335   10   11    3 1 1 1
   5336   10   11    4 1 1 1
   5337   10   11    5 1 1 1
   5338   10   11    6 1 1 1
   5339   10   11    7 1 1 1
   5340   10   11    8 1 1 1
   5341   10   11    9 1 1 1
   5342   10   11   10 1 1 1
   5343   10   11   11 1 1 1
   5344   10   11   12 1 1 1
   5345   10   11   13 1 1 1
   5346   10   11   14 1 1 1
   5347   10   11   15 1 1 1
   5348   10   11   16 1 1 1
   5349   10   11   17 1 1 1
   5350   10   11   18 1 1 1
   5351   10   11   19 1 1 1
   5352   10   11   20 1 1 1
   5353   10   11   21 1 1 1
   5354   10   11   22 1 1 1
   5355   10   11   23 1 1 1
   5356   10   11   24 1 1 1
   5357   10   11   25 1 1 1
   5358   10   11   26 1 1 1
   5359   10   11   27 1 1 1
   5360   10   11   28 1 1 1
   5361   10   11   29 1 1 1
   5362   10   11   30 1 1 1
   5363   10   11   31 1 1 1
   5364   10   12    1 1 1 1
   5365   10   12    2 1 1 1
   5366   10   12    3 1 1 1
   5367   10   12    4 1 1 1
   5368   10   12    5 1 1 1
   5369   10   12    6 1 1 1
   5370   10   12    7 1 1 1
   5371   10   12    8 1 1 1
   5372   10   12    9 1 1 1
   5373   10   12   10 1 1 1
   5374   10   12   11 1 1 1
   5375   10   12   12 1 1 1
   5376   10   12   13 1 1 1
   5377   10   12   14 1 1 1
   5378   10   12   15 1 1 1
   5379   10   12   16 1 1 1
   5380   10   12   17 1 1 1
   5381   10   12   18 1 1 1
   5382   10   12   19 1 1 1
   5383   10   12   20 1 1 1
   5384   10   12   21 1 1 1
   5385   10   12   22 1 1 1
   5386   10   12   23 1 1 1
   5387   10   12   24 1 1 1
   5388   10   12   25 1 1 1
   5389   10   12   26 1 1 1
   5390   10   12   27 1 1 1
   5391   10   12   28 1 1 1
   5392   10   12   29 1 1 1
   5393   10   12   30 1 1 1
   5394   10   12   31 1 1 1
   5395   10   13    1 1 1 1
   5396   10   13    2 1 1 1
   5397   10   13    3 1 1 1
   5398   10   13    4 1 1 1
   5399   10   13    5 1 1 1
   5400   10   13    6 1 1 1
   5401   10   13    7 1 1 1
   5402   10   13    8 1 1 1
   5403   10   13    9 1 1 1
   5404   10   13   10 1 1 1
   5405   10   13   11 1 1 1
   5406   10   13   12 1 1 1
   5407   10   13   13 1 1 1
   5408   10   13   14 1 1 1
   5409   10   13   15 1 1 1
   5410   10   13   16 1 1 1
   5411   10   13   17 1 1 1
   5412   10   13   18 1 1 1
   5413   10   13   19 1 1 1
   5414   10   13   20 1 1 1
   5415   10   13   21 1 1 1
   5416   10   13   22 1 1 1
   5417   10   13   23 1 1 1
   5418   10   13   24 1 1 1
   5419   10   13   25 1 1 1
   5420   10   13   26 1 1 1
   5421   10   13   27 1 1 1
   5422   10   13   28 1 1 1
   5423   10   13   29 1 1 1
   5424   10   13   30 1 1 1
   5425   10   13   31 1 1 1
   5426   10   14    1 1 1 1
   5427   10   14    2 1 1 1
   5428   10   14    3 1 1 1
   5429   10   14    4 1 1 1
   5430   10   14    5 1 1 1
   5431   10   14    6 1 1 1
   5432   10   14    7 1 1 1
   5433   10   14    8 1 1 1
   5434   10   14    9 1 1 1
   5435   10   14   10 1 1 1
   5436   10   14   11 1 1 1
   5437   10   14   12 1 1 1
   5438   10   14   13 1 1 1
   5439   10   14   14 1 1 1
   5440   10   14   15 1 1 1
   5441   10   14   16 1 1 1
   5442   10   14   17 1 1 1
   5443   10   14   18 1 1 1
   5444   10   14   19 1 1 1
   5445   10   14   20 1 1 1
   5446   10   14   21 1 1 1
   5447   10   14   22 1 1 1
   5448   10   14   23 1 1 1
   5449   10   14   24 1 1 1
   5450   10   14   25 1 1 1
   5451   10   14   26 1 1 1
   5452   10   14   27 1 1 1
   5453   10   14   28 1 1 1
   5454   10   14   29 1 1 1
   5455   10   14   30 1 1 1
   5456   10   14   31 1 1 1
   5457   10   15    1 1 1 1
   5458   10   15    2 1 1 1
   5459   10   15    3 1 1 1
   5460   10   15    4 1 1 1
   5461   10   15    5 1 1 1
   5462   10   15    6 1 1 1
   5463   10   15    7 1 1 1
   5464   10   15    8 1 1 1
   5465   10   15    9 1 1 1
   5466   10   15   10 1 1 1
   5467   10   15   11 1 1 1
   5468   10   15   12 1 1 1
   5469   10   15   13 1 1 1
   5470   10   15   14 1 1 1
   5471   10   15   15 1 1 1
   5472   10   15   16 1 1 1
   5473   10   15   17 1 1 1
   5474   10   15   18 1 1 1
   5475   10   15   19 1 1 1
   5476   10   15   20 1 1 1
   5477   10   15   21 1 1 1
   5478   10   15   22 1 1 1
   5479   10   15   23 1 1 1
   5480   10   15   24 1 1 1
   5481   10   15   25 1 1 1
   5482   10   15   26 1 1 1
   5483   10   15   27 1 1 1
   5484   10   15   28 1 1 1
   5485   10   15   29 1 1 1
   5486   10   15   30 1 1 1
   5487   10   15   31 1 1 1
   5488   10   16    1 1 1 1
   5489   10   16    2 1 1 1
   5490   10   16    3 1 1 1
   5491   10   16    4 1 1 1
   5492   10   16    5 1 1 1
   5493   10   16    6 1 1 1
   5494   10   16    7 1 1 1
   5495   10   16    8 1 1 1
   5496   10   16    9 1 1 1
   5497   10   16   10 1 1 1
   5498   10   16   11 1 1 1
   5499   10   16   12 1 1 1
   5500   10   16   13 1 1 1
   5501   10   16   14 1 1 1
   5502   10   16   15 1 1 1
   5503   10   16   16 1 1 1
   5504   10   16   17 1 1 1
   5505   10   16   18 1 1 1
   5506   10   16   19 1 1 1
   5507   10   16   20 1 1 1
   5508   10   16   21 1 1 1
   5509   10   16   22 1 1 1
   5510   10   16   23 1 1 1
   5511   10   16   24 1 1 1
   5512   10   16   25 1 1 1
   5513   10   16   26 1 1 1
   5514   10   16   27 1 1 1
   5515   10   16   28 1 1 1
   5516   10   16   29 1 1 1
   5517   10   16   30 1 1 1
   5518   10   16   31 1 1 1
   5519   10   17    1 1 1 1
   5520   10   17    2 1 1 1
   5521   10   17    3 1 1 1
   5522   10   17    4 1 1 1
   5523   10   17    5 1 1 1
   5524   10   17    6 1 1 1
   5525   10   17    7 1 1 1
   5526   10   17    8 1 1 1
   5527   10   17    9 1 1 1
   5528   10   17   10 1 1 1
   5529   10   17   11 1 1 1
   5530   10   17   12 1 1 1
   5531   10   17   13 1 1 1
   5532   10   17   14 1 1 1
   5533   10   17   15 1 1 1
   5534   10   17   16 1 1 1
   5535   10   17   17 1 1 1
   5536   10   17   18 1 1 1
   5537   10   17   19 1 1 1
   5538   10   17   20 1 1 1
   5539   10   17   21 1 1 1
   5540   10   17   22 1 1 1
   5541   10   17   23 1 1 1
   5542   10   17   24 1 1 1
   5543   10   17   25 1 1 1
   5544   10   17   26 1 1 1
   5545   10   17   27 1 1 1
   5546   10   17   28 1 1 1
   5547   10   17   29 1 1 1
   5548   10   17   30 1 1 1
   5549   10   17   31 1 1 1
   5550   10   18    1 1 1 1
   5551   10   18    2 1 1 1
   5552   10   18    3 1 1 1
   5553   10   18    4 1 1 1
   5554   10   18    5 1 1 1
   5555   10   18    6 1 1 1
   5556   10   18    7 1 1 1
   5557   10   18    8 1 1 1
   5558   10   18    9 1 1 1
   5559   10   18   10 1 1 1
   5560   10   18   11 1 1 1
   5561   10   18   12 1 1 1
   5562   10   18   13 1 1 1
   5563   10   18   14 1 1 1
   5564   10   18   15 1 1 1
   5565   10   18   16 1 1 1
   5566   10   18   17 1 1 1
   5567   10   18   18 1 1 1
   5568   10   18   19 1 1 1
   5569   10   18   20 1 1 1
