>GEOMETRY   rect_prism; AX,AY,AZ= 0.6520 0.6520 0.6520
     7168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15800 -0.03840 -0.13800 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4457  20  8  5 1 1 1
     4458  20  8  6 1 1 1
     4459  20  8  7 1 1 1
     4460  20  8  8 1 1 1
     4461  20  8  9 1 1 1
     4462  20  8  10 1 1 1
     4463  20  8  11 1 1 1
     4464  20  8  12 1 1 1
     4465  20  8  13 1 1 1
     4466  20  8  14 1 1 1
     4467  20  8  15 1 1 1
     4468  20  8  16 1 1 1
     4469  20  8  17 1 1 1
     4470  20  8  18 1 1 1
     4471  20  8  19 1 1 1
     4472  20  8  20 1 1 1
     4473  20  8  21 1 1 1
     4474  20  8  22 1 1 1
     4475  20  8  23 1 1 1
     4476  20  8  24 1 1 1
     4477  20  8  25 1 1 1
     4478  20  8  26 1 1 1
     4479  20  8  27 1 1 1
     4480  20  8  28 1 1 1
     4481  21  1  1 1 1 1
     4482  21  1  2 1 1 1
     4483  21  1  3 1 1 1
     4484  21  1  4 1 1 1
     4485  21  1  5 1 1 1
     4486  21  1  6 1 1 1
     4487  21  1  7 1 1 1
     4488  21  1  8 1 1 1
     4489  21  1  9 1 1 1
     4490  21  1  10 1 1 1
     4491  21  1  11 1 1 1
     4492  21  1  12 1 1 1
     4493  21  1  13 1 1 1
     4494  21  1  14 1 1 1
     4495  21  1  15 1 1 1
     4496  21  1  16 1 1 1
     4497  21  1  17 1 1 1
     4498  21  1  18 1 1 1
     4499  21  1  19 1 1 1
     4500  21  1  20 1 1 1
     4501  21  1  21 1 1 1
     4502  21  1  22 1 1 1
     4503  21  1  23 1 1 1
     4504  21  1  24 1 1 1
     4505  21  1  25 1 1 1
     4506  21  1  26 1 1 1
     4507  21  1  27 1 1 1
     4508  21  1  28 1 1 1
     4509  21  2  1 1 1 1
     4510  21  2  2 1 1 1
     4511  21  2  3 1 1 1
     4512  21  2  4 1 1 1
     4513  21  2  5 1 1 1
     4514  21  2  6 1 1 1
     4515  21  2  7 1 1 1
     4516  21  2  8 1 1 1
     4517  21  2  9 1 1 1
     4518  21  2  10 1 1 1
     4519  21  2  11 1 1 1
     4520  21  2  12 1 1 1
     4521  21  2  13 1 1 1
     4522  21  2  14 1 1 1
     4523  21  2  15 1 1 1
     4524  21  2  16 1 1 1
     4525  21  2  17 1 1 1
     4526  21  2  18 1 1 1
     4527  21  2  19 1 1 1
     4528  21  2  20 1 1 1
     4529  21  2  21 1 1 1
     4530  21  2  22 1 1 1
     4531  21  2  23 1 1 1
     4532  21  2  24 1 1 1
     4533  21  2  25 1 1 1
     4534  21  2  26 1 1 1
     4535  21  2  27 1 1 1
     4536  21  2  28 1 1 1
     4537  21  3  1 1 1 1
     4538  21  3  2 1 1 1
     4539  21  3  3 1 1 1
     4540  21  3  4 1 1 1
     4541  21  3  5 1 1 1
     4542  21  3  6 1 1 1
     4543  21  3  7 1 1 1
     4544  21  3  8 1 1 1
     4545  21  3  9 1 1 1
     4546  21  3  10 1 1 1
     4547  21  3  11 1 1 1
     4548  21  3  12 1 1 1
     4549  21  3  13 1 1 1
     4550  21  3  14 1 1 1
     4551  21  3  15 1 1 1
     4552  21  3  16 1 1 1
     4553  21  3  17 1 1 1
     4554  21  3  18 1 1 1
     4555  21  3  19 1 1 1
     4556  21  3  20 1 1 1
     4557  21  3  21 1 1 1
     4558  21  3  22 1 1 1
     4559  21  3  23 1 1 1
     4560  21  3  24 1 1 1
     4561  21  3  25 1 1 1
     4562  21  3  26 1 1 1
     4563  21  3  27 1 1 1
     4564  21  3  28 1 1 1
     4565  21  4  1 1 1 1
     4566  21  4  2 1 1 1
     4567  21  4  3 1 1 1
     4568  21  4  4 1 1 1
     4569  21  4  5 1 1 1
     4570  21  4  6 1 1 1
     4571  21  4  7 1 1 1
     4572  21  4  8 1 1 1
     4573  21  4  9 1 1 1
     4574  21  4  10 1 1 1
     4575  21  4  11 1 1 1
     4576  21  4  12 1 1 1
     4577  21  4  13 1 1 1
     4578  21  4  14 1 1 1
     4579  21  4  15 1 1 1
     4580  21  4  16 1 1 1
     4581  21  4  17 1 1 1
     4582  21  4  18 1 1 1
     4583  21  4  19 1 1 1
     4584  21  4  20 1 1 1
     4585  21  4  21 1 1 1
     4586  21  4  22 1 1 1
     4587  21  4  23 1 1 1
     4588  21  4  24 1 1 1
     4589  21  4  25 1 1 1
     4590  21  4  26 1 1 1
     4591  21  4  27 1 1 1
     4592  21  4  28 1 1 1
     4593  21  5  1 1 1 1
     4594  21  5  2 1 1 1
     4595  21  5  3 1 1 1
     4596  21  5  4 1 1 1
     4597  21  5  5 1 1 1
     4598  21  5  6 1 1 1
     4599  21  5  7 1 1 1
     4600  21  5  8 1 1 1
     4601  21  5  9 1 1 1
     4602  21  5  10 1 1 1
     4603  21  5  11 1 1 1
     4604  21  5  12 1 1 1
     4605  21  5  13 1 1 1
     4606  21  5  14 1 1 1
     4607  21  5  15 1 1 1
     4608  21  5  16 1 1 1
     4609  21  5  17 1 1 1
     4610  21  5  18 1 1 1
     4611  21  5  19 1 1 1
     4612  21  5  20 1 1 1
     4613  21  5  21 1 1 1
     4614  21  5  22 1 1 1
     4615  21  5  23 1 1 1
     4616  21  5  24 1 1 1
     4617  21  5  25 1 1 1
     4618  21  5  26 1 1 1
     4619  21  5  27 1 1 1
     4620  21  5  28 1 1 1
     4621  21  6  1 1 1 1
     4622  21  6  2 1 1 1
     4623  21  6  3 1 1 1
     4624  21  6  4 1 1 1
     4625  21  6  5 1 1 1
     4626  21  6  6 1 1 1
     4627  21  6  7 1 1 1
     4628  21  6  8 1 1 1
     4629  21  6  9 1 1 1
     4630  21  6  10 1 1 1
     4631  21  6  11 1 1 1
     4632  21  6  12 1 1 1
     4633  21  6  13 1 1 1
     4634  21  6  14 1 1 1
     4635  21  6  15 1 1 1
     4636  21  6  16 1 1 1
     4637  21  6  17 1 1 1
     4638  21  6  18 1 1 1
     4639  21  6  19 1 1 1
     4640  21  6  20 1 1 1
     4641  21  6  21 1 1 1
     4642  21  6  22 1 1 1
     4643  21  6  23 1 1 1
     4644  21  6  24 1 1 1
     4645  21  6  25 1 1 1
     4646  21  6  26 1 1 1
     4647  21  6  27 1 1 1
     4648  21  6  28 1 1 1
     4649  21  7  1 1 1 1
     4650  21  7  2 1 1 1
     4651  21  7  3 1 1 1
     4652  21  7  4 1 1 1
     4653  21  7  5 1 1 1
     4654  21  7  6 1 1 1
     4655  21  7  7 1 1 1
     4656  21  7  8 1 1 1
     4657  21  7  9 1 1 1
     4658  21  7  10 1 1 1
     4659  21  7  11 1 1 1
     4660  21  7  12 1 1 1
     4661  21  7  13 1 1 1
     4662  21  7  14 1 1 1
     4663  21  7  15 1 1 1
     4664  21  7  16 1 1 1
     4665  21  7  17 1 1 1
     4666  21  7  18 1 1 1
     4667  21  7  19 1 1 1
     4668  21  7  20 1 1 1
     4669  21  7  21 1 1 1
     4670  21  7  22 1 1 1
     4671  21  7  23 1 1 1
     4672  21  7  24 1 1 1
     4673  21  7  25 1 1 1
     4674  21  7  26 1 1 1
     4675  21  7  27 1 1 1
     4676  21  7  28 1 1 1
     4677  21  8  1 1 1 1
     4678  21  8  2 1 1 1
     4679  21  8  3 1 1 1
     4680  21  8  4 1 1 1
     4681  21  8  5 1 1 1
     4682  21  8  6 1 1 1
     4683  21  8  7 1 1 1
     4684  21  8  8 1 1 1
     4685  21  8  9 1 1 1
     4686  21  8  10 1 1 1
     4687  21  8  11 1 1 1
     4688  21  8  12 1 1 1
     4689  21  8  13 1 1 1
     4690  21  8  14 1 1 1
     4691  21  8  15 1 1 1
     4692  21  8  16 1 1 1
     4693  21  8  17 1 1 1
     4694  21  8  18 1 1 1
     4695  21  8  19 1 1 1
     4696  21  8  20 1 1 1
     4697  21  8  21 1 1 1
     4698  21  8  22 1 1 1
     4699  21  8  23 1 1 1
     4700  21  8  24 1 1 1
     4701  21  8  25 1 1 1
     4702  21  8  26 1 1 1
     4703  21  8  27 1 1 1
     4704  21  8  28 1 1 1
     4705  22  1  1 1 1 1
     4706  22  1  2 1 1 1
     4707  22  1  3 1 1 1
     4708  22  1  4 1 1 1
     4709  22  1  5 1 1 1
     4710  22  1  6 1 1 1
     4711  22  1  7 1 1 1
     4712  22  1  8 1 1 1
     4713  22  1  9 1 1 1
     4714  22  1  10 1 1 1
     4715  22  1  11 1 1 1
     4716  22  1  12 1 1 1
     4717  22  1  13 1 1 1
     4718  22  1  14 1 1 1
     4719  22  1  15 1 1 1
     4720  22  1  16 1 1 1
     4721  22  1  17 1 1 1
     4722  22  1  18 1 1 1
     4723  22  1  19 1 1 1
     4724  22  1  20 1 1 1
     4725  22  1  21 1 1 1
     4726  22  1  22 1 1 1
     4727  22  1  23 1 1 1
     4728  22  1  24 1 1 1
     4729  22  1  25 1 1 1
     4730  22  1  26 1 1 1
     4731  22  1  27 1 1 1
     4732  22  1  28 1 1 1
     4733  22  2  1 1 1 1
     4734  22  2  2 1 1 1
     4735  22  2  3 1 1 1
     4736  22  2  4 1 1 1
     4737  22  2  5 1 1 1
     4738  22  2  6 1 1 1
     4739  22  2  7 1 1 1
     4740  22  2  8 1 1 1
     4741  22  2  9 1 1 1
     4742  22  2  10 1 1 1
     4743  22  2  11 1 1 1
     4744  22  2  12 1 1 1
     4745  22  2  13 1 1 1
     4746  22  2  14 1 1 1
     4747  22  2  15 1 1 1
     4748  22  2  16 1 1 1
     4749  22  2  17 1 1 1
     4750  22  2  18 1 1 1
     4751  22  2  19 1 1 1
     4752  22  2  20 1 1 1
     4753  22  2  21 1 1 1
     4754  22  2  22 1 1 1
     4755  22  2  23 1 1 1
     4756  22  2  24 1 1 1
     4757  22  2  25 1 1 1
     4758  22  2  26 1 1 1
     4759  22  2  27 1 1 1
     4760  22  2  28 1 1 1
     4761  22  3  1 1 1 1
     4762  22  3  2 1 1 1
     4763  22  3  3 1 1 1
     4764  22  3  4 1 1 1
     4765  22  3  5 1 1 1
     4766  22  3  6 1 1 1
     4767  22  3  7 1 1 1
     4768  22  3  8 1 1 1
     4769  22  3  9 1 1 1
     4770  22  3  10 1 1 1
     4771  22  3  11 1 1 1
     4772  22  3  12 1 1 1
     4773  22  3  13 1 1 1
     4774  22  3  14 1 1 1
     4775  22  3  15 1 1 1
     4776  22  3  16 1 1 1
     4777  22  3  17 1 1 1
     4778  22  3  18 1 1 1
     4779  22  3  19 1 1 1
     4780  22  3  20 1 1 1
     4781  22  3  21 1 1 1
     4782  22  3  22 1 1 1
     4783  22  3  23 1 1 1
     4784  22  3  24 1 1 1
     4785  22  3  25 1 1 1
     4786  22  3  26 1 1 1
     4787  22  3  27 1 1 1
     4788  22  3  28 1 1 1
     4789  22  4  1 1 1 1
     4790  22  4  2 1 1 1
     4791  22  4  3 1 1 1
     4792  22  4  4 1 1 1
     4793  22  4  5 1 1 1
     4794  22  4  6 1 1 1
     4795  22  4  7 1 1 1
     4796  22  4  8 1 1 1
     4797  22  4  9 1 1 1
     4798  22  4  10 1 1 1
     4799  22  4  11 1 1 1
     4800  22  4  12 1 1 1
     4801  22  4  13 1 1 1
     4802  22  4  14 1 1 1
     4803  22  4  15 1 1 1
     4804  22  4  16 1 1 1
     4805  22  4  17 1 1 1
     4806  22  4  18 1 1 1
     4807  22  4  19 1 1 1
     4808  22  4  20 1 1 1
     4809  22  4  21 1 1 1
     4810  22  4  22 1 1 1
     4811  22  4  23 1 1 1
     4812  22  4  24 1 1 1
     4813  22  4  25 1 1 1
     4814  22  4  26 1 1 1
     4815  22  4  27 1 1 1
     4816  22  4  28 1 1 1
     4817  22  5  1 1 1 1
     4818  22  5  2 1 1 1
     4819  22  5  3 1 1 1
     4820  22  5  4 1 1 1
     4821  22  5  5 1 1 1
     4822  22  5  6 1 1 1
     4823  22  5  7 1 1 1
     4824  22  5  8 1 1 1
     4825  22  5  9 1 1 1
     4826  22  5  10 1 1 1
     4827  22  5  11 1 1 1
     4828  22  5  12 1 1 1
     4829  22  5  13 1 1 1
     4830  22  5  14 1 1 1
     4831  22  5  15 1 1 1
     4832  22  5  16 1 1 1
     4833  22  5  17 1 1 1
     4834  22  5  18 1 1 1
     4835  22  5  19 1 1 1
     4836  22  5  20 1 1 1
     4837  22  5  21 1 1 1
     4838  22  5  22 1 1 1
     4839  22  5  23 1 1 1
     4840  22  5  24 1 1 1
     4841  22  5  25 1 1 1
     4842  22  5  26 1 1 1
     4843  22  5  27 1 1 1
     4844  22  5  28 1 1 1
     4845  22  6  1 1 1 1
     4846  22  6  2 1 1 1
     4847  22  6  3 1 1 1
     4848  22  6  4 1 1 1
     4849  22  6  5 1 1 1
     4850  22  6  6 1 1 1
     4851  22  6  7 1 1 1
     4852  22  6  8 1 1 1
     4853  22  6  9 1 1 1
     4854  22  6  10 1 1 1
     4855  22  6  11 1 1 1
     4856  22  6  12 1 1 1
     4857  22  6  13 1 1 1
     4858  22  6  14 1 1 1
     4859  22  6  15 1 1 1
     4860  22  6  16 1 1 1
     4861  22  6  17 1 1 1
     4862  22  6  18 1 1 1
     4863  22  6  19 1 1 1
     4864  22  6  20 1 1 1
     4865  22  6  21 1 1 1
     4866  22  6  22 1 1 1
     4867  22  6  23 1 1 1
     4868  22  6  24 1 1 1
     4869  22  6  25 1 1 1
     4870  22  6  26 1 1 1
     4871  22  6  27 1 1 1
     4872  22  6  28 1 1 1
     4873  22  7  1 1 1 1
     4874  22  7  2 1 1 1
     4875  22  7  3 1 1 1
     4876  22  7  4 1 1 1
     4877  22  7  5 1 1 1
     4878  22  7  6 1 1 1
     4879  22  7  7 1 1 1
     4880  22  7  8 1 1 1
     4881  22  7  9 1 1 1
     4882  22  7  10 1 1 1
     4883  22  7  11 1 1 1
     4884  22  7  12 1 1 1
     4885  22  7  13 1 1 1
     4886  22  7  14 1 1 1
     4887  22  7  15 1 1 1
     4888  22  7  16 1 1 1
     4889  22  7  17 1 1 1
     4890  22  7  18 1 1 1
     4891  22  7  19 1 1 1
     4892  22  7  20 1 1 1
     4893  22  7  21 1 1 1
     4894  22  7  22 1 1 1
     4895  22  7  23 1 1 1
     4896  22  7  24 1 1 1
     4897  22  7  25 1 1 1
     4898  22  7  26 1 1 1
     4899  22  7  27 1 1 1
     4900  22  7  28 1 1 1
     4901  22  8  1 1 1 1
     4902  22  8  2 1 1 1
     4903  22  8  3 1 1 1
     4904  22  8  4 1 1 1
     4905  22  8  5 1 1 1
     4906  22  8  6 1 1 1
     4907  22  8  7 1 1 1
     4908  22  8  8 1 1 1
     4909  22  8  9 1 1 1
     4910  22  8  10 1 1 1
     4911  22  8  11 1 1 1
     4912  22  8  12 1 1 1
     4913  22  8  13 1 1 1
     4914  22  8  14 1 1 1
     4915  22  8  15 1 1 1
     4916  22  8  16 1 1 1
     4917  22  8  17 1 1 1
     4918  22  8  18 1 1 1
     4919  22  8  19 1 1 1
     4920  22  8  20 1 1 1
     4921  22  8  21 1 1 1
     4922  22  8  22 1 1 1
     4923  22  8  23 1 1 1
     4924  22  8  24 1 1 1
     4925  22  8  25 1 1 1
     4926  22  8  26 1 1 1
     4927  22  8  27 1 1 1
     4928  22  8  28 1 1 1
     4929  23  1  1 1 1 1
     4930  23  1  2 1 1 1
     4931  23  1  3 1 1 1
     4932  23  1  4 1 1 1
     4933  23  1  5 1 1 1
     4934  23  1  6 1 1 1
     4935  23  1  7 1 1 1
     4936  23  1  8 1 1 1
     4937  23  1  9 1 1 1
     4938  23  1  10 1 1 1
     4939  23  1  11 1 1 1
     4940  23  1  12 1 1 1
     4941  23  1  13 1 1 1
     4942  23  1  14 1 1 1
     4943  23  1  15 1 1 1
     4944  23  1  16 1 1 1
     4945  23  1  17 1 1 1
     4946  23  1  18 1 1 1
     4947  23  1  19 1 1 1
     4948  23  1  20 1 1 1
     4949  23  1  21 1 1 1
     4950  23  1  22 1 1 1
     4951  23  1  23 1 1 1
     4952  23  1  24 1 1 1
     4953  23  1  25 1 1 1
     4954  23  1  26 1 1 1
     4955  23  1  27 1 1 1
     4956  23  1  28 1 1 1
     4957  23  2  1 1 1 1
     4958  23  2  2 1 1 1
     4959  23  2  3 1 1 1
     4960  23  2  4 1 1 1
     4961  23  2  5 1 1 1
     4962  23  2  6 1 1 1
     4963  23  2  7 1 1 1
     4964  23  2  8 1 1 1
     4965  23  2  9 1 1 1
     4966  23  2  10 1 1 1
     4967  23  2  11 1 1 1
     4968  23  2  12 1 1 1
     4969  23  2  13 1 1 1
     4970  23  2  14 1 1 1
     4971  23  2  15 1 1 1
     4972  23  2  16 1 1 1
     4973  23  2  17 1 1 1
     4974  23  2  18 1 1 1
     4975  23  2  19 1 1 1
     4976  23  2  20 1 1 1
     4977  23  2  21 1 1 1
     4978  23  2  22 1 1 1
     4979  23  2  23 1 1 1
     4980  23  2  24 1 1 1
     4981  23  2  25 1 1 1
     4982  23  2  26 1 1 1
     4983  23  2  27 1 1 1
     4984  23  2  28 1 1 1
     4985  23  3  1 1 1 1
     4986  23  3  2 1 1 1
     4987  23  3  3 1 1 1
     4988  23  3  4 1 1 1
     4989  23  3  5 1 1 1
     4990  23  3  6 1 1 1
     4991  23  3  7 1 1 1
     4992  23  3  8 1 1 1
     4993  23  3  9 1 1 1
     4994  23  3  10 1 1 1
     4995  23  3  11 1 1 1
     4996  23  3  12 1 1 1
     4997  23  3  13 1 1 1
     4998  23  3  14 1 1 1
     4999  23  3  15 1 1 1
     5000  23  3  16 1 1 1
     5001  23  3  17 1 1 1
     5002  23  3  18 1 1 1
     5003  23  3  19 1 1 1
     5004  23  3  20 1 1 1
     5005  23  3  21 1 1 1
     5006  23  3  22 1 1 1
     5007  23  3  23 1 1 1
     5008  23  3  24 1 1 1
     5009  23  3  25 1 1 1
     5010  23  3  26 1 1 1
     5011  23  3  27 1 1 1
     5012  23  3  28 1 1 1
     5013  23  4  1 1 1 1
     5014  23  4  2 1 1 1
     5015  23  4  3 1 1 1
     5016  23  4  4 1 1 1
     5017  23  4  5 1 1 1
     5018  23  4  6 1 1 1
     5019  23  4  7 1 1 1
     5020  23  4  8 1 1 1
     5021  23  4  9 1 1 1
     5022  23  4  10 1 1 1
     5023  23  4  11 1 1 1
     5024  23  4  12 1 1 1
     5025  23  4  13 1 1 1
     5026  23  4  14 1 1 1
     5027  23  4  15 1 1 1
     5028  23  4  16 1 1 1
     5029  23  4  17 1 1 1
     5030  23  4  18 1 1 1
     5031  23  4  19 1 1 1
     5032  23  4  20 1 1 1
     5033  23  4  21 1 1 1
     5034  23  4  22 1 1 1
     5035  23  4  23 1 1 1
     5036  23  4  24 1 1 1
     5037  23  4  25 1 1 1
     5038  23  4  26 1 1 1
     5039  23  4  27 1 1 1
     5040  23  4  28 1 1 1
     5041  23  5  1 1 1 1
     5042  23  5  2 1 1 1
     5043  23  5  3 1 1 1
     5044  23  5  4 1 1 1
     5045  23  5  5 1 1 1
     5046  23  5  6 1 1 1
     5047  23  5  7 1 1 1
     5048  23  5  8 1 1 1
     5049  23  5  9 1 1 1
     5050  23  5  10 1 1 1
     5051  23  5  11 1 1 1
     5052  23  5  12 1 1 1
     5053  23  5  13 1 1 1
     5054  23  5  14 1 1 1
     5055  23  5  15 1 1 1
     5056  23  5  16 1 1 1
     5057  23  5  17 1 1 1
     5058  23  5  18 1 1 1
     5059  23  5  19 1 1 1
     5060  23  5  20 1 1 1
     5061  23  5  21 1 1 1
     5062  23  5  22 1 1 1
     5063  23  5  23 1 1 1
     5064  23  5  24 1 1 1
     5065  23  5  25 1 1 1
     5066  23  5  26 1 1 1
     5067  23  5  27 1 1 1
     5068  23  5  28 1 1 1
     5069  23  6  1 1 1 1
     5070  23  6  2 1 1 1
     5071  23  6  3 1 1 1
     5072  23  6  4 1 1 1
     5073  23  6  5 1 1 1
     5074  23  6  6 1 1 1
     5075  23  6  7 1 1 1
     5076  23  6  8 1 1 1
     5077  23  6  9 1 1 1
     5078  23  6  10 1 1 1
     5079  23  6  11 1 1 1
     5080  23  6  12 1 1 1
     5081  23  6  13 1 1 1
     5082  23  6  14 1 1 1
     5083  23  6  15 1 1 1
     5084  23  6  16 1 1 1
     5085  23  6  17 1 1 1
     5086  23  6  18 1 1 1
     5087  23  6  19 1 1 1
     5088  23  6  20 1 1 1
     5089  23  6  21 1 1 1
     5090  23  6  22 1 1 1
     5091  23  6  23 1 1 1
     5092  23  6  24 1 1 1
     5093  23  6  25 1 1 1
     5094  23  6  26 1 1 1
     5095  23  6  27 1 1 1
     5096  23  6  28 1 1 1
     5097  23  7  1 1 1 1
     5098  23  7  2 1 1 1
     5099  23  7  3 1 1 1
     5100  23  7  4 1 1 1
     5101  23  7  5 1 1 1
     5102  23  7  6 1 1 1
     5103  23  7  7 1 1 1
     5104  23  7  8 1 1 1
     5105  23  7  9 1 1 1
     5106  23  7  10 1 1 1
     5107  23  7  11 1 1 1
     5108  23  7  12 1 1 1
     5109  23  7  13 1 1 1
     5110  23  7  14 1 1 1
     5111  23  7  15 1 1 1
     5112  23  7  16 1 1 1
     5113  23  7  17 1 1 1
     5114  23  7  18 1 1 1
     5115  23  7  19 1 1 1
     5116  23  7  20 1 1 1
     5117  23  7  21 1 1 1
     5118  23  7  22 1 1 1
     5119  23  7  23 1 1 1
     5120  23  7  24 1 1 1
     5121  23  7  25 1 1 1
     5122  23  7  26 1 1 1
     5123  23  7  27 1 1 1
     5124  23  7  28 1 1 1
     5125  23  8  1 1 1 1
     5126  23  8  2 1 1 1
     5127  23  8  3 1 1 1
     5128  23  8  4 1 1 1
     5129  23  8  5 1 1 1
     5130  23  8  6 1 1 1
     5131  23  8  7 1 1 1
     5132  23  8  8 1 1 1
     5133  23  8  9 1 1 1
     5134  23  8  10 1 1 1
     5135  23  8  11 1 1 1
     5136  23  8  12 1 1 1
     5137  23  8  13 1 1 1
     5138  23  8  14 1 1 1
     5139  23  8  15 1 1 1
     5140  23  8  16 1 1 1
     5141  23  8  17 1 1 1
     5142  23  8  18 1 1 1
     5143  23  8  19 1 1 1
     5144  23  8  20 1 1 1
     5145  23  8  21 1 1 1
     5146  23  8  22 1 1 1
     5147  23  8  23 1 1 1
     5148  23  8  24 1 1 1
     5149  23  8  25 1 1 1
     5150  23  8  26 1 1 1
     5151  23  8  27 1 1 1
     5152  23  8  28 1 1 1
     5153  24  1  1 1 1 1
     5154  24  1  2 1 1 1
     5155  24  1  3 1 1 1
     5156  24  1  4 1 1 1
     5157  24  1  5 1 1 1
     5158  24  1  6 1 1 1
     5159  24  1  7 1 1 1
     5160  24  1  8 1 1 1
     5161  24  1  9 1 1 1
     5162  24  1  10 1 1 1
     5163  24  1  11 1 1 1
     5164  24  1  12 1 1 1
     5165  24  1  13 1 1 1
     5166  24  1  14 1 1 1
     5167  24  1  15 1 1 1
     5168  24  1  16 1 1 1
     5169  24  1  17 1 1 1
     5170  24  1  18 1 1 1
     5171  24  1  19 1 1 1
     5172  24  1  20 1 1 1
     5173  24  1  21 1 1 1
     5174  24  1  22 1 1 1
     5175  24  1  23 1 1 1
     5176  24  1  24 1 1 1
     5177  24  1  25 1 1 1
     5178  24  1  26 1 1 1
     5179  24  1  27 1 1 1
     5180  24  1  28 1 1 1
     5181  24  2  1 1 1 1
     5182  24  2  2 1 1 1
     5183  24  2  3 1 1 1
     5184  24  2  4 1 1 1
     5185  24  2  5 1 1 1
     5186  24  2  6 1 1 1
     5187  24  2  7 1 1 1
     5188  24  2  8 1 1 1
     5189  24  2  9 1 1 1
     5190  24  2  10 1 1 1
     5191  24  2  11 1 1 1
     5192  24  2  12 1 1 1
     5193  24  2  13 1 1 1
     5194  24  2  14 1 1 1
     5195  24  2  15 1 1 1
     5196  24  2  16 1 1 1
     5197  24  2  17 1 1 1
     5198  24  2  18 1 1 1
     5199  24  2  19 1 1 1
     5200  24  2  20 1 1 1
     5201  24  2  21 1 1 1
     5202  24  2  22 1 1 1
     5203  24  2  23 1 1 1
     5204  24  2  24 1 1 1
     5205  24  2  25 1 1 1
     5206  24  2  26 1 1 1
     5207  24  2  27 1 1 1
     5208  24  2  28 1 1 1
     5209  24  3  1 1 1 1
     5210  24  3  2 1 1 1
     5211  24  3  3 1 1 1
     5212  24  3  4 1 1 1
     5213  24  3  5 1 1 1
     5214  24  3  6 1 1 1
     5215  24  3  7 1 1 1
     5216  24  3  8 1 1 1
     5217  24  3  9 1 1 1
     5218  24  3  10 1 1 1
     5219  24  3  11 1 1 1
     5220  24  3  12 1 1 1
     5221  24  3  13 1 1 1
     5222  24  3  14 1 1 1
     5223  24  3  15 1 1 1
     5224  24  3  16 1 1 1
     5225  24  3  17 1 1 1
     5226  24  3  18 1 1 1
     5227  24  3  19 1 1 1
     5228  24  3  20 1 1 1
     5229  24  3  21 1 1 1
     5230  24  3  22 1 1 1
     5231  24  3  23 1 1 1
     5232  24  3  24 1 1 1
     5233  24  3  25 1 1 1
     5234  24  3  26 1 1 1
     5235  24  3  27 1 1 1
     5236  24  3  28 1 1 1
     5237  24  4  1 1 1 1
     5238  24  4  2 1 1 1
     5239  24  4  3 1 1 1
     5240  24  4  4 1 1 1
     5241  24  4  5 1 1 1
     5242  24  4  6 1 1 1
     5243  24  4  7 1 1 1
     5244  24  4  8 1 1 1
     5245  24  4  9 1 1 1
     5246  24  4  10 1 1 1
     5247  24  4  11 1 1 1
     5248  24  4  12 1 1 1
     5249  24  4  13 1 1 1
     5250  24  4  14 1 1 1
     5251  24  4  15 1 1 1
     5252  24  4  16 1 1 1
     5253  24  4  17 1 1 1
     5254  24  4  18 1 1 1
     5255  24  4  19 1 1 1
     5256  24  4  20 1 1 1
     5257  24  4  21 1 1 1
     5258  24  4  22 1 1 1
     5259  24  4  23 1 1 1
     5260  24  4  24 1 1 1
     5261  24  4  25 1 1 1
     5262  24  4  26 1 1 1
     5263  24  4  27 1 1 1
     5264  24  4  28 1 1 1
     5265  24  5  1 1 1 1
     5266  24  5  2 1 1 1
     5267  24  5  3 1 1 1
     5268  24  5  4 1 1 1
     5269  24  5  5 1 1 1
     5270  24  5  6 1 1 1
     5271  24  5  7 1 1 1
     5272  24  5  8 1 1 1
     5273  24  5  9 1 1 1
     5274  24  5  10 1 1 1
     5275  24  5  11 1 1 1
     5276  24  5  12 1 1 1
     5277  24  5  13 1 1 1
     5278  24  5  14 1 1 1
     5279  24  5  15 1 1 1
     5280  24  5  16 1 1 1
     5281  24  5  17 1 1 1
     5282  24  5  18 1 1 1
     5283  24  5  19 1 1 1
