 >REASHP: option FROM_FILE
     21714 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10260  -0.10740  -0.23150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10301   10   22    8 1 1 1
  10302   10   22    9 1 1 1
  10303   10   22   10 1 1 1
  10304   10   22   11 1 1 1
  10305   10   22   12 1 1 1
  10306   10   22   13 1 1 1
  10307   10   22   14 1 1 1
  10308   10   22   15 1 1 1
  10309   10   22   16 1 1 1
  10310   10   22   17 1 1 1
  10311   10   22   18 1 1 1
  10312   10   22   19 1 1 1
  10313   10   22   20 1 1 1
  10314   10   22   21 1 1 1
  10315   10   22   22 1 1 1
  10316   10   22   23 1 1 1
  10317   10   22   24 1 1 1
  10318   10   22   25 1 1 1
  10319   10   22   26 1 1 1
  10320   10   22   27 1 1 1
  10321   10   22   28 1 1 1
  10322   10   22   29 1 1 1
  10323   10   22   30 1 1 1
  10324   10   22   31 1 1 1
  10325   10   22   32 1 1 1
  10326   10   22   33 1 1 1
  10327   10   22   34 1 1 1
  10328   10   22   35 1 1 1
  10329   10   22   36 1 1 1
  10330   10   22   37 1 1 1
  10331   10   22   38 1 1 1
  10332   10   22   39 1 1 1
  10333   10   22   40 1 1 1
  10334   10   22   41 1 1 1
  10335   10   22   42 1 1 1
  10336   10   22   43 1 1 1
  10337   10   22   44 1 1 1
  10338   10   22   45 1 1 1
  10339   10   22   46 1 1 1
  10340   10   22   47 1 1 1
  10341   11    1    1 1 1 1
  10342   11    1    2 1 1 1
  10343   11    1    3 1 1 1
  10344   11    1    4 1 1 1
  10345   11    1    5 1 1 1
  10346   11    1    6 1 1 1
  10347   11    1    7 1 1 1
  10348   11    1    8 1 1 1
  10349   11    1    9 1 1 1
  10350   11    1   10 1 1 1
  10351   11    1   11 1 1 1
  10352   11    1   12 1 1 1
  10353   11    1   13 1 1 1
  10354   11    1   14 1 1 1
  10355   11    1   15 1 1 1
  10356   11    1   16 1 1 1
  10357   11    1   17 1 1 1
  10358   11    1   18 1 1 1
  10359   11    1   19 1 1 1
  10360   11    1   20 1 1 1
  10361   11    1   21 1 1 1
  10362   11    1   22 1 1 1
  10363   11    1   23 1 1 1
  10364   11    1   24 1 1 1
  10365   11    1   25 1 1 1
  10366   11    1   26 1 1 1
  10367   11    1   27 1 1 1
  10368   11    1   28 1 1 1
  10369   11    1   29 1 1 1
  10370   11    1   30 1 1 1
  10371   11    1   31 1 1 1
  10372   11    1   32 1 1 1
  10373   11    1   33 1 1 1
  10374   11    1   34 1 1 1
  10375   11    1   35 1 1 1
  10376   11    1   36 1 1 1
  10377   11    1   37 1 1 1
  10378   11    1   38 1 1 1
  10379   11    1   39 1 1 1
  10380   11    1   40 1 1 1
  10381   11    1   41 1 1 1
  10382   11    1   42 1 1 1
  10383   11    1   43 1 1 1
  10384   11    1   44 1 1 1
  10385   11    1   45 1 1 1
  10386   11    1   46 1 1 1
  10387   11    1   47 1 1 1
  10388   11    2    1 1 1 1
  10389   11    2    2 1 1 1
  10390   11    2    3 1 1 1
  10391   11    2    4 1 1 1
  10392   11    2    5 1 1 1
  10393   11    2    6 1 1 1
  10394   11    2    7 1 1 1
  10395   11    2    8 1 1 1
  10396   11    2    9 1 1 1
  10397   11    2   10 1 1 1
  10398   11    2   11 1 1 1
  10399   11    2   12 1 1 1
  10400   11    2   13 1 1 1
  10401   11    2   14 1 1 1
  10402   11    2   15 1 1 1
  10403   11    2   16 1 1 1
  10404   11    2   17 1 1 1
  10405   11    2   18 1 1 1
  10406   11    2   19 1 1 1
  10407   11    2   20 1 1 1
  10408   11    2   21 1 1 1
  10409   11    2   22 1 1 1
  10410   11    2   23 1 1 1
  10411   11    2   24 1 1 1
  10412   11    2   25 1 1 1
  10413   11    2   26 1 1 1
  10414   11    2   27 1 1 1
  10415   11    2   28 1 1 1
  10416   11    2   29 1 1 1
  10417   11    2   30 1 1 1
  10418   11    2   31 1 1 1
  10419   11    2   32 1 1 1
  10420   11    2   33 1 1 1
  10421   11    2   34 1 1 1
  10422   11    2   35 1 1 1
  10423   11    2   36 1 1 1
  10424   11    2   37 1 1 1
  10425   11    2   38 1 1 1
  10426   11    2   39 1 1 1
  10427   11    2   40 1 1 1
  10428   11    2   41 1 1 1
  10429   11    2   42 1 1 1
  10430   11    2   43 1 1 1
  10431   11    2   44 1 1 1
  10432   11    2   45 1 1 1
  10433   11    2   46 1 1 1
  10434   11    2   47 1 1 1
  10435   11    3    1 1 1 1
  10436   11    3    2 1 1 1
  10437   11    3    3 1 1 1
  10438   11    3    4 1 1 1
  10439   11    3    5 1 1 1
  10440   11    3    6 1 1 1
  10441   11    3    7 1 1 1
  10442   11    3    8 1 1 1
  10443   11    3    9 1 1 1
  10444   11    3   10 1 1 1
  10445   11    3   11 1 1 1
  10446   11    3   12 1 1 1
  10447   11    3   13 1 1 1
  10448   11    3   14 1 1 1
  10449   11    3   15 1 1 1
  10450   11    3   16 1 1 1
  10451   11    3   17 1 1 1
  10452   11    3   18 1 1 1
  10453   11    3   19 1 1 1
  10454   11    3   20 1 1 1
  10455   11    3   21 1 1 1
  10456   11    3   22 1 1 1
  10457   11    3   23 1 1 1
  10458   11    3   24 1 1 1
  10459   11    3   25 1 1 1
  10460   11    3   26 1 1 1
  10461   11    3   27 1 1 1
  10462   11    3   28 1 1 1
  10463   11    3   29 1 1 1
  10464   11    3   30 1 1 1
  10465   11    3   31 1 1 1
  10466   11    3   32 1 1 1
  10467   11    3   33 1 1 1
  10468   11    3   34 1 1 1
  10469   11    3   35 1 1 1
  10470   11    3   36 1 1 1
  10471   11    3   37 1 1 1
  10472   11    3   38 1 1 1
  10473   11    3   39 1 1 1
  10474   11    3   40 1 1 1
  10475   11    3   41 1 1 1
  10476   11    3   42 1 1 1
  10477   11    3   43 1 1 1
  10478   11    3   44 1 1 1
  10479   11    3   45 1 1 1
  10480   11    3   46 1 1 1
  10481   11    3   47 1 1 1
  10482   11    4    1 1 1 1
  10483   11    4    2 1 1 1
  10484   11    4    3 1 1 1
  10485   11    4    4 1 1 1
  10486   11    4    5 1 1 1
  10487   11    4    6 1 1 1
  10488   11    4    7 1 1 1
  10489   11    4    8 1 1 1
  10490   11    4    9 1 1 1
  10491   11    4   10 1 1 1
  10492   11    4   11 1 1 1
  10493   11    4   12 1 1 1
  10494   11    4   13 1 1 1
  10495   11    4   14 1 1 1
  10496   11    4   15 1 1 1
  10497   11    4   16 1 1 1
  10498   11    4   17 1 1 1
  10499   11    4   18 1 1 1
  10500   11    4   19 1 1 1
  10501   11    4   20 1 1 1
  10502   11    4   21 1 1 1
  10503   11    4   22 1 1 1
  10504   11    4   23 1 1 1
  10505   11    4   24 1 1 1
  10506   11    4   25 1 1 1
  10507   11    4   26 1 1 1
  10508   11    4   27 1 1 1
  10509   11    4   28 1 1 1
  10510   11    4   29 1 1 1
  10511   11    4   30 1 1 1
  10512   11    4   31 1 1 1
  10513   11    4   32 1 1 1
  10514   11    4   33 1 1 1
  10515   11    4   34 1 1 1
  10516   11    4   35 1 1 1
  10517   11    4   36 1 1 1
  10518   11    4   37 1 1 1
  10519   11    4   38 1 1 1
  10520   11    4   39 1 1 1
  10521   11    4   40 1 1 1
  10522   11    4   41 1 1 1
  10523   11    4   42 1 1 1
  10524   11    4   43 1 1 1
  10525   11    4   44 1 1 1
  10526   11    4   45 1 1 1
  10527   11    4   46 1 1 1
  10528   11    4   47 1 1 1
  10529   11    5    1 1 1 1
  10530   11    5    2 1 1 1
  10531   11    5    3 1 1 1
  10532   11    5    4 1 1 1
  10533   11    5    5 1 1 1
  10534   11    5    6 1 1 1
  10535   11    5    7 1 1 1
  10536   11    5    8 1 1 1
  10537   11    5    9 1 1 1
  10538   11    5   10 1 1 1
  10539   11    5   11 1 1 1
  10540   11    5   12 1 1 1
  10541   11    5   13 1 1 1
  10542   11    5   14 1 1 1
  10543   11    5   15 1 1 1
  10544   11    5   16 1 1 1
  10545   11    5   17 1 1 1
  10546   11    5   18 1 1 1
  10547   11    5   19 1 1 1
  10548   11    5   20 1 1 1
  10549   11    5   21 1 1 1
  10550   11    5   22 1 1 1
  10551   11    5   23 1 1 1
  10552   11    5   24 1 1 1
  10553   11    5   25 1 1 1
  10554   11    5   26 1 1 1
  10555   11    5   27 1 1 1
  10556   11    5   28 1 1 1
  10557   11    5   29 1 1 1
  10558   11    5   30 1 1 1
  10559   11    5   31 1 1 1
  10560   11    5   32 1 1 1
  10561   11    5   33 1 1 1
  10562   11    5   34 1 1 1
  10563   11    5   35 1 1 1
  10564   11    5   36 1 1 1
  10565   11    5   37 1 1 1
  10566   11    5   38 1 1 1
  10567   11    5   39 1 1 1
  10568   11    5   40 1 1 1
  10569   11    5   41 1 1 1
  10570   11    5   42 1 1 1
  10571   11    5   43 1 1 1
  10572   11    5   44 1 1 1
  10573   11    5   45 1 1 1
  10574   11    5   46 1 1 1
  10575   11    5   47 1 1 1
  10576   11    6    1 1 1 1
  10577   11    6    2 1 1 1
  10578   11    6    3 1 1 1
  10579   11    6    4 1 1 1
  10580   11    6    5 1 1 1
  10581   11    6    6 1 1 1
  10582   11    6    7 1 1 1
  10583   11    6    8 1 1 1
  10584   11    6    9 1 1 1
  10585   11    6   10 1 1 1
  10586   11    6   11 1 1 1
  10587   11    6   12 1 1 1
  10588   11    6   13 1 1 1
  10589   11    6   14 1 1 1
  10590   11    6   15 1 1 1
  10591   11    6   16 1 1 1
  10592   11    6   17 1 1 1
  10593   11    6   18 1 1 1
  10594   11    6   19 1 1 1
  10595   11    6   20 1 1 1
  10596   11    6   21 1 1 1
  10597   11    6   22 1 1 1
  10598   11    6   23 1 1 1
  10599   11    6   24 1 1 1
  10600   11    6   25 1 1 1
  10601   11    6   26 1 1 1
  10602   11    6   27 1 1 1
  10603   11    6   28 1 1 1
  10604   11    6   29 1 1 1
  10605   11    6   30 1 1 1
  10606   11    6   31 1 1 1
  10607   11    6   32 1 1 1
  10608   11    6   33 1 1 1
  10609   11    6   34 1 1 1
  10610   11    6   35 1 1 1
  10611   11    6   36 1 1 1
  10612   11    6   37 1 1 1
  10613   11    6   38 1 1 1
  10614   11    6   39 1 1 1
  10615   11    6   40 1 1 1
  10616   11    6   41 1 1 1
  10617   11    6   42 1 1 1
  10618   11    6   43 1 1 1
  10619   11    6   44 1 1 1
  10620   11    6   45 1 1 1
  10621   11    6   46 1 1 1
  10622   11    6   47 1 1 1
  10623   11    7    1 1 1 1
  10624   11    7    2 1 1 1
  10625   11    7    3 1 1 1
  10626   11    7    4 1 1 1
  10627   11    7    5 1 1 1
  10628   11    7    6 1 1 1
  10629   11    7    7 1 1 1
  10630   11    7    8 1 1 1
  10631   11    7    9 1 1 1
  10632   11    7   10 1 1 1
  10633   11    7   11 1 1 1
  10634   11    7   12 1 1 1
  10635   11    7   13 1 1 1
  10636   11    7   14 1 1 1
  10637   11    7   15 1 1 1
  10638   11    7   16 1 1 1
  10639   11    7   17 1 1 1
  10640   11    7   18 1 1 1
  10641   11    7   19 1 1 1
  10642   11    7   20 1 1 1
  10643   11    7   21 1 1 1
  10644   11    7   22 1 1 1
  10645   11    7   23 1 1 1
  10646   11    7   24 1 1 1
  10647   11    7   25 1 1 1
  10648   11    7   26 1 1 1
  10649   11    7   27 1 1 1
  10650   11    7   28 1 1 1
  10651   11    7   29 1 1 1
  10652   11    7   30 1 1 1
  10653   11    7   31 1 1 1
  10654   11    7   32 1 1 1
  10655   11    7   33 1 1 1
  10656   11    7   34 1 1 1
  10657   11    7   35 1 1 1
  10658   11    7   36 1 1 1
  10659   11    7   37 1 1 1
  10660   11    7   38 1 1 1
  10661   11    7   39 1 1 1
  10662   11    7   40 1 1 1
  10663   11    7   41 1 1 1
  10664   11    7   42 1 1 1
  10665   11    7   43 1 1 1
  10666   11    7   44 1 1 1
  10667   11    7   45 1 1 1
  10668   11    7   46 1 1 1
  10669   11    7   47 1 1 1
  10670   11    8    1 1 1 1
  10671   11    8    2 1 1 1
  10672   11    8    3 1 1 1
  10673   11    8    4 1 1 1
  10674   11    8    5 1 1 1
  10675   11    8    6 1 1 1
  10676   11    8    7 1 1 1
  10677   11    8    8 1 1 1
  10678   11    8    9 1 1 1
  10679   11    8   10 1 1 1
  10680   11    8   11 1 1 1
  10681   11    8   12 1 1 1
  10682   11    8   13 1 1 1
  10683   11    8   14 1 1 1
  10684   11    8   15 1 1 1
  10685   11    8   16 1 1 1
  10686   11    8   17 1 1 1
  10687   11    8   18 1 1 1
  10688   11    8   19 1 1 1
  10689   11    8   20 1 1 1
  10690   11    8   21 1 1 1
  10691   11    8   22 1 1 1
  10692   11    8   23 1 1 1
  10693   11    8   24 1 1 1
  10694   11    8   25 1 1 1
  10695   11    8   26 1 1 1
  10696   11    8   27 1 1 1
  10697   11    8   28 1 1 1
  10698   11    8   29 1 1 1
  10699   11    8   30 1 1 1
  10700   11    8   31 1 1 1
  10701   11    8   32 1 1 1
  10702   11    8   33 1 1 1
  10703   11    8   34 1 1 1
  10704   11    8   35 1 1 1
  10705   11    8   36 1 1 1
  10706   11    8   37 1 1 1
  10707   11    8   38 1 1 1
  10708   11    8   39 1 1 1
  10709   11    8   40 1 1 1
  10710   11    8   41 1 1 1
  10711   11    8   42 1 1 1
  10712   11    8   43 1 1 1
  10713   11    8   44 1 1 1
  10714   11    8   45 1 1 1
  10715   11    8   46 1 1 1
  10716   11    8   47 1 1 1
  10717   11    9    1 1 1 1
  10718   11    9    2 1 1 1
  10719   11    9    3 1 1 1
  10720   11    9    4 1 1 1
  10721   11    9    5 1 1 1
  10722   11    9    6 1 1 1
  10723   11    9    7 1 1 1
  10724   11    9    8 1 1 1
  10725   11    9    9 1 1 1
  10726   11    9   10 1 1 1
  10727   11    9   11 1 1 1
  10728   11    9   12 1 1 1
  10729   11    9   13 1 1 1
  10730   11    9   14 1 1 1
  10731   11    9   15 1 1 1
  10732   11    9   16 1 1 1
  10733   11    9   17 1 1 1
  10734   11    9   18 1 1 1
  10735   11    9   19 1 1 1
  10736   11    9   20 1 1 1
  10737   11    9   21 1 1 1
  10738   11    9   22 1 1 1
  10739   11    9   23 1 1 1
  10740   11    9   24 1 1 1
  10741   11    9   25 1 1 1
  10742   11    9   26 1 1 1
  10743   11    9   27 1 1 1
  10744   11    9   28 1 1 1
  10745   11    9   29 1 1 1
  10746   11    9   30 1 1 1
  10747   11    9   31 1 1 1
  10748   11    9   32 1 1 1
  10749   11    9   33 1 1 1
  10750   11    9   34 1 1 1
  10751   11    9   35 1 1 1
  10752   11    9   36 1 1 1
  10753   11    9   37 1 1 1
  10754   11    9   38 1 1 1
  10755   11    9   39 1 1 1
  10756   11    9   40 1 1 1
  10757   11    9   41 1 1 1
  10758   11    9   42 1 1 1
  10759   11    9   43 1 1 1
  10760   11    9   44 1 1 1
  10761   11    9   45 1 1 1
  10762   11    9   46 1 1 1
  10763   11    9   47 1 1 1
  10764   11   10    1 1 1 1
  10765   11   10    2 1 1 1
  10766   11   10    3 1 1 1
  10767   11   10    4 1 1 1
  10768   11   10    5 1 1 1
  10769   11   10    6 1 1 1
  10770   11   10    7 1 1 1
  10771   11   10    8 1 1 1
  10772   11   10    9 1 1 1
  10773   11   10   10 1 1 1
  10774   11   10   11 1 1 1
  10775   11   10   12 1 1 1
  10776   11   10   13 1 1 1
  10777   11   10   14 1 1 1
  10778   11   10   15 1 1 1
  10779   11   10   16 1 1 1
  10780   11   10   17 1 1 1
  10781   11   10   18 1 1 1
  10782   11   10   19 1 1 1
  10783   11   10   20 1 1 1
  10784   11   10   21 1 1 1
  10785   11   10   22 1 1 1
  10786   11   10   23 1 1 1
  10787   11   10   24 1 1 1
  10788   11   10   25 1 1 1
  10789   11   10   26 1 1 1
  10790   11   10   27 1 1 1
  10791   11   10   28 1 1 1
  10792   11   10   29 1 1 1
  10793   11   10   30 1 1 1
  10794   11   10   31 1 1 1
  10795   11   10   32 1 1 1
  10796   11   10   33 1 1 1
  10797   11   10   34 1 1 1
  10798   11   10   35 1 1 1
  10799   11   10   36 1 1 1
  10800   11   10   37 1 1 1
  10801   11   10   38 1 1 1
  10802   11   10   39 1 1 1
  10803   11   10   40 1 1 1
  10804   11   10   41 1 1 1
  10805   11   10   42 1 1 1
  10806   11   10   43 1 1 1
  10807   11   10   44 1 1 1
  10808   11   10   45 1 1 1
  10809   11   10   46 1 1 1
  10810   11   10   47 1 1 1
  10811   11   11    1 1 1 1
  10812   11   11    2 1 1 1
  10813   11   11    3 1 1 1
  10814   11   11    4 1 1 1
  10815   11   11    5 1 1 1
  10816   11   11    6 1 1 1
  10817   11   11    7 1 1 1
  10818   11   11    8 1 1 1
  10819   11   11    9 1 1 1
  10820   11   11   10 1 1 1
  10821   11   11   11 1 1 1
  10822   11   11   12 1 1 1
  10823   11   11   13 1 1 1
  10824   11   11   14 1 1 1
  10825   11   11   15 1 1 1
  10826   11   11   16 1 1 1
  10827   11   11   17 1 1 1
  10828   11   11   18 1 1 1
  10829   11   11   19 1 1 1
  10830   11   11   20 1 1 1
  10831   11   11   21 1 1 1
  10832   11   11   22 1 1 1
  10833   11   11   23 1 1 1
  10834   11   11   24 1 1 1
  10835   11   11   25 1 1 1
  10836   11   11   26 1 1 1
  10837   11   11   27 1 1 1
  10838   11   11   28 1 1 1
  10839   11   11   29 1 1 1
  10840   11   11   30 1 1 1
  10841   11   11   31 1 1 1
  10842   11   11   32 1 1 1
  10843   11   11   33 1 1 1
  10844   11   11   34 1 1 1
  10845   11   11   35 1 1 1
  10846   11   11   36 1 1 1
  10847   11   11   37 1 1 1
  10848   11   11   38 1 1 1
  10849   11   11   39 1 1 1
  10850   11   11   40 1 1 1
  10851   11   11   41 1 1 1
  10852   11   11   42 1 1 1
  10853   11   11   43 1 1 1
  10854   11   11   44 1 1 1
  10855   11   11   45 1 1 1
  10856   11   11   46 1 1 1
  10857   11   11   47 1 1 1
  10858   11   12    1 1 1 1
  10859   11   12    2 1 1 1
  10860   11   12    3 1 1 1
  10861   11   12    4 1 1 1
  10862   11   12    5 1 1 1
  10863   11   12    6 1 1 1
  10864   11   12    7 1 1 1
  10865   11   12    8 1 1 1
  10866   11   12    9 1 1 1
  10867   11   12   10 1 1 1
  10868   11   12   11 1 1 1
  10869   11   12   12 1 1 1
  10870   11   12   13 1 1 1
  10871   11   12   14 1 1 1
  10872   11   12   15 1 1 1
  10873   11   12   16 1 1 1
  10874   11   12   17 1 1 1
  10875   11   12   18 1 1 1
  10876   11   12   19 1 1 1
  10877   11   12   20 1 1 1
  10878   11   12   21 1 1 1
  10879   11   12   22 1 1 1
  10880   11   12   23 1 1 1
  10881   11   12   24 1 1 1
  10882   11   12   25 1 1 1
  10883   11   12   26 1 1 1
  10884   11   12   27 1 1 1
  10885   11   12   28 1 1 1
  10886   11   12   29 1 1 1
  10887   11   12   30 1 1 1
  10888   11   12   31 1 1 1
  10889   11   12   32 1 1 1
  10890   11   12   33 1 1 1
  10891   11   12   34 1 1 1
  10892   11   12   35 1 1 1
  10893   11   12   36 1 1 1
  10894   11   12   37 1 1 1
  10895   11   12   38 1 1 1
  10896   11   12   39 1 1 1
  10897   11   12   40 1 1 1
  10898   11   12   41 1 1 1
  10899   11   12   42 1 1 1
  10900   11   12   43 1 1 1
  10901   11   12   44 1 1 1
  10902   11   12   45 1 1 1
  10903   11   12   46 1 1 1
  10904   11   12   47 1 1 1
  10905   11   13    1 1 1 1
  10906   11   13    2 1 1 1
  10907   11   13    3 1 1 1
  10908   11   13    4 1 1 1
  10909   11   13    5 1 1 1
  10910   11   13    6 1 1 1
  10911   11   13    7 1 1 1
  10912   11   13    8 1 1 1
  10913   11   13    9 1 1 1
  10914   11   13   10 1 1 1
  10915   11   13   11 1 1 1
  10916   11   13   12 1 1 1
  10917   11   13   13 1 1 1
  10918   11   13   14 1 1 1
  10919   11   13   15 1 1 1
  10920   11   13   16 1 1 1
  10921   11   13   17 1 1 1
  10922   11   13   18 1 1 1
  10923   11   13   19 1 1 1
  10924   11   13   20 1 1 1
  10925   11   13   21 1 1 1
  10926   11   13   22 1 1 1
  10927   11   13   23 1 1 1
  10928   11   13   24 1 1 1
  10929   11   13   25 1 1 1
  10930   11   13   26 1 1 1
  10931   11   13   27 1 1 1
  10932   11   13   28 1 1 1
  10933   11   13   29 1 1 1
  10934   11   13   30 1 1 1
  10935   11   13   31 1 1 1
  10936   11   13   32 1 1 1
  10937   11   13   33 1 1 1
  10938   11   13   34 1 1 1
  10939   11   13   35 1 1 1
  10940   11   13   36 1 1 1
  10941   11   13   37 1 1 1
  10942   11   13   38 1 1 1
  10943   11   13   39 1 1 1
  10944   11   13   40 1 1 1
  10945   11   13   41 1 1 1
  10946   11   13   42 1 1 1
  10947   11   13   43 1 1 1
  10948   11   13   44 1 1 1
  10949   11   13   45 1 1 1
  10950   11   13   46 1 1 1
  10951   11   13   47 1 1 1
  10952   11   14    1 1 1 1
  10953   11   14    2 1 1 1
  10954   11   14    3 1 1 1
  10955   11   14    4 1 1 1
  10956   11   14    5 1 1 1
  10957   11   14    6 1 1 1
  10958   11   14    7 1 1 1
  10959   11   14    8 1 1 1
  10960   11   14    9 1 1 1
  10961   11   14   10 1 1 1
  10962   11   14   11 1 1 1
  10963   11   14   12 1 1 1
  10964   11   14   13 1 1 1
  10965   11   14   14 1 1 1
  10966   11   14   15 1 1 1
  10967   11   14   16 1 1 1
  10968   11   14   17 1 1 1
  10969   11   14   18 1 1 1
  10970   11   14   19 1 1 1
  10971   11   14   20 1 1 1
  10972   11   14   21 1 1 1
  10973   11   14   22 1 1 1
  10974   11   14   23 1 1 1
  10975   11   14   24 1 1 1
  10976   11   14   25 1 1 1
  10977   11   14   26 1 1 1
  10978   11   14   27 1 1 1
  10979   11   14   28 1 1 1
  10980   11   14   29 1 1 1
  10981   11   14   30 1 1 1
  10982   11   14   31 1 1 1
  10983   11   14   32 1 1 1
  10984   11   14   33 1 1 1
  10985   11   14   34 1 1 1
  10986   11   14   35 1 1 1
  10987   11   14   36 1 1 1
  10988   11   14   37 1 1 1
