 >REASHP: option FROM_FILE
     51948 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17515  -0.18275  -0.19420 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6990    5   32    9 1 1 1
   6991    5   32   10 1 1 1
   6992    5   32   11 1 1 1
   6993    5   32   12 1 1 1
   6994    5   32   13 1 1 1
   6995    5   32   14 1 1 1
   6996    5   32   15 1 1 1
   6997    5   32   16 1 1 1
   6998    5   32   17 1 1 1
   6999    5   32   18 1 1 1
   7000    5   32   19 1 1 1
   7001    5   32   20 1 1 1
   7002    5   32   21 1 1 1
   7003    5   32   22 1 1 1
   7004    5   32   23 1 1 1
   7005    5   32   24 1 1 1
   7006    5   32   25 1 1 1
   7007    5   32   26 1 1 1
   7008    5   32   27 1 1 1
   7009    5   32   28 1 1 1
   7010    5   32   29 1 1 1
   7011    5   32   30 1 1 1
   7012    5   32   31 1 1 1
   7013    5   32   32 1 1 1
   7014    5   32   33 1 1 1
   7015    5   32   34 1 1 1
   7016    5   32   35 1 1 1
   7017    5   32   36 1 1 1
   7018    5   32   37 1 1 1
   7019    5   32   38 1 1 1
   7020    5   32   39 1 1 1
   7021    5   33    1 1 1 1
   7022    5   33    2 1 1 1
   7023    5   33    3 1 1 1
   7024    5   33    4 1 1 1
   7025    5   33    5 1 1 1
   7026    5   33    6 1 1 1
   7027    5   33    7 1 1 1
   7028    5   33    8 1 1 1
   7029    5   33    9 1 1 1
   7030    5   33   10 1 1 1
   7031    5   33   11 1 1 1
   7032    5   33   12 1 1 1
   7033    5   33   13 1 1 1
   7034    5   33   14 1 1 1
   7035    5   33   15 1 1 1
   7036    5   33   16 1 1 1
   7037    5   33   17 1 1 1
   7038    5   33   18 1 1 1
   7039    5   33   19 1 1 1
   7040    5   33   20 1 1 1
   7041    5   33   21 1 1 1
   7042    5   33   22 1 1 1
   7043    5   33   23 1 1 1
   7044    5   33   24 1 1 1
   7045    5   33   25 1 1 1
   7046    5   33   26 1 1 1
   7047    5   33   27 1 1 1
   7048    5   33   28 1 1 1
   7049    5   33   29 1 1 1
   7050    5   33   30 1 1 1
   7051    5   33   31 1 1 1
   7052    5   33   32 1 1 1
   7053    5   33   33 1 1 1
   7054    5   33   34 1 1 1
   7055    5   33   35 1 1 1
   7056    5   33   36 1 1 1
   7057    5   33   37 1 1 1
   7058    5   33   38 1 1 1
   7059    5   33   39 1 1 1
   7060    5   34    1 1 1 1
   7061    5   34    2 1 1 1
   7062    5   34    3 1 1 1
   7063    5   34    4 1 1 1
   7064    5   34    5 1 1 1
   7065    5   34    6 1 1 1
   7066    5   34    7 1 1 1
   7067    5   34    8 1 1 1
   7068    5   34    9 1 1 1
   7069    5   34   10 1 1 1
   7070    5   34   11 1 1 1
   7071    5   34   12 1 1 1
   7072    5   34   13 1 1 1
   7073    5   34   14 1 1 1
   7074    5   34   15 1 1 1
   7075    5   34   16 1 1 1
   7076    5   34   17 1 1 1
   7077    5   34   18 1 1 1
   7078    5   34   19 1 1 1
   7079    5   34   20 1 1 1
   7080    5   34   21 1 1 1
   7081    5   34   22 1 1 1
   7082    5   34   23 1 1 1
   7083    5   34   24 1 1 1
   7084    5   34   25 1 1 1
   7085    5   34   26 1 1 1
   7086    5   34   27 1 1 1
   7087    5   34   28 1 1 1
   7088    5   34   29 1 1 1
   7089    5   34   30 1 1 1
   7090    5   34   31 1 1 1
   7091    5   34   32 1 1 1
   7092    5   34   33 1 1 1
   7093    5   34   34 1 1 1
   7094    5   34   35 1 1 1
   7095    5   34   36 1 1 1
   7096    5   34   37 1 1 1
   7097    5   34   38 1 1 1
   7098    5   34   39 1 1 1
   7099    5   35    1 1 1 1
   7100    5   35    2 1 1 1
   7101    5   35    3 1 1 1
   7102    5   35    4 1 1 1
   7103    5   35    5 1 1 1
   7104    5   35    6 1 1 1
   7105    5   35    7 1 1 1
   7106    5   35    8 1 1 1
   7107    5   35    9 1 1 1
   7108    5   35   10 1 1 1
   7109    5   35   11 1 1 1
   7110    5   35   12 1 1 1
   7111    5   35   13 1 1 1
   7112    5   35   14 1 1 1
   7113    5   35   15 1 1 1
   7114    5   35   16 1 1 1
   7115    5   35   17 1 1 1
   7116    5   35   18 1 1 1
   7117    5   35   19 1 1 1
   7118    5   35   20 1 1 1
   7119    5   35   21 1 1 1
   7120    5   35   22 1 1 1
   7121    5   35   23 1 1 1
   7122    5   35   24 1 1 1
   7123    5   35   25 1 1 1
   7124    5   35   26 1 1 1
   7125    5   35   27 1 1 1
   7126    5   35   28 1 1 1
   7127    5   35   29 1 1 1
   7128    5   35   30 1 1 1
   7129    5   35   31 1 1 1
   7130    5   35   32 1 1 1
   7131    5   35   33 1 1 1
   7132    5   35   34 1 1 1
   7133    5   35   35 1 1 1
   7134    5   35   36 1 1 1
   7135    5   35   37 1 1 1
   7136    5   35   38 1 1 1
   7137    5   35   39 1 1 1
   7138    5   36    1 1 1 1
   7139    5   36    2 1 1 1
   7140    5   36    3 1 1 1
   7141    5   36    4 1 1 1
   7142    5   36    5 1 1 1
   7143    5   36    6 1 1 1
   7144    5   36    7 1 1 1
   7145    5   36    8 1 1 1
   7146    5   36    9 1 1 1
   7147    5   36   10 1 1 1
   7148    5   36   11 1 1 1
   7149    5   36   12 1 1 1
   7150    5   36   13 1 1 1
   7151    5   36   14 1 1 1
   7152    5   36   15 1 1 1
   7153    5   36   16 1 1 1
   7154    5   36   17 1 1 1
   7155    5   36   18 1 1 1
   7156    5   36   19 1 1 1
   7157    5   36   20 1 1 1
   7158    5   36   21 1 1 1
   7159    5   36   22 1 1 1
   7160    5   36   23 1 1 1
   7161    5   36   24 1 1 1
   7162    5   36   25 1 1 1
   7163    5   36   26 1 1 1
   7164    5   36   27 1 1 1
   7165    5   36   28 1 1 1
   7166    5   36   29 1 1 1
   7167    5   36   30 1 1 1
   7168    5   36   31 1 1 1
   7169    5   36   32 1 1 1
   7170    5   36   33 1 1 1
   7171    5   36   34 1 1 1
   7172    5   36   35 1 1 1
   7173    5   36   36 1 1 1
   7174    5   36   37 1 1 1
   7175    5   36   38 1 1 1
   7176    5   36   39 1 1 1
   7177    5   37    1 1 1 1
   7178    5   37    2 1 1 1
   7179    5   37    3 1 1 1
   7180    5   37    4 1 1 1
   7181    5   37    5 1 1 1
   7182    5   37    6 1 1 1
   7183    5   37    7 1 1 1
   7184    5   37    8 1 1 1
   7185    5   37    9 1 1 1
   7186    5   37   10 1 1 1
   7187    5   37   11 1 1 1
   7188    5   37   12 1 1 1
   7189    5   37   13 1 1 1
   7190    5   37   14 1 1 1
   7191    5   37   15 1 1 1
   7192    5   37   16 1 1 1
   7193    5   37   17 1 1 1
   7194    5   37   18 1 1 1
   7195    5   37   19 1 1 1
   7196    5   37   20 1 1 1
   7197    5   37   21 1 1 1
   7198    5   37   22 1 1 1
   7199    5   37   23 1 1 1
   7200    5   37   24 1 1 1
   7201    5   37   25 1 1 1
   7202    5   37   26 1 1 1
   7203    5   37   27 1 1 1
   7204    5   37   28 1 1 1
   7205    5   37   29 1 1 1
   7206    5   37   30 1 1 1
   7207    5   37   31 1 1 1
   7208    5   37   32 1 1 1
   7209    5   37   33 1 1 1
   7210    5   37   34 1 1 1
   7211    5   37   35 1 1 1
   7212    5   37   36 1 1 1
   7213    5   37   37 1 1 1
   7214    5   37   38 1 1 1
   7215    5   37   39 1 1 1
   7216    6    1    1 1 1 1
   7217    6    1    2 1 1 1
   7218    6    1    3 1 1 1
   7219    6    1    4 1 1 1
   7220    6    1    5 1 1 1
   7221    6    1    6 1 1 1
   7222    6    1    7 1 1 1
   7223    6    1    8 1 1 1
   7224    6    1    9 1 1 1
   7225    6    1   10 1 1 1
   7226    6    1   11 1 1 1
   7227    6    1   12 1 1 1
   7228    6    1   13 1 1 1
   7229    6    1   14 1 1 1
   7230    6    1   15 1 1 1
   7231    6    1   16 1 1 1
   7232    6    1   17 1 1 1
   7233    6    1   18 1 1 1
   7234    6    1   19 1 1 1
   7235    6    1   20 1 1 1
   7236    6    1   21 1 1 1
   7237    6    1   22 1 1 1
   7238    6    1   23 1 1 1
   7239    6    1   24 1 1 1
   7240    6    1   25 1 1 1
   7241    6    1   26 1 1 1
   7242    6    1   27 1 1 1
   7243    6    1   28 1 1 1
   7244    6    1   29 1 1 1
   7245    6    1   30 1 1 1
   7246    6    1   31 1 1 1
   7247    6    1   32 1 1 1
   7248    6    1   33 1 1 1
   7249    6    1   34 1 1 1
   7250    6    1   35 1 1 1
   7251    6    1   36 1 1 1
   7252    6    1   37 1 1 1
   7253    6    1   38 1 1 1
   7254    6    1   39 1 1 1
   7255    6    2    1 1 1 1
   7256    6    2    2 1 1 1
   7257    6    2    3 1 1 1
   7258    6    2    4 1 1 1
   7259    6    2    5 1 1 1
   7260    6    2    6 1 1 1
   7261    6    2    7 1 1 1
   7262    6    2    8 1 1 1
   7263    6    2    9 1 1 1
   7264    6    2   10 1 1 1
   7265    6    2   11 1 1 1
   7266    6    2   12 1 1 1
   7267    6    2   13 1 1 1
   7268    6    2   14 1 1 1
   7269    6    2   15 1 1 1
   7270    6    2   16 1 1 1
   7271    6    2   17 1 1 1
   7272    6    2   18 1 1 1
   7273    6    2   19 1 1 1
   7274    6    2   20 1 1 1
   7275    6    2   21 1 1 1
   7276    6    2   22 1 1 1
   7277    6    2   23 1 1 1
   7278    6    2   24 1 1 1
   7279    6    2   25 1 1 1
   7280    6    2   26 1 1 1
   7281    6    2   27 1 1 1
   7282    6    2   28 1 1 1
   7283    6    2   29 1 1 1
   7284    6    2   30 1 1 1
   7285    6    2   31 1 1 1
   7286    6    2   32 1 1 1
   7287    6    2   33 1 1 1
   7288    6    2   34 1 1 1
   7289    6    2   35 1 1 1
   7290    6    2   36 1 1 1
   7291    6    2   37 1 1 1
   7292    6    2   38 1 1 1
   7293    6    2   39 1 1 1
   7294    6    3    1 1 1 1
   7295    6    3    2 1 1 1
   7296    6    3    3 1 1 1
   7297    6    3    4 1 1 1
   7298    6    3    5 1 1 1
   7299    6    3    6 1 1 1
   7300    6    3    7 1 1 1
   7301    6    3    8 1 1 1
   7302    6    3    9 1 1 1
   7303    6    3   10 1 1 1
   7304    6    3   11 1 1 1
   7305    6    3   12 1 1 1
   7306    6    3   13 1 1 1
   7307    6    3   14 1 1 1
   7308    6    3   15 1 1 1
   7309    6    3   16 1 1 1
   7310    6    3   17 1 1 1
   7311    6    3   18 1 1 1
   7312    6    3   19 1 1 1
   7313    6    3   20 1 1 1
   7314    6    3   21 1 1 1
   7315    6    3   22 1 1 1
   7316    6    3   23 1 1 1
   7317    6    3   24 1 1 1
   7318    6    3   25 1 1 1
   7319    6    3   26 1 1 1
   7320    6    3   27 1 1 1
   7321    6    3   28 1 1 1
   7322    6    3   29 1 1 1
   7323    6    3   30 1 1 1
   7324    6    3   31 1 1 1
   7325    6    3   32 1 1 1
   7326    6    3   33 1 1 1
   7327    6    3   34 1 1 1
   7328    6    3   35 1 1 1
   7329    6    3   36 1 1 1
   7330    6    3   37 1 1 1
   7331    6    3   38 1 1 1
   7332    6    3   39 1 1 1
   7333    6    4    1 1 1 1
   7334    6    4    2 1 1 1
   7335    6    4    3 1 1 1
   7336    6    4    4 1 1 1
   7337    6    4    5 1 1 1
   7338    6    4    6 1 1 1
   7339    6    4    7 1 1 1
   7340    6    4    8 1 1 1
   7341    6    4    9 1 1 1
   7342    6    4   10 1 1 1
   7343    6    4   11 1 1 1
   7344    6    4   12 1 1 1
   7345    6    4   13 1 1 1
   7346    6    4   14 1 1 1
   7347    6    4   15 1 1 1
   7348    6    4   16 1 1 1
   7349    6    4   17 1 1 1
   7350    6    4   18 1 1 1
   7351    6    4   19 1 1 1
   7352    6    4   20 1 1 1
   7353    6    4   21 1 1 1
   7354    6    4   22 1 1 1
   7355    6    4   23 1 1 1
   7356    6    4   24 1 1 1
   7357    6    4   25 1 1 1
   7358    6    4   26 1 1 1
   7359    6    4   27 1 1 1
   7360    6    4   28 1 1 1
   7361    6    4   29 1 1 1
   7362    6    4   30 1 1 1
   7363    6    4   31 1 1 1
   7364    6    4   32 1 1 1
   7365    6    4   33 1 1 1
   7366    6    4   34 1 1 1
   7367    6    4   35 1 1 1
   7368    6    4   36 1 1 1
   7369    6    4   37 1 1 1
   7370    6    4   38 1 1 1
   7371    6    4   39 1 1 1
   7372    6    5    1 1 1 1
   7373    6    5    2 1 1 1
   7374    6    5    3 1 1 1
   7375    6    5    4 1 1 1
   7376    6    5    5 1 1 1
   7377    6    5    6 1 1 1
   7378    6    5    7 1 1 1
   7379    6    5    8 1 1 1
   7380    6    5    9 1 1 1
   7381    6    5   10 1 1 1
   7382    6    5   11 1 1 1
   7383    6    5   12 1 1 1
   7384    6    5   13 1 1 1
   7385    6    5   14 1 1 1
   7386    6    5   15 1 1 1
   7387    6    5   16 1 1 1
   7388    6    5   17 1 1 1
   7389    6    5   18 1 1 1
   7390    6    5   19 1 1 1
   7391    6    5   20 1 1 1
   7392    6    5   21 1 1 1
   7393    6    5   22 1 1 1
   7394    6    5   23 1 1 1
   7395    6    5   24 1 1 1
   7396    6    5   25 1 1 1
   7397    6    5   26 1 1 1
   7398    6    5   27 1 1 1
   7399    6    5   28 1 1 1
   7400    6    5   29 1 1 1
   7401    6    5   30 1 1 1
   7402    6    5   31 1 1 1
   7403    6    5   32 1 1 1
   7404    6    5   33 1 1 1
   7405    6    5   34 1 1 1
   7406    6    5   35 1 1 1
   7407    6    5   36 1 1 1
   7408    6    5   37 1 1 1
   7409    6    5   38 1 1 1
   7410    6    5   39 1 1 1
   7411    6    6    1 1 1 1
   7412    6    6    2 1 1 1
   7413    6    6    3 1 1 1
   7414    6    6    4 1 1 1
   7415    6    6    5 1 1 1
   7416    6    6    6 1 1 1
   7417    6    6    7 1 1 1
   7418    6    6    8 1 1 1
   7419    6    6    9 1 1 1
   7420    6    6   10 1 1 1
   7421    6    6   11 1 1 1
   7422    6    6   12 1 1 1
   7423    6    6   13 1 1 1
   7424    6    6   14 1 1 1
   7425    6    6   15 1 1 1
   7426    6    6   16 1 1 1
   7427    6    6   17 1 1 1
   7428    6    6   18 1 1 1
   7429    6    6   19 1 1 1
   7430    6    6   20 1 1 1
   7431    6    6   21 1 1 1
   7432    6    6   22 1 1 1
   7433    6    6   23 1 1 1
   7434    6    6   24 1 1 1
   7435    6    6   25 1 1 1
   7436    6    6   26 1 1 1
   7437    6    6   27 1 1 1
   7438    6    6   28 1 1 1
   7439    6    6   29 1 1 1
   7440    6    6   30 1 1 1
   7441    6    6   31 1 1 1
   7442    6    6   32 1 1 1
   7443    6    6   33 1 1 1
   7444    6    6   34 1 1 1
   7445    6    6   35 1 1 1
   7446    6    6   36 1 1 1
   7447    6    6   37 1 1 1
   7448    6    6   38 1 1 1
   7449    6    6   39 1 1 1
   7450    6    7    1 1 1 1
   7451    6    7    2 1 1 1
   7452    6    7    3 1 1 1
   7453    6    7    4 1 1 1
   7454    6    7    5 1 1 1
   7455    6    7    6 1 1 1
   7456    6    7    7 1 1 1
   7457    6    7    8 1 1 1
   7458    6    7    9 1 1 1
   7459    6    7   10 1 1 1
   7460    6    7   11 1 1 1
   7461    6    7   12 1 1 1
   7462    6    7   13 1 1 1
   7463    6    7   14 1 1 1
   7464    6    7   15 1 1 1
   7465    6    7   16 1 1 1
   7466    6    7   17 1 1 1
   7467    6    7   18 1 1 1
   7468    6    7   19 1 1 1
   7469    6    7   20 1 1 1
   7470    6    7   21 1 1 1
   7471    6    7   22 1 1 1
   7472    6    7   23 1 1 1
   7473    6    7   24 1 1 1
   7474    6    7   25 1 1 1
   7475    6    7   26 1 1 1
   7476    6    7   27 1 1 1
   7477    6    7   28 1 1 1
   7478    6    7   29 1 1 1
   7479    6    7   30 1 1 1
   7480    6    7   31 1 1 1
   7481    6    7   32 1 1 1
   7482    6    7   33 1 1 1
   7483    6    7   34 1 1 1
   7484    6    7   35 1 1 1
   7485    6    7   36 1 1 1
   7486    6    7   37 1 1 1
   7487    6    7   38 1 1 1
   7488    6    7   39 1 1 1
   7489    6    8    1 1 1 1
   7490    6    8    2 1 1 1
   7491    6    8    3 1 1 1
   7492    6    8    4 1 1 1
   7493    6    8    5 1 1 1
   7494    6    8    6 1 1 1
   7495    6    8    7 1 1 1
   7496    6    8    8 1 1 1
   7497    6    8    9 1 1 1
   7498    6    8   10 1 1 1
   7499    6    8   11 1 1 1
   7500    6    8   12 1 1 1
   7501    6    8   13 1 1 1
   7502    6    8   14 1 1 1
   7503    6    8   15 1 1 1
   7504    6    8   16 1 1 1
   7505    6    8   17 1 1 1
   7506    6    8   18 1 1 1
   7507    6    8   19 1 1 1
   7508    6    8   20 1 1 1
   7509    6    8   21 1 1 1
   7510    6    8   22 1 1 1
   7511    6    8   23 1 1 1
   7512    6    8   24 1 1 1
   7513    6    8   25 1 1 1
   7514    6    8   26 1 1 1
   7515    6    8   27 1 1 1
   7516    6    8   28 1 1 1
   7517    6    8   29 1 1 1
   7518    6    8   30 1 1 1
   7519    6    8   31 1 1 1
   7520    6    8   32 1 1 1
   7521    6    8   33 1 1 1
   7522    6    8   34 1 1 1
   7523    6    8   35 1 1 1
   7524    6    8   36 1 1 1
   7525    6    8   37 1 1 1
   7526    6    8   38 1 1 1
   7527    6    8   39 1 1 1
   7528    6    9    1 1 1 1
   7529    6    9    2 1 1 1
   7530    6    9    3 1 1 1
   7531    6    9    4 1 1 1
   7532    6    9    5 1 1 1
   7533    6    9    6 1 1 1
   7534    6    9    7 1 1 1
   7535    6    9    8 1 1 1
   7536    6    9    9 1 1 1
   7537    6    9   10 1 1 1
   7538    6    9   11 1 1 1
   7539    6    9   12 1 1 1
   7540    6    9   13 1 1 1
   7541    6    9   14 1 1 1
   7542    6    9   15 1 1 1
   7543    6    9   16 1 1 1
   7544    6    9   17 1 1 1
   7545    6    9   18 1 1 1
   7546    6    9   19 1 1 1
   7547    6    9   20 1 1 1
   7548    6    9   21 1 1 1
   7549    6    9   22 1 1 1
   7550    6    9   23 1 1 1
   7551    6    9   24 1 1 1
   7552    6    9   25 1 1 1
   7553    6    9   26 1 1 1
   7554    6    9   27 1 1 1
   7555    6    9   28 1 1 1
   7556    6    9   29 1 1 1
   7557    6    9   30 1 1 1
   7558    6    9   31 1 1 1
   7559    6    9   32 1 1 1
   7560    6    9   33 1 1 1
   7561    6    9   34 1 1 1
   7562    6    9   35 1 1 1
   7563    6    9   36 1 1 1
   7564    6    9   37 1 1 1
   7565    6    9   38 1 1 1
   7566    6    9   39 1 1 1
   7567    6   10    1 1 1 1
   7568    6   10    2 1 1 1
   7569    6   10    3 1 1 1
   7570    6   10    4 1 1 1
   7571    6   10    5 1 1 1
   7572    6   10    6 1 1 1
   7573    6   10    7 1 1 1
   7574    6   10    8 1 1 1
   7575    6   10    9 1 1 1
   7576    6   10   10 1 1 1
   7577    6   10   11 1 1 1
   7578    6   10   12 1 1 1
   7579    6   10   13 1 1 1
   7580    6   10   14 1 1 1
   7581    6   10   15 1 1 1
   7582    6   10   16 1 1 1
   7583    6   10   17 1 1 1
   7584    6   10   18 1 1 1
   7585    6   10   19 1 1 1
   7586    6   10   20 1 1 1
   7587    6   10   21 1 1 1
   7588    6   10   22 1 1 1
   7589    6   10   23 1 1 1
   7590    6   10   24 1 1 1
   7591    6   10   25 1 1 1
   7592    6   10   26 1 1 1
   7593    6   10   27 1 1 1
   7594    6   10   28 1 1 1
   7595    6   10   29 1 1 1
   7596    6   10   30 1 1 1
   7597    6   10   31 1 1 1
   7598    6   10   32 1 1 1
   7599    6   10   33 1 1 1
   7600    6   10   34 1 1 1
   7601    6   10   35 1 1 1
   7602    6   10   36 1 1 1
   7603    6   10   37 1 1 1
   7604    6   10   38 1 1 1
   7605    6   10   39 1 1 1
   7606    6   11    1 1 1 1
   7607    6   11    2 1 1 1
   7608    6   11    3 1 1 1
   7609    6   11    4 1 1 1
   7610    6   11    5 1 1 1
   7611    6   11    6 1 1 1
   7612    6   11    7 1 1 1
   7613    6   11    8 1 1 1
   7614    6   11    9 1 1 1
   7615    6   11   10 1 1 1
   7616    6   11   11 1 1 1
   7617    6   11   12 1 1 1
   7618    6   11   13 1 1 1
   7619    6   11   14 1 1 1
   7620    6   11   15 1 1 1
   7621    6   11   16 1 1 1
   7622    6   11   17 1 1 1
   7623    6   11   18 1 1 1
   7624    6   11   19 1 1 1
   7625    6   11   20 1 1 1
   7626    6   11   21 1 1 1
   7627    6   11   22 1 1 1
   7628    6   11   23 1 1 1
   7629    6   11   24 1 1 1
   7630    6   11   25 1 1 1
   7631    6   11   26 1 1 1
   7632    6   11   27 1 1 1
   7633    6   11   28 1 1 1
   7634    6   11   29 1 1 1
   7635    6   11   30 1 1 1
   7636    6   11   31 1 1 1
   7637    6   11   32 1 1 1
   7638    6   11   33 1 1 1
   7639    6   11   34 1 1 1
   7640    6   11   35 1 1 1
   7641    6   11   36 1 1 1
   7642    6   11   37 1 1 1
   7643    6   11   38 1 1 1
   7644    6   11   39 1 1 1
   7645    6   12    1 1 1 1
   7646    6   12    2 1 1 1
   7647    6   12    3 1 1 1
   7648    6   12    4 1 1 1
   7649    6   12    5 1 1 1
   7650    6   12    6 1 1 1
   7651    6   12    7 1 1 1
   7652    6   12    8 1 1 1
   7653    6   12    9 1 1 1
   7654    6   12   10 1 1 1
   7655    6   12   11 1 1 1
   7656    6   12   12 1 1 1
   7657    6   12   13 1 1 1
   7658    6   12   14 1 1 1
   7659    6   12   15 1 1 1
   7660    6   12   16 1 1 1
   7661    6   12   17 1 1 1
   7662    6   12   18 1 1 1
   7663    6   12   19 1 1 1
   7664    6   12   20 1 1 1
   7665    6   12   21 1 1 1
   7666    6   12   22 1 1 1
   7667    6   12   23 1 1 1
   7668    6   12   24 1 1 1
   7669    6   12   25 1 1 1
   7670    6   12   26 1 1 1
   7671    6   12   27 1 1 1
   7672    6   12   28 1 1 1
   7673    6   12   29 1 1 1
   7674    6   12   30 1 1 1
   7675    6   12   31 1 1 1
   7676    6   12   32 1 1 1
   7677    6   12   33 1 1 1
