>GEOMETRY   rect_prism; AX,AY,AZ= 0.5760 0.5760 0.5760
     4368 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06460 -0.13900 -0.05585 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  13  27  6 1 1 1
     4351  13  27  7 1 1 1
     4352  13  27  8 1 1 1
     4353  13  27  9 1 1 1
     4354  13  27  10 1 1 1
     4355  13  27  11 1 1 1
     4356  13  27  12 1 1 1
     4357  13  28  1 1 1 1
     4358  13  28  2 1 1 1
     4359  13  28  3 1 1 1
     4360  13  28  4 1 1 1
     4361  13  28  5 1 1 1
     4362  13  28  6 1 1 1
     4363  13  28  7 1 1 1
     4364  13  28  8 1 1 1
     4365  13  28  9 1 1 1
     4366  13  28  10 1 1 1
     4367  13  28  11 1 1 1
     4368  13  28  12 1 1 1
