 >REASHP: option FROM_FILE
      8736 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13880  -0.11675  -0.06260 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5564   18   20   13 1 1 1
   5565   18   21    1 1 1 1
   5566   18   21    2 1 1 1
   5567   18   21    3 1 1 1
   5568   18   21    4 1 1 1
   5569   18   21    5 1 1 1
   5570   18   21    6 1 1 1
   5571   18   21    7 1 1 1
   5572   18   21    8 1 1 1
   5573   18   21    9 1 1 1
   5574   18   21   10 1 1 1
   5575   18   21   11 1 1 1
   5576   18   21   12 1 1 1
   5577   18   21   13 1 1 1
   5578   18   22    1 1 1 1
   5579   18   22    2 1 1 1
   5580   18   22    3 1 1 1
   5581   18   22    4 1 1 1
   5582   18   22    5 1 1 1
   5583   18   22    6 1 1 1
   5584   18   22    7 1 1 1
   5585   18   22    8 1 1 1
   5586   18   22    9 1 1 1
   5587   18   22   10 1 1 1
   5588   18   22   11 1 1 1
   5589   18   22   12 1 1 1
   5590   18   22   13 1 1 1
   5591   18   23    1 1 1 1
   5592   18   23    2 1 1 1
   5593   18   23    3 1 1 1
   5594   18   23    4 1 1 1
   5595   18   23    5 1 1 1
   5596   18   23    6 1 1 1
   5597   18   23    7 1 1 1
   5598   18   23    8 1 1 1
   5599   18   23    9 1 1 1
   5600   18   23   10 1 1 1
   5601   18   23   11 1 1 1
   5602   18   23   12 1 1 1
   5603   18   23   13 1 1 1
   5604   18   24    1 1 1 1
   5605   18   24    2 1 1 1
   5606   18   24    3 1 1 1
   5607   18   24    4 1 1 1
   5608   18   24    5 1 1 1
   5609   18   24    6 1 1 1
   5610   18   24    7 1 1 1
   5611   18   24    8 1 1 1
   5612   18   24    9 1 1 1
   5613   18   24   10 1 1 1
   5614   18   24   11 1 1 1
   5615   18   24   12 1 1 1
   5616   18   24   13 1 1 1
   5617   19    1    1 1 1 1
   5618   19    1    2 1 1 1
   5619   19    1    3 1 1 1
   5620   19    1    4 1 1 1
   5621   19    1    5 1 1 1
   5622   19    1    6 1 1 1
   5623   19    1    7 1 1 1
   5624   19    1    8 1 1 1
   5625   19    1    9 1 1 1
   5626   19    1   10 1 1 1
   5627   19    1   11 1 1 1
   5628   19    1   12 1 1 1
   5629   19    1   13 1 1 1
   5630   19    2    1 1 1 1
   5631   19    2    2 1 1 1
   5632   19    2    3 1 1 1
   5633   19    2    4 1 1 1
   5634   19    2    5 1 1 1
   5635   19    2    6 1 1 1
   5636   19    2    7 1 1 1
   5637   19    2    8 1 1 1
   5638   19    2    9 1 1 1
   5639   19    2   10 1 1 1
   5640   19    2   11 1 1 1
   5641   19    2   12 1 1 1
   5642   19    2   13 1 1 1
   5643   19    3    1 1 1 1
   5644   19    3    2 1 1 1
   5645   19    3    3 1 1 1
   5646   19    3    4 1 1 1
   5647   19    3    5 1 1 1
   5648   19    3    6 1 1 1
   5649   19    3    7 1 1 1
   5650   19    3    8 1 1 1
   5651   19    3    9 1 1 1
   5652   19    3   10 1 1 1
   5653   19    3   11 1 1 1
   5654   19    3   12 1 1 1
   5655   19    3   13 1 1 1
   5656   19    4    1 1 1 1
   5657   19    4    2 1 1 1
   5658   19    4    3 1 1 1
   5659   19    4    4 1 1 1
   5660   19    4    5 1 1 1
   5661   19    4    6 1 1 1
   5662   19    4    7 1 1 1
   5663   19    4    8 1 1 1
   5664   19    4    9 1 1 1
   5665   19    4   10 1 1 1
   5666   19    4   11 1 1 1
   5667   19    4   12 1 1 1
   5668   19    4   13 1 1 1
   5669   19    5    1 1 1 1
   5670   19    5    2 1 1 1
   5671   19    5    3 1 1 1
   5672   19    5    4 1 1 1
   5673   19    5    5 1 1 1
   5674   19    5    6 1 1 1
   5675   19    5    7 1 1 1
   5676   19    5    8 1 1 1
   5677   19    5    9 1 1 1
   5678   19    5   10 1 1 1
   5679   19    5   11 1 1 1
   5680   19    5   12 1 1 1
   5681   19    5   13 1 1 1
   5682   19    6    1 1 1 1
   5683   19    6    2 1 1 1
   5684   19    6    3 1 1 1
   5685   19    6    4 1 1 1
   5686   19    6    5 1 1 1
   5687   19    6    6 1 1 1
   5688   19    6    7 1 1 1
   5689   19    6    8 1 1 1
   5690   19    6    9 1 1 1
   5691   19    6   10 1 1 1
   5692   19    6   11 1 1 1
   5693   19    6   12 1 1 1
   5694   19    6   13 1 1 1
   5695   19    7    1 1 1 1
   5696   19    7    2 1 1 1
   5697   19    7    3 1 1 1
   5698   19    7    4 1 1 1
   5699   19    7    5 1 1 1
   5700   19    7    6 1 1 1
   5701   19    7    7 1 1 1
   5702   19    7    8 1 1 1
   5703   19    7    9 1 1 1
   5704   19    7   10 1 1 1
   5705   19    7   11 1 1 1
   5706   19    7   12 1 1 1
   5707   19    7   13 1 1 1
   5708   19    8    1 1 1 1
   5709   19    8    2 1 1 1
   5710   19    8    3 1 1 1
   5711   19    8    4 1 1 1
   5712   19    8    5 1 1 1
   5713   19    8    6 1 1 1
   5714   19    8    7 1 1 1
   5715   19    8    8 1 1 1
   5716   19    8    9 1 1 1
   5717   19    8   10 1 1 1
   5718   19    8   11 1 1 1
   5719   19    8   12 1 1 1
   5720   19    8   13 1 1 1
   5721   19    9    1 1 1 1
   5722   19    9    2 1 1 1
   5723   19    9    3 1 1 1
   5724   19    9    4 1 1 1
   5725   19    9    5 1 1 1
   5726   19    9    6 1 1 1
   5727   19    9    7 1 1 1
   5728   19    9    8 1 1 1
   5729   19    9    9 1 1 1
   5730   19    9   10 1 1 1
   5731   19    9   11 1 1 1
   5732   19    9   12 1 1 1
   5733   19    9   13 1 1 1
   5734   19   10    1 1 1 1
   5735   19   10    2 1 1 1
   5736   19   10    3 1 1 1
   5737   19   10    4 1 1 1
   5738   19   10    5 1 1 1
   5739   19   10    6 1 1 1
   5740   19   10    7 1 1 1
   5741   19   10    8 1 1 1
   5742   19   10    9 1 1 1
   5743   19   10   10 1 1 1
   5744   19   10   11 1 1 1
   5745   19   10   12 1 1 1
   5746   19   10   13 1 1 1
   5747   19   11    1 1 1 1
   5748   19   11    2 1 1 1
   5749   19   11    3 1 1 1
   5750   19   11    4 1 1 1
   5751   19   11    5 1 1 1
   5752   19   11    6 1 1 1
   5753   19   11    7 1 1 1
   5754   19   11    8 1 1 1
   5755   19   11    9 1 1 1
   5756   19   11   10 1 1 1
   5757   19   11   11 1 1 1
   5758   19   11   12 1 1 1
   5759   19   11   13 1 1 1
   5760   19   12    1 1 1 1
   5761   19   12    2 1 1 1
   5762   19   12    3 1 1 1
   5763   19   12    4 1 1 1
   5764   19   12    5 1 1 1
   5765   19   12    6 1 1 1
   5766   19   12    7 1 1 1
   5767   19   12    8 1 1 1
   5768   19   12    9 1 1 1
   5769   19   12   10 1 1 1
   5770   19   12   11 1 1 1
   5771   19   12   12 1 1 1
   5772   19   12   13 1 1 1
   5773   19   13    1 1 1 1
   5774   19   13    2 1 1 1
   5775   19   13    3 1 1 1
   5776   19   13    4 1 1 1
   5777   19   13    5 1 1 1
   5778   19   13    6 1 1 1
   5779   19   13    7 1 1 1
   5780   19   13    8 1 1 1
   5781   19   13    9 1 1 1
   5782   19   13   10 1 1 1
   5783   19   13   11 1 1 1
   5784   19   13   12 1 1 1
   5785   19   13   13 1 1 1
   5786   19   14    1 1 1 1
   5787   19   14    2 1 1 1
   5788   19   14    3 1 1 1
   5789   19   14    4 1 1 1
   5790   19   14    5 1 1 1
   5791   19   14    6 1 1 1
   5792   19   14    7 1 1 1
   5793   19   14    8 1 1 1
   5794   19   14    9 1 1 1
   5795   19   14   10 1 1 1
   5796   19   14   11 1 1 1
   5797   19   14   12 1 1 1
   5798   19   14   13 1 1 1
   5799   19   15    1 1 1 1
   5800   19   15    2 1 1 1
   5801   19   15    3 1 1 1
   5802   19   15    4 1 1 1
   5803   19   15    5 1 1 1
   5804   19   15    6 1 1 1
   5805   19   15    7 1 1 1
   5806   19   15    8 1 1 1
   5807   19   15    9 1 1 1
   5808   19   15   10 1 1 1
   5809   19   15   11 1 1 1
   5810   19   15   12 1 1 1
   5811   19   15   13 1 1 1
   5812   19   16    1 1 1 1
   5813   19   16    2 1 1 1
   5814   19   16    3 1 1 1
   5815   19   16    4 1 1 1
   5816   19   16    5 1 1 1
   5817   19   16    6 1 1 1
   5818   19   16    7 1 1 1
   5819   19   16    8 1 1 1
   5820   19   16    9 1 1 1
   5821   19   16   10 1 1 1
   5822   19   16   11 1 1 1
   5823   19   16   12 1 1 1
   5824   19   16   13 1 1 1
   5825   19   17    1 1 1 1
   5826   19   17    2 1 1 1
   5827   19   17    3 1 1 1
   5828   19   17    4 1 1 1
   5829   19   17    5 1 1 1
   5830   19   17    6 1 1 1
   5831   19   17    7 1 1 1
   5832   19   17    8 1 1 1
   5833   19   17    9 1 1 1
   5834   19   17   10 1 1 1
   5835   19   17   11 1 1 1
   5836   19   17   12 1 1 1
   5837   19   17   13 1 1 1
   5838   19   18    1 1 1 1
   5839   19   18    2 1 1 1
   5840   19   18    3 1 1 1
   5841   19   18    4 1 1 1
   5842   19   18    5 1 1 1
   5843   19   18    6 1 1 1
   5844   19   18    7 1 1 1
   5845   19   18    8 1 1 1
   5846   19   18    9 1 1 1
   5847   19   18   10 1 1 1
   5848   19   18   11 1 1 1
   5849   19   18   12 1 1 1
   5850   19   18   13 1 1 1
   5851   19   19    1 1 1 1
   5852   19   19    2 1 1 1
   5853   19   19    3 1 1 1
   5854   19   19    4 1 1 1
   5855   19   19    5 1 1 1
   5856   19   19    6 1 1 1
   5857   19   19    7 1 1 1
   5858   19   19    8 1 1 1
   5859   19   19    9 1 1 1
   5860   19   19   10 1 1 1
   5861   19   19   11 1 1 1
   5862   19   19   12 1 1 1
   5863   19   19   13 1 1 1
   5864   19   20    1 1 1 1
   5865   19   20    2 1 1 1
   5866   19   20    3 1 1 1
   5867   19   20    4 1 1 1
   5868   19   20    5 1 1 1
   5869   19   20    6 1 1 1
   5870   19   20    7 1 1 1
   5871   19   20    8 1 1 1
   5872   19   20    9 1 1 1
   5873   19   20   10 1 1 1
   5874   19   20   11 1 1 1
   5875   19   20   12 1 1 1
   5876   19   20   13 1 1 1
   5877   19   21    1 1 1 1
   5878   19   21    2 1 1 1
   5879   19   21    3 1 1 1
   5880   19   21    4 1 1 1
   5881   19   21    5 1 1 1
   5882   19   21    6 1 1 1
   5883   19   21    7 1 1 1
   5884   19   21    8 1 1 1
   5885   19   21    9 1 1 1
   5886   19   21   10 1 1 1
   5887   19   21   11 1 1 1
   5888   19   21   12 1 1 1
   5889   19   21   13 1 1 1
   5890   19   22    1 1 1 1
   5891   19   22    2 1 1 1
   5892   19   22    3 1 1 1
   5893   19   22    4 1 1 1
   5894   19   22    5 1 1 1
   5895   19   22    6 1 1 1
   5896   19   22    7 1 1 1
   5897   19   22    8 1 1 1
   5898   19   22    9 1 1 1
   5899   19   22   10 1 1 1
   5900   19   22   11 1 1 1
   5901   19   22   12 1 1 1
   5902   19   22   13 1 1 1
   5903   19   23    1 1 1 1
   5904   19   23    2 1 1 1
   5905   19   23    3 1 1 1
   5906   19   23    4 1 1 1
   5907   19   23    5 1 1 1
   5908   19   23    6 1 1 1
   5909   19   23    7 1 1 1
   5910   19   23    8 1 1 1
   5911   19   23    9 1 1 1
   5912   19   23   10 1 1 1
   5913   19   23   11 1 1 1
   5914   19   23   12 1 1 1
   5915   19   23   13 1 1 1
   5916   19   24    1 1 1 1
   5917   19   24    2 1 1 1
   5918   19   24    3 1 1 1
   5919   19   24    4 1 1 1
   5920   19   24    5 1 1 1
   5921   19   24    6 1 1 1
   5922   19   24    7 1 1 1
   5923   19   24    8 1 1 1
   5924   19   24    9 1 1 1
   5925   19   24   10 1 1 1
   5926   19   24   11 1 1 1
   5927   19   24   12 1 1 1
   5928   19   24   13 1 1 1
   5929   20    1    1 1 1 1
   5930   20    1    2 1 1 1
   5931   20    1    3 1 1 1
   5932   20    1    4 1 1 1
   5933   20    1    5 1 1 1
   5934   20    1    6 1 1 1
   5935   20    1    7 1 1 1
   5936   20    1    8 1 1 1
   5937   20    1    9 1 1 1
   5938   20    1   10 1 1 1
   5939   20    1   11 1 1 1
   5940   20    1   12 1 1 1
   5941   20    1   13 1 1 1
   5942   20    2    1 1 1 1
   5943   20    2    2 1 1 1
   5944   20    2    3 1 1 1
   5945   20    2    4 1 1 1
   5946   20    2    5 1 1 1
   5947   20    2    6 1 1 1
   5948   20    2    7 1 1 1
   5949   20    2    8 1 1 1
   5950   20    2    9 1 1 1
   5951   20    2   10 1 1 1
   5952   20    2   11 1 1 1
   5953   20    2   12 1 1 1
   5954   20    2   13 1 1 1
   5955   20    3    1 1 1 1
   5956   20    3    2 1 1 1
   5957   20    3    3 1 1 1
   5958   20    3    4 1 1 1
   5959   20    3    5 1 1 1
   5960   20    3    6 1 1 1
   5961   20    3    7 1 1 1
   5962   20    3    8 1 1 1
   5963   20    3    9 1 1 1
   5964   20    3   10 1 1 1
   5965   20    3   11 1 1 1
   5966   20    3   12 1 1 1
   5967   20    3   13 1 1 1
   5968   20    4    1 1 1 1
   5969   20    4    2 1 1 1
   5970   20    4    3 1 1 1
   5971   20    4    4 1 1 1
   5972   20    4    5 1 1 1
   5973   20    4    6 1 1 1
   5974   20    4    7 1 1 1
   5975   20    4    8 1 1 1
   5976   20    4    9 1 1 1
   5977   20    4   10 1 1 1
   5978   20    4   11 1 1 1
   5979   20    4   12 1 1 1
   5980   20    4   13 1 1 1
   5981   20    5    1 1 1 1
   5982   20    5    2 1 1 1
   5983   20    5    3 1 1 1
   5984   20    5    4 1 1 1
   5985   20    5    5 1 1 1
   5986   20    5    6 1 1 1
   5987   20    5    7 1 1 1
   5988   20    5    8 1 1 1
   5989   20    5    9 1 1 1
   5990   20    5   10 1 1 1
   5991   20    5   11 1 1 1
   5992   20    5   12 1 1 1
   5993   20    5   13 1 1 1
   5994   20    6    1 1 1 1
   5995   20    6    2 1 1 1
   5996   20    6    3 1 1 1
   5997   20    6    4 1 1 1
   5998   20    6    5 1 1 1
   5999   20    6    6 1 1 1
   6000   20    6    7 1 1 1
   6001   20    6    8 1 1 1
   6002   20    6    9 1 1 1
   6003   20    6   10 1 1 1
   6004   20    6   11 1 1 1
   6005   20    6   12 1 1 1
   6006   20    6   13 1 1 1
   6007   20    7    1 1 1 1
   6008   20    7    2 1 1 1
   6009   20    7    3 1 1 1
   6010   20    7    4 1 1 1
   6011   20    7    5 1 1 1
   6012   20    7    6 1 1 1
   6013   20    7    7 1 1 1
   6014   20    7    8 1 1 1
   6015   20    7    9 1 1 1
   6016   20    7   10 1 1 1
   6017   20    7   11 1 1 1
   6018   20    7   12 1 1 1
   6019   20    7   13 1 1 1
   6020   20    8    1 1 1 1
   6021   20    8    2 1 1 1
   6022   20    8    3 1 1 1
   6023   20    8    4 1 1 1
   6024   20    8    5 1 1 1
   6025   20    8    6 1 1 1
   6026   20    8    7 1 1 1
   6027   20    8    8 1 1 1
   6028   20    8    9 1 1 1
   6029   20    8   10 1 1 1
   6030   20    8   11 1 1 1
   6031   20    8   12 1 1 1
   6032   20    8   13 1 1 1
   6033   20    9    1 1 1 1
   6034   20    9    2 1 1 1
   6035   20    9    3 1 1 1
   6036   20    9    4 1 1 1
   6037   20    9    5 1 1 1
   6038   20    9    6 1 1 1
   6039   20    9    7 1 1 1
   6040   20    9    8 1 1 1
   6041   20    9    9 1 1 1
   6042   20    9   10 1 1 1
   6043   20    9   11 1 1 1
   6044   20    9   12 1 1 1
   6045   20    9   13 1 1 1
   6046   20   10    1 1 1 1
   6047   20   10    2 1 1 1
   6048   20   10    3 1 1 1
   6049   20   10    4 1 1 1
   6050   20   10    5 1 1 1
   6051   20   10    6 1 1 1
   6052   20   10    7 1 1 1
   6053   20   10    8 1 1 1
   6054   20   10    9 1 1 1
   6055   20   10   10 1 1 1
   6056   20   10   11 1 1 1
   6057   20   10   12 1 1 1
   6058   20   10   13 1 1 1
   6059   20   11    1 1 1 1
   6060   20   11    2 1 1 1
   6061   20   11    3 1 1 1
   6062   20   11    4 1 1 1
   6063   20   11    5 1 1 1
   6064   20   11    6 1 1 1
   6065   20   11    7 1 1 1
   6066   20   11    8 1 1 1
   6067   20   11    9 1 1 1
   6068   20   11   10 1 1 1
   6069   20   11   11 1 1 1
   6070   20   11   12 1 1 1
   6071   20   11   13 1 1 1
   6072   20   12    1 1 1 1
   6073   20   12    2 1 1 1
   6074   20   12    3 1 1 1
   6075   20   12    4 1 1 1
   6076   20   12    5 1 1 1
   6077   20   12    6 1 1 1
   6078   20   12    7 1 1 1
   6079   20   12    8 1 1 1
   6080   20   12    9 1 1 1
   6081   20   12   10 1 1 1
   6082   20   12   11 1 1 1
   6083   20   12   12 1 1 1
   6084   20   12   13 1 1 1
   6085   20   13    1 1 1 1
   6086   20   13    2 1 1 1
   6087   20   13    3 1 1 1
   6088   20   13    4 1 1 1
   6089   20   13    5 1 1 1
   6090   20   13    6 1 1 1
   6091   20   13    7 1 1 1
   6092   20   13    8 1 1 1
   6093   20   13    9 1 1 1
   6094   20   13   10 1 1 1
   6095   20   13   11 1 1 1
   6096   20   13   12 1 1 1
   6097   20   13   13 1 1 1
   6098   20   14    1 1 1 1
   6099   20   14    2 1 1 1
   6100   20   14    3 1 1 1
   6101   20   14    4 1 1 1
   6102   20   14    5 1 1 1
   6103   20   14    6 1 1 1
   6104   20   14    7 1 1 1
   6105   20   14    8 1 1 1
   6106   20   14    9 1 1 1
   6107   20   14   10 1 1 1
   6108   20   14   11 1 1 1
   6109   20   14   12 1 1 1
   6110   20   14   13 1 1 1
   6111   20   15    1 1 1 1
   6112   20   15    2 1 1 1
   6113   20   15    3 1 1 1
   6114   20   15    4 1 1 1
   6115   20   15    5 1 1 1
   6116   20   15    6 1 1 1
   6117   20   15    7 1 1 1
   6118   20   15    8 1 1 1
   6119   20   15    9 1 1 1
   6120   20   15   10 1 1 1
   6121   20   15   11 1 1 1
   6122   20   15   12 1 1 1
   6123   20   15   13 1 1 1
   6124   20   16    1 1 1 1
   6125   20   16    2 1 1 1
   6126   20   16    3 1 1 1
   6127   20   16    4 1 1 1
   6128   20   16    5 1 1 1
   6129   20   16    6 1 1 1
   6130   20   16    7 1 1 1
   6131   20   16    8 1 1 1
   6132   20   16    9 1 1 1
   6133   20   16   10 1 1 1
   6134   20   16   11 1 1 1
   6135   20   16   12 1 1 1
   6136   20   16   13 1 1 1
   6137   20   17    1 1 1 1
   6138   20   17    2 1 1 1
   6139   20   17    3 1 1 1
   6140   20   17    4 1 1 1
   6141   20   17    5 1 1 1
   6142   20   17    6 1 1 1
   6143   20   17    7 1 1 1
   6144   20   17    8 1 1 1
   6145   20   17    9 1 1 1
   6146   20   17   10 1 1 1
   6147   20   17   11 1 1 1
   6148   20   17   12 1 1 1
   6149   20   17   13 1 1 1
   6150   20   18    1 1 1 1
   6151   20   18    2 1 1 1
   6152   20   18    3 1 1 1
   6153   20   18    4 1 1 1
   6154   20   18    5 1 1 1
   6155   20   18    6 1 1 1
   6156   20   18    7 1 1 1
   6157   20   18    8 1 1 1
   6158   20   18    9 1 1 1
   6159   20   18   10 1 1 1
   6160   20   18   11 1 1 1
   6161   20   18   12 1 1 1
   6162   20   18   13 1 1 1
   6163   20   19    1 1 1 1
   6164   20   19    2 1 1 1
   6165   20   19    3 1 1 1
   6166   20   19    4 1 1 1
   6167   20   19    5 1 1 1
   6168   20   19    6 1 1 1
   6169   20   19    7 1 1 1
   6170   20   19    8 1 1 1
   6171   20   19    9 1 1 1
   6172   20   19   10 1 1 1
   6173   20   19   11 1 1 1
   6174   20   19   12 1 1 1
   6175   20   19   13 1 1 1
   6176   20   20    1 1 1 1
   6177   20   20    2 1 1 1
   6178   20   20    3 1 1 1
   6179   20   20    4 1 1 1
   6180   20   20    5 1 1 1
   6181   20   20    6 1 1 1
   6182   20   20    7 1 1 1
   6183   20   20    8 1 1 1
   6184   20   20    9 1 1 1
   6185   20   20   10 1 1 1
   6186   20   20   11 1 1 1
   6187   20   20   12 1 1 1
   6188   20   20   13 1 1 1
   6189   20   21    1 1 1 1
   6190   20   21    2 1 1 1
   6191   20   21    3 1 1 1
   6192   20   21    4 1 1 1
   6193   20   21    5 1 1 1
   6194   20   21    6 1 1 1
   6195   20   21    7 1 1 1
   6196   20   21    8 1 1 1
   6197   20   21    9 1 1 1
   6198   20   21   10 1 1 1
   6199   20   21   11 1 1 1
   6200   20   21   12 1 1 1
   6201   20   21   13 1 1 1
   6202   20   22    1 1 1 1
   6203   20   22    2 1 1 1
   6204   20   22    3 1 1 1
   6205   20   22    4 1 1 1
   6206   20   22    5 1 1 1
   6207   20   22    6 1 1 1
   6208   20   22    7 1 1 1
   6209   20   22    8 1 1 1
   6210   20   22    9 1 1 1
   6211   20   22   10 1 1 1
   6212   20   22   11 1 1 1
   6213   20   22   12 1 1 1
   6214   20   22   13 1 1 1
   6215   20   23    1 1 1 1
   6216   20   23    2 1 1 1
   6217   20   23    3 1 1 1
   6218   20   23    4 1 1 1
   6219   20   23    5 1 1 1
   6220   20   23    6 1 1 1
   6221   20   23    7 1 1 1
   6222   20   23    8 1 1 1
   6223   20   23    9 1 1 1
   6224   20   23   10 1 1 1
   6225   20   23   11 1 1 1
   6226   20   23   12 1 1 1
   6227   20   23   13 1 1 1
   6228   20   24    1 1 1 1
   6229   20   24    2 1 1 1
   6230   20   24    3 1 1 1
   6231   20   24    4 1 1 1
   6232   20   24    5 1 1 1
   6233   20   24    6 1 1 1
   6234   20   24    7 1 1 1
   6235   20   24    8 1 1 1
   6236   20   24    9 1 1 1
   6237   20   24   10 1 1 1
   6238   20   24   11 1 1 1
   6239   20   24   12 1 1 1
   6240   20   24   13 1 1 1
   6241   21    1    1 1 1 1
   6242   21    1    2 1 1 1
   6243   21    1    3 1 1 1
   6244   21    1    4 1 1 1
   6245   21    1    5 1 1 1
   6246   21    1    6 1 1 1
   6247   21    1    7 1 1 1
   6248   21    1    8 1 1 1
   6249   21    1    9 1 1 1
   6250   21    1   10 1 1 1
   6251   21    1   11 1 1 1
