>GEOMETRY   rect_prism; AX,AY,AZ= 0.6976 0.6976 0.6976
     9690 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16940 -0.07310 -0.09070 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5828  21  7  14 1 1 1
     5829  21  7  15 1 1 1
     5830  21  7  16 1 1 1
     5831  21  7  17 1 1 1
     5832  21  7  18 1 1 1
     5833  21  7  19 1 1 1
     5834  21  8  1 1 1 1
     5835  21  8  2 1 1 1
     5836  21  8  3 1 1 1
     5837  21  8  4 1 1 1
     5838  21  8  5 1 1 1
     5839  21  8  6 1 1 1
     5840  21  8  7 1 1 1
     5841  21  8  8 1 1 1
     5842  21  8  9 1 1 1
     5843  21  8  10 1 1 1
     5844  21  8  11 1 1 1
     5845  21  8  12 1 1 1
     5846  21  8  13 1 1 1
     5847  21  8  14 1 1 1
     5848  21  8  15 1 1 1
     5849  21  8  16 1 1 1
     5850  21  8  17 1 1 1
     5851  21  8  18 1 1 1
     5852  21  8  19 1 1 1
     5853  21  9  1 1 1 1
     5854  21  9  2 1 1 1
     5855  21  9  3 1 1 1
     5856  21  9  4 1 1 1
     5857  21  9  5 1 1 1
     5858  21  9  6 1 1 1
     5859  21  9  7 1 1 1
     5860  21  9  8 1 1 1
     5861  21  9  9 1 1 1
     5862  21  9  10 1 1 1
     5863  21  9  11 1 1 1
     5864  21  9  12 1 1 1
     5865  21  9  13 1 1 1
     5866  21  9  14 1 1 1
     5867  21  9  15 1 1 1
     5868  21  9  16 1 1 1
     5869  21  9  17 1 1 1
     5870  21  9  18 1 1 1
     5871  21  9  19 1 1 1
     5872  21  10  1 1 1 1
     5873  21  10  2 1 1 1
     5874  21  10  3 1 1 1
     5875  21  10  4 1 1 1
     5876  21  10  5 1 1 1
     5877  21  10  6 1 1 1
     5878  21  10  7 1 1 1
     5879  21  10  8 1 1 1
     5880  21  10  9 1 1 1
     5881  21  10  10 1 1 1
     5882  21  10  11 1 1 1
     5883  21  10  12 1 1 1
     5884  21  10  13 1 1 1
     5885  21  10  14 1 1 1
     5886  21  10  15 1 1 1
     5887  21  10  16 1 1 1
     5888  21  10  17 1 1 1
     5889  21  10  18 1 1 1
     5890  21  10  19 1 1 1
     5891  21  11  1 1 1 1
     5892  21  11  2 1 1 1
     5893  21  11  3 1 1 1
     5894  21  11  4 1 1 1
     5895  21  11  5 1 1 1
     5896  21  11  6 1 1 1
     5897  21  11  7 1 1 1
     5898  21  11  8 1 1 1
     5899  21  11  9 1 1 1
     5900  21  11  10 1 1 1
     5901  21  11  11 1 1 1
     5902  21  11  12 1 1 1
     5903  21  11  13 1 1 1
     5904  21  11  14 1 1 1
     5905  21  11  15 1 1 1
     5906  21  11  16 1 1 1
     5907  21  11  17 1 1 1
     5908  21  11  18 1 1 1
     5909  21  11  19 1 1 1
     5910  21  12  1 1 1 1
     5911  21  12  2 1 1 1
     5912  21  12  3 1 1 1
     5913  21  12  4 1 1 1
     5914  21  12  5 1 1 1
     5915  21  12  6 1 1 1
     5916  21  12  7 1 1 1
     5917  21  12  8 1 1 1
     5918  21  12  9 1 1 1
     5919  21  12  10 1 1 1
     5920  21  12  11 1 1 1
     5921  21  12  12 1 1 1
     5922  21  12  13 1 1 1
     5923  21  12  14 1 1 1
     5924  21  12  15 1 1 1
     5925  21  12  16 1 1 1
     5926  21  12  17 1 1 1
     5927  21  12  18 1 1 1
     5928  21  12  19 1 1 1
     5929  21  13  1 1 1 1
     5930  21  13  2 1 1 1
     5931  21  13  3 1 1 1
     5932  21  13  4 1 1 1
     5933  21  13  5 1 1 1
     5934  21  13  6 1 1 1
     5935  21  13  7 1 1 1
     5936  21  13  8 1 1 1
     5937  21  13  9 1 1 1
     5938  21  13  10 1 1 1
     5939  21  13  11 1 1 1
     5940  21  13  12 1 1 1
     5941  21  13  13 1 1 1
     5942  21  13  14 1 1 1
     5943  21  13  15 1 1 1
     5944  21  13  16 1 1 1
     5945  21  13  17 1 1 1
     5946  21  13  18 1 1 1
     5947  21  13  19 1 1 1
     5948  21  14  1 1 1 1
     5949  21  14  2 1 1 1
     5950  21  14  3 1 1 1
     5951  21  14  4 1 1 1
     5952  21  14  5 1 1 1
     5953  21  14  6 1 1 1
     5954  21  14  7 1 1 1
     5955  21  14  8 1 1 1
     5956  21  14  9 1 1 1
     5957  21  14  10 1 1 1
     5958  21  14  11 1 1 1
     5959  21  14  12 1 1 1
     5960  21  14  13 1 1 1
     5961  21  14  14 1 1 1
     5962  21  14  15 1 1 1
     5963  21  14  16 1 1 1
     5964  21  14  17 1 1 1
     5965  21  14  18 1 1 1
     5966  21  14  19 1 1 1
     5967  21  15  1 1 1 1
     5968  21  15  2 1 1 1
     5969  21  15  3 1 1 1
     5970  21  15  4 1 1 1
     5971  21  15  5 1 1 1
     5972  21  15  6 1 1 1
     5973  21  15  7 1 1 1
     5974  21  15  8 1 1 1
     5975  21  15  9 1 1 1
     5976  21  15  10 1 1 1
     5977  21  15  11 1 1 1
     5978  21  15  12 1 1 1
     5979  21  15  13 1 1 1
     5980  21  15  14 1 1 1
     5981  21  15  15 1 1 1
     5982  21  15  16 1 1 1
     5983  21  15  17 1 1 1
     5984  21  15  18 1 1 1
     5985  21  15  19 1 1 1
     5986  22  1  1 1 1 1
     5987  22  1  2 1 1 1
     5988  22  1  3 1 1 1
     5989  22  1  4 1 1 1
     5990  22  1  5 1 1 1
     5991  22  1  6 1 1 1
     5992  22  1  7 1 1 1
     5993  22  1  8 1 1 1
     5994  22  1  9 1 1 1
     5995  22  1  10 1 1 1
     5996  22  1  11 1 1 1
     5997  22  1  12 1 1 1
     5998  22  1  13 1 1 1
     5999  22  1  14 1 1 1
     6000  22  1  15 1 1 1
     6001  22  1  16 1 1 1
     6002  22  1  17 1 1 1
     6003  22  1  18 1 1 1
     6004  22  1  19 1 1 1
     6005  22  2  1 1 1 1
     6006  22  2  2 1 1 1
     6007  22  2  3 1 1 1
     6008  22  2  4 1 1 1
     6009  22  2  5 1 1 1
     6010  22  2  6 1 1 1
     6011  22  2  7 1 1 1
     6012  22  2  8 1 1 1
     6013  22  2  9 1 1 1
     6014  22  2  10 1 1 1
     6015  22  2  11 1 1 1
     6016  22  2  12 1 1 1
     6017  22  2  13 1 1 1
     6018  22  2  14 1 1 1
     6019  22  2  15 1 1 1
     6020  22  2  16 1 1 1
     6021  22  2  17 1 1 1
     6022  22  2  18 1 1 1
     6023  22  2  19 1 1 1
     6024  22  3  1 1 1 1
     6025  22  3  2 1 1 1
     6026  22  3  3 1 1 1
     6027  22  3  4 1 1 1
     6028  22  3  5 1 1 1
     6029  22  3  6 1 1 1
     6030  22  3  7 1 1 1
     6031  22  3  8 1 1 1
     6032  22  3  9 1 1 1
     6033  22  3  10 1 1 1
     6034  22  3  11 1 1 1
     6035  22  3  12 1 1 1
     6036  22  3  13 1 1 1
     6037  22  3  14 1 1 1
     6038  22  3  15 1 1 1
     6039  22  3  16 1 1 1
     6040  22  3  17 1 1 1
     6041  22  3  18 1 1 1
     6042  22  3  19 1 1 1
     6043  22  4  1 1 1 1
     6044  22  4  2 1 1 1
     6045  22  4  3 1 1 1
     6046  22  4  4 1 1 1
     6047  22  4  5 1 1 1
     6048  22  4  6 1 1 1
     6049  22  4  7 1 1 1
     6050  22  4  8 1 1 1
     6051  22  4  9 1 1 1
     6052  22  4  10 1 1 1
     6053  22  4  11 1 1 1
     6054  22  4  12 1 1 1
     6055  22  4  13 1 1 1
     6056  22  4  14 1 1 1
     6057  22  4  15 1 1 1
     6058  22  4  16 1 1 1
     6059  22  4  17 1 1 1
     6060  22  4  18 1 1 1
     6061  22  4  19 1 1 1
     6062  22  5  1 1 1 1
     6063  22  5  2 1 1 1
     6064  22  5  3 1 1 1
     6065  22  5  4 1 1 1
     6066  22  5  5 1 1 1
     6067  22  5  6 1 1 1
     6068  22  5  7 1 1 1
     6069  22  5  8 1 1 1
     6070  22  5  9 1 1 1
     6071  22  5  10 1 1 1
     6072  22  5  11 1 1 1
     6073  22  5  12 1 1 1
     6074  22  5  13 1 1 1
     6075  22  5  14 1 1 1
     6076  22  5  15 1 1 1
     6077  22  5  16 1 1 1
     6078  22  5  17 1 1 1
     6079  22  5  18 1 1 1
     6080  22  5  19 1 1 1
     6081  22  6  1 1 1 1
     6082  22  6  2 1 1 1
     6083  22  6  3 1 1 1
     6084  22  6  4 1 1 1
     6085  22  6  5 1 1 1
     6086  22  6  6 1 1 1
     6087  22  6  7 1 1 1
     6088  22  6  8 1 1 1
     6089  22  6  9 1 1 1
     6090  22  6  10 1 1 1
     6091  22  6  11 1 1 1
     6092  22  6  12 1 1 1
     6093  22  6  13 1 1 1
     6094  22  6  14 1 1 1
     6095  22  6  15 1 1 1
     6096  22  6  16 1 1 1
     6097  22  6  17 1 1 1
     6098  22  6  18 1 1 1
     6099  22  6  19 1 1 1
     6100  22  7  1 1 1 1
     6101  22  7  2 1 1 1
     6102  22  7  3 1 1 1
     6103  22  7  4 1 1 1
     6104  22  7  5 1 1 1
     6105  22  7  6 1 1 1
     6106  22  7  7 1 1 1
     6107  22  7  8 1 1 1
     6108  22  7  9 1 1 1
     6109  22  7  10 1 1 1
     6110  22  7  11 1 1 1
     6111  22  7  12 1 1 1
     6112  22  7  13 1 1 1
     6113  22  7  14 1 1 1
     6114  22  7  15 1 1 1
     6115  22  7  16 1 1 1
     6116  22  7  17 1 1 1
     6117  22  7  18 1 1 1
     6118  22  7  19 1 1 1
     6119  22  8  1 1 1 1
     6120  22  8  2 1 1 1
     6121  22  8  3 1 1 1
     6122  22  8  4 1 1 1
     6123  22  8  5 1 1 1
     6124  22  8  6 1 1 1
     6125  22  8  7 1 1 1
     6126  22  8  8 1 1 1
     6127  22  8  9 1 1 1
     6128  22  8  10 1 1 1
     6129  22  8  11 1 1 1
     6130  22  8  12 1 1 1
     6131  22  8  13 1 1 1
     6132  22  8  14 1 1 1
     6133  22  8  15 1 1 1
     6134  22  8  16 1 1 1
     6135  22  8  17 1 1 1
     6136  22  8  18 1 1 1
     6137  22  8  19 1 1 1
     6138  22  9  1 1 1 1
     6139  22  9  2 1 1 1
     6140  22  9  3 1 1 1
     6141  22  9  4 1 1 1
     6142  22  9  5 1 1 1
     6143  22  9  6 1 1 1
     6144  22  9  7 1 1 1
     6145  22  9  8 1 1 1
     6146  22  9  9 1 1 1
     6147  22  9  10 1 1 1
     6148  22  9  11 1 1 1
     6149  22  9  12 1 1 1
     6150  22  9  13 1 1 1
     6151  22  9  14 1 1 1
     6152  22  9  15 1 1 1
     6153  22  9  16 1 1 1
     6154  22  9  17 1 1 1
     6155  22  9  18 1 1 1
     6156  22  9  19 1 1 1
     6157  22  10  1 1 1 1
     6158  22  10  2 1 1 1
     6159  22  10  3 1 1 1
     6160  22  10  4 1 1 1
     6161  22  10  5 1 1 1
     6162  22  10  6 1 1 1
     6163  22  10  7 1 1 1
     6164  22  10  8 1 1 1
     6165  22  10  9 1 1 1
     6166  22  10  10 1 1 1
     6167  22  10  11 1 1 1
     6168  22  10  12 1 1 1
     6169  22  10  13 1 1 1
     6170  22  10  14 1 1 1
     6171  22  10  15 1 1 1
     6172  22  10  16 1 1 1
     6173  22  10  17 1 1 1
     6174  22  10  18 1 1 1
     6175  22  10  19 1 1 1
     6176  22  11  1 1 1 1
     6177  22  11  2 1 1 1
     6178  22  11  3 1 1 1
     6179  22  11  4 1 1 1
     6180  22  11  5 1 1 1
     6181  22  11  6 1 1 1
     6182  22  11  7 1 1 1
     6183  22  11  8 1 1 1
     6184  22  11  9 1 1 1
     6185  22  11  10 1 1 1
     6186  22  11  11 1 1 1
     6187  22  11  12 1 1 1
     6188  22  11  13 1 1 1
     6189  22  11  14 1 1 1
     6190  22  11  15 1 1 1
     6191  22  11  16 1 1 1
     6192  22  11  17 1 1 1
     6193  22  11  18 1 1 1
     6194  22  11  19 1 1 1
     6195  22  12  1 1 1 1
     6196  22  12  2 1 1 1
     6197  22  12  3 1 1 1
     6198  22  12  4 1 1 1
     6199  22  12  5 1 1 1
     6200  22  12  6 1 1 1
     6201  22  12  7 1 1 1
     6202  22  12  8 1 1 1
     6203  22  12  9 1 1 1
     6204  22  12  10 1 1 1
     6205  22  12  11 1 1 1
     6206  22  12  12 1 1 1
     6207  22  12  13 1 1 1
     6208  22  12  14 1 1 1
     6209  22  12  15 1 1 1
     6210  22  12  16 1 1 1
     6211  22  12  17 1 1 1
     6212  22  12  18 1 1 1
     6213  22  12  19 1 1 1
     6214  22  13  1 1 1 1
     6215  22  13  2 1 1 1
     6216  22  13  3 1 1 1
     6217  22  13  4 1 1 1
     6218  22  13  5 1 1 1
     6219  22  13  6 1 1 1
     6220  22  13  7 1 1 1
     6221  22  13  8 1 1 1
     6222  22  13  9 1 1 1
     6223  22  13  10 1 1 1
     6224  22  13  11 1 1 1
     6225  22  13  12 1 1 1
     6226  22  13  13 1 1 1
     6227  22  13  14 1 1 1
     6228  22  13  15 1 1 1
     6229  22  13  16 1 1 1
     6230  22  13  17 1 1 1
     6231  22  13  18 1 1 1
     6232  22  13  19 1 1 1
     6233  22  14  1 1 1 1
     6234  22  14  2 1 1 1
     6235  22  14  3 1 1 1
     6236  22  14  4 1 1 1
     6237  22  14  5 1 1 1
     6238  22  14  6 1 1 1
     6239  22  14  7 1 1 1
     6240  22  14  8 1 1 1
     6241  22  14  9 1 1 1
     6242  22  14  10 1 1 1
     6243  22  14  11 1 1 1
     6244  22  14  12 1 1 1
     6245  22  14  13 1 1 1
     6246  22  14  14 1 1 1
     6247  22  14  15 1 1 1
     6248  22  14  16 1 1 1
     6249  22  14  17 1 1 1
     6250  22  14  18 1 1 1
     6251  22  14  19 1 1 1
     6252  22  15  1 1 1 1
     6253  22  15  2 1 1 1
     6254  22  15  3 1 1 1
     6255  22  15  4 1 1 1
     6256  22  15  5 1 1 1
     6257  22  15  6 1 1 1
     6258  22  15  7 1 1 1
     6259  22  15  8 1 1 1
     6260  22  15  9 1 1 1
     6261  22  15  10 1 1 1
     6262  22  15  11 1 1 1
     6263  22  15  12 1 1 1
     6264  22  15  13 1 1 1
     6265  22  15  14 1 1 1
     6266  22  15  15 1 1 1
     6267  22  15  16 1 1 1
     6268  22  15  17 1 1 1
     6269  22  15  18 1 1 1
     6270  22  15  19 1 1 1
     6271  23  1  1 1 1 1
     6272  23  1  2 1 1 1
     6273  23  1  3 1 1 1
     6274  23  1  4 1 1 1
     6275  23  1  5 1 1 1
     6276  23  1  6 1 1 1
     6277  23  1  7 1 1 1
     6278  23  1  8 1 1 1
     6279  23  1  9 1 1 1
     6280  23  1  10 1 1 1
     6281  23  1  11 1 1 1
     6282  23  1  12 1 1 1
     6283  23  1  13 1 1 1
     6284  23  1  14 1 1 1
     6285  23  1  15 1 1 1
     6286  23  1  16 1 1 1
     6287  23  1  17 1 1 1
     6288  23  1  18 1 1 1
     6289  23  1  19 1 1 1
     6290  23  2  1 1 1 1
     6291  23  2  2 1 1 1
     6292  23  2  3 1 1 1
     6293  23  2  4 1 1 1
     6294  23  2  5 1 1 1
     6295  23  2  6 1 1 1
     6296  23  2  7 1 1 1
     6297  23  2  8 1 1 1
     6298  23  2  9 1 1 1
     6299  23  2  10 1 1 1
     6300  23  2  11 1 1 1
     6301  23  2  12 1 1 1
     6302  23  2  13 1 1 1
     6303  23  2  14 1 1 1
     6304  23  2  15 1 1 1
     6305  23  2  16 1 1 1
     6306  23  2  17 1 1 1
     6307  23  2  18 1 1 1
     6308  23  2  19 1 1 1
     6309  23  3  1 1 1 1
     6310  23  3  2 1 1 1
     6311  23  3  3 1 1 1
     6312  23  3  4 1 1 1
     6313  23  3  5 1 1 1
     6314  23  3  6 1 1 1
     6315  23  3  7 1 1 1
     6316  23  3  8 1 1 1
     6317  23  3  9 1 1 1
     6318  23  3  10 1 1 1
     6319  23  3  11 1 1 1
     6320  23  3  12 1 1 1
     6321  23  3  13 1 1 1
     6322  23  3  14 1 1 1
     6323  23  3  15 1 1 1
     6324  23  3  16 1 1 1
     6325  23  3  17 1 1 1
     6326  23  3  18 1 1 1
     6327  23  3  19 1 1 1
     6328  23  4  1 1 1 1
     6329  23  4  2 1 1 1
     6330  23  4  3 1 1 1
     6331  23  4  4 1 1 1
     6332  23  4  5 1 1 1
     6333  23  4  6 1 1 1
     6334  23  4  7 1 1 1
     6335  23  4  8 1 1 1
     6336  23  4  9 1 1 1
     6337  23  4  10 1 1 1
     6338  23  4  11 1 1 1
     6339  23  4  12 1 1 1
     6340  23  4  13 1 1 1
     6341  23  4  14 1 1 1
     6342  23  4  15 1 1 1
     6343  23  4  16 1 1 1
     6344  23  4  17 1 1 1
     6345  23  4  18 1 1 1
     6346  23  4  19 1 1 1
     6347  23  5  1 1 1 1
     6348  23  5  2 1 1 1
     6349  23  5  3 1 1 1
     6350  23  5  4 1 1 1
     6351  23  5  5 1 1 1
     6352  23  5  6 1 1 1
     6353  23  5  7 1 1 1
     6354  23  5  8 1 1 1
     6355  23  5  9 1 1 1
     6356  23  5  10 1 1 1
     6357  23  5  11 1 1 1
     6358  23  5  12 1 1 1
     6359  23  5  13 1 1 1
     6360  23  5  14 1 1 1
     6361  23  5  15 1 1 1
     6362  23  5  16 1 1 1
     6363  23  5  17 1 1 1
     6364  23  5  18 1 1 1
     6365  23  5  19 1 1 1
     6366  23  6  1 1 1 1
     6367  23  6  2 1 1 1
     6368  23  6  3 1 1 1
     6369  23  6  4 1 1 1
     6370  23  6  5 1 1 1
     6371  23  6  6 1 1 1
     6372  23  6  7 1 1 1
     6373  23  6  8 1 1 1
     6374  23  6  9 1 1 1
     6375  23  6  10 1 1 1
     6376  23  6  11 1 1 1
     6377  23  6  12 1 1 1
     6378  23  6  13 1 1 1
     6379  23  6  14 1 1 1
     6380  23  6  15 1 1 1
     6381  23  6  16 1 1 1
     6382  23  6  17 1 1 1
     6383  23  6  18 1 1 1
     6384  23  6  19 1 1 1
     6385  23  7  1 1 1 1
     6386  23  7  2 1 1 1
     6387  23  7  3 1 1 1
     6388  23  7  4 1 1 1
     6389  23  7  5 1 1 1
     6390  23  7  6 1 1 1
     6391  23  7  7 1 1 1
     6392  23  7  8 1 1 1
     6393  23  7  9 1 1 1
     6394  23  7  10 1 1 1
     6395  23  7  11 1 1 1
     6396  23  7  12 1 1 1
     6397  23  7  13 1 1 1
     6398  23  7  14 1 1 1
     6399  23  7  15 1 1 1
     6400  23  7  16 1 1 1
     6401  23  7  17 1 1 1
     6402  23  7  18 1 1 1
     6403  23  7  19 1 1 1
     6404  23  8  1 1 1 1
     6405  23  8  2 1 1 1
     6406  23  8  3 1 1 1
     6407  23  8  4 1 1 1
     6408  23  8  5 1 1 1
     6409  23  8  6 1 1 1
     6410  23  8  7 1 1 1
     6411  23  8  8 1 1 1
     6412  23  8  9 1 1 1
     6413  23  8  10 1 1 1
     6414  23  8  11 1 1 1
     6415  23  8  12 1 1 1
     6416  23  8  13 1 1 1
     6417  23  8  14 1 1 1
     6418  23  8  15 1 1 1
     6419  23  8  16 1 1 1
     6420  23  8  17 1 1 1
     6421  23  8  18 1 1 1
     6422  23  8  19 1 1 1
     6423  23  9  1 1 1 1
     6424  23  9  2 1 1 1
     6425  23  9  3 1 1 1
     6426  23  9  4 1 1 1
     6427  23  9  5 1 1 1
     6428  23  9  6 1 1 1
     6429  23  9  7 1 1 1
     6430  23  9  8 1 1 1
     6431  23  9  9 1 1 1
     6432  23  9  10 1 1 1
     6433  23  9  11 1 1 1
     6434  23  9  12 1 1 1
     6435  23  9  13 1 1 1
     6436  23  9  14 1 1 1
     6437  23  9  15 1 1 1
     6438  23  9  16 1 1 1
     6439  23  9  17 1 1 1
     6440  23  9  18 1 1 1
     6441  23  9  19 1 1 1
     6442  23  10  1 1 1 1
     6443  23  10  2 1 1 1
     6444  23  10  3 1 1 1
     6445  23  10  4 1 1 1
     6446  23  10  5 1 1 1
     6447  23  10  6 1 1 1
     6448  23  10  7 1 1 1
     6449  23  10  8 1 1 1
     6450  23  10  9 1 1 1
     6451  23  10  10 1 1 1
     6452  23  10  11 1 1 1
     6453  23  10  12 1 1 1
     6454  23  10  13 1 1 1
     6455  23  10  14 1 1 1
     6456  23  10  15 1 1 1
     6457  23  10  16 1 1 1
     6458  23  10  17 1 1 1
     6459  23  10  18 1 1 1
     6460  23  10  19 1 1 1
     6461  23  11  1 1 1 1
     6462  23  11  2 1 1 1
     6463  23  11  3 1 1 1
     6464  23  11  4 1 1 1
     6465  23  11  5 1 1 1
     6466  23  11  6 1 1 1
     6467  23  11  7 1 1 1
     6468  23  11  8 1 1 1
     6469  23  11  9 1 1 1
     6470  23  11  10 1 1 1
     6471  23  11  11 1 1 1
     6472  23  11  12 1 1 1
     6473  23  11  13 1 1 1
     6474  23  11  14 1 1 1
     6475  23  11  15 1 1 1
     6476  23  11  16 1 1 1
     6477  23  11  17 1 1 1
     6478  23  11  18 1 1 1
     6479  23  11  19 1 1 1
     6480  23  12  1 1 1 1
     6481  23  12  2 1 1 1
     6482  23  12  3 1 1 1
     6483  23  12  4 1 1 1
     6484  23  12  5 1 1 1
     6485  23  12  6 1 1 1
     6486  23  12  7 1 1 1
     6487  23  12  8 1 1 1
     6488  23  12  9 1 1 1
     6489  23  12  10 1 1 1
     6490  23  12  11 1 1 1
     6491  23  12  12 1 1 1
     6492  23  12  13 1 1 1
     6493  23  12  14 1 1 1
     6494  23  12  15 1 1 1
     6495  23  12  16 1 1 1
     6496  23  12  17 1 1 1
     6497  23  12  18 1 1 1
     6498  23  12  19 1 1 1
     6499  23  13  1 1 1 1
     6500  23  13  2 1 1 1
     6501  23  13  3 1 1 1
     6502  23  13  4 1 1 1
     6503  23  13  5 1 1 1
     6504  23  13  6 1 1 1
     6505  23  13  7 1 1 1
     6506  23  13  8 1 1 1
     6507  23  13  9 1 1 1
     6508  23  13  10 1 1 1
     6509  23  13  11 1 1 1
     6510  23  13  12 1 1 1
     6511  23  13  13 1 1 1
     6512  23  13  14 1 1 1
     6513  23  13  15 1 1 1
     6514  23  13  16 1 1 1
     6515  23  13  17 1 1 1
     6516  23  13  18 1 1 1
     6517  23  13  19 1 1 1
     6518  23  14  1 1 1 1
     6519  23  14  2 1 1 1
     6520  23  14  3 1 1 1
     6521  23  14  4 1 1 1
     6522  23  14  5 1 1 1
     6523  23  14  6 1 1 1
     6524  23  14  7 1 1 1
     6525  23  14  8 1 1 1
     6526  23  14  9 1 1 1
     6527  23  14  10 1 1 1
     6528  23  14  11 1 1 1
     6529  23  14  12 1 1 1
     6530  23  14  13 1 1 1
     6531  23  14  14 1 1 1
     6532  23  14  15 1 1 1
     6533  23  14  16 1 1 1
     6534  23  14  17 1 1 1
     6535  23  14  18 1 1 1
     6536  23  14  19 1 1 1
     6537  23  15  1 1 1 1
     6538  23  15  2 1 1 1
     6539  23  15  3 1 1 1
     6540  23  15  4 1 1 1
     6541  23  15  5 1 1 1
     6542  23  15  6 1 1 1
     6543  23  15  7 1 1 1
     6544  23  15  8 1 1 1
     6545  23  15  9 1 1 1
     6546  23  15  10 1 1 1
     6547  23  15  11 1 1 1
     6548  23  15  12 1 1 1
     6549  23  15  13 1 1 1
     6550  23  15  14 1 1 1
     6551  23  15  15 1 1 1
     6552  23  15  16 1 1 1
     6553  23  15  17 1 1 1
     6554  23  15  18 1 1 1
     6555  23  15  19 1 1 1
     6556  24  1  1 1 1 1
     6557  24  1  2 1 1 1
     6558  24  1  3 1 1 1
     6559  24  1  4 1 1 1
     6560  24  1  5 1 1 1
     6561  24  1  6 1 1 1
     6562  24  1  7 1 1 1
     6563  24  1  8 1 1 1
     6564  24  1  9 1 1 1
     6565  24  1  10 1 1 1
     6566  24  1  11 1 1 1
     6567  24  1  12 1 1 1
     6568  24  1  13 1 1 1
     6569  24  1  14 1 1 1
     6570  24  1  15 1 1 1
     6571  24  1  16 1 1 1
     6572  24  1  17 1 1 1
     6573  24  1  18 1 1 1
     6574  24  1  19 1 1 1
     6575  24  2  1 1 1 1
     6576  24  2  2 1 1 1
     6577  24  2  3 1 1 1
     6578  24  2  4 1 1 1
     6579  24  2  5 1 1 1
     6580  24  2  6 1 1 1
     6581  24  2  7 1 1 1
     6582  24  2  8 1 1 1
     6583  24  2  9 1 1 1
     6584  24  2  10 1 1 1
     6585  24  2  11 1 1 1
     6586  24  2  12 1 1 1
     6587  24  2  13 1 1 1
     6588  24  2  14 1 1 1
     6589  24  2  15 1 1 1
     6590  24  2  16 1 1 1
     6591  24  2  17 1 1 1
     6592  24  2  18 1 1 1
     6593  24  2  19 1 1 1
     6594  24  3  1 1 1 1
     6595  24  3  2 1 1 1
     6596  24  3  3 1 1 1
     6597  24  3  4 1 1 1
     6598  24  3  5 1 1 1
     6599  24  3  6 1 1 1
     6600  24  3  7 1 1 1
     6601  24  3  8 1 1 1
     6602  24  3  9 1 1 1
     6603  24  3  10 1 1 1
     6604  24  3  11 1 1 1
     6605  24  3  12 1 1 1
     6606  24  3  13 1 1 1
     6607  24  3  14 1 1 1
     6608  24  3  15 1 1 1
     6609  24  3  16 1 1 1
     6610  24  3  17 1 1 1
     6611  24  3  18 1 1 1
     6612  24  3  19 1 1 1
     6613  24  4  1 1 1 1
     6614  24  4  2 1 1 1
     6615  24  4  3 1 1 1
     6616  24  4  4 1 1 1
     6617  24  4  5 1 1 1
     6618  24  4  6 1 1 1
     6619  24  4  7 1 1 1
     6620  24  4  8 1 1 1
     6621  24  4  9 1 1 1
     6622  24  4  10 1 1 1
     6623  24  4  11 1 1 1
     6624  24  4  12 1 1 1
     6625  24  4  13 1 1 1
     6626  24  4  14 1 1 1
     6627  24  4  15 1 1 1
     6628  24  4  16 1 1 1
     6629  24  4  17 1 1 1
     6630  24  4  18 1 1 1
     6631  24  4  19 1 1 1
     6632  24  5  1 1 1 1
     6633  24  5  2 1 1 1
     6634  24  5  3 1 1 1
     6635  24  5  4 1 1 1
     6636  24  5  5 1 1 1
     6637  24  5  6 1 1 1
     6638  24  5  7 1 1 1
