>GEOMETRY   rect_prism; AX,AY,AZ= 0.7990 0.7990 0.7990
     12480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19475 -0.09730 -0.07665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3579  12  4  11 1 1 1
     3580  12  4  12 1 1 1
     3581  12  4  13 1 1 1
     3582  12  4  14 1 1 1
     3583  12  4  15 1 1 1
     3584  12  4  16 1 1 1
     3585  12  5  1 1 1 1
     3586  12  5  2 1 1 1
     3587  12  5  3 1 1 1
     3588  12  5  4 1 1 1
     3589  12  5  5 1 1 1
     3590  12  5  6 1 1 1
     3591  12  5  7 1 1 1
     3592  12  5  8 1 1 1
     3593  12  5  9 1 1 1
     3594  12  5  10 1 1 1
     3595  12  5  11 1 1 1
     3596  12  5  12 1 1 1
     3597  12  5  13 1 1 1
     3598  12  5  14 1 1 1
     3599  12  5  15 1 1 1
     3600  12  5  16 1 1 1
     3601  12  6  1 1 1 1
     3602  12  6  2 1 1 1
     3603  12  6  3 1 1 1
     3604  12  6  4 1 1 1
     3605  12  6  5 1 1 1
     3606  12  6  6 1 1 1
     3607  12  6  7 1 1 1
     3608  12  6  8 1 1 1
     3609  12  6  9 1 1 1
     3610  12  6  10 1 1 1
     3611  12  6  11 1 1 1
     3612  12  6  12 1 1 1
     3613  12  6  13 1 1 1
     3614  12  6  14 1 1 1
     3615  12  6  15 1 1 1
     3616  12  6  16 1 1 1
     3617  12  7  1 1 1 1
     3618  12  7  2 1 1 1
     3619  12  7  3 1 1 1
     3620  12  7  4 1 1 1
     3621  12  7  5 1 1 1
     3622  12  7  6 1 1 1
     3623  12  7  7 1 1 1
     3624  12  7  8 1 1 1
     3625  12  7  9 1 1 1
     3626  12  7  10 1 1 1
     3627  12  7  11 1 1 1
     3628  12  7  12 1 1 1
     3629  12  7  13 1 1 1
     3630  12  7  14 1 1 1
     3631  12  7  15 1 1 1
     3632  12  7  16 1 1 1
     3633  12  8  1 1 1 1
     3634  12  8  2 1 1 1
     3635  12  8  3 1 1 1
     3636  12  8  4 1 1 1
     3637  12  8  5 1 1 1
     3638  12  8  6 1 1 1
     3639  12  8  7 1 1 1
     3640  12  8  8 1 1 1
     3641  12  8  9 1 1 1
     3642  12  8  10 1 1 1
     3643  12  8  11 1 1 1
     3644  12  8  12 1 1 1
     3645  12  8  13 1 1 1
     3646  12  8  14 1 1 1
     3647  12  8  15 1 1 1
     3648  12  8  16 1 1 1
     3649  12  9  1 1 1 1
     3650  12  9  2 1 1 1
     3651  12  9  3 1 1 1
     3652  12  9  4 1 1 1
     3653  12  9  5 1 1 1
     3654  12  9  6 1 1 1
     3655  12  9  7 1 1 1
     3656  12  9  8 1 1 1
     3657  12  9  9 1 1 1
     3658  12  9  10 1 1 1
     3659  12  9  11 1 1 1
     3660  12  9  12 1 1 1
     3661  12  9  13 1 1 1
     3662  12  9  14 1 1 1
     3663  12  9  15 1 1 1
     3664  12  9  16 1 1 1
     3665  12  10  1 1 1 1
     3666  12  10  2 1 1 1
     3667  12  10  3 1 1 1
     3668  12  10  4 1 1 1
     3669  12  10  5 1 1 1
     3670  12  10  6 1 1 1
     3671  12  10  7 1 1 1
     3672  12  10  8 1 1 1
     3673  12  10  9 1 1 1
     3674  12  10  10 1 1 1
     3675  12  10  11 1 1 1
     3676  12  10  12 1 1 1
     3677  12  10  13 1 1 1
     3678  12  10  14 1 1 1
     3679  12  10  15 1 1 1
     3680  12  10  16 1 1 1
     3681  12  11  1 1 1 1
     3682  12  11  2 1 1 1
     3683  12  11  3 1 1 1
     3684  12  11  4 1 1 1
     3685  12  11  5 1 1 1
     3686  12  11  6 1 1 1
     3687  12  11  7 1 1 1
     3688  12  11  8 1 1 1
     3689  12  11  9 1 1 1
     3690  12  11  10 1 1 1
     3691  12  11  11 1 1 1
     3692  12  11  12 1 1 1
     3693  12  11  13 1 1 1
     3694  12  11  14 1 1 1
     3695  12  11  15 1 1 1
     3696  12  11  16 1 1 1
     3697  12  12  1 1 1 1
     3698  12  12  2 1 1 1
     3699  12  12  3 1 1 1
     3700  12  12  4 1 1 1
     3701  12  12  5 1 1 1
     3702  12  12  6 1 1 1
     3703  12  12  7 1 1 1
     3704  12  12  8 1 1 1
     3705  12  12  9 1 1 1
     3706  12  12  10 1 1 1
     3707  12  12  11 1 1 1
     3708  12  12  12 1 1 1
     3709  12  12  13 1 1 1
     3710  12  12  14 1 1 1
     3711  12  12  15 1 1 1
     3712  12  12  16 1 1 1
     3713  12  13  1 1 1 1
     3714  12  13  2 1 1 1
     3715  12  13  3 1 1 1
     3716  12  13  4 1 1 1
     3717  12  13  5 1 1 1
     3718  12  13  6 1 1 1
     3719  12  13  7 1 1 1
     3720  12  13  8 1 1 1
     3721  12  13  9 1 1 1
     3722  12  13  10 1 1 1
     3723  12  13  11 1 1 1
     3724  12  13  12 1 1 1
     3725  12  13  13 1 1 1
     3726  12  13  14 1 1 1
     3727  12  13  15 1 1 1
     3728  12  13  16 1 1 1
     3729  12  14  1 1 1 1
     3730  12  14  2 1 1 1
     3731  12  14  3 1 1 1
     3732  12  14  4 1 1 1
     3733  12  14  5 1 1 1
     3734  12  14  6 1 1 1
     3735  12  14  7 1 1 1
     3736  12  14  8 1 1 1
     3737  12  14  9 1 1 1
     3738  12  14  10 1 1 1
     3739  12  14  11 1 1 1
     3740  12  14  12 1 1 1
     3741  12  14  13 1 1 1
     3742  12  14  14 1 1 1
     3743  12  14  15 1 1 1
     3744  12  14  16 1 1 1
     3745  12  15  1 1 1 1
     3746  12  15  2 1 1 1
     3747  12  15  3 1 1 1
     3748  12  15  4 1 1 1
     3749  12  15  5 1 1 1
     3750  12  15  6 1 1 1
     3751  12  15  7 1 1 1
     3752  12  15  8 1 1 1
     3753  12  15  9 1 1 1
     3754  12  15  10 1 1 1
     3755  12  15  11 1 1 1
     3756  12  15  12 1 1 1
     3757  12  15  13 1 1 1
     3758  12  15  14 1 1 1
     3759  12  15  15 1 1 1
     3760  12  15  16 1 1 1
     3761  12  16  1 1 1 1
     3762  12  16  2 1 1 1
     3763  12  16  3 1 1 1
     3764  12  16  4 1 1 1
     3765  12  16  5 1 1 1
     3766  12  16  6 1 1 1
     3767  12  16  7 1 1 1
     3768  12  16  8 1 1 1
     3769  12  16  9 1 1 1
     3770  12  16  10 1 1 1
     3771  12  16  11 1 1 1
     3772  12  16  12 1 1 1
     3773  12  16  13 1 1 1
     3774  12  16  14 1 1 1
     3775  12  16  15 1 1 1
     3776  12  16  16 1 1 1
     3777  12  17  1 1 1 1
     3778  12  17  2 1 1 1
     3779  12  17  3 1 1 1
     3780  12  17  4 1 1 1
     3781  12  17  5 1 1 1
     3782  12  17  6 1 1 1
     3783  12  17  7 1 1 1
     3784  12  17  8 1 1 1
     3785  12  17  9 1 1 1
     3786  12  17  10 1 1 1
     3787  12  17  11 1 1 1
     3788  12  17  12 1 1 1
     3789  12  17  13 1 1 1
     3790  12  17  14 1 1 1
     3791  12  17  15 1 1 1
     3792  12  17  16 1 1 1
     3793  12  18  1 1 1 1
     3794  12  18  2 1 1 1
     3795  12  18  3 1 1 1
     3796  12  18  4 1 1 1
     3797  12  18  5 1 1 1
     3798  12  18  6 1 1 1
     3799  12  18  7 1 1 1
     3800  12  18  8 1 1 1
     3801  12  18  9 1 1 1
     3802  12  18  10 1 1 1
     3803  12  18  11 1 1 1
     3804  12  18  12 1 1 1
     3805  12  18  13 1 1 1
     3806  12  18  14 1 1 1
     3807  12  18  15 1 1 1
     3808  12  18  16 1 1 1
     3809  12  19  1 1 1 1
     3810  12  19  2 1 1 1
     3811  12  19  3 1 1 1
     3812  12  19  4 1 1 1
     3813  12  19  5 1 1 1
     3814  12  19  6 1 1 1
     3815  12  19  7 1 1 1
     3816  12  19  8 1 1 1
     3817  12  19  9 1 1 1
     3818  12  19  10 1 1 1
     3819  12  19  11 1 1 1
     3820  12  19  12 1 1 1
     3821  12  19  13 1 1 1
     3822  12  19  14 1 1 1
     3823  12  19  15 1 1 1
     3824  12  19  16 1 1 1
     3825  12  20  1 1 1 1
     3826  12  20  2 1 1 1
     3827  12  20  3 1 1 1
     3828  12  20  4 1 1 1
     3829  12  20  5 1 1 1
     3830  12  20  6 1 1 1
     3831  12  20  7 1 1 1
     3832  12  20  8 1 1 1
     3833  12  20  9 1 1 1
     3834  12  20  10 1 1 1
     3835  12  20  11 1 1 1
     3836  12  20  12 1 1 1
     3837  12  20  13 1 1 1
     3838  12  20  14 1 1 1
     3839  12  20  15 1 1 1
     3840  12  20  16 1 1 1
     3841  13  1  1 1 1 1
     3842  13  1  2 1 1 1
     3843  13  1  3 1 1 1
     3844  13  1  4 1 1 1
     3845  13  1  5 1 1 1
     3846  13  1  6 1 1 1
     3847  13  1  7 1 1 1
     3848  13  1  8 1 1 1
     3849  13  1  9 1 1 1
     3850  13  1  10 1 1 1
     3851  13  1  11 1 1 1
     3852  13  1  12 1 1 1
     3853  13  1  13 1 1 1
     3854  13  1  14 1 1 1
     3855  13  1  15 1 1 1
     3856  13  1  16 1 1 1
     3857  13  2  1 1 1 1
     3858  13  2  2 1 1 1
     3859  13  2  3 1 1 1
     3860  13  2  4 1 1 1
     3861  13  2  5 1 1 1
     3862  13  2  6 1 1 1
     3863  13  2  7 1 1 1
     3864  13  2  8 1 1 1
     3865  13  2  9 1 1 1
     3866  13  2  10 1 1 1
     3867  13  2  11 1 1 1
     3868  13  2  12 1 1 1
     3869  13  2  13 1 1 1
     3870  13  2  14 1 1 1
     3871  13  2  15 1 1 1
     3872  13  2  16 1 1 1
     3873  13  3  1 1 1 1
     3874  13  3  2 1 1 1
     3875  13  3  3 1 1 1
     3876  13  3  4 1 1 1
     3877  13  3  5 1 1 1
     3878  13  3  6 1 1 1
     3879  13  3  7 1 1 1
     3880  13  3  8 1 1 1
     3881  13  3  9 1 1 1
     3882  13  3  10 1 1 1
     3883  13  3  11 1 1 1
     3884  13  3  12 1 1 1
     3885  13  3  13 1 1 1
     3886  13  3  14 1 1 1
     3887  13  3  15 1 1 1
     3888  13  3  16 1 1 1
     3889  13  4  1 1 1 1
     3890  13  4  2 1 1 1
     3891  13  4  3 1 1 1
     3892  13  4  4 1 1 1
     3893  13  4  5 1 1 1
     3894  13  4  6 1 1 1
     3895  13  4  7 1 1 1
     3896  13  4  8 1 1 1
     3897  13  4  9 1 1 1
     3898  13  4  10 1 1 1
     3899  13  4  11 1 1 1
     3900  13  4  12 1 1 1
     3901  13  4  13 1 1 1
     3902  13  4  14 1 1 1
     3903  13  4  15 1 1 1
     3904  13  4  16 1 1 1
     3905  13  5  1 1 1 1
     3906  13  5  2 1 1 1
     3907  13  5  3 1 1 1
     3908  13  5  4 1 1 1
     3909  13  5  5 1 1 1
     3910  13  5  6 1 1 1
     3911  13  5  7 1 1 1
     3912  13  5  8 1 1 1
     3913  13  5  9 1 1 1
     3914  13  5  10 1 1 1
     3915  13  5  11 1 1 1
     3916  13  5  12 1 1 1
     3917  13  5  13 1 1 1
     3918  13  5  14 1 1 1
     3919  13  5  15 1 1 1
     3920  13  5  16 1 1 1
     3921  13  6  1 1 1 1
     3922  13  6  2 1 1 1
     3923  13  6  3 1 1 1
     3924  13  6  4 1 1 1
     3925  13  6  5 1 1 1
     3926  13  6  6 1 1 1
     3927  13  6  7 1 1 1
     3928  13  6  8 1 1 1
     3929  13  6  9 1 1 1
     3930  13  6  10 1 1 1
     3931  13  6  11 1 1 1
     3932  13  6  12 1 1 1
     3933  13  6  13 1 1 1
     3934  13  6  14 1 1 1
     3935  13  6  15 1 1 1
     3936  13  6  16 1 1 1
     3937  13  7  1 1 1 1
     3938  13  7  2 1 1 1
     3939  13  7  3 1 1 1
     3940  13  7  4 1 1 1
     3941  13  7  5 1 1 1
     3942  13  7  6 1 1 1
     3943  13  7  7 1 1 1
     3944  13  7  8 1 1 1
     3945  13  7  9 1 1 1
     3946  13  7  10 1 1 1
     3947  13  7  11 1 1 1
     3948  13  7  12 1 1 1
     3949  13  7  13 1 1 1
     3950  13  7  14 1 1 1
     3951  13  7  15 1 1 1
     3952  13  7  16 1 1 1
     3953  13  8  1 1 1 1
     3954  13  8  2 1 1 1
     3955  13  8  3 1 1 1
     3956  13  8  4 1 1 1
     3957  13  8  5 1 1 1
     3958  13  8  6 1 1 1
     3959  13  8  7 1 1 1
     3960  13  8  8 1 1 1
     3961  13  8  9 1 1 1
     3962  13  8  10 1 1 1
     3963  13  8  11 1 1 1
     3964  13  8  12 1 1 1
     3965  13  8  13 1 1 1
     3966  13  8  14 1 1 1
     3967  13  8  15 1 1 1
     3968  13  8  16 1 1 1
     3969  13  9  1 1 1 1
     3970  13  9  2 1 1 1
     3971  13  9  3 1 1 1
     3972  13  9  4 1 1 1
     3973  13  9  5 1 1 1
     3974  13  9  6 1 1 1
     3975  13  9  7 1 1 1
     3976  13  9  8 1 1 1
     3977  13  9  9 1 1 1
     3978  13  9  10 1 1 1
     3979  13  9  11 1 1 1
     3980  13  9  12 1 1 1
     3981  13  9  13 1 1 1
     3982  13  9  14 1 1 1
     3983  13  9  15 1 1 1
     3984  13  9  16 1 1 1
     3985  13  10  1 1 1 1
     3986  13  10  2 1 1 1
     3987  13  10  3 1 1 1
     3988  13  10  4 1 1 1
     3989  13  10  5 1 1 1
     3990  13  10  6 1 1 1
     3991  13  10  7 1 1 1
     3992  13  10  8 1 1 1
     3993  13  10  9 1 1 1
     3994  13  10  10 1 1 1
     3995  13  10  11 1 1 1
     3996  13  10  12 1 1 1
     3997  13  10  13 1 1 1
     3998  13  10  14 1 1 1
     3999  13  10  15 1 1 1
     4000  13  10  16 1 1 1
     4001  13  11  1 1 1 1
     4002  13  11  2 1 1 1
     4003  13  11  3 1 1 1
     4004  13  11  4 1 1 1
     4005  13  11  5 1 1 1
     4006  13  11  6 1 1 1
     4007  13  11  7 1 1 1
     4008  13  11  8 1 1 1
     4009  13  11  9 1 1 1
     4010  13  11  10 1 1 1
     4011  13  11  11 1 1 1
     4012  13  11  12 1 1 1
     4013  13  11  13 1 1 1
     4014  13  11  14 1 1 1
     4015  13  11  15 1 1 1
     4016  13  11  16 1 1 1
     4017  13  12  1 1 1 1
     4018  13  12  2 1 1 1
     4019  13  12  3 1 1 1
     4020  13  12  4 1 1 1
     4021  13  12  5 1 1 1
     4022  13  12  6 1 1 1
     4023  13  12  7 1 1 1
     4024  13  12  8 1 1 1
     4025  13  12  9 1 1 1
     4026  13  12  10 1 1 1
     4027  13  12  11 1 1 1
     4028  13  12  12 1 1 1
     4029  13  12  13 1 1 1
     4030  13  12  14 1 1 1
     4031  13  12  15 1 1 1
     4032  13  12  16 1 1 1
     4033  13  13  1 1 1 1
     4034  13  13  2 1 1 1
     4035  13  13  3 1 1 1
     4036  13  13  4 1 1 1
     4037  13  13  5 1 1 1
     4038  13  13  6 1 1 1
     4039  13  13  7 1 1 1
     4040  13  13  8 1 1 1
     4041  13  13  9 1 1 1
     4042  13  13  10 1 1 1
     4043  13  13  11 1 1 1
     4044  13  13  12 1 1 1
     4045  13  13  13 1 1 1
     4046  13  13  14 1 1 1
     4047  13  13  15 1 1 1
     4048  13  13  16 1 1 1
     4049  13  14  1 1 1 1
     4050  13  14  2 1 1 1
     4051  13  14  3 1 1 1
     4052  13  14  4 1 1 1
     4053  13  14  5 1 1 1
     4054  13  14  6 1 1 1
     4055  13  14  7 1 1 1
     4056  13  14  8 1 1 1
     4057  13  14  9 1 1 1
     4058  13  14  10 1 1 1
     4059  13  14  11 1 1 1
     4060  13  14  12 1 1 1
     4061  13  14  13 1 1 1
     4062  13  14  14 1 1 1
     4063  13  14  15 1 1 1
     4064  13  14  16 1 1 1
     4065  13  15  1 1 1 1
     4066  13  15  2 1 1 1
     4067  13  15  3 1 1 1
     4068  13  15  4 1 1 1
     4069  13  15  5 1 1 1
     4070  13  15  6 1 1 1
     4071  13  15  7 1 1 1
     4072  13  15  8 1 1 1
     4073  13  15  9 1 1 1
     4074  13  15  10 1 1 1
     4075  13  15  11 1 1 1
     4076  13  15  12 1 1 1
     4077  13  15  13 1 1 1
     4078  13  15  14 1 1 1
     4079  13  15  15 1 1 1
     4080  13  15  16 1 1 1
     4081  13  16  1 1 1 1
     4082  13  16  2 1 1 1
     4083  13  16  3 1 1 1
     4084  13  16  4 1 1 1
     4085  13  16  5 1 1 1
     4086  13  16  6 1 1 1
     4087  13  16  7 1 1 1
     4088  13  16  8 1 1 1
     4089  13  16  9 1 1 1
     4090  13  16  10 1 1 1
     4091  13  16  11 1 1 1
     4092  13  16  12 1 1 1
     4093  13  16  13 1 1 1
     4094  13  16  14 1 1 1
     4095  13  16  15 1 1 1
     4096  13  16  16 1 1 1
     4097  13  17  1 1 1 1
     4098  13  17  2 1 1 1
     4099  13  17  3 1 1 1
     4100  13  17  4 1 1 1
     4101  13  17  5 1 1 1
     4102  13  17  6 1 1 1
     4103  13  17  7 1 1 1
     4104  13  17  8 1 1 1
     4105  13  17  9 1 1 1
     4106  13  17  10 1 1 1
     4107  13  17  11 1 1 1
     4108  13  17  12 1 1 1
     4109  13  17  13 1 1 1
     4110  13  17  14 1 1 1
     4111  13  17  15 1 1 1
     4112  13  17  16 1 1 1
     4113  13  18  1 1 1 1
     4114  13  18  2 1 1 1
     4115  13  18  3 1 1 1
     4116  13  18  4 1 1 1
     4117  13  18  5 1 1 1
     4118  13  18  6 1 1 1
     4119  13  18  7 1 1 1
     4120  13  18  8 1 1 1
     4121  13  18  9 1 1 1
     4122  13  18  10 1 1 1
     4123  13  18  11 1 1 1
     4124  13  18  12 1 1 1
     4125  13  18  13 1 1 1
     4126  13  18  14 1 1 1
     4127  13  18  15 1 1 1
     4128  13  18  16 1 1 1
     4129  13  19  1 1 1 1
     4130  13  19  2 1 1 1
     4131  13  19  3 1 1 1
     4132  13  19  4 1 1 1
     4133  13  19  5 1 1 1
     4134  13  19  6 1 1 1
     4135  13  19  7 1 1 1
     4136  13  19  8 1 1 1
     4137  13  19  9 1 1 1
     4138  13  19  10 1 1 1
     4139  13  19  11 1 1 1
     4140  13  19  12 1 1 1
     4141  13  19  13 1 1 1
     4142  13  19  14 1 1 1
     4143  13  19  15 1 1 1
     4144  13  19  16 1 1 1
     4145  13  20  1 1 1 1
     4146  13  20  2 1 1 1
     4147  13  20  3 1 1 1
     4148  13  20  4 1 1 1
     4149  13  20  5 1 1 1
     4150  13  20  6 1 1 1
     4151  13  20  7 1 1 1
     4152  13  20  8 1 1 1
     4153  13  20  9 1 1 1
     4154  13  20  10 1 1 1
     4155  13  20  11 1 1 1
     4156  13  20  12 1 1 1
     4157  13  20  13 1 1 1
     4158  13  20  14 1 1 1
     4159  13  20  15 1 1 1
     4160  13  20  16 1 1 1
     4161  14  1  1 1 1 1
     4162  14  1  2 1 1 1
     4163  14  1  3 1 1 1
     4164  14  1  4 1 1 1
     4165  14  1  5 1 1 1
     4166  14  1  6 1 1 1
     4167  14  1  7 1 1 1
     4168  14  1  8 1 1 1
     4169  14  1  9 1 1 1
     4170  14  1  10 1 1 1
     4171  14  1  11 1 1 1
     4172  14  1  12 1 1 1
     4173  14  1  13 1 1 1
     4174  14  1  14 1 1 1
     4175  14  1  15 1 1 1
     4176  14  1  16 1 1 1
     4177  14  2  1 1 1 1
     4178  14  2  2 1 1 1
     4179  14  2  3 1 1 1
     4180  14  2  4 1 1 1
     4181  14  2  5 1 1 1
     4182  14  2  6 1 1 1
     4183  14  2  7 1 1 1
     4184  14  2  8 1 1 1
     4185  14  2  9 1 1 1
     4186  14  2  10 1 1 1
     4187  14  2  11 1 1 1
     4188  14  2  12 1 1 1
     4189  14  2  13 1 1 1
     4190  14  2  14 1 1 1
     4191  14  2  15 1 1 1
     4192  14  2  16 1 1 1
     4193  14  3  1 1 1 1
     4194  14  3  2 1 1 1
     4195  14  3  3 1 1 1
     4196  14  3  4 1 1 1
     4197  14  3  5 1 1 1
     4198  14  3  6 1 1 1
     4199  14  3  7 1 1 1
     4200  14  3  8 1 1 1
     4201  14  3  9 1 1 1
     4202  14  3  10 1 1 1
     4203  14  3  11 1 1 1
     4204  14  3  12 1 1 1
     4205  14  3  13 1 1 1
     4206  14  3  14 1 1 1
     4207  14  3  15 1 1 1
     4208  14  3  16 1 1 1
     4209  14  4  1 1 1 1
     4210  14  4  2 1 1 1
     4211  14  4  3 1 1 1
     4212  14  4  4 1 1 1
     4213  14  4  5 1 1 1
     4214  14  4  6 1 1 1
     4215  14  4  7 1 1 1
     4216  14  4  8 1 1 1
     4217  14  4  9 1 1 1
     4218  14  4  10 1 1 1
     4219  14  4  11 1 1 1
     4220  14  4  12 1 1 1
     4221  14  4  13 1 1 1
     4222  14  4  14 1 1 1
     4223  14  4  15 1 1 1
     4224  14  4  16 1 1 1
     4225  14  5  1 1 1 1
     4226  14  5  2 1 1 1
     4227  14  5  3 1 1 1
     4228  14  5  4 1 1 1
     4229  14  5  5 1 1 1
     4230  14  5  6 1 1 1
     4231  14  5  7 1 1 1
     4232  14  5  8 1 1 1
     4233  14  5  9 1 1 1
     4234  14  5  10 1 1 1
     4235  14  5  11 1 1 1
     4236  14  5  12 1 1 1
     4237  14  5  13 1 1 1
     4238  14  5  14 1 1 1
     4239  14  5  15 1 1 1
     4240  14  5  16 1 1 1
     4241  14  6  1 1 1 1
     4242  14  6  2 1 1 1
     4243  14  6  3 1 1 1
     4244  14  6  4 1 1 1
     4245  14  6  5 1 1 1
     4246  14  6  6 1 1 1
     4247  14  6  7 1 1 1
     4248  14  6  8 1 1 1
     4249  14  6  9 1 1 1
     4250  14  6  10 1 1 1
     4251  14  6  11 1 1 1
     4252  14  6  12 1 1 1
     4253  14  6  13 1 1 1
     4254  14  6  14 1 1 1
     4255  14  6  15 1 1 1
     4256  14  6  16 1 1 1
     4257  14  7  1 1 1 1
     4258  14  7  2 1 1 1
     4259  14  7  3 1 1 1
     4260  14  7  4 1 1 1
     4261  14  7  5 1 1 1
     4262  14  7  6 1 1 1
     4263  14  7  7 1 1 1
     4264  14  7  8 1 1 1
     4265  14  7  9 1 1 1
     4266  14  7  10 1 1 1
     4267  14  7  11 1 1 1
     4268  14  7  12 1 1 1
     4269  14  7  13 1 1 1
     4270  14  7  14 1 1 1
     4271  14  7  15 1 1 1
     4272  14  7  16 1 1 1
     4273  14  8  1 1 1 1
     4274  14  8  2 1 1 1
     4275  14  8  3 1 1 1
     4276  14  8  4 1 1 1
     4277  14  8  5 1 1 1
     4278  14  8  6 1 1 1
     4279  14  8  7 1 1 1
     4280  14  8  8 1 1 1
     4281  14  8  9 1 1 1
     4282  14  8  10 1 1 1
     4283  14  8  11 1 1 1
     4284  14  8  12 1 1 1
     4285  14  8  13 1 1 1
     4286  14  8  14 1 1 1
     4287  14  8  15 1 1 1
     4288  14  8  16 1 1 1
     4289  14  9  1 1 1 1
     4290  14  9  2 1 1 1
     4291  14  9  3 1 1 1
     4292  14  9  4 1 1 1
     4293  14  9  5 1 1 1
     4294  14  9  6 1 1 1
     4295  14  9  7 1 1 1
     4296  14  9  8 1 1 1
     4297  14  9  9 1 1 1
     4298  14  9  10 1 1 1
     4299  14  9  11 1 1 1
     4300  14  9  12 1 1 1
     4301  14  9  13 1 1 1
     4302  14  9  14 1 1 1
     4303  14  9  15 1 1 1
     4304  14  9  16 1 1 1
     4305  14  10  1 1 1 1
     4306  14  10  2 1 1 1
     4307  14  10  3 1 1 1
     4308  14  10  4 1 1 1
     4309  14  10  5 1 1 1
     4310  14  10  6 1 1 1
     4311  14  10  7 1 1 1
     4312  14  10  8 1 1 1
     4313  14  10  9 1 1 1
     4314  14  10  10 1 1 1
     4315  14  10  11 1 1 1
     4316  14  10  12 1 1 1
     4317  14  10  13 1 1 1
     4318  14  10  14 1 1 1
     4319  14  10  15 1 1 1
     4320  14  10  16 1 1 1
     4321  14  11  1 1 1 1
     4322  14  11  2 1 1 1
     4323  14  11  3 1 1 1
     4324  14  11  4 1 1 1
     4325  14  11  5 1 1 1
     4326  14  11  6 1 1 1
     4327  14  11  7 1 1 1
     4328  14  11  8 1 1 1
     4329  14  11  9 1 1 1
     4330  14  11  10 1 1 1
     4331  14  11  11 1 1 1
     4332  14  11  12 1 1 1
     4333  14  11  13 1 1 1
     4334  14  11  14 1 1 1
     4335  14  11  15 1 1 1
     4336  14  11  16 1 1 1
     4337  14  12  1 1 1 1
     4338  14  12  2 1 1 1
     4339  14  12  3 1 1 1
     4340  14  12  4 1 1 1
     4341  14  12  5 1 1 1
     4342  14  12  6 1 1 1
     4343  14  12  7 1 1 1
     4344  14  12  8 1 1 1
     4345  14  12  9 1 1 1
     4346  14  12  10 1 1 1
     4347  14  12  11 1 1 1
     4348  14  12  12 1 1 1
     4349  14  12  13 1 1 1
     4350  14  12  14 1 1 1
     4351  14  12  15 1 1 1
     4352  14  12  16 1 1 1
     4353  14  13  1 1 1 1
     4354  14  13  2 1 1 1
     4355  14  13  3 1 1 1
     4356  14  13  4 1 1 1
     4357  14  13  5 1 1 1
     4358  14  13  6 1 1 1
     4359  14  13  7 1 1 1
     4360  14  13  8 1 1 1
     4361  14  13  9 1 1 1
     4362  14  13  10 1 1 1
     4363  14  13  11 1 1 1
     4364  14  13  12 1 1 1
     4365  14  13  13 1 1 1
     4366  14  13  14 1 1 1
     4367  14  13  15 1 1 1
     4368  14  13  16 1 1 1
     4369  14  14  1 1 1 1
     4370  14  14  2 1 1 1
     4371  14  14  3 1 1 1
     4372  14  14  4 1 1 1
     4373  14  14  5 1 1 1
     4374  14  14  6 1 1 1
     4375  14  14  7 1 1 1
     4376  14  14  8 1 1 1
     4377  14  14  9 1 1 1
     4378  14  14  10 1 1 1
     4379  14  14  11 1 1 1
     4380  14  14  12 1 1 1
     4381  14  14  13 1 1 1
     4382  14  14  14 1 1 1
     4383  14  14  15 1 1 1
     4384  14  14  16 1 1 1
     4385  14  15  1 1 1 1
     4386  14  15  2 1 1 1
     4387  14  15  3 1 1 1
     4388  14  15  4 1 1 1
     4389  14  15  5 1 1 1
     4390  14  15  6 1 1 1
     4391  14  15  7 1 1 1
