>GEOMETRY   rect_prism; AX,AY,AZ= 0.7648 0.7648 0.7648
     13832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18620 -0.06180 -0.13920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7233  20  12  9 1 1 1
     7234  20  12  10 1 1 1
     7235  20  12  11 1 1 1
     7236  20  12  12 1 1 1
     7237  20  12  13 1 1 1
     7238  20  12  14 1 1 1
     7239  20  12  15 1 1 1
     7240  20  12  16 1 1 1
     7241  20  12  17 1 1 1
     7242  20  12  18 1 1 1
     7243  20  12  19 1 1 1
     7244  20  12  20 1 1 1
     7245  20  12  21 1 1 1
     7246  20  12  22 1 1 1
     7247  20  12  23 1 1 1
     7248  20  12  24 1 1 1
     7249  20  12  25 1 1 1
     7250  20  12  26 1 1 1
     7251  20  12  27 1 1 1
     7252  20  12  28 1 1 1
     7253  20  13  1 1 1 1
     7254  20  13  2 1 1 1
     7255  20  13  3 1 1 1
     7256  20  13  4 1 1 1
     7257  20  13  5 1 1 1
     7258  20  13  6 1 1 1
     7259  20  13  7 1 1 1
     7260  20  13  8 1 1 1
     7261  20  13  9 1 1 1
     7262  20  13  10 1 1 1
     7263  20  13  11 1 1 1
     7264  20  13  12 1 1 1
     7265  20  13  13 1 1 1
     7266  20  13  14 1 1 1
     7267  20  13  15 1 1 1
     7268  20  13  16 1 1 1
     7269  20  13  17 1 1 1
     7270  20  13  18 1 1 1
     7271  20  13  19 1 1 1
     7272  20  13  20 1 1 1
     7273  20  13  21 1 1 1
     7274  20  13  22 1 1 1
     7275  20  13  23 1 1 1
     7276  20  13  24 1 1 1
     7277  20  13  25 1 1 1
     7278  20  13  26 1 1 1
     7279  20  13  27 1 1 1
     7280  20  13  28 1 1 1
     7281  21  1  1 1 1 1
     7282  21  1  2 1 1 1
     7283  21  1  3 1 1 1
     7284  21  1  4 1 1 1
     7285  21  1  5 1 1 1
     7286  21  1  6 1 1 1
     7287  21  1  7 1 1 1
     7288  21  1  8 1 1 1
     7289  21  1  9 1 1 1
     7290  21  1  10 1 1 1
     7291  21  1  11 1 1 1
     7292  21  1  12 1 1 1
     7293  21  1  13 1 1 1
     7294  21  1  14 1 1 1
     7295  21  1  15 1 1 1
     7296  21  1  16 1 1 1
     7297  21  1  17 1 1 1
     7298  21  1  18 1 1 1
     7299  21  1  19 1 1 1
     7300  21  1  20 1 1 1
     7301  21  1  21 1 1 1
     7302  21  1  22 1 1 1
     7303  21  1  23 1 1 1
     7304  21  1  24 1 1 1
     7305  21  1  25 1 1 1
     7306  21  1  26 1 1 1
     7307  21  1  27 1 1 1
     7308  21  1  28 1 1 1
     7309  21  2  1 1 1 1
     7310  21  2  2 1 1 1
     7311  21  2  3 1 1 1
     7312  21  2  4 1 1 1
     7313  21  2  5 1 1 1
     7314  21  2  6 1 1 1
     7315  21  2  7 1 1 1
     7316  21  2  8 1 1 1
     7317  21  2  9 1 1 1
     7318  21  2  10 1 1 1
     7319  21  2  11 1 1 1
     7320  21  2  12 1 1 1
     7321  21  2  13 1 1 1
     7322  21  2  14 1 1 1
     7323  21  2  15 1 1 1
     7324  21  2  16 1 1 1
     7325  21  2  17 1 1 1
     7326  21  2  18 1 1 1
     7327  21  2  19 1 1 1
     7328  21  2  20 1 1 1
     7329  21  2  21 1 1 1
     7330  21  2  22 1 1 1
     7331  21  2  23 1 1 1
     7332  21  2  24 1 1 1
     7333  21  2  25 1 1 1
     7334  21  2  26 1 1 1
     7335  21  2  27 1 1 1
     7336  21  2  28 1 1 1
     7337  21  3  1 1 1 1
     7338  21  3  2 1 1 1
     7339  21  3  3 1 1 1
     7340  21  3  4 1 1 1
     7341  21  3  5 1 1 1
     7342  21  3  6 1 1 1
     7343  21  3  7 1 1 1
     7344  21  3  8 1 1 1
     7345  21  3  9 1 1 1
     7346  21  3  10 1 1 1
     7347  21  3  11 1 1 1
     7348  21  3  12 1 1 1
     7349  21  3  13 1 1 1
     7350  21  3  14 1 1 1
     7351  21  3  15 1 1 1
     7352  21  3  16 1 1 1
     7353  21  3  17 1 1 1
     7354  21  3  18 1 1 1
     7355  21  3  19 1 1 1
     7356  21  3  20 1 1 1
     7357  21  3  21 1 1 1
     7358  21  3  22 1 1 1
     7359  21  3  23 1 1 1
     7360  21  3  24 1 1 1
     7361  21  3  25 1 1 1
     7362  21  3  26 1 1 1
     7363  21  3  27 1 1 1
     7364  21  3  28 1 1 1
     7365  21  4  1 1 1 1
     7366  21  4  2 1 1 1
     7367  21  4  3 1 1 1
     7368  21  4  4 1 1 1
     7369  21  4  5 1 1 1
     7370  21  4  6 1 1 1
     7371  21  4  7 1 1 1
     7372  21  4  8 1 1 1
     7373  21  4  9 1 1 1
     7374  21  4  10 1 1 1
     7375  21  4  11 1 1 1
     7376  21  4  12 1 1 1
     7377  21  4  13 1 1 1
     7378  21  4  14 1 1 1
     7379  21  4  15 1 1 1
     7380  21  4  16 1 1 1
     7381  21  4  17 1 1 1
     7382  21  4  18 1 1 1
     7383  21  4  19 1 1 1
     7384  21  4  20 1 1 1
     7385  21  4  21 1 1 1
     7386  21  4  22 1 1 1
     7387  21  4  23 1 1 1
     7388  21  4  24 1 1 1
     7389  21  4  25 1 1 1
     7390  21  4  26 1 1 1
     7391  21  4  27 1 1 1
     7392  21  4  28 1 1 1
     7393  21  5  1 1 1 1
     7394  21  5  2 1 1 1
     7395  21  5  3 1 1 1
     7396  21  5  4 1 1 1
     7397  21  5  5 1 1 1
     7398  21  5  6 1 1 1
     7399  21  5  7 1 1 1
     7400  21  5  8 1 1 1
     7401  21  5  9 1 1 1
     7402  21  5  10 1 1 1
     7403  21  5  11 1 1 1
     7404  21  5  12 1 1 1
     7405  21  5  13 1 1 1
     7406  21  5  14 1 1 1
     7407  21  5  15 1 1 1
     7408  21  5  16 1 1 1
     7409  21  5  17 1 1 1
     7410  21  5  18 1 1 1
     7411  21  5  19 1 1 1
     7412  21  5  20 1 1 1
     7413  21  5  21 1 1 1
     7414  21  5  22 1 1 1
     7415  21  5  23 1 1 1
     7416  21  5  24 1 1 1
     7417  21  5  25 1 1 1
     7418  21  5  26 1 1 1
     7419  21  5  27 1 1 1
     7420  21  5  28 1 1 1
     7421  21  6  1 1 1 1
     7422  21  6  2 1 1 1
     7423  21  6  3 1 1 1
     7424  21  6  4 1 1 1
     7425  21  6  5 1 1 1
     7426  21  6  6 1 1 1
     7427  21  6  7 1 1 1
     7428  21  6  8 1 1 1
     7429  21  6  9 1 1 1
     7430  21  6  10 1 1 1
     7431  21  6  11 1 1 1
     7432  21  6  12 1 1 1
     7433  21  6  13 1 1 1
     7434  21  6  14 1 1 1
     7435  21  6  15 1 1 1
     7436  21  6  16 1 1 1
     7437  21  6  17 1 1 1
     7438  21  6  18 1 1 1
     7439  21  6  19 1 1 1
     7440  21  6  20 1 1 1
     7441  21  6  21 1 1 1
     7442  21  6  22 1 1 1
     7443  21  6  23 1 1 1
     7444  21  6  24 1 1 1
     7445  21  6  25 1 1 1
     7446  21  6  26 1 1 1
     7447  21  6  27 1 1 1
     7448  21  6  28 1 1 1
     7449  21  7  1 1 1 1
     7450  21  7  2 1 1 1
     7451  21  7  3 1 1 1
     7452  21  7  4 1 1 1
     7453  21  7  5 1 1 1
     7454  21  7  6 1 1 1
     7455  21  7  7 1 1 1
     7456  21  7  8 1 1 1
     7457  21  7  9 1 1 1
     7458  21  7  10 1 1 1
     7459  21  7  11 1 1 1
     7460  21  7  12 1 1 1
     7461  21  7  13 1 1 1
     7462  21  7  14 1 1 1
     7463  21  7  15 1 1 1
     7464  21  7  16 1 1 1
     7465  21  7  17 1 1 1
     7466  21  7  18 1 1 1
     7467  21  7  19 1 1 1
     7468  21  7  20 1 1 1
     7469  21  7  21 1 1 1
     7470  21  7  22 1 1 1
     7471  21  7  23 1 1 1
     7472  21  7  24 1 1 1
     7473  21  7  25 1 1 1
     7474  21  7  26 1 1 1
     7475  21  7  27 1 1 1
     7476  21  7  28 1 1 1
     7477  21  8  1 1 1 1
     7478  21  8  2 1 1 1
     7479  21  8  3 1 1 1
     7480  21  8  4 1 1 1
     7481  21  8  5 1 1 1
     7482  21  8  6 1 1 1
     7483  21  8  7 1 1 1
     7484  21  8  8 1 1 1
     7485  21  8  9 1 1 1
     7486  21  8  10 1 1 1
     7487  21  8  11 1 1 1
     7488  21  8  12 1 1 1
     7489  21  8  13 1 1 1
     7490  21  8  14 1 1 1
     7491  21  8  15 1 1 1
     7492  21  8  16 1 1 1
     7493  21  8  17 1 1 1
     7494  21  8  18 1 1 1
     7495  21  8  19 1 1 1
     7496  21  8  20 1 1 1
     7497  21  8  21 1 1 1
     7498  21  8  22 1 1 1
     7499  21  8  23 1 1 1
     7500  21  8  24 1 1 1
     7501  21  8  25 1 1 1
     7502  21  8  26 1 1 1
     7503  21  8  27 1 1 1
     7504  21  8  28 1 1 1
     7505  21  9  1 1 1 1
     7506  21  9  2 1 1 1
     7507  21  9  3 1 1 1
     7508  21  9  4 1 1 1
     7509  21  9  5 1 1 1
     7510  21  9  6 1 1 1
     7511  21  9  7 1 1 1
     7512  21  9  8 1 1 1
     7513  21  9  9 1 1 1
     7514  21  9  10 1 1 1
     7515  21  9  11 1 1 1
     7516  21  9  12 1 1 1
     7517  21  9  13 1 1 1
     7518  21  9  14 1 1 1
     7519  21  9  15 1 1 1
     7520  21  9  16 1 1 1
     7521  21  9  17 1 1 1
     7522  21  9  18 1 1 1
     7523  21  9  19 1 1 1
     7524  21  9  20 1 1 1
     7525  21  9  21 1 1 1
     7526  21  9  22 1 1 1
     7527  21  9  23 1 1 1
     7528  21  9  24 1 1 1
     7529  21  9  25 1 1 1
     7530  21  9  26 1 1 1
     7531  21  9  27 1 1 1
     7532  21  9  28 1 1 1
     7533  21  10  1 1 1 1
     7534  21  10  2 1 1 1
     7535  21  10  3 1 1 1
     7536  21  10  4 1 1 1
     7537  21  10  5 1 1 1
     7538  21  10  6 1 1 1
     7539  21  10  7 1 1 1
     7540  21  10  8 1 1 1
     7541  21  10  9 1 1 1
     7542  21  10  10 1 1 1
     7543  21  10  11 1 1 1
     7544  21  10  12 1 1 1
     7545  21  10  13 1 1 1
     7546  21  10  14 1 1 1
     7547  21  10  15 1 1 1
     7548  21  10  16 1 1 1
     7549  21  10  17 1 1 1
     7550  21  10  18 1 1 1
     7551  21  10  19 1 1 1
     7552  21  10  20 1 1 1
     7553  21  10  21 1 1 1
     7554  21  10  22 1 1 1
     7555  21  10  23 1 1 1
     7556  21  10  24 1 1 1
     7557  21  10  25 1 1 1
     7558  21  10  26 1 1 1
     7559  21  10  27 1 1 1
     7560  21  10  28 1 1 1
     7561  21  11  1 1 1 1
     7562  21  11  2 1 1 1
     7563  21  11  3 1 1 1
     7564  21  11  4 1 1 1
     7565  21  11  5 1 1 1
     7566  21  11  6 1 1 1
     7567  21  11  7 1 1 1
     7568  21  11  8 1 1 1
     7569  21  11  9 1 1 1
     7570  21  11  10 1 1 1
     7571  21  11  11 1 1 1
     7572  21  11  12 1 1 1
     7573  21  11  13 1 1 1
     7574  21  11  14 1 1 1
     7575  21  11  15 1 1 1
     7576  21  11  16 1 1 1
     7577  21  11  17 1 1 1
     7578  21  11  18 1 1 1
     7579  21  11  19 1 1 1
     7580  21  11  20 1 1 1
     7581  21  11  21 1 1 1
     7582  21  11  22 1 1 1
     7583  21  11  23 1 1 1
     7584  21  11  24 1 1 1
     7585  21  11  25 1 1 1
     7586  21  11  26 1 1 1
     7587  21  11  27 1 1 1
     7588  21  11  28 1 1 1
     7589  21  12  1 1 1 1
     7590  21  12  2 1 1 1
     7591  21  12  3 1 1 1
     7592  21  12  4 1 1 1
     7593  21  12  5 1 1 1
     7594  21  12  6 1 1 1
     7595  21  12  7 1 1 1
     7596  21  12  8 1 1 1
     7597  21  12  9 1 1 1
     7598  21  12  10 1 1 1
     7599  21  12  11 1 1 1
     7600  21  12  12 1 1 1
     7601  21  12  13 1 1 1
     7602  21  12  14 1 1 1
     7603  21  12  15 1 1 1
     7604  21  12  16 1 1 1
     7605  21  12  17 1 1 1
     7606  21  12  18 1 1 1
     7607  21  12  19 1 1 1
     7608  21  12  20 1 1 1
     7609  21  12  21 1 1 1
     7610  21  12  22 1 1 1
     7611  21  12  23 1 1 1
     7612  21  12  24 1 1 1
     7613  21  12  25 1 1 1
     7614  21  12  26 1 1 1
     7615  21  12  27 1 1 1
     7616  21  12  28 1 1 1
     7617  21  13  1 1 1 1
     7618  21  13  2 1 1 1
     7619  21  13  3 1 1 1
     7620  21  13  4 1 1 1
     7621  21  13  5 1 1 1
     7622  21  13  6 1 1 1
     7623  21  13  7 1 1 1
     7624  21  13  8 1 1 1
     7625  21  13  9 1 1 1
     7626  21  13  10 1 1 1
     7627  21  13  11 1 1 1
     7628  21  13  12 1 1 1
     7629  21  13  13 1 1 1
     7630  21  13  14 1 1 1
     7631  21  13  15 1 1 1
     7632  21  13  16 1 1 1
     7633  21  13  17 1 1 1
     7634  21  13  18 1 1 1
     7635  21  13  19 1 1 1
     7636  21  13  20 1 1 1
     7637  21  13  21 1 1 1
     7638  21  13  22 1 1 1
     7639  21  13  23 1 1 1
     7640  21  13  24 1 1 1
     7641  21  13  25 1 1 1
     7642  21  13  26 1 1 1
     7643  21  13  27 1 1 1
     7644  21  13  28 1 1 1
     7645  22  1  1 1 1 1
     7646  22  1  2 1 1 1
     7647  22  1  3 1 1 1
     7648  22  1  4 1 1 1
     7649  22  1  5 1 1 1
     7650  22  1  6 1 1 1
     7651  22  1  7 1 1 1
     7652  22  1  8 1 1 1
     7653  22  1  9 1 1 1
     7654  22  1  10 1 1 1
     7655  22  1  11 1 1 1
     7656  22  1  12 1 1 1
     7657  22  1  13 1 1 1
     7658  22  1  14 1 1 1
     7659  22  1  15 1 1 1
     7660  22  1  16 1 1 1
     7661  22  1  17 1 1 1
     7662  22  1  18 1 1 1
     7663  22  1  19 1 1 1
     7664  22  1  20 1 1 1
     7665  22  1  21 1 1 1
     7666  22  1  22 1 1 1
     7667  22  1  23 1 1 1
     7668  22  1  24 1 1 1
     7669  22  1  25 1 1 1
     7670  22  1  26 1 1 1
     7671  22  1  27 1 1 1
     7672  22  1  28 1 1 1
     7673  22  2  1 1 1 1
     7674  22  2  2 1 1 1
     7675  22  2  3 1 1 1
     7676  22  2  4 1 1 1
     7677  22  2  5 1 1 1
     7678  22  2  6 1 1 1
     7679  22  2  7 1 1 1
     7680  22  2  8 1 1 1
     7681  22  2  9 1 1 1
     7682  22  2  10 1 1 1
     7683  22  2  11 1 1 1
     7684  22  2  12 1 1 1
     7685  22  2  13 1 1 1
     7686  22  2  14 1 1 1
     7687  22  2  15 1 1 1
     7688  22  2  16 1 1 1
     7689  22  2  17 1 1 1
     7690  22  2  18 1 1 1
     7691  22  2  19 1 1 1
     7692  22  2  20 1 1 1
     7693  22  2  21 1 1 1
     7694  22  2  22 1 1 1
     7695  22  2  23 1 1 1
     7696  22  2  24 1 1 1
     7697  22  2  25 1 1 1
     7698  22  2  26 1 1 1
     7699  22  2  27 1 1 1
     7700  22  2  28 1 1 1
     7701  22  3  1 1 1 1
     7702  22  3  2 1 1 1
     7703  22  3  3 1 1 1
     7704  22  3  4 1 1 1
     7705  22  3  5 1 1 1
     7706  22  3  6 1 1 1
     7707  22  3  7 1 1 1
     7708  22  3  8 1 1 1
     7709  22  3  9 1 1 1
     7710  22  3  10 1 1 1
     7711  22  3  11 1 1 1
     7712  22  3  12 1 1 1
     7713  22  3  13 1 1 1
     7714  22  3  14 1 1 1
     7715  22  3  15 1 1 1
     7716  22  3  16 1 1 1
     7717  22  3  17 1 1 1
     7718  22  3  18 1 1 1
     7719  22  3  19 1 1 1
     7720  22  3  20 1 1 1
     7721  22  3  21 1 1 1
     7722  22  3  22 1 1 1
     7723  22  3  23 1 1 1
     7724  22  3  24 1 1 1
     7725  22  3  25 1 1 1
     7726  22  3  26 1 1 1
     7727  22  3  27 1 1 1
     7728  22  3  28 1 1 1
     7729  22  4  1 1 1 1
     7730  22  4  2 1 1 1
     7731  22  4  3 1 1 1
     7732  22  4  4 1 1 1
     7733  22  4  5 1 1 1
     7734  22  4  6 1 1 1
     7735  22  4  7 1 1 1
     7736  22  4  8 1 1 1
     7737  22  4  9 1 1 1
     7738  22  4  10 1 1 1
     7739  22  4  11 1 1 1
     7740  22  4  12 1 1 1
     7741  22  4  13 1 1 1
     7742  22  4  14 1 1 1
     7743  22  4  15 1 1 1
     7744  22  4  16 1 1 1
     7745  22  4  17 1 1 1
     7746  22  4  18 1 1 1
     7747  22  4  19 1 1 1
     7748  22  4  20 1 1 1
     7749  22  4  21 1 1 1
     7750  22  4  22 1 1 1
     7751  22  4  23 1 1 1
     7752  22  4  24 1 1 1
     7753  22  4  25 1 1 1
     7754  22  4  26 1 1 1
     7755  22  4  27 1 1 1
     7756  22  4  28 1 1 1
     7757  22  5  1 1 1 1
     7758  22  5  2 1 1 1
     7759  22  5  3 1 1 1
     7760  22  5  4 1 1 1
     7761  22  5  5 1 1 1
     7762  22  5  6 1 1 1
     7763  22  5  7 1 1 1
     7764  22  5  8 1 1 1
     7765  22  5  9 1 1 1
     7766  22  5  10 1 1 1
     7767  22  5  11 1 1 1
     7768  22  5  12 1 1 1
     7769  22  5  13 1 1 1
     7770  22  5  14 1 1 1
     7771  22  5  15 1 1 1
     7772  22  5  16 1 1 1
     7773  22  5  17 1 1 1
     7774  22  5  18 1 1 1
     7775  22  5  19 1 1 1
     7776  22  5  20 1 1 1
     7777  22  5  21 1 1 1
     7778  22  5  22 1 1 1
     7779  22  5  23 1 1 1
     7780  22  5  24 1 1 1
     7781  22  5  25 1 1 1
     7782  22  5  26 1 1 1
     7783  22  5  27 1 1 1
     7784  22  5  28 1 1 1
     7785  22  6  1 1 1 1
     7786  22  6  2 1 1 1
     7787  22  6  3 1 1 1
     7788  22  6  4 1 1 1
     7789  22  6  5 1 1 1
     7790  22  6  6 1 1 1
     7791  22  6  7 1 1 1
     7792  22  6  8 1 1 1
     7793  22  6  9 1 1 1
     7794  22  6  10 1 1 1
     7795  22  6  11 1 1 1
     7796  22  6  12 1 1 1
     7797  22  6  13 1 1 1
     7798  22  6  14 1 1 1
     7799  22  6  15 1 1 1
     7800  22  6  16 1 1 1
     7801  22  6  17 1 1 1
     7802  22  6  18 1 1 1
     7803  22  6  19 1 1 1
     7804  22  6  20 1 1 1
     7805  22  6  21 1 1 1
     7806  22  6  22 1 1 1
     7807  22  6  23 1 1 1
     7808  22  6  24 1 1 1
     7809  22  6  25 1 1 1
     7810  22  6  26 1 1 1
     7811  22  6  27 1 1 1
     7812  22  6  28 1 1 1
     7813  22  7  1 1 1 1
     7814  22  7  2 1 1 1
     7815  22  7  3 1 1 1
     7816  22  7  4 1 1 1
     7817  22  7  5 1 1 1
     7818  22  7  6 1 1 1
     7819  22  7  7 1 1 1
     7820  22  7  8 1 1 1
     7821  22  7  9 1 1 1
     7822  22  7  10 1 1 1
     7823  22  7  11 1 1 1
     7824  22  7  12 1 1 1
     7825  22  7  13 1 1 1
     7826  22  7  14 1 1 1
     7827  22  7  15 1 1 1
     7828  22  7  16 1 1 1
     7829  22  7  17 1 1 1
     7830  22  7  18 1 1 1
     7831  22  7  19 1 1 1
     7832  22  7  20 1 1 1
     7833  22  7  21 1 1 1
     7834  22  7  22 1 1 1
     7835  22  7  23 1 1 1
     7836  22  7  24 1 1 1
     7837  22  7  25 1 1 1
     7838  22  7  26 1 1 1
     7839  22  7  27 1 1 1
     7840  22  7  28 1 1 1
     7841  22  8  1 1 1 1
     7842  22  8  2 1 1 1
     7843  22  8  3 1 1 1
     7844  22  8  4 1 1 1
     7845  22  8  5 1 1 1
     7846  22  8  6 1 1 1
     7847  22  8  7 1 1 1
     7848  22  8  8 1 1 1
     7849  22  8  9 1 1 1
     7850  22  8  10 1 1 1
     7851  22  8  11 1 1 1
     7852  22  8  12 1 1 1
     7853  22  8  13 1 1 1
     7854  22  8  14 1 1 1
     7855  22  8  15 1 1 1
     7856  22  8  16 1 1 1
     7857  22  8  17 1 1 1
     7858  22  8  18 1 1 1
     7859  22  8  19 1 1 1
     7860  22  8  20 1 1 1
     7861  22  8  21 1 1 1
     7862  22  8  22 1 1 1
     7863  22  8  23 1 1 1
     7864  22  8  24 1 1 1
     7865  22  8  25 1 1 1
     7866  22  8  26 1 1 1
     7867  22  8  27 1 1 1
     7868  22  8  28 1 1 1
     7869  22  9  1 1 1 1
     7870  22  9  2 1 1 1
     7871  22  9  3 1 1 1
     7872  22  9  4 1 1 1
     7873  22  9  5 1 1 1
     7874  22  9  6 1 1 1
     7875  22  9  7 1 1 1
     7876  22  9  8 1 1 1
     7877  22  9  9 1 1 1
     7878  22  9  10 1 1 1
     7879  22  9  11 1 1 1
     7880  22  9  12 1 1 1
     7881  22  9  13 1 1 1
     7882  22  9  14 1 1 1
     7883  22  9  15 1 1 1
     7884  22  9  16 1 1 1
     7885  22  9  17 1 1 1
     7886  22  9  18 1 1 1
     7887  22  9  19 1 1 1
     7888  22  9  20 1 1 1
     7889  22  9  21 1 1 1
     7890  22  9  22 1 1 1
     7891  22  9  23 1 1 1
     7892  22  9  24 1 1 1
     7893  22  9  25 1 1 1
     7894  22  9  26 1 1 1
     7895  22  9  27 1 1 1
     7896  22  9  28 1 1 1
     7897  22  10  1 1 1 1
     7898  22  10  2 1 1 1
     7899  22  10  3 1 1 1
     7900  22  10  4 1 1 1
     7901  22  10  5 1 1 1
     7902  22  10  6 1 1 1
     7903  22  10  7 1 1 1
     7904  22  10  8 1 1 1
     7905  22  10  9 1 1 1
     7906  22  10  10 1 1 1
     7907  22  10  11 1 1 1
     7908  22  10  12 1 1 1
     7909  22  10  13 1 1 1
     7910  22  10  14 1 1 1
     7911  22  10  15 1 1 1
     7912  22  10  16 1 1 1
     7913  22  10  17 1 1 1
     7914  22  10  18 1 1 1
     7915  22  10  19 1 1 1
     7916  22  10  20 1 1 1
     7917  22  10  21 1 1 1
     7918  22  10  22 1 1 1
     7919  22  10  23 1 1 1
     7920  22  10  24 1 1 1
     7921  22  10  25 1 1 1
     7922  22  10  26 1 1 1
     7923  22  10  27 1 1 1
     7924  22  10  28 1 1 1
     7925  22  11  1 1 1 1
     7926  22  11  2 1 1 1
     7927  22  11  3 1 1 1
     7928  22  11  4 1 1 1
     7929  22  11  5 1 1 1
     7930  22  11  6 1 1 1
     7931  22  11  7 1 1 1
     7932  22  11  8 1 1 1
     7933  22  11  9 1 1 1
     7934  22  11  10 1 1 1
     7935  22  11  11 1 1 1
     7936  22  11  12 1 1 1
     7937  22  11  13 1 1 1
     7938  22  11  14 1 1 1
     7939  22  11  15 1 1 1
     7940  22  11  16 1 1 1
     7941  22  11  17 1 1 1
     7942  22  11  18 1 1 1
     7943  22  11  19 1 1 1
     7944  22  11  20 1 1 1
     7945  22  11  21 1 1 1
     7946  22  11  22 1 1 1
     7947  22  11  23 1 1 1
     7948  22  11  24 1 1 1
     7949  22  11  25 1 1 1
     7950  22  11  26 1 1 1
     7951  22  11  27 1 1 1
     7952  22  11  28 1 1 1
     7953  22  12  1 1 1 1
     7954  22  12  2 1 1 1
     7955  22  12  3 1 1 1
     7956  22  12  4 1 1 1
     7957  22  12  5 1 1 1
     7958  22  12  6 1 1 1
     7959  22  12  7 1 1 1
     7960  22  12  8 1 1 1
     7961  22  12  9 1 1 1
     7962  22  12  10 1 1 1
     7963  22  12  11 1 1 1
     7964  22  12  12 1 1 1
     7965  22  12  13 1 1 1
     7966  22  12  14 1 1 1
     7967  22  12  15 1 1 1
     7968  22  12  16 1 1 1
     7969  22  12  17 1 1 1
     7970  22  12  18 1 1 1
     7971  22  12  19 1 1 1
     7972  22  12  20 1 1 1
     7973  22  12  21 1 1 1
     7974  22  12  22 1 1 1
     7975  22  12  23 1 1 1
     7976  22  12  24 1 1 1
     7977  22  12  25 1 1 1
     7978  22  12  26 1 1 1
     7979  22  12  27 1 1 1
     7980  22  12  28 1 1 1
     7981  22  13  1 1 1 1
     7982  22  13  2 1 1 1
     7983  22  13  3 1 1 1
     7984  22  13  4 1 1 1
     7985  22  13  5 1 1 1
     7986  22  13  6 1 1 1
     7987  22  13  7 1 1 1
     7988  22  13  8 1 1 1
     7989  22  13  9 1 1 1
     7990  22  13  10 1 1 1
     7991  22  13  11 1 1 1
     7992  22  13  12 1 1 1
     7993  22  13  13 1 1 1
     7994  22  13  14 1 1 1
     7995  22  13  15 1 1 1
     7996  22  13  16 1 1 1
     7997  22  13  17 1 1 1
     7998  22  13  18 1 1 1
     7999  22  13  19 1 1 1
     8000  22  13  20 1 1 1
     8001  22  13  21 1 1 1
     8002  22  13  22 1 1 1
     8003  22  13  23 1 1 1
     8004  22  13  24 1 1 1
     8005  22  13  25 1 1 1
     8006  22  13  26 1 1 1
     8007  22  13  27 1 1 1
     8008  22  13  28 1 1 1
     8009  23  1  1 1 1 1
     8010  23  1  2 1 1 1
     8011  23  1  3 1 1 1
     8012  23  1  4 1 1 1
     8013  23  1  5 1 1 1
     8014  23  1  6 1 1 1
     8015  23  1  7 1 1 1
     8016  23  1  8 1 1 1
     8017  23  1  9 1 1 1
     8018  23  1  10 1 1 1
     8019  23  1  11 1 1 1
     8020  23  1  12 1 1 1
     8021  23  1  13 1 1 1
     8022  23  1  14 1 1 1
     8023  23  1  15 1 1 1
     8024  23  1  16 1 1 1
     8025  23  1  17 1 1 1
     8026  23  1  18 1 1 1
     8027  23  1  19 1 1 1
     8028  23  1  20 1 1 1
     8029  23  1  21 1 1 1
     8030  23  1  22 1 1 1
     8031  23  1  23 1 1 1
     8032  23  1  24 1 1 1
     8033  23  1  25 1 1 1
     8034  23  1  26 1 1 1
     8035  23  1  27 1 1 1
     8036  23  1  28 1 1 1
     8037  23  2  1 1 1 1
     8038  23  2  2 1 1 1
