>GEOMETRY   rect_prism; AX,AY,AZ= 0.6652 0.6652 0.6652
     8910 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08615 -0.16130 -0.07310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5388  11  30  3 1 1 1
     5389  11  30  4 1 1 1
     5390  11  30  5 1 1 1
     5391  11  30  6 1 1 1
     5392  11  30  7 1 1 1
     5393  11  30  8 1 1 1
     5394  11  30  9 1 1 1
     5395  11  30  10 1 1 1
     5396  11  30  11 1 1 1
     5397  11  30  12 1 1 1
     5398  11  30  13 1 1 1
     5399  11  30  14 1 1 1
     5400  11  30  15 1 1 1
     5401  11  31  1 1 1 1
     5402  11  31  2 1 1 1
     5403  11  31  3 1 1 1
     5404  11  31  4 1 1 1
     5405  11  31  5 1 1 1
     5406  11  31  6 1 1 1
     5407  11  31  7 1 1 1
     5408  11  31  8 1 1 1
     5409  11  31  9 1 1 1
     5410  11  31  10 1 1 1
     5411  11  31  11 1 1 1
     5412  11  31  12 1 1 1
     5413  11  31  13 1 1 1
     5414  11  31  14 1 1 1
     5415  11  31  15 1 1 1
     5416  11  32  1 1 1 1
     5417  11  32  2 1 1 1
     5418  11  32  3 1 1 1
     5419  11  32  4 1 1 1
     5420  11  32  5 1 1 1
     5421  11  32  6 1 1 1
     5422  11  32  7 1 1 1
     5423  11  32  8 1 1 1
     5424  11  32  9 1 1 1
     5425  11  32  10 1 1 1
     5426  11  32  11 1 1 1
     5427  11  32  12 1 1 1
     5428  11  32  13 1 1 1
     5429  11  32  14 1 1 1
     5430  11  32  15 1 1 1
     5431  11  33  1 1 1 1
     5432  11  33  2 1 1 1
     5433  11  33  3 1 1 1
     5434  11  33  4 1 1 1
     5435  11  33  5 1 1 1
     5436  11  33  6 1 1 1
     5437  11  33  7 1 1 1
     5438  11  33  8 1 1 1
     5439  11  33  9 1 1 1
     5440  11  33  10 1 1 1
     5441  11  33  11 1 1 1
     5442  11  33  12 1 1 1
     5443  11  33  13 1 1 1
     5444  11  33  14 1 1 1
     5445  11  33  15 1 1 1
     5446  12  1  1 1 1 1
     5447  12  1  2 1 1 1
     5448  12  1  3 1 1 1
     5449  12  1  4 1 1 1
     5450  12  1  5 1 1 1
     5451  12  1  6 1 1 1
     5452  12  1  7 1 1 1
     5453  12  1  8 1 1 1
     5454  12  1  9 1 1 1
     5455  12  1  10 1 1 1
     5456  12  1  11 1 1 1
     5457  12  1  12 1 1 1
     5458  12  1  13 1 1 1
     5459  12  1  14 1 1 1
     5460  12  1  15 1 1 1
     5461  12  2  1 1 1 1
     5462  12  2  2 1 1 1
     5463  12  2  3 1 1 1
     5464  12  2  4 1 1 1
     5465  12  2  5 1 1 1
     5466  12  2  6 1 1 1
     5467  12  2  7 1 1 1
     5468  12  2  8 1 1 1
     5469  12  2  9 1 1 1
     5470  12  2  10 1 1 1
     5471  12  2  11 1 1 1
     5472  12  2  12 1 1 1
     5473  12  2  13 1 1 1
     5474  12  2  14 1 1 1
     5475  12  2  15 1 1 1
     5476  12  3  1 1 1 1
     5477  12  3  2 1 1 1
     5478  12  3  3 1 1 1
     5479  12  3  4 1 1 1
     5480  12  3  5 1 1 1
     5481  12  3  6 1 1 1
     5482  12  3  7 1 1 1
     5483  12  3  8 1 1 1
     5484  12  3  9 1 1 1
     5485  12  3  10 1 1 1
     5486  12  3  11 1 1 1
     5487  12  3  12 1 1 1
     5488  12  3  13 1 1 1
     5489  12  3  14 1 1 1
     5490  12  3  15 1 1 1
     5491  12  4  1 1 1 1
     5492  12  4  2 1 1 1
     5493  12  4  3 1 1 1
     5494  12  4  4 1 1 1
     5495  12  4  5 1 1 1
     5496  12  4  6 1 1 1
     5497  12  4  7 1 1 1
     5498  12  4  8 1 1 1
     5499  12  4  9 1 1 1
     5500  12  4  10 1 1 1
     5501  12  4  11 1 1 1
     5502  12  4  12 1 1 1
     5503  12  4  13 1 1 1
     5504  12  4  14 1 1 1
     5505  12  4  15 1 1 1
     5506  12  5  1 1 1 1
     5507  12  5  2 1 1 1
     5508  12  5  3 1 1 1
     5509  12  5  4 1 1 1
     5510  12  5  5 1 1 1
     5511  12  5  6 1 1 1
     5512  12  5  7 1 1 1
     5513  12  5  8 1 1 1
     5514  12  5  9 1 1 1
     5515  12  5  10 1 1 1
     5516  12  5  11 1 1 1
     5517  12  5  12 1 1 1
     5518  12  5  13 1 1 1
     5519  12  5  14 1 1 1
     5520  12  5  15 1 1 1
     5521  12  6  1 1 1 1
     5522  12  6  2 1 1 1
     5523  12  6  3 1 1 1
     5524  12  6  4 1 1 1
     5525  12  6  5 1 1 1
     5526  12  6  6 1 1 1
     5527  12  6  7 1 1 1
     5528  12  6  8 1 1 1
     5529  12  6  9 1 1 1
     5530  12  6  10 1 1 1
     5531  12  6  11 1 1 1
     5532  12  6  12 1 1 1
     5533  12  6  13 1 1 1
     5534  12  6  14 1 1 1
     5535  12  6  15 1 1 1
     5536  12  7  1 1 1 1
     5537  12  7  2 1 1 1
     5538  12  7  3 1 1 1
     5539  12  7  4 1 1 1
     5540  12  7  5 1 1 1
     5541  12  7  6 1 1 1
     5542  12  7  7 1 1 1
     5543  12  7  8 1 1 1
     5544  12  7  9 1 1 1
     5545  12  7  10 1 1 1
     5546  12  7  11 1 1 1
     5547  12  7  12 1 1 1
     5548  12  7  13 1 1 1
     5549  12  7  14 1 1 1
     5550  12  7  15 1 1 1
     5551  12  8  1 1 1 1
     5552  12  8  2 1 1 1
     5553  12  8  3 1 1 1
     5554  12  8  4 1 1 1
     5555  12  8  5 1 1 1
     5556  12  8  6 1 1 1
     5557  12  8  7 1 1 1
     5558  12  8  8 1 1 1
     5559  12  8  9 1 1 1
     5560  12  8  10 1 1 1
     5561  12  8  11 1 1 1
     5562  12  8  12 1 1 1
     5563  12  8  13 1 1 1
     5564  12  8  14 1 1 1
     5565  12  8  15 1 1 1
     5566  12  9  1 1 1 1
     5567  12  9  2 1 1 1
     5568  12  9  3 1 1 1
     5569  12  9  4 1 1 1
     5570  12  9  5 1 1 1
     5571  12  9  6 1 1 1
     5572  12  9  7 1 1 1
     5573  12  9  8 1 1 1
     5574  12  9  9 1 1 1
     5575  12  9  10 1 1 1
     5576  12  9  11 1 1 1
     5577  12  9  12 1 1 1
     5578  12  9  13 1 1 1
     5579  12  9  14 1 1 1
     5580  12  9  15 1 1 1
     5581  12  10  1 1 1 1
     5582  12  10  2 1 1 1
     5583  12  10  3 1 1 1
     5584  12  10  4 1 1 1
     5585  12  10  5 1 1 1
     5586  12  10  6 1 1 1
     5587  12  10  7 1 1 1
     5588  12  10  8 1 1 1
     5589  12  10  9 1 1 1
     5590  12  10  10 1 1 1
     5591  12  10  11 1 1 1
     5592  12  10  12 1 1 1
     5593  12  10  13 1 1 1
     5594  12  10  14 1 1 1
     5595  12  10  15 1 1 1
     5596  12  11  1 1 1 1
     5597  12  11  2 1 1 1
     5598  12  11  3 1 1 1
     5599  12  11  4 1 1 1
     5600  12  11  5 1 1 1
     5601  12  11  6 1 1 1
     5602  12  11  7 1 1 1
     5603  12  11  8 1 1 1
     5604  12  11  9 1 1 1
     5605  12  11  10 1 1 1
     5606  12  11  11 1 1 1
     5607  12  11  12 1 1 1
     5608  12  11  13 1 1 1
     5609  12  11  14 1 1 1
     5610  12  11  15 1 1 1
     5611  12  12  1 1 1 1
     5612  12  12  2 1 1 1
     5613  12  12  3 1 1 1
     5614  12  12  4 1 1 1
     5615  12  12  5 1 1 1
     5616  12  12  6 1 1 1
     5617  12  12  7 1 1 1
     5618  12  12  8 1 1 1
     5619  12  12  9 1 1 1
     5620  12  12  10 1 1 1
     5621  12  12  11 1 1 1
     5622  12  12  12 1 1 1
     5623  12  12  13 1 1 1
     5624  12  12  14 1 1 1
     5625  12  12  15 1 1 1
     5626  12  13  1 1 1 1
     5627  12  13  2 1 1 1
     5628  12  13  3 1 1 1
     5629  12  13  4 1 1 1
     5630  12  13  5 1 1 1
     5631  12  13  6 1 1 1
     5632  12  13  7 1 1 1
     5633  12  13  8 1 1 1
     5634  12  13  9 1 1 1
     5635  12  13  10 1 1 1
     5636  12  13  11 1 1 1
     5637  12  13  12 1 1 1
     5638  12  13  13 1 1 1
     5639  12  13  14 1 1 1
     5640  12  13  15 1 1 1
     5641  12  14  1 1 1 1
     5642  12  14  2 1 1 1
     5643  12  14  3 1 1 1
     5644  12  14  4 1 1 1
     5645  12  14  5 1 1 1
     5646  12  14  6 1 1 1
     5647  12  14  7 1 1 1
     5648  12  14  8 1 1 1
     5649  12  14  9 1 1 1
     5650  12  14  10 1 1 1
     5651  12  14  11 1 1 1
     5652  12  14  12 1 1 1
     5653  12  14  13 1 1 1
     5654  12  14  14 1 1 1
     5655  12  14  15 1 1 1
     5656  12  15  1 1 1 1
     5657  12  15  2 1 1 1
     5658  12  15  3 1 1 1
     5659  12  15  4 1 1 1
     5660  12  15  5 1 1 1
     5661  12  15  6 1 1 1
     5662  12  15  7 1 1 1
     5663  12  15  8 1 1 1
     5664  12  15  9 1 1 1
     5665  12  15  10 1 1 1
     5666  12  15  11 1 1 1
     5667  12  15  12 1 1 1
     5668  12  15  13 1 1 1
     5669  12  15  14 1 1 1
     5670  12  15  15 1 1 1
     5671  12  16  1 1 1 1
     5672  12  16  2 1 1 1
     5673  12  16  3 1 1 1
     5674  12  16  4 1 1 1
     5675  12  16  5 1 1 1
     5676  12  16  6 1 1 1
     5677  12  16  7 1 1 1
     5678  12  16  8 1 1 1
     5679  12  16  9 1 1 1
     5680  12  16  10 1 1 1
     5681  12  16  11 1 1 1
     5682  12  16  12 1 1 1
     5683  12  16  13 1 1 1
     5684  12  16  14 1 1 1
     5685  12  16  15 1 1 1
     5686  12  17  1 1 1 1
     5687  12  17  2 1 1 1
     5688  12  17  3 1 1 1
     5689  12  17  4 1 1 1
     5690  12  17  5 1 1 1
     5691  12  17  6 1 1 1
     5692  12  17  7 1 1 1
     5693  12  17  8 1 1 1
     5694  12  17  9 1 1 1
     5695  12  17  10 1 1 1
     5696  12  17  11 1 1 1
     5697  12  17  12 1 1 1
     5698  12  17  13 1 1 1
     5699  12  17  14 1 1 1
     5700  12  17  15 1 1 1
     5701  12  18  1 1 1 1
     5702  12  18  2 1 1 1
     5703  12  18  3 1 1 1
     5704  12  18  4 1 1 1
     5705  12  18  5 1 1 1
     5706  12  18  6 1 1 1
     5707  12  18  7 1 1 1
     5708  12  18  8 1 1 1
     5709  12  18  9 1 1 1
     5710  12  18  10 1 1 1
     5711  12  18  11 1 1 1
     5712  12  18  12 1 1 1
     5713  12  18  13 1 1 1
     5714  12  18  14 1 1 1
     5715  12  18  15 1 1 1
     5716  12  19  1 1 1 1
     5717  12  19  2 1 1 1
     5718  12  19  3 1 1 1
     5719  12  19  4 1 1 1
     5720  12  19  5 1 1 1
     5721  12  19  6 1 1 1
     5722  12  19  7 1 1 1
     5723  12  19  8 1 1 1
     5724  12  19  9 1 1 1
     5725  12  19  10 1 1 1
     5726  12  19  11 1 1 1
     5727  12  19  12 1 1 1
     5728  12  19  13 1 1 1
     5729  12  19  14 1 1 1
     5730  12  19  15 1 1 1
     5731  12  20  1 1 1 1
     5732  12  20  2 1 1 1
     5733  12  20  3 1 1 1
     5734  12  20  4 1 1 1
     5735  12  20  5 1 1 1
     5736  12  20  6 1 1 1
     5737  12  20  7 1 1 1
     5738  12  20  8 1 1 1
     5739  12  20  9 1 1 1
     5740  12  20  10 1 1 1
     5741  12  20  11 1 1 1
     5742  12  20  12 1 1 1
     5743  12  20  13 1 1 1
     5744  12  20  14 1 1 1
     5745  12  20  15 1 1 1
     5746  12  21  1 1 1 1
     5747  12  21  2 1 1 1
     5748  12  21  3 1 1 1
     5749  12  21  4 1 1 1
     5750  12  21  5 1 1 1
     5751  12  21  6 1 1 1
     5752  12  21  7 1 1 1
     5753  12  21  8 1 1 1
     5754  12  21  9 1 1 1
     5755  12  21  10 1 1 1
     5756  12  21  11 1 1 1
     5757  12  21  12 1 1 1
     5758  12  21  13 1 1 1
     5759  12  21  14 1 1 1
     5760  12  21  15 1 1 1
     5761  12  22  1 1 1 1
     5762  12  22  2 1 1 1
     5763  12  22  3 1 1 1
     5764  12  22  4 1 1 1
     5765  12  22  5 1 1 1
     5766  12  22  6 1 1 1
     5767  12  22  7 1 1 1
     5768  12  22  8 1 1 1
     5769  12  22  9 1 1 1
     5770  12  22  10 1 1 1
     5771  12  22  11 1 1 1
     5772  12  22  12 1 1 1
     5773  12  22  13 1 1 1
     5774  12  22  14 1 1 1
     5775  12  22  15 1 1 1
     5776  12  23  1 1 1 1
     5777  12  23  2 1 1 1
     5778  12  23  3 1 1 1
     5779  12  23  4 1 1 1
     5780  12  23  5 1 1 1
     5781  12  23  6 1 1 1
     5782  12  23  7 1 1 1
     5783  12  23  8 1 1 1
     5784  12  23  9 1 1 1
     5785  12  23  10 1 1 1
     5786  12  23  11 1 1 1
     5787  12  23  12 1 1 1
     5788  12  23  13 1 1 1
     5789  12  23  14 1 1 1
     5790  12  23  15 1 1 1
     5791  12  24  1 1 1 1
     5792  12  24  2 1 1 1
     5793  12  24  3 1 1 1
     5794  12  24  4 1 1 1
     5795  12  24  5 1 1 1
     5796  12  24  6 1 1 1
     5797  12  24  7 1 1 1
     5798  12  24  8 1 1 1
     5799  12  24  9 1 1 1
     5800  12  24  10 1 1 1
     5801  12  24  11 1 1 1
     5802  12  24  12 1 1 1
     5803  12  24  13 1 1 1
     5804  12  24  14 1 1 1
     5805  12  24  15 1 1 1
     5806  12  25  1 1 1 1
     5807  12  25  2 1 1 1
     5808  12  25  3 1 1 1
     5809  12  25  4 1 1 1
     5810  12  25  5 1 1 1
     5811  12  25  6 1 1 1
     5812  12  25  7 1 1 1
     5813  12  25  8 1 1 1
     5814  12  25  9 1 1 1
     5815  12  25  10 1 1 1
     5816  12  25  11 1 1 1
     5817  12  25  12 1 1 1
     5818  12  25  13 1 1 1
     5819  12  25  14 1 1 1
     5820  12  25  15 1 1 1
     5821  12  26  1 1 1 1
     5822  12  26  2 1 1 1
     5823  12  26  3 1 1 1
     5824  12  26  4 1 1 1
     5825  12  26  5 1 1 1
     5826  12  26  6 1 1 1
     5827  12  26  7 1 1 1
     5828  12  26  8 1 1 1
     5829  12  26  9 1 1 1
     5830  12  26  10 1 1 1
     5831  12  26  11 1 1 1
     5832  12  26  12 1 1 1
     5833  12  26  13 1 1 1
     5834  12  26  14 1 1 1
     5835  12  26  15 1 1 1
     5836  12  27  1 1 1 1
     5837  12  27  2 1 1 1
     5838  12  27  3 1 1 1
     5839  12  27  4 1 1 1
     5840  12  27  5 1 1 1
     5841  12  27  6 1 1 1
     5842  12  27  7 1 1 1
     5843  12  27  8 1 1 1
     5844  12  27  9 1 1 1
     5845  12  27  10 1 1 1
     5846  12  27  11 1 1 1
     5847  12  27  12 1 1 1
     5848  12  27  13 1 1 1
     5849  12  27  14 1 1 1
     5850  12  27  15 1 1 1
     5851  12  28  1 1 1 1
     5852  12  28  2 1 1 1
     5853  12  28  3 1 1 1
     5854  12  28  4 1 1 1
     5855  12  28  5 1 1 1
     5856  12  28  6 1 1 1
     5857  12  28  7 1 1 1
     5858  12  28  8 1 1 1
     5859  12  28  9 1 1 1
     5860  12  28  10 1 1 1
     5861  12  28  11 1 1 1
     5862  12  28  12 1 1 1
     5863  12  28  13 1 1 1
     5864  12  28  14 1 1 1
     5865  12  28  15 1 1 1
     5866  12  29  1 1 1 1
     5867  12  29  2 1 1 1
     5868  12  29  3 1 1 1
     5869  12  29  4 1 1 1
     5870  12  29  5 1 1 1
     5871  12  29  6 1 1 1
     5872  12  29  7 1 1 1
     5873  12  29  8 1 1 1
     5874  12  29  9 1 1 1
     5875  12  29  10 1 1 1
     5876  12  29  11 1 1 1
     5877  12  29  12 1 1 1
     5878  12  29  13 1 1 1
     5879  12  29  14 1 1 1
     5880  12  29  15 1 1 1
     5881  12  30  1 1 1 1
     5882  12  30  2 1 1 1
     5883  12  30  3 1 1 1
     5884  12  30  4 1 1 1
     5885  12  30  5 1 1 1
     5886  12  30  6 1 1 1
     5887  12  30  7 1 1 1
     5888  12  30  8 1 1 1
     5889  12  30  9 1 1 1
     5890  12  30  10 1 1 1
     5891  12  30  11 1 1 1
     5892  12  30  12 1 1 1
     5893  12  30  13 1 1 1
     5894  12  30  14 1 1 1
     5895  12  30  15 1 1 1
     5896  12  31  1 1 1 1
     5897  12  31  2 1 1 1
     5898  12  31  3 1 1 1
     5899  12  31  4 1 1 1
     5900  12  31  5 1 1 1
     5901  12  31  6 1 1 1
     5902  12  31  7 1 1 1
     5903  12  31  8 1 1 1
     5904  12  31  9 1 1 1
     5905  12  31  10 1 1 1
     5906  12  31  11 1 1 1
     5907  12  31  12 1 1 1
     5908  12  31  13 1 1 1
     5909  12  31  14 1 1 1
     5910  12  31  15 1 1 1
     5911  12  32  1 1 1 1
     5912  12  32  2 1 1 1
     5913  12  32  3 1 1 1
     5914  12  32  4 1 1 1
     5915  12  32  5 1 1 1
     5916  12  32  6 1 1 1
     5917  12  32  7 1 1 1
     5918  12  32  8 1 1 1
     5919  12  32  9 1 1 1
     5920  12  32  10 1 1 1
     5921  12  32  11 1 1 1
     5922  12  32  12 1 1 1
     5923  12  32  13 1 1 1
     5924  12  32  14 1 1 1
     5925  12  32  15 1 1 1
     5926  12  33  1 1 1 1
     5927  12  33  2 1 1 1
     5928  12  33  3 1 1 1
     5929  12  33  4 1 1 1
     5930  12  33  5 1 1 1
     5931  12  33  6 1 1 1
     5932  12  33  7 1 1 1
     5933  12  33  8 1 1 1
     5934  12  33  9 1 1 1
     5935  12  33  10 1 1 1
     5936  12  33  11 1 1 1
     5937  12  33  12 1 1 1
     5938  12  33  13 1 1 1
     5939  12  33  14 1 1 1
     5940  12  33  15 1 1 1
     5941  13  1  1 1 1 1
     5942  13  1  2 1 1 1
     5943  13  1  3 1 1 1
     5944  13  1  4 1 1 1
     5945  13  1  5 1 1 1
     5946  13  1  6 1 1 1
     5947  13  1  7 1 1 1
     5948  13  1  8 1 1 1
     5949  13  1  9 1 1 1
     5950  13  1  10 1 1 1
     5951  13  1  11 1 1 1
     5952  13  1  12 1 1 1
     5953  13  1  13 1 1 1
     5954  13  1  14 1 1 1
     5955  13  1  15 1 1 1
     5956  13  2  1 1 1 1
     5957  13  2  2 1 1 1
     5958  13  2  3 1 1 1
     5959  13  2  4 1 1 1
     5960  13  2  5 1 1 1
     5961  13  2  6 1 1 1
     5962  13  2  7 1 1 1
     5963  13  2  8 1 1 1
     5964  13  2  9 1 1 1
     5965  13  2  10 1 1 1
     5966  13  2  11 1 1 1
     5967  13  2  12 1 1 1
     5968  13  2  13 1 1 1
     5969  13  2  14 1 1 1
     5970  13  2  15 1 1 1
     5971  13  3  1 1 1 1
     5972  13  3  2 1 1 1
     5973  13  3  3 1 1 1
     5974  13  3  4 1 1 1
     5975  13  3  5 1 1 1
     5976  13  3  6 1 1 1
     5977  13  3  7 1 1 1
     5978  13  3  8 1 1 1
     5979  13  3  9 1 1 1
     5980  13  3  10 1 1 1
     5981  13  3  11 1 1 1
     5982  13  3  12 1 1 1
     5983  13  3  13 1 1 1
     5984  13  3  14 1 1 1
     5985  13  3  15 1 1 1
     5986  13  4  1 1 1 1
     5987  13  4  2 1 1 1
     5988  13  4  3 1 1 1
     5989  13  4  4 1 1 1
     5990  13  4  5 1 1 1
     5991  13  4  6 1 1 1
     5992  13  4  7 1 1 1
     5993  13  4  8 1 1 1
     5994  13  4  9 1 1 1
     5995  13  4  10 1 1 1
     5996  13  4  11 1 1 1
     5997  13  4  12 1 1 1
     5998  13  4  13 1 1 1
     5999  13  4  14 1 1 1
     6000  13  4  15 1 1 1
     6001  13  5  1 1 1 1
     6002  13  5  2 1 1 1
     6003  13  5  3 1 1 1
     6004  13  5  4 1 1 1
     6005  13  5  5 1 1 1
     6006  13  5  6 1 1 1
     6007  13  5  7 1 1 1
     6008  13  5  8 1 1 1
     6009  13  5  9 1 1 1
     6010  13  5  10 1 1 1
     6011  13  5  11 1 1 1
     6012  13  5  12 1 1 1
     6013  13  5  13 1 1 1
     6014  13  5  14 1 1 1
     6015  13  5  15 1 1 1
     6016  13  6  1 1 1 1
     6017  13  6  2 1 1 1
     6018  13  6  3 1 1 1
     6019  13  6  4 1 1 1
     6020  13  6  5 1 1 1
     6021  13  6  6 1 1 1
     6022  13  6  7 1 1 1
     6023  13  6  8 1 1 1
     6024  13  6  9 1 1 1
     6025  13  6  10 1 1 1
     6026  13  6  11 1 1 1
     6027  13  6  12 1 1 1
     6028  13  6  13 1 1 1
     6029  13  6  14 1 1 1
     6030  13  6  15 1 1 1
     6031  13  7  1 1 1 1
     6032  13  7  2 1 1 1
     6033  13  7  3 1 1 1
     6034  13  7  4 1 1 1
     6035  13  7  5 1 1 1
     6036  13  7  6 1 1 1
     6037  13  7  7 1 1 1
     6038  13  7  8 1 1 1
     6039  13  7  9 1 1 1
     6040  13  7  10 1 1 1
     6041  13  7  11 1 1 1
     6042  13  7  12 1 1 1
     6043  13  7  13 1 1 1
     6044  13  7  14 1 1 1
     6045  13  7  15 1 1 1
     6046  13  8  1 1 1 1
     6047  13  8  2 1 1 1
     6048  13  8  3 1 1 1
     6049  13  8  4 1 1 1
     6050  13  8  5 1 1 1
     6051  13  8  6 1 1 1
     6052  13  8  7 1 1 1
     6053  13  8  8 1 1 1
     6054  13  8  9 1 1 1
     6055  13  8  10 1 1 1
     6056  13  8  11 1 1 1
     6057  13  8  12 1 1 1
     6058  13  8  13 1 1 1
     6059  13  8  14 1 1 1
     6060  13  8  15 1 1 1
     6061  13  9  1 1 1 1
     6062  13  9  2 1 1 1
     6063  13  9  3 1 1 1
     6064  13  9  4 1 1 1
     6065  13  9  5 1 1 1
     6066  13  9  6 1 1 1
     6067  13  9  7 1 1 1
     6068  13  9  8 1 1 1
     6069  13  9  9 1 1 1
     6070  13  9  10 1 1 1
     6071  13  9  11 1 1 1
     6072  13  9  12 1 1 1
     6073  13  9  13 1 1 1
     6074  13  9  14 1 1 1
     6075  13  9  15 1 1 1
     6076  13  10  1 1 1 1
     6077  13  10  2 1 1 1
     6078  13  10  3 1 1 1
     6079  13  10  4 1 1 1
     6080  13  10  5 1 1 1
     6081  13  10  6 1 1 1
     6082  13  10  7 1 1 1
     6083  13  10  8 1 1 1
     6084  13  10  9 1 1 1
     6085  13  10  10 1 1 1
     6086  13  10  11 1 1 1
     6087  13  10  12 1 1 1
     6088  13  10  13 1 1 1
     6089  13  10  14 1 1 1
     6090  13  10  15 1 1 1
     6091  13  11  1 1 1 1
     6092  13  11  2 1 1 1
     6093  13  11  3 1 1 1
     6094  13  11  4 1 1 1
     6095  13  11  5 1 1 1
     6096  13  11  6 1 1 1
     6097  13  11  7 1 1 1
     6098  13  11  8 1 1 1
     6099  13  11  9 1 1 1
     6100  13  11  10 1 1 1
     6101  13  11  11 1 1 1
     6102  13  11  12 1 1 1
     6103  13  11  13 1 1 1
     6104  13  11  14 1 1 1
     6105  13  11  15 1 1 1
     6106  13  12  1 1 1 1
     6107  13  12  2 1 1 1
     6108  13  12  3 1 1 1
     6109  13  12  4 1 1 1
     6110  13  12  5 1 1 1
     6111  13  12  6 1 1 1
     6112  13  12  7 1 1 1
     6113  13  12  8 1 1 1
     6114  13  12  9 1 1 1
     6115  13  12  10 1 1 1
     6116  13  12  11 1 1 1
     6117  13  12  12 1 1 1
     6118  13  12  13 1 1 1
     6119  13  12  14 1 1 1
     6120  13  12  15 1 1 1
     6121  13  13  1 1 1 1
     6122  13  13  2 1 1 1
     6123  13  13  3 1 1 1
     6124  13  13  4 1 1 1
     6125  13  13  5 1 1 1
     6126  13  13  6 1 1 1
     6127  13  13  7 1 1 1
     6128  13  13  8 1 1 1
     6129  13  13  9 1 1 1
     6130  13  13  10 1 1 1
     6131  13  13  11 1 1 1
     6132  13  13  12 1 1 1
     6133  13  13  13 1 1 1
     6134  13  13  14 1 1 1
     6135  13  13  15 1 1 1
     6136  13  14  1 1 1 1
     6137  13  14  2 1 1 1
     6138  13  14  3 1 1 1
     6139  13  14  4 1 1 1
     6140  13  14  5 1 1 1
     6141  13  14  6 1 1 1
     6142  13  14  7 1 1 1
     6143  13  14  8 1 1 1
     6144  13  14  9 1 1 1
     6145  13  14  10 1 1 1
     6146  13  14  11 1 1 1
     6147  13  14  12 1 1 1
     6148  13  14  13 1 1 1
     6149  13  14  14 1 1 1
     6150  13  14  15 1 1 1
     6151  13  15  1 1 1 1
     6152  13  15  2 1 1 1
     6153  13  15  3 1 1 1
     6154  13  15  4 1 1 1
     6155  13  15  5 1 1 1
     6156  13  15  6 1 1 1
     6157  13  15  7 1 1 1
     6158  13  15  8 1 1 1
     6159  13  15  9 1 1 1
     6160  13  15  10 1 1 1
     6161  13  15  11 1 1 1
     6162  13  15  12 1 1 1
     6163  13  15  13 1 1 1
     6164  13  15  14 1 1 1
     6165  13  15  15 1 1 1
     6166  13  16  1 1 1 1
     6167  13  16  2 1 1 1
     6168  13  16  3 1 1 1
     6169  13  16  4 1 1 1
     6170  13  16  5 1 1 1
     6171  13  16  6 1 1 1
     6172  13  16  7 1 1 1
     6173  13  16  8 1 1 1
     6174  13  16  9 1 1 1
     6175  13  16  10 1 1 1
     6176  13  16  11 1 1 1
     6177  13  16  12 1 1 1
     6178  13  16  13 1 1 1
     6179  13  16  14 1 1 1
     6180  13  16  15 1 1 1
     6181  13  17  1 1 1 1
     6182  13  17  2 1 1 1
     6183  13  17  3 1 1 1
     6184  13  17  4 1 1 1
     6185  13  17  5 1 1 1
     6186  13  17  6 1 1 1
     6187  13  17  7 1 1 1
