>GEOMETRY   rect_prism; AX,AY,AZ= 0.5960 0.5960 0.5960
     12818 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08245 -0.14400 -0.12760 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7695  11  6  25 1 1 1
     7696  11  6  26 1 1 1
     7697  11  7  1 1 1 1
     7698  11  7  2 1 1 1
     7699  11  7  3 1 1 1
     7700  11  7  4 1 1 1
     7701  11  7  5 1 1 1
     7702  11  7  6 1 1 1
     7703  11  7  7 1 1 1
     7704  11  7  8 1 1 1
     7705  11  7  9 1 1 1
     7706  11  7  10 1 1 1
     7707  11  7  11 1 1 1
     7708  11  7  12 1 1 1
     7709  11  7  13 1 1 1
     7710  11  7  14 1 1 1
     7711  11  7  15 1 1 1
     7712  11  7  16 1 1 1
     7713  11  7  17 1 1 1
     7714  11  7  18 1 1 1
     7715  11  7  19 1 1 1
     7716  11  7  20 1 1 1
     7717  11  7  21 1 1 1
     7718  11  7  22 1 1 1
     7719  11  7  23 1 1 1
     7720  11  7  24 1 1 1
     7721  11  7  25 1 1 1
     7722  11  7  26 1 1 1
     7723  11  8  1 1 1 1
     7724  11  8  2 1 1 1
     7725  11  8  3 1 1 1
     7726  11  8  4 1 1 1
     7727  11  8  5 1 1 1
     7728  11  8  6 1 1 1
     7729  11  8  7 1 1 1
     7730  11  8  8 1 1 1
     7731  11  8  9 1 1 1
     7732  11  8  10 1 1 1
     7733  11  8  11 1 1 1
     7734  11  8  12 1 1 1
     7735  11  8  13 1 1 1
     7736  11  8  14 1 1 1
     7737  11  8  15 1 1 1
     7738  11  8  16 1 1 1
     7739  11  8  17 1 1 1
     7740  11  8  18 1 1 1
     7741  11  8  19 1 1 1
     7742  11  8  20 1 1 1
     7743  11  8  21 1 1 1
     7744  11  8  22 1 1 1
     7745  11  8  23 1 1 1
     7746  11  8  24 1 1 1
     7747  11  8  25 1 1 1
     7748  11  8  26 1 1 1
     7749  11  9  1 1 1 1
     7750  11  9  2 1 1 1
     7751  11  9  3 1 1 1
     7752  11  9  4 1 1 1
     7753  11  9  5 1 1 1
     7754  11  9  6 1 1 1
     7755  11  9  7 1 1 1
     7756  11  9  8 1 1 1
     7757  11  9  9 1 1 1
     7758  11  9  10 1 1 1
     7759  11  9  11 1 1 1
     7760  11  9  12 1 1 1
     7761  11  9  13 1 1 1
     7762  11  9  14 1 1 1
     7763  11  9  15 1 1 1
     7764  11  9  16 1 1 1
     7765  11  9  17 1 1 1
     7766  11  9  18 1 1 1
     7767  11  9  19 1 1 1
     7768  11  9  20 1 1 1
     7769  11  9  21 1 1 1
     7770  11  9  22 1 1 1
     7771  11  9  23 1 1 1
     7772  11  9  24 1 1 1
     7773  11  9  25 1 1 1
     7774  11  9  26 1 1 1
     7775  11  10  1 1 1 1
     7776  11  10  2 1 1 1
     7777  11  10  3 1 1 1
     7778  11  10  4 1 1 1
     7779  11  10  5 1 1 1
     7780  11  10  6 1 1 1
     7781  11  10  7 1 1 1
     7782  11  10  8 1 1 1
     7783  11  10  9 1 1 1
     7784  11  10  10 1 1 1
     7785  11  10  11 1 1 1
     7786  11  10  12 1 1 1
     7787  11  10  13 1 1 1
     7788  11  10  14 1 1 1
     7789  11  10  15 1 1 1
     7790  11  10  16 1 1 1
     7791  11  10  17 1 1 1
     7792  11  10  18 1 1 1
     7793  11  10  19 1 1 1
     7794  11  10  20 1 1 1
     7795  11  10  21 1 1 1
     7796  11  10  22 1 1 1
     7797  11  10  23 1 1 1
     7798  11  10  24 1 1 1
     7799  11  10  25 1 1 1
     7800  11  10  26 1 1 1
     7801  11  11  1 1 1 1
     7802  11  11  2 1 1 1
     7803  11  11  3 1 1 1
     7804  11  11  4 1 1 1
     7805  11  11  5 1 1 1
     7806  11  11  6 1 1 1
     7807  11  11  7 1 1 1
     7808  11  11  8 1 1 1
     7809  11  11  9 1 1 1
     7810  11  11  10 1 1 1
     7811  11  11  11 1 1 1
     7812  11  11  12 1 1 1
     7813  11  11  13 1 1 1
     7814  11  11  14 1 1 1
     7815  11  11  15 1 1 1
     7816  11  11  16 1 1 1
     7817  11  11  17 1 1 1
     7818  11  11  18 1 1 1
     7819  11  11  19 1 1 1
     7820  11  11  20 1 1 1
     7821  11  11  21 1 1 1
     7822  11  11  22 1 1 1
     7823  11  11  23 1 1 1
     7824  11  11  24 1 1 1
     7825  11  11  25 1 1 1
     7826  11  11  26 1 1 1
     7827  11  12  1 1 1 1
     7828  11  12  2 1 1 1
     7829  11  12  3 1 1 1
     7830  11  12  4 1 1 1
     7831  11  12  5 1 1 1
     7832  11  12  6 1 1 1
     7833  11  12  7 1 1 1
     7834  11  12  8 1 1 1
     7835  11  12  9 1 1 1
     7836  11  12  10 1 1 1
     7837  11  12  11 1 1 1
     7838  11  12  12 1 1 1
     7839  11  12  13 1 1 1
     7840  11  12  14 1 1 1
     7841  11  12  15 1 1 1
     7842  11  12  16 1 1 1
     7843  11  12  17 1 1 1
     7844  11  12  18 1 1 1
     7845  11  12  19 1 1 1
     7846  11  12  20 1 1 1
     7847  11  12  21 1 1 1
     7848  11  12  22 1 1 1
     7849  11  12  23 1 1 1
     7850  11  12  24 1 1 1
     7851  11  12  25 1 1 1
     7852  11  12  26 1 1 1
     7853  11  13  1 1 1 1
     7854  11  13  2 1 1 1
     7855  11  13  3 1 1 1
     7856  11  13  4 1 1 1
     7857  11  13  5 1 1 1
     7858  11  13  6 1 1 1
     7859  11  13  7 1 1 1
     7860  11  13  8 1 1 1
     7861  11  13  9 1 1 1
     7862  11  13  10 1 1 1
     7863  11  13  11 1 1 1
     7864  11  13  12 1 1 1
     7865  11  13  13 1 1 1
     7866  11  13  14 1 1 1
     7867  11  13  15 1 1 1
     7868  11  13  16 1 1 1
     7869  11  13  17 1 1 1
     7870  11  13  18 1 1 1
     7871  11  13  19 1 1 1
     7872  11  13  20 1 1 1
     7873  11  13  21 1 1 1
     7874  11  13  22 1 1 1
     7875  11  13  23 1 1 1
     7876  11  13  24 1 1 1
     7877  11  13  25 1 1 1
     7878  11  13  26 1 1 1
     7879  11  14  1 1 1 1
     7880  11  14  2 1 1 1
     7881  11  14  3 1 1 1
     7882  11  14  4 1 1 1
     7883  11  14  5 1 1 1
     7884  11  14  6 1 1 1
     7885  11  14  7 1 1 1
     7886  11  14  8 1 1 1
     7887  11  14  9 1 1 1
     7888  11  14  10 1 1 1
     7889  11  14  11 1 1 1
     7890  11  14  12 1 1 1
     7891  11  14  13 1 1 1
     7892  11  14  14 1 1 1
     7893  11  14  15 1 1 1
     7894  11  14  16 1 1 1
     7895  11  14  17 1 1 1
     7896  11  14  18 1 1 1
     7897  11  14  19 1 1 1
     7898  11  14  20 1 1 1
     7899  11  14  21 1 1 1
     7900  11  14  22 1 1 1
     7901  11  14  23 1 1 1
     7902  11  14  24 1 1 1
     7903  11  14  25 1 1 1
     7904  11  14  26 1 1 1
     7905  11  15  1 1 1 1
     7906  11  15  2 1 1 1
     7907  11  15  3 1 1 1
     7908  11  15  4 1 1 1
     7909  11  15  5 1 1 1
     7910  11  15  6 1 1 1
     7911  11  15  7 1 1 1
     7912  11  15  8 1 1 1
     7913  11  15  9 1 1 1
     7914  11  15  10 1 1 1
     7915  11  15  11 1 1 1
     7916  11  15  12 1 1 1
     7917  11  15  13 1 1 1
     7918  11  15  14 1 1 1
     7919  11  15  15 1 1 1
     7920  11  15  16 1 1 1
     7921  11  15  17 1 1 1
     7922  11  15  18 1 1 1
     7923  11  15  19 1 1 1
     7924  11  15  20 1 1 1
     7925  11  15  21 1 1 1
     7926  11  15  22 1 1 1
     7927  11  15  23 1 1 1
     7928  11  15  24 1 1 1
     7929  11  15  25 1 1 1
     7930  11  15  26 1 1 1
     7931  11  16  1 1 1 1
     7932  11  16  2 1 1 1
     7933  11  16  3 1 1 1
     7934  11  16  4 1 1 1
     7935  11  16  5 1 1 1
     7936  11  16  6 1 1 1
     7937  11  16  7 1 1 1
     7938  11  16  8 1 1 1
     7939  11  16  9 1 1 1
     7940  11  16  10 1 1 1
     7941  11  16  11 1 1 1
     7942  11  16  12 1 1 1
     7943  11  16  13 1 1 1
     7944  11  16  14 1 1 1
     7945  11  16  15 1 1 1
     7946  11  16  16 1 1 1
     7947  11  16  17 1 1 1
     7948  11  16  18 1 1 1
     7949  11  16  19 1 1 1
     7950  11  16  20 1 1 1
     7951  11  16  21 1 1 1
     7952  11  16  22 1 1 1
     7953  11  16  23 1 1 1
     7954  11  16  24 1 1 1
     7955  11  16  25 1 1 1
     7956  11  16  26 1 1 1
     7957  11  17  1 1 1 1
     7958  11  17  2 1 1 1
     7959  11  17  3 1 1 1
     7960  11  17  4 1 1 1
     7961  11  17  5 1 1 1
     7962  11  17  6 1 1 1
     7963  11  17  7 1 1 1
     7964  11  17  8 1 1 1
     7965  11  17  9 1 1 1
     7966  11  17  10 1 1 1
     7967  11  17  11 1 1 1
     7968  11  17  12 1 1 1
     7969  11  17  13 1 1 1
     7970  11  17  14 1 1 1
     7971  11  17  15 1 1 1
     7972  11  17  16 1 1 1
     7973  11  17  17 1 1 1
     7974  11  17  18 1 1 1
     7975  11  17  19 1 1 1
     7976  11  17  20 1 1 1
     7977  11  17  21 1 1 1
     7978  11  17  22 1 1 1
     7979  11  17  23 1 1 1
     7980  11  17  24 1 1 1
     7981  11  17  25 1 1 1
     7982  11  17  26 1 1 1
     7983  11  18  1 1 1 1
     7984  11  18  2 1 1 1
     7985  11  18  3 1 1 1
     7986  11  18  4 1 1 1
     7987  11  18  5 1 1 1
     7988  11  18  6 1 1 1
     7989  11  18  7 1 1 1
     7990  11  18  8 1 1 1
     7991  11  18  9 1 1 1
     7992  11  18  10 1 1 1
     7993  11  18  11 1 1 1
     7994  11  18  12 1 1 1
     7995  11  18  13 1 1 1
     7996  11  18  14 1 1 1
     7997  11  18  15 1 1 1
     7998  11  18  16 1 1 1
     7999  11  18  17 1 1 1
     8000  11  18  18 1 1 1
     8001  11  18  19 1 1 1
     8002  11  18  20 1 1 1
     8003  11  18  21 1 1 1
     8004  11  18  22 1 1 1
     8005  11  18  23 1 1 1
     8006  11  18  24 1 1 1
     8007  11  18  25 1 1 1
     8008  11  18  26 1 1 1
     8009  11  19  1 1 1 1
     8010  11  19  2 1 1 1
     8011  11  19  3 1 1 1
     8012  11  19  4 1 1 1
     8013  11  19  5 1 1 1
     8014  11  19  6 1 1 1
     8015  11  19  7 1 1 1
     8016  11  19  8 1 1 1
     8017  11  19  9 1 1 1
     8018  11  19  10 1 1 1
     8019  11  19  11 1 1 1
     8020  11  19  12 1 1 1
     8021  11  19  13 1 1 1
     8022  11  19  14 1 1 1
     8023  11  19  15 1 1 1
     8024  11  19  16 1 1 1
     8025  11  19  17 1 1 1
     8026  11  19  18 1 1 1
     8027  11  19  19 1 1 1
     8028  11  19  20 1 1 1
     8029  11  19  21 1 1 1
     8030  11  19  22 1 1 1
     8031  11  19  23 1 1 1
     8032  11  19  24 1 1 1
     8033  11  19  25 1 1 1
     8034  11  19  26 1 1 1
     8035  11  20  1 1 1 1
     8036  11  20  2 1 1 1
     8037  11  20  3 1 1 1
     8038  11  20  4 1 1 1
     8039  11  20  5 1 1 1
     8040  11  20  6 1 1 1
     8041  11  20  7 1 1 1
     8042  11  20  8 1 1 1
     8043  11  20  9 1 1 1
     8044  11  20  10 1 1 1
     8045  11  20  11 1 1 1
     8046  11  20  12 1 1 1
     8047  11  20  13 1 1 1
     8048  11  20  14 1 1 1
     8049  11  20  15 1 1 1
     8050  11  20  16 1 1 1
     8051  11  20  17 1 1 1
     8052  11  20  18 1 1 1
     8053  11  20  19 1 1 1
     8054  11  20  20 1 1 1
     8055  11  20  21 1 1 1
     8056  11  20  22 1 1 1
     8057  11  20  23 1 1 1
     8058  11  20  24 1 1 1
     8059  11  20  25 1 1 1
     8060  11  20  26 1 1 1
     8061  11  21  1 1 1 1
     8062  11  21  2 1 1 1
     8063  11  21  3 1 1 1
     8064  11  21  4 1 1 1
     8065  11  21  5 1 1 1
     8066  11  21  6 1 1 1
     8067  11  21  7 1 1 1
     8068  11  21  8 1 1 1
     8069  11  21  9 1 1 1
     8070  11  21  10 1 1 1
     8071  11  21  11 1 1 1
     8072  11  21  12 1 1 1
     8073  11  21  13 1 1 1
     8074  11  21  14 1 1 1
     8075  11  21  15 1 1 1
     8076  11  21  16 1 1 1
     8077  11  21  17 1 1 1
     8078  11  21  18 1 1 1
     8079  11  21  19 1 1 1
     8080  11  21  20 1 1 1
     8081  11  21  21 1 1 1
     8082  11  21  22 1 1 1
     8083  11  21  23 1 1 1
     8084  11  21  24 1 1 1
     8085  11  21  25 1 1 1
     8086  11  21  26 1 1 1
     8087  11  22  1 1 1 1
     8088  11  22  2 1 1 1
     8089  11  22  3 1 1 1
     8090  11  22  4 1 1 1
     8091  11  22  5 1 1 1
     8092  11  22  6 1 1 1
     8093  11  22  7 1 1 1
     8094  11  22  8 1 1 1
     8095  11  22  9 1 1 1
     8096  11  22  10 1 1 1
     8097  11  22  11 1 1 1
     8098  11  22  12 1 1 1
     8099  11  22  13 1 1 1
     8100  11  22  14 1 1 1
     8101  11  22  15 1 1 1
     8102  11  22  16 1 1 1
     8103  11  22  17 1 1 1
     8104  11  22  18 1 1 1
     8105  11  22  19 1 1 1
     8106  11  22  20 1 1 1
     8107  11  22  21 1 1 1
     8108  11  22  22 1 1 1
     8109  11  22  23 1 1 1
     8110  11  22  24 1 1 1
     8111  11  22  25 1 1 1
     8112  11  22  26 1 1 1
     8113  11  23  1 1 1 1
     8114  11  23  2 1 1 1
     8115  11  23  3 1 1 1
     8116  11  23  4 1 1 1
     8117  11  23  5 1 1 1
     8118  11  23  6 1 1 1
     8119  11  23  7 1 1 1
     8120  11  23  8 1 1 1
     8121  11  23  9 1 1 1
     8122  11  23  10 1 1 1
     8123  11  23  11 1 1 1
     8124  11  23  12 1 1 1
     8125  11  23  13 1 1 1
     8126  11  23  14 1 1 1
     8127  11  23  15 1 1 1
     8128  11  23  16 1 1 1
     8129  11  23  17 1 1 1
     8130  11  23  18 1 1 1
     8131  11  23  19 1 1 1
     8132  11  23  20 1 1 1
     8133  11  23  21 1 1 1
     8134  11  23  22 1 1 1
     8135  11  23  23 1 1 1
     8136  11  23  24 1 1 1
     8137  11  23  25 1 1 1
     8138  11  23  26 1 1 1
     8139  11  24  1 1 1 1
     8140  11  24  2 1 1 1
     8141  11  24  3 1 1 1
     8142  11  24  4 1 1 1
     8143  11  24  5 1 1 1
     8144  11  24  6 1 1 1
     8145  11  24  7 1 1 1
     8146  11  24  8 1 1 1
     8147  11  24  9 1 1 1
     8148  11  24  10 1 1 1
     8149  11  24  11 1 1 1
     8150  11  24  12 1 1 1
     8151  11  24  13 1 1 1
     8152  11  24  14 1 1 1
     8153  11  24  15 1 1 1
     8154  11  24  16 1 1 1
     8155  11  24  17 1 1 1
     8156  11  24  18 1 1 1
     8157  11  24  19 1 1 1
     8158  11  24  20 1 1 1
     8159  11  24  21 1 1 1
     8160  11  24  22 1 1 1
     8161  11  24  23 1 1 1
     8162  11  24  24 1 1 1
     8163  11  24  25 1 1 1
     8164  11  24  26 1 1 1
     8165  11  25  1 1 1 1
     8166  11  25  2 1 1 1
     8167  11  25  3 1 1 1
     8168  11  25  4 1 1 1
     8169  11  25  5 1 1 1
     8170  11  25  6 1 1 1
     8171  11  25  7 1 1 1
     8172  11  25  8 1 1 1
     8173  11  25  9 1 1 1
     8174  11  25  10 1 1 1
     8175  11  25  11 1 1 1
     8176  11  25  12 1 1 1
     8177  11  25  13 1 1 1
     8178  11  25  14 1 1 1
     8179  11  25  15 1 1 1
     8180  11  25  16 1 1 1
     8181  11  25  17 1 1 1
     8182  11  25  18 1 1 1
     8183  11  25  19 1 1 1
     8184  11  25  20 1 1 1
     8185  11  25  21 1 1 1
     8186  11  25  22 1 1 1
     8187  11  25  23 1 1 1
     8188  11  25  24 1 1 1
     8189  11  25  25 1 1 1
     8190  11  25  26 1 1 1
     8191  11  26  1 1 1 1
     8192  11  26  2 1 1 1
     8193  11  26  3 1 1 1
     8194  11  26  4 1 1 1
     8195  11  26  5 1 1 1
     8196  11  26  6 1 1 1
     8197  11  26  7 1 1 1
     8198  11  26  8 1 1 1
     8199  11  26  9 1 1 1
     8200  11  26  10 1 1 1
     8201  11  26  11 1 1 1
     8202  11  26  12 1 1 1
     8203  11  26  13 1 1 1
     8204  11  26  14 1 1 1
     8205  11  26  15 1 1 1
     8206  11  26  16 1 1 1
     8207  11  26  17 1 1 1
     8208  11  26  18 1 1 1
     8209  11  26  19 1 1 1
     8210  11  26  20 1 1 1
     8211  11  26  21 1 1 1
     8212  11  26  22 1 1 1
     8213  11  26  23 1 1 1
     8214  11  26  24 1 1 1
     8215  11  26  25 1 1 1
     8216  11  26  26 1 1 1
     8217  11  27  1 1 1 1
     8218  11  27  2 1 1 1
     8219  11  27  3 1 1 1
     8220  11  27  4 1 1 1
     8221  11  27  5 1 1 1
     8222  11  27  6 1 1 1
     8223  11  27  7 1 1 1
     8224  11  27  8 1 1 1
     8225  11  27  9 1 1 1
     8226  11  27  10 1 1 1
     8227  11  27  11 1 1 1
     8228  11  27  12 1 1 1
     8229  11  27  13 1 1 1
     8230  11  27  14 1 1 1
     8231  11  27  15 1 1 1
     8232  11  27  16 1 1 1
     8233  11  27  17 1 1 1
     8234  11  27  18 1 1 1
     8235  11  27  19 1 1 1
     8236  11  27  20 1 1 1
     8237  11  27  21 1 1 1
     8238  11  27  22 1 1 1
     8239  11  27  23 1 1 1
     8240  11  27  24 1 1 1
     8241  11  27  25 1 1 1
     8242  11  27  26 1 1 1
     8243  11  28  1 1 1 1
     8244  11  28  2 1 1 1
     8245  11  28  3 1 1 1
     8246  11  28  4 1 1 1
     8247  11  28  5 1 1 1
     8248  11  28  6 1 1 1
     8249  11  28  7 1 1 1
     8250  11  28  8 1 1 1
     8251  11  28  9 1 1 1
     8252  11  28  10 1 1 1
     8253  11  28  11 1 1 1
     8254  11  28  12 1 1 1
     8255  11  28  13 1 1 1
     8256  11  28  14 1 1 1
     8257  11  28  15 1 1 1
     8258  11  28  16 1 1 1
     8259  11  28  17 1 1 1
     8260  11  28  18 1 1 1
     8261  11  28  19 1 1 1
     8262  11  28  20 1 1 1
     8263  11  28  21 1 1 1
     8264  11  28  22 1 1 1
     8265  11  28  23 1 1 1
     8266  11  28  24 1 1 1
     8267  11  28  25 1 1 1
     8268  11  28  26 1 1 1
     8269  11  29  1 1 1 1
     8270  11  29  2 1 1 1
     8271  11  29  3 1 1 1
     8272  11  29  4 1 1 1
     8273  11  29  5 1 1 1
     8274  11  29  6 1 1 1
     8275  11  29  7 1 1 1
     8276  11  29  8 1 1 1
     8277  11  29  9 1 1 1
     8278  11  29  10 1 1 1
     8279  11  29  11 1 1 1
     8280  11  29  12 1 1 1
     8281  11  29  13 1 1 1
     8282  11  29  14 1 1 1
     8283  11  29  15 1 1 1
     8284  11  29  16 1 1 1
     8285  11  29  17 1 1 1
     8286  11  29  18 1 1 1
     8287  11  29  19 1 1 1
     8288  11  29  20 1 1 1
     8289  11  29  21 1 1 1
     8290  11  29  22 1 1 1
     8291  11  29  23 1 1 1
     8292  11  29  24 1 1 1
     8293  11  29  25 1 1 1
     8294  11  29  26 1 1 1
     8295  12  1  1 1 1 1
     8296  12  1  2 1 1 1
     8297  12  1  3 1 1 1
     8298  12  1  4 1 1 1
     8299  12  1  5 1 1 1
     8300  12  1  6 1 1 1
     8301  12  1  7 1 1 1
     8302  12  1  8 1 1 1
     8303  12  1  9 1 1 1
     8304  12  1  10 1 1 1
     8305  12  1  11 1 1 1
     8306  12  1  12 1 1 1
     8307  12  1  13 1 1 1
     8308  12  1  14 1 1 1
     8309  12  1  15 1 1 1
     8310  12  1  16 1 1 1
     8311  12  1  17 1 1 1
     8312  12  1  18 1 1 1
     8313  12  1  19 1 1 1
     8314  12  1  20 1 1 1
     8315  12  1  21 1 1 1
     8316  12  1  22 1 1 1
     8317  12  1  23 1 1 1
     8318  12  1  24 1 1 1
     8319  12  1  25 1 1 1
     8320  12  1  26 1 1 1
     8321  12  2  1 1 1 1
     8322  12  2  2 1 1 1
     8323  12  2  3 1 1 1
     8324  12  2  4 1 1 1
     8325  12  2  5 1 1 1
     8326  12  2  6 1 1 1
     8327  12  2  7 1 1 1
     8328  12  2  8 1 1 1
     8329  12  2  9 1 1 1
     8330  12  2  10 1 1 1
     8331  12  2  11 1 1 1
     8332  12  2  12 1 1 1
     8333  12  2  13 1 1 1
     8334  12  2  14 1 1 1
     8335  12  2  15 1 1 1
     8336  12  2  16 1 1 1
     8337  12  2  17 1 1 1
     8338  12  2  18 1 1 1
     8339  12  2  19 1 1 1
     8340  12  2  20 1 1 1
     8341  12  2  21 1 1 1
     8342  12  2  22 1 1 1
     8343  12  2  23 1 1 1
     8344  12  2  24 1 1 1
     8345  12  2  25 1 1 1
     8346  12  2  26 1 1 1
     8347  12  3  1 1 1 1
     8348  12  3  2 1 1 1
     8349  12  3  3 1 1 1
     8350  12  3  4 1 1 1
     8351  12  3  5 1 1 1
     8352  12  3  6 1 1 1
     8353  12  3  7 1 1 1
     8354  12  3  8 1 1 1
     8355  12  3  9 1 1 1
     8356  12  3  10 1 1 1
     8357  12  3  11 1 1 1
     8358  12  3  12 1 1 1
     8359  12  3  13 1 1 1
     8360  12  3  14 1 1 1
     8361  12  3  15 1 1 1
     8362  12  3  16 1 1 1
     8363  12  3  17 1 1 1
     8364  12  3  18 1 1 1
     8365  12  3  19 1 1 1
     8366  12  3  20 1 1 1
     8367  12  3  21 1 1 1
     8368  12  3  22 1 1 1
     8369  12  3  23 1 1 1
     8370  12  3  24 1 1 1
     8371  12  3  25 1 1 1
     8372  12  3  26 1 1 1
     8373  12  4  1 1 1 1
     8374  12  4  2 1 1 1
     8375  12  4  3 1 1 1
     8376  12  4  4 1 1 1
     8377  12  4  5 1 1 1
     8378  12  4  6 1 1 1
     8379  12  4  7 1 1 1
     8380  12  4  8 1 1 1
     8381  12  4  9 1 1 1
     8382  12  4  10 1 1 1
     8383  12  4  11 1 1 1
     8384  12  4  12 1 1 1
     8385  12  4  13 1 1 1
     8386  12  4  14 1 1 1
     8387  12  4  15 1 1 1
     8388  12  4  16 1 1 1
     8389  12  4  17 1 1 1
     8390  12  4  18 1 1 1
     8391  12  4  19 1 1 1
     8392  12  4  20 1 1 1
     8393  12  4  21 1 1 1
     8394  12  4  22 1 1 1
     8395  12  4  23 1 1 1
     8396  12  4  24 1 1 1
     8397  12  4  25 1 1 1
     8398  12  4  26 1 1 1
     8399  12  5  1 1 1 1
     8400  12  5  2 1 1 1
     8401  12  5  3 1 1 1
     8402  12  5  4 1 1 1
     8403  12  5  5 1 1 1
     8404  12  5  6 1 1 1
     8405  12  5  7 1 1 1
     8406  12  5  8 1 1 1
     8407  12  5  9 1 1 1
     8408  12  5  10 1 1 1
     8409  12  5  11 1 1 1
     8410  12  5  12 1 1 1
     8411  12  5  13 1 1 1
     8412  12  5  14 1 1 1
     8413  12  5  15 1 1 1
     8414  12  5  16 1 1 1
     8415  12  5  17 1 1 1
     8416  12  5  18 1 1 1
     8417  12  5  19 1 1 1
     8418  12  5  20 1 1 1
     8419  12  5  21 1 1 1
     8420  12  5  22 1 1 1
     8421  12  5  23 1 1 1
     8422  12  5  24 1 1 1
     8423  12  5  25 1 1 1
     8424  12  5  26 1 1 1
     8425  12  6  1 1 1 1
     8426  12  6  2 1 1 1
     8427  12  6  3 1 1 1
     8428  12  6  4 1 1 1
     8429  12  6  5 1 1 1
     8430  12  6  6 1 1 1
     8431  12  6  7 1 1 1
     8432  12  6  8 1 1 1
     8433  12  6  9 1 1 1
     8434  12  6  10 1 1 1
     8435  12  6  11 1 1 1
     8436  12  6  12 1 1 1
     8437  12  6  13 1 1 1
     8438  12  6  14 1 1 1
     8439  12  6  15 1 1 1
     8440  12  6  16 1 1 1
     8441  12  6  17 1 1 1
     8442  12  6  18 1 1 1
     8443  12  6  19 1 1 1
     8444  12  6  20 1 1 1
     8445  12  6  21 1 1 1
     8446  12  6  22 1 1 1
     8447  12  6  23 1 1 1
     8448  12  6  24 1 1 1
     8449  12  6  25 1 1 1
     8450  12  6  26 1 1 1
     8451  12  7  1 1 1 1
     8452  12  7  2 1 1 1
     8453  12  7  3 1 1 1
     8454  12  7  4 1 1 1
     8455  12  7  5 1 1 1
     8456  12  7  6 1 1 1
     8457  12  7  7 1 1 1
     8458  12  7  8 1 1 1
     8459  12  7  9 1 1 1
     8460  12  7  10 1 1 1
     8461  12  7  11 1 1 1
     8462  12  7  12 1 1 1
     8463  12  7  13 1 1 1
     8464  12  7  14 1 1 1
     8465  12  7  15 1 1 1
     8466  12  7  16 1 1 1
     8467  12  7  17 1 1 1
     8468  12  7  18 1 1 1
     8469  12  7  19 1 1 1
     8470  12  7  20 1 1 1
     8471  12  7  21 1 1 1
     8472  12  7  22 1 1 1
     8473  12  7  23 1 1 1
     8474  12  7  24 1 1 1
     8475  12  7  25 1 1 1
     8476  12  7  26 1 1 1
     8477  12  8  1 1 1 1
     8478  12  8  2 1 1 1
     8479  12  8  3 1 1 1
     8480  12  8  4 1 1 1
     8481  12  8  5 1 1 1
     8482  12  8  6 1 1 1
     8483  12  8  7 1 1 1
     8484  12  8  8 1 1 1
