>GEOMETRY   sphere; AX,AY,AZ= 0.3760 0.3760 0.3760
     24399 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13997  21  13  15 1 1 1
     13998  21  13  16 1 1 1
     13999  21  13  17 1 1 1
     14000  21  13  18 1 1 1
     14001  21  13  19 1 1 1
     14002  21  13  20 1 1 1
     14003  21  13  21 1 1 1
     14004  21  13  22 1 1 1
     14005  21  13  23 1 1 1
     14006  21  13  25 1 1 1
     14007  21  13  26 1 1 1
     14008  21  13  27 1 1 1
     14009  21  13  28 1 1 1
     14010  21  13  29 1 1 1
     14011  21  13  30 1 1 1
     14012  21  13  31 1 1 1
     14013  21  13  32 1 1 1
     14014  21  13  33 1 1 1
     14015  21  13  34 1 1 1
     14016  21  13  35 1 1 1
     14017  21  13  36 1 1 1
     14018  21  14  2 1 1 1
     14019  21  14  3 1 1 1
     14020  21  14  4 1 1 1
     14021  21  14  5 1 1 1
     14022  21  14  6 1 1 1
     14023  21  14  7 1 1 1
     14024  21  14  8 1 1 1
     14025  21  14  9 1 1 1
     14026  21  14  10 1 1 1
     14027  21  14  11 1 1 1
     14028  21  14  12 1 1 1
     14029  21  14  13 1 1 1
     14030  21  14  14 1 1 1
     14031  21  14  15 1 1 1
     14032  21  14  16 1 1 1
     14033  21  14  17 1 1 1
     14034  21  14  18 1 1 1
     14035  21  14  19 1 1 1
     14036  21  14  20 1 1 1
     14037  21  14  21 1 1 1
     14038  21  14  22 1 1 1
     14039  21  14  23 1 1 1
     14040  21  14  25 1 1 1
     14041  21  14  26 1 1 1
     14042  21  14  27 1 1 1
     14043  21  14  28 1 1 1
     14044  21  14  29 1 1 1
     14045  21  14  30 1 1 1
     14046  21  14  31 1 1 1
     14047  21  14  32 1 1 1
     14048  21  14  33 1 1 1
     14049  21  14  34 1 1 1
     14050  21  14  35 1 1 1
     14051  21  14  36 1 1 1
     14052  21  14  37 1 1 1
     14053  21  15  2 1 1 1
     14054  21  15  3 1 1 1
     14055  21  15  4 1 1 1
     14056  21  15  5 1 1 1
     14057  21  15  6 1 1 1
     14058  21  15  7 1 1 1
     14059  21  15  8 1 1 1
     14060  21  15  9 1 1 1
     14061  21  15  10 1 1 1
     14062  21  15  11 1 1 1
     14063  21  15  12 1 1 1
     14064  21  15  13 1 1 1
     14065  21  15  14 1 1 1
     14066  21  15  15 1 1 1
     14067  21  15  16 1 1 1
     14068  21  15  17 1 1 1
     14069  21  15  18 1 1 1
     14070  21  15  19 1 1 1
     14071  21  15  20 1 1 1
     14072  21  15  21 1 1 1
     14073  21  15  22 1 1 1
     14074  21  15  23 1 1 1
     14075  21  15  25 1 1 1
     14076  21  15  26 1 1 1
     14077  21  15  27 1 1 1
     14078  21  15  28 1 1 1
     14079  21  15  29 1 1 1
     14080  21  15  30 1 1 1
     14081  21  15  31 1 1 1
     14082  21  15  32 1 1 1
     14083  21  15  33 1 1 1
     14084  21  15  34 1 1 1
     14085  21  15  35 1 1 1
     14086  21  15  36 1 1 1
     14087  21  15  37 1 1 1
     14088  21  16  2 1 1 1
     14089  21  16  3 1 1 1
     14090  21  16  4 1 1 1
     14091  21  16  5 1 1 1
     14092  21  16  6 1 1 1
     14093  21  16  7 1 1 1
     14094  21  16  8 1 1 1
     14095  21  16  9 1 1 1
     14096  21  16  10 1 1 1
     14097  21  16  11 1 1 1
     14098  21  16  12 1 1 1
     14099  21  16  13 1 1 1
     14100  21  16  14 1 1 1
     14101  21  16  15 1 1 1
     14102  21  16  16 1 1 1
     14103  21  16  17 1 1 1
     14104  21  16  18 1 1 1
     14105  21  16  19 1 1 1
     14106  21  16  20 1 1 1
     14107  21  16  21 1 1 1
     14108  21  16  22 1 1 1
     14109  21  16  23 1 1 1
     14110  21  16  25 1 1 1
     14111  21  16  26 1 1 1
     14112  21  16  27 1 1 1
     14113  21  16  28 1 1 1
     14114  21  16  29 1 1 1
     14115  21  16  30 1 1 1
     14116  21  16  31 1 1 1
     14117  21  16  32 1 1 1
     14118  21  16  33 1 1 1
     14119  21  16  34 1 1 1
     14120  21  16  35 1 1 1
     14121  21  16  36 1 1 1
     14122  21  16  37 1 1 1
     14123  21  17  2 1 1 1
     14124  21  17  3 1 1 1
     14125  21  17  4 1 1 1
     14126  21  17  5 1 1 1
     14127  21  17  6 1 1 1
     14128  21  17  7 1 1 1
     14129  21  17  8 1 1 1
     14130  21  17  9 1 1 1
     14131  21  17  10 1 1 1
     14132  21  17  11 1 1 1
     14133  21  17  12 1 1 1
     14134  21  17  13 1 1 1
     14135  21  17  14 1 1 1
     14136  21  17  15 1 1 1
     14137  21  17  16 1 1 1
     14138  21  17  17 1 1 1
     14139  21  17  18 1 1 1
     14140  21  17  19 1 1 1
     14141  21  17  20 1 1 1
     14142  21  17  21 1 1 1
     14143  21  17  22 1 1 1
     14144  21  17  23 1 1 1
     14145  21  17  25 1 1 1
     14146  21  17  26 1 1 1
     14147  21  17  27 1 1 1
     14148  21  17  28 1 1 1
     14149  21  17  29 1 1 1
     14150  21  17  30 1 1 1
     14151  21  17  31 1 1 1
     14152  21  17  32 1 1 1
     14153  21  17  33 1 1 1
     14154  21  17  34 1 1 1
     14155  21  17  35 1 1 1
     14156  21  17  36 1 1 1
     14157  21  17  37 1 1 1
     14158  21  18  2 1 1 1
     14159  21  18  3 1 1 1
     14160  21  18  4 1 1 1
     14161  21  18  5 1 1 1
     14162  21  18  6 1 1 1
     14163  21  18  7 1 1 1
     14164  21  18  8 1 1 1
     14165  21  18  9 1 1 1
     14166  21  18  10 1 1 1
     14167  21  18  11 1 1 1
     14168  21  18  12 1 1 1
     14169  21  18  13 1 1 1
     14170  21  18  14 1 1 1
     14171  21  18  15 1 1 1
     14172  21  18  16 1 1 1
     14173  21  18  17 1 1 1
     14174  21  18  18 1 1 1
     14175  21  18  19 1 1 1
     14176  21  18  20 1 1 1
     14177  21  18  21 1 1 1
     14178  21  18  22 1 1 1
     14179  21  18  23 1 1 1
     14180  21  18  25 1 1 1
     14181  21  18  26 1 1 1
     14182  21  18  27 1 1 1
     14183  21  18  28 1 1 1
     14184  21  18  29 1 1 1
     14185  21  18  30 1 1 1
     14186  21  18  31 1 1 1
     14187  21  18  32 1 1 1
     14188  21  18  33 1 1 1
     14189  21  18  34 1 1 1
     14190  21  18  35 1 1 1
     14191  21  18  36 1 1 1
     14192  21  18  37 1 1 1
     14193  21  19  2 1 1 1
     14194  21  19  3 1 1 1
     14195  21  19  4 1 1 1
     14196  21  19  5 1 1 1
     14197  21  19  6 1 1 1
     14198  21  19  7 1 1 1
     14199  21  19  8 1 1 1
     14200  21  19  9 1 1 1
     14201  21  19  10 1 1 1
     14202  21  19  11 1 1 1
     14203  21  19  12 1 1 1
     14204  21  19  13 1 1 1
     14205  21  19  14 1 1 1
     14206  21  19  15 1 1 1
     14207  21  19  16 1 1 1
     14208  21  19  17 1 1 1
     14209  21  19  18 1 1 1
     14210  21  19  19 1 1 1
     14211  21  19  20 1 1 1
     14212  21  19  21 1 1 1
     14213  21  19  22 1 1 1
     14214  21  19  23 1 1 1
     14215  21  19  25 1 1 1
     14216  21  19  26 1 1 1
     14217  21  19  27 1 1 1
     14218  21  19  28 1 1 1
     14219  21  19  29 1 1 1
     14220  21  19  30 1 1 1
     14221  21  19  31 1 1 1
     14222  21  19  32 1 1 1
     14223  21  19  33 1 1 1
     14224  21  19  34 1 1 1
     14225  21  19  35 1 1 1
     14226  21  19  36 1 1 1
     14227  21  19  37 1 1 1
     14228  21  20  2 1 1 1
     14229  21  20  3 1 1 1
     14230  21  20  4 1 1 1
     14231  21  20  5 1 1 1
     14232  21  20  6 1 1 1
     14233  21  20  7 1 1 1
     14234  21  20  8 1 1 1
     14235  21  20  9 1 1 1
     14236  21  20  10 1 1 1
     14237  21  20  11 1 1 1
     14238  21  20  12 1 1 1
     14239  21  20  13 1 1 1
     14240  21  20  14 1 1 1
     14241  21  20  15 1 1 1
     14242  21  20  16 1 1 1
     14243  21  20  17 1 1 1
     14244  21  20  18 1 1 1
     14245  21  20  19 1 1 1
     14246  21  20  20 1 1 1
     14247  21  20  21 1 1 1
     14248  21  20  22 1 1 1
     14249  21  20  23 1 1 1
     14250  21  20  25 1 1 1
     14251  21  20  26 1 1 1
     14252  21  20  27 1 1 1
     14253  21  20  28 1 1 1
     14254  21  20  29 1 1 1
     14255  21  20  30 1 1 1
     14256  21  20  31 1 1 1
     14257  21  20  32 1 1 1
     14258  21  20  33 1 1 1
     14259  21  20  34 1 1 1
     14260  21  20  35 1 1 1
     14261  21  20  36 1 1 1
     14262  21  20  37 1 1 1
     14263  21  21  2 1 1 1
     14264  21  21  3 1 1 1
     14265  21  21  4 1 1 1
     14266  21  21  5 1 1 1
     14267  21  21  6 1 1 1
     14268  21  21  7 1 1 1
     14269  21  21  8 1 1 1
     14270  21  21  9 1 1 1
     14271  21  21  10 1 1 1
     14272  21  21  11 1 1 1
     14273  21  21  12 1 1 1
     14274  21  21  13 1 1 1
     14275  21  21  14 1 1 1
     14276  21  21  15 1 1 1
     14277  21  21  16 1 1 1
     14278  21  21  17 1 1 1
     14279  21  21  18 1 1 1
     14280  21  21  19 1 1 1
     14281  21  21  20 1 1 1
     14282  21  21  21 1 1 1
     14283  21  21  22 1 1 1
     14284  21  21  23 1 1 1
     14285  21  21  25 1 1 1
     14286  21  21  26 1 1 1
     14287  21  21  27 1 1 1
     14288  21  21  28 1 1 1
     14289  21  21  29 1 1 1
     14290  21  21  30 1 1 1
     14291  21  21  31 1 1 1
     14292  21  21  32 1 1 1
     14293  21  21  33 1 1 1
     14294  21  21  34 1 1 1
     14295  21  21  35 1 1 1
     14296  21  21  36 1 1 1
     14297  21  21  37 1 1 1
     14298  21  22  2 1 1 1
     14299  21  22  3 1 1 1
     14300  21  22  4 1 1 1
     14301  21  22  5 1 1 1
     14302  21  22  6 1 1 1
     14303  21  22  7 1 1 1
     14304  21  22  8 1 1 1
     14305  21  22  9 1 1 1
     14306  21  22  10 1 1 1
     14307  21  22  11 1 1 1
     14308  21  22  12 1 1 1
     14309  21  22  13 1 1 1
     14310  21  22  14 1 1 1
     14311  21  22  15 1 1 1
     14312  21  22  16 1 1 1
     14313  21  22  17 1 1 1
     14314  21  22  18 1 1 1
     14315  21  22  19 1 1 1
     14316  21  22  20 1 1 1
     14317  21  22  21 1 1 1
     14318  21  22  22 1 1 1
     14319  21  22  23 1 1 1
     14320  21  22  25 1 1 1
     14321  21  22  26 1 1 1
     14322  21  22  27 1 1 1
     14323  21  22  28 1 1 1
     14324  21  22  29 1 1 1
     14325  21  22  30 1 1 1
     14326  21  22  31 1 1 1
     14327  21  22  32 1 1 1
     14328  21  22  33 1 1 1
     14329  21  22  34 1 1 1
     14330  21  22  35 1 1 1
     14331  21  22  36 1 1 1
     14332  21  22  37 1 1 1
     14333  21  23  2 1 1 1
     14334  21  23  3 1 1 1
     14335  21  23  4 1 1 1
     14336  21  23  5 1 1 1
     14337  21  23  6 1 1 1
     14338  21  23  7 1 1 1
     14339  21  23  8 1 1 1
     14340  21  23  9 1 1 1
     14341  21  23  10 1 1 1
     14342  21  23  11 1 1 1
     14343  21  23  12 1 1 1
     14344  21  23  13 1 1 1
     14345  21  23  14 1 1 1
     14346  21  23  15 1 1 1
     14347  21  23  16 1 1 1
     14348  21  23  17 1 1 1
     14349  21  23  18 1 1 1
     14350  21  23  19 1 1 1
     14351  21  23  20 1 1 1
     14352  21  23  21 1 1 1
     14353  21  23  22 1 1 1
     14354  21  23  23 1 1 1
     14355  21  23  25 1 1 1
     14356  21  23  26 1 1 1
     14357  21  23  27 1 1 1
     14358  21  23  28 1 1 1
     14359  21  23  29 1 1 1
     14360  21  23  30 1 1 1
     14361  21  23  31 1 1 1
     14362  21  23  32 1 1 1
     14363  21  23  33 1 1 1
     14364  21  23  34 1 1 1
     14365  21  23  35 1 1 1
     14366  21  23  36 1 1 1
     14367  21  23  37 1 1 1
     14368  21  25  2 1 1 1
     14369  21  25  3 1 1 1
     14370  21  25  4 1 1 1
     14371  21  25  5 1 1 1
     14372  21  25  6 1 1 1
     14373  21  25  7 1 1 1
     14374  21  25  8 1 1 1
     14375  21  25  9 1 1 1
     14376  21  25  10 1 1 1
     14377  21  25  11 1 1 1
     14378  21  25  12 1 1 1
     14379  21  25  13 1 1 1
     14380  21  25  14 1 1 1
     14381  21  25  15 1 1 1
     14382  21  25  16 1 1 1
     14383  21  25  17 1 1 1
     14384  21  25  18 1 1 1
     14385  21  25  19 1 1 1
     14386  21  25  20 1 1 1
     14387  21  25  21 1 1 1
     14388  21  25  22 1 1 1
     14389  21  25  23 1 1 1
     14390  21  25  25 1 1 1
     14391  21  25  26 1 1 1
     14392  21  25  27 1 1 1
     14393  21  25  28 1 1 1
     14394  21  25  29 1 1 1
     14395  21  25  30 1 1 1
     14396  21  25  31 1 1 1
     14397  21  25  32 1 1 1
     14398  21  25  33 1 1 1
     14399  21  25  34 1 1 1
     14400  21  25  35 1 1 1
     14401  21  25  36 1 1 1
     14402  21  25  37 1 1 1
     14403  21  26  3 1 1 1
     14404  21  26  4 1 1 1
     14405  21  26  5 1 1 1
     14406  21  26  6 1 1 1
     14407  21  26  7 1 1 1
     14408  21  26  8 1 1 1
     14409  21  26  9 1 1 1
     14410  21  26  10 1 1 1
     14411  21  26  11 1 1 1
     14412  21  26  12 1 1 1
     14413  21  26  13 1 1 1
     14414  21  26  14 1 1 1
     14415  21  26  15 1 1 1
     14416  21  26  16 1 1 1
     14417  21  26  17 1 1 1
     14418  21  26  18 1 1 1
     14419  21  26  19 1 1 1
     14420  21  26  20 1 1 1
     14421  21  26  21 1 1 1
     14422  21  26  22 1 1 1
     14423  21  26  23 1 1 1
     14424  21  26  25 1 1 1
     14425  21  26  26 1 1 1
     14426  21  26  27 1 1 1
     14427  21  26  28 1 1 1
     14428  21  26  29 1 1 1
     14429  21  26  30 1 1 1
     14430  21  26  31 1 1 1
     14431  21  26  32 1 1 1
     14432  21  26  33 1 1 1
     14433  21  26  34 1 1 1
     14434  21  26  35 1 1 1
     14435  21  26  36 1 1 1
     14436  21  27  3 1 1 1
     14437  21  27  4 1 1 1
     14438  21  27  5 1 1 1
     14439  21  27  6 1 1 1
     14440  21  27  7 1 1 1
     14441  21  27  8 1 1 1
     14442  21  27  9 1 1 1
     14443  21  27  10 1 1 1
     14444  21  27  11 1 1 1
     14445  21  27  12 1 1 1
     14446  21  27  13 1 1 1
     14447  21  27  14 1 1 1
     14448  21  27  15 1 1 1
     14449  21  27  16 1 1 1
     14450  21  27  17 1 1 1
     14451  21  27  18 1 1 1
     14452  21  27  19 1 1 1
     14453  21  27  20 1 1 1
     14454  21  27  21 1 1 1
     14455  21  27  22 1 1 1
     14456  21  27  23 1 1 1
     14457  21  27  25 1 1 1
     14458  21  27  26 1 1 1
     14459  21  27  27 1 1 1
     14460  21  27  28 1 1 1
     14461  21  27  29 1 1 1
     14462  21  27  30 1 1 1
     14463  21  27  31 1 1 1
     14464  21  27  32 1 1 1
     14465  21  27  33 1 1 1
     14466  21  27  34 1 1 1
     14467  21  27  35 1 1 1
     14468  21  27  36 1 1 1
     14469  21  28  3 1 1 1
     14470  21  28  4 1 1 1
     14471  21  28  5 1 1 1
     14472  21  28  6 1 1 1
     14473  21  28  7 1 1 1
     14474  21  28  8 1 1 1
     14475  21  28  9 1 1 1
     14476  21  28  10 1 1 1
     14477  21  28  11 1 1 1
     14478  21  28  12 1 1 1
     14479  21  28  13 1 1 1
     14480  21  28  14 1 1 1
     14481  21  28  15 1 1 1
     14482  21  28  16 1 1 1
     14483  21  28  17 1 1 1
     14484  21  28  18 1 1 1
     14485  21  28  19 1 1 1
     14486  21  28  20 1 1 1
     14487  21  28  21 1 1 1
     14488  21  28  22 1 1 1
     14489  21  28  23 1 1 1
     14490  21  28  25 1 1 1
     14491  21  28  26 1 1 1
     14492  21  28  27 1 1 1
     14493  21  28  28 1 1 1
     14494  21  28  29 1 1 1
     14495  21  28  30 1 1 1
     14496  21  28  31 1 1 1
     14497  21  28  32 1 1 1
     14498  21  28  33 1 1 1
     14499  21  28  34 1 1 1
     14500  21  28  35 1 1 1
     14501  21  28  36 1 1 1
     14502  21  29  4 1 1 1
     14503  21  29  5 1 1 1
     14504  21  29  6 1 1 1
     14505  21  29  7 1 1 1
     14506  21  29  8 1 1 1
     14507  21  29  9 1 1 1
     14508  21  29  10 1 1 1
     14509  21  29  11 1 1 1
     14510  21  29  12 1 1 1
     14511  21  29  13 1 1 1
     14512  21  29  14 1 1 1
     14513  21  29  15 1 1 1
     14514  21  29  16 1 1 1
     14515  21  29  17 1 1 1
     14516  21  29  18 1 1 1
     14517  21  29  19 1 1 1
     14518  21  29  20 1 1 1
     14519  21  29  21 1 1 1
     14520  21  29  22 1 1 1
     14521  21  29  23 1 1 1
     14522  21  29  25 1 1 1
     14523  21  29  26 1 1 1
     14524  21  29  27 1 1 1
     14525  21  29  28 1 1 1
     14526  21  29  29 1 1 1
     14527  21  29  30 1 1 1
     14528  21  29  31 1 1 1
     14529  21  29  32 1 1 1
     14530  21  29  33 1 1 1
     14531  21  29  34 1 1 1
     14532  21  29  35 1 1 1
     14533  21  30  5 1 1 1
     14534  21  30  6 1 1 1
     14535  21  30  7 1 1 1
     14536  21  30  8 1 1 1
     14537  21  30  9 1 1 1
     14538  21  30  10 1 1 1
     14539  21  30  11 1 1 1
     14540  21  30  12 1 1 1
     14541  21  30  13 1 1 1
     14542  21  30  14 1 1 1
     14543  21  30  15 1 1 1
     14544  21  30  16 1 1 1
     14545  21  30  17 1 1 1
     14546  21  30  18 1 1 1
     14547  21  30  19 1 1 1
     14548  21  30  20 1 1 1
     14549  21  30  21 1 1 1
     14550  21  30  22 1 1 1
     14551  21  30  23 1 1 1
     14552  21  30  25 1 1 1
     14553  21  30  26 1 1 1
     14554  21  30  27 1 1 1
     14555  21  30  28 1 1 1
     14556  21  30  29 1 1 1
     14557  21  30  30 1 1 1
     14558  21  30  31 1 1 1
     14559  21  30  32 1 1 1
     14560  21  30  33 1 1 1
     14561  21  30  34 1 1 1
     14562  21  31  5 1 1 1
     14563  21  31  6 1 1 1
     14564  21  31  7 1 1 1
     14565  21  31  8 1 1 1
     14566  21  31  9 1 1 1
     14567  21  31  10 1 1 1
     14568  21  31  11 1 1 1
     14569  21  31  12 1 1 1
     14570  21  31  13 1 1 1
     14571  21  31  14 1 1 1
     14572  21  31  15 1 1 1
     14573  21  31  16 1 1 1
     14574  21  31  17 1 1 1
     14575  21  31  18 1 1 1
     14576  21  31  19 1 1 1
     14577  21  31  20 1 1 1
     14578  21  31  21 1 1 1
     14579  21  31  22 1 1 1
     14580  21  31  23 1 1 1
     14581  21  31  25 1 1 1
     14582  21  31  26 1 1 1
     14583  21  31  27 1 1 1
     14584  21  31  28 1 1 1
     14585  21  31  29 1 1 1
     14586  21  31  30 1 1 1
     14587  21  31  31 1 1 1
     14588  21  31  32 1 1 1
     14589  21  31  33 1 1 1
     14590  21  31  34 1 1 1
     14591  21  32  6 1 1 1
     14592  21  32  7 1 1 1
     14593  21  32  8 1 1 1
     14594  21  32  9 1 1 1
     14595  21  32  10 1 1 1
     14596  21  32  11 1 1 1
     14597  21  32  12 1 1 1
     14598  21  32  13 1 1 1
     14599  21  32  14 1 1 1
     14600  21  32  15 1 1 1
     14601  21  32  16 1 1 1
     14602  21  32  17 1 1 1
     14603  21  32  18 1 1 1
     14604  21  32  19 1 1 1
     14605  21  32  20 1 1 1
     14606  21  32  21 1 1 1
     14607  21  32  22 1 1 1
     14608  21  32  23 1 1 1
     14609  21  32  25 1 1 1
     14610  21  32  26 1 1 1
     14611  21  32  27 1 1 1
     14612  21  32  28 1 1 1
     14613  21  32  29 1 1 1
     14614  21  32  30 1 1 1
     14615  21  32  31 1 1 1
     14616  21  32  32 1 1 1
     14617  21  32  33 1 1 1
     14618  21  33  7 1 1 1
     14619  21  33  8 1 1 1
     14620  21  33  9 1 1 1
     14621  21  33  10 1 1 1
     14622  21  33  11 1 1 1
     14623  21  33  12 1 1 1
     14624  21  33  13 1 1 1
     14625  21  33  14 1 1 1
     14626  21  33  15 1 1 1
     14627  21  33  16 1 1 1
     14628  21  33  17 1 1 1
     14629  21  33  18 1 1 1
     14630  21  33  19 1 1 1
     14631  21  33  20 1 1 1
     14632  21  33  21 1 1 1
     14633  21  33  22 1 1 1
     14634  21  33  23 1 1 1
     14635  21  33  25 1 1 1
     14636  21  33  26 1 1 1
     14637  21  33  27 1 1 1
     14638  21  33  28 1 1 1
     14639  21  33  29 1 1 1
     14640  21  33  30 1 1 1
     14641  21  33  31 1 1 1
     14642  21  33  32 1 1 1
     14643  21  34  8 1 1 1
     14644  21  34  9 1 1 1
     14645  21  34  10 1 1 1
     14646  21  34  11 1 1 1
     14647  21  34  12 1 1 1
     14648  21  34  13 1 1 1
     14649  21  34  14 1 1 1
     14650  21  34  15 1 1 1
     14651  21  34  16 1 1 1
     14652  21  34  17 1 1 1
     14653  21  34  18 1 1 1
     14654  21  34  19 1 1 1
     14655  21  34  20 1 1 1
     14656  21  34  21 1 1 1
     14657  21  34  22 1 1 1
     14658  21  34  23 1 1 1
     14659  21  34  25 1 1 1
     14660  21  34  26 1 1 1
     14661  21  34  27 1 1 1
     14662  21  34  28 1 1 1
     14663  21  34  29 1 1 1
     14664  21  34  30 1 1 1
     14665  21  34  31 1 1 1
     14666  21  35  10 1 1 1
     14667  21  35  11 1 1 1
     14668  21  35  12 1 1 1
     14669  21  35  13 1 1 1
     14670  21  35  14 1 1 1
     14671  21  35  15 1 1 1
     14672  21  35  16 1 1 1
     14673  21  35  17 1 1 1
     14674  21  35  18 1 1 1
     14675  21  35  19 1 1 1
     14676  21  35  20 1 1 1
     14677  21  35  21 1 1 1
     14678  21  35  22 1 1 1
     14679  21  35  23 1 1 1
     14680  21  35  25 1 1 1
     14681  21  35  26 1 1 1
     14682  21  35  27 1 1 1
     14683  21  35  28 1 1 1
     14684  21  35  29 1 1 1
     14685  21  36  11 1 1 1
     14686  21  36  12 1 1 1
     14687  21  36  13 1 1 1
     14688  21  36  14 1 1 1
     14689  21  36  15 1 1 1
     14690  21  36  16 1 1 1
     14691  21  36  17 1 1 1
     14692  21  36  18 1 1 1
     14693  21  36  19 1 1 1
     14694  21  36  20 1 1 1
     14695  21  36  21 1 1 1
     14696  21  36  22 1 1 1
     14697  21  36  23 1 1 1
     14698  21  36  25 1 1 1
     14699  21  36  26 1 1 1
     14700  21  36  27 1 1 1
     14701  21  36  28 1 1 1
     14702  21  37  14 1 1 1
     14703  21  37  15 1 1 1
