 >REASHP: option FROM_FILE
     28624 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13055   19   16   33 1 1 1
  13056   19   16   34 1 1 1
  13057   19   16   35 1 1 1
  13058   19   16   36 1 1 1
  13059   19   16   37 1 1 1
  13060   19   16   39 1 1 1
  13061   19   17    2 1 1 1
  13062   19   17    3 1 1 1
  13063   19   17    4 1 1 1
  13064   19   17    5 1 1 1
  13065   19   17    6 1 1 1
  13066   19   17    7 1 1 1
  13067   19   17    8 1 1 1
  13068   19   17    9 1 1 1
  13069   19   17   10 1 1 1
  13070   19   17   11 1 1 1
  13071   19   17   12 1 1 1
  13072   19   17   13 1 1 1
  13073   19   17   14 1 1 1
  13074   19   17   15 1 1 1
  13075   19   17   16 1 1 1
  13076   19   17   17 1 1 1
  13077   19   17   18 1 1 1
  13078   19   17   19 1 1 1
  13079   19   17   20 1 1 1
  13080   19   17   21 1 1 1
  13081   19   17   22 1 1 1
  13082   19   17   23 1 1 1
  13083   19   17   24 1 1 1
  13084   19   17   25 1 1 1
  13085   19   17   26 1 1 1
  13086   19   17   27 1 1 1
  13087   19   17   28 1 1 1
  13088   19   17   29 1 1 1
  13089   19   17   30 1 1 1
  13090   19   17   31 1 1 1
  13091   19   17   32 1 1 1
  13092   19   17   33 1 1 1
  13093   19   17   34 1 1 1
  13094   19   17   35 1 1 1
  13095   19   17   36 1 1 1
  13096   19   17   37 1 1 1
  13097   19   17   39 1 1 1
  13098   19   18    2 1 1 1
  13099   19   18    3 1 1 1
  13100   19   18    4 1 1 1
  13101   19   18    5 1 1 1
  13102   19   18    6 1 1 1
  13103   19   18    7 1 1 1
  13104   19   18    8 1 1 1
  13105   19   18    9 1 1 1
  13106   19   18   10 1 1 1
  13107   19   18   11 1 1 1
  13108   19   18   12 1 1 1
  13109   19   18   13 1 1 1
  13110   19   18   14 1 1 1
  13111   19   18   15 1 1 1
  13112   19   18   16 1 1 1
  13113   19   18   17 1 1 1
  13114   19   18   18 1 1 1
  13115   19   18   19 1 1 1
  13116   19   18   20 1 1 1
  13117   19   18   21 1 1 1
  13118   19   18   22 1 1 1
  13119   19   18   23 1 1 1
  13120   19   18   24 1 1 1
  13121   19   18   25 1 1 1
  13122   19   18   26 1 1 1
  13123   19   18   27 1 1 1
  13124   19   18   28 1 1 1
  13125   19   18   29 1 1 1
  13126   19   18   30 1 1 1
  13127   19   18   31 1 1 1
  13128   19   18   32 1 1 1
  13129   19   18   33 1 1 1
  13130   19   18   34 1 1 1
  13131   19   18   35 1 1 1
  13132   19   18   36 1 1 1
  13133   19   18   37 1 1 1
  13134   19   18   39 1 1 1
  13135   19   19    2 1 1 1
  13136   19   19    3 1 1 1
  13137   19   19    4 1 1 1
  13138   19   19    5 1 1 1
  13139   19   19    6 1 1 1
  13140   19   19    7 1 1 1
  13141   19   19    8 1 1 1
  13142   19   19    9 1 1 1
  13143   19   19   10 1 1 1
  13144   19   19   11 1 1 1
  13145   19   19   12 1 1 1
  13146   19   19   13 1 1 1
  13147   19   19   14 1 1 1
  13148   19   19   15 1 1 1
  13149   19   19   16 1 1 1
  13150   19   19   17 1 1 1
  13151   19   19   18 1 1 1
  13152   19   19   19 1 1 1
  13153   19   19   20 1 1 1
  13154   19   19   21 1 1 1
  13155   19   19   22 1 1 1
  13156   19   19   23 1 1 1
  13157   19   19   24 1 1 1
  13158   19   19   25 1 1 1
  13159   19   19   26 1 1 1
  13160   19   19   27 1 1 1
  13161   19   19   28 1 1 1
  13162   19   19   29 1 1 1
  13163   19   19   30 1 1 1
  13164   19   19   31 1 1 1
  13165   19   19   32 1 1 1
  13166   19   19   33 1 1 1
  13167   19   19   34 1 1 1
  13168   19   19   35 1 1 1
  13169   19   19   36 1 1 1
  13170   19   19   37 1 1 1
  13171   19   19   39 1 1 1
  13172   19   20    2 1 1 1
  13173   19   20    3 1 1 1
  13174   19   20    4 1 1 1
  13175   19   20    5 1 1 1
  13176   19   20    6 1 1 1
  13177   19   20    7 1 1 1
  13178   19   20    8 1 1 1
  13179   19   20    9 1 1 1
  13180   19   20   10 1 1 1
  13181   19   20   11 1 1 1
  13182   19   20   12 1 1 1
  13183   19   20   13 1 1 1
  13184   19   20   14 1 1 1
  13185   19   20   15 1 1 1
  13186   19   20   16 1 1 1
  13187   19   20   17 1 1 1
  13188   19   20   18 1 1 1
  13189   19   20   19 1 1 1
  13190   19   20   20 1 1 1
  13191   19   20   21 1 1 1
  13192   19   20   22 1 1 1
  13193   19   20   23 1 1 1
  13194   19   20   24 1 1 1
  13195   19   20   25 1 1 1
  13196   19   20   26 1 1 1
  13197   19   20   27 1 1 1
  13198   19   20   28 1 1 1
  13199   19   20   29 1 1 1
  13200   19   20   30 1 1 1
  13201   19   20   31 1 1 1
  13202   19   20   32 1 1 1
  13203   19   20   33 1 1 1
  13204   19   20   34 1 1 1
  13205   19   20   35 1 1 1
  13206   19   20   36 1 1 1
  13207   19   20   37 1 1 1
  13208   19   20   39 1 1 1
  13209   19   21    2 1 1 1
  13210   19   21    3 1 1 1
  13211   19   21    4 1 1 1
  13212   19   21    5 1 1 1
  13213   19   21    6 1 1 1
  13214   19   21    7 1 1 1
  13215   19   21    8 1 1 1
  13216   19   21    9 1 1 1
  13217   19   21   10 1 1 1
  13218   19   21   11 1 1 1
  13219   19   21   12 1 1 1
  13220   19   21   13 1 1 1
  13221   19   21   14 1 1 1
  13222   19   21   15 1 1 1
  13223   19   21   16 1 1 1
  13224   19   21   17 1 1 1
  13225   19   21   18 1 1 1
  13226   19   21   19 1 1 1
  13227   19   21   20 1 1 1
  13228   19   21   21 1 1 1
  13229   19   21   22 1 1 1
  13230   19   21   23 1 1 1
  13231   19   21   24 1 1 1
  13232   19   21   25 1 1 1
  13233   19   21   26 1 1 1
  13234   19   21   27 1 1 1
  13235   19   21   28 1 1 1
  13236   19   21   29 1 1 1
  13237   19   21   30 1 1 1
  13238   19   21   31 1 1 1
  13239   19   21   32 1 1 1
  13240   19   21   33 1 1 1
  13241   19   21   34 1 1 1
  13242   19   21   35 1 1 1
  13243   19   21   36 1 1 1
  13244   19   21   37 1 1 1
  13245   19   21   39 1 1 1
  13246   19   22    2 1 1 1
  13247   19   22    3 1 1 1
  13248   19   22    4 1 1 1
  13249   19   22    5 1 1 1
  13250   19   22    6 1 1 1
  13251   19   22    7 1 1 1
  13252   19   22    8 1 1 1
  13253   19   22    9 1 1 1
  13254   19   22   10 1 1 1
  13255   19   22   11 1 1 1
  13256   19   22   12 1 1 1
  13257   19   22   13 1 1 1
  13258   19   22   14 1 1 1
  13259   19   22   15 1 1 1
  13260   19   22   16 1 1 1
  13261   19   22   17 1 1 1
  13262   19   22   18 1 1 1
  13263   19   22   19 1 1 1
  13264   19   22   20 1 1 1
  13265   19   22   21 1 1 1
  13266   19   22   22 1 1 1
  13267   19   22   23 1 1 1
  13268   19   22   24 1 1 1
  13269   19   22   25 1 1 1
  13270   19   22   26 1 1 1
  13271   19   22   27 1 1 1
  13272   19   22   28 1 1 1
  13273   19   22   29 1 1 1
  13274   19   22   30 1 1 1
  13275   19   22   31 1 1 1
  13276   19   22   32 1 1 1
  13277   19   22   33 1 1 1
  13278   19   22   34 1 1 1
  13279   19   22   35 1 1 1
  13280   19   22   36 1 1 1
  13281   19   22   37 1 1 1
  13282   19   22   39 1 1 1
  13283   19   23    2 1 1 1
  13284   19   23    3 1 1 1
  13285   19   23    4 1 1 1
  13286   19   23    5 1 1 1
  13287   19   23    6 1 1 1
  13288   19   23    7 1 1 1
  13289   19   23    8 1 1 1
  13290   19   23    9 1 1 1
  13291   19   23   10 1 1 1
  13292   19   23   11 1 1 1
  13293   19   23   12 1 1 1
  13294   19   23   13 1 1 1
  13295   19   23   14 1 1 1
  13296   19   23   15 1 1 1
  13297   19   23   16 1 1 1
  13298   19   23   17 1 1 1
  13299   19   23   18 1 1 1
  13300   19   23   19 1 1 1
  13301   19   23   20 1 1 1
  13302   19   23   21 1 1 1
  13303   19   23   22 1 1 1
  13304   19   23   23 1 1 1
  13305   19   23   24 1 1 1
  13306   19   23   25 1 1 1
  13307   19   23   26 1 1 1
  13308   19   23   27 1 1 1
  13309   19   23   28 1 1 1
  13310   19   23   29 1 1 1
  13311   19   23   30 1 1 1
  13312   19   23   31 1 1 1
  13313   19   23   32 1 1 1
  13314   19   23   33 1 1 1
  13315   19   23   34 1 1 1
  13316   19   23   35 1 1 1
  13317   19   23   36 1 1 1
  13318   19   23   37 1 1 1
  13319   19   23   39 1 1 1
  13320   19   24    2 1 1 1
  13321   19   24    3 1 1 1
  13322   19   24    4 1 1 1
  13323   19   24    5 1 1 1
  13324   19   24    6 1 1 1
  13325   19   24    7 1 1 1
  13326   19   24    8 1 1 1
  13327   19   24    9 1 1 1
  13328   19   24   10 1 1 1
  13329   19   24   11 1 1 1
  13330   19   24   12 1 1 1
  13331   19   24   13 1 1 1
  13332   19   24   14 1 1 1
  13333   19   24   15 1 1 1
  13334   19   24   16 1 1 1
  13335   19   24   17 1 1 1
  13336   19   24   18 1 1 1
  13337   19   24   19 1 1 1
  13338   19   24   20 1 1 1
  13339   19   24   21 1 1 1
  13340   19   24   22 1 1 1
  13341   19   24   23 1 1 1
  13342   19   24   24 1 1 1
  13343   19   24   25 1 1 1
  13344   19   24   26 1 1 1
  13345   19   24   27 1 1 1
  13346   19   24   28 1 1 1
  13347   19   24   29 1 1 1
  13348   19   24   30 1 1 1
  13349   19   24   31 1 1 1
  13350   19   24   32 1 1 1
  13351   19   24   33 1 1 1
  13352   19   24   34 1 1 1
  13353   19   24   35 1 1 1
  13354   19   24   36 1 1 1
  13355   19   24   37 1 1 1
  13356   19   24   39 1 1 1
  13357   19   25    2 1 1 1
  13358   19   25    3 1 1 1
  13359   19   25    4 1 1 1
  13360   19   25    5 1 1 1
  13361   19   25    6 1 1 1
  13362   19   25    7 1 1 1
  13363   19   25    8 1 1 1
  13364   19   25    9 1 1 1
  13365   19   25   10 1 1 1
  13366   19   25   11 1 1 1
  13367   19   25   12 1 1 1
  13368   19   25   13 1 1 1
  13369   19   25   14 1 1 1
  13370   19   25   15 1 1 1
  13371   19   25   16 1 1 1
  13372   19   25   17 1 1 1
  13373   19   25   18 1 1 1
  13374   19   25   19 1 1 1
  13375   19   25   20 1 1 1
  13376   19   25   21 1 1 1
  13377   19   25   22 1 1 1
  13378   19   25   23 1 1 1
  13379   19   25   24 1 1 1
  13380   19   25   25 1 1 1
  13381   19   25   26 1 1 1
  13382   19   25   27 1 1 1
  13383   19   25   28 1 1 1
  13384   19   25   29 1 1 1
  13385   19   25   30 1 1 1
  13386   19   25   31 1 1 1
  13387   19   25   32 1 1 1
  13388   19   25   33 1 1 1
  13389   19   25   34 1 1 1
  13390   19   25   35 1 1 1
  13391   19   25   36 1 1 1
  13392   19   25   37 1 1 1
  13393   19   25   39 1 1 1
  13394   19   26    2 1 1 1
  13395   19   26    3 1 1 1
  13396   19   26    4 1 1 1
  13397   19   26    5 1 1 1
  13398   19   26    6 1 1 1
  13399   19   26    7 1 1 1
  13400   19   26    8 1 1 1
  13401   19   26    9 1 1 1
  13402   19   26   10 1 1 1
  13403   19   26   11 1 1 1
  13404   19   26   12 1 1 1
  13405   19   26   13 1 1 1
  13406   19   26   14 1 1 1
  13407   19   26   15 1 1 1
  13408   19   26   16 1 1 1
  13409   19   26   17 1 1 1
  13410   19   26   18 1 1 1
  13411   19   26   19 1 1 1
  13412   19   26   20 1 1 1
  13413   19   26   21 1 1 1
  13414   19   26   22 1 1 1
  13415   19   26   23 1 1 1
  13416   19   26   24 1 1 1
  13417   19   26   25 1 1 1
  13418   19   26   26 1 1 1
  13419   19   26   27 1 1 1
  13420   19   26   28 1 1 1
  13421   19   26   29 1 1 1
  13422   19   26   30 1 1 1
  13423   19   26   31 1 1 1
  13424   19   26   32 1 1 1
  13425   19   26   33 1 1 1
  13426   19   26   34 1 1 1
  13427   19   26   35 1 1 1
  13428   19   26   36 1 1 1
  13429   19   26   37 1 1 1
  13430   19   26   39 1 1 1
  13431   19   27    3 1 1 1
  13432   19   27    4 1 1 1
  13433   19   27    5 1 1 1
  13434   19   27    6 1 1 1
  13435   19   27    7 1 1 1
  13436   19   27    8 1 1 1
  13437   19   27    9 1 1 1
  13438   19   27   10 1 1 1
  13439   19   27   11 1 1 1
  13440   19   27   12 1 1 1
  13441   19   27   13 1 1 1
  13442   19   27   14 1 1 1
  13443   19   27   15 1 1 1
  13444   19   27   16 1 1 1
  13445   19   27   17 1 1 1
  13446   19   27   18 1 1 1
  13447   19   27   19 1 1 1
  13448   19   27   20 1 1 1
  13449   19   27   21 1 1 1
  13450   19   27   22 1 1 1
  13451   19   27   23 1 1 1
  13452   19   27   24 1 1 1
  13453   19   27   25 1 1 1
  13454   19   27   26 1 1 1
  13455   19   27   27 1 1 1
  13456   19   27   28 1 1 1
  13457   19   27   29 1 1 1
  13458   19   27   30 1 1 1
  13459   19   27   31 1 1 1
  13460   19   27   32 1 1 1
  13461   19   27   33 1 1 1
  13462   19   27   34 1 1 1
  13463   19   27   35 1 1 1
  13464   19   27   36 1 1 1
  13465   19   27   37 1 1 1
  13466   19   28    3 1 1 1
  13467   19   28    4 1 1 1
  13468   19   28    5 1 1 1
  13469   19   28    6 1 1 1
  13470   19   28    7 1 1 1
  13471   19   28    8 1 1 1
  13472   19   28    9 1 1 1
  13473   19   28   10 1 1 1
  13474   19   28   11 1 1 1
  13475   19   28   12 1 1 1
  13476   19   28   13 1 1 1
  13477   19   28   14 1 1 1
  13478   19   28   15 1 1 1
  13479   19   28   16 1 1 1
  13480   19   28   17 1 1 1
  13481   19   28   18 1 1 1
  13482   19   28   19 1 1 1
  13483   19   28   20 1 1 1
  13484   19   28   21 1 1 1
  13485   19   28   22 1 1 1
  13486   19   28   23 1 1 1
  13487   19   28   24 1 1 1
  13488   19   28   25 1 1 1
  13489   19   28   26 1 1 1
  13490   19   28   27 1 1 1
  13491   19   28   28 1 1 1
  13492   19   28   29 1 1 1
  13493   19   28   30 1 1 1
  13494   19   28   31 1 1 1
  13495   19   28   32 1 1 1
  13496   19   28   33 1 1 1
  13497   19   28   34 1 1 1
  13498   19   28   35 1 1 1
  13499   19   28   36 1 1 1
  13500   19   28   37 1 1 1
  13501   19   29    4 1 1 1
  13502   19   29    5 1 1 1
  13503   19   29    6 1 1 1
  13504   19   29    7 1 1 1
  13505   19   29    8 1 1 1
  13506   19   29    9 1 1 1
  13507   19   29   10 1 1 1
  13508   19   29   11 1 1 1
  13509   19   29   12 1 1 1
  13510   19   29   13 1 1 1
  13511   19   29   14 1 1 1
  13512   19   29   15 1 1 1
  13513   19   29   16 1 1 1
  13514   19   29   17 1 1 1
  13515   19   29   18 1 1 1
  13516   19   29   19 1 1 1
  13517   19   29   20 1 1 1
  13518   19   29   21 1 1 1
  13519   19   29   22 1 1 1
  13520   19   29   23 1 1 1
  13521   19   29   24 1 1 1
  13522   19   29   25 1 1 1
  13523   19   29   26 1 1 1
  13524   19   29   27 1 1 1
  13525   19   29   28 1 1 1
  13526   19   29   29 1 1 1
  13527   19   29   30 1 1 1
  13528   19   29   31 1 1 1
  13529   19   29   32 1 1 1
  13530   19   29   33 1 1 1
  13531   19   29   34 1 1 1
  13532   19   29   35 1 1 1
  13533   19   29   36 1 1 1
  13534   19   30    4 1 1 1
  13535   19   30    5 1 1 1
  13536   19   30    6 1 1 1
  13537   19   30    7 1 1 1
  13538   19   30    8 1 1 1
  13539   19   30    9 1 1 1
  13540   19   30   10 1 1 1
  13541   19   30   11 1 1 1
  13542   19   30   12 1 1 1
  13543   19   30   13 1 1 1
  13544   19   30   14 1 1 1
  13545   19   30   15 1 1 1
  13546   19   30   16 1 1 1
  13547   19   30   17 1 1 1
  13548   19   30   18 1 1 1
  13549   19   30   19 1 1 1
  13550   19   30   20 1 1 1
  13551   19   30   21 1 1 1
  13552   19   30   22 1 1 1
  13553   19   30   23 1 1 1
  13554   19   30   24 1 1 1
  13555   19   30   25 1 1 1
  13556   19   30   26 1 1 1
  13557   19   30   27 1 1 1
  13558   19   30   28 1 1 1
  13559   19   30   29 1 1 1
  13560   19   30   30 1 1 1
  13561   19   30   31 1 1 1
  13562   19   30   32 1 1 1
  13563   19   30   33 1 1 1
  13564   19   30   34 1 1 1
  13565   19   30   35 1 1 1
  13566   19   30   36 1 1 1
  13567   19   31    5 1 1 1
  13568   19   31    6 1 1 1
  13569   19   31    7 1 1 1
  13570   19   31    8 1 1 1
  13571   19   31    9 1 1 1
  13572   19   31   10 1 1 1
  13573   19   31   11 1 1 1
  13574   19   31   12 1 1 1
  13575   19   31   13 1 1 1
  13576   19   31   14 1 1 1
  13577   19   31   15 1 1 1
  13578   19   31   16 1 1 1
  13579   19   31   17 1 1 1
  13580   19   31   18 1 1 1
  13581   19   31   19 1 1 1
  13582   19   31   20 1 1 1
  13583   19   31   21 1 1 1
  13584   19   31   22 1 1 1
  13585   19   31   23 1 1 1
  13586   19   31   24 1 1 1
  13587   19   31   25 1 1 1
  13588   19   31   26 1 1 1
  13589   19   31   27 1 1 1
  13590   19   31   28 1 1 1
  13591   19   31   29 1 1 1
  13592   19   31   30 1 1 1
  13593   19   31   31 1 1 1
  13594   19   31   32 1 1 1
  13595   19   31   33 1 1 1
  13596   19   31   34 1 1 1
  13597   19   31   35 1 1 1
  13598   19   32    6 1 1 1
  13599   19   32    7 1 1 1
  13600   19   32    8 1 1 1
  13601   19   32    9 1 1 1
  13602   19   32   10 1 1 1
  13603   19   32   11 1 1 1
  13604   19   32   12 1 1 1
  13605   19   32   13 1 1 1
  13606   19   32   14 1 1 1
  13607   19   32   15 1 1 1
  13608   19   32   16 1 1 1
  13609   19   32   17 1 1 1
  13610   19   32   18 1 1 1
  13611   19   32   19 1 1 1
  13612   19   32   20 1 1 1
  13613   19   32   21 1 1 1
  13614   19   32   22 1 1 1
  13615   19   32   23 1 1 1
  13616   19   32   24 1 1 1
  13617   19   32   25 1 1 1
  13618   19   32   26 1 1 1
  13619   19   32   27 1 1 1
  13620   19   32   28 1 1 1
  13621   19   32   29 1 1 1
  13622   19   32   30 1 1 1
  13623   19   32   31 1 1 1
  13624   19   32   32 1 1 1
  13625   19   32   33 1 1 1
  13626   19   32   34 1 1 1
  13627   19   33    7 1 1 1
  13628   19   33    8 1 1 1
  13629   19   33    9 1 1 1
  13630   19   33   10 1 1 1
  13631   19   33   11 1 1 1
  13632   19   33   12 1 1 1
  13633   19   33   13 1 1 1
  13634   19   33   14 1 1 1
  13635   19   33   15 1 1 1
  13636   19   33   16 1 1 1
  13637   19   33   17 1 1 1
  13638   19   33   18 1 1 1
  13639   19   33   19 1 1 1
  13640   19   33   20 1 1 1
  13641   19   33   21 1 1 1
  13642   19   33   22 1 1 1
  13643   19   33   23 1 1 1
  13644   19   33   24 1 1 1
  13645   19   33   25 1 1 1
  13646   19   33   26 1 1 1
  13647   19   33   27 1 1 1
  13648   19   33   28 1 1 1
  13649   19   33   29 1 1 1
  13650   19   33   30 1 1 1
  13651   19   33   31 1 1 1
  13652   19   33   32 1 1 1
  13653   19   33   33 1 1 1
  13654   19   34    8 1 1 1
  13655   19   34    9 1 1 1
  13656   19   34   10 1 1 1
  13657   19   34   11 1 1 1
  13658   19   34   12 1 1 1
  13659   19   34   13 1 1 1
  13660   19   34   14 1 1 1
  13661   19   34   15 1 1 1
  13662   19   34   16 1 1 1
  13663   19   34   17 1 1 1
  13664   19   34   18 1 1 1
  13665   19   34   19 1 1 1
  13666   19   34   20 1 1 1
  13667   19   34   21 1 1 1
  13668   19   34   22 1 1 1
  13669   19   34   23 1 1 1
  13670   19   34   24 1 1 1
  13671   19   34   25 1 1 1
  13672   19   34   26 1 1 1
  13673   19   34   27 1 1 1
  13674   19   34   28 1 1 1
  13675   19   34   29 1 1 1
  13676   19   34   30 1 1 1
  13677   19   34   31 1 1 1
  13678   19   34   32 1 1 1
  13679   19   35    9 1 1 1
  13680   19   35   10 1 1 1
  13681   19   35   11 1 1 1
  13682   19   35   12 1 1 1
  13683   19   35   13 1 1 1
  13684   19   35   14 1 1 1
  13685   19   35   15 1 1 1
  13686   19   35   16 1 1 1
  13687   19   35   17 1 1 1
  13688   19   35   18 1 1 1
  13689   19   35   19 1 1 1
  13690   19   35   20 1 1 1
  13691   19   35   21 1 1 1
  13692   19   35   22 1 1 1
  13693   19   35   23 1 1 1
  13694   19   35   24 1 1 1
  13695   19   35   25 1 1 1
  13696   19   35   26 1 1 1
  13697   19   35   27 1 1 1
  13698   19   35   28 1 1 1
  13699   19   35   29 1 1 1
  13700   19   35   30 1 1 1
  13701   19   35   31 1 1 1
  13702   19   36   10 1 1 1
  13703   19   36   11 1 1 1
  13704   19   36   12 1 1 1
  13705   19   36   13 1 1 1
  13706   19   36   14 1 1 1
  13707   19   36   15 1 1 1
  13708   19   36   16 1 1 1
  13709   19   36   17 1 1 1
  13710   19   36   18 1 1 1
  13711   19   36   19 1 1 1
  13712   19   36   20 1 1 1
  13713   19   36   21 1 1 1
  13714   19   36   22 1 1 1
  13715   19   36   23 1 1 1
  13716   19   36   24 1 1 1
  13717   19   36   25 1 1 1
  13718   19   36   26 1 1 1
  13719   19   36   27 1 1 1
  13720   19   36   28 1 1 1
  13721   19   36   29 1 1 1
  13722   19   36   30 1 1 1
  13723   19   37   12 1 1 1
  13724   19   37   13 1 1 1
  13725   19   37   14 1 1 1
  13726   19   37   15 1 1 1
  13727   19   37   16 1 1 1
  13728   19   37   17 1 1 1
  13729   19   37   18 1 1 1
  13730   19   37   19 1 1 1
  13731   19   37   20 1 1 1
  13732   19   37   21 1 1 1
  13733   19   37   22 1 1 1
  13734   19   37   23 1 1 1
  13735   19   37   24 1 1 1
  13736   19   37   25 1 1 1
  13737   19   37   26 1 1 1
  13738   19   37   27 1 1 1
  13739   19   37   28 1 1 1
  13740   19   39   14 1 1 1
  13741   19   39   15 1 1 1
  13742   19   39   16 1 1 1
