>GEOMETRY   rect_prism; AX,AY,AZ= 0.7090 0.7090 0.7090
     10710 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17225 -0.08920 -0.08480 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6499  22  5  5 1 1 1
     6500  22  5  6 1 1 1
     6501  22  5  7 1 1 1
     6502  22  5  8 1 1 1
     6503  22  5  9 1 1 1
     6504  22  5  10 1 1 1
     6505  22  5  11 1 1 1
     6506  22  5  12 1 1 1
     6507  22  5  13 1 1 1
     6508  22  5  14 1 1 1
     6509  22  5  15 1 1 1
     6510  22  5  16 1 1 1
     6511  22  5  17 1 1 1
     6512  22  6  1 1 1 1
     6513  22  6  2 1 1 1
     6514  22  6  3 1 1 1
     6515  22  6  4 1 1 1
     6516  22  6  5 1 1 1
     6517  22  6  6 1 1 1
     6518  22  6  7 1 1 1
     6519  22  6  8 1 1 1
     6520  22  6  9 1 1 1
     6521  22  6  10 1 1 1
     6522  22  6  11 1 1 1
     6523  22  6  12 1 1 1
     6524  22  6  13 1 1 1
     6525  22  6  14 1 1 1
     6526  22  6  15 1 1 1
     6527  22  6  16 1 1 1
     6528  22  6  17 1 1 1
     6529  22  7  1 1 1 1
     6530  22  7  2 1 1 1
     6531  22  7  3 1 1 1
     6532  22  7  4 1 1 1
     6533  22  7  5 1 1 1
     6534  22  7  6 1 1 1
     6535  22  7  7 1 1 1
     6536  22  7  8 1 1 1
     6537  22  7  9 1 1 1
     6538  22  7  10 1 1 1
     6539  22  7  11 1 1 1
     6540  22  7  12 1 1 1
     6541  22  7  13 1 1 1
     6542  22  7  14 1 1 1
     6543  22  7  15 1 1 1
     6544  22  7  16 1 1 1
     6545  22  7  17 1 1 1
     6546  22  8  1 1 1 1
     6547  22  8  2 1 1 1
     6548  22  8  3 1 1 1
     6549  22  8  4 1 1 1
     6550  22  8  5 1 1 1
     6551  22  8  6 1 1 1
     6552  22  8  7 1 1 1
     6553  22  8  8 1 1 1
     6554  22  8  9 1 1 1
     6555  22  8  10 1 1 1
     6556  22  8  11 1 1 1
     6557  22  8  12 1 1 1
     6558  22  8  13 1 1 1
     6559  22  8  14 1 1 1
     6560  22  8  15 1 1 1
     6561  22  8  16 1 1 1
     6562  22  8  17 1 1 1
     6563  22  9  1 1 1 1
     6564  22  9  2 1 1 1
     6565  22  9  3 1 1 1
     6566  22  9  4 1 1 1
     6567  22  9  5 1 1 1
     6568  22  9  6 1 1 1
     6569  22  9  7 1 1 1
     6570  22  9  8 1 1 1
     6571  22  9  9 1 1 1
     6572  22  9  10 1 1 1
     6573  22  9  11 1 1 1
     6574  22  9  12 1 1 1
     6575  22  9  13 1 1 1
     6576  22  9  14 1 1 1
     6577  22  9  15 1 1 1
     6578  22  9  16 1 1 1
     6579  22  9  17 1 1 1
     6580  22  10  1 1 1 1
     6581  22  10  2 1 1 1
     6582  22  10  3 1 1 1
     6583  22  10  4 1 1 1
     6584  22  10  5 1 1 1
     6585  22  10  6 1 1 1
     6586  22  10  7 1 1 1
     6587  22  10  8 1 1 1
     6588  22  10  9 1 1 1
     6589  22  10  10 1 1 1
     6590  22  10  11 1 1 1
     6591  22  10  12 1 1 1
     6592  22  10  13 1 1 1
     6593  22  10  14 1 1 1
     6594  22  10  15 1 1 1
     6595  22  10  16 1 1 1
     6596  22  10  17 1 1 1
     6597  22  11  1 1 1 1
     6598  22  11  2 1 1 1
     6599  22  11  3 1 1 1
     6600  22  11  4 1 1 1
     6601  22  11  5 1 1 1
     6602  22  11  6 1 1 1
     6603  22  11  7 1 1 1
     6604  22  11  8 1 1 1
     6605  22  11  9 1 1 1
     6606  22  11  10 1 1 1
     6607  22  11  11 1 1 1
     6608  22  11  12 1 1 1
     6609  22  11  13 1 1 1
     6610  22  11  14 1 1 1
     6611  22  11  15 1 1 1
     6612  22  11  16 1 1 1
     6613  22  11  17 1 1 1
     6614  22  12  1 1 1 1
     6615  22  12  2 1 1 1
     6616  22  12  3 1 1 1
     6617  22  12  4 1 1 1
     6618  22  12  5 1 1 1
     6619  22  12  6 1 1 1
     6620  22  12  7 1 1 1
     6621  22  12  8 1 1 1
     6622  22  12  9 1 1 1
     6623  22  12  10 1 1 1
     6624  22  12  11 1 1 1
     6625  22  12  12 1 1 1
     6626  22  12  13 1 1 1
     6627  22  12  14 1 1 1
     6628  22  12  15 1 1 1
     6629  22  12  16 1 1 1
     6630  22  12  17 1 1 1
     6631  22  13  1 1 1 1
     6632  22  13  2 1 1 1
     6633  22  13  3 1 1 1
     6634  22  13  4 1 1 1
     6635  22  13  5 1 1 1
     6636  22  13  6 1 1 1
     6637  22  13  7 1 1 1
     6638  22  13  8 1 1 1
     6639  22  13  9 1 1 1
     6640  22  13  10 1 1 1
     6641  22  13  11 1 1 1
     6642  22  13  12 1 1 1
     6643  22  13  13 1 1 1
     6644  22  13  14 1 1 1
     6645  22  13  15 1 1 1
     6646  22  13  16 1 1 1
     6647  22  13  17 1 1 1
     6648  22  14  1 1 1 1
     6649  22  14  2 1 1 1
     6650  22  14  3 1 1 1
     6651  22  14  4 1 1 1
     6652  22  14  5 1 1 1
     6653  22  14  6 1 1 1
     6654  22  14  7 1 1 1
     6655  22  14  8 1 1 1
     6656  22  14  9 1 1 1
     6657  22  14  10 1 1 1
     6658  22  14  11 1 1 1
     6659  22  14  12 1 1 1
     6660  22  14  13 1 1 1
     6661  22  14  14 1 1 1
     6662  22  14  15 1 1 1
     6663  22  14  16 1 1 1
     6664  22  14  17 1 1 1
     6665  22  15  1 1 1 1
     6666  22  15  2 1 1 1
     6667  22  15  3 1 1 1
     6668  22  15  4 1 1 1
     6669  22  15  5 1 1 1
     6670  22  15  6 1 1 1
     6671  22  15  7 1 1 1
     6672  22  15  8 1 1 1
     6673  22  15  9 1 1 1
     6674  22  15  10 1 1 1
     6675  22  15  11 1 1 1
     6676  22  15  12 1 1 1
     6677  22  15  13 1 1 1
     6678  22  15  14 1 1 1
     6679  22  15  15 1 1 1
     6680  22  15  16 1 1 1
     6681  22  15  17 1 1 1
     6682  22  16  1 1 1 1
     6683  22  16  2 1 1 1
     6684  22  16  3 1 1 1
     6685  22  16  4 1 1 1
     6686  22  16  5 1 1 1
     6687  22  16  6 1 1 1
     6688  22  16  7 1 1 1
     6689  22  16  8 1 1 1
     6690  22  16  9 1 1 1
     6691  22  16  10 1 1 1
     6692  22  16  11 1 1 1
     6693  22  16  12 1 1 1
     6694  22  16  13 1 1 1
     6695  22  16  14 1 1 1
     6696  22  16  15 1 1 1
     6697  22  16  16 1 1 1
     6698  22  16  17 1 1 1
     6699  22  17  1 1 1 1
     6700  22  17  2 1 1 1
     6701  22  17  3 1 1 1
     6702  22  17  4 1 1 1
     6703  22  17  5 1 1 1
     6704  22  17  6 1 1 1
     6705  22  17  7 1 1 1
     6706  22  17  8 1 1 1
     6707  22  17  9 1 1 1
     6708  22  17  10 1 1 1
     6709  22  17  11 1 1 1
     6710  22  17  12 1 1 1
     6711  22  17  13 1 1 1
     6712  22  17  14 1 1 1
     6713  22  17  15 1 1 1
     6714  22  17  16 1 1 1
     6715  22  17  17 1 1 1
     6716  22  18  1 1 1 1
     6717  22  18  2 1 1 1
     6718  22  18  3 1 1 1
     6719  22  18  4 1 1 1
     6720  22  18  5 1 1 1
     6721  22  18  6 1 1 1
     6722  22  18  7 1 1 1
     6723  22  18  8 1 1 1
     6724  22  18  9 1 1 1
     6725  22  18  10 1 1 1
     6726  22  18  11 1 1 1
     6727  22  18  12 1 1 1
     6728  22  18  13 1 1 1
     6729  22  18  14 1 1 1
     6730  22  18  15 1 1 1
     6731  22  18  16 1 1 1
     6732  22  18  17 1 1 1
     6733  23  1  1 1 1 1
     6734  23  1  2 1 1 1
     6735  23  1  3 1 1 1
     6736  23  1  4 1 1 1
     6737  23  1  5 1 1 1
     6738  23  1  6 1 1 1
     6739  23  1  7 1 1 1
     6740  23  1  8 1 1 1
     6741  23  1  9 1 1 1
     6742  23  1  10 1 1 1
     6743  23  1  11 1 1 1
     6744  23  1  12 1 1 1
     6745  23  1  13 1 1 1
     6746  23  1  14 1 1 1
     6747  23  1  15 1 1 1
     6748  23  1  16 1 1 1
     6749  23  1  17 1 1 1
     6750  23  2  1 1 1 1
     6751  23  2  2 1 1 1
     6752  23  2  3 1 1 1
     6753  23  2  4 1 1 1
     6754  23  2  5 1 1 1
     6755  23  2  6 1 1 1
     6756  23  2  7 1 1 1
     6757  23  2  8 1 1 1
     6758  23  2  9 1 1 1
     6759  23  2  10 1 1 1
     6760  23  2  11 1 1 1
     6761  23  2  12 1 1 1
     6762  23  2  13 1 1 1
     6763  23  2  14 1 1 1
     6764  23  2  15 1 1 1
     6765  23  2  16 1 1 1
     6766  23  2  17 1 1 1
     6767  23  3  1 1 1 1
     6768  23  3  2 1 1 1
     6769  23  3  3 1 1 1
     6770  23  3  4 1 1 1
     6771  23  3  5 1 1 1
     6772  23  3  6 1 1 1
     6773  23  3  7 1 1 1
     6774  23  3  8 1 1 1
     6775  23  3  9 1 1 1
     6776  23  3  10 1 1 1
     6777  23  3  11 1 1 1
     6778  23  3  12 1 1 1
     6779  23  3  13 1 1 1
     6780  23  3  14 1 1 1
     6781  23  3  15 1 1 1
     6782  23  3  16 1 1 1
     6783  23  3  17 1 1 1
     6784  23  4  1 1 1 1
     6785  23  4  2 1 1 1
     6786  23  4  3 1 1 1
     6787  23  4  4 1 1 1
     6788  23  4  5 1 1 1
     6789  23  4  6 1 1 1
     6790  23  4  7 1 1 1
     6791  23  4  8 1 1 1
     6792  23  4  9 1 1 1
     6793  23  4  10 1 1 1
     6794  23  4  11 1 1 1
     6795  23  4  12 1 1 1
     6796  23  4  13 1 1 1
     6797  23  4  14 1 1 1
     6798  23  4  15 1 1 1
     6799  23  4  16 1 1 1
     6800  23  4  17 1 1 1
     6801  23  5  1 1 1 1
     6802  23  5  2 1 1 1
     6803  23  5  3 1 1 1
     6804  23  5  4 1 1 1
     6805  23  5  5 1 1 1
     6806  23  5  6 1 1 1
     6807  23  5  7 1 1 1
     6808  23  5  8 1 1 1
     6809  23  5  9 1 1 1
     6810  23  5  10 1 1 1
     6811  23  5  11 1 1 1
     6812  23  5  12 1 1 1
     6813  23  5  13 1 1 1
     6814  23  5  14 1 1 1
     6815  23  5  15 1 1 1
     6816  23  5  16 1 1 1
     6817  23  5  17 1 1 1
     6818  23  6  1 1 1 1
     6819  23  6  2 1 1 1
     6820  23  6  3 1 1 1
     6821  23  6  4 1 1 1
     6822  23  6  5 1 1 1
     6823  23  6  6 1 1 1
     6824  23  6  7 1 1 1
     6825  23  6  8 1 1 1
     6826  23  6  9 1 1 1
     6827  23  6  10 1 1 1
     6828  23  6  11 1 1 1
     6829  23  6  12 1 1 1
     6830  23  6  13 1 1 1
     6831  23  6  14 1 1 1
     6832  23  6  15 1 1 1
     6833  23  6  16 1 1 1
     6834  23  6  17 1 1 1
     6835  23  7  1 1 1 1
     6836  23  7  2 1 1 1
     6837  23  7  3 1 1 1
     6838  23  7  4 1 1 1
     6839  23  7  5 1 1 1
     6840  23  7  6 1 1 1
     6841  23  7  7 1 1 1
     6842  23  7  8 1 1 1
     6843  23  7  9 1 1 1
     6844  23  7  10 1 1 1
     6845  23  7  11 1 1 1
     6846  23  7  12 1 1 1
     6847  23  7  13 1 1 1
     6848  23  7  14 1 1 1
     6849  23  7  15 1 1 1
     6850  23  7  16 1 1 1
     6851  23  7  17 1 1 1
     6852  23  8  1 1 1 1
     6853  23  8  2 1 1 1
     6854  23  8  3 1 1 1
     6855  23  8  4 1 1 1
     6856  23  8  5 1 1 1
     6857  23  8  6 1 1 1
     6858  23  8  7 1 1 1
     6859  23  8  8 1 1 1
     6860  23  8  9 1 1 1
     6861  23  8  10 1 1 1
     6862  23  8  11 1 1 1
     6863  23  8  12 1 1 1
     6864  23  8  13 1 1 1
     6865  23  8  14 1 1 1
     6866  23  8  15 1 1 1
     6867  23  8  16 1 1 1
     6868  23  8  17 1 1 1
     6869  23  9  1 1 1 1
     6870  23  9  2 1 1 1
     6871  23  9  3 1 1 1
     6872  23  9  4 1 1 1
     6873  23  9  5 1 1 1
     6874  23  9  6 1 1 1
     6875  23  9  7 1 1 1
     6876  23  9  8 1 1 1
     6877  23  9  9 1 1 1
     6878  23  9  10 1 1 1
     6879  23  9  11 1 1 1
     6880  23  9  12 1 1 1
     6881  23  9  13 1 1 1
     6882  23  9  14 1 1 1
     6883  23  9  15 1 1 1
     6884  23  9  16 1 1 1
     6885  23  9  17 1 1 1
     6886  23  10  1 1 1 1
     6887  23  10  2 1 1 1
     6888  23  10  3 1 1 1
     6889  23  10  4 1 1 1
     6890  23  10  5 1 1 1
     6891  23  10  6 1 1 1
     6892  23  10  7 1 1 1
     6893  23  10  8 1 1 1
     6894  23  10  9 1 1 1
     6895  23  10  10 1 1 1
     6896  23  10  11 1 1 1
     6897  23  10  12 1 1 1
     6898  23  10  13 1 1 1
     6899  23  10  14 1 1 1
     6900  23  10  15 1 1 1
     6901  23  10  16 1 1 1
     6902  23  10  17 1 1 1
     6903  23  11  1 1 1 1
     6904  23  11  2 1 1 1
     6905  23  11  3 1 1 1
     6906  23  11  4 1 1 1
     6907  23  11  5 1 1 1
     6908  23  11  6 1 1 1
     6909  23  11  7 1 1 1
     6910  23  11  8 1 1 1
     6911  23  11  9 1 1 1
     6912  23  11  10 1 1 1
     6913  23  11  11 1 1 1
     6914  23  11  12 1 1 1
     6915  23  11  13 1 1 1
     6916  23  11  14 1 1 1
     6917  23  11  15 1 1 1
     6918  23  11  16 1 1 1
     6919  23  11  17 1 1 1
     6920  23  12  1 1 1 1
     6921  23  12  2 1 1 1
     6922  23  12  3 1 1 1
     6923  23  12  4 1 1 1
     6924  23  12  5 1 1 1
     6925  23  12  6 1 1 1
     6926  23  12  7 1 1 1
     6927  23  12  8 1 1 1
     6928  23  12  9 1 1 1
     6929  23  12  10 1 1 1
     6930  23  12  11 1 1 1
     6931  23  12  12 1 1 1
     6932  23  12  13 1 1 1
     6933  23  12  14 1 1 1
     6934  23  12  15 1 1 1
     6935  23  12  16 1 1 1
     6936  23  12  17 1 1 1
     6937  23  13  1 1 1 1
     6938  23  13  2 1 1 1
     6939  23  13  3 1 1 1
     6940  23  13  4 1 1 1
     6941  23  13  5 1 1 1
     6942  23  13  6 1 1 1
     6943  23  13  7 1 1 1
     6944  23  13  8 1 1 1
     6945  23  13  9 1 1 1
     6946  23  13  10 1 1 1
     6947  23  13  11 1 1 1
     6948  23  13  12 1 1 1
     6949  23  13  13 1 1 1
     6950  23  13  14 1 1 1
     6951  23  13  15 1 1 1
     6952  23  13  16 1 1 1
     6953  23  13  17 1 1 1
     6954  23  14  1 1 1 1
     6955  23  14  2 1 1 1
     6956  23  14  3 1 1 1
     6957  23  14  4 1 1 1
     6958  23  14  5 1 1 1
     6959  23  14  6 1 1 1
     6960  23  14  7 1 1 1
     6961  23  14  8 1 1 1
     6962  23  14  9 1 1 1
     6963  23  14  10 1 1 1
     6964  23  14  11 1 1 1
     6965  23  14  12 1 1 1
     6966  23  14  13 1 1 1
     6967  23  14  14 1 1 1
     6968  23  14  15 1 1 1
     6969  23  14  16 1 1 1
     6970  23  14  17 1 1 1
     6971  23  15  1 1 1 1
     6972  23  15  2 1 1 1
     6973  23  15  3 1 1 1
     6974  23  15  4 1 1 1
     6975  23  15  5 1 1 1
     6976  23  15  6 1 1 1
     6977  23  15  7 1 1 1
     6978  23  15  8 1 1 1
     6979  23  15  9 1 1 1
     6980  23  15  10 1 1 1
     6981  23  15  11 1 1 1
     6982  23  15  12 1 1 1
     6983  23  15  13 1 1 1
     6984  23  15  14 1 1 1
     6985  23  15  15 1 1 1
     6986  23  15  16 1 1 1
     6987  23  15  17 1 1 1
     6988  23  16  1 1 1 1
     6989  23  16  2 1 1 1
     6990  23  16  3 1 1 1
     6991  23  16  4 1 1 1
     6992  23  16  5 1 1 1
     6993  23  16  6 1 1 1
     6994  23  16  7 1 1 1
     6995  23  16  8 1 1 1
     6996  23  16  9 1 1 1
     6997  23  16  10 1 1 1
     6998  23  16  11 1 1 1
     6999  23  16  12 1 1 1
     7000  23  16  13 1 1 1
     7001  23  16  14 1 1 1
     7002  23  16  15 1 1 1
     7003  23  16  16 1 1 1
     7004  23  16  17 1 1 1
     7005  23  17  1 1 1 1
     7006  23  17  2 1 1 1
     7007  23  17  3 1 1 1
     7008  23  17  4 1 1 1
     7009  23  17  5 1 1 1
     7010  23  17  6 1 1 1
     7011  23  17  7 1 1 1
     7012  23  17  8 1 1 1
     7013  23  17  9 1 1 1
     7014  23  17  10 1 1 1
     7015  23  17  11 1 1 1
     7016  23  17  12 1 1 1
     7017  23  17  13 1 1 1
     7018  23  17  14 1 1 1
     7019  23  17  15 1 1 1
     7020  23  17  16 1 1 1
     7021  23  17  17 1 1 1
     7022  23  18  1 1 1 1
     7023  23  18  2 1 1 1
     7024  23  18  3 1 1 1
     7025  23  18  4 1 1 1
     7026  23  18  5 1 1 1
     7027  23  18  6 1 1 1
     7028  23  18  7 1 1 1
     7029  23  18  8 1 1 1
     7030  23  18  9 1 1 1
     7031  23  18  10 1 1 1
     7032  23  18  11 1 1 1
     7033  23  18  12 1 1 1
     7034  23  18  13 1 1 1
     7035  23  18  14 1 1 1
     7036  23  18  15 1 1 1
     7037  23  18  16 1 1 1
     7038  23  18  17 1 1 1
     7039  24  1  1 1 1 1
     7040  24  1  2 1 1 1
     7041  24  1  3 1 1 1
     7042  24  1  4 1 1 1
     7043  24  1  5 1 1 1
     7044  24  1  6 1 1 1
     7045  24  1  7 1 1 1
     7046  24  1  8 1 1 1
     7047  24  1  9 1 1 1
     7048  24  1  10 1 1 1
     7049  24  1  11 1 1 1
     7050  24  1  12 1 1 1
     7051  24  1  13 1 1 1
     7052  24  1  14 1 1 1
     7053  24  1  15 1 1 1
     7054  24  1  16 1 1 1
     7055  24  1  17 1 1 1
     7056  24  2  1 1 1 1
     7057  24  2  2 1 1 1
     7058  24  2  3 1 1 1
     7059  24  2  4 1 1 1
     7060  24  2  5 1 1 1
     7061  24  2  6 1 1 1
     7062  24  2  7 1 1 1
     7063  24  2  8 1 1 1
     7064  24  2  9 1 1 1
     7065  24  2  10 1 1 1
     7066  24  2  11 1 1 1
     7067  24  2  12 1 1 1
     7068  24  2  13 1 1 1
     7069  24  2  14 1 1 1
     7070  24  2  15 1 1 1
     7071  24  2  16 1 1 1
     7072  24  2  17 1 1 1
     7073  24  3  1 1 1 1
     7074  24  3  2 1 1 1
     7075  24  3  3 1 1 1
     7076  24  3  4 1 1 1
     7077  24  3  5 1 1 1
     7078  24  3  6 1 1 1
     7079  24  3  7 1 1 1
     7080  24  3  8 1 1 1
     7081  24  3  9 1 1 1
     7082  24  3  10 1 1 1
     7083  24  3  11 1 1 1
     7084  24  3  12 1 1 1
     7085  24  3  13 1 1 1
     7086  24  3  14 1 1 1
     7087  24  3  15 1 1 1
     7088  24  3  16 1 1 1
     7089  24  3  17 1 1 1
     7090  24  4  1 1 1 1
     7091  24  4  2 1 1 1
     7092  24  4  3 1 1 1
     7093  24  4  4 1 1 1
     7094  24  4  5 1 1 1
     7095  24  4  6 1 1 1
     7096  24  4  7 1 1 1
     7097  24  4  8 1 1 1
     7098  24  4  9 1 1 1
     7099  24  4  10 1 1 1
     7100  24  4  11 1 1 1
     7101  24  4  12 1 1 1
     7102  24  4  13 1 1 1
     7103  24  4  14 1 1 1
     7104  24  4  15 1 1 1
     7105  24  4  16 1 1 1
     7106  24  4  17 1 1 1
     7107  24  5  1 1 1 1
     7108  24  5  2 1 1 1
     7109  24  5  3 1 1 1
     7110  24  5  4 1 1 1
     7111  24  5  5 1 1 1
     7112  24  5  6 1 1 1
     7113  24  5  7 1 1 1
     7114  24  5  8 1 1 1
     7115  24  5  9 1 1 1
     7116  24  5  10 1 1 1
     7117  24  5  11 1 1 1
     7118  24  5  12 1 1 1
     7119  24  5  13 1 1 1
     7120  24  5  14 1 1 1
     7121  24  5  15 1 1 1
     7122  24  5  16 1 1 1
     7123  24  5  17 1 1 1
     7124  24  6  1 1 1 1
     7125  24  6  2 1 1 1
     7126  24  6  3 1 1 1
     7127  24  6  4 1 1 1
     7128  24  6  5 1 1 1
     7129  24  6  6 1 1 1
     7130  24  6  7 1 1 1
     7131  24  6  8 1 1 1
     7132  24  6  9 1 1 1
     7133  24  6  10 1 1 1
     7134  24  6  11 1 1 1
     7135  24  6  12 1 1 1
     7136  24  6  13 1 1 1
     7137  24  6  14 1 1 1
     7138  24  6  15 1 1 1
     7139  24  6  16 1 1 1
     7140  24  6  17 1 1 1
     7141  24  7  1 1 1 1
     7142  24  7  2 1 1 1
     7143  24  7  3 1 1 1
     7144  24  7  4 1 1 1
     7145  24  7  5 1 1 1
     7146  24  7  6 1 1 1
     7147  24  7  7 1 1 1
     7148  24  7  8 1 1 1
     7149  24  7  9 1 1 1
     7150  24  7  10 1 1 1
     7151  24  7  11 1 1 1
     7152  24  7  12 1 1 1
     7153  24  7  13 1 1 1
     7154  24  7  14 1 1 1
     7155  24  7  15 1 1 1
     7156  24  7  16 1 1 1
     7157  24  7  17 1 1 1
     7158  24  8  1 1 1 1
     7159  24  8  2 1 1 1
     7160  24  8  3 1 1 1
     7161  24  8  4 1 1 1
     7162  24  8  5 1 1 1
     7163  24  8  6 1 1 1
     7164  24  8  7 1 1 1
     7165  24  8  8 1 1 1
     7166  24  8  9 1 1 1
     7167  24  8  10 1 1 1
     7168  24  8  11 1 1 1
     7169  24  8  12 1 1 1
     7170  24  8  13 1 1 1
     7171  24  8  14 1 1 1
     7172  24  8  15 1 1 1
     7173  24  8  16 1 1 1
     7174  24  8  17 1 1 1
     7175  24  9  1 1 1 1
     7176  24  9  2 1 1 1
     7177  24  9  3 1 1 1
     7178  24  9  4 1 1 1
     7179  24  9  5 1 1 1
     7180  24  9  6 1 1 1
     7181  24  9  7 1 1 1
     7182  24  9  8 1 1 1
     7183  24  9  9 1 1 1
     7184  24  9  10 1 1 1
     7185  24  9  11 1 1 1
     7186  24  9  12 1 1 1
     7187  24  9  13 1 1 1
     7188  24  9  14 1 1 1
     7189  24  9  15 1 1 1
     7190  24  9  16 1 1 1
     7191  24  9  17 1 1 1
     7192  24  10  1 1 1 1
     7193  24  10  2 1 1 1
     7194  24  10  3 1 1 1
     7195  24  10  4 1 1 1
     7196  24  10  5 1 1 1
     7197  24  10  6 1 1 1
     7198  24  10  7 1 1 1
     7199  24  10  8 1 1 1
     7200  24  10  9 1 1 1
     7201  24  10  10 1 1 1
     7202  24  10  11 1 1 1
     7203  24  10  12 1 1 1
     7204  24  10  13 1 1 1
     7205  24  10  14 1 1 1
     7206  24  10  15 1 1 1
     7207  24  10  16 1 1 1
     7208  24  10  17 1 1 1
     7209  24  11  1 1 1 1
     7210  24  11  2 1 1 1
     7211  24  11  3 1 1 1
     7212  24  11  4 1 1 1
     7213  24  11  5 1 1 1
     7214  24  11  6 1 1 1
     7215  24  11  7 1 1 1
     7216  24  11  8 1 1 1
     7217  24  11  9 1 1 1
     7218  24  11  10 1 1 1
     7219  24  11  11 1 1 1
     7220  24  11  12 1 1 1
     7221  24  11  13 1 1 1
     7222  24  11  14 1 1 1
     7223  24  11  15 1 1 1
     7224  24  11  16 1 1 1
     7225  24  11  17 1 1 1
     7226  24  12  1 1 1 1
     7227  24  12  2 1 1 1
     7228  24  12  3 1 1 1
     7229  24  12  4 1 1 1
     7230  24  12  5 1 1 1
     7231  24  12  6 1 1 1
     7232  24  12  7 1 1 1
     7233  24  12  8 1 1 1
     7234  24  12  9 1 1 1
     7235  24  12  10 1 1 1
     7236  24  12  11 1 1 1
     7237  24  12  12 1 1 1
     7238  24  12  13 1 1 1
     7239  24  12  14 1 1 1
     7240  24  12  15 1 1 1
     7241  24  12  16 1 1 1
     7242  24  12  17 1 1 1
     7243  24  13  1 1 1 1
     7244  24  13  2 1 1 1
     7245  24  13  3 1 1 1
     7246  24  13  4 1 1 1
     7247  24  13  5 1 1 1
     7248  24  13  6 1 1 1
     7249  24  13  7 1 1 1
     7250  24  13  8 1 1 1
     7251  24  13  9 1 1 1
     7252  24  13  10 1 1 1
     7253  24  13  11 1 1 1
     7254  24  13  12 1 1 1
     7255  24  13  13 1 1 1
     7256  24  13  14 1 1 1
     7257  24  13  15 1 1 1
     7258  24  13  16 1 1 1
     7259  24  13  17 1 1 1
     7260  24  14  1 1 1 1
     7261  24  14  2 1 1 1
     7262  24  14  3 1 1 1
     7263  24  14  4 1 1 1
     7264  24  14  5 1 1 1
     7265  24  14  6 1 1 1
     7266  24  14  7 1 1 1
     7267  24  14  8 1 1 1
     7268  24  14  9 1 1 1
     7269  24  14  10 1 1 1
     7270  24  14  11 1 1 1
     7271  24  14  12 1 1 1
     7272  24  14  13 1 1 1
     7273  24  14  14 1 1 1
     7274  24  14  15 1 1 1
     7275  24  14  16 1 1 1
     7276  24  14  17 1 1 1
     7277  24  15  1 1 1 1
     7278  24  15  2 1 1 1
     7279  24  15  3 1 1 1
     7280  24  15  4 1 1 1
     7281  24  15  5 1 1 1
     7282  24  15  6 1 1 1
     7283  24  15  7 1 1 1
     7284  24  15  8 1 1 1
     7285  24  15  9 1 1 1
     7286  24  15  10 1 1 1
     7287  24  15  11 1 1 1
     7288  24  15  12 1 1 1
     7289  24  15  13 1 1 1
     7290  24  15  14 1 1 1
     7291  24  15  15 1 1 1
     7292  24  15  16 1 1 1
     7293  24  15  17 1 1 1
     7294  24  16  1 1 1 1
     7295  24  16  2 1 1 1
     7296  24  16  3 1 1 1
     7297  24  16  4 1 1 1
     7298  24  16  5 1 1 1
     7299  24  16  6 1 1 1
     7300  24  16  7 1 1 1
     7301  24  16  8 1 1 1
     7302  24  16  9 1 1 1
     7303  24  16  10 1 1 1
     7304  24  16  11 1 1 1
     7305  24  16  12 1 1 1
