 >REASHP: option FROM_FILE
     16497 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.23455  -0.04035  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5185   15    7   37 1 1 1
   5186   15    7   38 1 1 1
   5187   15    7   39 1 1 1
   5188   15    8    1 1 1 1
   5189   15    8    2 1 1 1
   5190   15    8    3 1 1 1
   5191   15    8    4 1 1 1
   5192   15    8    5 1 1 1
   5193   15    8    6 1 1 1
   5194   15    8    7 1 1 1
   5195   15    8    8 1 1 1
   5196   15    8    9 1 1 1
   5197   15    8   10 1 1 1
   5198   15    8   11 1 1 1
   5199   15    8   12 1 1 1
   5200   15    8   13 1 1 1
   5201   15    8   14 1 1 1
   5202   15    8   15 1 1 1
   5203   15    8   16 1 1 1
   5204   15    8   17 1 1 1
   5205   15    8   18 1 1 1
   5206   15    8   19 1 1 1
   5207   15    8   20 1 1 1
   5208   15    8   21 1 1 1
   5209   15    8   22 1 1 1
   5210   15    8   23 1 1 1
   5211   15    8   24 1 1 1
   5212   15    8   25 1 1 1
   5213   15    8   26 1 1 1
   5214   15    8   27 1 1 1
   5215   15    8   28 1 1 1
   5216   15    8   29 1 1 1
   5217   15    8   30 1 1 1
   5218   15    8   31 1 1 1
   5219   15    8   32 1 1 1
   5220   15    8   33 1 1 1
   5221   15    8   34 1 1 1
   5222   15    8   35 1 1 1
   5223   15    8   36 1 1 1
   5224   15    8   37 1 1 1
   5225   15    8   38 1 1 1
   5226   15    8   39 1 1 1
   5227   15    9    1 1 1 1
   5228   15    9    2 1 1 1
   5229   15    9    3 1 1 1
   5230   15    9    4 1 1 1
   5231   15    9    5 1 1 1
   5232   15    9    6 1 1 1
   5233   15    9    7 1 1 1
   5234   15    9    8 1 1 1
   5235   15    9    9 1 1 1
   5236   15    9   10 1 1 1
   5237   15    9   11 1 1 1
   5238   15    9   12 1 1 1
   5239   15    9   13 1 1 1
   5240   15    9   14 1 1 1
   5241   15    9   15 1 1 1
   5242   15    9   16 1 1 1
   5243   15    9   17 1 1 1
   5244   15    9   18 1 1 1
   5245   15    9   19 1 1 1
   5246   15    9   20 1 1 1
   5247   15    9   21 1 1 1
   5248   15    9   22 1 1 1
   5249   15    9   23 1 1 1
   5250   15    9   24 1 1 1
   5251   15    9   25 1 1 1
   5252   15    9   26 1 1 1
   5253   15    9   27 1 1 1
   5254   15    9   28 1 1 1
   5255   15    9   29 1 1 1
   5256   15    9   30 1 1 1
   5257   15    9   31 1 1 1
   5258   15    9   32 1 1 1
   5259   15    9   33 1 1 1
   5260   15    9   34 1 1 1
   5261   15    9   35 1 1 1
   5262   15    9   36 1 1 1
   5263   15    9   37 1 1 1
   5264   15    9   38 1 1 1
   5265   15    9   39 1 1 1
   5266   16    1    1 1 1 1
   5267   16    1    2 1 1 1
   5268   16    1    3 1 1 1
   5269   16    1    4 1 1 1
   5270   16    1    5 1 1 1
   5271   16    1    6 1 1 1
   5272   16    1    7 1 1 1
   5273   16    1    8 1 1 1
   5274   16    1    9 1 1 1
   5275   16    1   10 1 1 1
   5276   16    1   11 1 1 1
   5277   16    1   12 1 1 1
   5278   16    1   13 1 1 1
   5279   16    1   14 1 1 1
   5280   16    1   15 1 1 1
   5281   16    1   16 1 1 1
   5282   16    1   17 1 1 1
   5283   16    1   18 1 1 1
   5284   16    1   19 1 1 1
   5285   16    1   20 1 1 1
   5286   16    1   21 1 1 1
   5287   16    1   22 1 1 1
   5288   16    1   23 1 1 1
   5289   16    1   24 1 1 1
   5290   16    1   25 1 1 1
   5291   16    1   26 1 1 1
   5292   16    1   27 1 1 1
   5293   16    1   28 1 1 1
   5294   16    1   29 1 1 1
   5295   16    1   30 1 1 1
   5296   16    1   31 1 1 1
   5297   16    1   32 1 1 1
   5298   16    1   33 1 1 1
   5299   16    1   34 1 1 1
   5300   16    1   35 1 1 1
   5301   16    1   36 1 1 1
   5302   16    1   37 1 1 1
   5303   16    1   38 1 1 1
   5304   16    1   39 1 1 1
   5305   16    2    1 1 1 1
   5306   16    2    2 1 1 1
   5307   16    2    3 1 1 1
   5308   16    2    4 1 1 1
   5309   16    2    5 1 1 1
   5310   16    2    6 1 1 1
   5311   16    2    7 1 1 1
   5312   16    2    8 1 1 1
   5313   16    2    9 1 1 1
   5314   16    2   10 1 1 1
   5315   16    2   11 1 1 1
   5316   16    2   12 1 1 1
   5317   16    2   13 1 1 1
   5318   16    2   14 1 1 1
   5319   16    2   15 1 1 1
   5320   16    2   16 1 1 1
   5321   16    2   17 1 1 1
   5322   16    2   18 1 1 1
   5323   16    2   19 1 1 1
   5324   16    2   20 1 1 1
   5325   16    2   21 1 1 1
   5326   16    2   22 1 1 1
   5327   16    2   23 1 1 1
   5328   16    2   24 1 1 1
   5329   16    2   25 1 1 1
   5330   16    2   26 1 1 1
   5331   16    2   27 1 1 1
   5332   16    2   28 1 1 1
   5333   16    2   29 1 1 1
   5334   16    2   30 1 1 1
   5335   16    2   31 1 1 1
   5336   16    2   32 1 1 1
   5337   16    2   33 1 1 1
   5338   16    2   34 1 1 1
   5339   16    2   35 1 1 1
   5340   16    2   36 1 1 1
   5341   16    2   37 1 1 1
   5342   16    2   38 1 1 1
   5343   16    2   39 1 1 1
   5344   16    3    1 1 1 1
   5345   16    3    2 1 1 1
   5346   16    3    3 1 1 1
   5347   16    3    4 1 1 1
   5348   16    3    5 1 1 1
   5349   16    3    6 1 1 1
   5350   16    3    7 1 1 1
   5351   16    3    8 1 1 1
   5352   16    3    9 1 1 1
   5353   16    3   10 1 1 1
   5354   16    3   11 1 1 1
   5355   16    3   12 1 1 1
   5356   16    3   13 1 1 1
   5357   16    3   14 1 1 1
   5358   16    3   15 1 1 1
   5359   16    3   16 1 1 1
   5360   16    3   17 1 1 1
   5361   16    3   18 1 1 1
   5362   16    3   19 1 1 1
   5363   16    3   20 1 1 1
   5364   16    3   21 1 1 1
   5365   16    3   22 1 1 1
   5366   16    3   23 1 1 1
   5367   16    3   24 1 1 1
   5368   16    3   25 1 1 1
   5369   16    3   26 1 1 1
   5370   16    3   27 1 1 1
   5371   16    3   28 1 1 1
   5372   16    3   29 1 1 1
   5373   16    3   30 1 1 1
   5374   16    3   31 1 1 1
   5375   16    3   32 1 1 1
   5376   16    3   33 1 1 1
   5377   16    3   34 1 1 1
   5378   16    3   35 1 1 1
   5379   16    3   36 1 1 1
   5380   16    3   37 1 1 1
   5381   16    3   38 1 1 1
   5382   16    3   39 1 1 1
   5383   16    4    1 1 1 1
   5384   16    4    2 1 1 1
   5385   16    4    3 1 1 1
   5386   16    4    4 1 1 1
   5387   16    4    5 1 1 1
   5388   16    4    6 1 1 1
   5389   16    4    7 1 1 1
   5390   16    4    8 1 1 1
   5391   16    4    9 1 1 1
   5392   16    4   10 1 1 1
   5393   16    4   11 1 1 1
   5394   16    4   12 1 1 1
   5395   16    4   13 1 1 1
   5396   16    4   14 1 1 1
   5397   16    4   15 1 1 1
   5398   16    4   16 1 1 1
   5399   16    4   17 1 1 1
   5400   16    4   18 1 1 1
   5401   16    4   19 1 1 1
   5402   16    4   20 1 1 1
   5403   16    4   21 1 1 1
   5404   16    4   22 1 1 1
   5405   16    4   23 1 1 1
   5406   16    4   24 1 1 1
   5407   16    4   25 1 1 1
   5408   16    4   26 1 1 1
   5409   16    4   27 1 1 1
   5410   16    4   28 1 1 1
   5411   16    4   29 1 1 1
   5412   16    4   30 1 1 1
   5413   16    4   31 1 1 1
   5414   16    4   32 1 1 1
   5415   16    4   33 1 1 1
   5416   16    4   34 1 1 1
   5417   16    4   35 1 1 1
   5418   16    4   36 1 1 1
   5419   16    4   37 1 1 1
   5420   16    4   38 1 1 1
   5421   16    4   39 1 1 1
   5422   16    5    1 1 1 1
   5423   16    5    2 1 1 1
   5424   16    5    3 1 1 1
   5425   16    5    4 1 1 1
   5426   16    5    5 1 1 1
   5427   16    5    6 1 1 1
   5428   16    5    7 1 1 1
   5429   16    5    8 1 1 1
   5430   16    5    9 1 1 1
   5431   16    5   10 1 1 1
   5432   16    5   11 1 1 1
   5433   16    5   12 1 1 1
   5434   16    5   13 1 1 1
   5435   16    5   14 1 1 1
   5436   16    5   15 1 1 1
   5437   16    5   16 1 1 1
   5438   16    5   17 1 1 1
   5439   16    5   18 1 1 1
   5440   16    5   19 1 1 1
   5441   16    5   20 1 1 1
   5442   16    5   21 1 1 1
   5443   16    5   22 1 1 1
   5444   16    5   23 1 1 1
   5445   16    5   24 1 1 1
   5446   16    5   25 1 1 1
   5447   16    5   26 1 1 1
   5448   16    5   27 1 1 1
   5449   16    5   28 1 1 1
   5450   16    5   29 1 1 1
   5451   16    5   30 1 1 1
   5452   16    5   31 1 1 1
   5453   16    5   32 1 1 1
   5454   16    5   33 1 1 1
   5455   16    5   34 1 1 1
   5456   16    5   35 1 1 1
   5457   16    5   36 1 1 1
   5458   16    5   37 1 1 1
   5459   16    5   38 1 1 1
   5460   16    5   39 1 1 1
   5461   16    6    1 1 1 1
   5462   16    6    2 1 1 1
   5463   16    6    3 1 1 1
   5464   16    6    4 1 1 1
   5465   16    6    5 1 1 1
   5466   16    6    6 1 1 1
   5467   16    6    7 1 1 1
   5468   16    6    8 1 1 1
   5469   16    6    9 1 1 1
   5470   16    6   10 1 1 1
   5471   16    6   11 1 1 1
   5472   16    6   12 1 1 1
   5473   16    6   13 1 1 1
   5474   16    6   14 1 1 1
   5475   16    6   15 1 1 1
   5476   16    6   16 1 1 1
   5477   16    6   17 1 1 1
   5478   16    6   18 1 1 1
   5479   16    6   19 1 1 1
   5480   16    6   20 1 1 1
   5481   16    6   21 1 1 1
   5482   16    6   22 1 1 1
   5483   16    6   23 1 1 1
   5484   16    6   24 1 1 1
   5485   16    6   25 1 1 1
   5486   16    6   26 1 1 1
   5487   16    6   27 1 1 1
   5488   16    6   28 1 1 1
   5489   16    6   29 1 1 1
   5490   16    6   30 1 1 1
   5491   16    6   31 1 1 1
   5492   16    6   32 1 1 1
   5493   16    6   33 1 1 1
   5494   16    6   34 1 1 1
   5495   16    6   35 1 1 1
   5496   16    6   36 1 1 1
   5497   16    6   37 1 1 1
   5498   16    6   38 1 1 1
   5499   16    6   39 1 1 1
   5500   16    7    1 1 1 1
   5501   16    7    2 1 1 1
   5502   16    7    3 1 1 1
   5503   16    7    4 1 1 1
   5504   16    7    5 1 1 1
   5505   16    7    6 1 1 1
   5506   16    7    7 1 1 1
   5507   16    7    8 1 1 1
   5508   16    7    9 1 1 1
   5509   16    7   10 1 1 1
   5510   16    7   11 1 1 1
   5511   16    7   12 1 1 1
   5512   16    7   13 1 1 1
   5513   16    7   14 1 1 1
   5514   16    7   15 1 1 1
   5515   16    7   16 1 1 1
   5516   16    7   17 1 1 1
   5517   16    7   18 1 1 1
   5518   16    7   19 1 1 1
   5519   16    7   20 1 1 1
   5520   16    7   21 1 1 1
   5521   16    7   22 1 1 1
   5522   16    7   23 1 1 1
   5523   16    7   24 1 1 1
   5524   16    7   25 1 1 1
   5525   16    7   26 1 1 1
   5526   16    7   27 1 1 1
   5527   16    7   28 1 1 1
   5528   16    7   29 1 1 1
   5529   16    7   30 1 1 1
   5530   16    7   31 1 1 1
   5531   16    7   32 1 1 1
   5532   16    7   33 1 1 1
   5533   16    7   34 1 1 1
   5534   16    7   35 1 1 1
   5535   16    7   36 1 1 1
   5536   16    7   37 1 1 1
   5537   16    7   38 1 1 1
   5538   16    7   39 1 1 1
   5539   16    8    1 1 1 1
   5540   16    8    2 1 1 1
   5541   16    8    3 1 1 1
   5542   16    8    4 1 1 1
   5543   16    8    5 1 1 1
   5544   16    8    6 1 1 1
   5545   16    8    7 1 1 1
   5546   16    8    8 1 1 1
   5547   16    8    9 1 1 1
   5548   16    8   10 1 1 1
   5549   16    8   11 1 1 1
   5550   16    8   12 1 1 1
   5551   16    8   13 1 1 1
   5552   16    8   14 1 1 1
   5553   16    8   15 1 1 1
   5554   16    8   16 1 1 1
   5555   16    8   17 1 1 1
   5556   16    8   18 1 1 1
   5557   16    8   19 1 1 1
   5558   16    8   20 1 1 1
   5559   16    8   21 1 1 1
   5560   16    8   22 1 1 1
   5561   16    8   23 1 1 1
   5562   16    8   24 1 1 1
   5563   16    8   25 1 1 1
   5564   16    8   26 1 1 1
   5565   16    8   27 1 1 1
   5566   16    8   28 1 1 1
   5567   16    8   29 1 1 1
   5568   16    8   30 1 1 1
   5569   16    8   31 1 1 1
   5570   16    8   32 1 1 1
   5571   16    8   33 1 1 1
   5572   16    8   34 1 1 1
   5573   16    8   35 1 1 1
   5574   16    8   36 1 1 1
   5575   16    8   37 1 1 1
   5576   16    8   38 1 1 1
   5577   16    8   39 1 1 1
   5578   16    9    1 1 1 1
   5579   16    9    2 1 1 1
   5580   16    9    3 1 1 1
   5581   16    9    4 1 1 1
   5582   16    9    5 1 1 1
   5583   16    9    6 1 1 1
   5584   16    9    7 1 1 1
   5585   16    9    8 1 1 1
   5586   16    9    9 1 1 1
   5587   16    9   10 1 1 1
   5588   16    9   11 1 1 1
   5589   16    9   12 1 1 1
   5590   16    9   13 1 1 1
   5591   16    9   14 1 1 1
   5592   16    9   15 1 1 1
   5593   16    9   16 1 1 1
   5594   16    9   17 1 1 1
   5595   16    9   18 1 1 1
   5596   16    9   19 1 1 1
   5597   16    9   20 1 1 1
   5598   16    9   21 1 1 1
   5599   16    9   22 1 1 1
   5600   16    9   23 1 1 1
   5601   16    9   24 1 1 1
   5602   16    9   25 1 1 1
   5603   16    9   26 1 1 1
   5604   16    9   27 1 1 1
   5605   16    9   28 1 1 1
   5606   16    9   29 1 1 1
   5607   16    9   30 1 1 1
   5608   16    9   31 1 1 1
   5609   16    9   32 1 1 1
   5610   16    9   33 1 1 1
   5611   16    9   34 1 1 1
   5612   16    9   35 1 1 1
   5613   16    9   36 1 1 1
   5614   16    9   37 1 1 1
   5615   16    9   38 1 1 1
   5616   16    9   39 1 1 1
   5617   17    1    1 1 1 1
   5618   17    1    2 1 1 1
   5619   17    1    3 1 1 1
   5620   17    1    4 1 1 1
   5621   17    1    5 1 1 1
   5622   17    1    6 1 1 1
   5623   17    1    7 1 1 1
   5624   17    1    8 1 1 1
   5625   17    1    9 1 1 1
   5626   17    1   10 1 1 1
   5627   17    1   11 1 1 1
   5628   17    1   12 1 1 1
   5629   17    1   13 1 1 1
   5630   17    1   14 1 1 1
   5631   17    1   15 1 1 1
   5632   17    1   16 1 1 1
   5633   17    1   17 1 1 1
   5634   17    1   18 1 1 1
   5635   17    1   19 1 1 1
   5636   17    1   20 1 1 1
   5637   17    1   21 1 1 1
   5638   17    1   22 1 1 1
   5639   17    1   23 1 1 1
   5640   17    1   24 1 1 1
   5641   17    1   25 1 1 1
   5642   17    1   26 1 1 1
   5643   17    1   27 1 1 1
   5644   17    1   28 1 1 1
   5645   17    1   29 1 1 1
   5646   17    1   30 1 1 1
   5647   17    1   31 1 1 1
   5648   17    1   32 1 1 1
   5649   17    1   33 1 1 1
   5650   17    1   34 1 1 1
   5651   17    1   35 1 1 1
   5652   17    1   36 1 1 1
   5653   17    1   37 1 1 1
   5654   17    1   38 1 1 1
   5655   17    1   39 1 1 1
   5656   17    2    1 1 1 1
   5657   17    2    2 1 1 1
   5658   17    2    3 1 1 1
   5659   17    2    4 1 1 1
   5660   17    2    5 1 1 1
   5661   17    2    6 1 1 1
   5662   17    2    7 1 1 1
   5663   17    2    8 1 1 1
   5664   17    2    9 1 1 1
   5665   17    2   10 1 1 1
   5666   17    2   11 1 1 1
   5667   17    2   12 1 1 1
   5668   17    2   13 1 1 1
   5669   17    2   14 1 1 1
   5670   17    2   15 1 1 1
   5671   17    2   16 1 1 1
   5672   17    2   17 1 1 1
   5673   17    2   18 1 1 1
   5674   17    2   19 1 1 1
   5675   17    2   20 1 1 1
   5676   17    2   21 1 1 1
   5677   17    2   22 1 1 1
   5678   17    2   23 1 1 1
   5679   17    2   24 1 1 1
   5680   17    2   25 1 1 1
   5681   17    2   26 1 1 1
   5682   17    2   27 1 1 1
   5683   17    2   28 1 1 1
   5684   17    2   29 1 1 1
   5685   17    2   30 1 1 1
   5686   17    2   31 1 1 1
   5687   17    2   32 1 1 1
   5688   17    2   33 1 1 1
   5689   17    2   34 1 1 1
   5690   17    2   35 1 1 1
   5691   17    2   36 1 1 1
   5692   17    2   37 1 1 1
   5693   17    2   38 1 1 1
   5694   17    2   39 1 1 1
   5695   17    3    1 1 1 1
   5696   17    3    2 1 1 1
   5697   17    3    3 1 1 1
   5698   17    3    4 1 1 1
   5699   17    3    5 1 1 1
   5700   17    3    6 1 1 1
   5701   17    3    7 1 1 1
   5702   17    3    8 1 1 1
   5703   17    3    9 1 1 1
   5704   17    3   10 1 1 1
   5705   17    3   11 1 1 1
   5706   17    3   12 1 1 1
   5707   17    3   13 1 1 1
   5708   17    3   14 1 1 1
   5709   17    3   15 1 1 1
   5710   17    3   16 1 1 1
   5711   17    3   17 1 1 1
   5712   17    3   18 1 1 1
   5713   17    3   19 1 1 1
   5714   17    3   20 1 1 1
   5715   17    3   21 1 1 1
   5716   17    3   22 1 1 1
   5717   17    3   23 1 1 1
   5718   17    3   24 1 1 1
   5719   17    3   25 1 1 1
   5720   17    3   26 1 1 1
   5721   17    3   27 1 1 1
   5722   17    3   28 1 1 1
   5723   17    3   29 1 1 1
   5724   17    3   30 1 1 1
   5725   17    3   31 1 1 1
   5726   17    3   32 1 1 1
   5727   17    3   33 1 1 1
   5728   17    3   34 1 1 1
   5729   17    3   35 1 1 1
   5730   17    3   36 1 1 1
   5731   17    3   37 1 1 1
   5732   17    3   38 1 1 1
   5733   17    3   39 1 1 1
   5734   17    4    1 1 1 1
   5735   17    4    2 1 1 1
   5736   17    4    3 1 1 1
   5737   17    4    4 1 1 1
   5738   17    4    5 1 1 1
   5739   17    4    6 1 1 1
   5740   17    4    7 1 1 1
   5741   17    4    8 1 1 1
   5742   17    4    9 1 1 1
   5743   17    4   10 1 1 1
   5744   17    4   11 1 1 1
   5745   17    4   12 1 1 1
   5746   17    4   13 1 1 1
   5747   17    4   14 1 1 1
   5748   17    4   15 1 1 1
   5749   17    4   16 1 1 1
   5750   17    4   17 1 1 1
   5751   17    4   18 1 1 1
   5752   17    4   19 1 1 1
   5753   17    4   20 1 1 1
   5754   17    4   21 1 1 1
   5755   17    4   22 1 1 1
   5756   17    4   23 1 1 1
   5757   17    4   24 1 1 1
   5758   17    4   25 1 1 1
   5759   17    4   26 1 1 1
   5760   17    4   27 1 1 1
   5761   17    4   28 1 1 1
   5762   17    4   29 1 1 1
   5763   17    4   30 1 1 1
   5764   17    4   31 1 1 1
   5765   17    4   32 1 1 1
   5766   17    4   33 1 1 1
   5767   17    4   34 1 1 1
   5768   17    4   35 1 1 1
   5769   17    4   36 1 1 1
   5770   17    4   37 1 1 1
   5771   17    4   38 1 1 1
   5772   17    4   39 1 1 1
   5773   17    5    1 1 1 1
   5774   17    5    2 1 1 1
   5775   17    5    3 1 1 1
   5776   17    5    4 1 1 1
   5777   17    5    5 1 1 1
   5778   17    5    6 1 1 1
   5779   17    5    7 1 1 1
   5780   17    5    8 1 1 1
   5781   17    5    9 1 1 1
   5782   17    5   10 1 1 1
   5783   17    5   11 1 1 1
   5784   17    5   12 1 1 1
   5785   17    5   13 1 1 1
   5786   17    5   14 1 1 1
   5787   17    5   15 1 1 1
   5788   17    5   16 1 1 1
   5789   17    5   17 1 1 1
   5790   17    5   18 1 1 1
   5791   17    5   19 1 1 1
   5792   17    5   20 1 1 1
   5793   17    5   21 1 1 1
   5794   17    5   22 1 1 1
   5795   17    5   23 1 1 1
   5796   17    5   24 1 1 1
   5797   17    5   25 1 1 1
   5798   17    5   26 1 1 1
   5799   17    5   27 1 1 1
   5800   17    5   28 1 1 1
   5801   17    5   29 1 1 1
   5802   17    5   30 1 1 1
   5803   17    5   31 1 1 1
   5804   17    5   32 1 1 1
   5805   17    5   33 1 1 1
   5806   17    5   34 1 1 1
   5807   17    5   35 1 1 1
   5808   17    5   36 1 1 1
   5809   17    5   37 1 1 1
   5810   17    5   38 1 1 1
   5811   17    5   39 1 1 1
   5812   17    6    1 1 1 1
   5813   17    6    2 1 1 1
   5814   17    6    3 1 1 1
   5815   17    6    4 1 1 1
   5816   17    6    5 1 1 1
   5817   17    6    6 1 1 1
   5818   17    6    7 1 1 1
   5819   17    6    8 1 1 1
   5820   17    6    9 1 1 1
   5821   17    6   10 1 1 1
   5822   17    6   11 1 1 1
   5823   17    6   12 1 1 1
   5824   17    6   13 1 1 1
   5825   17    6   14 1 1 1
   5826   17    6   15 1 1 1
   5827   17    6   16 1 1 1
   5828   17    6   17 1 1 1
   5829   17    6   18 1 1 1
   5830   17    6   19 1 1 1
   5831   17    6   20 1 1 1
   5832   17    6   21 1 1 1
   5833   17    6   22 1 1 1
   5834   17    6   23 1 1 1
   5835   17    6   24 1 1 1
   5836   17    6   25 1 1 1
   5837   17    6   26 1 1 1
   5838   17    6   27 1 1 1
   5839   17    6   28 1 1 1
   5840   17    6   29 1 1 1
   5841   17    6   30 1 1 1
   5842   17    6   31 1 1 1
   5843   17    6   32 1 1 1
   5844   17    6   33 1 1 1
   5845   17    6   34 1 1 1
   5846   17    6   35 1 1 1
   5847   17    6   36 1 1 1
   5848   17    6   37 1 1 1
   5849   17    6   38 1 1 1
   5850   17    6   39 1 1 1
   5851   17    7    1 1 1 1
   5852   17    7    2 1 1 1
   5853   17    7    3 1 1 1
   5854   17    7    4 1 1 1
   5855   17    7    5 1 1 1
   5856   17    7    6 1 1 1
   5857   17    7    7 1 1 1
   5858   17    7    8 1 1 1
   5859   17    7    9 1 1 1
   5860   17    7   10 1 1 1
   5861   17    7   11 1 1 1
   5862   17    7   12 1 1 1
   5863   17    7   13 1 1 1
   5864   17    7   14 1 1 1
   5865   17    7   15 1 1 1
   5866   17    7   16 1 1 1
   5867   17    7   17 1 1 1
   5868   17    7   18 1 1 1
   5869   17    7   19 1 1 1
   5870   17    7   20 1 1 1
   5871   17    7   21 1 1 1
   5872   17    7   22 1 1 1
