>GEOMETRY   rect_prism; AX,AY,AZ= 0.6448 0.6448 0.6448
     20832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15315 -0.10120 -0.15620 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7453  12  2  29 1 1 1
     7454  12  2  30 1 1 1
     7455  12  2  31 1 1 1
     7456  12  2  32 1 1 1
     7457  12  3  1 1 1 1
     7458  12  3  2 1 1 1
     7459  12  3  3 1 1 1
     7460  12  3  4 1 1 1
     7461  12  3  5 1 1 1
     7462  12  3  6 1 1 1
     7463  12  3  7 1 1 1
     7464  12  3  8 1 1 1
     7465  12  3  9 1 1 1
     7466  12  3  10 1 1 1
     7467  12  3  11 1 1 1
     7468  12  3  12 1 1 1
     7469  12  3  13 1 1 1
     7470  12  3  14 1 1 1
     7471  12  3  15 1 1 1
     7472  12  3  16 1 1 1
     7473  12  3  17 1 1 1
     7474  12  3  18 1 1 1
     7475  12  3  19 1 1 1
     7476  12  3  20 1 1 1
     7477  12  3  21 1 1 1
     7478  12  3  22 1 1 1
     7479  12  3  23 1 1 1
     7480  12  3  24 1 1 1
     7481  12  3  25 1 1 1
     7482  12  3  26 1 1 1
     7483  12  3  27 1 1 1
     7484  12  3  28 1 1 1
     7485  12  3  29 1 1 1
     7486  12  3  30 1 1 1
     7487  12  3  31 1 1 1
     7488  12  3  32 1 1 1
     7489  12  4  1 1 1 1
     7490  12  4  2 1 1 1
     7491  12  4  3 1 1 1
     7492  12  4  4 1 1 1
     7493  12  4  5 1 1 1
     7494  12  4  6 1 1 1
     7495  12  4  7 1 1 1
     7496  12  4  8 1 1 1
     7497  12  4  9 1 1 1
     7498  12  4  10 1 1 1
     7499  12  4  11 1 1 1
     7500  12  4  12 1 1 1
     7501  12  4  13 1 1 1
     7502  12  4  14 1 1 1
     7503  12  4  15 1 1 1
     7504  12  4  16 1 1 1
     7505  12  4  17 1 1 1
     7506  12  4  18 1 1 1
     7507  12  4  19 1 1 1
     7508  12  4  20 1 1 1
     7509  12  4  21 1 1 1
     7510  12  4  22 1 1 1
     7511  12  4  23 1 1 1
     7512  12  4  24 1 1 1
     7513  12  4  25 1 1 1
     7514  12  4  26 1 1 1
     7515  12  4  27 1 1 1
     7516  12  4  28 1 1 1
     7517  12  4  29 1 1 1
     7518  12  4  30 1 1 1
     7519  12  4  31 1 1 1
     7520  12  4  32 1 1 1
     7521  12  5  1 1 1 1
     7522  12  5  2 1 1 1
     7523  12  5  3 1 1 1
     7524  12  5  4 1 1 1
     7525  12  5  5 1 1 1
     7526  12  5  6 1 1 1
     7527  12  5  7 1 1 1
     7528  12  5  8 1 1 1
     7529  12  5  9 1 1 1
     7530  12  5  10 1 1 1
     7531  12  5  11 1 1 1
     7532  12  5  12 1 1 1
     7533  12  5  13 1 1 1
     7534  12  5  14 1 1 1
     7535  12  5  15 1 1 1
     7536  12  5  16 1 1 1
     7537  12  5  17 1 1 1
     7538  12  5  18 1 1 1
     7539  12  5  19 1 1 1
     7540  12  5  20 1 1 1
     7541  12  5  21 1 1 1
     7542  12  5  22 1 1 1
     7543  12  5  23 1 1 1
     7544  12  5  24 1 1 1
     7545  12  5  25 1 1 1
     7546  12  5  26 1 1 1
     7547  12  5  27 1 1 1
     7548  12  5  28 1 1 1
     7549  12  5  29 1 1 1
     7550  12  5  30 1 1 1
     7551  12  5  31 1 1 1
     7552  12  5  32 1 1 1
     7553  12  6  1 1 1 1
     7554  12  6  2 1 1 1
     7555  12  6  3 1 1 1
     7556  12  6  4 1 1 1
     7557  12  6  5 1 1 1
     7558  12  6  6 1 1 1
     7559  12  6  7 1 1 1
     7560  12  6  8 1 1 1
     7561  12  6  9 1 1 1
     7562  12  6  10 1 1 1
     7563  12  6  11 1 1 1
     7564  12  6  12 1 1 1
     7565  12  6  13 1 1 1
     7566  12  6  14 1 1 1
     7567  12  6  15 1 1 1
     7568  12  6  16 1 1 1
     7569  12  6  17 1 1 1
     7570  12  6  18 1 1 1
     7571  12  6  19 1 1 1
     7572  12  6  20 1 1 1
     7573  12  6  21 1 1 1
     7574  12  6  22 1 1 1
     7575  12  6  23 1 1 1
     7576  12  6  24 1 1 1
     7577  12  6  25 1 1 1
     7578  12  6  26 1 1 1
     7579  12  6  27 1 1 1
     7580  12  6  28 1 1 1
     7581  12  6  29 1 1 1
     7582  12  6  30 1 1 1
     7583  12  6  31 1 1 1
     7584  12  6  32 1 1 1
     7585  12  7  1 1 1 1
     7586  12  7  2 1 1 1
     7587  12  7  3 1 1 1
     7588  12  7  4 1 1 1
     7589  12  7  5 1 1 1
     7590  12  7  6 1 1 1
     7591  12  7  7 1 1 1
     7592  12  7  8 1 1 1
     7593  12  7  9 1 1 1
     7594  12  7  10 1 1 1
     7595  12  7  11 1 1 1
     7596  12  7  12 1 1 1
     7597  12  7  13 1 1 1
     7598  12  7  14 1 1 1
     7599  12  7  15 1 1 1
     7600  12  7  16 1 1 1
     7601  12  7  17 1 1 1
     7602  12  7  18 1 1 1
     7603  12  7  19 1 1 1
     7604  12  7  20 1 1 1
     7605  12  7  21 1 1 1
     7606  12  7  22 1 1 1
     7607  12  7  23 1 1 1
     7608  12  7  24 1 1 1
     7609  12  7  25 1 1 1
     7610  12  7  26 1 1 1
     7611  12  7  27 1 1 1
     7612  12  7  28 1 1 1
     7613  12  7  29 1 1 1
     7614  12  7  30 1 1 1
     7615  12  7  31 1 1 1
     7616  12  7  32 1 1 1
     7617  12  8  1 1 1 1
     7618  12  8  2 1 1 1
     7619  12  8  3 1 1 1
     7620  12  8  4 1 1 1
     7621  12  8  5 1 1 1
     7622  12  8  6 1 1 1
     7623  12  8  7 1 1 1
     7624  12  8  8 1 1 1
     7625  12  8  9 1 1 1
     7626  12  8  10 1 1 1
     7627  12  8  11 1 1 1
     7628  12  8  12 1 1 1
     7629  12  8  13 1 1 1
     7630  12  8  14 1 1 1
     7631  12  8  15 1 1 1
     7632  12  8  16 1 1 1
     7633  12  8  17 1 1 1
     7634  12  8  18 1 1 1
     7635  12  8  19 1 1 1
     7636  12  8  20 1 1 1
     7637  12  8  21 1 1 1
     7638  12  8  22 1 1 1
     7639  12  8  23 1 1 1
     7640  12  8  24 1 1 1
     7641  12  8  25 1 1 1
     7642  12  8  26 1 1 1
     7643  12  8  27 1 1 1
     7644  12  8  28 1 1 1
     7645  12  8  29 1 1 1
     7646  12  8  30 1 1 1
     7647  12  8  31 1 1 1
     7648  12  8  32 1 1 1
     7649  12  9  1 1 1 1
     7650  12  9  2 1 1 1
     7651  12  9  3 1 1 1
     7652  12  9  4 1 1 1
     7653  12  9  5 1 1 1
     7654  12  9  6 1 1 1
     7655  12  9  7 1 1 1
     7656  12  9  8 1 1 1
     7657  12  9  9 1 1 1
     7658  12  9  10 1 1 1
     7659  12  9  11 1 1 1
     7660  12  9  12 1 1 1
     7661  12  9  13 1 1 1
     7662  12  9  14 1 1 1
     7663  12  9  15 1 1 1
     7664  12  9  16 1 1 1
     7665  12  9  17 1 1 1
     7666  12  9  18 1 1 1
     7667  12  9  19 1 1 1
     7668  12  9  20 1 1 1
     7669  12  9  21 1 1 1
     7670  12  9  22 1 1 1
     7671  12  9  23 1 1 1
     7672  12  9  24 1 1 1
     7673  12  9  25 1 1 1
     7674  12  9  26 1 1 1
     7675  12  9  27 1 1 1
     7676  12  9  28 1 1 1
     7677  12  9  29 1 1 1
     7678  12  9  30 1 1 1
     7679  12  9  31 1 1 1
     7680  12  9  32 1 1 1
     7681  12  10  1 1 1 1
     7682  12  10  2 1 1 1
     7683  12  10  3 1 1 1
     7684  12  10  4 1 1 1
     7685  12  10  5 1 1 1
     7686  12  10  6 1 1 1
     7687  12  10  7 1 1 1
     7688  12  10  8 1 1 1
     7689  12  10  9 1 1 1
     7690  12  10  10 1 1 1
     7691  12  10  11 1 1 1
     7692  12  10  12 1 1 1
     7693  12  10  13 1 1 1
     7694  12  10  14 1 1 1
     7695  12  10  15 1 1 1
     7696  12  10  16 1 1 1
     7697  12  10  17 1 1 1
     7698  12  10  18 1 1 1
     7699  12  10  19 1 1 1
     7700  12  10  20 1 1 1
     7701  12  10  21 1 1 1
     7702  12  10  22 1 1 1
     7703  12  10  23 1 1 1
     7704  12  10  24 1 1 1
     7705  12  10  25 1 1 1
     7706  12  10  26 1 1 1
     7707  12  10  27 1 1 1
     7708  12  10  28 1 1 1
     7709  12  10  29 1 1 1
     7710  12  10  30 1 1 1
     7711  12  10  31 1 1 1
     7712  12  10  32 1 1 1
     7713  12  11  1 1 1 1
     7714  12  11  2 1 1 1
     7715  12  11  3 1 1 1
     7716  12  11  4 1 1 1
     7717  12  11  5 1 1 1
     7718  12  11  6 1 1 1
     7719  12  11  7 1 1 1
     7720  12  11  8 1 1 1
     7721  12  11  9 1 1 1
     7722  12  11  10 1 1 1
     7723  12  11  11 1 1 1
     7724  12  11  12 1 1 1
     7725  12  11  13 1 1 1
     7726  12  11  14 1 1 1
     7727  12  11  15 1 1 1
     7728  12  11  16 1 1 1
     7729  12  11  17 1 1 1
     7730  12  11  18 1 1 1
     7731  12  11  19 1 1 1
     7732  12  11  20 1 1 1
     7733  12  11  21 1 1 1
     7734  12  11  22 1 1 1
     7735  12  11  23 1 1 1
     7736  12  11  24 1 1 1
     7737  12  11  25 1 1 1
     7738  12  11  26 1 1 1
     7739  12  11  27 1 1 1
     7740  12  11  28 1 1 1
     7741  12  11  29 1 1 1
     7742  12  11  30 1 1 1
     7743  12  11  31 1 1 1
     7744  12  11  32 1 1 1
     7745  12  12  1 1 1 1
     7746  12  12  2 1 1 1
     7747  12  12  3 1 1 1
     7748  12  12  4 1 1 1
     7749  12  12  5 1 1 1
     7750  12  12  6 1 1 1
     7751  12  12  7 1 1 1
     7752  12  12  8 1 1 1
     7753  12  12  9 1 1 1
     7754  12  12  10 1 1 1
     7755  12  12  11 1 1 1
     7756  12  12  12 1 1 1
     7757  12  12  13 1 1 1
     7758  12  12  14 1 1 1
     7759  12  12  15 1 1 1
     7760  12  12  16 1 1 1
     7761  12  12  17 1 1 1
     7762  12  12  18 1 1 1
     7763  12  12  19 1 1 1
     7764  12  12  20 1 1 1
     7765  12  12  21 1 1 1
     7766  12  12  22 1 1 1
     7767  12  12  23 1 1 1
     7768  12  12  24 1 1 1
     7769  12  12  25 1 1 1
     7770  12  12  26 1 1 1
     7771  12  12  27 1 1 1
     7772  12  12  28 1 1 1
     7773  12  12  29 1 1 1
     7774  12  12  30 1 1 1
     7775  12  12  31 1 1 1
     7776  12  12  32 1 1 1
     7777  12  13  1 1 1 1
     7778  12  13  2 1 1 1
     7779  12  13  3 1 1 1
     7780  12  13  4 1 1 1
     7781  12  13  5 1 1 1
     7782  12  13  6 1 1 1
     7783  12  13  7 1 1 1
     7784  12  13  8 1 1 1
     7785  12  13  9 1 1 1
     7786  12  13  10 1 1 1
     7787  12  13  11 1 1 1
     7788  12  13  12 1 1 1
     7789  12  13  13 1 1 1
     7790  12  13  14 1 1 1
     7791  12  13  15 1 1 1
     7792  12  13  16 1 1 1
     7793  12  13  17 1 1 1
     7794  12  13  18 1 1 1
     7795  12  13  19 1 1 1
     7796  12  13  20 1 1 1
     7797  12  13  21 1 1 1
     7798  12  13  22 1 1 1
     7799  12  13  23 1 1 1
     7800  12  13  24 1 1 1
     7801  12  13  25 1 1 1
     7802  12  13  26 1 1 1
     7803  12  13  27 1 1 1
     7804  12  13  28 1 1 1
     7805  12  13  29 1 1 1
     7806  12  13  30 1 1 1
     7807  12  13  31 1 1 1
     7808  12  13  32 1 1 1
     7809  12  14  1 1 1 1
     7810  12  14  2 1 1 1
     7811  12  14  3 1 1 1
     7812  12  14  4 1 1 1
     7813  12  14  5 1 1 1
     7814  12  14  6 1 1 1
     7815  12  14  7 1 1 1
     7816  12  14  8 1 1 1
     7817  12  14  9 1 1 1
     7818  12  14  10 1 1 1
     7819  12  14  11 1 1 1
     7820  12  14  12 1 1 1
     7821  12  14  13 1 1 1
     7822  12  14  14 1 1 1
     7823  12  14  15 1 1 1
     7824  12  14  16 1 1 1
     7825  12  14  17 1 1 1
     7826  12  14  18 1 1 1
     7827  12  14  19 1 1 1
     7828  12  14  20 1 1 1
     7829  12  14  21 1 1 1
     7830  12  14  22 1 1 1
     7831  12  14  23 1 1 1
     7832  12  14  24 1 1 1
     7833  12  14  25 1 1 1
     7834  12  14  26 1 1 1
     7835  12  14  27 1 1 1
     7836  12  14  28 1 1 1
     7837  12  14  29 1 1 1
     7838  12  14  30 1 1 1
     7839  12  14  31 1 1 1
     7840  12  14  32 1 1 1
     7841  12  15  1 1 1 1
     7842  12  15  2 1 1 1
     7843  12  15  3 1 1 1
     7844  12  15  4 1 1 1
     7845  12  15  5 1 1 1
     7846  12  15  6 1 1 1
     7847  12  15  7 1 1 1
     7848  12  15  8 1 1 1
     7849  12  15  9 1 1 1
     7850  12  15  10 1 1 1
     7851  12  15  11 1 1 1
     7852  12  15  12 1 1 1
     7853  12  15  13 1 1 1
     7854  12  15  14 1 1 1
     7855  12  15  15 1 1 1
     7856  12  15  16 1 1 1
     7857  12  15  17 1 1 1
     7858  12  15  18 1 1 1
     7859  12  15  19 1 1 1
     7860  12  15  20 1 1 1
     7861  12  15  21 1 1 1
     7862  12  15  22 1 1 1
     7863  12  15  23 1 1 1
     7864  12  15  24 1 1 1
     7865  12  15  25 1 1 1
     7866  12  15  26 1 1 1
     7867  12  15  27 1 1 1
     7868  12  15  28 1 1 1
     7869  12  15  29 1 1 1
     7870  12  15  30 1 1 1
     7871  12  15  31 1 1 1
     7872  12  15  32 1 1 1
     7873  12  16  1 1 1 1
     7874  12  16  2 1 1 1
     7875  12  16  3 1 1 1
     7876  12  16  4 1 1 1
     7877  12  16  5 1 1 1
     7878  12  16  6 1 1 1
     7879  12  16  7 1 1 1
     7880  12  16  8 1 1 1
     7881  12  16  9 1 1 1
     7882  12  16  10 1 1 1
     7883  12  16  11 1 1 1
     7884  12  16  12 1 1 1
     7885  12  16  13 1 1 1
     7886  12  16  14 1 1 1
     7887  12  16  15 1 1 1
     7888  12  16  16 1 1 1
     7889  12  16  17 1 1 1
     7890  12  16  18 1 1 1
     7891  12  16  19 1 1 1
     7892  12  16  20 1 1 1
     7893  12  16  21 1 1 1
     7894  12  16  22 1 1 1
     7895  12  16  23 1 1 1
     7896  12  16  24 1 1 1
     7897  12  16  25 1 1 1
     7898  12  16  26 1 1 1
     7899  12  16  27 1 1 1
     7900  12  16  28 1 1 1
     7901  12  16  29 1 1 1
     7902  12  16  30 1 1 1
     7903  12  16  31 1 1 1
     7904  12  16  32 1 1 1
     7905  12  17  1 1 1 1
     7906  12  17  2 1 1 1
     7907  12  17  3 1 1 1
     7908  12  17  4 1 1 1
     7909  12  17  5 1 1 1
     7910  12  17  6 1 1 1
     7911  12  17  7 1 1 1
     7912  12  17  8 1 1 1
     7913  12  17  9 1 1 1
     7914  12  17  10 1 1 1
     7915  12  17  11 1 1 1
     7916  12  17  12 1 1 1
     7917  12  17  13 1 1 1
     7918  12  17  14 1 1 1
     7919  12  17  15 1 1 1
     7920  12  17  16 1 1 1
     7921  12  17  17 1 1 1
     7922  12  17  18 1 1 1
     7923  12  17  19 1 1 1
     7924  12  17  20 1 1 1
     7925  12  17  21 1 1 1
     7926  12  17  22 1 1 1
     7927  12  17  23 1 1 1
     7928  12  17  24 1 1 1
     7929  12  17  25 1 1 1
     7930  12  17  26 1 1 1
     7931  12  17  27 1 1 1
     7932  12  17  28 1 1 1
     7933  12  17  29 1 1 1
     7934  12  17  30 1 1 1
     7935  12  17  31 1 1 1
     7936  12  17  32 1 1 1
     7937  12  18  1 1 1 1
     7938  12  18  2 1 1 1
     7939  12  18  3 1 1 1
     7940  12  18  4 1 1 1
     7941  12  18  5 1 1 1
     7942  12  18  6 1 1 1
     7943  12  18  7 1 1 1
     7944  12  18  8 1 1 1
     7945  12  18  9 1 1 1
     7946  12  18  10 1 1 1
     7947  12  18  11 1 1 1
     7948  12  18  12 1 1 1
     7949  12  18  13 1 1 1
     7950  12  18  14 1 1 1
     7951  12  18  15 1 1 1
     7952  12  18  16 1 1 1
     7953  12  18  17 1 1 1
     7954  12  18  18 1 1 1
     7955  12  18  19 1 1 1
     7956  12  18  20 1 1 1
     7957  12  18  21 1 1 1
     7958  12  18  22 1 1 1
     7959  12  18  23 1 1 1
     7960  12  18  24 1 1 1
     7961  12  18  25 1 1 1
     7962  12  18  26 1 1 1
     7963  12  18  27 1 1 1
     7964  12  18  28 1 1 1
     7965  12  18  29 1 1 1
     7966  12  18  30 1 1 1
     7967  12  18  31 1 1 1
     7968  12  18  32 1 1 1
     7969  12  19  1 1 1 1
     7970  12  19  2 1 1 1
     7971  12  19  3 1 1 1
     7972  12  19  4 1 1 1
     7973  12  19  5 1 1 1
     7974  12  19  6 1 1 1
     7975  12  19  7 1 1 1
     7976  12  19  8 1 1 1
     7977  12  19  9 1 1 1
     7978  12  19  10 1 1 1
     7979  12  19  11 1 1 1
     7980  12  19  12 1 1 1
     7981  12  19  13 1 1 1
     7982  12  19  14 1 1 1
     7983  12  19  15 1 1 1
     7984  12  19  16 1 1 1
     7985  12  19  17 1 1 1
     7986  12  19  18 1 1 1
     7987  12  19  19 1 1 1
     7988  12  19  20 1 1 1
     7989  12  19  21 1 1 1
     7990  12  19  22 1 1 1
     7991  12  19  23 1 1 1
     7992  12  19  24 1 1 1
     7993  12  19  25 1 1 1
     7994  12  19  26 1 1 1
     7995  12  19  27 1 1 1
     7996  12  19  28 1 1 1
     7997  12  19  29 1 1 1
     7998  12  19  30 1 1 1
     7999  12  19  31 1 1 1
     8000  12  19  32 1 1 1
     8001  12  20  1 1 1 1
     8002  12  20  2 1 1 1
     8003  12  20  3 1 1 1
     8004  12  20  4 1 1 1
     8005  12  20  5 1 1 1
     8006  12  20  6 1 1 1
     8007  12  20  7 1 1 1
     8008  12  20  8 1 1 1
     8009  12  20  9 1 1 1
     8010  12  20  10 1 1 1
     8011  12  20  11 1 1 1
     8012  12  20  12 1 1 1
     8013  12  20  13 1 1 1
     8014  12  20  14 1 1 1
     8015  12  20  15 1 1 1
     8016  12  20  16 1 1 1
     8017  12  20  17 1 1 1
     8018  12  20  18 1 1 1
     8019  12  20  19 1 1 1
     8020  12  20  20 1 1 1
     8021  12  20  21 1 1 1
     8022  12  20  22 1 1 1
     8023  12  20  23 1 1 1
     8024  12  20  24 1 1 1
     8025  12  20  25 1 1 1
     8026  12  20  26 1 1 1
     8027  12  20  27 1 1 1
     8028  12  20  28 1 1 1
     8029  12  20  29 1 1 1
     8030  12  20  30 1 1 1
     8031  12  20  31 1 1 1
     8032  12  20  32 1 1 1
     8033  12  21  1 1 1 1
     8034  12  21  2 1 1 1
     8035  12  21  3 1 1 1
     8036  12  21  4 1 1 1
     8037  12  21  5 1 1 1
     8038  12  21  6 1 1 1
     8039  12  21  7 1 1 1
     8040  12  21  8 1 1 1
     8041  12  21  9 1 1 1
     8042  12  21  10 1 1 1
     8043  12  21  11 1 1 1
     8044  12  21  12 1 1 1
     8045  12  21  13 1 1 1
     8046  12  21  14 1 1 1
     8047  12  21  15 1 1 1
     8048  12  21  16 1 1 1
     8049  12  21  17 1 1 1
     8050  12  21  18 1 1 1
     8051  12  21  19 1 1 1
     8052  12  21  20 1 1 1
     8053  12  21  21 1 1 1
     8054  12  21  22 1 1 1
     8055  12  21  23 1 1 1
     8056  12  21  24 1 1 1
     8057  12  21  25 1 1 1
     8058  12  21  26 1 1 1
     8059  12  21  27 1 1 1
     8060  12  21  28 1 1 1
     8061  12  21  29 1 1 1
     8062  12  21  30 1 1 1
     8063  12  21  31 1 1 1
     8064  12  21  32 1 1 1
     8065  13  1  1 1 1 1
     8066  13  1  2 1 1 1
     8067  13  1  3 1 1 1
     8068  13  1  4 1 1 1
     8069  13  1  5 1 1 1
     8070  13  1  6 1 1 1
     8071  13  1  7 1 1 1
     8072  13  1  8 1 1 1
     8073  13  1  9 1 1 1
     8074  13  1  10 1 1 1
     8075  13  1  11 1 1 1
     8076  13  1  12 1 1 1
     8077  13  1  13 1 1 1
     8078  13  1  14 1 1 1
     8079  13  1  15 1 1 1
     8080  13  1  16 1 1 1
     8081  13  1  17 1 1 1
     8082  13  1  18 1 1 1
     8083  13  1  19 1 1 1
     8084  13  1  20 1 1 1
     8085  13  1  21 1 1 1
     8086  13  1  22 1 1 1
     8087  13  1  23 1 1 1
     8088  13  1  24 1 1 1
     8089  13  1  25 1 1 1
     8090  13  1  26 1 1 1
     8091  13  1  27 1 1 1
     8092  13  1  28 1 1 1
     8093  13  1  29 1 1 1
     8094  13  1  30 1 1 1
     8095  13  1  31 1 1 1
     8096  13  1  32 1 1 1
     8097  13  2  1 1 1 1
     8098  13  2  2 1 1 1
     8099  13  2  3 1 1 1
     8100  13  2  4 1 1 1
     8101  13  2  5 1 1 1
     8102  13  2  6 1 1 1
     8103  13  2  7 1 1 1
     8104  13  2  8 1 1 1
     8105  13  2  9 1 1 1
     8106  13  2  10 1 1 1
     8107  13  2  11 1 1 1
     8108  13  2  12 1 1 1
     8109  13  2  13 1 1 1
     8110  13  2  14 1 1 1
     8111  13  2  15 1 1 1
     8112  13  2  16 1 1 1
     8113  13  2  17 1 1 1
     8114  13  2  18 1 1 1
     8115  13  2  19 1 1 1
     8116  13  2  20 1 1 1
     8117  13  2  21 1 1 1
     8118  13  2  22 1 1 1
     8119  13  2  23 1 1 1
     8120  13  2  24 1 1 1
     8121  13  2  25 1 1 1
     8122  13  2  26 1 1 1
     8123  13  2  27 1 1 1
     8124  13  2  28 1 1 1
     8125  13  2  29 1 1 1
     8126  13  2  30 1 1 1
     8127  13  2  31 1 1 1
     8128  13  2  32 1 1 1
     8129  13  3  1 1 1 1
     8130  13  3  2 1 1 1
     8131  13  3  3 1 1 1
     8132  13  3  4 1 1 1
     8133  13  3  5 1 1 1
     8134  13  3  6 1 1 1
     8135  13  3  7 1 1 1
     8136  13  3  8 1 1 1
     8137  13  3  9 1 1 1
     8138  13  3  10 1 1 1
     8139  13  3  11 1 1 1
     8140  13  3  12 1 1 1
     8141  13  3  13 1 1 1
     8142  13  3  14 1 1 1
     8143  13  3  15 1 1 1
     8144  13  3  16 1 1 1
     8145  13  3  17 1 1 1
     8146  13  3  18 1 1 1
     8147  13  3  19 1 1 1
     8148  13  3  20 1 1 1
     8149  13  3  21 1 1 1
     8150  13  3  22 1 1 1
     8151  13  3  23 1 1 1
     8152  13  3  24 1 1 1
     8153  13  3  25 1 1 1
     8154  13  3  26 1 1 1
     8155  13  3  27 1 1 1
     8156  13  3  28 1 1 1
     8157  13  3  29 1 1 1
     8158  13  3  30 1 1 1
     8159  13  3  31 1 1 1
     8160  13  3  32 1 1 1
     8161  13  4  1 1 1 1
     8162  13  4  2 1 1 1
     8163  13  4  3 1 1 1
     8164  13  4  4 1 1 1
     8165  13  4  5 1 1 1
     8166  13  4  6 1 1 1
     8167  13  4  7 1 1 1
     8168  13  4  8 1 1 1
     8169  13  4  9 1 1 1
     8170  13  4  10 1 1 1
     8171  13  4  11 1 1 1
     8172  13  4  12 1 1 1
     8173  13  4  13 1 1 1
     8174  13  4  14 1 1 1
     8175  13  4  15 1 1 1
     8176  13  4  16 1 1 1
     8177  13  4  17 1 1 1
     8178  13  4  18 1 1 1
     8179  13  4  19 1 1 1
     8180  13  4  20 1 1 1
     8181  13  4  21 1 1 1
     8182  13  4  22 1 1 1
     8183  13  4  23 1 1 1
     8184  13  4  24 1 1 1
     8185  13  4  25 1 1 1
     8186  13  4  26 1 1 1
     8187  13  4  27 1 1 1
     8188  13  4  28 1 1 1
     8189  13  4  29 1 1 1
     8190  13  4  30 1 1 1
     8191  13  4  31 1 1 1
     8192  13  4  32 1 1 1
     8193  13  5  1 1 1 1
     8194  13  5  2 1 1 1
     8195  13  5  3 1 1 1
     8196  13  5  4 1 1 1
     8197  13  5  5 1 1 1
     8198  13  5  6 1 1 1
     8199  13  5  7 1 1 1
     8200  13  5  8 1 1 1
     8201  13  5  9 1 1 1
     8202  13  5  10 1 1 1
     8203  13  5  11 1 1 1
     8204  13  5  12 1 1 1
     8205  13  5  13 1 1 1
     8206  13  5  14 1 1 1
     8207  13  5  15 1 1 1
     8208  13  5  16 1 1 1
     8209  13  5  17 1 1 1
     8210  13  5  18 1 1 1
     8211  13  5  19 1 1 1
     8212  13  5  20 1 1 1
     8213  13  5  21 1 1 1
     8214  13  5  22 1 1 1
     8215  13  5  23 1 1 1
     8216  13  5  24 1 1 1
     8217  13  5  25 1 1 1
     8218  13  5  26 1 1 1
     8219  13  5  27 1 1 1
     8220  13  5  28 1 1 1
     8221  13  5  29 1 1 1
     8222  13  5  30 1 1 1
     8223  13  5  31 1 1 1
     8224  13  5  32 1 1 1
     8225  13  6  1 1 1 1
     8226  13  6  2 1 1 1
     8227  13  6  3 1 1 1
     8228  13  6  4 1 1 1
     8229  13  6  5 1 1 1
     8230  13  6  6 1 1 1
     8231  13  6  7 1 1 1
     8232  13  6  8 1 1 1
     8233  13  6  9 1 1 1
     8234  13  6  10 1 1 1
     8235  13  6  11 1 1 1
     8236  13  6  12 1 1 1
     8237  13  6  13 1 1 1
     8238  13  6  14 1 1 1
     8239  13  6  15 1 1 1
     8240  13  6  16 1 1 1
     8241  13  6  17 1 1 1
     8242  13  6  18 1 1 1
     8243  13  6  19 1 1 1
