>GEOMETRY   rect_prism; AX,AY,AZ= 0.6106 0.6106 0.6106
     15600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12960 -0.14765 -0.09530 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5655  10  13  15 1 1 1
     5656  10  13  16 1 1 1
     5657  10  13  17 1 1 1
     5658  10  13  18 1 1 1
     5659  10  13  19 1 1 1
     5660  10  13  20 1 1 1
     5661  10  14  1 1 1 1
     5662  10  14  2 1 1 1
     5663  10  14  3 1 1 1
     5664  10  14  4 1 1 1
     5665  10  14  5 1 1 1
     5666  10  14  6 1 1 1
     5667  10  14  7 1 1 1
     5668  10  14  8 1 1 1
     5669  10  14  9 1 1 1
     5670  10  14  10 1 1 1
     5671  10  14  11 1 1 1
     5672  10  14  12 1 1 1
     5673  10  14  13 1 1 1
     5674  10  14  14 1 1 1
     5675  10  14  15 1 1 1
     5676  10  14  16 1 1 1
     5677  10  14  17 1 1 1
     5678  10  14  18 1 1 1
     5679  10  14  19 1 1 1
     5680  10  14  20 1 1 1
     5681  10  15  1 1 1 1
     5682  10  15  2 1 1 1
     5683  10  15  3 1 1 1
     5684  10  15  4 1 1 1
     5685  10  15  5 1 1 1
     5686  10  15  6 1 1 1
     5687  10  15  7 1 1 1
     5688  10  15  8 1 1 1
     5689  10  15  9 1 1 1
     5690  10  15  10 1 1 1
     5691  10  15  11 1 1 1
     5692  10  15  12 1 1 1
     5693  10  15  13 1 1 1
     5694  10  15  14 1 1 1
     5695  10  15  15 1 1 1
     5696  10  15  16 1 1 1
     5697  10  15  17 1 1 1
     5698  10  15  18 1 1 1
     5699  10  15  19 1 1 1
     5700  10  15  20 1 1 1
     5701  10  16  1 1 1 1
     5702  10  16  2 1 1 1
     5703  10  16  3 1 1 1
     5704  10  16  4 1 1 1
     5705  10  16  5 1 1 1
     5706  10  16  6 1 1 1
     5707  10  16  7 1 1 1
     5708  10  16  8 1 1 1
     5709  10  16  9 1 1 1
     5710  10  16  10 1 1 1
     5711  10  16  11 1 1 1
     5712  10  16  12 1 1 1
     5713  10  16  13 1 1 1
     5714  10  16  14 1 1 1
     5715  10  16  15 1 1 1
     5716  10  16  16 1 1 1
     5717  10  16  17 1 1 1
     5718  10  16  18 1 1 1
     5719  10  16  19 1 1 1
     5720  10  16  20 1 1 1
     5721  10  17  1 1 1 1
     5722  10  17  2 1 1 1
     5723  10  17  3 1 1 1
     5724  10  17  4 1 1 1
     5725  10  17  5 1 1 1
     5726  10  17  6 1 1 1
     5727  10  17  7 1 1 1
     5728  10  17  8 1 1 1
     5729  10  17  9 1 1 1
     5730  10  17  10 1 1 1
     5731  10  17  11 1 1 1
     5732  10  17  12 1 1 1
     5733  10  17  13 1 1 1
     5734  10  17  14 1 1 1
     5735  10  17  15 1 1 1
     5736  10  17  16 1 1 1
     5737  10  17  17 1 1 1
     5738  10  17  18 1 1 1
     5739  10  17  19 1 1 1
     5740  10  17  20 1 1 1
     5741  10  18  1 1 1 1
     5742  10  18  2 1 1 1
     5743  10  18  3 1 1 1
     5744  10  18  4 1 1 1
     5745  10  18  5 1 1 1
     5746  10  18  6 1 1 1
     5747  10  18  7 1 1 1
     5748  10  18  8 1 1 1
     5749  10  18  9 1 1 1
     5750  10  18  10 1 1 1
     5751  10  18  11 1 1 1
     5752  10  18  12 1 1 1
     5753  10  18  13 1 1 1
     5754  10  18  14 1 1 1
     5755  10  18  15 1 1 1
     5756  10  18  16 1 1 1
     5757  10  18  17 1 1 1
     5758  10  18  18 1 1 1
     5759  10  18  19 1 1 1
     5760  10  18  20 1 1 1
     5761  10  19  1 1 1 1
     5762  10  19  2 1 1 1
     5763  10  19  3 1 1 1
     5764  10  19  4 1 1 1
     5765  10  19  5 1 1 1
     5766  10  19  6 1 1 1
     5767  10  19  7 1 1 1
     5768  10  19  8 1 1 1
     5769  10  19  9 1 1 1
     5770  10  19  10 1 1 1
     5771  10  19  11 1 1 1
     5772  10  19  12 1 1 1
     5773  10  19  13 1 1 1
     5774  10  19  14 1 1 1
     5775  10  19  15 1 1 1
     5776  10  19  16 1 1 1
     5777  10  19  17 1 1 1
     5778  10  19  18 1 1 1
     5779  10  19  19 1 1 1
     5780  10  19  20 1 1 1
     5781  10  20  1 1 1 1
     5782  10  20  2 1 1 1
     5783  10  20  3 1 1 1
     5784  10  20  4 1 1 1
     5785  10  20  5 1 1 1
     5786  10  20  6 1 1 1
     5787  10  20  7 1 1 1
     5788  10  20  8 1 1 1
     5789  10  20  9 1 1 1
     5790  10  20  10 1 1 1
     5791  10  20  11 1 1 1
     5792  10  20  12 1 1 1
     5793  10  20  13 1 1 1
     5794  10  20  14 1 1 1
     5795  10  20  15 1 1 1
     5796  10  20  16 1 1 1
     5797  10  20  17 1 1 1
     5798  10  20  18 1 1 1
     5799  10  20  19 1 1 1
     5800  10  20  20 1 1 1
     5801  10  21  1 1 1 1
     5802  10  21  2 1 1 1
     5803  10  21  3 1 1 1
     5804  10  21  4 1 1 1
     5805  10  21  5 1 1 1
     5806  10  21  6 1 1 1
     5807  10  21  7 1 1 1
     5808  10  21  8 1 1 1
     5809  10  21  9 1 1 1
     5810  10  21  10 1 1 1
     5811  10  21  11 1 1 1
     5812  10  21  12 1 1 1
     5813  10  21  13 1 1 1
     5814  10  21  14 1 1 1
     5815  10  21  15 1 1 1
     5816  10  21  16 1 1 1
     5817  10  21  17 1 1 1
     5818  10  21  18 1 1 1
     5819  10  21  19 1 1 1
     5820  10  21  20 1 1 1
     5821  10  22  1 1 1 1
     5822  10  22  2 1 1 1
     5823  10  22  3 1 1 1
     5824  10  22  4 1 1 1
     5825  10  22  5 1 1 1
     5826  10  22  6 1 1 1
     5827  10  22  7 1 1 1
     5828  10  22  8 1 1 1
     5829  10  22  9 1 1 1
     5830  10  22  10 1 1 1
     5831  10  22  11 1 1 1
     5832  10  22  12 1 1 1
     5833  10  22  13 1 1 1
     5834  10  22  14 1 1 1
     5835  10  22  15 1 1 1
     5836  10  22  16 1 1 1
     5837  10  22  17 1 1 1
     5838  10  22  18 1 1 1
     5839  10  22  19 1 1 1
     5840  10  22  20 1 1 1
     5841  10  23  1 1 1 1
     5842  10  23  2 1 1 1
     5843  10  23  3 1 1 1
     5844  10  23  4 1 1 1
     5845  10  23  5 1 1 1
     5846  10  23  6 1 1 1
     5847  10  23  7 1 1 1
     5848  10  23  8 1 1 1
     5849  10  23  9 1 1 1
     5850  10  23  10 1 1 1
     5851  10  23  11 1 1 1
     5852  10  23  12 1 1 1
     5853  10  23  13 1 1 1
     5854  10  23  14 1 1 1
     5855  10  23  15 1 1 1
     5856  10  23  16 1 1 1
     5857  10  23  17 1 1 1
     5858  10  23  18 1 1 1
     5859  10  23  19 1 1 1
     5860  10  23  20 1 1 1
     5861  10  24  1 1 1 1
     5862  10  24  2 1 1 1
     5863  10  24  3 1 1 1
     5864  10  24  4 1 1 1
     5865  10  24  5 1 1 1
     5866  10  24  6 1 1 1
     5867  10  24  7 1 1 1
     5868  10  24  8 1 1 1
     5869  10  24  9 1 1 1
     5870  10  24  10 1 1 1
     5871  10  24  11 1 1 1
     5872  10  24  12 1 1 1
     5873  10  24  13 1 1 1
     5874  10  24  14 1 1 1
     5875  10  24  15 1 1 1
     5876  10  24  16 1 1 1
     5877  10  24  17 1 1 1
     5878  10  24  18 1 1 1
     5879  10  24  19 1 1 1
     5880  10  24  20 1 1 1
     5881  10  25  1 1 1 1
     5882  10  25  2 1 1 1
     5883  10  25  3 1 1 1
     5884  10  25  4 1 1 1
     5885  10  25  5 1 1 1
     5886  10  25  6 1 1 1
     5887  10  25  7 1 1 1
     5888  10  25  8 1 1 1
     5889  10  25  9 1 1 1
     5890  10  25  10 1 1 1
     5891  10  25  11 1 1 1
     5892  10  25  12 1 1 1
     5893  10  25  13 1 1 1
     5894  10  25  14 1 1 1
     5895  10  25  15 1 1 1
     5896  10  25  16 1 1 1
     5897  10  25  17 1 1 1
     5898  10  25  18 1 1 1
     5899  10  25  19 1 1 1
     5900  10  25  20 1 1 1
     5901  10  26  1 1 1 1
     5902  10  26  2 1 1 1
     5903  10  26  3 1 1 1
     5904  10  26  4 1 1 1
     5905  10  26  5 1 1 1
     5906  10  26  6 1 1 1
     5907  10  26  7 1 1 1
     5908  10  26  8 1 1 1
     5909  10  26  9 1 1 1
     5910  10  26  10 1 1 1
     5911  10  26  11 1 1 1
     5912  10  26  12 1 1 1
     5913  10  26  13 1 1 1
     5914  10  26  14 1 1 1
     5915  10  26  15 1 1 1
     5916  10  26  16 1 1 1
     5917  10  26  17 1 1 1
     5918  10  26  18 1 1 1
     5919  10  26  19 1 1 1
     5920  10  26  20 1 1 1
     5921  10  27  1 1 1 1
     5922  10  27  2 1 1 1
     5923  10  27  3 1 1 1
     5924  10  27  4 1 1 1
     5925  10  27  5 1 1 1
     5926  10  27  6 1 1 1
     5927  10  27  7 1 1 1
     5928  10  27  8 1 1 1
     5929  10  27  9 1 1 1
     5930  10  27  10 1 1 1
     5931  10  27  11 1 1 1
     5932  10  27  12 1 1 1
     5933  10  27  13 1 1 1
     5934  10  27  14 1 1 1
     5935  10  27  15 1 1 1
     5936  10  27  16 1 1 1
     5937  10  27  17 1 1 1
     5938  10  27  18 1 1 1
     5939  10  27  19 1 1 1
     5940  10  27  20 1 1 1
     5941  10  28  1 1 1 1
     5942  10  28  2 1 1 1
     5943  10  28  3 1 1 1
     5944  10  28  4 1 1 1
     5945  10  28  5 1 1 1
     5946  10  28  6 1 1 1
     5947  10  28  7 1 1 1
     5948  10  28  8 1 1 1
     5949  10  28  9 1 1 1
     5950  10  28  10 1 1 1
     5951  10  28  11 1 1 1
     5952  10  28  12 1 1 1
     5953  10  28  13 1 1 1
     5954  10  28  14 1 1 1
     5955  10  28  15 1 1 1
     5956  10  28  16 1 1 1
     5957  10  28  17 1 1 1
     5958  10  28  18 1 1 1
     5959  10  28  19 1 1 1
     5960  10  28  20 1 1 1
     5961  10  29  1 1 1 1
     5962  10  29  2 1 1 1
     5963  10  29  3 1 1 1
     5964  10  29  4 1 1 1
     5965  10  29  5 1 1 1
     5966  10  29  6 1 1 1
     5967  10  29  7 1 1 1
     5968  10  29  8 1 1 1
     5969  10  29  9 1 1 1
     5970  10  29  10 1 1 1
     5971  10  29  11 1 1 1
     5972  10  29  12 1 1 1
     5973  10  29  13 1 1 1
     5974  10  29  14 1 1 1
     5975  10  29  15 1 1 1
     5976  10  29  16 1 1 1
     5977  10  29  17 1 1 1
     5978  10  29  18 1 1 1
     5979  10  29  19 1 1 1
     5980  10  29  20 1 1 1
     5981  10  30  1 1 1 1
     5982  10  30  2 1 1 1
     5983  10  30  3 1 1 1
     5984  10  30  4 1 1 1
     5985  10  30  5 1 1 1
     5986  10  30  6 1 1 1
     5987  10  30  7 1 1 1
     5988  10  30  8 1 1 1
     5989  10  30  9 1 1 1
     5990  10  30  10 1 1 1
     5991  10  30  11 1 1 1
     5992  10  30  12 1 1 1
     5993  10  30  13 1 1 1
     5994  10  30  14 1 1 1
     5995  10  30  15 1 1 1
     5996  10  30  16 1 1 1
     5997  10  30  17 1 1 1
     5998  10  30  18 1 1 1
     5999  10  30  19 1 1 1
     6000  10  30  20 1 1 1
     6001  11  1  1 1 1 1
     6002  11  1  2 1 1 1
     6003  11  1  3 1 1 1
     6004  11  1  4 1 1 1
     6005  11  1  5 1 1 1
     6006  11  1  6 1 1 1
     6007  11  1  7 1 1 1
     6008  11  1  8 1 1 1
     6009  11  1  9 1 1 1
     6010  11  1  10 1 1 1
     6011  11  1  11 1 1 1
     6012  11  1  12 1 1 1
     6013  11  1  13 1 1 1
     6014  11  1  14 1 1 1
     6015  11  1  15 1 1 1
     6016  11  1  16 1 1 1
     6017  11  1  17 1 1 1
     6018  11  1  18 1 1 1
     6019  11  1  19 1 1 1
     6020  11  1  20 1 1 1
     6021  11  2  1 1 1 1
     6022  11  2  2 1 1 1
     6023  11  2  3 1 1 1
     6024  11  2  4 1 1 1
     6025  11  2  5 1 1 1
     6026  11  2  6 1 1 1
     6027  11  2  7 1 1 1
     6028  11  2  8 1 1 1
     6029  11  2  9 1 1 1
     6030  11  2  10 1 1 1
     6031  11  2  11 1 1 1
     6032  11  2  12 1 1 1
     6033  11  2  13 1 1 1
     6034  11  2  14 1 1 1
     6035  11  2  15 1 1 1
     6036  11  2  16 1 1 1
     6037  11  2  17 1 1 1
     6038  11  2  18 1 1 1
     6039  11  2  19 1 1 1
     6040  11  2  20 1 1 1
     6041  11  3  1 1 1 1
     6042  11  3  2 1 1 1
     6043  11  3  3 1 1 1
     6044  11  3  4 1 1 1
     6045  11  3  5 1 1 1
     6046  11  3  6 1 1 1
     6047  11  3  7 1 1 1
     6048  11  3  8 1 1 1
     6049  11  3  9 1 1 1
     6050  11  3  10 1 1 1
     6051  11  3  11 1 1 1
     6052  11  3  12 1 1 1
     6053  11  3  13 1 1 1
     6054  11  3  14 1 1 1
     6055  11  3  15 1 1 1
     6056  11  3  16 1 1 1
     6057  11  3  17 1 1 1
     6058  11  3  18 1 1 1
     6059  11  3  19 1 1 1
     6060  11  3  20 1 1 1
     6061  11  4  1 1 1 1
     6062  11  4  2 1 1 1
     6063  11  4  3 1 1 1
     6064  11  4  4 1 1 1
     6065  11  4  5 1 1 1
     6066  11  4  6 1 1 1
     6067  11  4  7 1 1 1
     6068  11  4  8 1 1 1
     6069  11  4  9 1 1 1
     6070  11  4  10 1 1 1
     6071  11  4  11 1 1 1
     6072  11  4  12 1 1 1
     6073  11  4  13 1 1 1
     6074  11  4  14 1 1 1
     6075  11  4  15 1 1 1
     6076  11  4  16 1 1 1
     6077  11  4  17 1 1 1
     6078  11  4  18 1 1 1
     6079  11  4  19 1 1 1
     6080  11  4  20 1 1 1
     6081  11  5  1 1 1 1
     6082  11  5  2 1 1 1
     6083  11  5  3 1 1 1
     6084  11  5  4 1 1 1
     6085  11  5  5 1 1 1
     6086  11  5  6 1 1 1
     6087  11  5  7 1 1 1
     6088  11  5  8 1 1 1
     6089  11  5  9 1 1 1
     6090  11  5  10 1 1 1
     6091  11  5  11 1 1 1
     6092  11  5  12 1 1 1
     6093  11  5  13 1 1 1
     6094  11  5  14 1 1 1
     6095  11  5  15 1 1 1
     6096  11  5  16 1 1 1
     6097  11  5  17 1 1 1
     6098  11  5  18 1 1 1
     6099  11  5  19 1 1 1
     6100  11  5  20 1 1 1
     6101  11  6  1 1 1 1
     6102  11  6  2 1 1 1
     6103  11  6  3 1 1 1
     6104  11  6  4 1 1 1
     6105  11  6  5 1 1 1
     6106  11  6  6 1 1 1
     6107  11  6  7 1 1 1
     6108  11  6  8 1 1 1
     6109  11  6  9 1 1 1
     6110  11  6  10 1 1 1
     6111  11  6  11 1 1 1
     6112  11  6  12 1 1 1
     6113  11  6  13 1 1 1
     6114  11  6  14 1 1 1
     6115  11  6  15 1 1 1
     6116  11  6  16 1 1 1
     6117  11  6  17 1 1 1
     6118  11  6  18 1 1 1
     6119  11  6  19 1 1 1
     6120  11  6  20 1 1 1
     6121  11  7  1 1 1 1
     6122  11  7  2 1 1 1
     6123  11  7  3 1 1 1
     6124  11  7  4 1 1 1
     6125  11  7  5 1 1 1
     6126  11  7  6 1 1 1
     6127  11  7  7 1 1 1
     6128  11  7  8 1 1 1
     6129  11  7  9 1 1 1
     6130  11  7  10 1 1 1
     6131  11  7  11 1 1 1
     6132  11  7  12 1 1 1
     6133  11  7  13 1 1 1
     6134  11  7  14 1 1 1
     6135  11  7  15 1 1 1
     6136  11  7  16 1 1 1
     6137  11  7  17 1 1 1
     6138  11  7  18 1 1 1
     6139  11  7  19 1 1 1
     6140  11  7  20 1 1 1
     6141  11  8  1 1 1 1
     6142  11  8  2 1 1 1
     6143  11  8  3 1 1 1
     6144  11  8  4 1 1 1
     6145  11  8  5 1 1 1
     6146  11  8  6 1 1 1
     6147  11  8  7 1 1 1
     6148  11  8  8 1 1 1
     6149  11  8  9 1 1 1
     6150  11  8  10 1 1 1
     6151  11  8  11 1 1 1
     6152  11  8  12 1 1 1
     6153  11  8  13 1 1 1
     6154  11  8  14 1 1 1
     6155  11  8  15 1 1 1
     6156  11  8  16 1 1 1
     6157  11  8  17 1 1 1
     6158  11  8  18 1 1 1
     6159  11  8  19 1 1 1
     6160  11  8  20 1 1 1
     6161  11  9  1 1 1 1
     6162  11  9  2 1 1 1
     6163  11  9  3 1 1 1
     6164  11  9  4 1 1 1
     6165  11  9  5 1 1 1
     6166  11  9  6 1 1 1
     6167  11  9  7 1 1 1
     6168  11  9  8 1 1 1
     6169  11  9  9 1 1 1
     6170  11  9  10 1 1 1
     6171  11  9  11 1 1 1
     6172  11  9  12 1 1 1
     6173  11  9  13 1 1 1
     6174  11  9  14 1 1 1
     6175  11  9  15 1 1 1
     6176  11  9  16 1 1 1
     6177  11  9  17 1 1 1
     6178  11  9  18 1 1 1
     6179  11  9  19 1 1 1
     6180  11  9  20 1 1 1
     6181  11  10  1 1 1 1
     6182  11  10  2 1 1 1
     6183  11  10  3 1 1 1
     6184  11  10  4 1 1 1
     6185  11  10  5 1 1 1
     6186  11  10  6 1 1 1
     6187  11  10  7 1 1 1
     6188  11  10  8 1 1 1
     6189  11  10  9 1 1 1
     6190  11  10  10 1 1 1
     6191  11  10  11 1 1 1
     6192  11  10  12 1 1 1
     6193  11  10  13 1 1 1
     6194  11  10  14 1 1 1
     6195  11  10  15 1 1 1
     6196  11  10  16 1 1 1
     6197  11  10  17 1 1 1
     6198  11  10  18 1 1 1
     6199  11  10  19 1 1 1
     6200  11  10  20 1 1 1
     6201  11  11  1 1 1 1
     6202  11  11  2 1 1 1
     6203  11  11  3 1 1 1
     6204  11  11  4 1 1 1
     6205  11  11  5 1 1 1
     6206  11  11  6 1 1 1
     6207  11  11  7 1 1 1
     6208  11  11  8 1 1 1
     6209  11  11  9 1 1 1
     6210  11  11  10 1 1 1
     6211  11  11  11 1 1 1
     6212  11  11  12 1 1 1
     6213  11  11  13 1 1 1
     6214  11  11  14 1 1 1
     6215  11  11  15 1 1 1
     6216  11  11  16 1 1 1
     6217  11  11  17 1 1 1
     6218  11  11  18 1 1 1
     6219  11  11  19 1 1 1
     6220  11  11  20 1 1 1
     6221  11  12  1 1 1 1
     6222  11  12  2 1 1 1
     6223  11  12  3 1 1 1
     6224  11  12  4 1 1 1
     6225  11  12  5 1 1 1
     6226  11  12  6 1 1 1
     6227  11  12  7 1 1 1
     6228  11  12  8 1 1 1
     6229  11  12  9 1 1 1
     6230  11  12  10 1 1 1
     6231  11  12  11 1 1 1
     6232  11  12  12 1 1 1
     6233  11  12  13 1 1 1
     6234  11  12  14 1 1 1
     6235  11  12  15 1 1 1
     6236  11  12  16 1 1 1
     6237  11  12  17 1 1 1
     6238  11  12  18 1 1 1
     6239  11  12  19 1 1 1
     6240  11  12  20 1 1 1
     6241  11  13  1 1 1 1
     6242  11  13  2 1 1 1
     6243  11  13  3 1 1 1
     6244  11  13  4 1 1 1
     6245  11  13  5 1 1 1
     6246  11  13  6 1 1 1
     6247  11  13  7 1 1 1
     6248  11  13  8 1 1 1
     6249  11  13  9 1 1 1
     6250  11  13  10 1 1 1
     6251  11  13  11 1 1 1
     6252  11  13  12 1 1 1
     6253  11  13  13 1 1 1
     6254  11  13  14 1 1 1
     6255  11  13  15 1 1 1
     6256  11  13  16 1 1 1
     6257  11  13  17 1 1 1
     6258  11  13  18 1 1 1
     6259  11  13  19 1 1 1
     6260  11  13  20 1 1 1
     6261  11  14  1 1 1 1
     6262  11  14  2 1 1 1
     6263  11  14  3 1 1 1
     6264  11  14  4 1 1 1
     6265  11  14  5 1 1 1
     6266  11  14  6 1 1 1
     6267  11  14  7 1 1 1
     6268  11  14  8 1 1 1
     6269  11  14  9 1 1 1
     6270  11  14  10 1 1 1
     6271  11  14  11 1 1 1
     6272  11  14  12 1 1 1
     6273  11  14  13 1 1 1
     6274  11  14  14 1 1 1
     6275  11  14  15 1 1 1
     6276  11  14  16 1 1 1
     6277  11  14  17 1 1 1
     6278  11  14  18 1 1 1
     6279  11  14  19 1 1 1
     6280  11  14  20 1 1 1
     6281  11  15  1 1 1 1
     6282  11  15  2 1 1 1
     6283  11  15  3 1 1 1
     6284  11  15  4 1 1 1
     6285  11  15  5 1 1 1
     6286  11  15  6 1 1 1
     6287  11  15  7 1 1 1
     6288  11  15  8 1 1 1
     6289  11  15  9 1 1 1
     6290  11  15  10 1 1 1
     6291  11  15  11 1 1 1
     6292  11  15  12 1 1 1
     6293  11  15  13 1 1 1
     6294  11  15  14 1 1 1
     6295  11  15  15 1 1 1
     6296  11  15  16 1 1 1
     6297  11  15  17 1 1 1
     6298  11  15  18 1 1 1
     6299  11  15  19 1 1 1
     6300  11  15  20 1 1 1
     6301  11  16  1 1 1 1
     6302  11  16  2 1 1 1
     6303  11  16  3 1 1 1
     6304  11  16  4 1 1 1
     6305  11  16  5 1 1 1
     6306  11  16  6 1 1 1
     6307  11  16  7 1 1 1
     6308  11  16  8 1 1 1
     6309  11  16  9 1 1 1
     6310  11  16  10 1 1 1
     6311  11  16  11 1 1 1
     6312  11  16  12 1 1 1
     6313  11  16  13 1 1 1
     6314  11  16  14 1 1 1
     6315  11  16  15 1 1 1
     6316  11  16  16 1 1 1
     6317  11  16  17 1 1 1
     6318  11  16  18 1 1 1
     6319  11  16  19 1 1 1
     6320  11  16  20 1 1 1
     6321  11  17  1 1 1 1
     6322  11  17  2 1 1 1
     6323  11  17  3 1 1 1
     6324  11  17  4 1 1 1
     6325  11  17  5 1 1 1
     6326  11  17  6 1 1 1
     6327  11  17  7 1 1 1
     6328  11  17  8 1 1 1
     6329  11  17  9 1 1 1
     6330  11  17  10 1 1 1
     6331  11  17  11 1 1 1
     6332  11  17  12 1 1 1
     6333  11  17  13 1 1 1
     6334  11  17  14 1 1 1
     6335  11  17  15 1 1 1
     6336  11  17  16 1 1 1
     6337  11  17  17 1 1 1
     6338  11  17  18 1 1 1
     6339  11  17  19 1 1 1
     6340  11  17  20 1 1 1
     6341  11  18  1 1 1 1
     6342  11  18  2 1 1 1
     6343  11  18  3 1 1 1
     6344  11  18  4 1 1 1
     6345  11  18  5 1 1 1
     6346  11  18  6 1 1 1
     6347  11  18  7 1 1 1
     6348  11  18  8 1 1 1
     6349  11  18  9 1 1 1
     6350  11  18  10 1 1 1
     6351  11  18  11 1 1 1
     6352  11  18  12 1 1 1
     6353  11  18  13 1 1 1
     6354  11  18  14 1 1 1
     6355  11  18  15 1 1 1
     6356  11  18  16 1 1 1
     6357  11  18  17 1 1 1
     6358  11  18  18 1 1 1
     6359  11  18  19 1 1 1
     6360  11  18  20 1 1 1
     6361  11  19  1 1 1 1
     6362  11  19  2 1 1 1
     6363  11  19  3 1 1 1
     6364  11  19  4 1 1 1
     6365  11  19  5 1 1 1
     6366  11  19  6 1 1 1
     6367  11  19  7 1 1 1
     6368  11  19  8 1 1 1
     6369  11  19  9 1 1 1
     6370  11  19  10 1 1 1
     6371  11  19  11 1 1 1
     6372  11  19  12 1 1 1
     6373  11  19  13 1 1 1
     6374  11  19  14 1 1 1
     6375  11  19  15 1 1 1
     6376  11  19  16 1 1 1
     6377  11  19  17 1 1 1
     6378  11  19  18 1 1 1
     6379  11  19  19 1 1 1
     6380  11  19  20 1 1 1
     6381  11  20  1 1 1 1
     6382  11  20  2 1 1 1
     6383  11  20  3 1 1 1
     6384  11  20  4 1 1 1
     6385  11  20  5 1 1 1
     6386  11  20  6 1 1 1
     6387  11  20  7 1 1 1
     6388  11  20  8 1 1 1
     6389  11  20  9 1 1 1
     6390  11  20  10 1 1 1
     6391  11  20  11 1 1 1
     6392  11  20  12 1 1 1
     6393  11  20  13 1 1 1
     6394  11  20  14 1 1 1
     6395  11  20  15 1 1 1
     6396  11  20  16 1 1 1
     6397  11  20  17 1 1 1
     6398  11  20  18 1 1 1
     6399  11  20  19 1 1 1
     6400  11  20  20 1 1 1
     6401  11  21  1 1 1 1
     6402  11  21  2 1 1 1
     6403  11  21  3 1 1 1
     6404  11  21  4 1 1 1
     6405  11  21  5 1 1 1
     6406  11  21  6 1 1 1
     6407  11  21  7 1 1 1
     6408  11  21  8 1 1 1
     6409  11  21  9 1 1 1
     6410  11  21  10 1 1 1
     6411  11  21  11 1 1 1
     6412  11  21  12 1 1 1
     6413  11  21  13 1 1 1
     6414  11  21  14 1 1 1
     6415  11  21  15 1 1 1
     6416  11  21  16 1 1 1
     6417  11  21  17 1 1 1
     6418  11  21  18 1 1 1
     6419  11  21  19 1 1 1
     6420  11  21  20 1 1 1
     6421  11  22  1 1 1 1
     6422  11  22  2 1 1 1
     6423  11  22  3 1 1 1
     6424  11  22  4 1 1 1
     6425  11  22  5 1 1 1
     6426  11  22  6 1 1 1
     6427  11  22  7 1 1 1
     6428  11  22  8 1 1 1
     6429  11  22  9 1 1 1
     6430  11  22  10 1 1 1
     6431  11  22  11 1 1 1
     6432  11  22  12 1 1 1
     6433  11  22  13 1 1 1
     6434  11  22  14 1 1 1
     6435  11  22  15 1 1 1
     6436  11  22  16 1 1 1
     6437  11  22  17 1 1 1
     6438  11  22  18 1 1 1
     6439  11  22  19 1 1 1
     6440  11  22  20 1 1 1
     6441  11  23  1 1 1 1
     6442  11  23  2 1 1 1
     6443  11  23  3 1 1 1
     6444  11  23  4 1 1 1
     6445  11  23  5 1 1 1
     6446  11  23  6 1 1 1
     6447  11  23  7 1 1 1
     6448  11  23  8 1 1 1
     6449  11  23  9 1 1 1
     6450  11  23  10 1 1 1
     6451  11  23  11 1 1 1
     6452  11  23  12 1 1 1
     6453  11  23  13 1 1 1
     6454  11  23  14 1 1 1
     6455  11  23  15 1 1 1
     6456  11  23  16 1 1 1
     6457  11  23  17 1 1 1
     6458  11  23  18 1 1 1
     6459  11  23  19 1 1 1
     6460  11  23  20 1 1 1
     6461  11  24  1 1 1 1
     6462  11  24  2 1 1 1
     6463  11  24  3 1 1 1
     6464  11  24  4 1 1 1
     6465  11  24  5 1 1 1
     6466  11  24  6 1 1 1
     6467  11  24  7 1 1 1
     6468  11  24  8 1 1 1
     6469  11  24  9 1 1 1
     6470  11  24  10 1 1 1
