>GEOMETRY   rect_prism; AX,AY,AZ= 0.6708 0.6708 0.6708
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07155 -0.14140 -0.16270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9376  10  24  4 1 1 1
     9377  10  24  5 1 1 1
     9378  10  24  6 1 1 1
     9379  10  24  7 1 1 1
     9380  10  24  8 1 1 1
     9381  10  24  9 1 1 1
     9382  10  24  10 1 1 1
     9383  10  24  11 1 1 1
     9384  10  24  12 1 1 1
     9385  10  24  13 1 1 1
     9386  10  24  14 1 1 1
     9387  10  24  15 1 1 1
     9388  10  24  16 1 1 1
     9389  10  24  17 1 1 1
     9390  10  24  18 1 1 1
     9391  10  24  19 1 1 1
     9392  10  24  20 1 1 1
     9393  10  24  21 1 1 1
     9394  10  24  22 1 1 1
     9395  10  24  23 1 1 1
     9396  10  24  24 1 1 1
     9397  10  24  25 1 1 1
     9398  10  24  26 1 1 1
     9399  10  24  27 1 1 1
     9400  10  24  28 1 1 1
     9401  10  24  29 1 1 1
     9402  10  24  30 1 1 1
     9403  10  24  31 1 1 1
     9404  10  24  32 1 1 1
     9405  10  24  33 1 1 1
     9406  10  25  1 1 1 1
     9407  10  25  2 1 1 1
     9408  10  25  3 1 1 1
     9409  10  25  4 1 1 1
     9410  10  25  5 1 1 1
     9411  10  25  6 1 1 1
     9412  10  25  7 1 1 1
     9413  10  25  8 1 1 1
     9414  10  25  9 1 1 1
     9415  10  25  10 1 1 1
     9416  10  25  11 1 1 1
     9417  10  25  12 1 1 1
     9418  10  25  13 1 1 1
     9419  10  25  14 1 1 1
     9420  10  25  15 1 1 1
     9421  10  25  16 1 1 1
     9422  10  25  17 1 1 1
     9423  10  25  18 1 1 1
     9424  10  25  19 1 1 1
     9425  10  25  20 1 1 1
     9426  10  25  21 1 1 1
     9427  10  25  22 1 1 1
     9428  10  25  23 1 1 1
     9429  10  25  24 1 1 1
     9430  10  25  25 1 1 1
     9431  10  25  26 1 1 1
     9432  10  25  27 1 1 1
     9433  10  25  28 1 1 1
     9434  10  25  29 1 1 1
     9435  10  25  30 1 1 1
     9436  10  25  31 1 1 1
     9437  10  25  32 1 1 1
     9438  10  25  33 1 1 1
     9439  10  26  1 1 1 1
     9440  10  26  2 1 1 1
     9441  10  26  3 1 1 1
     9442  10  26  4 1 1 1
     9443  10  26  5 1 1 1
     9444  10  26  6 1 1 1
     9445  10  26  7 1 1 1
     9446  10  26  8 1 1 1
     9447  10  26  9 1 1 1
     9448  10  26  10 1 1 1
     9449  10  26  11 1 1 1
     9450  10  26  12 1 1 1
     9451  10  26  13 1 1 1
     9452  10  26  14 1 1 1
     9453  10  26  15 1 1 1
     9454  10  26  16 1 1 1
     9455  10  26  17 1 1 1
     9456  10  26  18 1 1 1
     9457  10  26  19 1 1 1
     9458  10  26  20 1 1 1
     9459  10  26  21 1 1 1
     9460  10  26  22 1 1 1
     9461  10  26  23 1 1 1
     9462  10  26  24 1 1 1
     9463  10  26  25 1 1 1
     9464  10  26  26 1 1 1
     9465  10  26  27 1 1 1
     9466  10  26  28 1 1 1
     9467  10  26  29 1 1 1
     9468  10  26  30 1 1 1
     9469  10  26  31 1 1 1
     9470  10  26  32 1 1 1
     9471  10  26  33 1 1 1
     9472  10  27  1 1 1 1
     9473  10  27  2 1 1 1
     9474  10  27  3 1 1 1
     9475  10  27  4 1 1 1
     9476  10  27  5 1 1 1
     9477  10  27  6 1 1 1
     9478  10  27  7 1 1 1
     9479  10  27  8 1 1 1
     9480  10  27  9 1 1 1
     9481  10  27  10 1 1 1
     9482  10  27  11 1 1 1
     9483  10  27  12 1 1 1
     9484  10  27  13 1 1 1
     9485  10  27  14 1 1 1
     9486  10  27  15 1 1 1
     9487  10  27  16 1 1 1
     9488  10  27  17 1 1 1
     9489  10  27  18 1 1 1
     9490  10  27  19 1 1 1
     9491  10  27  20 1 1 1
     9492  10  27  21 1 1 1
     9493  10  27  22 1 1 1
     9494  10  27  23 1 1 1
     9495  10  27  24 1 1 1
     9496  10  27  25 1 1 1
     9497  10  27  26 1 1 1
     9498  10  27  27 1 1 1
     9499  10  27  28 1 1 1
     9500  10  27  29 1 1 1
     9501  10  27  30 1 1 1
     9502  10  27  31 1 1 1
     9503  10  27  32 1 1 1
     9504  10  27  33 1 1 1
     9505  10  28  1 1 1 1
     9506  10  28  2 1 1 1
     9507  10  28  3 1 1 1
     9508  10  28  4 1 1 1
     9509  10  28  5 1 1 1
     9510  10  28  6 1 1 1
     9511  10  28  7 1 1 1
     9512  10  28  8 1 1 1
     9513  10  28  9 1 1 1
     9514  10  28  10 1 1 1
     9515  10  28  11 1 1 1
     9516  10  28  12 1 1 1
     9517  10  28  13 1 1 1
     9518  10  28  14 1 1 1
     9519  10  28  15 1 1 1
     9520  10  28  16 1 1 1
     9521  10  28  17 1 1 1
     9522  10  28  18 1 1 1
     9523  10  28  19 1 1 1
     9524  10  28  20 1 1 1
     9525  10  28  21 1 1 1
     9526  10  28  22 1 1 1
     9527  10  28  23 1 1 1
     9528  10  28  24 1 1 1
     9529  10  28  25 1 1 1
     9530  10  28  26 1 1 1
     9531  10  28  27 1 1 1
     9532  10  28  28 1 1 1
     9533  10  28  29 1 1 1
     9534  10  28  30 1 1 1
     9535  10  28  31 1 1 1
     9536  10  28  32 1 1 1
     9537  10  28  33 1 1 1
     9538  10  29  1 1 1 1
     9539  10  29  2 1 1 1
     9540  10  29  3 1 1 1
     9541  10  29  4 1 1 1
     9542  10  29  5 1 1 1
     9543  10  29  6 1 1 1
     9544  10  29  7 1 1 1
     9545  10  29  8 1 1 1
     9546  10  29  9 1 1 1
     9547  10  29  10 1 1 1
     9548  10  29  11 1 1 1
     9549  10  29  12 1 1 1
     9550  10  29  13 1 1 1
     9551  10  29  14 1 1 1
     9552  10  29  15 1 1 1
     9553  10  29  16 1 1 1
     9554  10  29  17 1 1 1
     9555  10  29  18 1 1 1
     9556  10  29  19 1 1 1
     9557  10  29  20 1 1 1
     9558  10  29  21 1 1 1
     9559  10  29  22 1 1 1
     9560  10  29  23 1 1 1
     9561  10  29  24 1 1 1
     9562  10  29  25 1 1 1
     9563  10  29  26 1 1 1
     9564  10  29  27 1 1 1
     9565  10  29  28 1 1 1
     9566  10  29  29 1 1 1
     9567  10  29  30 1 1 1
     9568  10  29  31 1 1 1
     9569  10  29  32 1 1 1
     9570  10  29  33 1 1 1
     9571  11  1  1 1 1 1
     9572  11  1  2 1 1 1
     9573  11  1  3 1 1 1
     9574  11  1  4 1 1 1
     9575  11  1  5 1 1 1
     9576  11  1  6 1 1 1
     9577  11  1  7 1 1 1
     9578  11  1  8 1 1 1
     9579  11  1  9 1 1 1
     9580  11  1  10 1 1 1
     9581  11  1  11 1 1 1
     9582  11  1  12 1 1 1
     9583  11  1  13 1 1 1
     9584  11  1  14 1 1 1
     9585  11  1  15 1 1 1
     9586  11  1  16 1 1 1
     9587  11  1  17 1 1 1
     9588  11  1  18 1 1 1
     9589  11  1  19 1 1 1
     9590  11  1  20 1 1 1
     9591  11  1  21 1 1 1
     9592  11  1  22 1 1 1
     9593  11  1  23 1 1 1
     9594  11  1  24 1 1 1
     9595  11  1  25 1 1 1
     9596  11  1  26 1 1 1
     9597  11  1  27 1 1 1
     9598  11  1  28 1 1 1
     9599  11  1  29 1 1 1
     9600  11  1  30 1 1 1
     9601  11  1  31 1 1 1
     9602  11  1  32 1 1 1
     9603  11  1  33 1 1 1
     9604  11  2  1 1 1 1
     9605  11  2  2 1 1 1
     9606  11  2  3 1 1 1
     9607  11  2  4 1 1 1
     9608  11  2  5 1 1 1
     9609  11  2  6 1 1 1
     9610  11  2  7 1 1 1
     9611  11  2  8 1 1 1
     9612  11  2  9 1 1 1
     9613  11  2  10 1 1 1
     9614  11  2  11 1 1 1
     9615  11  2  12 1 1 1
     9616  11  2  13 1 1 1
     9617  11  2  14 1 1 1
     9618  11  2  15 1 1 1
     9619  11  2  16 1 1 1
     9620  11  2  17 1 1 1
     9621  11  2  18 1 1 1
     9622  11  2  19 1 1 1
     9623  11  2  20 1 1 1
     9624  11  2  21 1 1 1
     9625  11  2  22 1 1 1
     9626  11  2  23 1 1 1
     9627  11  2  24 1 1 1
     9628  11  2  25 1 1 1
     9629  11  2  26 1 1 1
     9630  11  2  27 1 1 1
     9631  11  2  28 1 1 1
     9632  11  2  29 1 1 1
     9633  11  2  30 1 1 1
     9634  11  2  31 1 1 1
     9635  11  2  32 1 1 1
     9636  11  2  33 1 1 1
     9637  11  3  1 1 1 1
     9638  11  3  2 1 1 1
     9639  11  3  3 1 1 1
     9640  11  3  4 1 1 1
     9641  11  3  5 1 1 1
     9642  11  3  6 1 1 1
     9643  11  3  7 1 1 1
     9644  11  3  8 1 1 1
     9645  11  3  9 1 1 1
     9646  11  3  10 1 1 1
     9647  11  3  11 1 1 1
     9648  11  3  12 1 1 1
     9649  11  3  13 1 1 1
     9650  11  3  14 1 1 1
     9651  11  3  15 1 1 1
     9652  11  3  16 1 1 1
     9653  11  3  17 1 1 1
     9654  11  3  18 1 1 1
     9655  11  3  19 1 1 1
     9656  11  3  20 1 1 1
     9657  11  3  21 1 1 1
     9658  11  3  22 1 1 1
     9659  11  3  23 1 1 1
     9660  11  3  24 1 1 1
     9661  11  3  25 1 1 1
     9662  11  3  26 1 1 1
     9663  11  3  27 1 1 1
     9664  11  3  28 1 1 1
     9665  11  3  29 1 1 1
     9666  11  3  30 1 1 1
     9667  11  3  31 1 1 1
     9668  11  3  32 1 1 1
     9669  11  3  33 1 1 1
     9670  11  4  1 1 1 1
     9671  11  4  2 1 1 1
     9672  11  4  3 1 1 1
     9673  11  4  4 1 1 1
     9674  11  4  5 1 1 1
     9675  11  4  6 1 1 1
     9676  11  4  7 1 1 1
     9677  11  4  8 1 1 1
     9678  11  4  9 1 1 1
     9679  11  4  10 1 1 1
     9680  11  4  11 1 1 1
     9681  11  4  12 1 1 1
     9682  11  4  13 1 1 1
     9683  11  4  14 1 1 1
     9684  11  4  15 1 1 1
     9685  11  4  16 1 1 1
     9686  11  4  17 1 1 1
     9687  11  4  18 1 1 1
     9688  11  4  19 1 1 1
     9689  11  4  20 1 1 1
     9690  11  4  21 1 1 1
     9691  11  4  22 1 1 1
     9692  11  4  23 1 1 1
     9693  11  4  24 1 1 1
     9694  11  4  25 1 1 1
     9695  11  4  26 1 1 1
     9696  11  4  27 1 1 1
     9697  11  4  28 1 1 1
     9698  11  4  29 1 1 1
     9699  11  4  30 1 1 1
     9700  11  4  31 1 1 1
     9701  11  4  32 1 1 1
     9702  11  4  33 1 1 1
     9703  11  5  1 1 1 1
     9704  11  5  2 1 1 1
     9705  11  5  3 1 1 1
     9706  11  5  4 1 1 1
     9707  11  5  5 1 1 1
     9708  11  5  6 1 1 1
     9709  11  5  7 1 1 1
     9710  11  5  8 1 1 1
     9711  11  5  9 1 1 1
     9712  11  5  10 1 1 1
     9713  11  5  11 1 1 1
     9714  11  5  12 1 1 1
     9715  11  5  13 1 1 1
     9716  11  5  14 1 1 1
     9717  11  5  15 1 1 1
     9718  11  5  16 1 1 1
     9719  11  5  17 1 1 1
     9720  11  5  18 1 1 1
     9721  11  5  19 1 1 1
     9722  11  5  20 1 1 1
     9723  11  5  21 1 1 1
     9724  11  5  22 1 1 1
     9725  11  5  23 1 1 1
     9726  11  5  24 1 1 1
     9727  11  5  25 1 1 1
     9728  11  5  26 1 1 1
     9729  11  5  27 1 1 1
     9730  11  5  28 1 1 1
     9731  11  5  29 1 1 1
     9732  11  5  30 1 1 1
     9733  11  5  31 1 1 1
     9734  11  5  32 1 1 1
     9735  11  5  33 1 1 1
     9736  11  6  1 1 1 1
     9737  11  6  2 1 1 1
     9738  11  6  3 1 1 1
     9739  11  6  4 1 1 1
     9740  11  6  5 1 1 1
     9741  11  6  6 1 1 1
     9742  11  6  7 1 1 1
     9743  11  6  8 1 1 1
     9744  11  6  9 1 1 1
     9745  11  6  10 1 1 1
     9746  11  6  11 1 1 1
     9747  11  6  12 1 1 1
     9748  11  6  13 1 1 1
     9749  11  6  14 1 1 1
     9750  11  6  15 1 1 1
     9751  11  6  16 1 1 1
     9752  11  6  17 1 1 1
     9753  11  6  18 1 1 1
     9754  11  6  19 1 1 1
     9755  11  6  20 1 1 1
     9756  11  6  21 1 1 1
     9757  11  6  22 1 1 1
     9758  11  6  23 1 1 1
     9759  11  6  24 1 1 1
     9760  11  6  25 1 1 1
     9761  11  6  26 1 1 1
     9762  11  6  27 1 1 1
     9763  11  6  28 1 1 1
     9764  11  6  29 1 1 1
     9765  11  6  30 1 1 1
     9766  11  6  31 1 1 1
     9767  11  6  32 1 1 1
     9768  11  6  33 1 1 1
     9769  11  7  1 1 1 1
     9770  11  7  2 1 1 1
     9771  11  7  3 1 1 1
     9772  11  7  4 1 1 1
     9773  11  7  5 1 1 1
     9774  11  7  6 1 1 1
     9775  11  7  7 1 1 1
     9776  11  7  8 1 1 1
     9777  11  7  9 1 1 1
     9778  11  7  10 1 1 1
     9779  11  7  11 1 1 1
     9780  11  7  12 1 1 1
     9781  11  7  13 1 1 1
     9782  11  7  14 1 1 1
     9783  11  7  15 1 1 1
     9784  11  7  16 1 1 1
     9785  11  7  17 1 1 1
     9786  11  7  18 1 1 1
     9787  11  7  19 1 1 1
     9788  11  7  20 1 1 1
     9789  11  7  21 1 1 1
     9790  11  7  22 1 1 1
     9791  11  7  23 1 1 1
     9792  11  7  24 1 1 1
     9793  11  7  25 1 1 1
     9794  11  7  26 1 1 1
     9795  11  7  27 1 1 1
     9796  11  7  28 1 1 1
     9797  11  7  29 1 1 1
     9798  11  7  30 1 1 1
     9799  11  7  31 1 1 1
     9800  11  7  32 1 1 1
     9801  11  7  33 1 1 1
     9802  11  8  1 1 1 1
     9803  11  8  2 1 1 1
     9804  11  8  3 1 1 1
     9805  11  8  4 1 1 1
     9806  11  8  5 1 1 1
     9807  11  8  6 1 1 1
     9808  11  8  7 1 1 1
     9809  11  8  8 1 1 1
     9810  11  8  9 1 1 1
     9811  11  8  10 1 1 1
     9812  11  8  11 1 1 1
     9813  11  8  12 1 1 1
     9814  11  8  13 1 1 1
     9815  11  8  14 1 1 1
     9816  11  8  15 1 1 1
     9817  11  8  16 1 1 1
     9818  11  8  17 1 1 1
     9819  11  8  18 1 1 1
     9820  11  8  19 1 1 1
     9821  11  8  20 1 1 1
     9822  11  8  21 1 1 1
     9823  11  8  22 1 1 1
     9824  11  8  23 1 1 1
     9825  11  8  24 1 1 1
     9826  11  8  25 1 1 1
     9827  11  8  26 1 1 1
     9828  11  8  27 1 1 1
     9829  11  8  28 1 1 1
     9830  11  8  29 1 1 1
     9831  11  8  30 1 1 1
     9832  11  8  31 1 1 1
     9833  11  8  32 1 1 1
     9834  11  8  33 1 1 1
     9835  11  9  1 1 1 1
     9836  11  9  2 1 1 1
     9837  11  9  3 1 1 1
     9838  11  9  4 1 1 1
     9839  11  9  5 1 1 1
     9840  11  9  6 1 1 1
     9841  11  9  7 1 1 1
     9842  11  9  8 1 1 1
     9843  11  9  9 1 1 1
     9844  11  9  10 1 1 1
     9845  11  9  11 1 1 1
     9846  11  9  12 1 1 1
     9847  11  9  13 1 1 1
     9848  11  9  14 1 1 1
     9849  11  9  15 1 1 1
     9850  11  9  16 1 1 1
     9851  11  9  17 1 1 1
     9852  11  9  18 1 1 1
     9853  11  9  19 1 1 1
     9854  11  9  20 1 1 1
     9855  11  9  21 1 1 1
     9856  11  9  22 1 1 1
     9857  11  9  23 1 1 1
     9858  11  9  24 1 1 1
     9859  11  9  25 1 1 1
     9860  11  9  26 1 1 1
     9861  11  9  27 1 1 1
     9862  11  9  28 1 1 1
     9863  11  9  29 1 1 1
     9864  11  9  30 1 1 1
     9865  11  9  31 1 1 1
     9866  11  9  32 1 1 1
     9867  11  9  33 1 1 1
     9868  11  10  1 1 1 1
     9869  11  10  2 1 1 1
     9870  11  10  3 1 1 1
     9871  11  10  4 1 1 1
     9872  11  10  5 1 1 1
     9873  11  10  6 1 1 1
     9874  11  10  7 1 1 1
     9875  11  10  8 1 1 1
     9876  11  10  9 1 1 1
     9877  11  10  10 1 1 1
     9878  11  10  11 1 1 1
     9879  11  10  12 1 1 1
     9880  11  10  13 1 1 1
     9881  11  10  14 1 1 1
     9882  11  10  15 1 1 1
     9883  11  10  16 1 1 1
     9884  11  10  17 1 1 1
     9885  11  10  18 1 1 1
     9886  11  10  19 1 1 1
     9887  11  10  20 1 1 1
     9888  11  10  21 1 1 1
     9889  11  10  22 1 1 1
     9890  11  10  23 1 1 1
     9891  11  10  24 1 1 1
     9892  11  10  25 1 1 1
     9893  11  10  26 1 1 1
     9894  11  10  27 1 1 1
     9895  11  10  28 1 1 1
     9896  11  10  29 1 1 1
     9897  11  10  30 1 1 1
     9898  11  10  31 1 1 1
     9899  11  10  32 1 1 1
     9900  11  10  33 1 1 1
     9901  11  11  1 1 1 1
     9902  11  11  2 1 1 1
     9903  11  11  3 1 1 1
     9904  11  11  4 1 1 1
     9905  11  11  5 1 1 1
     9906  11  11  6 1 1 1
     9907  11  11  7 1 1 1
     9908  11  11  8 1 1 1
     9909  11  11  9 1 1 1
     9910  11  11  10 1 1 1
     9911  11  11  11 1 1 1
     9912  11  11  12 1 1 1
     9913  11  11  13 1 1 1
     9914  11  11  14 1 1 1
     9915  11  11  15 1 1 1
     9916  11  11  16 1 1 1
     9917  11  11  17 1 1 1
     9918  11  11  18 1 1 1
     9919  11  11  19 1 1 1
     9920  11  11  20 1 1 1
     9921  11  11  21 1 1 1
     9922  11  11  22 1 1 1
     9923  11  11  23 1 1 1
     9924  11  11  24 1 1 1
     9925  11  11  25 1 1 1
     9926  11  11  26 1 1 1
     9927  11  11  27 1 1 1
     9928  11  11  28 1 1 1
     9929  11  11  29 1 1 1
     9930  11  11  30 1 1 1
     9931  11  11  31 1 1 1
     9932  11  11  32 1 1 1
     9933  11  11  33 1 1 1
     9934  11  12  1 1 1 1
     9935  11  12  2 1 1 1
     9936  11  12  3 1 1 1
     9937  11  12  4 1 1 1
     9938  11  12  5 1 1 1
     9939  11  12  6 1 1 1
     9940  11  12  7 1 1 1
     9941  11  12  8 1 1 1
     9942  11  12  9 1 1 1
     9943  11  12  10 1 1 1
     9944  11  12  11 1 1 1
     9945  11  12  12 1 1 1
     9946  11  12  13 1 1 1
     9947  11  12  14 1 1 1
     9948  11  12  15 1 1 1
     9949  11  12  16 1 1 1
     9950  11  12  17 1 1 1
     9951  11  12  18 1 1 1
     9952  11  12  19 1 1 1
     9953  11  12  20 1 1 1
     9954  11  12  21 1 1 1
     9955  11  12  22 1 1 1
     9956  11  12  23 1 1 1
     9957  11  12  24 1 1 1
     9958  11  12  25 1 1 1
     9959  11  12  26 1 1 1
     9960  11  12  27 1 1 1
     9961  11  12  28 1 1 1
     9962  11  12  29 1 1 1
     9963  11  12  30 1 1 1
     9964  11  12  31 1 1 1
     9965  11  12  32 1 1 1
     9966  11  12  33 1 1 1
     9967  11  13  1 1 1 1
     9968  11  13  2 1 1 1
     9969  11  13  3 1 1 1
     9970  11  13  4 1 1 1
     9971  11  13  5 1 1 1
     9972  11  13  6 1 1 1
     9973  11  13  7 1 1 1
     9974  11  13  8 1 1 1
     9975  11  13  9 1 1 1
     9976  11  13  10 1 1 1
     9977  11  13  11 1 1 1
     9978  11  13  12 1 1 1
     9979  11  13  13 1 1 1
     9980  11  13  14 1 1 1
     9981  11  13  15 1 1 1
     9982  11  13  16 1 1 1
     9983  11  13  17 1 1 1
     9984  11  13  18 1 1 1
     9985  11  13  19 1 1 1
     9986  11  13  20 1 1 1
     9987  11  13  21 1 1 1
     9988  11  13  22 1 1 1
     9989  11  13  23 1 1 1
     9990  11  13  24 1 1 1
     9991  11  13  25 1 1 1
     9992  11  13  26 1 1 1
     9993  11  13  27 1 1 1
     9994  11  13  28 1 1 1
     9995  11  13  29 1 1 1
     9996  11  13  30 1 1 1
     9997  11  13  31 1 1 1
     9998  11  13  32 1 1 1
     9999  11  13  33 1 1 1
     10000  11  14  1 1 1 1
     10001  11  14  2 1 1 1
     10002  11  14  3 1 1 1
     10003  11  14  4 1 1 1
     10004  11  14  5 1 1 1
     10005  11  14  6 1 1 1
     10006  11  14  7 1 1 1
     10007  11  14  8 1 1 1
     10008  11  14  9 1 1 1
     10009  11  14  10 1 1 1
     10010  11  14  11 1 1 1
     10011  11  14  12 1 1 1
     10012  11  14  13 1 1 1
     10013  11  14  14 1 1 1
     10014  11  14  15 1 1 1
     10015  11  14  16 1 1 1
     10016  11  14  17 1 1 1
     10017  11  14  18 1 1 1
     10018  11  14  19 1 1 1
     10019  11  14  20 1 1 1
     10020  11  14  21 1 1 1
     10021  11  14  22 1 1 1
     10022  11  14  23 1 1 1
     10023  11  14  24 1 1 1
     10024  11  14  25 1 1 1
     10025  11  14  26 1 1 1
     10026  11  14  27 1 1 1
     10027  11  14  28 1 1 1
     10028  11  14  29 1 1 1
     10029  11  14  30 1 1 1
     10030  11  14  31 1 1 1
     10031  11  14  32 1 1 1
     10032  11  14  33 1 1 1
     10033  11  15  1 1 1 1
     10034  11  15  2 1 1 1
     10035  11  15  3 1 1 1
     10036  11  15  4 1 1 1
     10037  11  15  5 1 1 1
     10038  11  15  6 1 1 1
     10039  11  15  7 1 1 1
     10040  11  15  8 1 1 1
     10041  11  15  9 1 1 1
     10042  11  15  10 1 1 1
     10043  11  15  11 1 1 1
     10044  11  15  12 1 1 1
     10045  11  15  13 1 1 1
     10046  11  15  14 1 1 1
     10047  11  15  15 1 1 1
     10048  11  15  16 1 1 1
     10049  11  15  17 1 1 1
     10050  11  15  18 1 1 1
     10051  11  15  19 1 1 1
     10052  11  15  20 1 1 1
     10053  11  15  21 1 1 1
     10054  11  15  22 1 1 1
     10055  11  15  23 1 1 1
     10056  11  15  24 1 1 1
     10057  11  15  25 1 1 1
     10058  11  15  26 1 1 1
     10059  11  15  27 1 1 1
     10060  11  15  28 1 1 1
     10061  11  15  29 1 1 1
     10062  11  15  30 1 1 1
     10063  11  15  31 1 1 1
     10064  11  15  32 1 1 1
     10065  11  15  33 1 1 1
     10066  11  16  1 1 1 1
     10067  11  16  2 1 1 1
     10068  11  16  3 1 1 1
     10069  11  16  4 1 1 1
     10070  11  16  5 1 1 1
     10071  11  16  6 1 1 1
     10072  11  16  7 1 1 1
     10073  11  16  8 1 1 1
     10074  11  16  9 1 1 1
     10075  11  16  10 1 1 1
     10076  11  16  11 1 1 1
     10077  11  16  12 1 1 1
     10078  11  16  13 1 1 1
     10079  11  16  14 1 1 1
     10080  11  16  15 1 1 1
     10081  11  16  16 1 1 1
     10082  11  16  17 1 1 1
     10083  11  16  18 1 1 1
     10084  11  16  19 1 1 1
     10085  11  16  20 1 1 1
     10086  11  16  21 1 1 1
     10087  11  16  22 1 1 1
     10088  11  16  23 1 1 1
     10089  11  16  24 1 1 1
     10090  11  16  25 1 1 1
     10091  11  16  26 1 1 1
     10092  11  16  27 1 1 1
     10093  11  16  28 1 1 1
     10094  11  16  29 1 1 1
     10095  11  16  30 1 1 1
     10096  11  16  31 1 1 1
     10097  11  16  32 1 1 1
     10098  11  16  33 1 1 1
     10099  11  17  1 1 1 1
     10100  11  17  2 1 1 1
     10101  11  17  3 1 1 1
     10102  11  17  4 1 1 1
     10103  11  17  5 1 1 1
     10104  11  17  6 1 1 1
     10105  11  17  7 1 1 1
     10106  11  17  8 1 1 1
     10107  11  17  9 1 1 1
     10108  11  17  10 1 1 1
     10109  11  17  11 1 1 1
     10110  11  17  12 1 1 1
     10111  11  17  13 1 1 1
     10112  11  17  14 1 1 1
     10113  11  17  15 1 1 1
     10114  11  17  16 1 1 1
     10115  11  17  17 1 1 1
     10116  11  17  18 1 1 1
     10117  11  17  19 1 1 1
     10118  11  17  20 1 1 1
     10119  11  17  21 1 1 1
     10120  11  17  22 1 1 1
     10121  11  17  23 1 1 1
     10122  11  17  24 1 1 1
     10123  11  17  25 1 1 1
     10124  11  17  26 1 1 1
     10125  11  17  27 1 1 1
     10126  11  17  28 1 1 1
     10127  11  17  29 1 1 1
     10128  11  17  30 1 1 1
     10129  11  17  31 1 1 1
     10130  11  17  32 1 1 1
     10131  11  17  33 1 1 1
     10132  11  18  1 1 1 1
     10133  11  18  2 1 1 1
     10134  11  18  3 1 1 1
     10135  11  18  4 1 1 1
     10136  11  18  5 1 1 1
     10137  11  18  6 1 1 1
     10138  11  18  7 1 1 1
     10139  11  18  8 1 1 1
     10140  11  18  9 1 1 1
     10141  11  18  10 1 1 1
     10142  11  18  11 1 1 1
     10143  11  18  12 1 1 1
     10144  11  18  13 1 1 1
     10145  11  18  14 1 1 1
     10146  11  18  15 1 1 1
     10147  11  18  16 1 1 1
     10148  11  18  17 1 1 1
     10149  11  18  18 1 1 1
     10150  11  18  19 1 1 1
     10151  11  18  20 1 1 1
     10152  11  18  21 1 1 1
     10153  11  18  22 1 1 1
     10154  11  18  23 1 1 1
     10155  11  18  24 1 1 1
     10156  11  18  25 1 1 1
     10157  11  18  26 1 1 1
     10158  11  18  27 1 1 1
