>GEOMETRY   sphere; AX,AY,AZ= 0.5000 0.5000 0.5000
     61432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29589  24  21  3 1 1 1
     29590  24  21  4 1 1 1
     29591  24  21  5 1 1 1
     29592  24  21  6 1 1 1
     29593  24  21  7 1 1 1
     29594  24  21  8 1 1 1
     29595  24  21  9 1 1 1
     29596  24  21  10 1 1 1
     29597  24  21  11 1 1 1
     29598  24  21  12 1 1 1
     29599  24  21  13 1 1 1
     29600  24  21  14 1 1 1
     29601  24  21  15 1 1 1
     29602  24  21  16 1 1 1
     29603  24  21  17 1 1 1
     29604  24  21  18 1 1 1
     29605  24  21  19 1 1 1
     29606  24  21  20 1 1 1
     29607  24  21  21 1 1 1
     29608  24  21  22 1 1 1
     29609  24  21  23 1 1 1
     29610  24  21  24 1 1 1
     29611  24  21  25 1 1 1
     29612  24  21  26 1 1 1
     29613  24  21  27 1 1 1
     29614  24  21  28 1 1 1
     29615  24  21  29 1 1 1
     29616  24  21  30 1 1 1
     29617  24  21  31 1 1 1
     29618  24  21  32 1 1 1
     29619  24  21  33 1 1 1
     29620  24  21  34 1 1 1
     29621  24  21  35 1 1 1
     29622  24  21  36 1 1 1
     29623  24  21  37 1 1 1
     29624  24  21  38 1 1 1
     29625  24  21  39 1 1 1
     29626  24  21  40 1 1 1
     29627  24  21  41 1 1 1
     29628  24  21  42 1 1 1
     29629  24  21  43 1 1 1
     29630  24  21  44 1 1 1
     29631  24  21  45 1 1 1
     29632  24  21  46 1 1 1
     29633  24  21  47 1 1 1
     29634  24  21  48 1 1 1
     29635  24  22  1 1 1 1
     29636  24  22  2 1 1 1
     29637  24  22  3 1 1 1
     29638  24  22  4 1 1 1
     29639  24  22  5 1 1 1
     29640  24  22  6 1 1 1
     29641  24  22  7 1 1 1
     29642  24  22  8 1 1 1
     29643  24  22  9 1 1 1
     29644  24  22  10 1 1 1
     29645  24  22  11 1 1 1
     29646  24  22  12 1 1 1
     29647  24  22  13 1 1 1
     29648  24  22  14 1 1 1
     29649  24  22  15 1 1 1
     29650  24  22  16 1 1 1
     29651  24  22  17 1 1 1
     29652  24  22  18 1 1 1
     29653  24  22  19 1 1 1
     29654  24  22  20 1 1 1
     29655  24  22  21 1 1 1
     29656  24  22  22 1 1 1
     29657  24  22  23 1 1 1
     29658  24  22  24 1 1 1
     29659  24  22  25 1 1 1
     29660  24  22  26 1 1 1
     29661  24  22  27 1 1 1
     29662  24  22  28 1 1 1
     29663  24  22  29 1 1 1
     29664  24  22  30 1 1 1
     29665  24  22  31 1 1 1
     29666  24  22  32 1 1 1
     29667  24  22  33 1 1 1
     29668  24  22  34 1 1 1
     29669  24  22  35 1 1 1
     29670  24  22  36 1 1 1
     29671  24  22  37 1 1 1
     29672  24  22  38 1 1 1
     29673  24  22  39 1 1 1
     29674  24  22  40 1 1 1
     29675  24  22  41 1 1 1
     29676  24  22  42 1 1 1
     29677  24  22  43 1 1 1
     29678  24  22  44 1 1 1
     29679  24  22  45 1 1 1
     29680  24  22  46 1 1 1
     29681  24  22  47 1 1 1
     29682  24  22  48 1 1 1
     29683  24  23  1 1 1 1
     29684  24  23  2 1 1 1
     29685  24  23  3 1 1 1
     29686  24  23  4 1 1 1
     29687  24  23  5 1 1 1
     29688  24  23  6 1 1 1
     29689  24  23  7 1 1 1
     29690  24  23  8 1 1 1
     29691  24  23  9 1 1 1
     29692  24  23  10 1 1 1
     29693  24  23  11 1 1 1
     29694  24  23  12 1 1 1
     29695  24  23  13 1 1 1
     29696  24  23  14 1 1 1
     29697  24  23  15 1 1 1
     29698  24  23  16 1 1 1
     29699  24  23  17 1 1 1
     29700  24  23  18 1 1 1
     29701  24  23  19 1 1 1
     29702  24  23  20 1 1 1
     29703  24  23  21 1 1 1
     29704  24  23  22 1 1 1
     29705  24  23  23 1 1 1
     29706  24  23  24 1 1 1
     29707  24  23  25 1 1 1
     29708  24  23  26 1 1 1
     29709  24  23  27 1 1 1
     29710  24  23  28 1 1 1
     29711  24  23  29 1 1 1
     29712  24  23  30 1 1 1
     29713  24  23  31 1 1 1
     29714  24  23  32 1 1 1
     29715  24  23  33 1 1 1
     29716  24  23  34 1 1 1
     29717  24  23  35 1 1 1
     29718  24  23  36 1 1 1
     29719  24  23  37 1 1 1
     29720  24  23  38 1 1 1
     29721  24  23  39 1 1 1
     29722  24  23  40 1 1 1
     29723  24  23  41 1 1 1
     29724  24  23  42 1 1 1
     29725  24  23  43 1 1 1
     29726  24  23  44 1 1 1
     29727  24  23  45 1 1 1
     29728  24  23  46 1 1 1
     29729  24  23  47 1 1 1
     29730  24  23  48 1 1 1
     29731  24  24  1 1 1 1
     29732  24  24  2 1 1 1
     29733  24  24  3 1 1 1
     29734  24  24  4 1 1 1
     29735  24  24  5 1 1 1
     29736  24  24  6 1 1 1
     29737  24  24  7 1 1 1
     29738  24  24  8 1 1 1
     29739  24  24  9 1 1 1
     29740  24  24  10 1 1 1
     29741  24  24  11 1 1 1
     29742  24  24  12 1 1 1
     29743  24  24  13 1 1 1
     29744  24  24  14 1 1 1
     29745  24  24  15 1 1 1
     29746  24  24  16 1 1 1
     29747  24  24  17 1 1 1
     29748  24  24  18 1 1 1
     29749  24  24  19 1 1 1
     29750  24  24  20 1 1 1
     29751  24  24  21 1 1 1
     29752  24  24  22 1 1 1
     29753  24  24  23 1 1 1
     29754  24  24  24 1 1 1
     29755  24  24  25 1 1 1
     29756  24  24  26 1 1 1
     29757  24  24  27 1 1 1
     29758  24  24  28 1 1 1
     29759  24  24  29 1 1 1
     29760  24  24  30 1 1 1
     29761  24  24  31 1 1 1
     29762  24  24  32 1 1 1
     29763  24  24  33 1 1 1
     29764  24  24  34 1 1 1
     29765  24  24  35 1 1 1
     29766  24  24  36 1 1 1
     29767  24  24  37 1 1 1
     29768  24  24  38 1 1 1
     29769  24  24  39 1 1 1
     29770  24  24  40 1 1 1
     29771  24  24  41 1 1 1
     29772  24  24  42 1 1 1
     29773  24  24  43 1 1 1
     29774  24  24  44 1 1 1
     29775  24  24  45 1 1 1
     29776  24  24  46 1 1 1
     29777  24  24  47 1 1 1
     29778  24  24  48 1 1 1
     29779  24  25  1 1 1 1
     29780  24  25  2 1 1 1
     29781  24  25  3 1 1 1
     29782  24  25  4 1 1 1
     29783  24  25  5 1 1 1
     29784  24  25  6 1 1 1
     29785  24  25  7 1 1 1
     29786  24  25  8 1 1 1
     29787  24  25  9 1 1 1
     29788  24  25  10 1 1 1
     29789  24  25  11 1 1 1
     29790  24  25  12 1 1 1
     29791  24  25  13 1 1 1
     29792  24  25  14 1 1 1
     29793  24  25  15 1 1 1
     29794  24  25  16 1 1 1
     29795  24  25  17 1 1 1
     29796  24  25  18 1 1 1
     29797  24  25  19 1 1 1
     29798  24  25  20 1 1 1
     29799  24  25  21 1 1 1
     29800  24  25  22 1 1 1
     29801  24  25  23 1 1 1
     29802  24  25  24 1 1 1
     29803  24  25  25 1 1 1
     29804  24  25  26 1 1 1
     29805  24  25  27 1 1 1
     29806  24  25  28 1 1 1
     29807  24  25  29 1 1 1
     29808  24  25  30 1 1 1
     29809  24  25  31 1 1 1
     29810  24  25  32 1 1 1
     29811  24  25  33 1 1 1
     29812  24  25  34 1 1 1
     29813  24  25  35 1 1 1
     29814  24  25  36 1 1 1
     29815  24  25  37 1 1 1
     29816  24  25  38 1 1 1
     29817  24  25  39 1 1 1
     29818  24  25  40 1 1 1
     29819  24  25  41 1 1 1
     29820  24  25  42 1 1 1
     29821  24  25  43 1 1 1
     29822  24  25  44 1 1 1
     29823  24  25  45 1 1 1
     29824  24  25  46 1 1 1
     29825  24  25  47 1 1 1
     29826  24  25  48 1 1 1
     29827  24  26  1 1 1 1
     29828  24  26  2 1 1 1
     29829  24  26  3 1 1 1
     29830  24  26  4 1 1 1
     29831  24  26  5 1 1 1
     29832  24  26  6 1 1 1
     29833  24  26  7 1 1 1
     29834  24  26  8 1 1 1
     29835  24  26  9 1 1 1
     29836  24  26  10 1 1 1
     29837  24  26  11 1 1 1
     29838  24  26  12 1 1 1
     29839  24  26  13 1 1 1
     29840  24  26  14 1 1 1
     29841  24  26  15 1 1 1
     29842  24  26  16 1 1 1
     29843  24  26  17 1 1 1
     29844  24  26  18 1 1 1
     29845  24  26  19 1 1 1
     29846  24  26  20 1 1 1
     29847  24  26  21 1 1 1
     29848  24  26  22 1 1 1
     29849  24  26  23 1 1 1
     29850  24  26  24 1 1 1
     29851  24  26  25 1 1 1
     29852  24  26  26 1 1 1
     29853  24  26  27 1 1 1
     29854  24  26  28 1 1 1
     29855  24  26  29 1 1 1
     29856  24  26  30 1 1 1
     29857  24  26  31 1 1 1
     29858  24  26  32 1 1 1
     29859  24  26  33 1 1 1
     29860  24  26  34 1 1 1
     29861  24  26  35 1 1 1
     29862  24  26  36 1 1 1
     29863  24  26  37 1 1 1
     29864  24  26  38 1 1 1
     29865  24  26  39 1 1 1
     29866  24  26  40 1 1 1
     29867  24  26  41 1 1 1
     29868  24  26  42 1 1 1
     29869  24  26  43 1 1 1
     29870  24  26  44 1 1 1
     29871  24  26  45 1 1 1
     29872  24  26  46 1 1 1
     29873  24  26  47 1 1 1
     29874  24  26  48 1 1 1
     29875  24  27  1 1 1 1
     29876  24  27  2 1 1 1
     29877  24  27  3 1 1 1
     29878  24  27  4 1 1 1
     29879  24  27  5 1 1 1
     29880  24  27  6 1 1 1
     29881  24  27  7 1 1 1
     29882  24  27  8 1 1 1
     29883  24  27  9 1 1 1
     29884  24  27  10 1 1 1
     29885  24  27  11 1 1 1
     29886  24  27  12 1 1 1
     29887  24  27  13 1 1 1
     29888  24  27  14 1 1 1
     29889  24  27  15 1 1 1
     29890  24  27  16 1 1 1
     29891  24  27  17 1 1 1
     29892  24  27  18 1 1 1
     29893  24  27  19 1 1 1
     29894  24  27  20 1 1 1
     29895  24  27  21 1 1 1
     29896  24  27  22 1 1 1
     29897  24  27  23 1 1 1
     29898  24  27  24 1 1 1
     29899  24  27  25 1 1 1
     29900  24  27  26 1 1 1
     29901  24  27  27 1 1 1
     29902  24  27  28 1 1 1
     29903  24  27  29 1 1 1
     29904  24  27  30 1 1 1
     29905  24  27  31 1 1 1
     29906  24  27  32 1 1 1
     29907  24  27  33 1 1 1
     29908  24  27  34 1 1 1
     29909  24  27  35 1 1 1
     29910  24  27  36 1 1 1
     29911  24  27  37 1 1 1
     29912  24  27  38 1 1 1
     29913  24  27  39 1 1 1
     29914  24  27  40 1 1 1
     29915  24  27  41 1 1 1
     29916  24  27  42 1 1 1
     29917  24  27  43 1 1 1
     29918  24  27  44 1 1 1
     29919  24  27  45 1 1 1
     29920  24  27  46 1 1 1
     29921  24  27  47 1 1 1
     29922  24  27  48 1 1 1
     29923  24  28  1 1 1 1
     29924  24  28  2 1 1 1
     29925  24  28  3 1 1 1
     29926  24  28  4 1 1 1
     29927  24  28  5 1 1 1
     29928  24  28  6 1 1 1
     29929  24  28  7 1 1 1
     29930  24  28  8 1 1 1
     29931  24  28  9 1 1 1
     29932  24  28  10 1 1 1
     29933  24  28  11 1 1 1
     29934  24  28  12 1 1 1
     29935  24  28  13 1 1 1
     29936  24  28  14 1 1 1
     29937  24  28  15 1 1 1
     29938  24  28  16 1 1 1
     29939  24  28  17 1 1 1
     29940  24  28  18 1 1 1
     29941  24  28  19 1 1 1
     29942  24  28  20 1 1 1
     29943  24  28  21 1 1 1
     29944  24  28  22 1 1 1
     29945  24  28  23 1 1 1
     29946  24  28  24 1 1 1
     29947  24  28  25 1 1 1
     29948  24  28  26 1 1 1
     29949  24  28  27 1 1 1
     29950  24  28  28 1 1 1
     29951  24  28  29 1 1 1
     29952  24  28  30 1 1 1
     29953  24  28  31 1 1 1
     29954  24  28  32 1 1 1
     29955  24  28  33 1 1 1
     29956  24  28  34 1 1 1
     29957  24  28  35 1 1 1
     29958  24  28  36 1 1 1
     29959  24  28  37 1 1 1
     29960  24  28  38 1 1 1
     29961  24  28  39 1 1 1
     29962  24  28  40 1 1 1
     29963  24  28  41 1 1 1
     29964  24  28  42 1 1 1
     29965  24  28  43 1 1 1
     29966  24  28  44 1 1 1
     29967  24  28  45 1 1 1
     29968  24  28  46 1 1 1
     29969  24  28  47 1 1 1
     29970  24  28  48 1 1 1
     29971  24  29  1 1 1 1
     29972  24  29  2 1 1 1
     29973  24  29  3 1 1 1
     29974  24  29  4 1 1 1
     29975  24  29  5 1 1 1
     29976  24  29  6 1 1 1
     29977  24  29  7 1 1 1
     29978  24  29  8 1 1 1
     29979  24  29  9 1 1 1
     29980  24  29  10 1 1 1
     29981  24  29  11 1 1 1
     29982  24  29  12 1 1 1
     29983  24  29  13 1 1 1
     29984  24  29  14 1 1 1
     29985  24  29  15 1 1 1
     29986  24  29  16 1 1 1
     29987  24  29  17 1 1 1
     29988  24  29  18 1 1 1
     29989  24  29  19 1 1 1
     29990  24  29  20 1 1 1
     29991  24  29  21 1 1 1
     29992  24  29  22 1 1 1
     29993  24  29  23 1 1 1
     29994  24  29  24 1 1 1
     29995  24  29  25 1 1 1
     29996  24  29  26 1 1 1
     29997  24  29  27 1 1 1
     29998  24  29  28 1 1 1
     29999  24  29  29 1 1 1
     30000  24  29  30 1 1 1
     30001  24  29  31 1 1 1
     30002  24  29  32 1 1 1
     30003  24  29  33 1 1 1
     30004  24  29  34 1 1 1
     30005  24  29  35 1 1 1
     30006  24  29  36 1 1 1
     30007  24  29  37 1 1 1
     30008  24  29  38 1 1 1
     30009  24  29  39 1 1 1
     30010  24  29  40 1 1 1
     30011  24  29  41 1 1 1
     30012  24  29  42 1 1 1
     30013  24  29  43 1 1 1
     30014  24  29  44 1 1 1
     30015  24  29  45 1 1 1
     30016  24  29  46 1 1 1
     30017  24  29  47 1 1 1
     30018  24  29  48 1 1 1
     30019  24  30  1 1 1 1
     30020  24  30  2 1 1 1
     30021  24  30  3 1 1 1
     30022  24  30  4 1 1 1
     30023  24  30  5 1 1 1
     30024  24  30  6 1 1 1
     30025  24  30  7 1 1 1
     30026  24  30  8 1 1 1
     30027  24  30  9 1 1 1
     30028  24  30  10 1 1 1
     30029  24  30  11 1 1 1
     30030  24  30  12 1 1 1
     30031  24  30  13 1 1 1
     30032  24  30  14 1 1 1
     30033  24  30  15 1 1 1
     30034  24  30  16 1 1 1
     30035  24  30  17 1 1 1
     30036  24  30  18 1 1 1
     30037  24  30  19 1 1 1
     30038  24  30  20 1 1 1
     30039  24  30  21 1 1 1
     30040  24  30  22 1 1 1
     30041  24  30  23 1 1 1
     30042  24  30  24 1 1 1
     30043  24  30  25 1 1 1
     30044  24  30  26 1 1 1
     30045  24  30  27 1 1 1
     30046  24  30  28 1 1 1
     30047  24  30  29 1 1 1
     30048  24  30  30 1 1 1
     30049  24  30  31 1 1 1
     30050  24  30  32 1 1 1
     30051  24  30  33 1 1 1
     30052  24  30  34 1 1 1
     30053  24  30  35 1 1 1
     30054  24  30  36 1 1 1
     30055  24  30  37 1 1 1
     30056  24  30  38 1 1 1
     30057  24  30  39 1 1 1
     30058  24  30  40 1 1 1
     30059  24  30  41 1 1 1
     30060  24  30  42 1 1 1
     30061  24  30  43 1 1 1
     30062  24  30  44 1 1 1
     30063  24  30  45 1 1 1
     30064  24  30  46 1 1 1
     30065  24  30  47 1 1 1
     30066  24  30  48 1 1 1
     30067  24  31  1 1 1 1
     30068  24  31  2 1 1 1
     30069  24  31  3 1 1 1
     30070  24  31  4 1 1 1
     30071  24  31  5 1 1 1
     30072  24  31  6 1 1 1
     30073  24  31  7 1 1 1
     30074  24  31  8 1 1 1
     30075  24  31  9 1 1 1
     30076  24  31  10 1 1 1
     30077  24  31  11 1 1 1
     30078  24  31  12 1 1 1
     30079  24  31  13 1 1 1
     30080  24  31  14 1 1 1
     30081  24  31  15 1 1 1
     30082  24  31  16 1 1 1
     30083  24  31  17 1 1 1
     30084  24  31  18 1 1 1
     30085  24  31  19 1 1 1
     30086  24  31  20 1 1 1
     30087  24  31  21 1 1 1
     30088  24  31  22 1 1 1
     30089  24  31  23 1 1 1
     30090  24  31  24 1 1 1
     30091  24  31  25 1 1 1
     30092  24  31  26 1 1 1
     30093  24  31  27 1 1 1
     30094  24  31  28 1 1 1
     30095  24  31  29 1 1 1
     30096  24  31  30 1 1 1
     30097  24  31  31 1 1 1
     30098  24  31  32 1 1 1
     30099  24  31  33 1 1 1
     30100  24  31  34 1 1 1
     30101  24  31  35 1 1 1
     30102  24  31  36 1 1 1
     30103  24  31  37 1 1 1
     30104  24  31  38 1 1 1
     30105  24  31  39 1 1 1
     30106  24  31  40 1 1 1
     30107  24  31  41 1 1 1
     30108  24  31  42 1 1 1
     30109  24  31  43 1 1 1
     30110  24  31  44 1 1 1
     30111  24  31  45 1 1 1
     30112  24  31  46 1 1 1
     30113  24  31  47 1 1 1
     30114  24  31  48 1 1 1
     30115  24  32  2 1 1 1
     30116  24  32  3 1 1 1
     30117  24  32  4 1 1 1
     30118  24  32  5 1 1 1
     30119  24  32  6 1 1 1
     30120  24  32  7 1 1 1
     30121  24  32  8 1 1 1
     30122  24  32  9 1 1 1
     30123  24  32  10 1 1 1
     30124  24  32  11 1 1 1
     30125  24  32  12 1 1 1
     30126  24  32  13 1 1 1
     30127  24  32  14 1 1 1
     30128  24  32  15 1 1 1
     30129  24  32  16 1 1 1
     30130  24  32  17 1 1 1
     30131  24  32  18 1 1 1
     30132  24  32  19 1 1 1
     30133  24  32  20 1 1 1
     30134  24  32  21 1 1 1
     30135  24  32  22 1 1 1
     30136  24  32  23 1 1 1
     30137  24  32  24 1 1 1
     30138  24  32  25 1 1 1
     30139  24  32  26 1 1 1
     30140  24  32  27 1 1 1
     30141  24  32  28 1 1 1
     30142  24  32  29 1 1 1
     30143  24  32  30 1 1 1
     30144  24  32  31 1 1 1
     30145  24  32  32 1 1 1
     30146  24  32  33 1 1 1
     30147  24  32  34 1 1 1
     30148  24  32  35 1 1 1
     30149  24  32  36 1 1 1
     30150  24  32  37 1 1 1
     30151  24  32  38 1 1 1
     30152  24  32  39 1 1 1
     30153  24  32  40 1 1 1
     30154  24  32  41 1 1 1
     30155  24  32  42 1 1 1
     30156  24  32  43 1 1 1
     30157  24  32  44 1 1 1
     30158  24  32  45 1 1 1
     30159  24  32  46 1 1 1
     30160  24  32  47 1 1 1
     30161  24  33  2 1 1 1
     30162  24  33  3 1 1 1
     30163  24  33  4 1 1 1
     30164  24  33  5 1 1 1
     30165  24  33  6 1 1 1
     30166  24  33  7 1 1 1
     30167  24  33  8 1 1 1
     30168  24  33  9 1 1 1
     30169  24  33  10 1 1 1
     30170  24  33  11 1 1 1
     30171  24  33  12 1 1 1
     30172  24  33  13 1 1 1
     30173  24  33  14 1 1 1
     30174  24  33  15 1 1 1
     30175  24  33  16 1 1 1
     30176  24  33  17 1 1 1
     30177  24  33  18 1 1 1
     30178  24  33  19 1 1 1
     30179  24  33  20 1 1 1
     30180  24  33  21 1 1 1
     30181  24  33  22 1 1 1
     30182  24  33  23 1 1 1
     30183  24  33  24 1 1 1
     30184  24  33  25 1 1 1
     30185  24  33  26 1 1 1
     30186  24  33  27 1 1 1
     30187  24  33  28 1 1 1
     30188  24  33  29 1 1 1
     30189  24  33  30 1 1 1
     30190  24  33  31 1 1 1
     30191  24  33  32 1 1 1
     30192  24  33  33 1 1 1
     30193  24  33  34 1 1 1
     30194  24  33  35 1 1 1
     30195  24  33  36 1 1 1
     30196  24  33  37 1 1 1
     30197  24  33  38 1 1 1
     30198  24  33  39 1 1 1
     30199  24  33  40 1 1 1
     30200  24  33  41 1 1 1
     30201  24  33  42 1 1 1
     30202  24  33  43 1 1 1
     30203  24  33  44 1 1 1
     30204  24  33  45 1 1 1
     30205  24  33  46 1 1 1
     30206  24  33  47 1 1 1
     30207  24  34  2 1 1 1
     30208  24  34  3 1 1 1
     30209  24  34  4 1 1 1
     30210  24  34  5 1 1 1
     30211  24  34  6 1 1 1
     30212  24  34  7 1 1 1
     30213  24  34  8 1 1 1
     30214  24  34  9 1 1 1
     30215  24  34  10 1 1 1
     30216  24  34  11 1 1 1
     30217  24  34  12 1 1 1
     30218  24  34  13 1 1 1
     30219  24  34  14 1 1 1
     30220  24  34  15 1 1 1
     30221  24  34  16 1 1 1
     30222  24  34  17 1 1 1
     30223  24  34  18 1 1 1
     30224  24  34  19 1 1 1
     30225  24  34  20 1 1 1
     30226  24  34  21 1 1 1
     30227  24  34  22 1 1 1
     30228  24  34  23 1 1 1
     30229  24  34  24 1 1 1
     30230  24  34  25 1 1 1
     30231  24  34  26 1 1 1
     30232  24  34  27 1 1 1
     30233  24  34  28 1 1 1
     30234  24  34  29 1 1 1
     30235  24  34  30 1 1 1
     30236  24  34  31 1 1 1
     30237  24  34  32 1 1 1
     30238  24  34  33 1 1 1
     30239  24  34  34 1 1 1
     30240  24  34  35 1 1 1
     30241  24  34  36 1 1 1
     30242  24  34  37 1 1 1
     30243  24  34  38 1 1 1
     30244  24  34  39 1 1 1
     30245  24  34  40 1 1 1
     30246  24  34  41 1 1 1
     30247  24  34  42 1 1 1
     30248  24  34  43 1 1 1
     30249  24  34  44 1 1 1
     30250  24  34  45 1 1 1
     30251  24  34  46 1 1 1
     30252  24  34  47 1 1 1
     30253  24  35  3 1 1 1
     30254  24  35  4 1 1 1
     30255  24  35  5 1 1 1
     30256  24  35  6 1 1 1
     30257  24  35  7 1 1 1
     30258  24  35  8 1 1 1
     30259  24  35  9 1 1 1
     30260  24  35  10 1 1 1
     30261  24  35  11 1 1 1
     30262  24  35  12 1 1 1
     30263  24  35  13 1 1 1
     30264  24  35  14 1 1 1
     30265  24  35  15 1 1 1
     30266  24  35  16 1 1 1
     30267  24  35  17 1 1 1
     30268  24  35  18 1 1 1
     30269  24  35  19 1 1 1
     30270  24  35  20 1 1 1
     30271  24  35  21 1 1 1
     30272  24  35  22 1 1 1
     30273  24  35  23 1 1 1
     30274  24  35  24 1 1 1
     30275  24  35  25 1 1 1
     30276  24  35  26 1 1 1
     30277  24  35  27 1 1 1
     30278  24  35  28 1 1 1
     30279  24  35  29 1 1 1
     30280  24  35  30 1 1 1
     30281  24  35  31 1 1 1
     30282  24  35  32 1 1 1
     30283  24  35  33 1 1 1
     30284  24  35  34 1 1 1
     30285  24  35  35 1 1 1
     30286  24  35  36 1 1 1
     30287  24  35  37 1 1 1
     30288  24  35  38 1 1 1
     30289  24  35  39 1 1 1
     30290  24  35  40 1 1 1
     30291  24  35  41 1 1 1
     30292  24  35  42 1 1 1
     30293  24  35  43 1 1 1
     30294  24  35  44 1 1 1
     30295  24  35  45 1 1 1
     30296  24  35  46 1 1 1
