>GEOMETRY   rect_prism; AX,AY,AZ= 0.7846 0.7846 0.7846
     33462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12940 -0.19115 -0.16065 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18736  15  22  25 1 1 1
     18737  15  22  26 1 1 1
     18738  15  22  27 1 1 1
     18739  15  22  28 1 1 1
     18740  15  22  29 1 1 1
     18741  15  22  30 1 1 1
     18742  15  22  31 1 1 1
     18743  15  22  32 1 1 1
     18744  15  22  33 1 1 1
     18745  15  23  1 1 1 1
     18746  15  23  2 1 1 1
     18747  15  23  3 1 1 1
     18748  15  23  4 1 1 1
     18749  15  23  5 1 1 1
     18750  15  23  6 1 1 1
     18751  15  23  7 1 1 1
     18752  15  23  8 1 1 1
     18753  15  23  9 1 1 1
     18754  15  23  10 1 1 1
     18755  15  23  11 1 1 1
     18756  15  23  12 1 1 1
     18757  15  23  13 1 1 1
     18758  15  23  14 1 1 1
     18759  15  23  15 1 1 1
     18760  15  23  16 1 1 1
     18761  15  23  17 1 1 1
     18762  15  23  18 1 1 1
     18763  15  23  19 1 1 1
     18764  15  23  20 1 1 1
     18765  15  23  21 1 1 1
     18766  15  23  22 1 1 1
     18767  15  23  23 1 1 1
     18768  15  23  24 1 1 1
     18769  15  23  25 1 1 1
     18770  15  23  26 1 1 1
     18771  15  23  27 1 1 1
     18772  15  23  28 1 1 1
     18773  15  23  29 1 1 1
     18774  15  23  30 1 1 1
     18775  15  23  31 1 1 1
     18776  15  23  32 1 1 1
     18777  15  23  33 1 1 1
     18778  15  24  1 1 1 1
     18779  15  24  2 1 1 1
     18780  15  24  3 1 1 1
     18781  15  24  4 1 1 1
     18782  15  24  5 1 1 1
     18783  15  24  6 1 1 1
     18784  15  24  7 1 1 1
     18785  15  24  8 1 1 1
     18786  15  24  9 1 1 1
     18787  15  24  10 1 1 1
     18788  15  24  11 1 1 1
     18789  15  24  12 1 1 1
     18790  15  24  13 1 1 1
     18791  15  24  14 1 1 1
     18792  15  24  15 1 1 1
     18793  15  24  16 1 1 1
     18794  15  24  17 1 1 1
     18795  15  24  18 1 1 1
     18796  15  24  19 1 1 1
     18797  15  24  20 1 1 1
     18798  15  24  21 1 1 1
     18799  15  24  22 1 1 1
     18800  15  24  23 1 1 1
     18801  15  24  24 1 1 1
     18802  15  24  25 1 1 1
     18803  15  24  26 1 1 1
     18804  15  24  27 1 1 1
     18805  15  24  28 1 1 1
     18806  15  24  29 1 1 1
     18807  15  24  30 1 1 1
     18808  15  24  31 1 1 1
     18809  15  24  32 1 1 1
     18810  15  24  33 1 1 1
     18811  15  25  1 1 1 1
     18812  15  25  2 1 1 1
     18813  15  25  3 1 1 1
     18814  15  25  4 1 1 1
     18815  15  25  5 1 1 1
     18816  15  25  6 1 1 1
     18817  15  25  7 1 1 1
     18818  15  25  8 1 1 1
     18819  15  25  9 1 1 1
     18820  15  25  10 1 1 1
     18821  15  25  11 1 1 1
     18822  15  25  12 1 1 1
     18823  15  25  13 1 1 1
     18824  15  25  14 1 1 1
     18825  15  25  15 1 1 1
     18826  15  25  16 1 1 1
     18827  15  25  17 1 1 1
     18828  15  25  18 1 1 1
     18829  15  25  19 1 1 1
     18830  15  25  20 1 1 1
     18831  15  25  21 1 1 1
     18832  15  25  22 1 1 1
     18833  15  25  23 1 1 1
     18834  15  25  24 1 1 1
     18835  15  25  25 1 1 1
     18836  15  25  26 1 1 1
     18837  15  25  27 1 1 1
     18838  15  25  28 1 1 1
     18839  15  25  29 1 1 1
     18840  15  25  30 1 1 1
     18841  15  25  31 1 1 1
     18842  15  25  32 1 1 1
     18843  15  25  33 1 1 1
     18844  15  26  1 1 1 1
     18845  15  26  2 1 1 1
     18846  15  26  3 1 1 1
     18847  15  26  4 1 1 1
     18848  15  26  5 1 1 1
     18849  15  26  6 1 1 1
     18850  15  26  7 1 1 1
     18851  15  26  8 1 1 1
     18852  15  26  9 1 1 1
     18853  15  26  10 1 1 1
     18854  15  26  11 1 1 1
     18855  15  26  12 1 1 1
     18856  15  26  13 1 1 1
     18857  15  26  14 1 1 1
     18858  15  26  15 1 1 1
     18859  15  26  16 1 1 1
     18860  15  26  17 1 1 1
     18861  15  26  18 1 1 1
     18862  15  26  19 1 1 1
     18863  15  26  20 1 1 1
     18864  15  26  21 1 1 1
     18865  15  26  22 1 1 1
     18866  15  26  23 1 1 1
     18867  15  26  24 1 1 1
     18868  15  26  25 1 1 1
     18869  15  26  26 1 1 1
     18870  15  26  27 1 1 1
     18871  15  26  28 1 1 1
     18872  15  26  29 1 1 1
     18873  15  26  30 1 1 1
     18874  15  26  31 1 1 1
     18875  15  26  32 1 1 1
     18876  15  26  33 1 1 1
     18877  15  27  1 1 1 1
     18878  15  27  2 1 1 1
     18879  15  27  3 1 1 1
     18880  15  27  4 1 1 1
     18881  15  27  5 1 1 1
     18882  15  27  6 1 1 1
     18883  15  27  7 1 1 1
     18884  15  27  8 1 1 1
     18885  15  27  9 1 1 1
     18886  15  27  10 1 1 1
     18887  15  27  11 1 1 1
     18888  15  27  12 1 1 1
     18889  15  27  13 1 1 1
     18890  15  27  14 1 1 1
     18891  15  27  15 1 1 1
     18892  15  27  16 1 1 1
     18893  15  27  17 1 1 1
     18894  15  27  18 1 1 1
     18895  15  27  19 1 1 1
     18896  15  27  20 1 1 1
     18897  15  27  21 1 1 1
     18898  15  27  22 1 1 1
     18899  15  27  23 1 1 1
     18900  15  27  24 1 1 1
     18901  15  27  25 1 1 1
     18902  15  27  26 1 1 1
     18903  15  27  27 1 1 1
     18904  15  27  28 1 1 1
     18905  15  27  29 1 1 1
     18906  15  27  30 1 1 1
     18907  15  27  31 1 1 1
     18908  15  27  32 1 1 1
     18909  15  27  33 1 1 1
     18910  15  28  1 1 1 1
     18911  15  28  2 1 1 1
     18912  15  28  3 1 1 1
     18913  15  28  4 1 1 1
     18914  15  28  5 1 1 1
     18915  15  28  6 1 1 1
     18916  15  28  7 1 1 1
     18917  15  28  8 1 1 1
     18918  15  28  9 1 1 1
     18919  15  28  10 1 1 1
     18920  15  28  11 1 1 1
     18921  15  28  12 1 1 1
     18922  15  28  13 1 1 1
     18923  15  28  14 1 1 1
     18924  15  28  15 1 1 1
     18925  15  28  16 1 1 1
     18926  15  28  17 1 1 1
     18927  15  28  18 1 1 1
     18928  15  28  19 1 1 1
     18929  15  28  20 1 1 1
     18930  15  28  21 1 1 1
     18931  15  28  22 1 1 1
     18932  15  28  23 1 1 1
     18933  15  28  24 1 1 1
     18934  15  28  25 1 1 1
     18935  15  28  26 1 1 1
     18936  15  28  27 1 1 1
     18937  15  28  28 1 1 1
     18938  15  28  29 1 1 1
     18939  15  28  30 1 1 1
     18940  15  28  31 1 1 1
     18941  15  28  32 1 1 1
     18942  15  28  33 1 1 1
     18943  15  29  1 1 1 1
     18944  15  29  2 1 1 1
     18945  15  29  3 1 1 1
     18946  15  29  4 1 1 1
     18947  15  29  5 1 1 1
     18948  15  29  6 1 1 1
     18949  15  29  7 1 1 1
     18950  15  29  8 1 1 1
     18951  15  29  9 1 1 1
     18952  15  29  10 1 1 1
     18953  15  29  11 1 1 1
     18954  15  29  12 1 1 1
     18955  15  29  13 1 1 1
     18956  15  29  14 1 1 1
     18957  15  29  15 1 1 1
     18958  15  29  16 1 1 1
     18959  15  29  17 1 1 1
     18960  15  29  18 1 1 1
     18961  15  29  19 1 1 1
     18962  15  29  20 1 1 1
     18963  15  29  21 1 1 1
     18964  15  29  22 1 1 1
     18965  15  29  23 1 1 1
     18966  15  29  24 1 1 1
     18967  15  29  25 1 1 1
     18968  15  29  26 1 1 1
     18969  15  29  27 1 1 1
     18970  15  29  28 1 1 1
     18971  15  29  29 1 1 1
     18972  15  29  30 1 1 1
     18973  15  29  31 1 1 1
     18974  15  29  32 1 1 1
     18975  15  29  33 1 1 1
     18976  15  30  1 1 1 1
     18977  15  30  2 1 1 1
     18978  15  30  3 1 1 1
     18979  15  30  4 1 1 1
     18980  15  30  5 1 1 1
     18981  15  30  6 1 1 1
     18982  15  30  7 1 1 1
     18983  15  30  8 1 1 1
     18984  15  30  9 1 1 1
     18985  15  30  10 1 1 1
     18986  15  30  11 1 1 1
     18987  15  30  12 1 1 1
     18988  15  30  13 1 1 1
     18989  15  30  14 1 1 1
     18990  15  30  15 1 1 1
     18991  15  30  16 1 1 1
     18992  15  30  17 1 1 1
     18993  15  30  18 1 1 1
     18994  15  30  19 1 1 1
     18995  15  30  20 1 1 1
     18996  15  30  21 1 1 1
     18997  15  30  22 1 1 1
     18998  15  30  23 1 1 1
     18999  15  30  24 1 1 1
     19000  15  30  25 1 1 1
     19001  15  30  26 1 1 1
     19002  15  30  27 1 1 1
     19003  15  30  28 1 1 1
     19004  15  30  29 1 1 1
     19005  15  30  30 1 1 1
     19006  15  30  31 1 1 1
     19007  15  30  32 1 1 1
     19008  15  30  33 1 1 1
     19009  15  31  1 1 1 1
     19010  15  31  2 1 1 1
     19011  15  31  3 1 1 1
     19012  15  31  4 1 1 1
     19013  15  31  5 1 1 1
     19014  15  31  6 1 1 1
     19015  15  31  7 1 1 1
     19016  15  31  8 1 1 1
     19017  15  31  9 1 1 1
     19018  15  31  10 1 1 1
     19019  15  31  11 1 1 1
     19020  15  31  12 1 1 1
     19021  15  31  13 1 1 1
     19022  15  31  14 1 1 1
     19023  15  31  15 1 1 1
     19024  15  31  16 1 1 1
     19025  15  31  17 1 1 1
     19026  15  31  18 1 1 1
     19027  15  31  19 1 1 1
     19028  15  31  20 1 1 1
     19029  15  31  21 1 1 1
     19030  15  31  22 1 1 1
     19031  15  31  23 1 1 1
     19032  15  31  24 1 1 1
     19033  15  31  25 1 1 1
     19034  15  31  26 1 1 1
     19035  15  31  27 1 1 1
     19036  15  31  28 1 1 1
     19037  15  31  29 1 1 1
     19038  15  31  30 1 1 1
     19039  15  31  31 1 1 1
     19040  15  31  32 1 1 1
     19041  15  31  33 1 1 1
     19042  15  32  1 1 1 1
     19043  15  32  2 1 1 1
     19044  15  32  3 1 1 1
     19045  15  32  4 1 1 1
     19046  15  32  5 1 1 1
     19047  15  32  6 1 1 1
     19048  15  32  7 1 1 1
     19049  15  32  8 1 1 1
     19050  15  32  9 1 1 1
     19051  15  32  10 1 1 1
     19052  15  32  11 1 1 1
     19053  15  32  12 1 1 1
     19054  15  32  13 1 1 1
     19055  15  32  14 1 1 1
     19056  15  32  15 1 1 1
     19057  15  32  16 1 1 1
     19058  15  32  17 1 1 1
     19059  15  32  18 1 1 1
     19060  15  32  19 1 1 1
     19061  15  32  20 1 1 1
     19062  15  32  21 1 1 1
     19063  15  32  22 1 1 1
     19064  15  32  23 1 1 1
     19065  15  32  24 1 1 1
     19066  15  32  25 1 1 1
     19067  15  32  26 1 1 1
     19068  15  32  27 1 1 1
     19069  15  32  28 1 1 1
     19070  15  32  29 1 1 1
     19071  15  32  30 1 1 1
     19072  15  32  31 1 1 1
     19073  15  32  32 1 1 1
     19074  15  32  33 1 1 1
     19075  15  33  1 1 1 1
     19076  15  33  2 1 1 1
     19077  15  33  3 1 1 1
     19078  15  33  4 1 1 1
     19079  15  33  5 1 1 1
     19080  15  33  6 1 1 1
     19081  15  33  7 1 1 1
     19082  15  33  8 1 1 1
     19083  15  33  9 1 1 1
     19084  15  33  10 1 1 1
     19085  15  33  11 1 1 1
     19086  15  33  12 1 1 1
     19087  15  33  13 1 1 1
     19088  15  33  14 1 1 1
     19089  15  33  15 1 1 1
     19090  15  33  16 1 1 1
     19091  15  33  17 1 1 1
     19092  15  33  18 1 1 1
     19093  15  33  19 1 1 1
     19094  15  33  20 1 1 1
     19095  15  33  21 1 1 1
     19096  15  33  22 1 1 1
     19097  15  33  23 1 1 1
     19098  15  33  24 1 1 1
     19099  15  33  25 1 1 1
     19100  15  33  26 1 1 1
     19101  15  33  27 1 1 1
     19102  15  33  28 1 1 1
     19103  15  33  29 1 1 1
     19104  15  33  30 1 1 1
     19105  15  33  31 1 1 1
     19106  15  33  32 1 1 1
     19107  15  33  33 1 1 1
     19108  15  34  1 1 1 1
     19109  15  34  2 1 1 1
     19110  15  34  3 1 1 1
     19111  15  34  4 1 1 1
     19112  15  34  5 1 1 1
     19113  15  34  6 1 1 1
     19114  15  34  7 1 1 1
     19115  15  34  8 1 1 1
     19116  15  34  9 1 1 1
     19117  15  34  10 1 1 1
     19118  15  34  11 1 1 1
     19119  15  34  12 1 1 1
     19120  15  34  13 1 1 1
     19121  15  34  14 1 1 1
     19122  15  34  15 1 1 1
     19123  15  34  16 1 1 1
     19124  15  34  17 1 1 1
     19125  15  34  18 1 1 1
     19126  15  34  19 1 1 1
     19127  15  34  20 1 1 1
     19128  15  34  21 1 1 1
     19129  15  34  22 1 1 1
     19130  15  34  23 1 1 1
     19131  15  34  24 1 1 1
     19132  15  34  25 1 1 1
     19133  15  34  26 1 1 1
     19134  15  34  27 1 1 1
     19135  15  34  28 1 1 1
     19136  15  34  29 1 1 1
     19137  15  34  30 1 1 1
     19138  15  34  31 1 1 1
     19139  15  34  32 1 1 1
     19140  15  34  33 1 1 1
     19141  15  35  1 1 1 1
     19142  15  35  2 1 1 1
     19143  15  35  3 1 1 1
     19144  15  35  4 1 1 1
     19145  15  35  5 1 1 1
     19146  15  35  6 1 1 1
     19147  15  35  7 1 1 1
     19148  15  35  8 1 1 1
     19149  15  35  9 1 1 1
     19150  15  35  10 1 1 1
     19151  15  35  11 1 1 1
     19152  15  35  12 1 1 1
     19153  15  35  13 1 1 1
     19154  15  35  14 1 1 1
     19155  15  35  15 1 1 1
     19156  15  35  16 1 1 1
     19157  15  35  17 1 1 1
     19158  15  35  18 1 1 1
     19159  15  35  19 1 1 1
     19160  15  35  20 1 1 1
     19161  15  35  21 1 1 1
     19162  15  35  22 1 1 1
     19163  15  35  23 1 1 1
     19164  15  35  24 1 1 1
     19165  15  35  25 1 1 1
     19166  15  35  26 1 1 1
     19167  15  35  27 1 1 1
     19168  15  35  28 1 1 1
     19169  15  35  29 1 1 1
     19170  15  35  30 1 1 1
     19171  15  35  31 1 1 1
     19172  15  35  32 1 1 1
     19173  15  35  33 1 1 1
     19174  15  36  1 1 1 1
     19175  15  36  2 1 1 1
     19176  15  36  3 1 1 1
     19177  15  36  4 1 1 1
     19178  15  36  5 1 1 1
     19179  15  36  6 1 1 1
     19180  15  36  7 1 1 1
     19181  15  36  8 1 1 1
     19182  15  36  9 1 1 1
     19183  15  36  10 1 1 1
     19184  15  36  11 1 1 1
     19185  15  36  12 1 1 1
     19186  15  36  13 1 1 1
     19187  15  36  14 1 1 1
     19188  15  36  15 1 1 1
     19189  15  36  16 1 1 1
     19190  15  36  17 1 1 1
     19191  15  36  18 1 1 1
     19192  15  36  19 1 1 1
     19193  15  36  20 1 1 1
     19194  15  36  21 1 1 1
     19195  15  36  22 1 1 1
     19196  15  36  23 1 1 1
     19197  15  36  24 1 1 1
     19198  15  36  25 1 1 1
     19199  15  36  26 1 1 1
     19200  15  36  27 1 1 1
     19201  15  36  28 1 1 1
     19202  15  36  29 1 1 1
     19203  15  36  30 1 1 1
     19204  15  36  31 1 1 1
     19205  15  36  32 1 1 1
     19206  15  36  33 1 1 1
     19207  15  37  1 1 1 1
     19208  15  37  2 1 1 1
     19209  15  37  3 1 1 1
     19210  15  37  4 1 1 1
     19211  15  37  5 1 1 1
     19212  15  37  6 1 1 1
     19213  15  37  7 1 1 1
     19214  15  37  8 1 1 1
     19215  15  37  9 1 1 1
     19216  15  37  10 1 1 1
     19217  15  37  11 1 1 1
     19218  15  37  12 1 1 1
     19219  15  37  13 1 1 1
     19220  15  37  14 1 1 1
     19221  15  37  15 1 1 1
     19222  15  37  16 1 1 1
     19223  15  37  17 1 1 1
     19224  15  37  18 1 1 1
     19225  15  37  19 1 1 1
     19226  15  37  20 1 1 1
     19227  15  37  21 1 1 1
     19228  15  37  22 1 1 1
     19229  15  37  23 1 1 1
     19230  15  37  24 1 1 1
     19231  15  37  25 1 1 1
     19232  15  37  26 1 1 1
     19233  15  37  27 1 1 1
     19234  15  37  28 1 1 1
     19235  15  37  29 1 1 1
     19236  15  37  30 1 1 1
     19237  15  37  31 1 1 1
     19238  15  37  32 1 1 1
     19239  15  37  33 1 1 1
     19240  15  38  1 1 1 1
     19241  15  38  2 1 1 1
     19242  15  38  3 1 1 1
     19243  15  38  4 1 1 1
     19244  15  38  5 1 1 1
     19245  15  38  6 1 1 1
     19246  15  38  7 1 1 1
     19247  15  38  8 1 1 1
     19248  15  38  9 1 1 1
     19249  15  38  10 1 1 1
     19250  15  38  11 1 1 1
     19251  15  38  12 1 1 1
     19252  15  38  13 1 1 1
     19253  15  38  14 1 1 1
     19254  15  38  15 1 1 1
     19255  15  38  16 1 1 1
     19256  15  38  17 1 1 1
     19257  15  38  18 1 1 1
     19258  15  38  19 1 1 1
     19259  15  38  20 1 1 1
     19260  15  38  21 1 1 1
     19261  15  38  22 1 1 1
     19262  15  38  23 1 1 1
     19263  15  38  24 1 1 1
     19264  15  38  25 1 1 1
     19265  15  38  26 1 1 1
     19266  15  38  27 1 1 1
     19267  15  38  28 1 1 1
     19268  15  38  29 1 1 1
     19269  15  38  30 1 1 1
     19270  15  38  31 1 1 1
     19271  15  38  32 1 1 1
     19272  15  38  33 1 1 1
     19273  15  39  1 1 1 1
     19274  15  39  2 1 1 1
     19275  15  39  3 1 1 1
     19276  15  39  4 1 1 1
     19277  15  39  5 1 1 1
     19278  15  39  6 1 1 1
     19279  15  39  7 1 1 1
     19280  15  39  8 1 1 1
     19281  15  39  9 1 1 1
     19282  15  39  10 1 1 1
     19283  15  39  11 1 1 1
     19284  15  39  12 1 1 1
     19285  15  39  13 1 1 1
     19286  15  39  14 1 1 1
     19287  15  39  15 1 1 1
     19288  15  39  16 1 1 1
     19289  15  39  17 1 1 1
     19290  15  39  18 1 1 1
     19291  15  39  19 1 1 1
     19292  15  39  20 1 1 1
     19293  15  39  21 1 1 1
     19294  15  39  22 1 1 1
     19295  15  39  23 1 1 1
     19296  15  39  24 1 1 1
     19297  15  39  25 1 1 1
     19298  15  39  26 1 1 1
     19299  15  39  27 1 1 1
     19300  15  39  28 1 1 1
     19301  15  39  29 1 1 1
     19302  15  39  30 1 1 1
     19303  15  39  31 1 1 1
     19304  15  39  32 1 1 1
     19305  15  39  33 1 1 1
     19306  16  1  1 1 1 1
     19307  16  1  2 1 1 1
     19308  16  1  3 1 1 1
     19309  16  1  4 1 1 1
     19310  16  1  5 1 1 1
     19311  16  1  6 1 1 1
     19312  16  1  7 1 1 1
     19313  16  1  8 1 1 1
     19314  16  1  9 1 1 1
     19315  16  1  10 1 1 1
     19316  16  1  11 1 1 1
     19317  16  1  12 1 1 1
     19318  16  1  13 1 1 1
     19319  16  1  14 1 1 1
     19320  16  1  15 1 1 1
     19321  16  1  16 1 1 1
     19322  16  1  17 1 1 1
     19323  16  1  18 1 1 1
     19324  16  1  19 1 1 1
     19325  16  1  20 1 1 1
     19326  16  1  21 1 1 1
     19327  16  1  22 1 1 1
     19328  16  1  23 1 1 1
     19329  16  1  24 1 1 1
     19330  16  1  25 1 1 1
     19331  16  1  26 1 1 1
     19332  16  1  27 1 1 1
     19333  16  1  28 1 1 1
     19334  16  1  29 1 1 1
     19335  16  1  30 1 1 1
     19336  16  1  31 1 1 1
     19337  16  1  32 1 1 1
     19338  16  1  33 1 1 1
     19339  16  2  1 1 1 1
     19340  16  2  2 1 1 1
     19341  16  2  3 1 1 1
     19342  16  2  4 1 1 1
     19343  16  2  5 1 1 1
     19344  16  2  6 1 1 1
     19345  16  2  7 1 1 1
     19346  16  2  8 1 1 1
     19347  16  2  9 1 1 1
     19348  16  2  10 1 1 1
     19349  16  2  11 1 1 1
     19350  16  2  12 1 1 1
     19351  16  2  13 1 1 1
     19352  16  2  14 1 1 1
     19353  16  2  15 1 1 1
     19354  16  2  16 1 1 1
     19355  16  2  17 1 1 1
     19356  16  2  18 1 1 1
     19357  16  2  19 1 1 1
     19358  16  2  20 1 1 1
     19359  16  2  21 1 1 1
     19360  16  2  22 1 1 1
     19361  16  2  23 1 1 1
     19362  16  2  24 1 1 1
     19363  16  2  25 1 1 1
     19364  16  2  26 1 1 1
     19365  16  2  27 1 1 1
     19366  16  2  28 1 1 1
     19367  16  2  29 1 1 1
     19368  16  2  30 1 1 1
     19369  16  2  31 1 1 1
     19370  16  2  32 1 1 1
     19371  16  2  33 1 1 1
     19372  16  3  1 1 1 1
     19373  16  3  2 1 1 1
     19374  16  3  3 1 1 1
     19375  16  3  4 1 1 1
     19376  16  3  5 1 1 1
     19377  16  3  6 1 1 1
     19378  16  3  7 1 1 1
     19379  16  3  8 1 1 1
     19380  16  3  9 1 1 1
     19381  16  3  10 1 1 1
     19382  16  3  11 1 1 1
     19383  16  3  12 1 1 1
     19384  16  3  13 1 1 1
     19385  16  3  14 1 1 1
     19386  16  3  15 1 1 1
     19387  16  3  16 1 1 1
     19388  16  3  17 1 1 1
     19389  16  3  18 1 1 1
     19390  16  3  19 1 1 1
     19391  16  3  20 1 1 1
     19392  16  3  21 1 1 1
     19393  16  3  22 1 1 1
     19394  16  3  23 1 1 1
     19395  16  3  24 1 1 1
     19396  16  3  25 1 1 1
     19397  16  3  26 1 1 1
     19398  16  3  27 1 1 1
     19399  16  3  28 1 1 1
     19400  16  3  29 1 1 1
     19401  16  3  30 1 1 1
     19402  16  3  31 1 1 1
     19403  16  3  32 1 1 1
     19404  16  3  33 1 1 1
     19405  16  4  1 1 1 1
     19406  16  4  2 1 1 1
     19407  16  4  3 1 1 1
     19408  16  4  4 1 1 1
     19409  16  4  5 1 1 1
     19410  16  4  6 1 1 1
     19411  16  4  7 1 1 1
     19412  16  4  8 1 1 1
     19413  16  4  9 1 1 1
     19414  16  4  10 1 1 1
     19415  16  4  11 1 1 1
     19416  16  4  12 1 1 1
     19417  16  4  13 1 1 1
     19418  16  4  14 1 1 1
     19419  16  4  15 1 1 1
     19420  16  4  16 1 1 1
     19421  16  4  17 1 1 1
     19422  16  4  18 1 1 1
     19423  16  4  19 1 1 1
     19424  16  4  20 1 1 1
     19425  16  4  21 1 1 1
     19426  16  4  22 1 1 1
     19427  16  4  23 1 1 1
     19428  16  4  24 1 1 1
     19429  16  4  25 1 1 1
     19430  16  4  26 1 1 1
     19431  16  4  27 1 1 1
     19432  16  4  28 1 1 1
     19433  16  4  29 1 1 1
     19434  16  4  30 1 1 1
     19435  16  4  31 1 1 1
     19436  16  4  32 1 1 1
     19437  16  4  33 1 1 1
     19438  16  5  1 1 1 1
     19439  16  5  2 1 1 1
     19440  16  5  3 1 1 1
     19441  16  5  4 1 1 1
     19442  16  5  5 1 1 1
     19443  16  5  6 1 1 1
     19444  16  5  7 1 1 1
     19445  16  5  8 1 1 1
     19446  16  5  9 1 1 1
     19447  16  5  10 1 1 1
     19448  16  5  11 1 1 1
     19449  16  5  12 1 1 1
     19450  16  5  13 1 1 1
     19451  16  5  14 1 1 1
     19452  16  5  15 1 1 1
     19453  16  5  16 1 1 1
     19454  16  5  17 1 1 1
     19455  16  5  18 1 1 1
     19456  16  5  19 1 1 1
     19457  16  5  20 1 1 1
     19458  16  5  21 1 1 1
