 >REASHP: option FROM_FILE
     12880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11395  -0.17285  -0.07720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6831   13    7   15 1 1 1
   6832   13    7   16 1 1 1
   6833   13    8    1 1 1 1
   6834   13    8    2 1 1 1
   6835   13    8    3 1 1 1
   6836   13    8    4 1 1 1
   6837   13    8    5 1 1 1
   6838   13    8    6 1 1 1
   6839   13    8    7 1 1 1
   6840   13    8    8 1 1 1
   6841   13    8    9 1 1 1
   6842   13    8   10 1 1 1
   6843   13    8   11 1 1 1
   6844   13    8   12 1 1 1
   6845   13    8   13 1 1 1
   6846   13    8   14 1 1 1
   6847   13    8   15 1 1 1
   6848   13    8   16 1 1 1
   6849   13    9    1 1 1 1
   6850   13    9    2 1 1 1
   6851   13    9    3 1 1 1
   6852   13    9    4 1 1 1
   6853   13    9    5 1 1 1
   6854   13    9    6 1 1 1
   6855   13    9    7 1 1 1
   6856   13    9    8 1 1 1
   6857   13    9    9 1 1 1
   6858   13    9   10 1 1 1
   6859   13    9   11 1 1 1
   6860   13    9   12 1 1 1
   6861   13    9   13 1 1 1
   6862   13    9   14 1 1 1
   6863   13    9   15 1 1 1
   6864   13    9   16 1 1 1
   6865   13   10    1 1 1 1
   6866   13   10    2 1 1 1
   6867   13   10    3 1 1 1
   6868   13   10    4 1 1 1
   6869   13   10    5 1 1 1
   6870   13   10    6 1 1 1
   6871   13   10    7 1 1 1
   6872   13   10    8 1 1 1
   6873   13   10    9 1 1 1
   6874   13   10   10 1 1 1
   6875   13   10   11 1 1 1
   6876   13   10   12 1 1 1
   6877   13   10   13 1 1 1
   6878   13   10   14 1 1 1
   6879   13   10   15 1 1 1
   6880   13   10   16 1 1 1
   6881   13   11    1 1 1 1
   6882   13   11    2 1 1 1
   6883   13   11    3 1 1 1
   6884   13   11    4 1 1 1
   6885   13   11    5 1 1 1
   6886   13   11    6 1 1 1
   6887   13   11    7 1 1 1
   6888   13   11    8 1 1 1
   6889   13   11    9 1 1 1
   6890   13   11   10 1 1 1
   6891   13   11   11 1 1 1
   6892   13   11   12 1 1 1
   6893   13   11   13 1 1 1
   6894   13   11   14 1 1 1
   6895   13   11   15 1 1 1
   6896   13   11   16 1 1 1
   6897   13   12    1 1 1 1
   6898   13   12    2 1 1 1
   6899   13   12    3 1 1 1
   6900   13   12    4 1 1 1
   6901   13   12    5 1 1 1
   6902   13   12    6 1 1 1
   6903   13   12    7 1 1 1
   6904   13   12    8 1 1 1
   6905   13   12    9 1 1 1
   6906   13   12   10 1 1 1
   6907   13   12   11 1 1 1
   6908   13   12   12 1 1 1
   6909   13   12   13 1 1 1
   6910   13   12   14 1 1 1
   6911   13   12   15 1 1 1
   6912   13   12   16 1 1 1
   6913   13   13    1 1 1 1
   6914   13   13    2 1 1 1
   6915   13   13    3 1 1 1
   6916   13   13    4 1 1 1
   6917   13   13    5 1 1 1
   6918   13   13    6 1 1 1
   6919   13   13    7 1 1 1
   6920   13   13    8 1 1 1
   6921   13   13    9 1 1 1
   6922   13   13   10 1 1 1
   6923   13   13   11 1 1 1
   6924   13   13   12 1 1 1
   6925   13   13   13 1 1 1
   6926   13   13   14 1 1 1
   6927   13   13   15 1 1 1
   6928   13   13   16 1 1 1
   6929   13   14    1 1 1 1
   6930   13   14    2 1 1 1
   6931   13   14    3 1 1 1
   6932   13   14    4 1 1 1
   6933   13   14    5 1 1 1
   6934   13   14    6 1 1 1
   6935   13   14    7 1 1 1
   6936   13   14    8 1 1 1
   6937   13   14    9 1 1 1
   6938   13   14   10 1 1 1
   6939   13   14   11 1 1 1
   6940   13   14   12 1 1 1
   6941   13   14   13 1 1 1
   6942   13   14   14 1 1 1
   6943   13   14   15 1 1 1
   6944   13   14   16 1 1 1
   6945   13   15    1 1 1 1
   6946   13   15    2 1 1 1
   6947   13   15    3 1 1 1
   6948   13   15    4 1 1 1
   6949   13   15    5 1 1 1
   6950   13   15    6 1 1 1
   6951   13   15    7 1 1 1
   6952   13   15    8 1 1 1
   6953   13   15    9 1 1 1
   6954   13   15   10 1 1 1
   6955   13   15   11 1 1 1
   6956   13   15   12 1 1 1
   6957   13   15   13 1 1 1
   6958   13   15   14 1 1 1
   6959   13   15   15 1 1 1
   6960   13   15   16 1 1 1
   6961   13   16    1 1 1 1
   6962   13   16    2 1 1 1
   6963   13   16    3 1 1 1
   6964   13   16    4 1 1 1
   6965   13   16    5 1 1 1
   6966   13   16    6 1 1 1
   6967   13   16    7 1 1 1
   6968   13   16    8 1 1 1
   6969   13   16    9 1 1 1
   6970   13   16   10 1 1 1
   6971   13   16   11 1 1 1
   6972   13   16   12 1 1 1
   6973   13   16   13 1 1 1
   6974   13   16   14 1 1 1
   6975   13   16   15 1 1 1
   6976   13   16   16 1 1 1
   6977   13   17    1 1 1 1
   6978   13   17    2 1 1 1
   6979   13   17    3 1 1 1
   6980   13   17    4 1 1 1
   6981   13   17    5 1 1 1
   6982   13   17    6 1 1 1
   6983   13   17    7 1 1 1
   6984   13   17    8 1 1 1
   6985   13   17    9 1 1 1
   6986   13   17   10 1 1 1
   6987   13   17   11 1 1 1
   6988   13   17   12 1 1 1
   6989   13   17   13 1 1 1
   6990   13   17   14 1 1 1
   6991   13   17   15 1 1 1
   6992   13   17   16 1 1 1
   6993   13   18    1 1 1 1
   6994   13   18    2 1 1 1
   6995   13   18    3 1 1 1
   6996   13   18    4 1 1 1
   6997   13   18    5 1 1 1
   6998   13   18    6 1 1 1
   6999   13   18    7 1 1 1
   7000   13   18    8 1 1 1
   7001   13   18    9 1 1 1
   7002   13   18   10 1 1 1
   7003   13   18   11 1 1 1
   7004   13   18   12 1 1 1
   7005   13   18   13 1 1 1
   7006   13   18   14 1 1 1
   7007   13   18   15 1 1 1
   7008   13   18   16 1 1 1
   7009   13   19    1 1 1 1
   7010   13   19    2 1 1 1
   7011   13   19    3 1 1 1
   7012   13   19    4 1 1 1
   7013   13   19    5 1 1 1
   7014   13   19    6 1 1 1
   7015   13   19    7 1 1 1
   7016   13   19    8 1 1 1
   7017   13   19    9 1 1 1
   7018   13   19   10 1 1 1
   7019   13   19   11 1 1 1
   7020   13   19   12 1 1 1
   7021   13   19   13 1 1 1
   7022   13   19   14 1 1 1
   7023   13   19   15 1 1 1
   7024   13   19   16 1 1 1
   7025   13   20    1 1 1 1
   7026   13   20    2 1 1 1
   7027   13   20    3 1 1 1
   7028   13   20    4 1 1 1
   7029   13   20    5 1 1 1
   7030   13   20    6 1 1 1
   7031   13   20    7 1 1 1
   7032   13   20    8 1 1 1
   7033   13   20    9 1 1 1
   7034   13   20   10 1 1 1
   7035   13   20   11 1 1 1
   7036   13   20   12 1 1 1
   7037   13   20   13 1 1 1
   7038   13   20   14 1 1 1
   7039   13   20   15 1 1 1
   7040   13   20   16 1 1 1
   7041   13   21    1 1 1 1
   7042   13   21    2 1 1 1
   7043   13   21    3 1 1 1
   7044   13   21    4 1 1 1
   7045   13   21    5 1 1 1
   7046   13   21    6 1 1 1
   7047   13   21    7 1 1 1
   7048   13   21    8 1 1 1
   7049   13   21    9 1 1 1
   7050   13   21   10 1 1 1
   7051   13   21   11 1 1 1
   7052   13   21   12 1 1 1
   7053   13   21   13 1 1 1
   7054   13   21   14 1 1 1
   7055   13   21   15 1 1 1
   7056   13   21   16 1 1 1
   7057   13   22    1 1 1 1
   7058   13   22    2 1 1 1
   7059   13   22    3 1 1 1
   7060   13   22    4 1 1 1
   7061   13   22    5 1 1 1
   7062   13   22    6 1 1 1
   7063   13   22    7 1 1 1
   7064   13   22    8 1 1 1
   7065   13   22    9 1 1 1
   7066   13   22   10 1 1 1
   7067   13   22   11 1 1 1
   7068   13   22   12 1 1 1
   7069   13   22   13 1 1 1
   7070   13   22   14 1 1 1
   7071   13   22   15 1 1 1
   7072   13   22   16 1 1 1
   7073   13   23    1 1 1 1
   7074   13   23    2 1 1 1
   7075   13   23    3 1 1 1
   7076   13   23    4 1 1 1
   7077   13   23    5 1 1 1
   7078   13   23    6 1 1 1
   7079   13   23    7 1 1 1
   7080   13   23    8 1 1 1
   7081   13   23    9 1 1 1
   7082   13   23   10 1 1 1
   7083   13   23   11 1 1 1
   7084   13   23   12 1 1 1
   7085   13   23   13 1 1 1
   7086   13   23   14 1 1 1
   7087   13   23   15 1 1 1
   7088   13   23   16 1 1 1
   7089   13   24    1 1 1 1
   7090   13   24    2 1 1 1
   7091   13   24    3 1 1 1
   7092   13   24    4 1 1 1
   7093   13   24    5 1 1 1
   7094   13   24    6 1 1 1
   7095   13   24    7 1 1 1
   7096   13   24    8 1 1 1
   7097   13   24    9 1 1 1
   7098   13   24   10 1 1 1
   7099   13   24   11 1 1 1
   7100   13   24   12 1 1 1
   7101   13   24   13 1 1 1
   7102   13   24   14 1 1 1
   7103   13   24   15 1 1 1
   7104   13   24   16 1 1 1
   7105   13   25    1 1 1 1
   7106   13   25    2 1 1 1
   7107   13   25    3 1 1 1
   7108   13   25    4 1 1 1
   7109   13   25    5 1 1 1
   7110   13   25    6 1 1 1
   7111   13   25    7 1 1 1
   7112   13   25    8 1 1 1
   7113   13   25    9 1 1 1
   7114   13   25   10 1 1 1
   7115   13   25   11 1 1 1
   7116   13   25   12 1 1 1
   7117   13   25   13 1 1 1
   7118   13   25   14 1 1 1
   7119   13   25   15 1 1 1
   7120   13   25   16 1 1 1
   7121   13   26    1 1 1 1
   7122   13   26    2 1 1 1
   7123   13   26    3 1 1 1
   7124   13   26    4 1 1 1
   7125   13   26    5 1 1 1
   7126   13   26    6 1 1 1
   7127   13   26    7 1 1 1
   7128   13   26    8 1 1 1
   7129   13   26    9 1 1 1
   7130   13   26   10 1 1 1
   7131   13   26   11 1 1 1
   7132   13   26   12 1 1 1
   7133   13   26   13 1 1 1
   7134   13   26   14 1 1 1
   7135   13   26   15 1 1 1
   7136   13   26   16 1 1 1
   7137   13   27    1 1 1 1
   7138   13   27    2 1 1 1
   7139   13   27    3 1 1 1
   7140   13   27    4 1 1 1
   7141   13   27    5 1 1 1
   7142   13   27    6 1 1 1
   7143   13   27    7 1 1 1
   7144   13   27    8 1 1 1
   7145   13   27    9 1 1 1
   7146   13   27   10 1 1 1
   7147   13   27   11 1 1 1
   7148   13   27   12 1 1 1
   7149   13   27   13 1 1 1
   7150   13   27   14 1 1 1
   7151   13   27   15 1 1 1
   7152   13   27   16 1 1 1
   7153   13   28    1 1 1 1
   7154   13   28    2 1 1 1
   7155   13   28    3 1 1 1
   7156   13   28    4 1 1 1
   7157   13   28    5 1 1 1
   7158   13   28    6 1 1 1
   7159   13   28    7 1 1 1
   7160   13   28    8 1 1 1
   7161   13   28    9 1 1 1
   7162   13   28   10 1 1 1
   7163   13   28   11 1 1 1
   7164   13   28   12 1 1 1
   7165   13   28   13 1 1 1
   7166   13   28   14 1 1 1
   7167   13   28   15 1 1 1
   7168   13   28   16 1 1 1
   7169   13   29    1 1 1 1
   7170   13   29    2 1 1 1
   7171   13   29    3 1 1 1
   7172   13   29    4 1 1 1
   7173   13   29    5 1 1 1
   7174   13   29    6 1 1 1
   7175   13   29    7 1 1 1
   7176   13   29    8 1 1 1
   7177   13   29    9 1 1 1
   7178   13   29   10 1 1 1
   7179   13   29   11 1 1 1
   7180   13   29   12 1 1 1
   7181   13   29   13 1 1 1
   7182   13   29   14 1 1 1
   7183   13   29   15 1 1 1
   7184   13   29   16 1 1 1
   7185   13   30    1 1 1 1
   7186   13   30    2 1 1 1
   7187   13   30    3 1 1 1
   7188   13   30    4 1 1 1
   7189   13   30    5 1 1 1
   7190   13   30    6 1 1 1
   7191   13   30    7 1 1 1
   7192   13   30    8 1 1 1
   7193   13   30    9 1 1 1
   7194   13   30   10 1 1 1
   7195   13   30   11 1 1 1
   7196   13   30   12 1 1 1
   7197   13   30   13 1 1 1
   7198   13   30   14 1 1 1
   7199   13   30   15 1 1 1
   7200   13   30   16 1 1 1
   7201   13   31    1 1 1 1
   7202   13   31    2 1 1 1
   7203   13   31    3 1 1 1
   7204   13   31    4 1 1 1
   7205   13   31    5 1 1 1
   7206   13   31    6 1 1 1
   7207   13   31    7 1 1 1
   7208   13   31    8 1 1 1
   7209   13   31    9 1 1 1
   7210   13   31   10 1 1 1
   7211   13   31   11 1 1 1
   7212   13   31   12 1 1 1
   7213   13   31   13 1 1 1
   7214   13   31   14 1 1 1
   7215   13   31   15 1 1 1
   7216   13   31   16 1 1 1
   7217   13   32    1 1 1 1
   7218   13   32    2 1 1 1
   7219   13   32    3 1 1 1
   7220   13   32    4 1 1 1
   7221   13   32    5 1 1 1
   7222   13   32    6 1 1 1
   7223   13   32    7 1 1 1
   7224   13   32    8 1 1 1
   7225   13   32    9 1 1 1
   7226   13   32   10 1 1 1
   7227   13   32   11 1 1 1
   7228   13   32   12 1 1 1
   7229   13   32   13 1 1 1
   7230   13   32   14 1 1 1
   7231   13   32   15 1 1 1
   7232   13   32   16 1 1 1
   7233   13   33    1 1 1 1
   7234   13   33    2 1 1 1
   7235   13   33    3 1 1 1
   7236   13   33    4 1 1 1
   7237   13   33    5 1 1 1
   7238   13   33    6 1 1 1
   7239   13   33    7 1 1 1
   7240   13   33    8 1 1 1
   7241   13   33    9 1 1 1
   7242   13   33   10 1 1 1
   7243   13   33   11 1 1 1
   7244   13   33   12 1 1 1
   7245   13   33   13 1 1 1
   7246   13   33   14 1 1 1
   7247   13   33   15 1 1 1
   7248   13   33   16 1 1 1
   7249   13   34    1 1 1 1
   7250   13   34    2 1 1 1
   7251   13   34    3 1 1 1
   7252   13   34    4 1 1 1
   7253   13   34    5 1 1 1
   7254   13   34    6 1 1 1
   7255   13   34    7 1 1 1
   7256   13   34    8 1 1 1
   7257   13   34    9 1 1 1
   7258   13   34   10 1 1 1
   7259   13   34   11 1 1 1
   7260   13   34   12 1 1 1
   7261   13   34   13 1 1 1
   7262   13   34   14 1 1 1
   7263   13   34   15 1 1 1
   7264   13   34   16 1 1 1
   7265   13   35    1 1 1 1
   7266   13   35    2 1 1 1
   7267   13   35    3 1 1 1
   7268   13   35    4 1 1 1
   7269   13   35    5 1 1 1
   7270   13   35    6 1 1 1
   7271   13   35    7 1 1 1
   7272   13   35    8 1 1 1
   7273   13   35    9 1 1 1
   7274   13   35   10 1 1 1
   7275   13   35   11 1 1 1
   7276   13   35   12 1 1 1
   7277   13   35   13 1 1 1
   7278   13   35   14 1 1 1
   7279   13   35   15 1 1 1
   7280   13   35   16 1 1 1
   7281   14    1    1 1 1 1
   7282   14    1    2 1 1 1
   7283   14    1    3 1 1 1
   7284   14    1    4 1 1 1
   7285   14    1    5 1 1 1
   7286   14    1    6 1 1 1
   7287   14    1    7 1 1 1
   7288   14    1    8 1 1 1
   7289   14    1    9 1 1 1
   7290   14    1   10 1 1 1
   7291   14    1   11 1 1 1
   7292   14    1   12 1 1 1
   7293   14    1   13 1 1 1
   7294   14    1   14 1 1 1
   7295   14    1   15 1 1 1
   7296   14    1   16 1 1 1
   7297   14    2    1 1 1 1
   7298   14    2    2 1 1 1
   7299   14    2    3 1 1 1
   7300   14    2    4 1 1 1
   7301   14    2    5 1 1 1
   7302   14    2    6 1 1 1
   7303   14    2    7 1 1 1
   7304   14    2    8 1 1 1
   7305   14    2    9 1 1 1
   7306   14    2   10 1 1 1
   7307   14    2   11 1 1 1
   7308   14    2   12 1 1 1
   7309   14    2   13 1 1 1
   7310   14    2   14 1 1 1
   7311   14    2   15 1 1 1
   7312   14    2   16 1 1 1
   7313   14    3    1 1 1 1
   7314   14    3    2 1 1 1
   7315   14    3    3 1 1 1
   7316   14    3    4 1 1 1
   7317   14    3    5 1 1 1
   7318   14    3    6 1 1 1
   7319   14    3    7 1 1 1
   7320   14    3    8 1 1 1
   7321   14    3    9 1 1 1
   7322   14    3   10 1 1 1
   7323   14    3   11 1 1 1
   7324   14    3   12 1 1 1
   7325   14    3   13 1 1 1
   7326   14    3   14 1 1 1
   7327   14    3   15 1 1 1
   7328   14    3   16 1 1 1
   7329   14    4    1 1 1 1
   7330   14    4    2 1 1 1
   7331   14    4    3 1 1 1
   7332   14    4    4 1 1 1
   7333   14    4    5 1 1 1
   7334   14    4    6 1 1 1
   7335   14    4    7 1 1 1
   7336   14    4    8 1 1 1
   7337   14    4    9 1 1 1
   7338   14    4   10 1 1 1
   7339   14    4   11 1 1 1
   7340   14    4   12 1 1 1
   7341   14    4   13 1 1 1
   7342   14    4   14 1 1 1
   7343   14    4   15 1 1 1
   7344   14    4   16 1 1 1
   7345   14    5    1 1 1 1
   7346   14    5    2 1 1 1
   7347   14    5    3 1 1 1
   7348   14    5    4 1 1 1
   7349   14    5    5 1 1 1
   7350   14    5    6 1 1 1
   7351   14    5    7 1 1 1
   7352   14    5    8 1 1 1
   7353   14    5    9 1 1 1
   7354   14    5   10 1 1 1
   7355   14    5   11 1 1 1
   7356   14    5   12 1 1 1
   7357   14    5   13 1 1 1
   7358   14    5   14 1 1 1
   7359   14    5   15 1 1 1
   7360   14    5   16 1 1 1
   7361   14    6    1 1 1 1
   7362   14    6    2 1 1 1
   7363   14    6    3 1 1 1
   7364   14    6    4 1 1 1
   7365   14    6    5 1 1 1
   7366   14    6    6 1 1 1
   7367   14    6    7 1 1 1
   7368   14    6    8 1 1 1
   7369   14    6    9 1 1 1
   7370   14    6   10 1 1 1
   7371   14    6   11 1 1 1
   7372   14    6   12 1 1 1
   7373   14    6   13 1 1 1
   7374   14    6   14 1 1 1
   7375   14    6   15 1 1 1
   7376   14    6   16 1 1 1
   7377   14    7    1 1 1 1
   7378   14    7    2 1 1 1
   7379   14    7    3 1 1 1
   7380   14    7    4 1 1 1
   7381   14    7    5 1 1 1
   7382   14    7    6 1 1 1
   7383   14    7    7 1 1 1
   7384   14    7    8 1 1 1
   7385   14    7    9 1 1 1
   7386   14    7   10 1 1 1
   7387   14    7   11 1 1 1
   7388   14    7   12 1 1 1
   7389   14    7   13 1 1 1
   7390   14    7   14 1 1 1
   7391   14    7   15 1 1 1
   7392   14    7   16 1 1 1
   7393   14    8    1 1 1 1
   7394   14    8    2 1 1 1
   7395   14    8    3 1 1 1
   7396   14    8    4 1 1 1
   7397   14    8    5 1 1 1
   7398   14    8    6 1 1 1
   7399   14    8    7 1 1 1
   7400   14    8    8 1 1 1
   7401   14    8    9 1 1 1
   7402   14    8   10 1 1 1
   7403   14    8   11 1 1 1
   7404   14    8   12 1 1 1
   7405   14    8   13 1 1 1
   7406   14    8   14 1 1 1
   7407   14    8   15 1 1 1
   7408   14    8   16 1 1 1
   7409   14    9    1 1 1 1
   7410   14    9    2 1 1 1
   7411   14    9    3 1 1 1
   7412   14    9    4 1 1 1
   7413   14    9    5 1 1 1
   7414   14    9    6 1 1 1
   7415   14    9    7 1 1 1
   7416   14    9    8 1 1 1
   7417   14    9    9 1 1 1
   7418   14    9   10 1 1 1
   7419   14    9   11 1 1 1
   7420   14    9   12 1 1 1
   7421   14    9   13 1 1 1
   7422   14    9   14 1 1 1
   7423   14    9   15 1 1 1
   7424   14    9   16 1 1 1
   7425   14   10    1 1 1 1
   7426   14   10    2 1 1 1
   7427   14   10    3 1 1 1
   7428   14   10    4 1 1 1
   7429   14   10    5 1 1 1
   7430   14   10    6 1 1 1
   7431   14   10    7 1 1 1
   7432   14   10    8 1 1 1
   7433   14   10    9 1 1 1
   7434   14   10   10 1 1 1
   7435   14   10   11 1 1 1
   7436   14   10   12 1 1 1
   7437   14   10   13 1 1 1
   7438   14   10   14 1 1 1
   7439   14   10   15 1 1 1
   7440   14   10   16 1 1 1
   7441   14   11    1 1 1 1
   7442   14   11    2 1 1 1
   7443   14   11    3 1 1 1
   7444   14   11    4 1 1 1
   7445   14   11    5 1 1 1
   7446   14   11    6 1 1 1
   7447   14   11    7 1 1 1
   7448   14   11    8 1 1 1
   7449   14   11    9 1 1 1
   7450   14   11   10 1 1 1
   7451   14   11   11 1 1 1
   7452   14   11   12 1 1 1
   7453   14   11   13 1 1 1
   7454   14   11   14 1 1 1
   7455   14   11   15 1 1 1
   7456   14   11   16 1 1 1
   7457   14   12    1 1 1 1
   7458   14   12    2 1 1 1
   7459   14   12    3 1 1 1
   7460   14   12    4 1 1 1
   7461   14   12    5 1 1 1
   7462   14   12    6 1 1 1
   7463   14   12    7 1 1 1
   7464   14   12    8 1 1 1
   7465   14   12    9 1 1 1
   7466   14   12   10 1 1 1
   7467   14   12   11 1 1 1
   7468   14   12   12 1 1 1
   7469   14   12   13 1 1 1
   7470   14   12   14 1 1 1
   7471   14   12   15 1 1 1
   7472   14   12   16 1 1 1
   7473   14   13    1 1 1 1
   7474   14   13    2 1 1 1
   7475   14   13    3 1 1 1
   7476   14   13    4 1 1 1
   7477   14   13    5 1 1 1
   7478   14   13    6 1 1 1
   7479   14   13    7 1 1 1
   7480   14   13    8 1 1 1
   7481   14   13    9 1 1 1
   7482   14   13   10 1 1 1
   7483   14   13   11 1 1 1
   7484   14   13   12 1 1 1
   7485   14   13   13 1 1 1
   7486   14   13   14 1 1 1
   7487   14   13   15 1 1 1
   7488   14   13   16 1 1 1
   7489   14   14    1 1 1 1
   7490   14   14    2 1 1 1
   7491   14   14    3 1 1 1
   7492   14   14    4 1 1 1
   7493   14   14    5 1 1 1
   7494   14   14    6 1 1 1
   7495   14   14    7 1 1 1
   7496   14   14    8 1 1 1
   7497   14   14    9 1 1 1
   7498   14   14   10 1 1 1
   7499   14   14   11 1 1 1
   7500   14   14   12 1 1 1
   7501   14   14   13 1 1 1
   7502   14   14   14 1 1 1
   7503   14   14   15 1 1 1
   7504   14   14   16 1 1 1
   7505   14   15    1 1 1 1
   7506   14   15    2 1 1 1
   7507   14   15    3 1 1 1
   7508   14   15    4 1 1 1
   7509   14   15    5 1 1 1
   7510   14   15    6 1 1 1
   7511   14   15    7 1 1 1
   7512   14   15    8 1 1 1
   7513   14   15    9 1 1 1
   7514   14   15   10 1 1 1
   7515   14   15   11 1 1 1
   7516   14   15   12 1 1 1
   7517   14   15   13 1 1 1
   7518   14   15   14 1 1 1
