>GEOMETRY   rect_prism; AX,AY,AZ= 0.4850 0.4850 0.4850
     4680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06395 -0.11625 -0.07000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4657  13  23  6 1 1 1
     4658  13  23  7 1 1 1
     4659  13  23  8 1 1 1
     4660  13  23  9 1 1 1
     4661  13  23  10 1 1 1
     4662  13  23  11 1 1 1
     4663  13  23  12 1 1 1
     4664  13  23  13 1 1 1
     4665  13  23  14 1 1 1
     4666  13  24  1 1 1 1
     4668  13  24  2 1 1 1
     4669  13  24  3 1 1 1
     4670  13  24  4 1 1 1
     4671  13  24  5 1 1 1
     4672  13  24  6 1 1 1
     4673  13  24  7 1 1 1
     4674  13  24  8 1 1 1
     4675  13  24  9 1 1 1
     4676  13  24  10 1 1 1
     4677  13  24  11 1 1 1
     4678  13  24  12 1 1 1
     4679  13  24  13 1 1 1
     4680  13  24  14 1 1 1
