 >REASHP: option FROM_FILE
     28080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12830  -0.19980  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8132    8   22    5 1 1 1
   8133    8   22    6 1 1 1
   8134    8   22    7 1 1 1
   8135    8   22    8 1 1 1
   8136    8   22    9 1 1 1
   8137    8   22   10 1 1 1
   8138    8   22   11 1 1 1
   8139    8   22   12 1 1 1
   8140    8   22   13 1 1 1
   8141    8   22   14 1 1 1
   8142    8   22   15 1 1 1
   8143    8   22   16 1 1 1
   8144    8   22   17 1 1 1
   8145    8   22   18 1 1 1
   8146    8   22   19 1 1 1
   8147    8   22   20 1 1 1
   8148    8   22   21 1 1 1
   8149    8   22   22 1 1 1
   8150    8   22   23 1 1 1
   8151    8   22   24 1 1 1
   8152    8   22   25 1 1 1
   8153    8   22   26 1 1 1
   8154    8   22   27 1 1 1
   8155    8   23    1 1 1 1
   8156    8   23    2 1 1 1
   8157    8   23    3 1 1 1
   8158    8   23    4 1 1 1
   8159    8   23    5 1 1 1
   8160    8   23    6 1 1 1
   8161    8   23    7 1 1 1
   8162    8   23    8 1 1 1
   8163    8   23    9 1 1 1
   8164    8   23   10 1 1 1
   8165    8   23   11 1 1 1
   8166    8   23   12 1 1 1
   8167    8   23   13 1 1 1
   8168    8   23   14 1 1 1
   8169    8   23   15 1 1 1
   8170    8   23   16 1 1 1
   8171    8   23   17 1 1 1
   8172    8   23   18 1 1 1
   8173    8   23   19 1 1 1
   8174    8   23   20 1 1 1
   8175    8   23   21 1 1 1
   8176    8   23   22 1 1 1
   8177    8   23   23 1 1 1
   8178    8   23   24 1 1 1
   8179    8   23   25 1 1 1
   8180    8   23   26 1 1 1
   8181    8   23   27 1 1 1
   8182    8   24    1 1 1 1
   8183    8   24    2 1 1 1
   8184    8   24    3 1 1 1
   8185    8   24    4 1 1 1
   8186    8   24    5 1 1 1
   8187    8   24    6 1 1 1
   8188    8   24    7 1 1 1
   8189    8   24    8 1 1 1
   8190    8   24    9 1 1 1
   8191    8   24   10 1 1 1
   8192    8   24   11 1 1 1
   8193    8   24   12 1 1 1
   8194    8   24   13 1 1 1
   8195    8   24   14 1 1 1
   8196    8   24   15 1 1 1
   8197    8   24   16 1 1 1
   8198    8   24   17 1 1 1
   8199    8   24   18 1 1 1
   8200    8   24   19 1 1 1
   8201    8   24   20 1 1 1
   8202    8   24   21 1 1 1
   8203    8   24   22 1 1 1
   8204    8   24   23 1 1 1
   8205    8   24   24 1 1 1
   8206    8   24   25 1 1 1
   8207    8   24   26 1 1 1
   8208    8   24   27 1 1 1
   8209    8   25    1 1 1 1
   8210    8   25    2 1 1 1
   8211    8   25    3 1 1 1
   8212    8   25    4 1 1 1
   8213    8   25    5 1 1 1
   8214    8   25    6 1 1 1
   8215    8   25    7 1 1 1
   8216    8   25    8 1 1 1
   8217    8   25    9 1 1 1
   8218    8   25   10 1 1 1
   8219    8   25   11 1 1 1
   8220    8   25   12 1 1 1
   8221    8   25   13 1 1 1
   8222    8   25   14 1 1 1
   8223    8   25   15 1 1 1
   8224    8   25   16 1 1 1
   8225    8   25   17 1 1 1
   8226    8   25   18 1 1 1
   8227    8   25   19 1 1 1
   8228    8   25   20 1 1 1
   8229    8   25   21 1 1 1
   8230    8   25   22 1 1 1
   8231    8   25   23 1 1 1
   8232    8   25   24 1 1 1
   8233    8   25   25 1 1 1
   8234    8   25   26 1 1 1
   8235    8   25   27 1 1 1
   8236    8   26    1 1 1 1
   8237    8   26    2 1 1 1
   8238    8   26    3 1 1 1
   8239    8   26    4 1 1 1
   8240    8   26    5 1 1 1
   8241    8   26    6 1 1 1
   8242    8   26    7 1 1 1
   8243    8   26    8 1 1 1
   8244    8   26    9 1 1 1
   8245    8   26   10 1 1 1
   8246    8   26   11 1 1 1
   8247    8   26   12 1 1 1
   8248    8   26   13 1 1 1
   8249    8   26   14 1 1 1
   8250    8   26   15 1 1 1
   8251    8   26   16 1 1 1
   8252    8   26   17 1 1 1
   8253    8   26   18 1 1 1
   8254    8   26   19 1 1 1
   8255    8   26   20 1 1 1
   8256    8   26   21 1 1 1
   8257    8   26   22 1 1 1
   8258    8   26   23 1 1 1
   8259    8   26   24 1 1 1
   8260    8   26   25 1 1 1
   8261    8   26   26 1 1 1
   8262    8   26   27 1 1 1
   8263    8   27    1 1 1 1
   8264    8   27    2 1 1 1
   8265    8   27    3 1 1 1
   8266    8   27    4 1 1 1
   8267    8   27    5 1 1 1
   8268    8   27    6 1 1 1
   8269    8   27    7 1 1 1
   8270    8   27    8 1 1 1
   8271    8   27    9 1 1 1
   8272    8   27   10 1 1 1
   8273    8   27   11 1 1 1
   8274    8   27   12 1 1 1
   8275    8   27   13 1 1 1
   8276    8   27   14 1 1 1
   8277    8   27   15 1 1 1
   8278    8   27   16 1 1 1
   8279    8   27   17 1 1 1
   8280    8   27   18 1 1 1
   8281    8   27   19 1 1 1
   8282    8   27   20 1 1 1
   8283    8   27   21 1 1 1
   8284    8   27   22 1 1 1
   8285    8   27   23 1 1 1
   8286    8   27   24 1 1 1
   8287    8   27   25 1 1 1
   8288    8   27   26 1 1 1
   8289    8   27   27 1 1 1
   8290    8   28    1 1 1 1
   8291    8   28    2 1 1 1
   8292    8   28    3 1 1 1
   8293    8   28    4 1 1 1
   8294    8   28    5 1 1 1
   8295    8   28    6 1 1 1
   8296    8   28    7 1 1 1
   8297    8   28    8 1 1 1
   8298    8   28    9 1 1 1
   8299    8   28   10 1 1 1
   8300    8   28   11 1 1 1
   8301    8   28   12 1 1 1
   8302    8   28   13 1 1 1
   8303    8   28   14 1 1 1
   8304    8   28   15 1 1 1
   8305    8   28   16 1 1 1
   8306    8   28   17 1 1 1
   8307    8   28   18 1 1 1
   8308    8   28   19 1 1 1
   8309    8   28   20 1 1 1
   8310    8   28   21 1 1 1
   8311    8   28   22 1 1 1
   8312    8   28   23 1 1 1
   8313    8   28   24 1 1 1
   8314    8   28   25 1 1 1
   8315    8   28   26 1 1 1
   8316    8   28   27 1 1 1
   8317    8   29    1 1 1 1
   8318    8   29    2 1 1 1
   8319    8   29    3 1 1 1
   8320    8   29    4 1 1 1
   8321    8   29    5 1 1 1
   8322    8   29    6 1 1 1
   8323    8   29    7 1 1 1
   8324    8   29    8 1 1 1
   8325    8   29    9 1 1 1
   8326    8   29   10 1 1 1
   8327    8   29   11 1 1 1
   8328    8   29   12 1 1 1
   8329    8   29   13 1 1 1
   8330    8   29   14 1 1 1
   8331    8   29   15 1 1 1
   8332    8   29   16 1 1 1
   8333    8   29   17 1 1 1
   8334    8   29   18 1 1 1
   8335    8   29   19 1 1 1
   8336    8   29   20 1 1 1
   8337    8   29   21 1 1 1
   8338    8   29   22 1 1 1
   8339    8   29   23 1 1 1
   8340    8   29   24 1 1 1
   8341    8   29   25 1 1 1
   8342    8   29   26 1 1 1
   8343    8   29   27 1 1 1
   8344    8   30    1 1 1 1
   8345    8   30    2 1 1 1
   8346    8   30    3 1 1 1
   8347    8   30    4 1 1 1
   8348    8   30    5 1 1 1
   8349    8   30    6 1 1 1
   8350    8   30    7 1 1 1
   8351    8   30    8 1 1 1
   8352    8   30    9 1 1 1
   8353    8   30   10 1 1 1
   8354    8   30   11 1 1 1
   8355    8   30   12 1 1 1
   8356    8   30   13 1 1 1
   8357    8   30   14 1 1 1
   8358    8   30   15 1 1 1
   8359    8   30   16 1 1 1
   8360    8   30   17 1 1 1
   8361    8   30   18 1 1 1
   8362    8   30   19 1 1 1
   8363    8   30   20 1 1 1
   8364    8   30   21 1 1 1
   8365    8   30   22 1 1 1
   8366    8   30   23 1 1 1
   8367    8   30   24 1 1 1
   8368    8   30   25 1 1 1
   8369    8   30   26 1 1 1
   8370    8   30   27 1 1 1
   8371    8   31    1 1 1 1
   8372    8   31    2 1 1 1
   8373    8   31    3 1 1 1
   8374    8   31    4 1 1 1
   8375    8   31    5 1 1 1
   8376    8   31    6 1 1 1
   8377    8   31    7 1 1 1
   8378    8   31    8 1 1 1
   8379    8   31    9 1 1 1
   8380    8   31   10 1 1 1
   8381    8   31   11 1 1 1
   8382    8   31   12 1 1 1
   8383    8   31   13 1 1 1
   8384    8   31   14 1 1 1
   8385    8   31   15 1 1 1
   8386    8   31   16 1 1 1
   8387    8   31   17 1 1 1
   8388    8   31   18 1 1 1
   8389    8   31   19 1 1 1
   8390    8   31   20 1 1 1
   8391    8   31   21 1 1 1
   8392    8   31   22 1 1 1
   8393    8   31   23 1 1 1
   8394    8   31   24 1 1 1
   8395    8   31   25 1 1 1
   8396    8   31   26 1 1 1
   8397    8   31   27 1 1 1
   8398    8   32    1 1 1 1
   8399    8   32    2 1 1 1
   8400    8   32    3 1 1 1
   8401    8   32    4 1 1 1
   8402    8   32    5 1 1 1
   8403    8   32    6 1 1 1
   8404    8   32    7 1 1 1
   8405    8   32    8 1 1 1
   8406    8   32    9 1 1 1
   8407    8   32   10 1 1 1
   8408    8   32   11 1 1 1
   8409    8   32   12 1 1 1
   8410    8   32   13 1 1 1
   8411    8   32   14 1 1 1
   8412    8   32   15 1 1 1
   8413    8   32   16 1 1 1
   8414    8   32   17 1 1 1
   8415    8   32   18 1 1 1
   8416    8   32   19 1 1 1
   8417    8   32   20 1 1 1
   8418    8   32   21 1 1 1
   8419    8   32   22 1 1 1
   8420    8   32   23 1 1 1
   8421    8   32   24 1 1 1
   8422    8   32   25 1 1 1
   8423    8   32   26 1 1 1
   8424    8   32   27 1 1 1
   8425    8   33    1 1 1 1
   8426    8   33    2 1 1 1
   8427    8   33    3 1 1 1
   8428    8   33    4 1 1 1
   8429    8   33    5 1 1 1
   8430    8   33    6 1 1 1
   8431    8   33    7 1 1 1
   8432    8   33    8 1 1 1
   8433    8   33    9 1 1 1
   8434    8   33   10 1 1 1
   8435    8   33   11 1 1 1
   8436    8   33   12 1 1 1
   8437    8   33   13 1 1 1
   8438    8   33   14 1 1 1
   8439    8   33   15 1 1 1
   8440    8   33   16 1 1 1
   8441    8   33   17 1 1 1
   8442    8   33   18 1 1 1
   8443    8   33   19 1 1 1
   8444    8   33   20 1 1 1
   8445    8   33   21 1 1 1
   8446    8   33   22 1 1 1
   8447    8   33   23 1 1 1
   8448    8   33   24 1 1 1
   8449    8   33   25 1 1 1
   8450    8   33   26 1 1 1
   8451    8   33   27 1 1 1
   8452    8   34    1 1 1 1
   8453    8   34    2 1 1 1
   8454    8   34    3 1 1 1
   8455    8   34    4 1 1 1
   8456    8   34    5 1 1 1
   8457    8   34    6 1 1 1
   8458    8   34    7 1 1 1
   8459    8   34    8 1 1 1
   8460    8   34    9 1 1 1
   8461    8   34   10 1 1 1
   8462    8   34   11 1 1 1
   8463    8   34   12 1 1 1
   8464    8   34   13 1 1 1
   8465    8   34   14 1 1 1
   8466    8   34   15 1 1 1
   8467    8   34   16 1 1 1
   8468    8   34   17 1 1 1
   8469    8   34   18 1 1 1
   8470    8   34   19 1 1 1
   8471    8   34   20 1 1 1
   8472    8   34   21 1 1 1
   8473    8   34   22 1 1 1
   8474    8   34   23 1 1 1
   8475    8   34   24 1 1 1
   8476    8   34   25 1 1 1
   8477    8   34   26 1 1 1
   8478    8   34   27 1 1 1
   8479    8   35    1 1 1 1
   8480    8   35    2 1 1 1
   8481    8   35    3 1 1 1
   8482    8   35    4 1 1 1
   8483    8   35    5 1 1 1
   8484    8   35    6 1 1 1
   8485    8   35    7 1 1 1
   8486    8   35    8 1 1 1
   8487    8   35    9 1 1 1
   8488    8   35   10 1 1 1
   8489    8   35   11 1 1 1
   8490    8   35   12 1 1 1
   8491    8   35   13 1 1 1
   8492    8   35   14 1 1 1
   8493    8   35   15 1 1 1
   8494    8   35   16 1 1 1
   8495    8   35   17 1 1 1
   8496    8   35   18 1 1 1
   8497    8   35   19 1 1 1
   8498    8   35   20 1 1 1
   8499    8   35   21 1 1 1
   8500    8   35   22 1 1 1
   8501    8   35   23 1 1 1
   8502    8   35   24 1 1 1
   8503    8   35   25 1 1 1
   8504    8   35   26 1 1 1
   8505    8   35   27 1 1 1
   8506    8   36    1 1 1 1
   8507    8   36    2 1 1 1
   8508    8   36    3 1 1 1
   8509    8   36    4 1 1 1
   8510    8   36    5 1 1 1
   8511    8   36    6 1 1 1
   8512    8   36    7 1 1 1
   8513    8   36    8 1 1 1
   8514    8   36    9 1 1 1
   8515    8   36   10 1 1 1
   8516    8   36   11 1 1 1
   8517    8   36   12 1 1 1
   8518    8   36   13 1 1 1
   8519    8   36   14 1 1 1
   8520    8   36   15 1 1 1
   8521    8   36   16 1 1 1
   8522    8   36   17 1 1 1
   8523    8   36   18 1 1 1
   8524    8   36   19 1 1 1
   8525    8   36   20 1 1 1
   8526    8   36   21 1 1 1
   8527    8   36   22 1 1 1
   8528    8   36   23 1 1 1
   8529    8   36   24 1 1 1
   8530    8   36   25 1 1 1
   8531    8   36   26 1 1 1
   8532    8   36   27 1 1 1
   8533    8   37    1 1 1 1
   8534    8   37    2 1 1 1
   8535    8   37    3 1 1 1
   8536    8   37    4 1 1 1
   8537    8   37    5 1 1 1
   8538    8   37    6 1 1 1
   8539    8   37    7 1 1 1
   8540    8   37    8 1 1 1
   8541    8   37    9 1 1 1
   8542    8   37   10 1 1 1
   8543    8   37   11 1 1 1
   8544    8   37   12 1 1 1
   8545    8   37   13 1 1 1
   8546    8   37   14 1 1 1
   8547    8   37   15 1 1 1
   8548    8   37   16 1 1 1
   8549    8   37   17 1 1 1
   8550    8   37   18 1 1 1
   8551    8   37   19 1 1 1
   8552    8   37   20 1 1 1
   8553    8   37   21 1 1 1
   8554    8   37   22 1 1 1
   8555    8   37   23 1 1 1
   8556    8   37   24 1 1 1
   8557    8   37   25 1 1 1
   8558    8   37   26 1 1 1
   8559    8   37   27 1 1 1
   8560    8   38    1 1 1 1
   8561    8   38    2 1 1 1
   8562    8   38    3 1 1 1
   8563    8   38    4 1 1 1
   8564    8   38    5 1 1 1
   8565    8   38    6 1 1 1
   8566    8   38    7 1 1 1
   8567    8   38    8 1 1 1
   8568    8   38    9 1 1 1
   8569    8   38   10 1 1 1
   8570    8   38   11 1 1 1
   8571    8   38   12 1 1 1
   8572    8   38   13 1 1 1
   8573    8   38   14 1 1 1
   8574    8   38   15 1 1 1
   8575    8   38   16 1 1 1
   8576    8   38   17 1 1 1
   8577    8   38   18 1 1 1
   8578    8   38   19 1 1 1
   8579    8   38   20 1 1 1
   8580    8   38   21 1 1 1
   8581    8   38   22 1 1 1
   8582    8   38   23 1 1 1
   8583    8   38   24 1 1 1
   8584    8   38   25 1 1 1
   8585    8   38   26 1 1 1
   8586    8   38   27 1 1 1
   8587    8   39    1 1 1 1
   8588    8   39    2 1 1 1
   8589    8   39    3 1 1 1
   8590    8   39    4 1 1 1
   8591    8   39    5 1 1 1
   8592    8   39    6 1 1 1
   8593    8   39    7 1 1 1
   8594    8   39    8 1 1 1
   8595    8   39    9 1 1 1
   8596    8   39   10 1 1 1
   8597    8   39   11 1 1 1
   8598    8   39   12 1 1 1
   8599    8   39   13 1 1 1
   8600    8   39   14 1 1 1
   8601    8   39   15 1 1 1
   8602    8   39   16 1 1 1
   8603    8   39   17 1 1 1
   8604    8   39   18 1 1 1
   8605    8   39   19 1 1 1
   8606    8   39   20 1 1 1
   8607    8   39   21 1 1 1
   8608    8   39   22 1 1 1
   8609    8   39   23 1 1 1
   8610    8   39   24 1 1 1
   8611    8   39   25 1 1 1
   8612    8   39   26 1 1 1
   8613    8   39   27 1 1 1
   8614    8   40    1 1 1 1
   8615    8   40    2 1 1 1
   8616    8   40    3 1 1 1
   8617    8   40    4 1 1 1
   8618    8   40    5 1 1 1
   8619    8   40    6 1 1 1
   8620    8   40    7 1 1 1
   8621    8   40    8 1 1 1
   8622    8   40    9 1 1 1
   8623    8   40   10 1 1 1
   8624    8   40   11 1 1 1
   8625    8   40   12 1 1 1
   8626    8   40   13 1 1 1
   8627    8   40   14 1 1 1
   8628    8   40   15 1 1 1
   8629    8   40   16 1 1 1
   8630    8   40   17 1 1 1
   8631    8   40   18 1 1 1
   8632    8   40   19 1 1 1
   8633    8   40   20 1 1 1
   8634    8   40   21 1 1 1
   8635    8   40   22 1 1 1
   8636    8   40   23 1 1 1
   8637    8   40   24 1 1 1
   8638    8   40   25 1 1 1
   8639    8   40   26 1 1 1
   8640    8   40   27 1 1 1
   8641    9    1    1 1 1 1
   8642    9    1    2 1 1 1
   8643    9    1    3 1 1 1
   8644    9    1    4 1 1 1
   8645    9    1    5 1 1 1
   8646    9    1    6 1 1 1
   8647    9    1    7 1 1 1
   8648    9    1    8 1 1 1
   8649    9    1    9 1 1 1
   8650    9    1   10 1 1 1
   8651    9    1   11 1 1 1
   8652    9    1   12 1 1 1
   8653    9    1   13 1 1 1
   8654    9    1   14 1 1 1
   8655    9    1   15 1 1 1
   8656    9    1   16 1 1 1
   8657    9    1   17 1 1 1
   8658    9    1   18 1 1 1
   8659    9    1   19 1 1 1
   8660    9    1   20 1 1 1
   8661    9    1   21 1 1 1
   8662    9    1   22 1 1 1
   8663    9    1   23 1 1 1
   8664    9    1   24 1 1 1
   8665    9    1   25 1 1 1
   8666    9    1   26 1 1 1
   8667    9    1   27 1 1 1
   8668    9    2    1 1 1 1
   8669    9    2    2 1 1 1
   8670    9    2    3 1 1 1
   8671    9    2    4 1 1 1
   8672    9    2    5 1 1 1
   8673    9    2    6 1 1 1
   8674    9    2    7 1 1 1
   8675    9    2    8 1 1 1
   8676    9    2    9 1 1 1
   8677    9    2   10 1 1 1
   8678    9    2   11 1 1 1
   8679    9    2   12 1 1 1
   8680    9    2   13 1 1 1
   8681    9    2   14 1 1 1
   8682    9    2   15 1 1 1
   8683    9    2   16 1 1 1
   8684    9    2   17 1 1 1
   8685    9    2   18 1 1 1
   8686    9    2   19 1 1 1
   8687    9    2   20 1 1 1
   8688    9    2   21 1 1 1
   8689    9    2   22 1 1 1
   8690    9    2   23 1 1 1
   8691    9    2   24 1 1 1
   8692    9    2   25 1 1 1
   8693    9    2   26 1 1 1
   8694    9    2   27 1 1 1
   8695    9    3    1 1 1 1
   8696    9    3    2 1 1 1
   8697    9    3    3 1 1 1
   8698    9    3    4 1 1 1
   8699    9    3    5 1 1 1
   8700    9    3    6 1 1 1
   8701    9    3    7 1 1 1
   8702    9    3    8 1 1 1
   8703    9    3    9 1 1 1
   8704    9    3   10 1 1 1
   8705    9    3   11 1 1 1
   8706    9    3   12 1 1 1
   8707    9    3   13 1 1 1
   8708    9    3   14 1 1 1
   8709    9    3   15 1 1 1
   8710    9    3   16 1 1 1
   8711    9    3   17 1 1 1
   8712    9    3   18 1 1 1
   8713    9    3   19 1 1 1
   8714    9    3   20 1 1 1
   8715    9    3   21 1 1 1
   8716    9    3   22 1 1 1
   8717    9    3   23 1 1 1
   8718    9    3   24 1 1 1
   8719    9    3   25 1 1 1
   8720    9    3   26 1 1 1
   8721    9    3   27 1 1 1
   8722    9    4    1 1 1 1
   8723    9    4    2 1 1 1
   8724    9    4    3 1 1 1
   8725    9    4    4 1 1 1
   8726    9    4    5 1 1 1
   8727    9    4    6 1 1 1
   8728    9    4    7 1 1 1
   8729    9    4    8 1 1 1
   8730    9    4    9 1 1 1
   8731    9    4   10 1 1 1
   8732    9    4   11 1 1 1
   8733    9    4   12 1 1 1
   8734    9    4   13 1 1 1
   8735    9    4   14 1 1 1
   8736    9    4   15 1 1 1
   8737    9    4   16 1 1 1
   8738    9    4   17 1 1 1
   8739    9    4   18 1 1 1
   8740    9    4   19 1 1 1
   8741    9    4   20 1 1 1
   8742    9    4   21 1 1 1
   8743    9    4   22 1 1 1
   8744    9    4   23 1 1 1
   8745    9    4   24 1 1 1
   8746    9    4   25 1 1 1
   8747    9    4   26 1 1 1
   8748    9    4   27 1 1 1
   8749    9    5    1 1 1 1
   8750    9    5    2 1 1 1
   8751    9    5    3 1 1 1
   8752    9    5    4 1 1 1
   8753    9    5    5 1 1 1
   8754    9    5    6 1 1 1
   8755    9    5    7 1 1 1
   8756    9    5    8 1 1 1
   8757    9    5    9 1 1 1
   8758    9    5   10 1 1 1
   8759    9    5   11 1 1 1
   8760    9    5   12 1 1 1
   8761    9    5   13 1 1 1
   8762    9    5   14 1 1 1
   8763    9    5   15 1 1 1
   8764    9    5   16 1 1 1
   8765    9    5   17 1 1 1
   8766    9    5   18 1 1 1
   8767    9    5   19 1 1 1
   8768    9    5   20 1 1 1
   8769    9    5   21 1 1 1
   8770    9    5   22 1 1 1
   8771    9    5   23 1 1 1
   8772    9    5   24 1 1 1
   8773    9    5   25 1 1 1
   8774    9    5   26 1 1 1
   8775    9    5   27 1 1 1
   8776    9    6    1 1 1 1
   8777    9    6    2 1 1 1
   8778    9    6    3 1 1 1
   8779    9    6    4 1 1 1
   8780    9    6    5 1 1 1
   8781    9    6    6 1 1 1
   8782    9    6    7 1 1 1
   8783    9    6    8 1 1 1
   8784    9    6    9 1 1 1
   8785    9    6   10 1 1 1
   8786    9    6   11 1 1 1
   8787    9    6   12 1 1 1
   8788    9    6   13 1 1 1
   8789    9    6   14 1 1 1
   8790    9    6   15 1 1 1
   8791    9    6   16 1 1 1
   8792    9    6   17 1 1 1
   8793    9    6   18 1 1 1
   8794    9    6   19 1 1 1
   8795    9    6   20 1 1 1
   8796    9    6   21 1 1 1
   8797    9    6   22 1 1 1
   8798    9    6   23 1 1 1
   8799    9    6   24 1 1 1
   8800    9    6   25 1 1 1
   8801    9    6   26 1 1 1
   8802    9    6   27 1 1 1
   8803    9    7    1 1 1 1
   8804    9    7    2 1 1 1
   8805    9    7    3 1 1 1
   8806    9    7    4 1 1 1
   8807    9    7    5 1 1 1
   8808    9    7    6 1 1 1
   8809    9    7    7 1 1 1
   8810    9    7    8 1 1 1
   8811    9    7    9 1 1 1
   8812    9    7   10 1 1 1
   8813    9    7   11 1 1 1
   8814    9    7   12 1 1 1
   8815    9    7   13 1 1 1
   8816    9    7   14 1 1 1
   8817    9    7   15 1 1 1
   8818    9    7   16 1 1 1
   8819    9    7   17 1 1 1
