>GEOMETRY   rect_prism; AX,AY,AZ= 0.7956 0.7956 0.7956
     5928 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19390 -0.03875 -0.09325 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  35  3  4 1 1 1
     5211  35  3  5 1 1 1
     5212  35  3  6 1 1 1
     5213  35  3  7 1 1 1
     5214  35  3  8 1 1 1
     5215  35  3  9 1 1 1
     5216  35  3  10 1 1 1
     5217  35  3  11 1 1 1
     5218  35  3  12 1 1 1
     5219  35  3  13 1 1 1
     5220  35  3  14 1 1 1
     5221  35  3  15 1 1 1
     5222  35  3  16 1 1 1
     5223  35  3  17 1 1 1
     5224  35  3  18 1 1 1
     5225  35  3  19 1 1 1
     5226  35  4  1 1 1 1
     5227  35  4  2 1 1 1
     5228  35  4  3 1 1 1
     5229  35  4  4 1 1 1
     5230  35  4  5 1 1 1
     5231  35  4  6 1 1 1
     5232  35  4  7 1 1 1
     5233  35  4  8 1 1 1
     5234  35  4  9 1 1 1
     5235  35  4  10 1 1 1
     5236  35  4  11 1 1 1
     5237  35  4  12 1 1 1
     5238  35  4  13 1 1 1
     5239  35  4  14 1 1 1
     5240  35  4  15 1 1 1
     5241  35  4  16 1 1 1
     5242  35  4  17 1 1 1
     5243  35  4  18 1 1 1
     5244  35  4  19 1 1 1
     5245  35  5  1 1 1 1
     5246  35  5  2 1 1 1
     5247  35  5  3 1 1 1
     5248  35  5  4 1 1 1
     5249  35  5  5 1 1 1
     5250  35  5  6 1 1 1
     5251  35  5  7 1 1 1
     5252  35  5  8 1 1 1
     5253  35  5  9 1 1 1
     5254  35  5  10 1 1 1
     5255  35  5  11 1 1 1
     5256  35  5  12 1 1 1
     5257  35  5  13 1 1 1
     5258  35  5  14 1 1 1
     5259  35  5  15 1 1 1
     5260  35  5  16 1 1 1
     5261  35  5  17 1 1 1
     5262  35  5  18 1 1 1
     5263  35  5  19 1 1 1
     5264  35  6  1 1 1 1
     5265  35  6  2 1 1 1
     5266  35  6  3 1 1 1
     5267  35  6  4 1 1 1
     5268  35  6  5 1 1 1
     5269  35  6  6 1 1 1
     5270  35  6  7 1 1 1
     5271  35  6  8 1 1 1
     5272  35  6  9 1 1 1
     5273  35  6  10 1 1 1
     5274  35  6  11 1 1 1
     5275  35  6  12 1 1 1
     5276  35  6  13 1 1 1
     5277  35  6  14 1 1 1
     5278  35  6  15 1 1 1
     5279  35  6  16 1 1 1
     5280  35  6  17 1 1 1
     5281  35  6  18 1 1 1
     5282  35  6  19 1 1 1
     5283  35  7  1 1 1 1
     5284  35  7  2 1 1 1
     5285  35  7  3 1 1 1
     5286  35  7  4 1 1 1
     5287  35  7  5 1 1 1
     5288  35  7  6 1 1 1
     5289  35  7  7 1 1 1
     5290  35  7  8 1 1 1
     5291  35  7  9 1 1 1
     5292  35  7  10 1 1 1
     5293  35  7  11 1 1 1
     5294  35  7  12 1 1 1
     5295  35  7  13 1 1 1
     5296  35  7  14 1 1 1
     5297  35  7  15 1 1 1
     5298  35  7  16 1 1 1
     5299  35  7  17 1 1 1
     5300  35  7  18 1 1 1
     5301  35  7  19 1 1 1
     5302  35  8  1 1 1 1
     5303  35  8  2 1 1 1
     5304  35  8  3 1 1 1
     5305  35  8  4 1 1 1
     5306  35  8  5 1 1 1
     5307  35  8  6 1 1 1
     5308  35  8  7 1 1 1
     5309  35  8  8 1 1 1
     5310  35  8  9 1 1 1
     5311  35  8  10 1 1 1
     5312  35  8  11 1 1 1
     5313  35  8  12 1 1 1
     5314  35  8  13 1 1 1
     5315  35  8  14 1 1 1
     5316  35  8  15 1 1 1
     5317  35  8  16 1 1 1
     5318  35  8  17 1 1 1
     5319  35  8  18 1 1 1
     5320  35  8  19 1 1 1
     5321  36  1  1 1 1 1
     5322  36  1  2 1 1 1
     5323  36  1  3 1 1 1
     5324  36  1  4 1 1 1
     5325  36  1  5 1 1 1
     5326  36  1  6 1 1 1
     5327  36  1  7 1 1 1
     5328  36  1  8 1 1 1
     5329  36  1  9 1 1 1
     5330  36  1  10 1 1 1
     5331  36  1  11 1 1 1
     5332  36  1  12 1 1 1
     5333  36  1  13 1 1 1
     5334  36  1  14 1 1 1
     5335  36  1  15 1 1 1
     5336  36  1  16 1 1 1
     5337  36  1  17 1 1 1
     5338  36  1  18 1 1 1
     5339  36  1  19 1 1 1
     5340  36  2  1 1 1 1
     5341  36  2  2 1 1 1
     5342  36  2  3 1 1 1
     5343  36  2  4 1 1 1
     5344  36  2  5 1 1 1
     5345  36  2  6 1 1 1
     5346  36  2  7 1 1 1
     5347  36  2  8 1 1 1
     5348  36  2  9 1 1 1
     5349  36  2  10 1 1 1
     5350  36  2  11 1 1 1
     5351  36  2  12 1 1 1
     5352  36  2  13 1 1 1
     5353  36  2  14 1 1 1
     5354  36  2  15 1 1 1
     5355  36  2  16 1 1 1
     5356  36  2  17 1 1 1
     5357  36  2  18 1 1 1
     5358  36  2  19 1 1 1
     5359  36  3  1 1 1 1
     5360  36  3  2 1 1 1
     5361  36  3  3 1 1 1
     5362  36  3  4 1 1 1
     5363  36  3  5 1 1 1
     5364  36  3  6 1 1 1
     5365  36  3  7 1 1 1
     5366  36  3  8 1 1 1
     5367  36  3  9 1 1 1
     5368  36  3  10 1 1 1
     5369  36  3  11 1 1 1
     5370  36  3  12 1 1 1
     5371  36  3  13 1 1 1
     5372  36  3  14 1 1 1
     5373  36  3  15 1 1 1
     5374  36  3  16 1 1 1
     5375  36  3  17 1 1 1
     5376  36  3  18 1 1 1
     5377  36  3  19 1 1 1
     5378  36  4  1 1 1 1
     5379  36  4  2 1 1 1
     5380  36  4  3 1 1 1
     5381  36  4  4 1 1 1
     5382  36  4  5 1 1 1
     5383  36  4  6 1 1 1
     5384  36  4  7 1 1 1
     5385  36  4  8 1 1 1
     5386  36  4  9 1 1 1
     5387  36  4  10 1 1 1
     5388  36  4  11 1 1 1
     5389  36  4  12 1 1 1
     5390  36  4  13 1 1 1
     5391  36  4  14 1 1 1
     5392  36  4  15 1 1 1
     5393  36  4  16 1 1 1
     5394  36  4  17 1 1 1
     5395  36  4  18 1 1 1
     5396  36  4  19 1 1 1
     5397  36  5  1 1 1 1
     5398  36  5  2 1 1 1
     5399  36  5  3 1 1 1
     5400  36  5  4 1 1 1
     5401  36  5  5 1 1 1
     5402  36  5  6 1 1 1
     5403  36  5  7 1 1 1
     5404  36  5  8 1 1 1
     5405  36  5  9 1 1 1
     5406  36  5  10 1 1 1
     5407  36  5  11 1 1 1
     5408  36  5  12 1 1 1
     5409  36  5  13 1 1 1
     5410  36  5  14 1 1 1
     5411  36  5  15 1 1 1
     5412  36  5  16 1 1 1
     5413  36  5  17 1 1 1
     5414  36  5  18 1 1 1
     5415  36  5  19 1 1 1
     5416  36  6  1 1 1 1
     5417  36  6  2 1 1 1
     5418  36  6  3 1 1 1
     5419  36  6  4 1 1 1
     5420  36  6  5 1 1 1
     5421  36  6  6 1 1 1
     5422  36  6  7 1 1 1
     5423  36  6  8 1 1 1
     5424  36  6  9 1 1 1
     5425  36  6  10 1 1 1
     5426  36  6  11 1 1 1
     5427  36  6  12 1 1 1
     5428  36  6  13 1 1 1
     5429  36  6  14 1 1 1
     5430  36  6  15 1 1 1
     5431  36  6  16 1 1 1
     5432  36  6  17 1 1 1
     5433  36  6  18 1 1 1
     5434  36  6  19 1 1 1
     5435  36  7  1 1 1 1
     5436  36  7  2 1 1 1
     5437  36  7  3 1 1 1
     5438  36  7  4 1 1 1
     5439  36  7  5 1 1 1
     5440  36  7  6 1 1 1
     5441  36  7  7 1 1 1
     5442  36  7  8 1 1 1
     5443  36  7  9 1 1 1
     5444  36  7  10 1 1 1
     5445  36  7  11 1 1 1
     5446  36  7  12 1 1 1
     5447  36  7  13 1 1 1
     5448  36  7  14 1 1 1
     5449  36  7  15 1 1 1
     5450  36  7  16 1 1 1
     5451  36  7  17 1 1 1
     5452  36  7  18 1 1 1
     5453  36  7  19 1 1 1
     5454  36  8  1 1 1 1
     5455  36  8  2 1 1 1
     5456  36  8  3 1 1 1
     5457  36  8  4 1 1 1
     5458  36  8  5 1 1 1
     5459  36  8  6 1 1 1
     5460  36  8  7 1 1 1
     5461  36  8  8 1 1 1
     5462  36  8  9 1 1 1
     5463  36  8  10 1 1 1
     5464  36  8  11 1 1 1
     5465  36  8  12 1 1 1
     5466  36  8  13 1 1 1
     5467  36  8  14 1 1 1
     5468  36  8  15 1 1 1
     5469  36  8  16 1 1 1
     5470  36  8  17 1 1 1
     5471  36  8  18 1 1 1
     5472  36  8  19 1 1 1
     5473  37  1  1 1 1 1
     5474  37  1  2 1 1 1
     5475  37  1  3 1 1 1
     5476  37  1  4 1 1 1
     5477  37  1  5 1 1 1
     5478  37  1  6 1 1 1
     5479  37  1  7 1 1 1
     5480  37  1  8 1 1 1
     5481  37  1  9 1 1 1
     5482  37  1  10 1 1 1
     5483  37  1  11 1 1 1
     5484  37  1  12 1 1 1
     5485  37  1  13 1 1 1
     5486  37  1  14 1 1 1
     5487  37  1  15 1 1 1
     5488  37  1  16 1 1 1
     5489  37  1  17 1 1 1
     5490  37  1  18 1 1 1
     5491  37  1  19 1 1 1
     5492  37  2  1 1 1 1
     5493  37  2  2 1 1 1
     5494  37  2  3 1 1 1
     5495  37  2  4 1 1 1
     5496  37  2  5 1 1 1
     5497  37  2  6 1 1 1
     5498  37  2  7 1 1 1
     5499  37  2  8 1 1 1
     5500  37  2  9 1 1 1
     5501  37  2  10 1 1 1
     5502  37  2  11 1 1 1
     5503  37  2  12 1 1 1
     5504  37  2  13 1 1 1
     5505  37  2  14 1 1 1
     5506  37  2  15 1 1 1
     5507  37  2  16 1 1 1
     5508  37  2  17 1 1 1
     5509  37  2  18 1 1 1
     5510  37  2  19 1 1 1
     5511  37  3  1 1 1 1
     5512  37  3  2 1 1 1
     5513  37  3  3 1 1 1
     5514  37  3  4 1 1 1
     5515  37  3  5 1 1 1
     5516  37  3  6 1 1 1
     5517  37  3  7 1 1 1
     5518  37  3  8 1 1 1
     5519  37  3  9 1 1 1
     5520  37  3  10 1 1 1
     5521  37  3  11 1 1 1
     5522  37  3  12 1 1 1
     5523  37  3  13 1 1 1
     5524  37  3  14 1 1 1
     5525  37  3  15 1 1 1
     5526  37  3  16 1 1 1
     5527  37  3  17 1 1 1
     5528  37  3  18 1 1 1
     5529  37  3  19 1 1 1
     5530  37  4  1 1 1 1
     5531  37  4  2 1 1 1
     5532  37  4  3 1 1 1
     5533  37  4  4 1 1 1
     5534  37  4  5 1 1 1
     5535  37  4  6 1 1 1
     5536  37  4  7 1 1 1
     5537  37  4  8 1 1 1
     5538  37  4  9 1 1 1
     5539  37  4  10 1 1 1
     5540  37  4  11 1 1 1
     5541  37  4  12 1 1 1
     5542  37  4  13 1 1 1
     5543  37  4  14 1 1 1
     5544  37  4  15 1 1 1
     5545  37  4  16 1 1 1
     5546  37  4  17 1 1 1
     5547  37  4  18 1 1 1
     5548  37  4  19 1 1 1
     5549  37  5  1 1 1 1
     5550  37  5  2 1 1 1
     5551  37  5  3 1 1 1
     5552  37  5  4 1 1 1
     5553  37  5  5 1 1 1
     5554  37  5  6 1 1 1
     5555  37  5  7 1 1 1
     5556  37  5  8 1 1 1
     5557  37  5  9 1 1 1
     5558  37  5  10 1 1 1
     5559  37  5  11 1 1 1
     5560  37  5  12 1 1 1
     5561  37  5  13 1 1 1
     5562  37  5  14 1 1 1
     5563  37  5  15 1 1 1
     5564  37  5  16 1 1 1
     5565  37  5  17 1 1 1
     5566  37  5  18 1 1 1
     5567  37  5  19 1 1 1
     5568  37  6  1 1 1 1
     5569  37  6  2 1 1 1
     5570  37  6  3 1 1 1
     5571  37  6  4 1 1 1
     5572  37  6  5 1 1 1
     5573  37  6  6 1 1 1
     5574  37  6  7 1 1 1
     5575  37  6  8 1 1 1
     5576  37  6  9 1 1 1
     5577  37  6  10 1 1 1
     5578  37  6  11 1 1 1
     5579  37  6  12 1 1 1
     5580  37  6  13 1 1 1
     5581  37  6  14 1 1 1
     5582  37  6  15 1 1 1
     5583  37  6  16 1 1 1
     5584  37  6  17 1 1 1
     5585  37  6  18 1 1 1
     5586  37  6  19 1 1 1
     5587  37  7  1 1 1 1
     5588  37  7  2 1 1 1
     5589  37  7  3 1 1 1
     5590  37  7  4 1 1 1
     5591  37  7  5 1 1 1
     5592  37  7  6 1 1 1
     5593  37  7  7 1 1 1
     5594  37  7  8 1 1 1
     5595  37  7  9 1 1 1
     5596  37  7  10 1 1 1
     5597  37  7  11 1 1 1
     5598  37  7  12 1 1 1
     5599  37  7  13 1 1 1
     5600  37  7  14 1 1 1
     5601  37  7  15 1 1 1
     5602  37  7  16 1 1 1
     5603  37  7  17 1 1 1
     5604  37  7  18 1 1 1
     5605  37  7  19 1 1 1
     5606  37  8  1 1 1 1
     5607  37  8  2 1 1 1
     5608  37  8  3 1 1 1
     5609  37  8  4 1 1 1
     5610  37  8  5 1 1 1
     5611  37  8  6 1 1 1
     5612  37  8  7 1 1 1
     5613  37  8  8 1 1 1
     5614  37  8  9 1 1 1
     5615  37  8  10 1 1 1
     5616  37  8  11 1 1 1
     5617  37  8  12 1 1 1
     5618  37  8  13 1 1 1
     5619  37  8  14 1 1 1
     5620  37  8  15 1 1 1
     5621  37  8  16 1 1 1
     5622  37  8  17 1 1 1
     5623  37  8  18 1 1 1
     5624  37  8  19 1 1 1
     5625  38  1  1 1 1 1
     5626  38  1  2 1 1 1
     5627  38  1  3 1 1 1
     5628  38  1  4 1 1 1
     5629  38  1  5 1 1 1
     5630  38  1  6 1 1 1
     5631  38  1  7 1 1 1
     5632  38  1  8 1 1 1
     5633  38  1  9 1 1 1
     5634  38  1  10 1 1 1
     5635  38  1  11 1 1 1
     5636  38  1  12 1 1 1
     5637  38  1  13 1 1 1
     5638  38  1  14 1 1 1
     5639  38  1  15 1 1 1
     5640  38  1  16 1 1 1
     5641  38  1  17 1 1 1
     5642  38  1  18 1 1 1
     5643  38  1  19 1 1 1
     5644  38  2  1 1 1 1
     5645  38  2  2 1 1 1
     5646  38  2  3 1 1 1
     5647  38  2  4 1 1 1
     5648  38  2  5 1 1 1
     5649  38  2  6 1 1 1
     5650  38  2  7 1 1 1
     5651  38  2  8 1 1 1
     5652  38  2  9 1 1 1
     5653  38  2  10 1 1 1
     5654  38  2  11 1 1 1
     5655  38  2  12 1 1 1
     5656  38  2  13 1 1 1
     5657  38  2  14 1 1 1
     5658  38  2  15 1 1 1
     5659  38  2  16 1 1 1
     5660  38  2  17 1 1 1
     5661  38  2  18 1 1 1
     5662  38  2  19 1 1 1
     5663  38  3  1 1 1 1
     5664  38  3  2 1 1 1
     5665  38  3  3 1 1 1
     5666  38  3  4 1 1 1
     5667  38  3  5 1 1 1
     5668  38  3  6 1 1 1
     5669  38  3  7 1 1 1
     5670  38  3  8 1 1 1
     5671  38  3  9 1 1 1
     5672  38  3  10 1 1 1
     5673  38  3  11 1 1 1
     5674  38  3  12 1 1 1
     5675  38  3  13 1 1 1
     5676  38  3  14 1 1 1
     5677  38  3  15 1 1 1
     5678  38  3  16 1 1 1
     5679  38  3  17 1 1 1
     5680  38  3  18 1 1 1
     5681  38  3  19 1 1 1
     5682  38  4  1 1 1 1
     5683  38  4  2 1 1 1
     5684  38  4  3 1 1 1
     5685  38  4  4 1 1 1
     5686  38  4  5 1 1 1
     5687  38  4  6 1 1 1
     5688  38  4  7 1 1 1
     5689  38  4  8 1 1 1
     5690  38  4  9 1 1 1
     5691  38  4  10 1 1 1
     5692  38  4  11 1 1 1
     5693  38  4  12 1 1 1
     5694  38  4  13 1 1 1
     5695  38  4  14 1 1 1
     5696  38  4  15 1 1 1
     5697  38  4  16 1 1 1
     5698  38  4  17 1 1 1
     5699  38  4  18 1 1 1
     5700  38  4  19 1 1 1
     5701  38  5  1 1 1 1
     5702  38  5  2 1 1 1
     5703  38  5  3 1 1 1
     5704  38  5  4 1 1 1
     5705  38  5  5 1 1 1
     5706  38  5  6 1 1 1
     5707  38  5  7 1 1 1
     5708  38  5  8 1 1 1
     5709  38  5  9 1 1 1
     5710  38  5  10 1 1 1
     5711  38  5  11 1 1 1
     5712  38  5  12 1 1 1
     5713  38  5  13 1 1 1
     5714  38  5  14 1 1 1
     5715  38  5  15 1 1 1
     5716  38  5  16 1 1 1
     5717  38  5  17 1 1 1
     5718  38  5  18 1 1 1
     5719  38  5  19 1 1 1
     5720  38  6  1 1 1 1
     5721  38  6  2 1 1 1
     5722  38  6  3 1 1 1
     5723  38  6  4 1 1 1
     5724  38  6  5 1 1 1
     5725  38  6  6 1 1 1
     5726  38  6  7 1 1 1
     5727  38  6  8 1 1 1
     5728  38  6  9 1 1 1
     5729  38  6  10 1 1 1
     5730  38  6  11 1 1 1
     5731  38  6  12 1 1 1
     5732  38  6  13 1 1 1
     5733  38  6  14 1 1 1
     5734  38  6  15 1 1 1
     5735  38  6  16 1 1 1
     5736  38  6  17 1 1 1
     5737  38  6  18 1 1 1
     5738  38  6  19 1 1 1
     5739  38  7  1 1 1 1
     5740  38  7  2 1 1 1
     5741  38  7  3 1 1 1
     5742  38  7  4 1 1 1
     5743  38  7  5 1 1 1
     5744  38  7  6 1 1 1
     5745  38  7  7 1 1 1
     5746  38  7  8 1 1 1
     5747  38  7  9 1 1 1
     5748  38  7  10 1 1 1
     5749  38  7  11 1 1 1
     5750  38  7  12 1 1 1
     5751  38  7  13 1 1 1
     5752  38  7  14 1 1 1
     5753  38  7  15 1 1 1
     5754  38  7  16 1 1 1
     5755  38  7  17 1 1 1
     5756  38  7  18 1 1 1
     5757  38  7  19 1 1 1
     5758  38  8  1 1 1 1
     5759  38  8  2 1 1 1
     5760  38  8  3 1 1 1
     5761  38  8  4 1 1 1
     5762  38  8  5 1 1 1
     5763  38  8  6 1 1 1
     5764  38  8  7 1 1 1
     5765  38  8  8 1 1 1
     5766  38  8  9 1 1 1
     5767  38  8  10 1 1 1
     5768  38  8  11 1 1 1
     5769  38  8  12 1 1 1
     5770  38  8  13 1 1 1
     5771  38  8  14 1 1 1
     5772  38  8  15 1 1 1
     5773  38  8  16 1 1 1
     5774  38  8  17 1 1 1
     5775  38  8  18 1 1 1
     5776  38  8  19 1 1 1
     5777  39  1  1 1 1 1
     5778  39  1  2 1 1 1
     5779  39  1  3 1 1 1
     5780  39  1  4 1 1 1
     5781  39  1  5 1 1 1
     5782  39  1  6 1 1 1
     5783  39  1  7 1 1 1
     5784  39  1  8 1 1 1
     5785  39  1  9 1 1 1
     5786  39  1  10 1 1 1
     5787  39  1  11 1 1 1
     5788  39  1  12 1 1 1
     5789  39  1  13 1 1 1
     5790  39  1  14 1 1 1
     5791  39  1  15 1 1 1
     5792  39  1  16 1 1 1
     5793  39  1  17 1 1 1
     5794  39  1  18 1 1 1
     5795  39  1  19 1 1 1
     5796  39  2  1 1 1 1
     5797  39  2  2 1 1 1
     5798  39  2  3 1 1 1
     5799  39  2  4 1 1 1
     5800  39  2  5 1 1 1
     5801  39  2  6 1 1 1
     5802  39  2  7 1 1 1
     5803  39  2  8 1 1 1
     5804  39  2  9 1 1 1
     5805  39  2  10 1 1 1
     5806  39  2  11 1 1 1
     5807  39  2  12 1 1 1
     5808  39  2  13 1 1 1
     5809  39  2  14 1 1 1
     5810  39  2  15 1 1 1
     5811  39  2  16 1 1 1
     5812  39  2  17 1 1 1
     5813  39  2  18 1 1 1
     5814  39  2  19 1 1 1
     5815  39  3  1 1 1 1
     5816  39  3  2 1 1 1
     5817  39  3  3 1 1 1
     5818  39  3  4 1 1 1
     5819  39  3  5 1 1 1
     5820  39  3  6 1 1 1
     5821  39  3  7 1 1 1
     5822  39  3  8 1 1 1
     5823  39  3  9 1 1 1
     5824  39  3  10 1 1 1
     5825  39  3  11 1 1 1
     5826  39  3  12 1 1 1
     5827  39  3  13 1 1 1
     5828  39  3  14 1 1 1
     5829  39  3  15 1 1 1
     5830  39  3  16 1 1 1
     5831  39  3  17 1 1 1
     5832  39  3  18 1 1 1
     5833  39  3  19 1 1 1
     5834  39  4  1 1 1 1
     5835  39  4  2 1 1 1
     5836  39  4  3 1 1 1
     5837  39  4  4 1 1 1
     5838  39  4  5 1 1 1
     5839  39  4  6 1 1 1
     5840  39  4  7 1 1 1
     5841  39  4  8 1 1 1
     5842  39  4  9 1 1 1
     5843  39  4  10 1 1 1
     5844  39  4  11 1 1 1
     5845  39  4  12 1 1 1
     5846  39  4  13 1 1 1
     5847  39  4  14 1 1 1
     5848  39  4  15 1 1 1
     5849  39  4  16 1 1 1
     5850  39  4  17 1 1 1
     5851  39  4  18 1 1 1
     5852  39  4  19 1 1 1
     5853  39  5  1 1 1 1
     5854  39  5  2 1 1 1
     5855  39  5  3 1 1 1
     5856  39  5  4 1 1 1
     5857  39  5  5 1 1 1
     5858  39  5  6 1 1 1
     5859  39  5  7 1 1 1
     5860  39  5  8 1 1 1
     5861  39  5  9 1 1 1
     5862  39  5  10 1 1 1
     5863  39  5  11 1 1 1
     5864  39  5  12 1 1 1
     5865  39  5  13 1 1 1
     5866  39  5  14 1 1 1
     5867  39  5  15 1 1 1
     5868  39  5  16 1 1 1
     5869  39  5  17 1 1 1
     5870  39  5  18 1 1 1
     5871  39  5  19 1 1 1
     5872  39  6  1 1 1 1
     5873  39  6  2 1 1 1
     5874  39  6  3 1 1 1
     5875  39  6  4 1 1 1
     5876  39  6  5 1 1 1
     5877  39  6  6 1 1 1
     5878  39  6  7 1 1 1
     5879  39  6  8 1 1 1
     5880  39  6  9 1 1 1
     5881  39  6  10 1 1 1
     5882  39  6  11 1 1 1
     5883  39  6  12 1 1 1
     5884  39  6  13 1 1 1
     5885  39  6  14 1 1 1
     5886  39  6  15 1 1 1
     5887  39  6  16 1 1 1
     5888  39  6  17 1 1 1
     5889  39  6  18 1 1 1
     5890  39  6  19 1 1 1
     5891  39  7  1 1 1 1
     5892  39  7  2 1 1 1
     5893  39  7  3 1 1 1
     5894  39  7  4 1 1 1
     5895  39  7  5 1 1 1
     5896  39  7  6 1 1 1
     5897  39  7  7 1 1 1
     5898  39  7  8 1 1 1
     5899  39  7  9 1 1 1
     5900  39  7  10 1 1 1
     5901  39  7  11 1 1 1
     5902  39  7  12 1 1 1
     5903  39  7  13 1 1 1
     5904  39  7  14 1 1 1
     5905  39  7  15 1 1 1
     5906  39  7  16 1 1 1
     5907  39  7  17 1 1 1
     5908  39  7  18 1 1 1
     5909  39  7  19 1 1 1
     5910  39  8  1 1 1 1
     5911  39  8  2 1 1 1
     5912  39  8  3 1 1 1
     5913  39  8  4 1 1 1
     5914  39  8  5 1 1 1
     5915  39  8  6 1 1 1
     5916  39  8  7 1 1 1
     5917  39  8  8 1 1 1
     5918  39  8  9 1 1 1
     5919  39  8  10 1 1 1
     5920  39  8  11 1 1 1
     5921  39  8  12 1 1 1
     5922  39  8  13 1 1 1
     5923  39  8  14 1 1 1
     5924  39  8  15 1 1 1
     5925  39  8  16 1 1 1
     5926  39  8  17 1 1 1
     5927  39  8  18 1 1 1
     5928  39  8  19 1 1 1
