>GEOMETRY   rect_prism; AX,AY,AZ= 0.7186 0.7186 0.7186
     26460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13855 -0.13160 -0.17465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14363  16  6  13 1 1 1
     14364  16  6  14 1 1 1
     14365  16  6  15 1 1 1
     14366  16  6  16 1 1 1
     14367  16  6  17 1 1 1
     14368  16  6  18 1 1 1
     14369  16  6  19 1 1 1
     14370  16  6  20 1 1 1
     14371  16  6  21 1 1 1
     14372  16  6  22 1 1 1
     14373  16  6  23 1 1 1
     14374  16  6  24 1 1 1
     14375  16  6  25 1 1 1
     14376  16  6  26 1 1 1
     14377  16  6  27 1 1 1
     14378  16  6  28 1 1 1
     14379  16  6  29 1 1 1
     14380  16  6  30 1 1 1
     14381  16  6  31 1 1 1
     14382  16  6  32 1 1 1
     14383  16  6  33 1 1 1
     14384  16  6  34 1 1 1
     14385  16  6  35 1 1 1
     14386  16  7  1 1 1 1
     14387  16  7  2 1 1 1
     14388  16  7  3 1 1 1
     14389  16  7  4 1 1 1
     14390  16  7  5 1 1 1
     14391  16  7  6 1 1 1
     14392  16  7  7 1 1 1
     14393  16  7  8 1 1 1
     14394  16  7  9 1 1 1
     14395  16  7  10 1 1 1
     14396  16  7  11 1 1 1
     14397  16  7  12 1 1 1
     14398  16  7  13 1 1 1
     14399  16  7  14 1 1 1
     14400  16  7  15 1 1 1
     14401  16  7  16 1 1 1
     14402  16  7  17 1 1 1
     14403  16  7  18 1 1 1
     14404  16  7  19 1 1 1
     14405  16  7  20 1 1 1
     14406  16  7  21 1 1 1
     14407  16  7  22 1 1 1
     14408  16  7  23 1 1 1
     14409  16  7  24 1 1 1
     14410  16  7  25 1 1 1
     14411  16  7  26 1 1 1
     14412  16  7  27 1 1 1
     14413  16  7  28 1 1 1
     14414  16  7  29 1 1 1
     14415  16  7  30 1 1 1
     14416  16  7  31 1 1 1
     14417  16  7  32 1 1 1
     14418  16  7  33 1 1 1
     14419  16  7  34 1 1 1
     14420  16  7  35 1 1 1
     14421  16  8  1 1 1 1
     14422  16  8  2 1 1 1
     14423  16  8  3 1 1 1
     14424  16  8  4 1 1 1
     14425  16  8  5 1 1 1
     14426  16  8  6 1 1 1
     14427  16  8  7 1 1 1
     14428  16  8  8 1 1 1
     14429  16  8  9 1 1 1
     14430  16  8  10 1 1 1
     14431  16  8  11 1 1 1
     14432  16  8  12 1 1 1
     14433  16  8  13 1 1 1
     14434  16  8  14 1 1 1
     14435  16  8  15 1 1 1
     14436  16  8  16 1 1 1
     14437  16  8  17 1 1 1
     14438  16  8  18 1 1 1
     14439  16  8  19 1 1 1
     14440  16  8  20 1 1 1
     14441  16  8  21 1 1 1
     14442  16  8  22 1 1 1
     14443  16  8  23 1 1 1
     14444  16  8  24 1 1 1
     14445  16  8  25 1 1 1
     14446  16  8  26 1 1 1
     14447  16  8  27 1 1 1
     14448  16  8  28 1 1 1
     14449  16  8  29 1 1 1
     14450  16  8  30 1 1 1
     14451  16  8  31 1 1 1
     14452  16  8  32 1 1 1
     14453  16  8  33 1 1 1
     14454  16  8  34 1 1 1
     14455  16  8  35 1 1 1
     14456  16  9  1 1 1 1
     14457  16  9  2 1 1 1
     14458  16  9  3 1 1 1
     14459  16  9  4 1 1 1
     14460  16  9  5 1 1 1
     14461  16  9  6 1 1 1
     14462  16  9  7 1 1 1
     14463  16  9  8 1 1 1
     14464  16  9  9 1 1 1
     14465  16  9  10 1 1 1
     14466  16  9  11 1 1 1
     14467  16  9  12 1 1 1
     14468  16  9  13 1 1 1
     14469  16  9  14 1 1 1
     14470  16  9  15 1 1 1
     14471  16  9  16 1 1 1
     14472  16  9  17 1 1 1
     14473  16  9  18 1 1 1
     14474  16  9  19 1 1 1
     14475  16  9  20 1 1 1
     14476  16  9  21 1 1 1
     14477  16  9  22 1 1 1
     14478  16  9  23 1 1 1
     14479  16  9  24 1 1 1
     14480  16  9  25 1 1 1
     14481  16  9  26 1 1 1
     14482  16  9  27 1 1 1
     14483  16  9  28 1 1 1
     14484  16  9  29 1 1 1
     14485  16  9  30 1 1 1
     14486  16  9  31 1 1 1
     14487  16  9  32 1 1 1
     14488  16  9  33 1 1 1
     14489  16  9  34 1 1 1
     14490  16  9  35 1 1 1
     14491  16  10  1 1 1 1
     14492  16  10  2 1 1 1
     14493  16  10  3 1 1 1
     14494  16  10  4 1 1 1
     14495  16  10  5 1 1 1
     14496  16  10  6 1 1 1
     14497  16  10  7 1 1 1
     14498  16  10  8 1 1 1
     14499  16  10  9 1 1 1
     14500  16  10  10 1 1 1
     14501  16  10  11 1 1 1
     14502  16  10  12 1 1 1
     14503  16  10  13 1 1 1
     14504  16  10  14 1 1 1
     14505  16  10  15 1 1 1
     14506  16  10  16 1 1 1
     14507  16  10  17 1 1 1
     14508  16  10  18 1 1 1
     14509  16  10  19 1 1 1
     14510  16  10  20 1 1 1
     14511  16  10  21 1 1 1
     14512  16  10  22 1 1 1
     14513  16  10  23 1 1 1
     14514  16  10  24 1 1 1
     14515  16  10  25 1 1 1
     14516  16  10  26 1 1 1
     14517  16  10  27 1 1 1
     14518  16  10  28 1 1 1
     14519  16  10  29 1 1 1
     14520  16  10  30 1 1 1
     14521  16  10  31 1 1 1
     14522  16  10  32 1 1 1
     14523  16  10  33 1 1 1
     14524  16  10  34 1 1 1
     14525  16  10  35 1 1 1
     14526  16  11  1 1 1 1
     14527  16  11  2 1 1 1
     14528  16  11  3 1 1 1
     14529  16  11  4 1 1 1
     14530  16  11  5 1 1 1
     14531  16  11  6 1 1 1
     14532  16  11  7 1 1 1
     14533  16  11  8 1 1 1
     14534  16  11  9 1 1 1
     14535  16  11  10 1 1 1
     14536  16  11  11 1 1 1
     14537  16  11  12 1 1 1
     14538  16  11  13 1 1 1
     14539  16  11  14 1 1 1
     14540  16  11  15 1 1 1
     14541  16  11  16 1 1 1
     14542  16  11  17 1 1 1
     14543  16  11  18 1 1 1
     14544  16  11  19 1 1 1
     14545  16  11  20 1 1 1
     14546  16  11  21 1 1 1
     14547  16  11  22 1 1 1
     14548  16  11  23 1 1 1
     14549  16  11  24 1 1 1
     14550  16  11  25 1 1 1
     14551  16  11  26 1 1 1
     14552  16  11  27 1 1 1
     14553  16  11  28 1 1 1
     14554  16  11  29 1 1 1
     14555  16  11  30 1 1 1
     14556  16  11  31 1 1 1
     14557  16  11  32 1 1 1
     14558  16  11  33 1 1 1
     14559  16  11  34 1 1 1
     14560  16  11  35 1 1 1
     14561  16  12  1 1 1 1
     14562  16  12  2 1 1 1
     14563  16  12  3 1 1 1
     14564  16  12  4 1 1 1
     14565  16  12  5 1 1 1
     14566  16  12  6 1 1 1
     14567  16  12  7 1 1 1
     14568  16  12  8 1 1 1
     14569  16  12  9 1 1 1
     14570  16  12  10 1 1 1
     14571  16  12  11 1 1 1
     14572  16  12  12 1 1 1
     14573  16  12  13 1 1 1
     14574  16  12  14 1 1 1
     14575  16  12  15 1 1 1
     14576  16  12  16 1 1 1
     14577  16  12  17 1 1 1
     14578  16  12  18 1 1 1
     14579  16  12  19 1 1 1
     14580  16  12  20 1 1 1
     14581  16  12  21 1 1 1
     14582  16  12  22 1 1 1
     14583  16  12  23 1 1 1
     14584  16  12  24 1 1 1
     14585  16  12  25 1 1 1
     14586  16  12  26 1 1 1
     14587  16  12  27 1 1 1
     14588  16  12  28 1 1 1
     14589  16  12  29 1 1 1
     14590  16  12  30 1 1 1
     14591  16  12  31 1 1 1
     14592  16  12  32 1 1 1
     14593  16  12  33 1 1 1
     14594  16  12  34 1 1 1
     14595  16  12  35 1 1 1
     14596  16  13  1 1 1 1
     14597  16  13  2 1 1 1
     14598  16  13  3 1 1 1
     14599  16  13  4 1 1 1
     14600  16  13  5 1 1 1
     14601  16  13  6 1 1 1
     14602  16  13  7 1 1 1
     14603  16  13  8 1 1 1
     14604  16  13  9 1 1 1
     14605  16  13  10 1 1 1
     14606  16  13  11 1 1 1
     14607  16  13  12 1 1 1
     14608  16  13  13 1 1 1
     14609  16  13  14 1 1 1
     14610  16  13  15 1 1 1
     14611  16  13  16 1 1 1
     14612  16  13  17 1 1 1
     14613  16  13  18 1 1 1
     14614  16  13  19 1 1 1
     14615  16  13  20 1 1 1
     14616  16  13  21 1 1 1
     14617  16  13  22 1 1 1
     14618  16  13  23 1 1 1
     14619  16  13  24 1 1 1
     14620  16  13  25 1 1 1
     14621  16  13  26 1 1 1
     14622  16  13  27 1 1 1
     14623  16  13  28 1 1 1
     14624  16  13  29 1 1 1
     14625  16  13  30 1 1 1
     14626  16  13  31 1 1 1
     14627  16  13  32 1 1 1
     14628  16  13  33 1 1 1
     14629  16  13  34 1 1 1
     14630  16  13  35 1 1 1
     14631  16  14  1 1 1 1
     14632  16  14  2 1 1 1
     14633  16  14  3 1 1 1
     14634  16  14  4 1 1 1
     14635  16  14  5 1 1 1
     14636  16  14  6 1 1 1
     14637  16  14  7 1 1 1
     14638  16  14  8 1 1 1
     14639  16  14  9 1 1 1
     14640  16  14  10 1 1 1
     14641  16  14  11 1 1 1
     14642  16  14  12 1 1 1
     14643  16  14  13 1 1 1
     14644  16  14  14 1 1 1
     14645  16  14  15 1 1 1
     14646  16  14  16 1 1 1
     14647  16  14  17 1 1 1
     14648  16  14  18 1 1 1
     14649  16  14  19 1 1 1
     14650  16  14  20 1 1 1
     14651  16  14  21 1 1 1
     14652  16  14  22 1 1 1
     14653  16  14  23 1 1 1
     14654  16  14  24 1 1 1
     14655  16  14  25 1 1 1
     14656  16  14  26 1 1 1
     14657  16  14  27 1 1 1
     14658  16  14  28 1 1 1
     14659  16  14  29 1 1 1
     14660  16  14  30 1 1 1
     14661  16  14  31 1 1 1
     14662  16  14  32 1 1 1
     14663  16  14  33 1 1 1
     14664  16  14  34 1 1 1
     14665  16  14  35 1 1 1
     14666  16  15  1 1 1 1
     14667  16  15  2 1 1 1
     14668  16  15  3 1 1 1
     14669  16  15  4 1 1 1
     14670  16  15  5 1 1 1
     14671  16  15  6 1 1 1
     14672  16  15  7 1 1 1
     14673  16  15  8 1 1 1
     14674  16  15  9 1 1 1
     14675  16  15  10 1 1 1
     14676  16  15  11 1 1 1
     14677  16  15  12 1 1 1
     14678  16  15  13 1 1 1
     14679  16  15  14 1 1 1
     14680  16  15  15 1 1 1
     14681  16  15  16 1 1 1
     14682  16  15  17 1 1 1
     14683  16  15  18 1 1 1
     14684  16  15  19 1 1 1
     14685  16  15  20 1 1 1
     14686  16  15  21 1 1 1
     14687  16  15  22 1 1 1
     14688  16  15  23 1 1 1
     14689  16  15  24 1 1 1
     14690  16  15  25 1 1 1
     14691  16  15  26 1 1 1
     14692  16  15  27 1 1 1
     14693  16  15  28 1 1 1
     14694  16  15  29 1 1 1
     14695  16  15  30 1 1 1
     14696  16  15  31 1 1 1
     14697  16  15  32 1 1 1
     14698  16  15  33 1 1 1
     14699  16  15  34 1 1 1
     14700  16  15  35 1 1 1
     14701  16  16  1 1 1 1
     14702  16  16  2 1 1 1
     14703  16  16  3 1 1 1
     14704  16  16  4 1 1 1
     14705  16  16  5 1 1 1
     14706  16  16  6 1 1 1
     14707  16  16  7 1 1 1
     14708  16  16  8 1 1 1
     14709  16  16  9 1 1 1
     14710  16  16  10 1 1 1
     14711  16  16  11 1 1 1
     14712  16  16  12 1 1 1
     14713  16  16  13 1 1 1
     14714  16  16  14 1 1 1
     14715  16  16  15 1 1 1
     14716  16  16  16 1 1 1
     14717  16  16  17 1 1 1
     14718  16  16  18 1 1 1
     14719  16  16  19 1 1 1
     14720  16  16  20 1 1 1
     14721  16  16  21 1 1 1
     14722  16  16  22 1 1 1
     14723  16  16  23 1 1 1
     14724  16  16  24 1 1 1
     14725  16  16  25 1 1 1
     14726  16  16  26 1 1 1
     14727  16  16  27 1 1 1
     14728  16  16  28 1 1 1
     14729  16  16  29 1 1 1
     14730  16  16  30 1 1 1
     14731  16  16  31 1 1 1
     14732  16  16  32 1 1 1
     14733  16  16  33 1 1 1
     14734  16  16  34 1 1 1
     14735  16  16  35 1 1 1
     14736  16  17  1 1 1 1
     14737  16  17  2 1 1 1
     14738  16  17  3 1 1 1
     14739  16  17  4 1 1 1
     14740  16  17  5 1 1 1
     14741  16  17  6 1 1 1
     14742  16  17  7 1 1 1
     14743  16  17  8 1 1 1
     14744  16  17  9 1 1 1
     14745  16  17  10 1 1 1
     14746  16  17  11 1 1 1
     14747  16  17  12 1 1 1
     14748  16  17  13 1 1 1
     14749  16  17  14 1 1 1
     14750  16  17  15 1 1 1
     14751  16  17  16 1 1 1
     14752  16  17  17 1 1 1
     14753  16  17  18 1 1 1
     14754  16  17  19 1 1 1
     14755  16  17  20 1 1 1
     14756  16  17  21 1 1 1
     14757  16  17  22 1 1 1
     14758  16  17  23 1 1 1
     14759  16  17  24 1 1 1
     14760  16  17  25 1 1 1
     14761  16  17  26 1 1 1
     14762  16  17  27 1 1 1
     14763  16  17  28 1 1 1
     14764  16  17  29 1 1 1
     14765  16  17  30 1 1 1
     14766  16  17  31 1 1 1
     14767  16  17  32 1 1 1
     14768  16  17  33 1 1 1
     14769  16  17  34 1 1 1
     14770  16  17  35 1 1 1
     14771  16  18  1 1 1 1
     14772  16  18  2 1 1 1
     14773  16  18  3 1 1 1
     14774  16  18  4 1 1 1
     14775  16  18  5 1 1 1
     14776  16  18  6 1 1 1
     14777  16  18  7 1 1 1
     14778  16  18  8 1 1 1
     14779  16  18  9 1 1 1
     14780  16  18  10 1 1 1
     14781  16  18  11 1 1 1
     14782  16  18  12 1 1 1
     14783  16  18  13 1 1 1
     14784  16  18  14 1 1 1
     14785  16  18  15 1 1 1
     14786  16  18  16 1 1 1
     14787  16  18  17 1 1 1
     14788  16  18  18 1 1 1
     14789  16  18  19 1 1 1
     14790  16  18  20 1 1 1
     14791  16  18  21 1 1 1
     14792  16  18  22 1 1 1
     14793  16  18  23 1 1 1
     14794  16  18  24 1 1 1
     14795  16  18  25 1 1 1
     14796  16  18  26 1 1 1
     14797  16  18  27 1 1 1
     14798  16  18  28 1 1 1
     14799  16  18  29 1 1 1
     14800  16  18  30 1 1 1
     14801  16  18  31 1 1 1
     14802  16  18  32 1 1 1
     14803  16  18  33 1 1 1
     14804  16  18  34 1 1 1
     14805  16  18  35 1 1 1
     14806  16  19  1 1 1 1
     14807  16  19  2 1 1 1
     14808  16  19  3 1 1 1
     14809  16  19  4 1 1 1
     14810  16  19  5 1 1 1
     14811  16  19  6 1 1 1
     14812  16  19  7 1 1 1
     14813  16  19  8 1 1 1
     14814  16  19  9 1 1 1
     14815  16  19  10 1 1 1
     14816  16  19  11 1 1 1
     14817  16  19  12 1 1 1
     14818  16  19  13 1 1 1
     14819  16  19  14 1 1 1
     14820  16  19  15 1 1 1
     14821  16  19  16 1 1 1
     14822  16  19  17 1 1 1
     14823  16  19  18 1 1 1
     14824  16  19  19 1 1 1
     14825  16  19  20 1 1 1
     14826  16  19  21 1 1 1
     14827  16  19  22 1 1 1
     14828  16  19  23 1 1 1
     14829  16  19  24 1 1 1
     14830  16  19  25 1 1 1
     14831  16  19  26 1 1 1
     14832  16  19  27 1 1 1
     14833  16  19  28 1 1 1
     14834  16  19  29 1 1 1
     14835  16  19  30 1 1 1
     14836  16  19  31 1 1 1
     14837  16  19  32 1 1 1
     14838  16  19  33 1 1 1
     14839  16  19  34 1 1 1
     14840  16  19  35 1 1 1
     14841  16  20  1 1 1 1
     14842  16  20  2 1 1 1
     14843  16  20  3 1 1 1
     14844  16  20  4 1 1 1
     14845  16  20  5 1 1 1
     14846  16  20  6 1 1 1
     14847  16  20  7 1 1 1
     14848  16  20  8 1 1 1
     14849  16  20  9 1 1 1
     14850  16  20  10 1 1 1
     14851  16  20  11 1 1 1
     14852  16  20  12 1 1 1
     14853  16  20  13 1 1 1
     14854  16  20  14 1 1 1
     14855  16  20  15 1 1 1
     14856  16  20  16 1 1 1
     14857  16  20  17 1 1 1
     14858  16  20  18 1 1 1
     14859  16  20  19 1 1 1
     14860  16  20  20 1 1 1
     14861  16  20  21 1 1 1
     14862  16  20  22 1 1 1
     14863  16  20  23 1 1 1
     14864  16  20  24 1 1 1
     14865  16  20  25 1 1 1
     14866  16  20  26 1 1 1
     14867  16  20  27 1 1 1
     14868  16  20  28 1 1 1
     14869  16  20  29 1 1 1
     14870  16  20  30 1 1 1
     14871  16  20  31 1 1 1
     14872  16  20  32 1 1 1
     14873  16  20  33 1 1 1
     14874  16  20  34 1 1 1
     14875  16  20  35 1 1 1
     14876  16  21  1 1 1 1
     14877  16  21  2 1 1 1
     14878  16  21  3 1 1 1
     14879  16  21  4 1 1 1
     14880  16  21  5 1 1 1
     14881  16  21  6 1 1 1
     14882  16  21  7 1 1 1
     14883  16  21  8 1 1 1
     14884  16  21  9 1 1 1
     14885  16  21  10 1 1 1
     14886  16  21  11 1 1 1
     14887  16  21  12 1 1 1
     14888  16  21  13 1 1 1
     14889  16  21  14 1 1 1
     14890  16  21  15 1 1 1
     14891  16  21  16 1 1 1
     14892  16  21  17 1 1 1
     14893  16  21  18 1 1 1
     14894  16  21  19 1 1 1
     14895  16  21  20 1 1 1
     14896  16  21  21 1 1 1
     14897  16  21  22 1 1 1
     14898  16  21  23 1 1 1
     14899  16  21  24 1 1 1
     14900  16  21  25 1 1 1
     14901  16  21  26 1 1 1
     14902  16  21  27 1 1 1
     14903  16  21  28 1 1 1
     14904  16  21  29 1 1 1
     14905  16  21  30 1 1 1
     14906  16  21  31 1 1 1
     14907  16  21  32 1 1 1
     14908  16  21  33 1 1 1
     14909  16  21  34 1 1 1
     14910  16  21  35 1 1 1
     14911  16  22  1 1 1 1
     14912  16  22  2 1 1 1
     14913  16  22  3 1 1 1
     14914  16  22  4 1 1 1
     14915  16  22  5 1 1 1
     14916  16  22  6 1 1 1
     14917  16  22  7 1 1 1
     14918  16  22  8 1 1 1
     14919  16  22  9 1 1 1
     14920  16  22  10 1 1 1
     14921  16  22  11 1 1 1
     14922  16  22  12 1 1 1
     14923  16  22  13 1 1 1
     14924  16  22  14 1 1 1
     14925  16  22  15 1 1 1
     14926  16  22  16 1 1 1
     14927  16  22  17 1 1 1
     14928  16  22  18 1 1 1
     14929  16  22  19 1 1 1
     14930  16  22  20 1 1 1
     14931  16  22  21 1 1 1
     14932  16  22  22 1 1 1
     14933  16  22  23 1 1 1
     14934  16  22  24 1 1 1
     14935  16  22  25 1 1 1
     14936  16  22  26 1 1 1
     14937  16  22  27 1 1 1
     14938  16  22  28 1 1 1
     14939  16  22  29 1 1 1
     14940  16  22  30 1 1 1
     14941  16  22  31 1 1 1
     14942  16  22  32 1 1 1
     14943  16  22  33 1 1 1
     14944  16  22  34 1 1 1
     14945  16  22  35 1 1 1
     14946  16  23  1 1 1 1
     14947  16  23  2 1 1 1
     14948  16  23  3 1 1 1
     14949  16  23  4 1 1 1
     14950  16  23  5 1 1 1
     14951  16  23  6 1 1 1
     14952  16  23  7 1 1 1
     14953  16  23  8 1 1 1
     14954  16  23  9 1 1 1
     14955  16  23  10 1 1 1
     14956  16  23  11 1 1 1
     14957  16  23  12 1 1 1
     14958  16  23  13 1 1 1
     14959  16  23  14 1 1 1
     14960  16  23  15 1 1 1
     14961  16  23  16 1 1 1
     14962  16  23  17 1 1 1
     14963  16  23  18 1 1 1
     14964  16  23  19 1 1 1
     14965  16  23  20 1 1 1
     14966  16  23  21 1 1 1
     14967  16  23  22 1 1 1
     14968  16  23  23 1 1 1
     14969  16  23  24 1 1 1
     14970  16  23  25 1 1 1
     14971  16  23  26 1 1 1
     14972  16  23  27 1 1 1
     14973  16  23  28 1 1 1
     14974  16  23  29 1 1 1
     14975  16  23  30 1 1 1
     14976  16  23  31 1 1 1
     14977  16  23  32 1 1 1
     14978  16  23  33 1 1 1
     14979  16  23  34 1 1 1
     14980  16  23  35 1 1 1
     14981  16  24  1 1 1 1
     14982  16  24  2 1 1 1
     14983  16  24  3 1 1 1
     14984  16  24  4 1 1 1
     14985  16  24  5 1 1 1
     14986  16  24  6 1 1 1
     14987  16  24  7 1 1 1
     14988  16  24  8 1 1 1
     14989  16  24  9 1 1 1
     14990  16  24  10 1 1 1
     14991  16  24  11 1 1 1
     14992  16  24  12 1 1 1
     14993  16  24  13 1 1 1
     14994  16  24  14 1 1 1
     14995  16  24  15 1 1 1
     14996  16  24  16 1 1 1
     14997  16  24  17 1 1 1
     14998  16  24  18 1 1 1
     14999  16  24  19 1 1 1
     15000  16  24  20 1 1 1
     15001  16  24  21 1 1 1
     15002  16  24  22 1 1 1
     15003  16  24  23 1 1 1
     15004  16  24  24 1 1 1
     15005  16  24  25 1 1 1
     15006  16  24  26 1 1 1
     15007  16  24  27 1 1 1
     15008  16  24  28 1 1 1
     15009  16  24  29 1 1 1
     15010  16  24  30 1 1 1
     15011  16  24  31 1 1 1
     15012  16  24  32 1 1 1
     15013  16  24  33 1 1 1
     15014  16  24  34 1 1 1
     15015  16  24  35 1 1 1
     15016  16  25  1 1 1 1
     15017  16  25  2 1 1 1
     15018  16  25  3 1 1 1
     15019  16  25  4 1 1 1
     15020  16  25  5 1 1 1
     15021  16  25  6 1 1 1
     15022  16  25  7 1 1 1
     15023  16  25  8 1 1 1
     15024  16  25  9 1 1 1
     15025  16  25  10 1 1 1
     15026  16  25  11 1 1 1
     15027  16  25  12 1 1 1
     15028  16  25  13 1 1 1
     15029  16  25  14 1 1 1
     15030  16  25  15 1 1 1
     15031  16  25  16 1 1 1
     15032  16  25  17 1 1 1
     15033  16  25  18 1 1 1
     15034  16  25  19 1 1 1
     15035  16  25  20 1 1 1
     15036  16  25  21 1 1 1
     15037  16  25  22 1 1 1
     15038  16  25  23 1 1 1
     15039  16  25  24 1 1 1
     15040  16  25  25 1 1 1
     15041  16  25  26 1 1 1
     15042  16  25  27 1 1 1
     15043  16  25  28 1 1 1
     15044  16  25  29 1 1 1
     15045  16  25  30 1 1 1
     15046  16  25  31 1 1 1
     15047  16  25  32 1 1 1
     15048  16  25  33 1 1 1
     15049  16  25  34 1 1 1
     15050  16  25  35 1 1 1
     15051  16  26  1 1 1 1
     15052  16  26  2 1 1 1
     15053  16  26  3 1 1 1
     15054  16  26  4 1 1 1
     15055  16  26  5 1 1 1
     15056  16  26  6 1 1 1
     15057  16  26  7 1 1 1
     15058  16  26  8 1 1 1
     15059  16  26  9 1 1 1
     15060  16  26  10 1 1 1
     15061  16  26  11 1 1 1
     15062  16  26  12 1 1 1
     15063  16  26  13 1 1 1
     15064  16  26  14 1 1 1
     15065  16  26  15 1 1 1
     15066  16  26  16 1 1 1
     15067  16  26  17 1 1 1
     15068  16  26  18 1 1 1
     15069  16  26  19 1 1 1
     15070  16  26  20 1 1 1
     15071  16  26  21 1 1 1
     15072  16  26  22 1 1 1
     15073  16  26  23 1 1 1
     15074  16  26  24 1 1 1
     15075  16  26  25 1 1 1
     15076  16  26  26 1 1 1
     15077  16  26  27 1 1 1
     15078  16  26  28 1 1 1
     15079  16  26  29 1 1 1
     15080  16  26  30 1 1 1
     15081  16  26  31 1 1 1
