 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10620   15   31   34 1 1 1
  10621   15   31   35 1 1 1
  10622   15   31   36 1 1 1
  10623   15   32    5 1 1 1
  10624   15   32    6 1 1 1
  10625   15   32    7 1 1 1
  10626   15   32    8 1 1 1
  10627   15   32    9 1 1 1
  10628   15   32   10 1 1 1
  10629   15   32   11 1 1 1
  10630   15   32   12 1 1 1
  10631   15   32   13 1 1 1
  10632   15   32   14 1 1 1
  10633   15   32   15 1 1 1
  10634   15   32   16 1 1 1
  10635   15   32   17 1 1 1
  10636   15   32   18 1 1 1
  10637   15   32   19 1 1 1
  10638   15   32   20 1 1 1
  10639   15   32   21 1 1 1
  10640   15   32   22 1 1 1
  10641   15   32   23 1 1 1
  10642   15   32   24 1 1 1
  10643   15   32   25 1 1 1
  10644   15   32   26 1 1 1
  10645   15   32   27 1 1 1
  10646   15   32   29 1 1 1
  10647   15   32   30 1 1 1
  10648   15   32   31 1 1 1
  10649   15   32   32 1 1 1
  10650   15   32   33 1 1 1
  10651   15   32   34 1 1 1
  10652   15   32   35 1 1 1
  10653   15   33    6 1 1 1
  10654   15   33    7 1 1 1
  10655   15   33    8 1 1 1
  10656   15   33    9 1 1 1
  10657   15   33   10 1 1 1
  10658   15   33   11 1 1 1
  10659   15   33   12 1 1 1
  10660   15   33   13 1 1 1
  10661   15   33   14 1 1 1
  10662   15   33   15 1 1 1
  10663   15   33   16 1 1 1
  10664   15   33   17 1 1 1
  10665   15   33   18 1 1 1
  10666   15   33   19 1 1 1
  10667   15   33   20 1 1 1
  10668   15   33   21 1 1 1
  10669   15   33   22 1 1 1
  10670   15   33   23 1 1 1
  10671   15   33   24 1 1 1
  10672   15   33   25 1 1 1
  10673   15   33   26 1 1 1
  10674   15   33   27 1 1 1
  10675   15   33   29 1 1 1
  10676   15   33   30 1 1 1
  10677   15   33   31 1 1 1
  10678   15   33   32 1 1 1
  10679   15   33   33 1 1 1
  10680   15   33   34 1 1 1
  10681   15   34    7 1 1 1
  10682   15   34    8 1 1 1
  10683   15   34    9 1 1 1
  10684   15   34   10 1 1 1
  10685   15   34   11 1 1 1
  10686   15   34   12 1 1 1
  10687   15   34   13 1 1 1
  10688   15   34   14 1 1 1
  10689   15   34   15 1 1 1
  10690   15   34   16 1 1 1
  10691   15   34   17 1 1 1
  10692   15   34   18 1 1 1
  10693   15   34   19 1 1 1
  10694   15   34   20 1 1 1
  10695   15   34   21 1 1 1
  10696   15   34   22 1 1 1
  10697   15   34   23 1 1 1
  10698   15   34   24 1 1 1
  10699   15   34   25 1 1 1
  10700   15   34   26 1 1 1
  10701   15   34   27 1 1 1
  10702   15   34   29 1 1 1
  10703   15   34   30 1 1 1
  10704   15   34   31 1 1 1
  10705   15   34   32 1 1 1
  10706   15   34   33 1 1 1
  10707   15   35    8 1 1 1
  10708   15   35    9 1 1 1
  10709   15   35   10 1 1 1
  10710   15   35   11 1 1 1
  10711   15   35   12 1 1 1
  10712   15   35   13 1 1 1
  10713   15   35   14 1 1 1
  10714   15   35   15 1 1 1
  10715   15   35   16 1 1 1
  10716   15   35   17 1 1 1
  10717   15   35   18 1 1 1
  10718   15   35   19 1 1 1
  10719   15   35   20 1 1 1
  10720   15   35   21 1 1 1
  10721   15   35   22 1 1 1
  10722   15   35   23 1 1 1
  10723   15   35   24 1 1 1
  10724   15   35   25 1 1 1
  10725   15   35   26 1 1 1
  10726   15   35   27 1 1 1
  10727   15   35   29 1 1 1
  10728   15   35   30 1 1 1
  10729   15   35   31 1 1 1
  10730   15   35   32 1 1 1
  10731   15   36    9 1 1 1
  10732   15   36   10 1 1 1
  10733   15   36   11 1 1 1
  10734   15   36   12 1 1 1
  10735   15   36   13 1 1 1
  10736   15   36   14 1 1 1
  10737   15   36   15 1 1 1
  10738   15   36   16 1 1 1
  10739   15   36   17 1 1 1
  10740   15   36   18 1 1 1
  10741   15   36   19 1 1 1
  10742   15   36   20 1 1 1
  10743   15   36   21 1 1 1
  10744   15   36   22 1 1 1
  10745   15   36   23 1 1 1
  10746   15   36   24 1 1 1
  10747   15   36   25 1 1 1
  10748   15   36   26 1 1 1
  10749   15   36   27 1 1 1
  10750   15   36   29 1 1 1
  10751   15   36   30 1 1 1
  10752   15   36   31 1 1 1
  10753   15   37   11 1 1 1
  10754   15   37   12 1 1 1
  10755   15   37   13 1 1 1
  10756   15   37   14 1 1 1
  10757   15   37   15 1 1 1
  10758   15   37   16 1 1 1
  10759   15   37   17 1 1 1
  10760   15   37   18 1 1 1
  10761   15   37   19 1 1 1
  10762   15   37   20 1 1 1
  10763   15   37   21 1 1 1
  10764   15   37   22 1 1 1
  10765   15   37   23 1 1 1
  10766   15   37   24 1 1 1
  10767   15   37   25 1 1 1
  10768   15   37   26 1 1 1
  10769   15   37   27 1 1 1
  10770   15   37   29 1 1 1
  10771   15   38   13 1 1 1
  10772   15   38   14 1 1 1
  10773   15   38   15 1 1 1
  10774   15   38   16 1 1 1
  10775   15   38   17 1 1 1
  10776   15   38   18 1 1 1
  10777   15   38   19 1 1 1
  10778   15   38   20 1 1 1
  10779   15   38   21 1 1 1
  10780   15   38   22 1 1 1
  10781   15   38   23 1 1 1
  10782   15   38   24 1 1 1
  10783   15   38   25 1 1 1
  10784   15   38   26 1 1 1
  10785   15   39   16 1 1 1
  10786   15   39   17 1 1 1
  10787   15   39   18 1 1 1
  10788   15   39   19 1 1 1
  10789   15   39   20 1 1 1
  10790   15   39   21 1 1 1
  10791   15   39   22 1 1 1
  10792   15   39   23 1 1 1
  10793   16    1   15 1 1 1
  10794   16    1   16 1 1 1
  10795   16    1   17 1 1 1
  10796   16    1   18 1 1 1
  10797   16    1   19 1 1 1
  10798   16    1   20 1 1 1
  10799   16    1   21 1 1 1
  10800   16    1   22 1 1 1
  10801   16    1   23 1 1 1
  10802   16    1   24 1 1 1
  10803   16    2   12 1 1 1
  10804   16    2   13 1 1 1
  10805   16    2   14 1 1 1
  10806   16    2   15 1 1 1
  10807   16    2   16 1 1 1
  10808   16    2   17 1 1 1
  10809   16    2   18 1 1 1
  10810   16    2   19 1 1 1
  10811   16    2   20 1 1 1
  10812   16    2   21 1 1 1
  10813   16    2   22 1 1 1
  10814   16    2   23 1 1 1
  10815   16    2   24 1 1 1
  10816   16    2   25 1 1 1
  10817   16    2   26 1 1 1
  10818   16    2   27 1 1 1
  10819   16    3   10 1 1 1
  10820   16    3   11 1 1 1
  10821   16    3   12 1 1 1
  10822   16    3   13 1 1 1
  10823   16    3   14 1 1 1
  10824   16    3   15 1 1 1
  10825   16    3   16 1 1 1
  10826   16    3   17 1 1 1
  10827   16    3   18 1 1 1
  10828   16    3   19 1 1 1
  10829   16    3   20 1 1 1
  10830   16    3   21 1 1 1
  10831   16    3   22 1 1 1
  10832   16    3   23 1 1 1
  10833   16    3   24 1 1 1
  10834   16    3   25 1 1 1
  10835   16    3   26 1 1 1
  10836   16    3   27 1 1 1
  10837   16    3   29 1 1 1
  10838   16    3   30 1 1 1
  10839   16    4    9 1 1 1
  10840   16    4   10 1 1 1
  10841   16    4   11 1 1 1
  10842   16    4   12 1 1 1
  10843   16    4   13 1 1 1
  10844   16    4   14 1 1 1
  10845   16    4   15 1 1 1
  10846   16    4   16 1 1 1
  10847   16    4   17 1 1 1
  10848   16    4   18 1 1 1
  10849   16    4   19 1 1 1
  10850   16    4   20 1 1 1
  10851   16    4   21 1 1 1
  10852   16    4   22 1 1 1
  10853   16    4   23 1 1 1
  10854   16    4   24 1 1 1
  10855   16    4   25 1 1 1
  10856   16    4   26 1 1 1
  10857   16    4   27 1 1 1
  10858   16    4   29 1 1 1
  10859   16    4   30 1 1 1
  10860   16    4   31 1 1 1
  10861   16    5    7 1 1 1
  10862   16    5    8 1 1 1
  10863   16    5    9 1 1 1
  10864   16    5   10 1 1 1
  10865   16    5   11 1 1 1
  10866   16    5   12 1 1 1
  10867   16    5   13 1 1 1
  10868   16    5   14 1 1 1
  10869   16    5   15 1 1 1
  10870   16    5   16 1 1 1
  10871   16    5   17 1 1 1
  10872   16    5   18 1 1 1
  10873   16    5   19 1 1 1
  10874   16    5   20 1 1 1
  10875   16    5   21 1 1 1
  10876   16    5   22 1 1 1
  10877   16    5   23 1 1 1
  10878   16    5   24 1 1 1
  10879   16    5   25 1 1 1
  10880   16    5   26 1 1 1
  10881   16    5   27 1 1 1
  10882   16    5   29 1 1 1
  10883   16    5   30 1 1 1
  10884   16    5   31 1 1 1
  10885   16    5   32 1 1 1
  10886   16    5   33 1 1 1
  10887   16    6    6 1 1 1
  10888   16    6    7 1 1 1
  10889   16    6    8 1 1 1
  10890   16    6    9 1 1 1
  10891   16    6   10 1 1 1
  10892   16    6   11 1 1 1
  10893   16    6   12 1 1 1
  10894   16    6   13 1 1 1
  10895   16    6   14 1 1 1
  10896   16    6   15 1 1 1
  10897   16    6   16 1 1 1
  10898   16    6   17 1 1 1
  10899   16    6   18 1 1 1
  10900   16    6   19 1 1 1
  10901   16    6   20 1 1 1
  10902   16    6   21 1 1 1
  10903   16    6   22 1 1 1
  10904   16    6   23 1 1 1
  10905   16    6   24 1 1 1
  10906   16    6   25 1 1 1
  10907   16    6   26 1 1 1
  10908   16    6   27 1 1 1
  10909   16    6   29 1 1 1
  10910   16    6   30 1 1 1
  10911   16    6   31 1 1 1
  10912   16    6   32 1 1 1
  10913   16    6   33 1 1 1
  10914   16    6   34 1 1 1
  10915   16    7    5 1 1 1
  10916   16    7    6 1 1 1
  10917   16    7    7 1 1 1
  10918   16    7    8 1 1 1
  10919   16    7    9 1 1 1
  10920   16    7   10 1 1 1
  10921   16    7   11 1 1 1
  10922   16    7   12 1 1 1
  10923   16    7   13 1 1 1
  10924   16    7   14 1 1 1
  10925   16    7   15 1 1 1
  10926   16    7   16 1 1 1
  10927   16    7   17 1 1 1
  10928   16    7   18 1 1 1
  10929   16    7   19 1 1 1
  10930   16    7   20 1 1 1
  10931   16    7   21 1 1 1
  10932   16    7   22 1 1 1
  10933   16    7   23 1 1 1
  10934   16    7   24 1 1 1
  10935   16    7   25 1 1 1
  10936   16    7   26 1 1 1
  10937   16    7   27 1 1 1
  10938   16    7   29 1 1 1
  10939   16    7   30 1 1 1
  10940   16    7   31 1 1 1
  10941   16    7   32 1 1 1
  10942   16    7   33 1 1 1
  10943   16    7   34 1 1 1
  10944   16    7   35 1 1 1
  10945   16    8    5 1 1 1
  10946   16    8    6 1 1 1
  10947   16    8    7 1 1 1
  10948   16    8    8 1 1 1
  10949   16    8    9 1 1 1
  10950   16    8   10 1 1 1
  10951   16    8   11 1 1 1
  10952   16    8   12 1 1 1
  10953   16    8   13 1 1 1
  10954   16    8   14 1 1 1
  10955   16    8   15 1 1 1
  10956   16    8   16 1 1 1
  10957   16    8   17 1 1 1
  10958   16    8   18 1 1 1
  10959   16    8   19 1 1 1
  10960   16    8   20 1 1 1
  10961   16    8   21 1 1 1
  10962   16    8   22 1 1 1
  10963   16    8   23 1 1 1
  10964   16    8   24 1 1 1
  10965   16    8   25 1 1 1
  10966   16    8   26 1 1 1
  10967   16    8   27 1 1 1
  10968   16    8   29 1 1 1
  10969   16    8   30 1 1 1
  10970   16    8   31 1 1 1
  10971   16    8   32 1 1 1
  10972   16    8   33 1 1 1
  10973   16    8   34 1 1 1
  10974   16    8   35 1 1 1
  10975   16    9    4 1 1 1
  10976   16    9    5 1 1 1
  10977   16    9    6 1 1 1
  10978   16    9    7 1 1 1
  10979   16    9    8 1 1 1
  10980   16    9    9 1 1 1
  10981   16    9   10 1 1 1
  10982   16    9   11 1 1 1
  10983   16    9   12 1 1 1
  10984   16    9   13 1 1 1
  10985   16    9   14 1 1 1
  10986   16    9   15 1 1 1
  10987   16    9   16 1 1 1
  10988   16    9   17 1 1 1
  10989   16    9   18 1 1 1
  10990   16    9   19 1 1 1
  10991   16    9   20 1 1 1
  10992   16    9   21 1 1 1
  10993   16    9   22 1 1 1
  10994   16    9   23 1 1 1
  10995   16    9   24 1 1 1
  10996   16    9   25 1 1 1
  10997   16    9   26 1 1 1
  10998   16    9   27 1 1 1
  10999   16    9   29 1 1 1
  11000   16    9   30 1 1 1
  11001   16    9   31 1 1 1
  11002   16    9   32 1 1 1
  11003   16    9   33 1 1 1
  11004   16    9   34 1 1 1
  11005   16    9   35 1 1 1
  11006   16    9   36 1 1 1
  11007   16   10    3 1 1 1
  11008   16   10    4 1 1 1
  11009   16   10    5 1 1 1
  11010   16   10    6 1 1 1
  11011   16   10    7 1 1 1
  11012   16   10    8 1 1 1
  11013   16   10    9 1 1 1
  11014   16   10   10 1 1 1
  11015   16   10   11 1 1 1
  11016   16   10   12 1 1 1
  11017   16   10   13 1 1 1
  11018   16   10   14 1 1 1
  11019   16   10   15 1 1 1
  11020   16   10   16 1 1 1
  11021   16   10   17 1 1 1
  11022   16   10   18 1 1 1
  11023   16   10   19 1 1 1
  11024   16   10   20 1 1 1
  11025   16   10   21 1 1 1
  11026   16   10   22 1 1 1
  11027   16   10   23 1 1 1
  11028   16   10   24 1 1 1
  11029   16   10   25 1 1 1
  11030   16   10   26 1 1 1
  11031   16   10   27 1 1 1
  11032   16   10   29 1 1 1
  11033   16   10   30 1 1 1
  11034   16   10   31 1 1 1
  11035   16   10   32 1 1 1
  11036   16   10   33 1 1 1
  11037   16   10   34 1 1 1
  11038   16   10   35 1 1 1
  11039   16   10   36 1 1 1
  11040   16   10   37 1 1 1
  11041   16   11    3 1 1 1
  11042   16   11    4 1 1 1
  11043   16   11    5 1 1 1
  11044   16   11    6 1 1 1
  11045   16   11    7 1 1 1
  11046   16   11    8 1 1 1
  11047   16   11    9 1 1 1
  11048   16   11   10 1 1 1
  11049   16   11   11 1 1 1
  11050   16   11   12 1 1 1
  11051   16   11   13 1 1 1
  11052   16   11   14 1 1 1
  11053   16   11   15 1 1 1
  11054   16   11   16 1 1 1
  11055   16   11   17 1 1 1
  11056   16   11   18 1 1 1
  11057   16   11   19 1 1 1
  11058   16   11   20 1 1 1
  11059   16   11   21 1 1 1
  11060   16   11   22 1 1 1
  11061   16   11   23 1 1 1
  11062   16   11   24 1 1 1
  11063   16   11   25 1 1 1
  11064   16   11   26 1 1 1
  11065   16   11   27 1 1 1
  11066   16   11   29 1 1 1
  11067   16   11   30 1 1 1
  11068   16   11   31 1 1 1
  11069   16   11   32 1 1 1
  11070   16   11   33 1 1 1
  11071   16   11   34 1 1 1
  11072   16   11   35 1 1 1
  11073   16   11   36 1 1 1
  11074   16   11   37 1 1 1
  11075   16   12    2 1 1 1
  11076   16   12    3 1 1 1
  11077   16   12    4 1 1 1
  11078   16   12    5 1 1 1
  11079   16   12    6 1 1 1
  11080   16   12    7 1 1 1
  11081   16   12    8 1 1 1
  11082   16   12    9 1 1 1
  11083   16   12   10 1 1 1
  11084   16   12   11 1 1 1
  11085   16   12   12 1 1 1
  11086   16   12   13 1 1 1
  11087   16   12   14 1 1 1
  11088   16   12   15 1 1 1
  11089   16   12   16 1 1 1
  11090   16   12   17 1 1 1
  11091   16   12   18 1 1 1
  11092   16   12   19 1 1 1
  11093   16   12   20 1 1 1
  11094   16   12   21 1 1 1
  11095   16   12   22 1 1 1
  11096   16   12   23 1 1 1
  11097   16   12   24 1 1 1
  11098   16   12   25 1 1 1
  11099   16   12   26 1 1 1
  11100   16   12   27 1 1 1
  11101   16   12   29 1 1 1
  11102   16   12   30 1 1 1
  11103   16   12   31 1 1 1
  11104   16   12   32 1 1 1
  11105   16   12   33 1 1 1
  11106   16   12   34 1 1 1
  11107   16   12   35 1 1 1
  11108   16   12   36 1 1 1
  11109   16   12   37 1 1 1
  11110   16   12   38 1 1 1
  11111   16   13    2 1 1 1
  11112   16   13    3 1 1 1
  11113   16   13    4 1 1 1
  11114   16   13    5 1 1 1
  11115   16   13    6 1 1 1
  11116   16   13    7 1 1 1
  11117   16   13    8 1 1 1
  11118   16   13    9 1 1 1
  11119   16   13   10 1 1 1
  11120   16   13   11 1 1 1
  11121   16   13   12 1 1 1
  11122   16   13   13 1 1 1
  11123   16   13   14 1 1 1
  11124   16   13   15 1 1 1
  11125   16   13   16 1 1 1
  11126   16   13   17 1 1 1
  11127   16   13   18 1 1 1
  11128   16   13   19 1 1 1
  11129   16   13   20 1 1 1
  11130   16   13   21 1 1 1
  11131   16   13   22 1 1 1
  11132   16   13   23 1 1 1
  11133   16   13   24 1 1 1
  11134   16   13   25 1 1 1
  11135   16   13   26 1 1 1
  11136   16   13   27 1 1 1
  11137   16   13   29 1 1 1
  11138   16   13   30 1 1 1
  11139   16   13   31 1 1 1
  11140   16   13   32 1 1 1
  11141   16   13   33 1 1 1
  11142   16   13   34 1 1 1
  11143   16   13   35 1 1 1
  11144   16   13   36 1 1 1
  11145   16   13   37 1 1 1
  11146   16   13   38 1 1 1
  11147   16   14    2 1 1 1
  11148   16   14    3 1 1 1
  11149   16   14    4 1 1 1
  11150   16   14    5 1 1 1
  11151   16   14    6 1 1 1
  11152   16   14    7 1 1 1
  11153   16   14    8 1 1 1
  11154   16   14    9 1 1 1
  11155   16   14   10 1 1 1
  11156   16   14   11 1 1 1
  11157   16   14   12 1 1 1
  11158   16   14   13 1 1 1
  11159   16   14   14 1 1 1
  11160   16   14   15 1 1 1
  11161   16   14   16 1 1 1
  11162   16   14   17 1 1 1
  11163   16   14   18 1 1 1
  11164   16   14   19 1 1 1
  11165   16   14   20 1 1 1
  11166   16   14   21 1 1 1
  11167   16   14   22 1 1 1
  11168   16   14   23 1 1 1
  11169   16   14   24 1 1 1
  11170   16   14   25 1 1 1
  11171   16   14   26 1 1 1
  11172   16   14   27 1 1 1
  11173   16   14   29 1 1 1
  11174   16   14   30 1 1 1
  11175   16   14   31 1 1 1
  11176   16   14   32 1 1 1
  11177   16   14   33 1 1 1
  11178   16   14   34 1 1 1
  11179   16   14   35 1 1 1
  11180   16   14   36 1 1 1
  11181   16   14   37 1 1 1
  11182   16   14   38 1 1 1
  11183   16   15    1 1 1 1
  11184   16   15    2 1 1 1
  11185   16   15    3 1 1 1
  11186   16   15    4 1 1 1
  11187   16   15    5 1 1 1
  11188   16   15    6 1 1 1
  11189   16   15    7 1 1 1
  11190   16   15    8 1 1 1
  11191   16   15    9 1 1 1
  11192   16   15   10 1 1 1
  11193   16   15   11 1 1 1
  11194   16   15   12 1 1 1
  11195   16   15   13 1 1 1
  11196   16   15   14 1 1 1
  11197   16   15   15 1 1 1
  11198   16   15   16 1 1 1
  11199   16   15   17 1 1 1
  11200   16   15   18 1 1 1
  11201   16   15   19 1 1 1
  11202   16   15   20 1 1 1
  11203   16   15   21 1 1 1
  11204   16   15   22 1 1 1
  11205   16   15   23 1 1 1
  11206   16   15   24 1 1 1
  11207   16   15   25 1 1 1
  11208   16   15   26 1 1 1
  11209   16   15   27 1 1 1
  11210   16   15   29 1 1 1
  11211   16   15   30 1 1 1
  11212   16   15   31 1 1 1
  11213   16   15   32 1 1 1
  11214   16   15   33 1 1 1
  11215   16   15   34 1 1 1
  11216   16   15   35 1 1 1
  11217   16   15   36 1 1 1
  11218   16   15   37 1 1 1
  11219   16   15   38 1 1 1
  11220   16   15   39 1 1 1
  11221   16   16    1 1 1 1
  11222   16   16    2 1 1 1
  11223   16   16    3 1 1 1
  11224   16   16    4 1 1 1
  11225   16   16    5 1 1 1
  11226   16   16    6 1 1 1
  11227   16   16    7 1 1 1
  11228   16   16    8 1 1 1
  11229   16   16    9 1 1 1
  11230   16   16   10 1 1 1
  11231   16   16   11 1 1 1
  11232   16   16   12 1 1 1
  11233   16   16   13 1 1 1
  11234   16   16   14 1 1 1
  11235   16   16   15 1 1 1
  11236   16   16   16 1 1 1
  11237   16   16   17 1 1 1
  11238   16   16   18 1 1 1
  11239   16   16   19 1 1 1
  11240   16   16   20 1 1 1
  11241   16   16   21 1 1 1
  11242   16   16   22 1 1 1
  11243   16   16   23 1 1 1
  11244   16   16   24 1 1 1
  11245   16   16   25 1 1 1
  11246   16   16   26 1 1 1
  11247   16   16   27 1 1 1
  11248   16   16   29 1 1 1
  11249   16   16   30 1 1 1
  11250   16   16   31 1 1 1
  11251   16   16   32 1 1 1
  11252   16   16   33 1 1 1
  11253   16   16   34 1 1 1
  11254   16   16   35 1 1 1
  11255   16   16   36 1 1 1
  11256   16   16   37 1 1 1
  11257   16   16   38 1 1 1
  11258   16   16   39 1 1 1
  11259   16   17    1 1 1 1
  11260   16   17    2 1 1 1
  11261   16   17    3 1 1 1
  11262   16   17    4 1 1 1
  11263   16   17    5 1 1 1
  11264   16   17    6 1 1 1
  11265   16   17    7 1 1 1
  11266   16   17    8 1 1 1
  11267   16   17    9 1 1 1
  11268   16   17   10 1 1 1
  11269   16   17   11 1 1 1
  11270   16   17   12 1 1 1
  11271   16   17   13 1 1 1
  11272   16   17   14 1 1 1
  11273   16   17   15 1 1 1
  11274   16   17   16 1 1 1
  11275   16   17   17 1 1 1
  11276   16   17   18 1 1 1
  11277   16   17   19 1 1 1
  11278   16   17   20 1 1 1
  11279   16   17   21 1 1 1
  11280   16   17   22 1 1 1
  11281   16   17   23 1 1 1
  11282   16   17   24 1 1 1
  11283   16   17   25 1 1 1
  11284   16   17   26 1 1 1
  11285   16   17   27 1 1 1
  11286   16   17   29 1 1 1
  11287   16   17   30 1 1 1
  11288   16   17   31 1 1 1
  11289   16   17   32 1 1 1
  11290   16   17   33 1 1 1
  11291   16   17   34 1 1 1
  11292   16   17   35 1 1 1
  11293   16   17   36 1 1 1
  11294   16   17   37 1 1 1
  11295   16   17   38 1 1 1
  11296   16   17   39 1 1 1
  11297   16   18    1 1 1 1
  11298   16   18    2 1 1 1
  11299   16   18    3 1 1 1
  11300   16   18    4 1 1 1
  11301   16   18    5 1 1 1
  11302   16   18    6 1 1 1
  11303   16   18    7 1 1 1
  11304   16   18    8 1 1 1
  11305   16   18    9 1 1 1
  11306   16   18   10 1 1 1
  11307   16   18   11 1 1 1
