>GEOMETRY   sphere; AX,AY,AZ= 0.4800 0.4800 0.4800
     54088 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12480  15  11  31 1 1 1
     12481  15  11  32 1 1 1
     12482  15  11  33 1 1 1
     12483  15  11  34 1 1 1
     12484  15  11  35 1 1 1
     12485  15  11  36 1 1 1
     12486  15  11  37 1 1 1
     12487  15  11  38 1 1 1
     12488  15  11  39 1 1 1
     12489  15  11  40 1 1 1
     12490  15  11  41 1 1 1
     12491  15  12  5 1 1 1
     12492  15  12  6 1 1 1
     12493  15  12  7 1 1 1
     12494  15  12  8 1 1 1
     12495  15  12  9 1 1 1
     12496  15  12  10 1 1 1
     12497  15  12  11 1 1 1
     12498  15  12  12 1 1 1
     12499  15  12  13 1 1 1
     12500  15  12  14 1 1 1
     12501  15  12  15 1 1 1
     12502  15  12  16 1 1 1
     12503  15  12  17 1 1 1
     12504  15  12  18 1 1 1
     12505  15  12  19 1 1 1
     12506  15  12  20 1 1 1
     12507  15  12  21 1 1 1
     12508  15  12  22 1 1 1
     12509  15  12  23 1 1 1
     12510  15  12  24 1 1 1
     12511  15  12  25 1 1 1
     12512  15  12  26 1 1 1
     12513  15  12  27 1 1 1
     12514  15  12  28 1 1 1
     12515  15  12  29 1 1 1
     12516  15  12  30 1 1 1
     12517  15  12  31 1 1 1
     12518  15  12  32 1 1 1
     12519  15  12  33 1 1 1
     12520  15  12  34 1 1 1
     12521  15  12  35 1 1 1
     12522  15  12  36 1 1 1
     12523  15  12  37 1 1 1
     12524  15  12  38 1 1 1
     12525  15  12  39 1 1 1
     12526  15  12  40 1 1 1
     12527  15  12  41 1 1 1
     12528  15  12  42 1 1 1
     12529  15  13  5 1 1 1
     12530  15  13  6 1 1 1
     12531  15  13  7 1 1 1
     12532  15  13  8 1 1 1
     12533  15  13  9 1 1 1
     12534  15  13  10 1 1 1
     12535  15  13  11 1 1 1
     12536  15  13  12 1 1 1
     12537  15  13  13 1 1 1
     12538  15  13  14 1 1 1
     12539  15  13  15 1 1 1
     12540  15  13  16 1 1 1
     12541  15  13  17 1 1 1
     12542  15  13  18 1 1 1
     12543  15  13  19 1 1 1
     12544  15  13  20 1 1 1
     12545  15  13  21 1 1 1
     12546  15  13  22 1 1 1
     12547  15  13  23 1 1 1
     12548  15  13  24 1 1 1
     12549  15  13  25 1 1 1
     12550  15  13  26 1 1 1
     12551  15  13  27 1 1 1
     12552  15  13  28 1 1 1
     12553  15  13  29 1 1 1
     12554  15  13  30 1 1 1
     12555  15  13  31 1 1 1
     12556  15  13  32 1 1 1
     12557  15  13  33 1 1 1
     12558  15  13  34 1 1 1
     12559  15  13  35 1 1 1
     12560  15  13  36 1 1 1
     12561  15  13  37 1 1 1
     12562  15  13  38 1 1 1
     12563  15  13  39 1 1 1
     12564  15  13  40 1 1 1
     12565  15  13  41 1 1 1
     12566  15  13  42 1 1 1
     12567  15  14  4 1 1 1
     12568  15  14  5 1 1 1
     12569  15  14  6 1 1 1
     12570  15  14  7 1 1 1
     12571  15  14  8 1 1 1
     12572  15  14  9 1 1 1
     12573  15  14  10 1 1 1
     12574  15  14  11 1 1 1
     12575  15  14  12 1 1 1
     12576  15  14  13 1 1 1
     12577  15  14  14 1 1 1
     12578  15  14  15 1 1 1
     12579  15  14  16 1 1 1
     12580  15  14  17 1 1 1
     12581  15  14  18 1 1 1
     12582  15  14  19 1 1 1
     12583  15  14  20 1 1 1
     12584  15  14  21 1 1 1
     12585  15  14  22 1 1 1
     12586  15  14  23 1 1 1
     12587  15  14  24 1 1 1
     12588  15  14  25 1 1 1
     12589  15  14  26 1 1 1
     12590  15  14  27 1 1 1
     12591  15  14  28 1 1 1
     12592  15  14  29 1 1 1
     12593  15  14  30 1 1 1
     12594  15  14  31 1 1 1
     12595  15  14  32 1 1 1
     12596  15  14  33 1 1 1
     12597  15  14  34 1 1 1
     12598  15  14  35 1 1 1
     12599  15  14  36 1 1 1
     12600  15  14  37 1 1 1
     12601  15  14  38 1 1 1
     12602  15  14  39 1 1 1
     12603  15  14  40 1 1 1
     12604  15  14  41 1 1 1
     12605  15  14  42 1 1 1
     12606  15  14  43 1 1 1
     12607  15  15  4 1 1 1
     12608  15  15  5 1 1 1
     12609  15  15  6 1 1 1
     12610  15  15  7 1 1 1
     12611  15  15  8 1 1 1
     12612  15  15  9 1 1 1
     12613  15  15  10 1 1 1
     12614  15  15  11 1 1 1
     12615  15  15  12 1 1 1
     12616  15  15  13 1 1 1
     12617  15  15  14 1 1 1
     12618  15  15  15 1 1 1
     12619  15  15  16 1 1 1
     12620  15  15  17 1 1 1
     12621  15  15  18 1 1 1
     12622  15  15  19 1 1 1
     12623  15  15  20 1 1 1
     12624  15  15  21 1 1 1
     12625  15  15  22 1 1 1
     12626  15  15  23 1 1 1
     12627  15  15  24 1 1 1
     12628  15  15  25 1 1 1
     12629  15  15  26 1 1 1
     12630  15  15  27 1 1 1
     12631  15  15  28 1 1 1
     12632  15  15  29 1 1 1
     12633  15  15  30 1 1 1
     12634  15  15  31 1 1 1
     12635  15  15  32 1 1 1
     12636  15  15  33 1 1 1
     12637  15  15  34 1 1 1
     12638  15  15  35 1 1 1
     12639  15  15  36 1 1 1
     12640  15  15  37 1 1 1
     12641  15  15  38 1 1 1
     12642  15  15  39 1 1 1
     12643  15  15  40 1 1 1
     12644  15  15  41 1 1 1
     12645  15  15  42 1 1 1
     12646  15  15  43 1 1 1
     12647  15  16  3 1 1 1
     12648  15  16  4 1 1 1
     12649  15  16  5 1 1 1
     12650  15  16  6 1 1 1
     12651  15  16  7 1 1 1
     12652  15  16  8 1 1 1
     12653  15  16  9 1 1 1
     12654  15  16  10 1 1 1
     12655  15  16  11 1 1 1
     12656  15  16  12 1 1 1
     12657  15  16  13 1 1 1
     12658  15  16  14 1 1 1
     12659  15  16  15 1 1 1
     12660  15  16  16 1 1 1
     12661  15  16  17 1 1 1
     12662  15  16  18 1 1 1
     12663  15  16  19 1 1 1
     12664  15  16  20 1 1 1
     12665  15  16  21 1 1 1
     12666  15  16  22 1 1 1
     12667  15  16  23 1 1 1
     12668  15  16  24 1 1 1
     12669  15  16  25 1 1 1
     12670  15  16  26 1 1 1
     12671  15  16  27 1 1 1
     12672  15  16  28 1 1 1
     12673  15  16  29 1 1 1
     12674  15  16  30 1 1 1
     12675  15  16  31 1 1 1
     12676  15  16  32 1 1 1
     12677  15  16  33 1 1 1
     12678  15  16  34 1 1 1
     12679  15  16  35 1 1 1
     12680  15  16  36 1 1 1
     12681  15  16  37 1 1 1
     12682  15  16  38 1 1 1
     12683  15  16  39 1 1 1
     12684  15  16  40 1 1 1
     12685  15  16  41 1 1 1
     12686  15  16  42 1 1 1
     12687  15  16  43 1 1 1
     12688  15  16  44 1 1 1
     12689  15  17  3 1 1 1
     12690  15  17  4 1 1 1
     12691  15  17  5 1 1 1
     12692  15  17  6 1 1 1
     12693  15  17  7 1 1 1
     12694  15  17  8 1 1 1
     12695  15  17  9 1 1 1
     12696  15  17  10 1 1 1
     12697  15  17  11 1 1 1
     12698  15  17  12 1 1 1
     12699  15  17  13 1 1 1
     12700  15  17  14 1 1 1
     12701  15  17  15 1 1 1
     12702  15  17  16 1 1 1
     12703  15  17  17 1 1 1
     12704  15  17  18 1 1 1
     12705  15  17  19 1 1 1
     12706  15  17  20 1 1 1
     12707  15  17  21 1 1 1
     12708  15  17  22 1 1 1
     12709  15  17  23 1 1 1
     12710  15  17  24 1 1 1
     12711  15  17  25 1 1 1
     12712  15  17  26 1 1 1
     12713  15  17  27 1 1 1
     12714  15  17  28 1 1 1
     12715  15  17  29 1 1 1
     12716  15  17  30 1 1 1
     12717  15  17  31 1 1 1
     12718  15  17  32 1 1 1
     12719  15  17  33 1 1 1
     12720  15  17  34 1 1 1
     12721  15  17  35 1 1 1
     12722  15  17  36 1 1 1
     12723  15  17  37 1 1 1
     12724  15  17  38 1 1 1
     12725  15  17  39 1 1 1
     12726  15  17  40 1 1 1
     12727  15  17  41 1 1 1
     12728  15  17  42 1 1 1
     12729  15  17  43 1 1 1
     12730  15  17  44 1 1 1
     12731  15  18  3 1 1 1
     12732  15  18  4 1 1 1
     12733  15  18  5 1 1 1
     12734  15  18  6 1 1 1
     12735  15  18  7 1 1 1
     12736  15  18  8 1 1 1
     12737  15  18  9 1 1 1
     12738  15  18  10 1 1 1
     12739  15  18  11 1 1 1
     12740  15  18  12 1 1 1
     12741  15  18  13 1 1 1
     12742  15  18  14 1 1 1
     12743  15  18  15 1 1 1
     12744  15  18  16 1 1 1
     12745  15  18  17 1 1 1
     12746  15  18  18 1 1 1
     12747  15  18  19 1 1 1
     12748  15  18  20 1 1 1
     12749  15  18  21 1 1 1
     12750  15  18  22 1 1 1
     12751  15  18  23 1 1 1
     12752  15  18  24 1 1 1
     12753  15  18  25 1 1 1
     12754  15  18  26 1 1 1
     12755  15  18  27 1 1 1
     12756  15  18  28 1 1 1
     12757  15  18  29 1 1 1
     12758  15  18  30 1 1 1
     12759  15  18  31 1 1 1
     12760  15  18  32 1 1 1
     12761  15  18  33 1 1 1
     12762  15  18  34 1 1 1
     12763  15  18  35 1 1 1
     12764  15  18  36 1 1 1
     12765  15  18  37 1 1 1
     12766  15  18  38 1 1 1
     12767  15  18  39 1 1 1
     12768  15  18  40 1 1 1
     12769  15  18  41 1 1 1
     12770  15  18  42 1 1 1
     12771  15  18  43 1 1 1
     12772  15  18  44 1 1 1
     12773  15  19  3 1 1 1
     12774  15  19  4 1 1 1
     12775  15  19  5 1 1 1
     12776  15  19  6 1 1 1
     12777  15  19  7 1 1 1
     12778  15  19  8 1 1 1
     12779  15  19  9 1 1 1
     12780  15  19  10 1 1 1
     12781  15  19  11 1 1 1
     12782  15  19  12 1 1 1
     12783  15  19  13 1 1 1
     12784  15  19  14 1 1 1
     12785  15  19  15 1 1 1
     12786  15  19  16 1 1 1
     12787  15  19  17 1 1 1
     12788  15  19  18 1 1 1
     12789  15  19  19 1 1 1
     12790  15  19  20 1 1 1
     12791  15  19  21 1 1 1
     12792  15  19  22 1 1 1
     12793  15  19  23 1 1 1
     12794  15  19  24 1 1 1
     12795  15  19  25 1 1 1
     12796  15  19  26 1 1 1
     12797  15  19  27 1 1 1
     12798  15  19  28 1 1 1
     12799  15  19  29 1 1 1
     12800  15  19  30 1 1 1
     12801  15  19  31 1 1 1
     12802  15  19  32 1 1 1
     12803  15  19  33 1 1 1
     12804  15  19  34 1 1 1
     12805  15  19  35 1 1 1
     12806  15  19  36 1 1 1
     12807  15  19  37 1 1 1
     12808  15  19  38 1 1 1
     12809  15  19  39 1 1 1
     12810  15  19  40 1 1 1
     12811  15  19  41 1 1 1
     12812  15  19  42 1 1 1
     12813  15  19  43 1 1 1
     12814  15  19  44 1 1 1
     12815  15  20  2 1 1 1
     12816  15  20  3 1 1 1
     12817  15  20  4 1 1 1
     12818  15  20  5 1 1 1
     12819  15  20  6 1 1 1
     12820  15  20  7 1 1 1
     12821  15  20  8 1 1 1
     12822  15  20  9 1 1 1
     12823  15  20  10 1 1 1
     12824  15  20  11 1 1 1
     12825  15  20  12 1 1 1
     12826  15  20  13 1 1 1
     12827  15  20  14 1 1 1
     12828  15  20  15 1 1 1
     12829  15  20  16 1 1 1
     12830  15  20  17 1 1 1
     12831  15  20  18 1 1 1
     12832  15  20  19 1 1 1
     12833  15  20  20 1 1 1
     12834  15  20  21 1 1 1
     12835  15  20  22 1 1 1
     12836  15  20  23 1 1 1
     12837  15  20  24 1 1 1
     12838  15  20  25 1 1 1
     12839  15  20  26 1 1 1
     12840  15  20  27 1 1 1
     12841  15  20  28 1 1 1
     12842  15  20  29 1 1 1
     12843  15  20  30 1 1 1
     12844  15  20  31 1 1 1
     12845  15  20  32 1 1 1
     12846  15  20  33 1 1 1
     12847  15  20  34 1 1 1
     12848  15  20  35 1 1 1
     12849  15  20  36 1 1 1
     12850  15  20  37 1 1 1
     12851  15  20  38 1 1 1
     12852  15  20  39 1 1 1
     12853  15  20  40 1 1 1
     12854  15  20  41 1 1 1
     12855  15  20  42 1 1 1
     12856  15  20  43 1 1 1
     12857  15  20  44 1 1 1
     12858  15  20  45 1 1 1
     12859  15  21  2 1 1 1
     12860  15  21  3 1 1 1
     12861  15  21  4 1 1 1
     12862  15  21  5 1 1 1
     12863  15  21  6 1 1 1
     12864  15  21  7 1 1 1
     12865  15  21  8 1 1 1
     12866  15  21  9 1 1 1
     12867  15  21  10 1 1 1
     12868  15  21  11 1 1 1
     12869  15  21  12 1 1 1
     12870  15  21  13 1 1 1
     12871  15  21  14 1 1 1
     12872  15  21  15 1 1 1
     12873  15  21  16 1 1 1
     12874  15  21  17 1 1 1
     12875  15  21  18 1 1 1
     12876  15  21  19 1 1 1
     12877  15  21  20 1 1 1
     12878  15  21  21 1 1 1
     12879  15  21  22 1 1 1
     12880  15  21  23 1 1 1
     12881  15  21  24 1 1 1
     12882  15  21  25 1 1 1
     12883  15  21  26 1 1 1
     12884  15  21  27 1 1 1
     12885  15  21  28 1 1 1
     12886  15  21  29 1 1 1
     12887  15  21  30 1 1 1
     12888  15  21  31 1 1 1
     12889  15  21  32 1 1 1
     12890  15  21  33 1 1 1
     12891  15  21  34 1 1 1
     12892  15  21  35 1 1 1
     12893  15  21  36 1 1 1
     12894  15  21  37 1 1 1
     12895  15  21  38 1 1 1
     12896  15  21  39 1 1 1
     12897  15  21  40 1 1 1
     12898  15  21  41 1 1 1
     12899  15  21  42 1 1 1
     12900  15  21  43 1 1 1
     12901  15  21  44 1 1 1
     12902  15  21  45 1 1 1
     12903  15  22  2 1 1 1
     12904  15  22  3 1 1 1
     12905  15  22  4 1 1 1
     12906  15  22  5 1 1 1
     12907  15  22  6 1 1 1
     12908  15  22  7 1 1 1
     12909  15  22  8 1 1 1
     12910  15  22  9 1 1 1
     12911  15  22  10 1 1 1
     12912  15  22  11 1 1 1
     12913  15  22  12 1 1 1
     12914  15  22  13 1 1 1
     12915  15  22  14 1 1 1
     12916  15  22  15 1 1 1
     12917  15  22  16 1 1 1
     12918  15  22  17 1 1 1
     12919  15  22  18 1 1 1
     12920  15  22  19 1 1 1
     12921  15  22  20 1 1 1
     12922  15  22  21 1 1 1
     12923  15  22  22 1 1 1
     12924  15  22  23 1 1 1
     12925  15  22  24 1 1 1
     12926  15  22  25 1 1 1
     12927  15  22  26 1 1 1
     12928  15  22  27 1 1 1
     12929  15  22  28 1 1 1
     12930  15  22  29 1 1 1
     12931  15  22  30 1 1 1
     12932  15  22  31 1 1 1
     12933  15  22  32 1 1 1
     12934  15  22  33 1 1 1
     12935  15  22  34 1 1 1
     12936  15  22  35 1 1 1
     12937  15  22  36 1 1 1
     12938  15  22  37 1 1 1
     12939  15  22  38 1 1 1
     12940  15  22  39 1 1 1
     12941  15  22  40 1 1 1
     12942  15  22  41 1 1 1
     12943  15  22  42 1 1 1
     12944  15  22  43 1 1 1
     12945  15  22  44 1 1 1
     12946  15  22  45 1 1 1
     12947  15  23  2 1 1 1
     12948  15  23  3 1 1 1
     12949  15  23  4 1 1 1
     12950  15  23  5 1 1 1
     12951  15  23  6 1 1 1
     12952  15  23  7 1 1 1
     12953  15  23  8 1 1 1
     12954  15  23  9 1 1 1
     12955  15  23  10 1 1 1
     12956  15  23  11 1 1 1
     12957  15  23  12 1 1 1
     12958  15  23  13 1 1 1
     12959  15  23  14 1 1 1
     12960  15  23  15 1 1 1
     12961  15  23  16 1 1 1
     12962  15  23  17 1 1 1
     12963  15  23  18 1 1 1
     12964  15  23  19 1 1 1
     12965  15  23  20 1 1 1
     12966  15  23  21 1 1 1
     12967  15  23  22 1 1 1
     12968  15  23  23 1 1 1
     12969  15  23  24 1 1 1
     12970  15  23  25 1 1 1
     12971  15  23  26 1 1 1
     12972  15  23  27 1 1 1
     12973  15  23  28 1 1 1
     12974  15  23  29 1 1 1
     12975  15  23  30 1 1 1
     12976  15  23  31 1 1 1
     12977  15  23  32 1 1 1
     12978  15  23  33 1 1 1
     12979  15  23  34 1 1 1
     12980  15  23  35 1 1 1
     12981  15  23  36 1 1 1
     12982  15  23  37 1 1 1
     12983  15  23  38 1 1 1
     12984  15  23  39 1 1 1
     12985  15  23  40 1 1 1
     12986  15  23  41 1 1 1
     12987  15  23  42 1 1 1
     12988  15  23  43 1 1 1
     12989  15  23  44 1 1 1
     12990  15  23  45 1 1 1
     12991  15  24  2 1 1 1
     12992  15  24  3 1 1 1
     12993  15  24  4 1 1 1
     12994  15  24  5 1 1 1
     12995  15  24  6 1 1 1
     12996  15  24  7 1 1 1
     12997  15  24  8 1 1 1
     12998  15  24  9 1 1 1
     12999  15  24  10 1 1 1
     13000  15  24  11 1 1 1
     13001  15  24  12 1 1 1
     13002  15  24  13 1 1 1
     13003  15  24  14 1 1 1
     13004  15  24  15 1 1 1
     13005  15  24  16 1 1 1
     13006  15  24  17 1 1 1
     13007  15  24  18 1 1 1
     13008  15  24  19 1 1 1
     13009  15  24  20 1 1 1
     13010  15  24  21 1 1 1
     13011  15  24  22 1 1 1
     13012  15  24  23 1 1 1
     13013  15  24  24 1 1 1
     13014  15  24  25 1 1 1
     13015  15  24  26 1 1 1
     13016  15  24  27 1 1 1
     13017  15  24  28 1 1 1
     13018  15  24  29 1 1 1
     13019  15  24  30 1 1 1
     13020  15  24  31 1 1 1
     13021  15  24  32 1 1 1
     13022  15  24  33 1 1 1
     13023  15  24  34 1 1 1
     13024  15  24  35 1 1 1
     13025  15  24  36 1 1 1
     13026  15  24  37 1 1 1
     13027  15  24  38 1 1 1
     13028  15  24  39 1 1 1
     13029  15  24  40 1 1 1
     13030  15  24  41 1 1 1
     13031  15  24  42 1 1 1
     13032  15  24  43 1 1 1
     13033  15  24  44 1 1 1
     13034  15  24  45 1 1 1
     13035  15  25  2 1 1 1
     13036  15  25  3 1 1 1
     13037  15  25  4 1 1 1
     13038  15  25  5 1 1 1
     13039  15  25  6 1 1 1
     13040  15  25  7 1 1 1
     13041  15  25  8 1 1 1
     13042  15  25  9 1 1 1
     13043  15  25  10 1 1 1
     13044  15  25  11 1 1 1
     13045  15  25  12 1 1 1
     13046  15  25  13 1 1 1
     13047  15  25  14 1 1 1
     13048  15  25  15 1 1 1
     13049  15  25  16 1 1 1
     13050  15  25  17 1 1 1
     13051  15  25  18 1 1 1
     13052  15  25  19 1 1 1
     13053  15  25  20 1 1 1
     13054  15  25  21 1 1 1
     13055  15  25  22 1 1 1
     13056  15  25  23 1 1 1
     13057  15  25  24 1 1 1
     13058  15  25  25 1 1 1
     13059  15  25  26 1 1 1
     13060  15  25  27 1 1 1
     13061  15  25  28 1 1 1
     13062  15  25  29 1 1 1
     13063  15  25  30 1 1 1
     13064  15  25  31 1 1 1
     13065  15  25  32 1 1 1
     13066  15  25  33 1 1 1
     13067  15  25  34 1 1 1
     13068  15  25  35 1 1 1
     13069  15  25  36 1 1 1
     13070  15  25  37 1 1 1
     13071  15  25  38 1 1 1
     13072  15  25  39 1 1 1
     13073  15  25  40 1 1 1
     13074  15  25  41 1 1 1
     13075  15  25  42 1 1 1
     13076  15  25  43 1 1 1
     13077  15  25  44 1 1 1
     13078  15  25  45 1 1 1
     13079  15  26  2 1 1 1
     13080  15  26  3 1 1 1
     13081  15  26  4 1 1 1
     13082  15  26  5 1 1 1
     13083  15  26  6 1 1 1
     13084  15  26  7 1 1 1
     13085  15  26  8 1 1 1
     13086  15  26  9 1 1 1
     13087  15  26  10 1 1 1
     13088  15  26  11 1 1 1
     13089  15  26  12 1 1 1
     13090  15  26  13 1 1 1
     13091  15  26  14 1 1 1
     13092  15  26  15 1 1 1
     13093  15  26  16 1 1 1
     13094  15  26  17 1 1 1
     13095  15  26  18 1 1 1
     13096  15  26  19 1 1 1
     13097  15  26  20 1 1 1
     13098  15  26  21 1 1 1
     13099  15  26  22 1 1 1
     13100  15  26  23 1 1 1
     13101  15  26  24 1 1 1
     13102  15  26  25 1 1 1
     13103  15  26  26 1 1 1
     13104  15  26  27 1 1 1
     13105  15  26  28 1 1 1
     13106  15  26  29 1 1 1
     13107  15  26  30 1 1 1
     13108  15  26  31 1 1 1
     13109  15  26  32 1 1 1
     13110  15  26  33 1 1 1
     13111  15  26  34 1 1 1
     13112  15  26  35 1 1 1
     13113  15  26  36 1 1 1
     13114  15  26  37 1 1 1
     13115  15  26  38 1 1 1
     13116  15  26  39 1 1 1
     13117  15  26  40 1 1 1
     13118  15  26  41 1 1 1
     13119  15  26  42 1 1 1
     13120  15  26  43 1 1 1
     13121  15  26  44 1 1 1
     13122  15  26  45 1 1 1
     13123  15  27  2 1 1 1
     13124  15  27  3 1 1 1
     13125  15  27  4 1 1 1
     13126  15  27  5 1 1 1
     13127  15  27  6 1 1 1
     13128  15  27  7 1 1 1
     13129  15  27  8 1 1 1
     13130  15  27  9 1 1 1
     13131  15  27  10 1 1 1
     13132  15  27  11 1 1 1
     13133  15  27  12 1 1 1
     13134  15  27  13 1 1 1
     13135  15  27  14 1 1 1
     13136  15  27  15 1 1 1
     13137  15  27  16 1 1 1
     13138  15  27  17 1 1 1
     13139  15  27  18 1 1 1
     13140  15  27  19 1 1 1
     13141  15  27  20 1 1 1
     13142  15  27  21 1 1 1
     13143  15  27  22 1 1 1
     13144  15  27  23 1 1 1
     13145  15  27  24 1 1 1
     13146  15  27  25 1 1 1
     13147  15  27  26 1 1 1
     13148  15  27  27 1 1 1
     13149  15  27  28 1 1 1
     13150  15  27  29 1 1 1
     13151  15  27  30 1 1 1
     13152  15  27  31 1 1 1
     13153  15  27  32 1 1 1
     13154  15  27  33 1 1 1
     13155  15  27  34 1 1 1
     13156  15  27  35 1 1 1
     13157  15  27  36 1 1 1
     13158  15  27  37 1 1 1
     13159  15  27  38 1 1 1
     13160  15  27  39 1 1 1
     13161  15  27  40 1 1 1
     13162  15  27  41 1 1 1
     13163  15  27  42 1 1 1
     13164  15  27  43 1 1 1
     13165  15  27  44 1 1 1
     13166  15  27  45 1 1 1
     13167  15  28  3 1 1 1
     13168  15  28  4 1 1 1
     13169  15  28  5 1 1 1
     13170  15  28  6 1 1 1
     13171  15  28  7 1 1 1
     13172  15  28  8 1 1 1
     13173  15  28  9 1 1 1
     13174  15  28  10 1 1 1
     13175  15  28  11 1 1 1
     13176  15  28  12 1 1 1
     13177  15  28  13 1 1 1
     13178  15  28  14 1 1 1
     13179  15  28  15 1 1 1
     13180  15  28  16 1 1 1
     13181  15  28  17 1 1 1
     13182  15  28  18 1 1 1
     13183  15  28  19 1 1 1
