 >REASHP: option FROM_FILE
     14400 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11605  -0.09760  -0.14845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3057    6    2   27 1 1 1
   3058    6    2   28 1 1 1
   3059    6    2   29 1 1 1
   3060    6    2   30 1 1 1
   3061    6    3    1 1 1 1
   3062    6    3    2 1 1 1
   3063    6    3    3 1 1 1
   3064    6    3    4 1 1 1
   3065    6    3    5 1 1 1
   3066    6    3    6 1 1 1
   3067    6    3    7 1 1 1
   3068    6    3    8 1 1 1
   3069    6    3    9 1 1 1
   3070    6    3   10 1 1 1
   3071    6    3   11 1 1 1
   3072    6    3   12 1 1 1
   3073    6    3   13 1 1 1
   3074    6    3   14 1 1 1
   3075    6    3   15 1 1 1
   3076    6    3   16 1 1 1
   3077    6    3   17 1 1 1
   3078    6    3   18 1 1 1
   3079    6    3   19 1 1 1
   3080    6    3   20 1 1 1
   3081    6    3   21 1 1 1
   3082    6    3   22 1 1 1
   3083    6    3   23 1 1 1
   3084    6    3   24 1 1 1
   3085    6    3   25 1 1 1
   3086    6    3   26 1 1 1
   3087    6    3   27 1 1 1
   3088    6    3   28 1 1 1
   3089    6    3   29 1 1 1
   3090    6    3   30 1 1 1
   3091    6    4    1 1 1 1
   3092    6    4    2 1 1 1
   3093    6    4    3 1 1 1
   3094    6    4    4 1 1 1
   3095    6    4    5 1 1 1
   3096    6    4    6 1 1 1
   3097    6    4    7 1 1 1
   3098    6    4    8 1 1 1
   3099    6    4    9 1 1 1
   3100    6    4   10 1 1 1
   3101    6    4   11 1 1 1
   3102    6    4   12 1 1 1
   3103    6    4   13 1 1 1
   3104    6    4   14 1 1 1
   3105    6    4   15 1 1 1
   3106    6    4   16 1 1 1
   3107    6    4   17 1 1 1
   3108    6    4   18 1 1 1
   3109    6    4   19 1 1 1
   3110    6    4   20 1 1 1
   3111    6    4   21 1 1 1
   3112    6    4   22 1 1 1
   3113    6    4   23 1 1 1
   3114    6    4   24 1 1 1
   3115    6    4   25 1 1 1
   3116    6    4   26 1 1 1
   3117    6    4   27 1 1 1
   3118    6    4   28 1 1 1
   3119    6    4   29 1 1 1
   3120    6    4   30 1 1 1
   3121    6    5    1 1 1 1
   3122    6    5    2 1 1 1
   3123    6    5    3 1 1 1
   3124    6    5    4 1 1 1
   3125    6    5    5 1 1 1
   3126    6    5    6 1 1 1
   3127    6    5    7 1 1 1
   3128    6    5    8 1 1 1
   3129    6    5    9 1 1 1
   3130    6    5   10 1 1 1
   3131    6    5   11 1 1 1
   3132    6    5   12 1 1 1
   3133    6    5   13 1 1 1
   3134    6    5   14 1 1 1
   3135    6    5   15 1 1 1
   3136    6    5   16 1 1 1
   3137    6    5   17 1 1 1
   3138    6    5   18 1 1 1
   3139    6    5   19 1 1 1
   3140    6    5   20 1 1 1
   3141    6    5   21 1 1 1
   3142    6    5   22 1 1 1
   3143    6    5   23 1 1 1
   3144    6    5   24 1 1 1
   3145    6    5   25 1 1 1
   3146    6    5   26 1 1 1
   3147    6    5   27 1 1 1
   3148    6    5   28 1 1 1
   3149    6    5   29 1 1 1
   3150    6    5   30 1 1 1
   3151    6    6    1 1 1 1
   3152    6    6    2 1 1 1
   3153    6    6    3 1 1 1
   3154    6    6    4 1 1 1
   3155    6    6    5 1 1 1
   3156    6    6    6 1 1 1
   3157    6    6    7 1 1 1
   3158    6    6    8 1 1 1
   3159    6    6    9 1 1 1
   3160    6    6   10 1 1 1
   3161    6    6   11 1 1 1
   3162    6    6   12 1 1 1
   3163    6    6   13 1 1 1
   3164    6    6   14 1 1 1
   3165    6    6   15 1 1 1
   3166    6    6   16 1 1 1
   3167    6    6   17 1 1 1
   3168    6    6   18 1 1 1
   3169    6    6   19 1 1 1
   3170    6    6   20 1 1 1
   3171    6    6   21 1 1 1
   3172    6    6   22 1 1 1
   3173    6    6   23 1 1 1
   3174    6    6   24 1 1 1
   3175    6    6   25 1 1 1
   3176    6    6   26 1 1 1
   3177    6    6   27 1 1 1
   3178    6    6   28 1 1 1
   3179    6    6   29 1 1 1
   3180    6    6   30 1 1 1
   3181    6    7    1 1 1 1
   3182    6    7    2 1 1 1
   3183    6    7    3 1 1 1
   3184    6    7    4 1 1 1
   3185    6    7    5 1 1 1
   3186    6    7    6 1 1 1
   3187    6    7    7 1 1 1
   3188    6    7    8 1 1 1
   3189    6    7    9 1 1 1
   3190    6    7   10 1 1 1
   3191    6    7   11 1 1 1
   3192    6    7   12 1 1 1
   3193    6    7   13 1 1 1
   3194    6    7   14 1 1 1
   3195    6    7   15 1 1 1
   3196    6    7   16 1 1 1
   3197    6    7   17 1 1 1
   3198    6    7   18 1 1 1
   3199    6    7   19 1 1 1
   3200    6    7   20 1 1 1
   3201    6    7   21 1 1 1
   3202    6    7   22 1 1 1
   3203    6    7   23 1 1 1
   3204    6    7   24 1 1 1
   3205    6    7   25 1 1 1
   3206    6    7   26 1 1 1
   3207    6    7   27 1 1 1
   3208    6    7   28 1 1 1
   3209    6    7   29 1 1 1
   3210    6    7   30 1 1 1
   3211    6    8    1 1 1 1
   3212    6    8    2 1 1 1
   3213    6    8    3 1 1 1
   3214    6    8    4 1 1 1
   3215    6    8    5 1 1 1
   3216    6    8    6 1 1 1
   3217    6    8    7 1 1 1
   3218    6    8    8 1 1 1
   3219    6    8    9 1 1 1
   3220    6    8   10 1 1 1
   3221    6    8   11 1 1 1
   3222    6    8   12 1 1 1
   3223    6    8   13 1 1 1
   3224    6    8   14 1 1 1
   3225    6    8   15 1 1 1
   3226    6    8   16 1 1 1
   3227    6    8   17 1 1 1
   3228    6    8   18 1 1 1
   3229    6    8   19 1 1 1
   3230    6    8   20 1 1 1
   3231    6    8   21 1 1 1
   3232    6    8   22 1 1 1
   3233    6    8   23 1 1 1
   3234    6    8   24 1 1 1
   3235    6    8   25 1 1 1
   3236    6    8   26 1 1 1
   3237    6    8   27 1 1 1
   3238    6    8   28 1 1 1
   3239    6    8   29 1 1 1
   3240    6    8   30 1 1 1
   3241    6    9    1 1 1 1
   3242    6    9    2 1 1 1
   3243    6    9    3 1 1 1
   3244    6    9    4 1 1 1
   3245    6    9    5 1 1 1
   3246    6    9    6 1 1 1
   3247    6    9    7 1 1 1
   3248    6    9    8 1 1 1
   3249    6    9    9 1 1 1
   3250    6    9   10 1 1 1
   3251    6    9   11 1 1 1
   3252    6    9   12 1 1 1
   3253    6    9   13 1 1 1
   3254    6    9   14 1 1 1
   3255    6    9   15 1 1 1
   3256    6    9   16 1 1 1
   3257    6    9   17 1 1 1
   3258    6    9   18 1 1 1
   3259    6    9   19 1 1 1
   3260    6    9   20 1 1 1
   3261    6    9   21 1 1 1
   3262    6    9   22 1 1 1
   3263    6    9   23 1 1 1
   3264    6    9   24 1 1 1
   3265    6    9   25 1 1 1
   3266    6    9   26 1 1 1
   3267    6    9   27 1 1 1
   3268    6    9   28 1 1 1
   3269    6    9   29 1 1 1
   3270    6    9   30 1 1 1
   3271    6   10    1 1 1 1
   3272    6   10    2 1 1 1
   3273    6   10    3 1 1 1
   3274    6   10    4 1 1 1
   3275    6   10    5 1 1 1
   3276    6   10    6 1 1 1
   3277    6   10    7 1 1 1
   3278    6   10    8 1 1 1
   3279    6   10    9 1 1 1
   3280    6   10   10 1 1 1
   3281    6   10   11 1 1 1
   3282    6   10   12 1 1 1
   3283    6   10   13 1 1 1
   3284    6   10   14 1 1 1
   3285    6   10   15 1 1 1
   3286    6   10   16 1 1 1
   3287    6   10   17 1 1 1
   3288    6   10   18 1 1 1
   3289    6   10   19 1 1 1
   3290    6   10   20 1 1 1
   3291    6   10   21 1 1 1
   3292    6   10   22 1 1 1
   3293    6   10   23 1 1 1
   3294    6   10   24 1 1 1
   3295    6   10   25 1 1 1
   3296    6   10   26 1 1 1
   3297    6   10   27 1 1 1
   3298    6   10   28 1 1 1
   3299    6   10   29 1 1 1
   3300    6   10   30 1 1 1
   3301    6   11    1 1 1 1
   3302    6   11    2 1 1 1
   3303    6   11    3 1 1 1
   3304    6   11    4 1 1 1
   3305    6   11    5 1 1 1
   3306    6   11    6 1 1 1
   3307    6   11    7 1 1 1
   3308    6   11    8 1 1 1
   3309    6   11    9 1 1 1
   3310    6   11   10 1 1 1
   3311    6   11   11 1 1 1
   3312    6   11   12 1 1 1
   3313    6   11   13 1 1 1
   3314    6   11   14 1 1 1
   3315    6   11   15 1 1 1
   3316    6   11   16 1 1 1
   3317    6   11   17 1 1 1
   3318    6   11   18 1 1 1
   3319    6   11   19 1 1 1
   3320    6   11   20 1 1 1
   3321    6   11   21 1 1 1
   3322    6   11   22 1 1 1
   3323    6   11   23 1 1 1
   3324    6   11   24 1 1 1
   3325    6   11   25 1 1 1
   3326    6   11   26 1 1 1
   3327    6   11   27 1 1 1
   3328    6   11   28 1 1 1
   3329    6   11   29 1 1 1
   3330    6   11   30 1 1 1
   3331    6   12    1 1 1 1
   3332    6   12    2 1 1 1
   3333    6   12    3 1 1 1
   3334    6   12    4 1 1 1
   3335    6   12    5 1 1 1
   3336    6   12    6 1 1 1
   3337    6   12    7 1 1 1
   3338    6   12    8 1 1 1
   3339    6   12    9 1 1 1
   3340    6   12   10 1 1 1
   3341    6   12   11 1 1 1
   3342    6   12   12 1 1 1
   3343    6   12   13 1 1 1
   3344    6   12   14 1 1 1
   3345    6   12   15 1 1 1
   3346    6   12   16 1 1 1
   3347    6   12   17 1 1 1
   3348    6   12   18 1 1 1
   3349    6   12   19 1 1 1
   3350    6   12   20 1 1 1
   3351    6   12   21 1 1 1
   3352    6   12   22 1 1 1
   3353    6   12   23 1 1 1
   3354    6   12   24 1 1 1
   3355    6   12   25 1 1 1
   3356    6   12   26 1 1 1
   3357    6   12   27 1 1 1
   3358    6   12   28 1 1 1
   3359    6   12   29 1 1 1
   3360    6   12   30 1 1 1
   3361    6   13    1 1 1 1
   3362    6   13    2 1 1 1
   3363    6   13    3 1 1 1
   3364    6   13    4 1 1 1
   3365    6   13    5 1 1 1
   3366    6   13    6 1 1 1
   3367    6   13    7 1 1 1
   3368    6   13    8 1 1 1
   3369    6   13    9 1 1 1
   3370    6   13   10 1 1 1
   3371    6   13   11 1 1 1
   3372    6   13   12 1 1 1
   3373    6   13   13 1 1 1
   3374    6   13   14 1 1 1
   3375    6   13   15 1 1 1
   3376    6   13   16 1 1 1
   3377    6   13   17 1 1 1
   3378    6   13   18 1 1 1
   3379    6   13   19 1 1 1
   3380    6   13   20 1 1 1
   3381    6   13   21 1 1 1
   3382    6   13   22 1 1 1
   3383    6   13   23 1 1 1
   3384    6   13   24 1 1 1
   3385    6   13   25 1 1 1
   3386    6   13   26 1 1 1
   3387    6   13   27 1 1 1
   3388    6   13   28 1 1 1
   3389    6   13   29 1 1 1
   3390    6   13   30 1 1 1
   3391    6   14    1 1 1 1
   3392    6   14    2 1 1 1
   3393    6   14    3 1 1 1
   3394    6   14    4 1 1 1
   3395    6   14    5 1 1 1
   3396    6   14    6 1 1 1
   3397    6   14    7 1 1 1
   3398    6   14    8 1 1 1
   3399    6   14    9 1 1 1
   3400    6   14   10 1 1 1
   3401    6   14   11 1 1 1
   3402    6   14   12 1 1 1
   3403    6   14   13 1 1 1
   3404    6   14   14 1 1 1
   3405    6   14   15 1 1 1
   3406    6   14   16 1 1 1
   3407    6   14   17 1 1 1
   3408    6   14   18 1 1 1
   3409    6   14   19 1 1 1
   3410    6   14   20 1 1 1
   3411    6   14   21 1 1 1
   3412    6   14   22 1 1 1
   3413    6   14   23 1 1 1
   3414    6   14   24 1 1 1
   3415    6   14   25 1 1 1
   3416    6   14   26 1 1 1
   3417    6   14   27 1 1 1
   3418    6   14   28 1 1 1
   3419    6   14   29 1 1 1
   3420    6   14   30 1 1 1
   3421    6   15    1 1 1 1
   3422    6   15    2 1 1 1
   3423    6   15    3 1 1 1
   3424    6   15    4 1 1 1
   3425    6   15    5 1 1 1
   3426    6   15    6 1 1 1
   3427    6   15    7 1 1 1
   3428    6   15    8 1 1 1
   3429    6   15    9 1 1 1
   3430    6   15   10 1 1 1
   3431    6   15   11 1 1 1
   3432    6   15   12 1 1 1
   3433    6   15   13 1 1 1
   3434    6   15   14 1 1 1
   3435    6   15   15 1 1 1
   3436    6   15   16 1 1 1
   3437    6   15   17 1 1 1
   3438    6   15   18 1 1 1
   3439    6   15   19 1 1 1
   3440    6   15   20 1 1 1
   3441    6   15   21 1 1 1
   3442    6   15   22 1 1 1
   3443    6   15   23 1 1 1
   3444    6   15   24 1 1 1
   3445    6   15   25 1 1 1
   3446    6   15   26 1 1 1
   3447    6   15   27 1 1 1
   3448    6   15   28 1 1 1
   3449    6   15   29 1 1 1
   3450    6   15   30 1 1 1
   3451    6   16    1 1 1 1
   3452    6   16    2 1 1 1
   3453    6   16    3 1 1 1
   3454    6   16    4 1 1 1
   3455    6   16    5 1 1 1
   3456    6   16    6 1 1 1
   3457    6   16    7 1 1 1
   3458    6   16    8 1 1 1
   3459    6   16    9 1 1 1
   3460    6   16   10 1 1 1
   3461    6   16   11 1 1 1
   3462    6   16   12 1 1 1
   3463    6   16   13 1 1 1
   3464    6   16   14 1 1 1
   3465    6   16   15 1 1 1
   3466    6   16   16 1 1 1
   3467    6   16   17 1 1 1
   3468    6   16   18 1 1 1
   3469    6   16   19 1 1 1
   3470    6   16   20 1 1 1
   3471    6   16   21 1 1 1
   3472    6   16   22 1 1 1
   3473    6   16   23 1 1 1
   3474    6   16   24 1 1 1
   3475    6   16   25 1 1 1
   3476    6   16   26 1 1 1
   3477    6   16   27 1 1 1
   3478    6   16   28 1 1 1
   3479    6   16   29 1 1 1
   3480    6   16   30 1 1 1
   3481    6   17    1 1 1 1
   3482    6   17    2 1 1 1
   3483    6   17    3 1 1 1
   3484    6   17    4 1 1 1
   3485    6   17    5 1 1 1
   3486    6   17    6 1 1 1
   3487    6   17    7 1 1 1
   3488    6   17    8 1 1 1
   3489    6   17    9 1 1 1
   3490    6   17   10 1 1 1
   3491    6   17   11 1 1 1
   3492    6   17   12 1 1 1
   3493    6   17   13 1 1 1
   3494    6   17   14 1 1 1
   3495    6   17   15 1 1 1
   3496    6   17   16 1 1 1
   3497    6   17   17 1 1 1
   3498    6   17   18 1 1 1
   3499    6   17   19 1 1 1
   3500    6   17   20 1 1 1
   3501    6   17   21 1 1 1
   3502    6   17   22 1 1 1
   3503    6   17   23 1 1 1
   3504    6   17   24 1 1 1
   3505    6   17   25 1 1 1
   3506    6   17   26 1 1 1
   3507    6   17   27 1 1 1
   3508    6   17   28 1 1 1
   3509    6   17   29 1 1 1
   3510    6   17   30 1 1 1
   3511    6   18    1 1 1 1
   3512    6   18    2 1 1 1
   3513    6   18    3 1 1 1
   3514    6   18    4 1 1 1
   3515    6   18    5 1 1 1
   3516    6   18    6 1 1 1
   3517    6   18    7 1 1 1
   3518    6   18    8 1 1 1
   3519    6   18    9 1 1 1
   3520    6   18   10 1 1 1
   3521    6   18   11 1 1 1
   3522    6   18   12 1 1 1
   3523    6   18   13 1 1 1
   3524    6   18   14 1 1 1
   3525    6   18   15 1 1 1
   3526    6   18   16 1 1 1
   3527    6   18   17 1 1 1
   3528    6   18   18 1 1 1
   3529    6   18   19 1 1 1
   3530    6   18   20 1 1 1
   3531    6   18   21 1 1 1
   3532    6   18   22 1 1 1
   3533    6   18   23 1 1 1
   3534    6   18   24 1 1 1
   3535    6   18   25 1 1 1
   3536    6   18   26 1 1 1
   3537    6   18   27 1 1 1
   3538    6   18   28 1 1 1
   3539    6   18   29 1 1 1
   3540    6   18   30 1 1 1
   3541    6   19    1 1 1 1
   3542    6   19    2 1 1 1
   3543    6   19    3 1 1 1
   3544    6   19    4 1 1 1
   3545    6   19    5 1 1 1
   3546    6   19    6 1 1 1
   3547    6   19    7 1 1 1
   3548    6   19    8 1 1 1
   3549    6   19    9 1 1 1
   3550    6   19   10 1 1 1
   3551    6   19   11 1 1 1
   3552    6   19   12 1 1 1
   3553    6   19   13 1 1 1
   3554    6   19   14 1 1 1
   3555    6   19   15 1 1 1
   3556    6   19   16 1 1 1
   3557    6   19   17 1 1 1
   3558    6   19   18 1 1 1
   3559    6   19   19 1 1 1
   3560    6   19   20 1 1 1
   3561    6   19   21 1 1 1
   3562    6   19   22 1 1 1
   3563    6   19   23 1 1 1
   3564    6   19   24 1 1 1
   3565    6   19   25 1 1 1
   3566    6   19   26 1 1 1
   3567    6   19   27 1 1 1
   3568    6   19   28 1 1 1
   3569    6   19   29 1 1 1
   3570    6   19   30 1 1 1
   3571    6   20    1 1 1 1
   3572    6   20    2 1 1 1
   3573    6   20    3 1 1 1
   3574    6   20    4 1 1 1
   3575    6   20    5 1 1 1
   3576    6   20    6 1 1 1
   3577    6   20    7 1 1 1
   3578    6   20    8 1 1 1
   3579    6   20    9 1 1 1
   3580    6   20   10 1 1 1
   3581    6   20   11 1 1 1
   3582    6   20   12 1 1 1
   3583    6   20   13 1 1 1
   3584    6   20   14 1 1 1
   3585    6   20   15 1 1 1
   3586    6   20   16 1 1 1
   3587    6   20   17 1 1 1
   3588    6   20   18 1 1 1
   3589    6   20   19 1 1 1
   3590    6   20   20 1 1 1
   3591    6   20   21 1 1 1
   3592    6   20   22 1 1 1
   3593    6   20   23 1 1 1
   3594    6   20   24 1 1 1
   3595    6   20   25 1 1 1
   3596    6   20   26 1 1 1
   3597    6   20   27 1 1 1
   3598    6   20   28 1 1 1
   3599    6   20   29 1 1 1
   3600    6   20   30 1 1 1
   3601    7    1    1 1 1 1
   3602    7    1    2 1 1 1
   3603    7    1    3 1 1 1
   3604    7    1    4 1 1 1
   3605    7    1    5 1 1 1
   3606    7    1    6 1 1 1
   3607    7    1    7 1 1 1
   3608    7    1    8 1 1 1
   3609    7    1    9 1 1 1
   3610    7    1   10 1 1 1
   3611    7    1   11 1 1 1
   3612    7    1   12 1 1 1
   3613    7    1   13 1 1 1
   3614    7    1   14 1 1 1
   3615    7    1   15 1 1 1
   3616    7    1   16 1 1 1
   3617    7    1   17 1 1 1
   3618    7    1   18 1 1 1
   3619    7    1   19 1 1 1
   3620    7    1   20 1 1 1
   3621    7    1   21 1 1 1
   3622    7    1   22 1 1 1
   3623    7    1   23 1 1 1
   3624    7    1   24 1 1 1
   3625    7    1   25 1 1 1
   3626    7    1   26 1 1 1
   3627    7    1   27 1 1 1
   3628    7    1   28 1 1 1
   3629    7    1   29 1 1 1
   3630    7    1   30 1 1 1
   3631    7    2    1 1 1 1
   3632    7    2    2 1 1 1
   3633    7    2    3 1 1 1
   3634    7    2    4 1 1 1
   3635    7    2    5 1 1 1
   3636    7    2    6 1 1 1
   3637    7    2    7 1 1 1
   3638    7    2    8 1 1 1
   3639    7    2    9 1 1 1
   3640    7    2   10 1 1 1
   3641    7    2   11 1 1 1
   3642    7    2   12 1 1 1
   3643    7    2   13 1 1 1
   3644    7    2   14 1 1 1
   3645    7    2   15 1 1 1
   3646    7    2   16 1 1 1
   3647    7    2   17 1 1 1
   3648    7    2   18 1 1 1
   3649    7    2   19 1 1 1
   3650    7    2   20 1 1 1
   3651    7    2   21 1 1 1
   3652    7    2   22 1 1 1
   3653    7    2   23 1 1 1
   3654    7    2   24 1 1 1
   3655    7    2   25 1 1 1
   3656    7    2   26 1 1 1
   3657    7    2   27 1 1 1
   3658    7    2   28 1 1 1
   3659    7    2   29 1 1 1
   3660    7    2   30 1 1 1
   3661    7    3    1 1 1 1
   3662    7    3    2 1 1 1
   3663    7    3    3 1 1 1
   3664    7    3    4 1 1 1
   3665    7    3    5 1 1 1
   3666    7    3    6 1 1 1
   3667    7    3    7 1 1 1
   3668    7    3    8 1 1 1
   3669    7    3    9 1 1 1
   3670    7    3   10 1 1 1
   3671    7    3   11 1 1 1
   3672    7    3   12 1 1 1
   3673    7    3   13 1 1 1
   3674    7    3   14 1 1 1
   3675    7    3   15 1 1 1
   3676    7    3   16 1 1 1
   3677    7    3   17 1 1 1
   3678    7    3   18 1 1 1
   3679    7    3   19 1 1 1
   3680    7    3   20 1 1 1
   3681    7    3   21 1 1 1
   3682    7    3   22 1 1 1
   3683    7    3   23 1 1 1
   3684    7    3   24 1 1 1
   3685    7    3   25 1 1 1
   3686    7    3   26 1 1 1
   3687    7    3   27 1 1 1
   3688    7    3   28 1 1 1
   3689    7    3   29 1 1 1
   3690    7    3   30 1 1 1
   3691    7    4    1 1 1 1
   3692    7    4    2 1 1 1
   3693    7    4    3 1 1 1
   3694    7    4    4 1 1 1
   3695    7    4    5 1 1 1
   3696    7    4    6 1 1 1
   3697    7    4    7 1 1 1
   3698    7    4    8 1 1 1
   3699    7    4    9 1 1 1
   3700    7    4   10 1 1 1
   3701    7    4   11 1 1 1
   3702    7    4   12 1 1 1
   3703    7    4   13 1 1 1
   3704    7    4   14 1 1 1
   3705    7    4   15 1 1 1
   3706    7    4   16 1 1 1
   3707    7    4   17 1 1 1
   3708    7    4   18 1 1 1
   3709    7    4   19 1 1 1
   3710    7    4   20 1 1 1
   3711    7    4   21 1 1 1
   3712    7    4   22 1 1 1
   3713    7    4   23 1 1 1
   3714    7    4   24 1 1 1
   3715    7    4   25 1 1 1
   3716    7    4   26 1 1 1
   3717    7    4   27 1 1 1
   3718    7    4   28 1 1 1
   3719    7    4   29 1 1 1
   3720    7    4   30 1 1 1
   3721    7    5    1 1 1 1
   3722    7    5    2 1 1 1
   3723    7    5    3 1 1 1
   3724    7    5    4 1 1 1
   3725    7    5    5 1 1 1
   3726    7    5    6 1 1 1
   3727    7    5    7 1 1 1
   3728    7    5    8 1 1 1
   3729    7    5    9 1 1 1
   3730    7    5   10 1 1 1
   3731    7    5   11 1 1 1
   3732    7    5   12 1 1 1
   3733    7    5   13 1 1 1
   3734    7    5   14 1 1 1
   3735    7    5   15 1 1 1
   3736    7    5   16 1 1 1
   3737    7    5   17 1 1 1
   3738    7    5   18 1 1 1
   3739    7    5   19 1 1 1
   3740    7    5   20 1 1 1
   3741    7    5   21 1 1 1
   3742    7    5   22 1 1 1
   3743    7    5   23 1 1 1
   3744    7    5   24 1 1 1
