>GEOMETRY   sphere; AX,AY,AZ= 0.4130 0.4130 0.4130
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11046  16  35  31 1 1 1
     11047  16  35  33 1 1 1
     11048  16  35  34 1 1 1
     11049  16  35  35 1 1 1
     11050  16  35  36 1 1 1
     11051  16  36  8 1 1 1
     11052  16  36  9 1 1 1
     11053  16  36  10 1 1 1
     11054  16  36  11 1 1 1
     11055  16  36  12 1 1 1
     11056  16  36  13 1 1 1
     11057  16  36  14 1 1 1
     11058  16  36  15 1 1 1
     11059  16  36  16 1 1 1
     11060  16  36  17 1 1 1
     11061  16  36  18 1 1 1
     11062  16  36  19 1 1 1
     11063  16  36  20 1 1 1
     11064  16  36  21 1 1 1
     11065  16  36  22 1 1 1
     11066  16  36  23 1 1 1
     11067  16  36  24 1 1 1
     11068  16  36  25 1 1 1
     11069  16  36  26 1 1 1
     11070  16  36  27 1 1 1
     11071  16  36  28 1 1 1
     11072  16  36  29 1 1 1
     11073  16  36  30 1 1 1
     11074  16  36  31 1 1 1
     11075  16  36  33 1 1 1
     11076  16  36  34 1 1 1
     11077  16  36  35 1 1 1
     11078  16  37  9 1 1 1
     11079  16  37  10 1 1 1
     11080  16  37  11 1 1 1
     11081  16  37  12 1 1 1
     11082  16  37  13 1 1 1
     11083  16  37  14 1 1 1
     11084  16  37  15 1 1 1
     11085  16  37  16 1 1 1
     11086  16  37  17 1 1 1
     11087  16  37  18 1 1 1
     11088  16  37  19 1 1 1
     11089  16  37  20 1 1 1
     11090  16  37  21 1 1 1
     11091  16  37  22 1 1 1
     11092  16  37  23 1 1 1
     11093  16  37  24 1 1 1
     11094  16  37  25 1 1 1
     11095  16  37  26 1 1 1
     11096  16  37  27 1 1 1
     11097  16  37  28 1 1 1
     11098  16  37  29 1 1 1
     11099  16  37  30 1 1 1
     11100  16  37  31 1 1 1
     11101  16  37  33 1 1 1
     11102  16  37  34 1 1 1
     11103  16  38  11 1 1 1
     11104  16  38  12 1 1 1
     11105  16  38  13 1 1 1
     11106  16  38  14 1 1 1
     11107  16  38  15 1 1 1
     11108  16  38  16 1 1 1
     11109  16  38  17 1 1 1
     11110  16  38  18 1 1 1
     11111  16  38  19 1 1 1
     11112  16  38  20 1 1 1
     11113  16  38  21 1 1 1
     11114  16  38  22 1 1 1
     11115  16  38  23 1 1 1
     11116  16  38  24 1 1 1
     11117  16  38  25 1 1 1
     11118  16  38  26 1 1 1
     11119  16  38  27 1 1 1
     11120  16  38  28 1 1 1
     11121  16  38  29 1 1 1
     11122  16  38  30 1 1 1
     11123  16  38  31 1 1 1
     11124  16  39  12 1 1 1
     11125  16  39  13 1 1 1
     11126  16  39  14 1 1 1
     11127  16  39  15 1 1 1
     11128  16  39  16 1 1 1
     11129  16  39  17 1 1 1
     11130  16  39  18 1 1 1
     11131  16  39  19 1 1 1
     11132  16  39  20 1 1 1
     11133  16  39  21 1 1 1
     11134  16  39  22 1 1 1
     11135  16  39  23 1 1 1
     11136  16  39  24 1 1 1
     11137  16  39  25 1 1 1
     11138  16  39  26 1 1 1
     11139  16  39  27 1 1 1
     11140  16  39  28 1 1 1
     11141  16  39  29 1 1 1
     11142  16  39  30 1 1 1
     11143  16  40  14 1 1 1
     11144  16  40  15 1 1 1
     11145  16  40  16 1 1 1
     11146  16  40  17 1 1 1
     11147  16  40  18 1 1 1
     11148  16  40  19 1 1 1
     11149  16  40  20 1 1 1
     11150  16  40  21 1 1 1
     11151  16  40  22 1 1 1
     11152  16  40  23 1 1 1
     11153  16  40  24 1 1 1
     11154  16  40  25 1 1 1
     11155  16  40  26 1 1 1
     11156  16  40  27 1 1 1
     11157  16  40  28 1 1 1
     11158  16  41  18 1 1 1
     11159  16  41  19 1 1 1
     11160  16  41  20 1 1 1
     11161  16  41  21 1 1 1
     11162  16  41  22 1 1 1
     11163  16  41  23 1 1 1
     11164  16  41  24 1 1 1
     11165  17  2  17 1 1 1
     11166  17  2  18 1 1 1
     11167  17  2  19 1 1 1
     11168  17  2  20 1 1 1
     11169  17  2  21 1 1 1
     11170  17  2  22 1 1 1
     11171  17  2  23 1 1 1
     11172  17  2  24 1 1 1
     11173  17  2  25 1 1 1
     11174  17  3  14 1 1 1
     11175  17  3  15 1 1 1
     11176  17  3  16 1 1 1
     11177  17  3  17 1 1 1
     11178  17  3  18 1 1 1
     11179  17  3  19 1 1 1
     11180  17  3  20 1 1 1
     11181  17  3  21 1 1 1
     11182  17  3  22 1 1 1
     11183  17  3  23 1 1 1
     11184  17  3  24 1 1 1
     11185  17  3  25 1 1 1
     11186  17  3  26 1 1 1
     11187  17  3  27 1 1 1
     11188  17  3  28 1 1 1
     11189  17  4  12 1 1 1
     11190  17  4  13 1 1 1
     11191  17  4  14 1 1 1
     11192  17  4  15 1 1 1
     11193  17  4  16 1 1 1
     11194  17  4  17 1 1 1
     11195  17  4  18 1 1 1
     11196  17  4  19 1 1 1
     11197  17  4  20 1 1 1
     11198  17  4  21 1 1 1
     11199  17  4  22 1 1 1
     11200  17  4  23 1 1 1
     11201  17  4  24 1 1 1
     11202  17  4  25 1 1 1
     11203  17  4  26 1 1 1
     11204  17  4  27 1 1 1
     11205  17  4  28 1 1 1
     11206  17  4  29 1 1 1
     11207  17  4  30 1 1 1
     11208  17  5  10 1 1 1
     11209  17  5  11 1 1 1
     11210  17  5  12 1 1 1
     11211  17  5  13 1 1 1
     11212  17  5  14 1 1 1
     11213  17  5  15 1 1 1
     11214  17  5  16 1 1 1
     11215  17  5  17 1 1 1
     11216  17  5  18 1 1 1
     11217  17  5  19 1 1 1
     11218  17  5  20 1 1 1
     11219  17  5  21 1 1 1
     11220  17  5  22 1 1 1
     11221  17  5  23 1 1 1
     11222  17  5  24 1 1 1
     11223  17  5  25 1 1 1
     11224  17  5  26 1 1 1
     11225  17  5  27 1 1 1
     11226  17  5  28 1 1 1
     11227  17  5  29 1 1 1
     11228  17  5  30 1 1 1
     11229  17  5  31 1 1 1
     11230  17  5  33 1 1 1
     11231  17  6  9 1 1 1
     11232  17  6  10 1 1 1
     11233  17  6  11 1 1 1
     11234  17  6  12 1 1 1
     11235  17  6  13 1 1 1
     11236  17  6  14 1 1 1
     11237  17  6  15 1 1 1
     11238  17  6  16 1 1 1
     11239  17  6  17 1 1 1
     11240  17  6  18 1 1 1
     11241  17  6  19 1 1 1
     11242  17  6  20 1 1 1
     11243  17  6  21 1 1 1
     11244  17  6  22 1 1 1
     11245  17  6  23 1 1 1
     11246  17  6  24 1 1 1
     11247  17  6  25 1 1 1
     11248  17  6  26 1 1 1
     11249  17  6  27 1 1 1
     11250  17  6  28 1 1 1
     11251  17  6  29 1 1 1
     11252  17  6  30 1 1 1
     11253  17  6  31 1 1 1
     11254  17  6  33 1 1 1
     11255  17  6  34 1 1 1
     11256  17  7  8 1 1 1
     11257  17  7  9 1 1 1
     11258  17  7  10 1 1 1
     11259  17  7  11 1 1 1
     11260  17  7  12 1 1 1
     11261  17  7  13 1 1 1
     11262  17  7  14 1 1 1
     11263  17  7  15 1 1 1
     11264  17  7  16 1 1 1
     11265  17  7  17 1 1 1
     11266  17  7  18 1 1 1
     11267  17  7  19 1 1 1
     11268  17  7  20 1 1 1
     11269  17  7  21 1 1 1
     11270  17  7  22 1 1 1
     11271  17  7  23 1 1 1
     11272  17  7  24 1 1 1
     11273  17  7  25 1 1 1
     11274  17  7  26 1 1 1
     11275  17  7  27 1 1 1
     11276  17  7  28 1 1 1
     11277  17  7  29 1 1 1
     11278  17  7  30 1 1 1
     11279  17  7  31 1 1 1
     11280  17  7  33 1 1 1
     11281  17  7  34 1 1 1
     11282  17  7  35 1 1 1
     11283  17  8  7 1 1 1
     11284  17  8  8 1 1 1
     11285  17  8  9 1 1 1
     11286  17  8  10 1 1 1
     11287  17  8  11 1 1 1
     11288  17  8  12 1 1 1
     11289  17  8  13 1 1 1
     11290  17  8  14 1 1 1
     11291  17  8  15 1 1 1
     11292  17  8  16 1 1 1
     11293  17  8  17 1 1 1
     11294  17  8  18 1 1 1
     11295  17  8  19 1 1 1
     11296  17  8  20 1 1 1
     11297  17  8  21 1 1 1
     11298  17  8  22 1 1 1
     11299  17  8  23 1 1 1
     11300  17  8  24 1 1 1
     11301  17  8  25 1 1 1
     11302  17  8  26 1 1 1
     11303  17  8  27 1 1 1
     11304  17  8  28 1 1 1
     11305  17  8  29 1 1 1
     11306  17  8  30 1 1 1
     11307  17  8  31 1 1 1
     11308  17  8  33 1 1 1
     11309  17  8  34 1 1 1
     11310  17  8  35 1 1 1
     11311  17  8  36 1 1 1
     11312  17  9  6 1 1 1
     11313  17  9  7 1 1 1
     11314  17  9  8 1 1 1
     11315  17  9  9 1 1 1
     11316  17  9  10 1 1 1
     11317  17  9  11 1 1 1
     11318  17  9  12 1 1 1
     11319  17  9  13 1 1 1
     11320  17  9  14 1 1 1
     11321  17  9  15 1 1 1
     11322  17  9  16 1 1 1
     11323  17  9  17 1 1 1
     11324  17  9  18 1 1 1
     11325  17  9  19 1 1 1
     11326  17  9  20 1 1 1
     11327  17  9  21 1 1 1
     11328  17  9  22 1 1 1
     11329  17  9  23 1 1 1
     11330  17  9  24 1 1 1
     11331  17  9  25 1 1 1
     11332  17  9  26 1 1 1
     11333  17  9  27 1 1 1
     11334  17  9  28 1 1 1
     11335  17  9  29 1 1 1
     11336  17  9  30 1 1 1
     11337  17  9  31 1 1 1
     11338  17  9  33 1 1 1
     11339  17  9  34 1 1 1
     11340  17  9  35 1 1 1
     11341  17  9  36 1 1 1
     11342  17  9  37 1 1 1
     11343  17  10  5 1 1 1
     11344  17  10  6 1 1 1
     11345  17  10  7 1 1 1
     11346  17  10  8 1 1 1
     11347  17  10  9 1 1 1
     11348  17  10  10 1 1 1
     11349  17  10  11 1 1 1
     11350  17  10  12 1 1 1
     11351  17  10  13 1 1 1
     11352  17  10  14 1 1 1
     11353  17  10  15 1 1 1
     11354  17  10  16 1 1 1
     11355  17  10  17 1 1 1
     11356  17  10  18 1 1 1
     11357  17  10  19 1 1 1
     11358  17  10  20 1 1 1
     11359  17  10  21 1 1 1
     11360  17  10  22 1 1 1
     11361  17  10  23 1 1 1
     11362  17  10  24 1 1 1
     11363  17  10  25 1 1 1
     11364  17  10  26 1 1 1
     11365  17  10  27 1 1 1
     11366  17  10  28 1 1 1
     11367  17  10  29 1 1 1
     11368  17  10  30 1 1 1
     11369  17  10  31 1 1 1
     11370  17  10  33 1 1 1
     11371  17  10  34 1 1 1
     11372  17  10  35 1 1 1
     11373  17  10  36 1 1 1
     11374  17  10  37 1 1 1
     11375  17  10  38 1 1 1
     11376  17  11  5 1 1 1
     11377  17  11  6 1 1 1
     11378  17  11  7 1 1 1
     11379  17  11  8 1 1 1
     11380  17  11  9 1 1 1
     11381  17  11  10 1 1 1
     11382  17  11  11 1 1 1
     11383  17  11  12 1 1 1
     11384  17  11  13 1 1 1
     11385  17  11  14 1 1 1
     11386  17  11  15 1 1 1
     11387  17  11  16 1 1 1
     11388  17  11  17 1 1 1
     11389  17  11  18 1 1 1
     11390  17  11  19 1 1 1
     11391  17  11  20 1 1 1
     11392  17  11  21 1 1 1
     11393  17  11  22 1 1 1
     11394  17  11  23 1 1 1
     11395  17  11  24 1 1 1
     11396  17  11  25 1 1 1
     11397  17  11  26 1 1 1
     11398  17  11  27 1 1 1
     11399  17  11  28 1 1 1
     11400  17  11  29 1 1 1
     11401  17  11  30 1 1 1
     11402  17  11  31 1 1 1
     11403  17  11  33 1 1 1
     11404  17  11  34 1 1 1
     11405  17  11  35 1 1 1
     11406  17  11  36 1 1 1
     11407  17  11  37 1 1 1
     11408  17  11  38 1 1 1
     11409  17  12  4 1 1 1
     11410  17  12  5 1 1 1
     11411  17  12  6 1 1 1
     11412  17  12  7 1 1 1
     11413  17  12  8 1 1 1
     11414  17  12  9 1 1 1
     11415  17  12  10 1 1 1
     11416  17  12  11 1 1 1
     11417  17  12  12 1 1 1
     11418  17  12  13 1 1 1
     11419  17  12  14 1 1 1
     11420  17  12  15 1 1 1
     11421  17  12  16 1 1 1
     11422  17  12  17 1 1 1
     11423  17  12  18 1 1 1
     11424  17  12  19 1 1 1
     11425  17  12  20 1 1 1
     11426  17  12  21 1 1 1
     11427  17  12  22 1 1 1
     11428  17  12  23 1 1 1
     11429  17  12  24 1 1 1
     11430  17  12  25 1 1 1
     11431  17  12  26 1 1 1
     11432  17  12  27 1 1 1
     11433  17  12  28 1 1 1
     11434  17  12  29 1 1 1
     11435  17  12  30 1 1 1
     11436  17  12  31 1 1 1
     11437  17  12  33 1 1 1
     11438  17  12  34 1 1 1
     11439  17  12  35 1 1 1
     11440  17  12  36 1 1 1
     11441  17  12  37 1 1 1
     11442  17  12  38 1 1 1
     11443  17  12  39 1 1 1
     11444  17  13  4 1 1 1
     11445  17  13  5 1 1 1
     11446  17  13  6 1 1 1
     11447  17  13  7 1 1 1
     11448  17  13  8 1 1 1
     11449  17  13  9 1 1 1
     11450  17  13  10 1 1 1
     11451  17  13  11 1 1 1
     11452  17  13  12 1 1 1
     11453  17  13  13 1 1 1
     11454  17  13  14 1 1 1
     11455  17  13  15 1 1 1
     11456  17  13  16 1 1 1
     11457  17  13  17 1 1 1
     11458  17  13  18 1 1 1
     11459  17  13  19 1 1 1
     11460  17  13  20 1 1 1
     11461  17  13  21 1 1 1
     11462  17  13  22 1 1 1
     11463  17  13  23 1 1 1
     11464  17  13  24 1 1 1
     11465  17  13  25 1 1 1
     11466  17  13  26 1 1 1
     11467  17  13  27 1 1 1
     11468  17  13  28 1 1 1
     11469  17  13  29 1 1 1
     11470  17  13  30 1 1 1
     11471  17  13  31 1 1 1
     11472  17  13  33 1 1 1
     11473  17  13  34 1 1 1
     11474  17  13  35 1 1 1
     11475  17  13  36 1 1 1
     11476  17  13  37 1 1 1
     11477  17  13  38 1 1 1
     11478  17  13  39 1 1 1
     11479  17  14  3 1 1 1
     11480  17  14  4 1 1 1
     11481  17  14  5 1 1 1
     11482  17  14  6 1 1 1
     11483  17  14  7 1 1 1
     11484  17  14  8 1 1 1
     11485  17  14  9 1 1 1
     11486  17  14  10 1 1 1
     11487  17  14  11 1 1 1
     11488  17  14  12 1 1 1
     11489  17  14  13 1 1 1
     11490  17  14  14 1 1 1
     11491  17  14  15 1 1 1
     11492  17  14  16 1 1 1
     11493  17  14  17 1 1 1
     11494  17  14  18 1 1 1
     11495  17  14  19 1 1 1
     11496  17  14  20 1 1 1
     11497  17  14  21 1 1 1
     11498  17  14  22 1 1 1
     11499  17  14  23 1 1 1
     11500  17  14  24 1 1 1
     11501  17  14  25 1 1 1
     11502  17  14  26 1 1 1
     11503  17  14  27 1 1 1
     11504  17  14  28 1 1 1
     11505  17  14  29 1 1 1
     11506  17  14  30 1 1 1
     11507  17  14  31 1 1 1
     11508  17  14  33 1 1 1
     11509  17  14  34 1 1 1
     11510  17  14  35 1 1 1
     11511  17  14  36 1 1 1
     11512  17  14  37 1 1 1
     11513  17  14  38 1 1 1
     11514  17  14  39 1 1 1
     11515  17  14  40 1 1 1
     11516  17  15  3 1 1 1
     11517  17  15  4 1 1 1
     11518  17  15  5 1 1 1
     11519  17  15  6 1 1 1
     11520  17  15  7 1 1 1
     11521  17  15  8 1 1 1
     11522  17  15  9 1 1 1
     11523  17  15  10 1 1 1
     11524  17  15  11 1 1 1
     11525  17  15  12 1 1 1
     11526  17  15  13 1 1 1
     11527  17  15  14 1 1 1
     11528  17  15  15 1 1 1
     11529  17  15  16 1 1 1
     11530  17  15  17 1 1 1
     11531  17  15  18 1 1 1
     11532  17  15  19 1 1 1
     11533  17  15  20 1 1 1
     11534  17  15  21 1 1 1
     11535  17  15  22 1 1 1
     11536  17  15  23 1 1 1
     11537  17  15  24 1 1 1
     11538  17  15  25 1 1 1
     11539  17  15  26 1 1 1
     11540  17  15  27 1 1 1
     11541  17  15  28 1 1 1
     11542  17  15  29 1 1 1
     11543  17  15  30 1 1 1
     11544  17  15  31 1 1 1
     11545  17  15  33 1 1 1
     11546  17  15  34 1 1 1
     11547  17  15  35 1 1 1
     11548  17  15  36 1 1 1
     11549  17  15  37 1 1 1
     11550  17  15  38 1 1 1
     11551  17  15  39 1 1 1
     11552  17  15  40 1 1 1
     11553  17  16  3 1 1 1
     11554  17  16  4 1 1 1
     11555  17  16  5 1 1 1
     11556  17  16  6 1 1 1
     11557  17  16  7 1 1 1
     11558  17  16  8 1 1 1
     11559  17  16  9 1 1 1
     11560  17  16  10 1 1 1
     11561  17  16  11 1 1 1
     11562  17  16  12 1 1 1
     11563  17  16  13 1 1 1
     11564  17  16  14 1 1 1
     11565  17  16  15 1 1 1
     11566  17  16  16 1 1 1
     11567  17  16  17 1 1 1
     11568  17  16  18 1 1 1
     11569  17  16  19 1 1 1
     11570  17  16  20 1 1 1
     11571  17  16  21 1 1 1
     11572  17  16  22 1 1 1
     11573  17  16  23 1 1 1
     11574  17  16  24 1 1 1
     11575  17  16  25 1 1 1
     11576  17  16  26 1 1 1
     11577  17  16  27 1 1 1
     11578  17  16  28 1 1 1
     11579  17  16  29 1 1 1
     11580  17  16  30 1 1 1
     11581  17  16  31 1 1 1
     11582  17  16  33 1 1 1
     11583  17  16  34 1 1 1
     11584  17  16  35 1 1 1
     11585  17  16  36 1 1 1
     11586  17  16  37 1 1 1
     11587  17  16  38 1 1 1
     11588  17  16  39 1 1 1
     11589  17  16  40 1 1 1
     11590  17  17  2 1 1 1
     11591  17  17  3 1 1 1
     11592  17  17  4 1 1 1
     11593  17  17  5 1 1 1
     11594  17  17  6 1 1 1
     11595  17  17  7 1 1 1
     11596  17  17  8 1 1 1
     11597  17  17  9 1 1 1
     11598  17  17  10 1 1 1
     11599  17  17  11 1 1 1
     11600  17  17  12 1 1 1
     11601  17  17  13 1 1 1
     11602  17  17  14 1 1 1
     11603  17  17  15 1 1 1
     11604  17  17  16 1 1 1
     11605  17  17  17 1 1 1
     11606  17  17  18 1 1 1
     11607  17  17  19 1 1 1
     11608  17  17  20 1 1 1
     11609  17  17  21 1 1 1
     11610  17  17  22 1 1 1
     11611  17  17  23 1 1 1
     11612  17  17  24 1 1 1
     11613  17  17  25 1 1 1
     11614  17  17  26 1 1 1
     11615  17  17  27 1 1 1
     11616  17  17  28 1 1 1
     11617  17  17  29 1 1 1
     11618  17  17  30 1 1 1
     11619  17  17  31 1 1 1
     11620  17  17  33 1 1 1
     11621  17  17  34 1 1 1
     11622  17  17  35 1 1 1
     11623  17  17  36 1 1 1
     11624  17  17  37 1 1 1
     11625  17  17  38 1 1 1
     11626  17  17  39 1 1 1
     11627  17  17  40 1 1 1
     11628  17  17  41 1 1 1
     11629  17  18  2 1 1 1
     11630  17  18  3 1 1 1
     11631  17  18  4 1 1 1
     11632  17  18  5 1 1 1
     11633  17  18  6 1 1 1
     11634  17  18  7 1 1 1
     11635  17  18  8 1 1 1
     11636  17  18  9 1 1 1
     11637  17  18  10 1 1 1
     11638  17  18  11 1 1 1
     11639  17  18  12 1 1 1
     11640  17  18  13 1 1 1
     11641  17  18  14 1 1 1
     11642  17  18  15 1 1 1
     11643  17  18  16 1 1 1
     11644  17  18  17 1 1 1
     11645  17  18  18 1 1 1
     11646  17  18  19 1 1 1
     11647  17  18  20 1 1 1
     11648  17  18  21 1 1 1
     11649  17  18  22 1 1 1
     11650  17  18  23 1 1 1
     11651  17  18  24 1 1 1
     11652  17  18  25 1 1 1
     11653  17  18  26 1 1 1
     11654  17  18  27 1 1 1
     11655  17  18  28 1 1 1
     11656  17  18  29 1 1 1
     11657  17  18  30 1 1 1
     11658  17  18  31 1 1 1
     11659  17  18  33 1 1 1
     11660  17  18  34 1 1 1
     11661  17  18  35 1 1 1
     11662  17  18  36 1 1 1
     11663  17  18  37 1 1 1
     11664  17  18  38 1 1 1
     11665  17  18  39 1 1 1
     11666  17  18  40 1 1 1
     11667  17  18  41 1 1 1
     11668  17  19  2 1 1 1
     11669  17  19  3 1 1 1
     11670  17  19  4 1 1 1
     11671  17  19  5 1 1 1
     11672  17  19  6 1 1 1
     11673  17  19  7 1 1 1
     11674  17  19  8 1 1 1
     11675  17  19  9 1 1 1
     11676  17  19  10 1 1 1
     11677  17  19  11 1 1 1
     11678  17  19  12 1 1 1
     11679  17  19  13 1 1 1
     11680  17  19  14 1 1 1
     11681  17  19  15 1 1 1
     11682  17  19  16 1 1 1
     11683  17  19  17 1 1 1
     11684  17  19  18 1 1 1
     11685  17  19  19 1 1 1
     11686  17  19  20 1 1 1
     11687  17  19  21 1 1 1
     11688  17  19  22 1 1 1
     11689  17  19  23 1 1 1
     11690  17  19  24 1 1 1
     11691  17  19  25 1 1 1
     11692  17  19  26 1 1 1
     11693  17  19  27 1 1 1
     11694  17  19  28 1 1 1
     11695  17  19  29 1 1 1
     11696  17  19  30 1 1 1
     11697  17  19  31 1 1 1
     11698  17  19  33 1 1 1
     11699  17  19  34 1 1 1
     11700  17  19  35 1 1 1
     11701  17  19  36 1 1 1
     11702  17  19  37 1 1 1
     11703  17  19  38 1 1 1
     11704  17  19  39 1 1 1
     11705  17  19  40 1 1 1
     11706  17  19  41 1 1 1
     11707  17  20  2 1 1 1
     11708  17  20  3 1 1 1
     11709  17  20  4 1 1 1
     11710  17  20  5 1 1 1
     11711  17  20  6 1 1 1
     11712  17  20  7 1 1 1
     11713  17  20  8 1 1 1
     11714  17  20  9 1 1 1
     11715  17  20  10 1 1 1
     11716  17  20  11 1 1 1
     11717  17  20  12 1 1 1
     11718  17  20  13 1 1 1
     11719  17  20  14 1 1 1
     11720  17  20  15 1 1 1
     11721  17  20  16 1 1 1
     11722  17  20  17 1 1 1
     11723  17  20  18 1 1 1
     11724  17  20  19 1 1 1
     11725  17  20  20 1 1 1
     11726  17  20  21 1 1 1
     11727  17  20  22 1 1 1
     11728  17  20  23 1 1 1
     11729  17  20  24 1 1 1
     11730  17  20  25 1 1 1
     11731  17  20  26 1 1 1
     11732  17  20  27 1 1 1
     11733  17  20  28 1 1 1
     11734  17  20  29 1 1 1
     11735  17  20  30 1 1 1
     11736  17  20  31 1 1 1
     11737  17  20  33 1 1 1
     11738  17  20  34 1 1 1
     11739  17  20  35 1 1 1
     11740  17  20  36 1 1 1
     11741  17  20  37 1 1 1
     11742  17  20  38 1 1 1
     11743  17  20  39 1 1 1
     11744  17  20  40 1 1 1
     11745  17  20  41 1 1 1
     11746  17  21  2 1 1 1
     11747  17  21  3 1 1 1
     11748  17  21  4 1 1 1
     11749  17  21  5 1 1 1
     11750  17  21  6 1 1 1
     11751  17  21  7 1 1 1
