>GEOMETRY   rect_prism; AX,AY,AZ= 0.5968 0.5968 0.5968
     8294 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05370 -0.12815 -0.14420 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2897  4  22  26 1 1 1
     2898  4  22  27 1 1 1
     2899  4  22  28 1 1 1
     2900  4  22  29 1 1 1
     2901  4  23  1 1 1 1
     2902  4  23  2 1 1 1
     2903  4  23  3 1 1 1
     2904  4  23  4 1 1 1
     2905  4  23  5 1 1 1
     2906  4  23  6 1 1 1
     2907  4  23  7 1 1 1
     2908  4  23  8 1 1 1
     2909  4  23  9 1 1 1
     2910  4  23  10 1 1 1
     2911  4  23  11 1 1 1
     2912  4  23  12 1 1 1
     2913  4  23  13 1 1 1
     2914  4  23  14 1 1 1
     2915  4  23  15 1 1 1
     2916  4  23  16 1 1 1
     2917  4  23  17 1 1 1
     2918  4  23  18 1 1 1
     2919  4  23  19 1 1 1
     2920  4  23  20 1 1 1
     2921  4  23  21 1 1 1
     2922  4  23  22 1 1 1
     2923  4  23  23 1 1 1
     2924  4  23  24 1 1 1
     2925  4  23  25 1 1 1
     2926  4  23  26 1 1 1
     2927  4  23  27 1 1 1
     2928  4  23  28 1 1 1
     2929  4  23  29 1 1 1
     2930  4  24  1 1 1 1
     2931  4  24  2 1 1 1
     2932  4  24  3 1 1 1
     2933  4  24  4 1 1 1
     2934  4  24  5 1 1 1
     2935  4  24  6 1 1 1
     2936  4  24  7 1 1 1
     2937  4  24  8 1 1 1
     2938  4  24  9 1 1 1
     2939  4  24  10 1 1 1
     2940  4  24  11 1 1 1
     2941  4  24  12 1 1 1
     2942  4  24  13 1 1 1
     2943  4  24  14 1 1 1
     2944  4  24  15 1 1 1
     2945  4  24  16 1 1 1
     2946  4  24  17 1 1 1
     2947  4  24  18 1 1 1
     2948  4  24  19 1 1 1
     2949  4  24  20 1 1 1
     2950  4  24  21 1 1 1
     2951  4  24  22 1 1 1
     2952  4  24  23 1 1 1
     2953  4  24  24 1 1 1
     2954  4  24  25 1 1 1
     2955  4  24  26 1 1 1
     2956  4  24  27 1 1 1
     2957  4  24  28 1 1 1
     2958  4  24  29 1 1 1
     2959  4  25  1 1 1 1
     2960  4  25  2 1 1 1
     2961  4  25  3 1 1 1
     2962  4  25  4 1 1 1
     2963  4  25  5 1 1 1
     2964  4  25  6 1 1 1
     2965  4  25  7 1 1 1
     2966  4  25  8 1 1 1
     2967  4  25  9 1 1 1
     2968  4  25  10 1 1 1
     2969  4  25  11 1 1 1
     2970  4  25  12 1 1 1
     2971  4  25  13 1 1 1
     2972  4  25  14 1 1 1
     2973  4  25  15 1 1 1
     2974  4  25  16 1 1 1
     2975  4  25  17 1 1 1
     2976  4  25  18 1 1 1
     2977  4  25  19 1 1 1
     2978  4  25  20 1 1 1
     2979  4  25  21 1 1 1
     2980  4  25  22 1 1 1
     2981  4  25  23 1 1 1
     2982  4  25  24 1 1 1
     2983  4  25  25 1 1 1
     2984  4  25  26 1 1 1
     2985  4  25  27 1 1 1
     2986  4  25  28 1 1 1
     2987  4  25  29 1 1 1
     2988  4  26  1 1 1 1
     2989  4  26  2 1 1 1
     2990  4  26  3 1 1 1
     2991  4  26  4 1 1 1
     2992  4  26  5 1 1 1
     2993  4  26  6 1 1 1
     2994  4  26  7 1 1 1
     2995  4  26  8 1 1 1
     2996  4  26  9 1 1 1
     2997  4  26  10 1 1 1
     2998  4  26  11 1 1 1
     2999  4  26  12 1 1 1
     3000  4  26  13 1 1 1
     3001  4  26  14 1 1 1
     3002  4  26  15 1 1 1
     3003  4  26  16 1 1 1
     3004  4  26  17 1 1 1
     3005  4  26  18 1 1 1
     3006  4  26  19 1 1 1
     3007  4  26  20 1 1 1
     3008  4  26  21 1 1 1
     3009  4  26  22 1 1 1
     3010  4  26  23 1 1 1
     3011  4  26  24 1 1 1
     3012  4  26  25 1 1 1
     3013  4  26  26 1 1 1
     3014  4  26  27 1 1 1
     3015  4  26  28 1 1 1
     3016  4  26  29 1 1 1
     3017  5  1  1 1 1 1
     3018  5  1  2 1 1 1
     3019  5  1  3 1 1 1
     3020  5  1  4 1 1 1
     3021  5  1  5 1 1 1
     3022  5  1  6 1 1 1
     3023  5  1  7 1 1 1
     3024  5  1  8 1 1 1
     3025  5  1  9 1 1 1
     3026  5  1  10 1 1 1
     3027  5  1  11 1 1 1
     3028  5  1  12 1 1 1
     3029  5  1  13 1 1 1
     3030  5  1  14 1 1 1
     3031  5  1  15 1 1 1
     3032  5  1  16 1 1 1
     3033  5  1  17 1 1 1
     3034  5  1  18 1 1 1
     3035  5  1  19 1 1 1
     3036  5  1  20 1 1 1
     3037  5  1  21 1 1 1
     3038  5  1  22 1 1 1
     3039  5  1  23 1 1 1
     3040  5  1  24 1 1 1
     3041  5  1  25 1 1 1
     3042  5  1  26 1 1 1
     3043  5  1  27 1 1 1
     3044  5  1  28 1 1 1
     3045  5  1  29 1 1 1
     3046  5  2  1 1 1 1
     3047  5  2  2 1 1 1
     3048  5  2  3 1 1 1
     3049  5  2  4 1 1 1
     3050  5  2  5 1 1 1
     3051  5  2  6 1 1 1
     3052  5  2  7 1 1 1
     3053  5  2  8 1 1 1
     3054  5  2  9 1 1 1
     3055  5  2  10 1 1 1
     3056  5  2  11 1 1 1
     3057  5  2  12 1 1 1
     3058  5  2  13 1 1 1
     3059  5  2  14 1 1 1
     3060  5  2  15 1 1 1
     3061  5  2  16 1 1 1
     3062  5  2  17 1 1 1
     3063  5  2  18 1 1 1
     3064  5  2  19 1 1 1
     3065  5  2  20 1 1 1
     3066  5  2  21 1 1 1
     3067  5  2  22 1 1 1
     3068  5  2  23 1 1 1
     3069  5  2  24 1 1 1
     3070  5  2  25 1 1 1
     3071  5  2  26 1 1 1
     3072  5  2  27 1 1 1
     3073  5  2  28 1 1 1
     3074  5  2  29 1 1 1
     3075  5  3  1 1 1 1
     3076  5  3  2 1 1 1
     3077  5  3  3 1 1 1
     3078  5  3  4 1 1 1
     3079  5  3  5 1 1 1
     3080  5  3  6 1 1 1
     3081  5  3  7 1 1 1
     3082  5  3  8 1 1 1
     3083  5  3  9 1 1 1
     3084  5  3  10 1 1 1
     3085  5  3  11 1 1 1
     3086  5  3  12 1 1 1
     3087  5  3  13 1 1 1
     3088  5  3  14 1 1 1
     3089  5  3  15 1 1 1
     3090  5  3  16 1 1 1
     3091  5  3  17 1 1 1
     3092  5  3  18 1 1 1
     3093  5  3  19 1 1 1
     3094  5  3  20 1 1 1
     3095  5  3  21 1 1 1
     3096  5  3  22 1 1 1
     3097  5  3  23 1 1 1
     3098  5  3  24 1 1 1
     3099  5  3  25 1 1 1
     3100  5  3  26 1 1 1
     3101  5  3  27 1 1 1
     3102  5  3  28 1 1 1
     3103  5  3  29 1 1 1
     3104  5  4  1 1 1 1
     3105  5  4  2 1 1 1
     3106  5  4  3 1 1 1
     3107  5  4  4 1 1 1
     3108  5  4  5 1 1 1
     3109  5  4  6 1 1 1
     3110  5  4  7 1 1 1
     3111  5  4  8 1 1 1
     3112  5  4  9 1 1 1
     3113  5  4  10 1 1 1
     3114  5  4  11 1 1 1
     3115  5  4  12 1 1 1
     3116  5  4  13 1 1 1
     3117  5  4  14 1 1 1
     3118  5  4  15 1 1 1
     3119  5  4  16 1 1 1
     3120  5  4  17 1 1 1
     3121  5  4  18 1 1 1
     3122  5  4  19 1 1 1
     3123  5  4  20 1 1 1
     3124  5  4  21 1 1 1
     3125  5  4  22 1 1 1
     3126  5  4  23 1 1 1
     3127  5  4  24 1 1 1
     3128  5  4  25 1 1 1
     3129  5  4  26 1 1 1
     3130  5  4  27 1 1 1
     3131  5  4  28 1 1 1
     3132  5  4  29 1 1 1
     3133  5  5  1 1 1 1
     3134  5  5  2 1 1 1
     3135  5  5  3 1 1 1
     3136  5  5  4 1 1 1
     3137  5  5  5 1 1 1
     3138  5  5  6 1 1 1
     3139  5  5  7 1 1 1
     3140  5  5  8 1 1 1
     3141  5  5  9 1 1 1
     3142  5  5  10 1 1 1
     3143  5  5  11 1 1 1
     3144  5  5  12 1 1 1
     3145  5  5  13 1 1 1
     3146  5  5  14 1 1 1
     3147  5  5  15 1 1 1
     3148  5  5  16 1 1 1
     3149  5  5  17 1 1 1
     3150  5  5  18 1 1 1
     3151  5  5  19 1 1 1
     3152  5  5  20 1 1 1
     3153  5  5  21 1 1 1
     3154  5  5  22 1 1 1
     3155  5  5  23 1 1 1
     3156  5  5  24 1 1 1
     3157  5  5  25 1 1 1
     3158  5  5  26 1 1 1
     3159  5  5  27 1 1 1
     3160  5  5  28 1 1 1
     3161  5  5  29 1 1 1
     3162  5  6  1 1 1 1
     3163  5  6  2 1 1 1
     3164  5  6  3 1 1 1
     3165  5  6  4 1 1 1
     3166  5  6  5 1 1 1
     3167  5  6  6 1 1 1
     3168  5  6  7 1 1 1
     3169  5  6  8 1 1 1
     3170  5  6  9 1 1 1
     3171  5  6  10 1 1 1
     3172  5  6  11 1 1 1
     3173  5  6  12 1 1 1
     3174  5  6  13 1 1 1
     3175  5  6  14 1 1 1
     3176  5  6  15 1 1 1
     3177  5  6  16 1 1 1
     3178  5  6  17 1 1 1
     3179  5  6  18 1 1 1
     3180  5  6  19 1 1 1
     3181  5  6  20 1 1 1
     3182  5  6  21 1 1 1
     3183  5  6  22 1 1 1
     3184  5  6  23 1 1 1
     3185  5  6  24 1 1 1
     3186  5  6  25 1 1 1
     3187  5  6  26 1 1 1
     3188  5  6  27 1 1 1
     3189  5  6  28 1 1 1
     3190  5  6  29 1 1 1
     3191  5  7  1 1 1 1
     3192  5  7  2 1 1 1
     3193  5  7  3 1 1 1
     3194  5  7  4 1 1 1
     3195  5  7  5 1 1 1
     3196  5  7  6 1 1 1
     3197  5  7  7 1 1 1
     3198  5  7  8 1 1 1
     3199  5  7  9 1 1 1
     3200  5  7  10 1 1 1
     3201  5  7  11 1 1 1
     3202  5  7  12 1 1 1
     3203  5  7  13 1 1 1
     3204  5  7  14 1 1 1
     3205  5  7  15 1 1 1
     3206  5  7  16 1 1 1
     3207  5  7  17 1 1 1
     3208  5  7  18 1 1 1
     3209  5  7  19 1 1 1
     3210  5  7  20 1 1 1
     3211  5  7  21 1 1 1
     3212  5  7  22 1 1 1
     3213  5  7  23 1 1 1
     3214  5  7  24 1 1 1
     3215  5  7  25 1 1 1
     3216  5  7  26 1 1 1
     3217  5  7  27 1 1 1
     3218  5  7  28 1 1 1
     3219  5  7  29 1 1 1
     3220  5  8  1 1 1 1
     3221  5  8  2 1 1 1
     3222  5  8  3 1 1 1
     3223  5  8  4 1 1 1
     3224  5  8  5 1 1 1
     3225  5  8  6 1 1 1
     3226  5  8  7 1 1 1
     3227  5  8  8 1 1 1
     3228  5  8  9 1 1 1
     3229  5  8  10 1 1 1
     3230  5  8  11 1 1 1
     3231  5  8  12 1 1 1
     3232  5  8  13 1 1 1
     3233  5  8  14 1 1 1
     3234  5  8  15 1 1 1
     3235  5  8  16 1 1 1
     3236  5  8  17 1 1 1
     3237  5  8  18 1 1 1
     3238  5  8  19 1 1 1
     3239  5  8  20 1 1 1
     3240  5  8  21 1 1 1
     3241  5  8  22 1 1 1
     3242  5  8  23 1 1 1
     3243  5  8  24 1 1 1
     3244  5  8  25 1 1 1
     3245  5  8  26 1 1 1
     3246  5  8  27 1 1 1
     3247  5  8  28 1 1 1
     3248  5  8  29 1 1 1
     3249  5  9  1 1 1 1
     3250  5  9  2 1 1 1
     3251  5  9  3 1 1 1
     3252  5  9  4 1 1 1
     3253  5  9  5 1 1 1
     3254  5  9  6 1 1 1
     3255  5  9  7 1 1 1
     3256  5  9  8 1 1 1
     3257  5  9  9 1 1 1
     3258  5  9  10 1 1 1
     3259  5  9  11 1 1 1
     3260  5  9  12 1 1 1
     3261  5  9  13 1 1 1
     3262  5  9  14 1 1 1
     3263  5  9  15 1 1 1
     3264  5  9  16 1 1 1
     3265  5  9  17 1 1 1
     3266  5  9  18 1 1 1
     3267  5  9  19 1 1 1
     3268  5  9  20 1 1 1
     3269  5  9  21 1 1 1
     3270  5  9  22 1 1 1
     3271  5  9  23 1 1 1
     3272  5  9  24 1 1 1
     3273  5  9  25 1 1 1
     3274  5  9  26 1 1 1
     3275  5  9  27 1 1 1
     3276  5  9  28 1 1 1
     3277  5  9  29 1 1 1
     3278  5  10  1 1 1 1
     3279  5  10  2 1 1 1
     3280  5  10  3 1 1 1
     3281  5  10  4 1 1 1
     3282  5  10  5 1 1 1
     3283  5  10  6 1 1 1
     3284  5  10  7 1 1 1
     3285  5  10  8 1 1 1
     3286  5  10  9 1 1 1
     3287  5  10  10 1 1 1
     3288  5  10  11 1 1 1
     3289  5  10  12 1 1 1
     3290  5  10  13 1 1 1
     3291  5  10  14 1 1 1
     3292  5  10  15 1 1 1
     3293  5  10  16 1 1 1
     3294  5  10  17 1 1 1
     3295  5  10  18 1 1 1
     3296  5  10  19 1 1 1
     3297  5  10  20 1 1 1
     3298  5  10  21 1 1 1
     3299  5  10  22 1 1 1
     3300  5  10  23 1 1 1
     3301  5  10  24 1 1 1
     3302  5  10  25 1 1 1
     3303  5  10  26 1 1 1
     3304  5  10  27 1 1 1
     3305  5  10  28 1 1 1
     3306  5  10  29 1 1 1
     3307  5  11  1 1 1 1
     3308  5  11  2 1 1 1
     3309  5  11  3 1 1 1
     3310  5  11  4 1 1 1
     3311  5  11  5 1 1 1
     3312  5  11  6 1 1 1
     3313  5  11  7 1 1 1
     3314  5  11  8 1 1 1
     3315  5  11  9 1 1 1
     3316  5  11  10 1 1 1
     3317  5  11  11 1 1 1
     3318  5  11  12 1 1 1
     3319  5  11  13 1 1 1
     3320  5  11  14 1 1 1
     3321  5  11  15 1 1 1
     3322  5  11  16 1 1 1
     3323  5  11  17 1 1 1
     3324  5  11  18 1 1 1
     3325  5  11  19 1 1 1
     3326  5  11  20 1 1 1
     3327  5  11  21 1 1 1
     3328  5  11  22 1 1 1
     3329  5  11  23 1 1 1
     3330  5  11  24 1 1 1
     3331  5  11  25 1 1 1
     3332  5  11  26 1 1 1
     3333  5  11  27 1 1 1
     3334  5  11  28 1 1 1
     3335  5  11  29 1 1 1
     3336  5  12  1 1 1 1
     3337  5  12  2 1 1 1
     3338  5  12  3 1 1 1
     3339  5  12  4 1 1 1
     3340  5  12  5 1 1 1
     3341  5  12  6 1 1 1
     3342  5  12  7 1 1 1
     3343  5  12  8 1 1 1
     3344  5  12  9 1 1 1
     3345  5  12  10 1 1 1
     3346  5  12  11 1 1 1
     3347  5  12  12 1 1 1
     3348  5  12  13 1 1 1
     3349  5  12  14 1 1 1
     3350  5  12  15 1 1 1
     3351  5  12  16 1 1 1
     3352  5  12  17 1 1 1
     3353  5  12  18 1 1 1
     3354  5  12  19 1 1 1
     3355  5  12  20 1 1 1
     3356  5  12  21 1 1 1
     3357  5  12  22 1 1 1
     3358  5  12  23 1 1 1
     3359  5  12  24 1 1 1
     3360  5  12  25 1 1 1
     3361  5  12  26 1 1 1
     3362  5  12  27 1 1 1
     3363  5  12  28 1 1 1
     3364  5  12  29 1 1 1
     3365  5  13  1 1 1 1
     3366  5  13  2 1 1 1
     3367  5  13  3 1 1 1
     3368  5  13  4 1 1 1
     3369  5  13  5 1 1 1
     3370  5  13  6 1 1 1
     3371  5  13  7 1 1 1
     3372  5  13  8 1 1 1
     3373  5  13  9 1 1 1
     3374  5  13  10 1 1 1
     3375  5  13  11 1 1 1
     3376  5  13  12 1 1 1
     3377  5  13  13 1 1 1
     3378  5  13  14 1 1 1
     3379  5  13  15 1 1 1
     3380  5  13  16 1 1 1
     3381  5  13  17 1 1 1
     3382  5  13  18 1 1 1
     3383  5  13  19 1 1 1
     3384  5  13  20 1 1 1
     3385  5  13  21 1 1 1
     3386  5  13  22 1 1 1
     3387  5  13  23 1 1 1
     3388  5  13  24 1 1 1
     3389  5  13  25 1 1 1
     3390  5  13  26 1 1 1
     3391  5  13  27 1 1 1
     3392  5  13  28 1 1 1
     3393  5  13  29 1 1 1
     3394  5  14  1 1 1 1
     3395  5  14  2 1 1 1
     3396  5  14  3 1 1 1
     3397  5  14  4 1 1 1
     3398  5  14  5 1 1 1
     3399  5  14  6 1 1 1
     3400  5  14  7 1 1 1
     3401  5  14  8 1 1 1
     3402  5  14  9 1 1 1
     3403  5  14  10 1 1 1
     3404  5  14  11 1 1 1
     3405  5  14  12 1 1 1
     3406  5  14  13 1 1 1
     3407  5  14  14 1 1 1
     3408  5  14  15 1 1 1
     3409  5  14  16 1 1 1
     3410  5  14  17 1 1 1
     3411  5  14  18 1 1 1
     3412  5  14  19 1 1 1
     3413  5  14  20 1 1 1
     3414  5  14  21 1 1 1
     3415  5  14  22 1 1 1
     3416  5  14  23 1 1 1
     3417  5  14  24 1 1 1
     3418  5  14  25 1 1 1
     3419  5  14  26 1 1 1
     3420  5  14  27 1 1 1
     3421  5  14  28 1 1 1
     3422  5  14  29 1 1 1
     3423  5  15  1 1 1 1
     3424  5  15  2 1 1 1
     3425  5  15  3 1 1 1
     3426  5  15  4 1 1 1
     3427  5  15  5 1 1 1
     3428  5  15  6 1 1 1
     3429  5  15  7 1 1 1
     3430  5  15  8 1 1 1
     3431  5  15  9 1 1 1
     3432  5  15  10 1 1 1
     3433  5  15  11 1 1 1
     3434  5  15  12 1 1 1
     3435  5  15  13 1 1 1
     3436  5  15  14 1 1 1
     3437  5  15  15 1 1 1
     3438  5  15  16 1 1 1
     3439  5  15  17 1 1 1
     3440  5  15  18 1 1 1
     3441  5  15  19 1 1 1
     3442  5  15  20 1 1 1
     3443  5  15  21 1 1 1
     3444  5  15  22 1 1 1
     3445  5  15  23 1 1 1
     3446  5  15  24 1 1 1
     3447  5  15  25 1 1 1
     3448  5  15  26 1 1 1
     3449  5  15  27 1 1 1
     3450  5  15  28 1 1 1
     3451  5  15  29 1 1 1
     3452  5  16  1 1 1 1
     3453  5  16  2 1 1 1
     3454  5  16  3 1 1 1
     3455  5  16  4 1 1 1
     3456  5  16  5 1 1 1
     3457  5  16  6 1 1 1
     3458  5  16  7 1 1 1
     3459  5  16  8 1 1 1
     3460  5  16  9 1 1 1
     3461  5  16  10 1 1 1
     3462  5  16  11 1 1 1
     3463  5  16  12 1 1 1
     3464  5  16  13 1 1 1
     3465  5  16  14 1 1 1
     3466  5  16  15 1 1 1
     3467  5  16  16 1 1 1
     3468  5  16  17 1 1 1
     3469  5  16  18 1 1 1
     3470  5  16  19 1 1 1
     3471  5  16  20 1 1 1
     3472  5  16  21 1 1 1
     3473  5  16  22 1 1 1
     3474  5  16  23 1 1 1
     3475  5  16  24 1 1 1
     3476  5  16  25 1 1 1
     3477  5  16  26 1 1 1
     3478  5  16  27 1 1 1
     3479  5  16  28 1 1 1
     3480  5  16  29 1 1 1
     3481  5  17  1 1 1 1
     3482  5  17  2 1 1 1
     3483  5  17  3 1 1 1
     3484  5  17  4 1 1 1
     3485  5  17  5 1 1 1
     3486  5  17  6 1 1 1
     3487  5  17  7 1 1 1
     3488  5  17  8 1 1 1
     3489  5  17  9 1 1 1
     3490  5  17  10 1 1 1
     3491  5  17  11 1 1 1
     3492  5  17  12 1 1 1
     3493  5  17  13 1 1 1
     3494  5  17  14 1 1 1
     3495  5  17  15 1 1 1
     3496  5  17  16 1 1 1
     3497  5  17  17 1 1 1
     3498  5  17  18 1 1 1
     3499  5  17  19 1 1 1
     3500  5  17  20 1 1 1
     3501  5  17  21 1 1 1
     3502  5  17  22 1 1 1
     3503  5  17  23 1 1 1
     3504  5  17  24 1 1 1
     3505  5  17  25 1 1 1
     3506  5  17  26 1 1 1
     3507  5  17  27 1 1 1
     3508  5  17  28 1 1 1
     3509  5  17  29 1 1 1
     3510  5  18  1 1 1 1
     3511  5  18  2 1 1 1
     3512  5  18  3 1 1 1
     3513  5  18  4 1 1 1
     3514  5  18  5 1 1 1
     3515  5  18  6 1 1 1
     3516  5  18  7 1 1 1
     3517  5  18  8 1 1 1
     3518  5  18  9 1 1 1
     3519  5  18  10 1 1 1
     3520  5  18  11 1 1 1
     3521  5  18  12 1 1 1
     3522  5  18  13 1 1 1
     3523  5  18  14 1 1 1
     3524  5  18  15 1 1 1
     3525  5  18  16 1 1 1
     3526  5  18  17 1 1 1
     3527  5  18  18 1 1 1
     3528  5  18  19 1 1 1
     3529  5  18  20 1 1 1
     3530  5  18  21 1 1 1
     3531  5  18  22 1 1 1
     3532  5  18  23 1 1 1
     3533  5  18  24 1 1 1
     3534  5  18  25 1 1 1
     3535  5  18  26 1 1 1
     3536  5  18  27 1 1 1
     3537  5  18  28 1 1 1
     3538  5  18  29 1 1 1
     3539  5  19  1 1 1 1
     3540  5  19  2 1 1 1
     3541  5  19  3 1 1 1
     3542  5  19  4 1 1 1
     3543  5  19  5 1 1 1
     3544  5  19  6 1 1 1
     3545  5  19  7 1 1 1
     3546  5  19  8 1 1 1
     3547  5  19  9 1 1 1
     3548  5  19  10 1 1 1
     3549  5  19  11 1 1 1
     3550  5  19  12 1 1 1
     3551  5  19  13 1 1 1
     3552  5  19  14 1 1 1
     3553  5  19  15 1 1 1
     3554  5  19  16 1 1 1
     3555  5  19  17 1 1 1
     3556  5  19  18 1 1 1
     3557  5  19  19 1 1 1
     3558  5  19  20 1 1 1
     3559  5  19  21 1 1 1
     3560  5  19  22 1 1 1
     3561  5  19  23 1 1 1
     3562  5  19  24 1 1 1
     3563  5  19  25 1 1 1
     3564  5  19  26 1 1 1
     3565  5  19  27 1 1 1
     3566  5  19  28 1 1 1
     3567  5  19  29 1 1 1
     3568  5  20  1 1 1 1
     3569  5  20  2 1 1 1
     3570  5  20  3 1 1 1
     3571  5  20  4 1 1 1
     3572  5  20  5 1 1 1
     3573  5  20  6 1 1 1
     3574  5  20  7 1 1 1
     3575  5  20  8 1 1 1
     3576  5  20  9 1 1 1
     3577  5  20  10 1 1 1
     3578  5  20  11 1 1 1
     3579  5  20  12 1 1 1
     3580  5  20  13 1 1 1
     3581  5  20  14 1 1 1
     3582  5  20  15 1 1 1
     3583  5  20  16 1 1 1
     3584  5  20  17 1 1 1
     3585  5  20  18 1 1 1
     3586  5  20  19 1 1 1
     3587  5  20  20 1 1 1
     3588  5  20  21 1 1 1
     3589  5  20  22 1 1 1
     3590  5  20  23 1 1 1
     3591  5  20  24 1 1 1
     3592  5  20  25 1 1 1
     3593  5  20  26 1 1 1
     3594  5  20  27 1 1 1
     3595  5  20  28 1 1 1
     3596  5  20  29 1 1 1
     3597  5  21  1 1 1 1
     3598  5  21  2 1 1 1
     3599  5  21  3 1 1 1
     3600  5  21  4 1 1 1
     3601  5  21  5 1 1 1
     3602  5  21  6 1 1 1
     3603  5  21  7 1 1 1
     3604  5  21  8 1 1 1
     3605  5  21  9 1 1 1
     3606  5  21  10 1 1 1
     3607  5  21  11 1 1 1
     3608  5  21  12 1 1 1
     3609  5  21  13 1 1 1
     3610  5  21  14 1 1 1
     3611  5  21  15 1 1 1
     3612  5  21  16 1 1 1
     3613  5  21  17 1 1 1
     3614  5  21  18 1 1 1
     3615  5  21  19 1 1 1
     3616  5  21  20 1 1 1
     3617  5  21  21 1 1 1
     3618  5  21  22 1 1 1
     3619  5  21  23 1 1 1
     3620  5  21  24 1 1 1
     3621  5  21  25 1 1 1
     3622  5  21  26 1 1 1
     3623  5  21  27 1 1 1
     3624  5  21  28 1 1 1
     3625  5  21  29 1 1 1
     3626  5  22  1 1 1 1
     3627  5  22  2 1 1 1
     3628  5  22  3 1 1 1
     3629  5  22  4 1 1 1
     3630  5  22  5 1 1 1
     3631  5  22  6 1 1 1
     3632  5  22  7 1 1 1
     3633  5  22  8 1 1 1
     3634  5  22  9 1 1 1
     3635  5  22  10 1 1 1
     3636  5  22  11 1 1 1
     3637  5  22  12 1 1 1
     3638  5  22  13 1 1 1
     3639  5  22  14 1 1 1
     3640  5  22  15 1 1 1
     3641  5  22  16 1 1 1
     3642  5  22  17 1 1 1
     3643  5  22  18 1 1 1
     3644  5  22  19 1 1 1
     3645  5  22  20 1 1 1
     3646  5  22  21 1 1 1
     3647  5  22  22 1 1 1
     3648  5  22  23 1 1 1
     3649  5  22  24 1 1 1
     3650  5  22  25 1 1 1
     3651  5  22  26 1 1 1
     3652  5  22  27 1 1 1
     3653  5  22  28 1 1 1
     3654  5  22  29 1 1 1
     3655  5  23  1 1 1 1
     3656  5  23  2 1 1 1
     3657  5  23  3 1 1 1
     3658  5  23  4 1 1 1
     3659  5  23  5 1 1 1
     3660  5  23  6 1 1 1
     3661  5  23  7 1 1 1
     3662  5  23  8 1 1 1
     3663  5  23  9 1 1 1
     3664  5  23  10 1 1 1
     3665  5  23  11 1 1 1
     3666  5  23  12 1 1 1
     3667  5  23  13 1 1 1
     3668  5  23  14 1 1 1
     3669  5  23  15 1 1 1
     3670  5  23  16 1 1 1
     3671  5  23  17 1 1 1
     3672  5  23  18 1 1 1
     3673  5  23  19 1 1 1
     3674  5  23  20 1 1 1
     3675  5  23  21 1 1 1
     3676  5  23  22 1 1 1
     3677  5  23  23 1 1 1
     3678  5  23  24 1 1 1
     3679  5  23  25 1 1 1
     3680  5  23  26 1 1 1
     3681  5  23  27 1 1 1
     3682  5  23  28 1 1 1
     3683  5  23  29 1 1 1
     3684  5  24  1 1 1 1
     3685  5  24  2 1 1 1
     3686  5  24  3 1 1 1
     3687  5  24  4 1 1 1
     3688  5  24  5 1 1 1
     3689  5  24  6 1 1 1
     3690  5  24  7 1 1 1
     3691  5  24  8 1 1 1
     3692  5  24  9 1 1 1
     3693  5  24  10 1 1 1
     3694  5  24  11 1 1 1
     3695  5  24  12 1 1 1
     3696  5  24  13 1 1 1
     3697  5  24  14 1 1 1
     3698  5  24  15 1 1 1
     3699  5  24  16 1 1 1
     3700  5  24  17 1 1 1
     3701  5  24  18 1 1 1
     3702  5  24  19 1 1 1
     3703  5  24  20 1 1 1
     3704  5  24  21 1 1 1
     3705  5  24  22 1 1 1
     3706  5  24  23 1 1 1
     3707  5  24  24 1 1 1
     3708  5  24  25 1 1 1
     3709  5  24  26 1 1 1
     3710  5  24  27 1 1 1
     3711  5  24  28 1 1 1
     3712  5  24  29 1 1 1
     3713  5  25  1 1 1 1
     3714  5  25  2 1 1 1
     3715  5  25  3 1 1 1
     3716  5  25  4 1 1 1
     3717  5  25  5 1 1 1
     3718  5  25  6 1 1 1
     3719  5  25  7 1 1 1
     3720  5  25  8 1 1 1
     3721  5  25  9 1 1 1
     3722  5  25  10 1 1 1
     3723  5  25  11 1 1 1
     3724  5  25  12 1 1 1
     3725  5  25  13 1 1 1
     3726  5  25  14 1 1 1
     3727  5  25  15 1 1 1
     3728  5  25  16 1 1 1
     3729  5  25  17 1 1 1
     3730  5  25  18 1 1 1
     3731  5  25  19 1 1 1
     3732  5  25  20 1 1 1
     3733  5  25  21 1 1 1
     3734  5  25  22 1 1 1
     3735  5  25  23 1 1 1
     3736  5  25  24 1 1 1
     3737  5  25  25 1 1 1
     3738  5  25  26 1 1 1
     3739  5  25  27 1 1 1
     3740  5  25  28 1 1 1
     3741  5  25  29 1 1 1
     3742  5  26  1 1 1 1
