>GEOMETRY   rect_prism; AX,AY,AZ= 0.6232 0.6232 0.6232
     9672 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05555 -0.15080 -0.12565 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6115  8  19  5 1 1 1
     6116  8  19  6 1 1 1
     6117  8  19  7 1 1 1
     6118  8  19  8 1 1 1
     6119  8  19  9 1 1 1
     6120  8  19  10 1 1 1
     6121  8  19  11 1 1 1
     6122  8  19  12 1 1 1
     6123  8  19  13 1 1 1
     6124  8  19  14 1 1 1
     6125  8  19  15 1 1 1
     6126  8  19  16 1 1 1
     6127  8  19  17 1 1 1
     6128  8  19  18 1 1 1
     6129  8  19  19 1 1 1
     6130  8  19  20 1 1 1
     6131  8  19  21 1 1 1
     6132  8  19  22 1 1 1
     6133  8  19  23 1 1 1
     6134  8  19  24 1 1 1
     6135  8  19  25 1 1 1
     6136  8  19  26 1 1 1
     6137  8  20  1 1 1 1
     6138  8  20  2 1 1 1
     6139  8  20  3 1 1 1
     6140  8  20  4 1 1 1
     6141  8  20  5 1 1 1
     6142  8  20  6 1 1 1
     6143  8  20  7 1 1 1
     6144  8  20  8 1 1 1
     6145  8  20  9 1 1 1
     6146  8  20  10 1 1 1
     6147  8  20  11 1 1 1
     6148  8  20  12 1 1 1
     6149  8  20  13 1 1 1
     6150  8  20  14 1 1 1
     6151  8  20  15 1 1 1
     6152  8  20  16 1 1 1
     6153  8  20  17 1 1 1
     6154  8  20  18 1 1 1
     6155  8  20  19 1 1 1
     6156  8  20  20 1 1 1
     6157  8  20  21 1 1 1
     6158  8  20  22 1 1 1
     6159  8  20  23 1 1 1
     6160  8  20  24 1 1 1
     6161  8  20  25 1 1 1
     6162  8  20  26 1 1 1
     6163  8  21  1 1 1 1
     6164  8  21  2 1 1 1
     6165  8  21  3 1 1 1
     6166  8  21  4 1 1 1
     6167  8  21  5 1 1 1
     6168  8  21  6 1 1 1
     6169  8  21  7 1 1 1
     6170  8  21  8 1 1 1
     6171  8  21  9 1 1 1
     6172  8  21  10 1 1 1
     6173  8  21  11 1 1 1
     6174  8  21  12 1 1 1
     6175  8  21  13 1 1 1
     6176  8  21  14 1 1 1
     6177  8  21  15 1 1 1
     6178  8  21  16 1 1 1
     6179  8  21  17 1 1 1
     6180  8  21  18 1 1 1
     6181  8  21  19 1 1 1
     6182  8  21  20 1 1 1
     6183  8  21  21 1 1 1
     6184  8  21  22 1 1 1
     6185  8  21  23 1 1 1
     6186  8  21  24 1 1 1
     6187  8  21  25 1 1 1
     6188  8  21  26 1 1 1
     6189  8  22  1 1 1 1
     6190  8  22  2 1 1 1
     6191  8  22  3 1 1 1
     6192  8  22  4 1 1 1
     6193  8  22  5 1 1 1
     6194  8  22  6 1 1 1
     6195  8  22  7 1 1 1
     6196  8  22  8 1 1 1
     6197  8  22  9 1 1 1
     6198  8  22  10 1 1 1
     6199  8  22  11 1 1 1
     6200  8  22  12 1 1 1
     6201  8  22  13 1 1 1
     6202  8  22  14 1 1 1
     6203  8  22  15 1 1 1
     6204  8  22  16 1 1 1
     6205  8  22  17 1 1 1
     6206  8  22  18 1 1 1
     6207  8  22  19 1 1 1
     6208  8  22  20 1 1 1
     6209  8  22  21 1 1 1
     6210  8  22  22 1 1 1
     6211  8  22  23 1 1 1
     6212  8  22  24 1 1 1
     6213  8  22  25 1 1 1
     6214  8  22  26 1 1 1
     6215  8  23  1 1 1 1
     6216  8  23  2 1 1 1
     6217  8  23  3 1 1 1
     6218  8  23  4 1 1 1
     6219  8  23  5 1 1 1
     6220  8  23  6 1 1 1
     6221  8  23  7 1 1 1
     6222  8  23  8 1 1 1
     6223  8  23  9 1 1 1
     6224  8  23  10 1 1 1
     6225  8  23  11 1 1 1
     6226  8  23  12 1 1 1
     6227  8  23  13 1 1 1
     6228  8  23  14 1 1 1
     6229  8  23  15 1 1 1
     6230  8  23  16 1 1 1
     6231  8  23  17 1 1 1
     6232  8  23  18 1 1 1
     6233  8  23  19 1 1 1
     6234  8  23  20 1 1 1
     6235  8  23  21 1 1 1
     6236  8  23  22 1 1 1
     6237  8  23  23 1 1 1
     6238  8  23  24 1 1 1
     6239  8  23  25 1 1 1
     6240  8  23  26 1 1 1
     6241  8  24  1 1 1 1
     6242  8  24  2 1 1 1
     6243  8  24  3 1 1 1
     6244  8  24  4 1 1 1
     6245  8  24  5 1 1 1
     6246  8  24  6 1 1 1
     6247  8  24  7 1 1 1
     6248  8  24  8 1 1 1
     6249  8  24  9 1 1 1
     6250  8  24  10 1 1 1
     6251  8  24  11 1 1 1
     6252  8  24  12 1 1 1
     6253  8  24  13 1 1 1
     6254  8  24  14 1 1 1
     6255  8  24  15 1 1 1
     6256  8  24  16 1 1 1
     6257  8  24  17 1 1 1
     6258  8  24  18 1 1 1
     6259  8  24  19 1 1 1
     6260  8  24  20 1 1 1
     6261  8  24  21 1 1 1
     6262  8  24  22 1 1 1
     6263  8  24  23 1 1 1
     6264  8  24  24 1 1 1
     6265  8  24  25 1 1 1
     6266  8  24  26 1 1 1
     6267  8  25  1 1 1 1
     6268  8  25  2 1 1 1
     6269  8  25  3 1 1 1
     6270  8  25  4 1 1 1
     6271  8  25  5 1 1 1
     6272  8  25  6 1 1 1
     6273  8  25  7 1 1 1
     6274  8  25  8 1 1 1
     6275  8  25  9 1 1 1
     6276  8  25  10 1 1 1
     6277  8  25  11 1 1 1
     6278  8  25  12 1 1 1
     6279  8  25  13 1 1 1
     6280  8  25  14 1 1 1
     6281  8  25  15 1 1 1
     6282  8  25  16 1 1 1
     6283  8  25  17 1 1 1
     6284  8  25  18 1 1 1
     6285  8  25  19 1 1 1
     6286  8  25  20 1 1 1
     6287  8  25  21 1 1 1
     6288  8  25  22 1 1 1
     6289  8  25  23 1 1 1
     6290  8  25  24 1 1 1
     6291  8  25  25 1 1 1
     6292  8  25  26 1 1 1
     6293  8  26  1 1 1 1
     6294  8  26  2 1 1 1
     6295  8  26  3 1 1 1
     6296  8  26  4 1 1 1
     6297  8  26  5 1 1 1
     6298  8  26  6 1 1 1
     6299  8  26  7 1 1 1
     6300  8  26  8 1 1 1
     6301  8  26  9 1 1 1
     6302  8  26  10 1 1 1
     6303  8  26  11 1 1 1
     6304  8  26  12 1 1 1
     6305  8  26  13 1 1 1
     6306  8  26  14 1 1 1
     6307  8  26  15 1 1 1
     6308  8  26  16 1 1 1
     6309  8  26  17 1 1 1
     6310  8  26  18 1 1 1
     6311  8  26  19 1 1 1
     6312  8  26  20 1 1 1
     6313  8  26  21 1 1 1
     6314  8  26  22 1 1 1
     6315  8  26  23 1 1 1
     6316  8  26  24 1 1 1
     6317  8  26  25 1 1 1
     6318  8  26  26 1 1 1
     6319  8  27  1 1 1 1
     6320  8  27  2 1 1 1
     6321  8  27  3 1 1 1
     6322  8  27  4 1 1 1
     6323  8  27  5 1 1 1
     6324  8  27  6 1 1 1
     6325  8  27  7 1 1 1
     6326  8  27  8 1 1 1
     6327  8  27  9 1 1 1
     6328  8  27  10 1 1 1
     6329  8  27  11 1 1 1
     6330  8  27  12 1 1 1
     6331  8  27  13 1 1 1
     6332  8  27  14 1 1 1
     6333  8  27  15 1 1 1
     6334  8  27  16 1 1 1
     6335  8  27  17 1 1 1
     6336  8  27  18 1 1 1
     6337  8  27  19 1 1 1
     6338  8  27  20 1 1 1
     6339  8  27  21 1 1 1
     6340  8  27  22 1 1 1
     6341  8  27  23 1 1 1
     6342  8  27  24 1 1 1
     6343  8  27  25 1 1 1
     6344  8  27  26 1 1 1
     6345  8  28  1 1 1 1
     6346  8  28  2 1 1 1
     6347  8  28  3 1 1 1
     6348  8  28  4 1 1 1
     6349  8  28  5 1 1 1
     6350  8  28  6 1 1 1
     6351  8  28  7 1 1 1
     6352  8  28  8 1 1 1
     6353  8  28  9 1 1 1
     6354  8  28  10 1 1 1
     6355  8  28  11 1 1 1
     6356  8  28  12 1 1 1
     6357  8  28  13 1 1 1
     6358  8  28  14 1 1 1
     6359  8  28  15 1 1 1
     6360  8  28  16 1 1 1
     6361  8  28  17 1 1 1
     6362  8  28  18 1 1 1
     6363  8  28  19 1 1 1
     6364  8  28  20 1 1 1
     6365  8  28  21 1 1 1
     6366  8  28  22 1 1 1
     6367  8  28  23 1 1 1
     6368  8  28  24 1 1 1
     6369  8  28  25 1 1 1
     6370  8  28  26 1 1 1
     6371  8  29  1 1 1 1
     6372  8  29  2 1 1 1
     6373  8  29  3 1 1 1
     6374  8  29  4 1 1 1
     6375  8  29  5 1 1 1
     6376  8  29  6 1 1 1
     6377  8  29  7 1 1 1
     6378  8  29  8 1 1 1
     6379  8  29  9 1 1 1
     6380  8  29  10 1 1 1
     6381  8  29  11 1 1 1
     6382  8  29  12 1 1 1
     6383  8  29  13 1 1 1
     6384  8  29  14 1 1 1
     6385  8  29  15 1 1 1
     6386  8  29  16 1 1 1
     6387  8  29  17 1 1 1
     6388  8  29  18 1 1 1
     6389  8  29  19 1 1 1
     6390  8  29  20 1 1 1
     6391  8  29  21 1 1 1
     6392  8  29  22 1 1 1
     6393  8  29  23 1 1 1
     6394  8  29  24 1 1 1
     6395  8  29  25 1 1 1
     6396  8  29  26 1 1 1
     6397  8  30  1 1 1 1
     6398  8  30  2 1 1 1
     6399  8  30  3 1 1 1
     6400  8  30  4 1 1 1
     6401  8  30  5 1 1 1
     6402  8  30  6 1 1 1
     6403  8  30  7 1 1 1
     6404  8  30  8 1 1 1
     6405  8  30  9 1 1 1
     6406  8  30  10 1 1 1
     6407  8  30  11 1 1 1
     6408  8  30  12 1 1 1
     6409  8  30  13 1 1 1
     6410  8  30  14 1 1 1
     6411  8  30  15 1 1 1
     6412  8  30  16 1 1 1
     6413  8  30  17 1 1 1
     6414  8  30  18 1 1 1
     6415  8  30  19 1 1 1
     6416  8  30  20 1 1 1
     6417  8  30  21 1 1 1
     6418  8  30  22 1 1 1
     6419  8  30  23 1 1 1
     6420  8  30  24 1 1 1
     6421  8  30  25 1 1 1
     6422  8  30  26 1 1 1
     6423  8  31  1 1 1 1
     6424  8  31  2 1 1 1
     6425  8  31  3 1 1 1
     6426  8  31  4 1 1 1
     6427  8  31  5 1 1 1
     6428  8  31  6 1 1 1
     6429  8  31  7 1 1 1
     6430  8  31  8 1 1 1
     6431  8  31  9 1 1 1
     6432  8  31  10 1 1 1
     6433  8  31  11 1 1 1
     6434  8  31  12 1 1 1
     6435  8  31  13 1 1 1
     6436  8  31  14 1 1 1
     6437  8  31  15 1 1 1
     6438  8  31  16 1 1 1
     6439  8  31  17 1 1 1
     6440  8  31  18 1 1 1
     6441  8  31  19 1 1 1
     6442  8  31  20 1 1 1
     6443  8  31  21 1 1 1
     6444  8  31  22 1 1 1
     6445  8  31  23 1 1 1
     6446  8  31  24 1 1 1
     6447  8  31  25 1 1 1
     6448  8  31  26 1 1 1
     6449  9  1  1 1 1 1
     6450  9  1  2 1 1 1
     6451  9  1  3 1 1 1
     6452  9  1  4 1 1 1
     6453  9  1  5 1 1 1
     6454  9  1  6 1 1 1
     6455  9  1  7 1 1 1
     6456  9  1  8 1 1 1
     6457  9  1  9 1 1 1
     6458  9  1  10 1 1 1
     6459  9  1  11 1 1 1
     6460  9  1  12 1 1 1
     6461  9  1  13 1 1 1
     6462  9  1  14 1 1 1
     6463  9  1  15 1 1 1
     6464  9  1  16 1 1 1
     6465  9  1  17 1 1 1
     6466  9  1  18 1 1 1
     6467  9  1  19 1 1 1
     6468  9  1  20 1 1 1
     6469  9  1  21 1 1 1
     6470  9  1  22 1 1 1
     6471  9  1  23 1 1 1
     6472  9  1  24 1 1 1
     6473  9  1  25 1 1 1
     6474  9  1  26 1 1 1
     6475  9  2  1 1 1 1
     6476  9  2  2 1 1 1
     6477  9  2  3 1 1 1
     6478  9  2  4 1 1 1
     6479  9  2  5 1 1 1
     6480  9  2  6 1 1 1
     6481  9  2  7 1 1 1
     6482  9  2  8 1 1 1
     6483  9  2  9 1 1 1
     6484  9  2  10 1 1 1
     6485  9  2  11 1 1 1
     6486  9  2  12 1 1 1
     6487  9  2  13 1 1 1
     6488  9  2  14 1 1 1
     6489  9  2  15 1 1 1
     6490  9  2  16 1 1 1
     6491  9  2  17 1 1 1
     6492  9  2  18 1 1 1
     6493  9  2  19 1 1 1
     6494  9  2  20 1 1 1
     6495  9  2  21 1 1 1
     6496  9  2  22 1 1 1
     6497  9  2  23 1 1 1
     6498  9  2  24 1 1 1
     6499  9  2  25 1 1 1
     6500  9  2  26 1 1 1
     6501  9  3  1 1 1 1
     6502  9  3  2 1 1 1
     6503  9  3  3 1 1 1
     6504  9  3  4 1 1 1
     6505  9  3  5 1 1 1
     6506  9  3  6 1 1 1
     6507  9  3  7 1 1 1
     6508  9  3  8 1 1 1
     6509  9  3  9 1 1 1
     6510  9  3  10 1 1 1
     6511  9  3  11 1 1 1
     6512  9  3  12 1 1 1
     6513  9  3  13 1 1 1
     6514  9  3  14 1 1 1
     6515  9  3  15 1 1 1
     6516  9  3  16 1 1 1
     6517  9  3  17 1 1 1
     6518  9  3  18 1 1 1
     6519  9  3  19 1 1 1
     6520  9  3  20 1 1 1
     6521  9  3  21 1 1 1
     6522  9  3  22 1 1 1
     6523  9  3  23 1 1 1
     6524  9  3  24 1 1 1
     6525  9  3  25 1 1 1
     6526  9  3  26 1 1 1
     6527  9  4  1 1 1 1
     6528  9  4  2 1 1 1
     6529  9  4  3 1 1 1
     6530  9  4  4 1 1 1
     6531  9  4  5 1 1 1
     6532  9  4  6 1 1 1
     6533  9  4  7 1 1 1
     6534  9  4  8 1 1 1
     6535  9  4  9 1 1 1
     6536  9  4  10 1 1 1
     6537  9  4  11 1 1 1
     6538  9  4  12 1 1 1
     6539  9  4  13 1 1 1
     6540  9  4  14 1 1 1
     6541  9  4  15 1 1 1
     6542  9  4  16 1 1 1
     6543  9  4  17 1 1 1
     6544  9  4  18 1 1 1
     6545  9  4  19 1 1 1
     6546  9  4  20 1 1 1
     6547  9  4  21 1 1 1
     6548  9  4  22 1 1 1
     6549  9  4  23 1 1 1
     6550  9  4  24 1 1 1
     6551  9  4  25 1 1 1
     6552  9  4  26 1 1 1
     6553  9  5  1 1 1 1
     6554  9  5  2 1 1 1
     6555  9  5  3 1 1 1
     6556  9  5  4 1 1 1
     6557  9  5  5 1 1 1
     6558  9  5  6 1 1 1
     6559  9  5  7 1 1 1
     6560  9  5  8 1 1 1
     6561  9  5  9 1 1 1
     6562  9  5  10 1 1 1
     6563  9  5  11 1 1 1
     6564  9  5  12 1 1 1
     6565  9  5  13 1 1 1
     6566  9  5  14 1 1 1
     6567  9  5  15 1 1 1
     6568  9  5  16 1 1 1
     6569  9  5  17 1 1 1
     6570  9  5  18 1 1 1
     6571  9  5  19 1 1 1
     6572  9  5  20 1 1 1
     6573  9  5  21 1 1 1
     6574  9  5  22 1 1 1
     6575  9  5  23 1 1 1
     6576  9  5  24 1 1 1
     6577  9  5  25 1 1 1
     6578  9  5  26 1 1 1
     6579  9  6  1 1 1 1
     6580  9  6  2 1 1 1
     6581  9  6  3 1 1 1
     6582  9  6  4 1 1 1
     6583  9  6  5 1 1 1
     6584  9  6  6 1 1 1
     6585  9  6  7 1 1 1
     6586  9  6  8 1 1 1
     6587  9  6  9 1 1 1
     6588  9  6  10 1 1 1
     6589  9  6  11 1 1 1
     6590  9  6  12 1 1 1
     6591  9  6  13 1 1 1
     6592  9  6  14 1 1 1
     6593  9  6  15 1 1 1
     6594  9  6  16 1 1 1
     6595  9  6  17 1 1 1
     6596  9  6  18 1 1 1
     6597  9  6  19 1 1 1
     6598  9  6  20 1 1 1
     6599  9  6  21 1 1 1
     6600  9  6  22 1 1 1
     6601  9  6  23 1 1 1
     6602  9  6  24 1 1 1
     6603  9  6  25 1 1 1
     6604  9  6  26 1 1 1
     6605  9  7  1 1 1 1
     6606  9  7  2 1 1 1
     6607  9  7  3 1 1 1
     6608  9  7  4 1 1 1
     6609  9  7  5 1 1 1
     6610  9  7  6 1 1 1
     6611  9  7  7 1 1 1
     6612  9  7  8 1 1 1
     6613  9  7  9 1 1 1
     6614  9  7  10 1 1 1
     6615  9  7  11 1 1 1
     6616  9  7  12 1 1 1
     6617  9  7  13 1 1 1
     6618  9  7  14 1 1 1
     6619  9  7  15 1 1 1
     6620  9  7  16 1 1 1
     6621  9  7  17 1 1 1
     6622  9  7  18 1 1 1
     6623  9  7  19 1 1 1
     6624  9  7  20 1 1 1
     6625  9  7  21 1 1 1
     6626  9  7  22 1 1 1
     6627  9  7  23 1 1 1
     6628  9  7  24 1 1 1
     6629  9  7  25 1 1 1
     6630  9  7  26 1 1 1
     6631  9  8  1 1 1 1
     6632  9  8  2 1 1 1
     6633  9  8  3 1 1 1
     6634  9  8  4 1 1 1
     6635  9  8  5 1 1 1
     6636  9  8  6 1 1 1
     6637  9  8  7 1 1 1
     6638  9  8  8 1 1 1
     6639  9  8  9 1 1 1
     6640  9  8  10 1 1 1
     6641  9  8  11 1 1 1
     6642  9  8  12 1 1 1
     6643  9  8  13 1 1 1
     6644  9  8  14 1 1 1
     6645  9  8  15 1 1 1
     6646  9  8  16 1 1 1
     6647  9  8  17 1 1 1
     6648  9  8  18 1 1 1
     6649  9  8  19 1 1 1
     6650  9  8  20 1 1 1
     6651  9  8  21 1 1 1
     6652  9  8  22 1 1 1
     6653  9  8  23 1 1 1
     6654  9  8  24 1 1 1
     6655  9  8  25 1 1 1
     6656  9  8  26 1 1 1
     6657  9  9  1 1 1 1
     6658  9  9  2 1 1 1
     6659  9  9  3 1 1 1
     6660  9  9  4 1 1 1
     6661  9  9  5 1 1 1
     6662  9  9  6 1 1 1
     6663  9  9  7 1 1 1
     6664  9  9  8 1 1 1
     6665  9  9  9 1 1 1
     6666  9  9  10 1 1 1
     6667  9  9  11 1 1 1
     6668  9  9  12 1 1 1
     6669  9  9  13 1 1 1
     6670  9  9  14 1 1 1
     6671  9  9  15 1 1 1
     6672  9  9  16 1 1 1
     6673  9  9  17 1 1 1
     6674  9  9  18 1 1 1
     6675  9  9  19 1 1 1
     6676  9  9  20 1 1 1
     6677  9  9  21 1 1 1
     6678  9  9  22 1 1 1
     6679  9  9  23 1 1 1
     6680  9  9  24 1 1 1
     6681  9  9  25 1 1 1
     6682  9  9  26 1 1 1
     6683  9  10  1 1 1 1
     6684  9  10  2 1 1 1
     6685  9  10  3 1 1 1
     6686  9  10  4 1 1 1
     6687  9  10  5 1 1 1
     6688  9  10  6 1 1 1
     6689  9  10  7 1 1 1
     6690  9  10  8 1 1 1
     6691  9  10  9 1 1 1
     6692  9  10  10 1 1 1
     6693  9  10  11 1 1 1
     6694  9  10  12 1 1 1
     6695  9  10  13 1 1 1
     6696  9  10  14 1 1 1
     6697  9  10  15 1 1 1
     6698  9  10  16 1 1 1
     6699  9  10  17 1 1 1
     6700  9  10  18 1 1 1
     6701  9  10  19 1 1 1
     6702  9  10  20 1 1 1
     6703  9  10  21 1 1 1
     6704  9  10  22 1 1 1
     6705  9  10  23 1 1 1
     6706  9  10  24 1 1 1
     6707  9  10  25 1 1 1
     6708  9  10  26 1 1 1
     6709  9  11  1 1 1 1
     6710  9  11  2 1 1 1
     6711  9  11  3 1 1 1
     6712  9  11  4 1 1 1
     6713  9  11  5 1 1 1
     6714  9  11  6 1 1 1
     6715  9  11  7 1 1 1
     6716  9  11  8 1 1 1
     6717  9  11  9 1 1 1
     6718  9  11  10 1 1 1
     6719  9  11  11 1 1 1
     6720  9  11  12 1 1 1
     6721  9  11  13 1 1 1
     6722  9  11  14 1 1 1
     6723  9  11  15 1 1 1
     6724  9  11  16 1 1 1
     6725  9  11  17 1 1 1
     6726  9  11  18 1 1 1
     6727  9  11  19 1 1 1
     6728  9  11  20 1 1 1
     6729  9  11  21 1 1 1
     6730  9  11  22 1 1 1
     6731  9  11  23 1 1 1
     6732  9  11  24 1 1 1
     6733  9  11  25 1 1 1
     6734  9  11  26 1 1 1
     6735  9  12  1 1 1 1
     6736  9  12  2 1 1 1
     6737  9  12  3 1 1 1
     6738  9  12  4 1 1 1
     6739  9  12  5 1 1 1
     6740  9  12  6 1 1 1
     6741  9  12  7 1 1 1
     6742  9  12  8 1 1 1
     6743  9  12  9 1 1 1
     6744  9  12  10 1 1 1
     6745  9  12  11 1 1 1
     6746  9  12  12 1 1 1
     6747  9  12  13 1 1 1
     6748  9  12  14 1 1 1
     6749  9  12  15 1 1 1
     6750  9  12  16 1 1 1
     6751  9  12  17 1 1 1
     6752  9  12  18 1 1 1
     6753  9  12  19 1 1 1
     6754  9  12  20 1 1 1
     6755  9  12  21 1 1 1
     6756  9  12  22 1 1 1
     6757  9  12  23 1 1 1
     6758  9  12  24 1 1 1
     6759  9  12  25 1 1 1
     6760  9  12  26 1 1 1
     6761  9  13  1 1 1 1
     6762  9  13  2 1 1 1
     6763  9  13  3 1 1 1
     6764  9  13  4 1 1 1
     6765  9  13  5 1 1 1
     6766  9  13  6 1 1 1
     6767  9  13  7 1 1 1
     6768  9  13  8 1 1 1
     6769  9  13  9 1 1 1
     6770  9  13  10 1 1 1
     6771  9  13  11 1 1 1
     6772  9  13  12 1 1 1
     6773  9  13  13 1 1 1
     6774  9  13  14 1 1 1
     6775  9  13  15 1 1 1
     6776  9  13  16 1 1 1
     6777  9  13  17 1 1 1
     6778  9  13  18 1 1 1
     6779  9  13  19 1 1 1
     6780  9  13  20 1 1 1
     6781  9  13  21 1 1 1
     6782  9  13  22 1 1 1
     6783  9  13  23 1 1 1
     6784  9  13  24 1 1 1
     6785  9  13  25 1 1 1
     6786  9  13  26 1 1 1
     6787  9  14  1 1 1 1
     6788  9  14  2 1 1 1
     6789  9  14  3 1 1 1
     6790  9  14  4 1 1 1
     6791  9  14  5 1 1 1
     6792  9  14  6 1 1 1
     6793  9  14  7 1 1 1
     6794  9  14  8 1 1 1
     6795  9  14  9 1 1 1
     6796  9  14  10 1 1 1
     6797  9  14  11 1 1 1
     6798  9  14  12 1 1 1
     6799  9  14  13 1 1 1
     6800  9  14  14 1 1 1
     6801  9  14  15 1 1 1
     6802  9  14  16 1 1 1
     6803  9  14  17 1 1 1
     6804  9  14  18 1 1 1
     6805  9  14  19 1 1 1
     6806  9  14  20 1 1 1
     6807  9  14  21 1 1 1
     6808  9  14  22 1 1 1
     6809  9  14  23 1 1 1
     6810  9  14  24 1 1 1
     6811  9  14  25 1 1 1
     6812  9  14  26 1 1 1
     6813  9  15  1 1 1 1
     6814  9  15  2 1 1 1
     6815  9  15  3 1 1 1
     6816  9  15  4 1 1 1
     6817  9  15  5 1 1 1
     6818  9  15  6 1 1 1
     6819  9  15  7 1 1 1
     6820  9  15  8 1 1 1
     6821  9  15  9 1 1 1
     6822  9  15  10 1 1 1
     6823  9  15  11 1 1 1
     6824  9  15  12 1 1 1
     6825  9  15  13 1 1 1
     6826  9  15  14 1 1 1
     6827  9  15  15 1 1 1
     6828  9  15  16 1 1 1
     6829  9  15  17 1 1 1
     6830  9  15  18 1 1 1
     6831  9  15  19 1 1 1
     6832  9  15  20 1 1 1
     6833  9  15  21 1 1 1
     6834  9  15  22 1 1 1
     6835  9  15  23 1 1 1
     6836  9  15  24 1 1 1
     6837  9  15  25 1 1 1
     6838  9  15  26 1 1 1
     6839  9  16  1 1 1 1
     6840  9  16  2 1 1 1
     6841  9  16  3 1 1 1
     6842  9  16  4 1 1 1
     6843  9  16  5 1 1 1
     6844  9  16  6 1 1 1
     6845  9  16  7 1 1 1
     6846  9  16  8 1 1 1
     6847  9  16  9 1 1 1
     6848  9  16  10 1 1 1
     6849  9  16  11 1 1 1
     6850  9  16  12 1 1 1
     6851  9  16  13 1 1 1
     6852  9  16  14 1 1 1
     6853  9  16  15 1 1 1
     6854  9  16  16 1 1 1
     6855  9  16  17 1 1 1
     6856  9  16  18 1 1 1
     6857  9  16  19 1 1 1
     6858  9  16  20 1 1 1
     6859  9  16  21 1 1 1
     6860  9  16  22 1 1 1
     6861  9  16  23 1 1 1
     6862  9  16  24 1 1 1
     6863  9  16  25 1 1 1
     6864  9  16  26 1 1 1
     6865  9  17  1 1 1 1
     6866  9  17  2 1 1 1
     6867  9  17  3 1 1 1
     6868  9  17  4 1 1 1
     6869  9  17  5 1 1 1
     6870  9  17  6 1 1 1
     6871  9  17  7 1 1 1
     6872  9  17  8 1 1 1
     6873  9  17  9 1 1 1
     6874  9  17  10 1 1 1
     6875  9  17  11 1 1 1
     6876  9  17  12 1 1 1
     6877  9  17  13 1 1 1
     6878  9  17  14 1 1 1
     6879  9  17  15 1 1 1
     6880  9  17  16 1 1 1
     6881  9  17  17 1 1 1
     6882  9  17  18 1 1 1
     6883  9  17  19 1 1 1
     6884  9  17  20 1 1 1
     6885  9  17  21 1 1 1
     6886  9  17  22 1 1 1
     6887  9  17  23 1 1 1
     6888  9  17  24 1 1 1
     6889  9  17  25 1 1 1
     6890  9  17  26 1 1 1
     6891  9  18  1 1 1 1
     6892  9  18  2 1 1 1
     6893  9  18  3 1 1 1
     6894  9  18  4 1 1 1
     6895  9  18  5 1 1 1
     6896  9  18  6 1 1 1
     6897  9  18  7 1 1 1
     6898  9  18  8 1 1 1
     6899  9  18  9 1 1 1
     6900  9  18  10 1 1 1
     6901  9  18  11 1 1 1
     6902  9  18  12 1 1 1
     6903  9  18  13 1 1 1
     6904  9  18  14 1 1 1
     6905  9  18  15 1 1 1
     6906  9  18  16 1 1 1
     6907  9  18  17 1 1 1
     6908  9  18  18 1 1 1
     6909  9  18  19 1 1 1
     6910  9  18  20 1 1 1
     6911  9  18  21 1 1 1
     6912  9  18  22 1 1 1
     6913  9  18  23 1 1 1
     6914  9  18  24 1 1 1
     6915  9  18  25 1 1 1
     6916  9  18  26 1 1 1
     6917  9  19  1 1 1 1
     6918  9  19  2 1 1 1
     6919  9  19  3 1 1 1
     6920  9  19  4 1 1 1
     6921  9  19  5 1 1 1
     6922  9  19  6 1 1 1
     6923  9  19  7 1 1 1
     6924  9  19  8 1 1 1
     6925  9  19  9 1 1 1
     6926  9  19  10 1 1 1
     6927  9  19  11 1 1 1
     6928  9  19  12 1 1 1
     6929  9  19  13 1 1 1
     6930  9  19  14 1 1 1
     6931  9  19  15 1 1 1
     6932  9  19  16 1 1 1
     6933  9  19  17 1 1 1
     6934  9  19  18 1 1 1
     6935  9  19  19 1 1 1
     6936  9  19  20 1 1 1
     6937  9  19  21 1 1 1
     6938  9  19  22 1 1 1
     6939  9  19  23 1 1 1
     6940  9  19  24 1 1 1
     6941  9  19  25 1 1 1
     6942  9  19  26 1 1 1
     6943  9  20  1 1 1 1
     6944  9  20  2 1 1 1
     6945  9  20  3 1 1 1
     6946  9  20  4 1 1 1
     6947  9  20  5 1 1 1
     6948  9  20  6 1 1 1
     6949  9  20  7 1 1 1
     6950  9  20  8 1 1 1
     6951  9  20  9 1 1 1
     6952  9  20  10 1 1 1
     6953  9  20  11 1 1 1
     6954  9  20  12 1 1 1
     6955  9  20  13 1 1 1
     6956  9  20  14 1 1 1
     6957  9  20  15 1 1 1
     6958  9  20  16 1 1 1
     6959  9  20  17 1 1 1
     6960  9  20  18 1 1 1
