 >REASHP: option FROM_FILE
      7290 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14755  -0.04335  -0.13125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2760   12    4    6 1 1 1
   2761   12    4    7 1 1 1
   2762   12    4    8 1 1 1
   2763   12    4    9 1 1 1
   2764   12    4   10 1 1 1
   2765   12    4   11 1 1 1
   2766   12    4   12 1 1 1
   2767   12    4   13 1 1 1
   2768   12    4   14 1 1 1
   2769   12    4   15 1 1 1
   2770   12    4   16 1 1 1
   2771   12    4   17 1 1 1
   2772   12    4   18 1 1 1
   2773   12    4   19 1 1 1
   2774   12    4   20 1 1 1
   2775   12    4   21 1 1 1
   2776   12    4   22 1 1 1
   2777   12    4   23 1 1 1
   2778   12    4   24 1 1 1
   2779   12    4   25 1 1 1
   2780   12    4   26 1 1 1
   2781   12    4   27 1 1 1
   2782   12    5    1 1 1 1
   2783   12    5    2 1 1 1
   2784   12    5    3 1 1 1
   2785   12    5    4 1 1 1
   2786   12    5    5 1 1 1
   2787   12    5    6 1 1 1
   2788   12    5    7 1 1 1
   2789   12    5    8 1 1 1
   2790   12    5    9 1 1 1
   2791   12    5   10 1 1 1
   2792   12    5   11 1 1 1
   2793   12    5   12 1 1 1
   2794   12    5   13 1 1 1
   2795   12    5   14 1 1 1
   2796   12    5   15 1 1 1
   2797   12    5   16 1 1 1
   2798   12    5   17 1 1 1
   2799   12    5   18 1 1 1
   2800   12    5   19 1 1 1
   2801   12    5   20 1 1 1
   2802   12    5   21 1 1 1
   2803   12    5   22 1 1 1
   2804   12    5   23 1 1 1
   2805   12    5   24 1 1 1
   2806   12    5   25 1 1 1
   2807   12    5   26 1 1 1
   2808   12    5   27 1 1 1
   2809   12    6    1 1 1 1
   2810   12    6    2 1 1 1
   2811   12    6    3 1 1 1
   2812   12    6    4 1 1 1
   2813   12    6    5 1 1 1
   2814   12    6    6 1 1 1
   2815   12    6    7 1 1 1
   2816   12    6    8 1 1 1
   2817   12    6    9 1 1 1
   2818   12    6   10 1 1 1
   2819   12    6   11 1 1 1
   2820   12    6   12 1 1 1
   2821   12    6   13 1 1 1
   2822   12    6   14 1 1 1
   2823   12    6   15 1 1 1
   2824   12    6   16 1 1 1
   2825   12    6   17 1 1 1
   2826   12    6   18 1 1 1
   2827   12    6   19 1 1 1
   2828   12    6   20 1 1 1
   2829   12    6   21 1 1 1
   2830   12    6   22 1 1 1
   2831   12    6   23 1 1 1
   2832   12    6   24 1 1 1
   2833   12    6   25 1 1 1
   2834   12    6   26 1 1 1
   2835   12    6   27 1 1 1
   2836   12    7    1 1 1 1
   2837   12    7    2 1 1 1
   2838   12    7    3 1 1 1
   2839   12    7    4 1 1 1
   2840   12    7    5 1 1 1
   2841   12    7    6 1 1 1
   2842   12    7    7 1 1 1
   2843   12    7    8 1 1 1
   2844   12    7    9 1 1 1
   2845   12    7   10 1 1 1
   2846   12    7   11 1 1 1
   2847   12    7   12 1 1 1
   2848   12    7   13 1 1 1
   2849   12    7   14 1 1 1
   2850   12    7   15 1 1 1
   2851   12    7   16 1 1 1
   2852   12    7   17 1 1 1
   2853   12    7   18 1 1 1
   2854   12    7   19 1 1 1
   2855   12    7   20 1 1 1
   2856   12    7   21 1 1 1
   2857   12    7   22 1 1 1
   2858   12    7   23 1 1 1
   2859   12    7   24 1 1 1
   2860   12    7   25 1 1 1
   2861   12    7   26 1 1 1
   2862   12    7   27 1 1 1
   2863   12    8    1 1 1 1
   2864   12    8    2 1 1 1
   2865   12    8    3 1 1 1
   2866   12    8    4 1 1 1
   2867   12    8    5 1 1 1
   2868   12    8    6 1 1 1
   2869   12    8    7 1 1 1
   2870   12    8    8 1 1 1
   2871   12    8    9 1 1 1
   2872   12    8   10 1 1 1
   2873   12    8   11 1 1 1
   2874   12    8   12 1 1 1
   2875   12    8   13 1 1 1
   2876   12    8   14 1 1 1
   2877   12    8   15 1 1 1
   2878   12    8   16 1 1 1
   2879   12    8   17 1 1 1
   2880   12    8   18 1 1 1
   2881   12    8   19 1 1 1
   2882   12    8   20 1 1 1
   2883   12    8   21 1 1 1
   2884   12    8   22 1 1 1
   2885   12    8   23 1 1 1
   2886   12    8   24 1 1 1
   2887   12    8   25 1 1 1
   2888   12    8   26 1 1 1
   2889   12    8   27 1 1 1
   2890   12    9    1 1 1 1
   2891   12    9    2 1 1 1
   2892   12    9    3 1 1 1
   2893   12    9    4 1 1 1
   2894   12    9    5 1 1 1
   2895   12    9    6 1 1 1
   2896   12    9    7 1 1 1
   2897   12    9    8 1 1 1
   2898   12    9    9 1 1 1
   2899   12    9   10 1 1 1
   2900   12    9   11 1 1 1
   2901   12    9   12 1 1 1
   2902   12    9   13 1 1 1
   2903   12    9   14 1 1 1
   2904   12    9   15 1 1 1
   2905   12    9   16 1 1 1
   2906   12    9   17 1 1 1
   2907   12    9   18 1 1 1
   2908   12    9   19 1 1 1
   2909   12    9   20 1 1 1
   2910   12    9   21 1 1 1
   2911   12    9   22 1 1 1
   2912   12    9   23 1 1 1
   2913   12    9   24 1 1 1
   2914   12    9   25 1 1 1
   2915   12    9   26 1 1 1
   2916   12    9   27 1 1 1
   2917   13    1    1 1 1 1
   2918   13    1    2 1 1 1
   2919   13    1    3 1 1 1
   2920   13    1    4 1 1 1
   2921   13    1    5 1 1 1
   2922   13    1    6 1 1 1
   2923   13    1    7 1 1 1
   2924   13    1    8 1 1 1
   2925   13    1    9 1 1 1
   2926   13    1   10 1 1 1
   2927   13    1   11 1 1 1
   2928   13    1   12 1 1 1
   2929   13    1   13 1 1 1
   2930   13    1   14 1 1 1
   2931   13    1   15 1 1 1
   2932   13    1   16 1 1 1
   2933   13    1   17 1 1 1
   2934   13    1   18 1 1 1
   2935   13    1   19 1 1 1
   2936   13    1   20 1 1 1
   2937   13    1   21 1 1 1
   2938   13    1   22 1 1 1
   2939   13    1   23 1 1 1
   2940   13    1   24 1 1 1
   2941   13    1   25 1 1 1
   2942   13    1   26 1 1 1
   2943   13    1   27 1 1 1
   2944   13    2    1 1 1 1
   2945   13    2    2 1 1 1
   2946   13    2    3 1 1 1
   2947   13    2    4 1 1 1
   2948   13    2    5 1 1 1
   2949   13    2    6 1 1 1
   2950   13    2    7 1 1 1
   2951   13    2    8 1 1 1
   2952   13    2    9 1 1 1
   2953   13    2   10 1 1 1
   2954   13    2   11 1 1 1
   2955   13    2   12 1 1 1
   2956   13    2   13 1 1 1
   2957   13    2   14 1 1 1
   2958   13    2   15 1 1 1
   2959   13    2   16 1 1 1
   2960   13    2   17 1 1 1
   2961   13    2   18 1 1 1
   2962   13    2   19 1 1 1
   2963   13    2   20 1 1 1
   2964   13    2   21 1 1 1
   2965   13    2   22 1 1 1
   2966   13    2   23 1 1 1
   2967   13    2   24 1 1 1
   2968   13    2   25 1 1 1
   2969   13    2   26 1 1 1
   2970   13    2   27 1 1 1
   2971   13    3    1 1 1 1
   2972   13    3    2 1 1 1
   2973   13    3    3 1 1 1
   2974   13    3    4 1 1 1
   2975   13    3    5 1 1 1
   2976   13    3    6 1 1 1
   2977   13    3    7 1 1 1
   2978   13    3    8 1 1 1
   2979   13    3    9 1 1 1
   2980   13    3   10 1 1 1
   2981   13    3   11 1 1 1
   2982   13    3   12 1 1 1
   2983   13    3   13 1 1 1
   2984   13    3   14 1 1 1
   2985   13    3   15 1 1 1
   2986   13    3   16 1 1 1
   2987   13    3   17 1 1 1
   2988   13    3   18 1 1 1
   2989   13    3   19 1 1 1
   2990   13    3   20 1 1 1
   2991   13    3   21 1 1 1
   2992   13    3   22 1 1 1
   2993   13    3   23 1 1 1
   2994   13    3   24 1 1 1
   2995   13    3   25 1 1 1
   2996   13    3   26 1 1 1
   2997   13    3   27 1 1 1
   2998   13    4    1 1 1 1
   2999   13    4    2 1 1 1
   3000   13    4    3 1 1 1
   3001   13    4    4 1 1 1
   3002   13    4    5 1 1 1
   3003   13    4    6 1 1 1
   3004   13    4    7 1 1 1
   3005   13    4    8 1 1 1
   3006   13    4    9 1 1 1
   3007   13    4   10 1 1 1
   3008   13    4   11 1 1 1
   3009   13    4   12 1 1 1
   3010   13    4   13 1 1 1
   3011   13    4   14 1 1 1
   3012   13    4   15 1 1 1
   3013   13    4   16 1 1 1
   3014   13    4   17 1 1 1
   3015   13    4   18 1 1 1
   3016   13    4   19 1 1 1
   3017   13    4   20 1 1 1
   3018   13    4   21 1 1 1
   3019   13    4   22 1 1 1
   3020   13    4   23 1 1 1
   3021   13    4   24 1 1 1
   3022   13    4   25 1 1 1
   3023   13    4   26 1 1 1
   3024   13    4   27 1 1 1
   3025   13    5    1 1 1 1
   3026   13    5    2 1 1 1
   3027   13    5    3 1 1 1
   3028   13    5    4 1 1 1
   3029   13    5    5 1 1 1
   3030   13    5    6 1 1 1
   3031   13    5    7 1 1 1
   3032   13    5    8 1 1 1
   3033   13    5    9 1 1 1
   3034   13    5   10 1 1 1
   3035   13    5   11 1 1 1
   3036   13    5   12 1 1 1
   3037   13    5   13 1 1 1
   3038   13    5   14 1 1 1
   3039   13    5   15 1 1 1
   3040   13    5   16 1 1 1
   3041   13    5   17 1 1 1
   3042   13    5   18 1 1 1
   3043   13    5   19 1 1 1
   3044   13    5   20 1 1 1
   3045   13    5   21 1 1 1
   3046   13    5   22 1 1 1
   3047   13    5   23 1 1 1
   3048   13    5   24 1 1 1
   3049   13    5   25 1 1 1
   3050   13    5   26 1 1 1
   3051   13    5   27 1 1 1
   3052   13    6    1 1 1 1
   3053   13    6    2 1 1 1
   3054   13    6    3 1 1 1
   3055   13    6    4 1 1 1
   3056   13    6    5 1 1 1
   3057   13    6    6 1 1 1
   3058   13    6    7 1 1 1
   3059   13    6    8 1 1 1
   3060   13    6    9 1 1 1
   3061   13    6   10 1 1 1
   3062   13    6   11 1 1 1
   3063   13    6   12 1 1 1
   3064   13    6   13 1 1 1
   3065   13    6   14 1 1 1
   3066   13    6   15 1 1 1
   3067   13    6   16 1 1 1
   3068   13    6   17 1 1 1
   3069   13    6   18 1 1 1
   3070   13    6   19 1 1 1
   3071   13    6   20 1 1 1
   3072   13    6   21 1 1 1
   3073   13    6   22 1 1 1
   3074   13    6   23 1 1 1
   3075   13    6   24 1 1 1
   3076   13    6   25 1 1 1
   3077   13    6   26 1 1 1
   3078   13    6   27 1 1 1
   3079   13    7    1 1 1 1
   3080   13    7    2 1 1 1
   3081   13    7    3 1 1 1
   3082   13    7    4 1 1 1
   3083   13    7    5 1 1 1
   3084   13    7    6 1 1 1
   3085   13    7    7 1 1 1
   3086   13    7    8 1 1 1
   3087   13    7    9 1 1 1
   3088   13    7   10 1 1 1
   3089   13    7   11 1 1 1
   3090   13    7   12 1 1 1
   3091   13    7   13 1 1 1
   3092   13    7   14 1 1 1
   3093   13    7   15 1 1 1
   3094   13    7   16 1 1 1
   3095   13    7   17 1 1 1
   3096   13    7   18 1 1 1
   3097   13    7   19 1 1 1
   3098   13    7   20 1 1 1
   3099   13    7   21 1 1 1
   3100   13    7   22 1 1 1
   3101   13    7   23 1 1 1
   3102   13    7   24 1 1 1
   3103   13    7   25 1 1 1
   3104   13    7   26 1 1 1
   3105   13    7   27 1 1 1
   3106   13    8    1 1 1 1
   3107   13    8    2 1 1 1
   3108   13    8    3 1 1 1
   3109   13    8    4 1 1 1
   3110   13    8    5 1 1 1
   3111   13    8    6 1 1 1
   3112   13    8    7 1 1 1
   3113   13    8    8 1 1 1
   3114   13    8    9 1 1 1
   3115   13    8   10 1 1 1
   3116   13    8   11 1 1 1
   3117   13    8   12 1 1 1
   3118   13    8   13 1 1 1
   3119   13    8   14 1 1 1
   3120   13    8   15 1 1 1
   3121   13    8   16 1 1 1
   3122   13    8   17 1 1 1
   3123   13    8   18 1 1 1
   3124   13    8   19 1 1 1
   3125   13    8   20 1 1 1
   3126   13    8   21 1 1 1
   3127   13    8   22 1 1 1
   3128   13    8   23 1 1 1
   3129   13    8   24 1 1 1
   3130   13    8   25 1 1 1
   3131   13    8   26 1 1 1
   3132   13    8   27 1 1 1
   3133   13    9    1 1 1 1
   3134   13    9    2 1 1 1
   3135   13    9    3 1 1 1
   3136   13    9    4 1 1 1
   3137   13    9    5 1 1 1
   3138   13    9    6 1 1 1
   3139   13    9    7 1 1 1
   3140   13    9    8 1 1 1
   3141   13    9    9 1 1 1
   3142   13    9   10 1 1 1
   3143   13    9   11 1 1 1
   3144   13    9   12 1 1 1
   3145   13    9   13 1 1 1
   3146   13    9   14 1 1 1
   3147   13    9   15 1 1 1
   3148   13    9   16 1 1 1
   3149   13    9   17 1 1 1
   3150   13    9   18 1 1 1
   3151   13    9   19 1 1 1
   3152   13    9   20 1 1 1
   3153   13    9   21 1 1 1
   3154   13    9   22 1 1 1
   3155   13    9   23 1 1 1
   3156   13    9   24 1 1 1
   3157   13    9   25 1 1 1
   3158   13    9   26 1 1 1
   3159   13    9   27 1 1 1
   3160   14    1    1 1 1 1
   3161   14    1    2 1 1 1
   3162   14    1    3 1 1 1
   3163   14    1    4 1 1 1
   3164   14    1    5 1 1 1
   3165   14    1    6 1 1 1
   3166   14    1    7 1 1 1
   3167   14    1    8 1 1 1
   3168   14    1    9 1 1 1
   3169   14    1   10 1 1 1
   3170   14    1   11 1 1 1
   3171   14    1   12 1 1 1
   3172   14    1   13 1 1 1
   3173   14    1   14 1 1 1
   3174   14    1   15 1 1 1
   3175   14    1   16 1 1 1
   3176   14    1   17 1 1 1
   3177   14    1   18 1 1 1
   3178   14    1   19 1 1 1
   3179   14    1   20 1 1 1
   3180   14    1   21 1 1 1
   3181   14    1   22 1 1 1
   3182   14    1   23 1 1 1
   3183   14    1   24 1 1 1
   3184   14    1   25 1 1 1
   3185   14    1   26 1 1 1
   3186   14    1   27 1 1 1
   3187   14    2    1 1 1 1
   3188   14    2    2 1 1 1
   3189   14    2    3 1 1 1
   3190   14    2    4 1 1 1
   3191   14    2    5 1 1 1
   3192   14    2    6 1 1 1
   3193   14    2    7 1 1 1
   3194   14    2    8 1 1 1
   3195   14    2    9 1 1 1
   3196   14    2   10 1 1 1
   3197   14    2   11 1 1 1
   3198   14    2   12 1 1 1
   3199   14    2   13 1 1 1
   3200   14    2   14 1 1 1
   3201   14    2   15 1 1 1
   3202   14    2   16 1 1 1
   3203   14    2   17 1 1 1
   3204   14    2   18 1 1 1
   3205   14    2   19 1 1 1
   3206   14    2   20 1 1 1
   3207   14    2   21 1 1 1
   3208   14    2   22 1 1 1
   3209   14    2   23 1 1 1
   3210   14    2   24 1 1 1
   3211   14    2   25 1 1 1
   3212   14    2   26 1 1 1
   3213   14    2   27 1 1 1
   3214   14    3    1 1 1 1
   3215   14    3    2 1 1 1
   3216   14    3    3 1 1 1
   3217   14    3    4 1 1 1
   3218   14    3    5 1 1 1
   3219   14    3    6 1 1 1
   3220   14    3    7 1 1 1
   3221   14    3    8 1 1 1
   3222   14    3    9 1 1 1
   3223   14    3   10 1 1 1
   3224   14    3   11 1 1 1
   3225   14    3   12 1 1 1
   3226   14    3   13 1 1 1
   3227   14    3   14 1 1 1
   3228   14    3   15 1 1 1
   3229   14    3   16 1 1 1
   3230   14    3   17 1 1 1
   3231   14    3   18 1 1 1
   3232   14    3   19 1 1 1
   3233   14    3   20 1 1 1
   3234   14    3   21 1 1 1
   3235   14    3   22 1 1 1
   3236   14    3   23 1 1 1
   3237   14    3   24 1 1 1
   3238   14    3   25 1 1 1
   3239   14    3   26 1 1 1
   3240   14    3   27 1 1 1
   3241   14    4    1 1 1 1
   3242   14    4    2 1 1 1
   3243   14    4    3 1 1 1
   3244   14    4    4 1 1 1
   3245   14    4    5 1 1 1
   3246   14    4    6 1 1 1
   3247   14    4    7 1 1 1
   3248   14    4    8 1 1 1
   3249   14    4    9 1 1 1
   3250   14    4   10 1 1 1
   3251   14    4   11 1 1 1
   3252   14    4   12 1 1 1
   3253   14    4   13 1 1 1
   3254   14    4   14 1 1 1
   3255   14    4   15 1 1 1
   3256   14    4   16 1 1 1
   3257   14    4   17 1 1 1
   3258   14    4   18 1 1 1
   3259   14    4   19 1 1 1
   3260   14    4   20 1 1 1
   3261   14    4   21 1 1 1
   3262   14    4   22 1 1 1
   3263   14    4   23 1 1 1
   3264   14    4   24 1 1 1
   3265   14    4   25 1 1 1
   3266   14    4   26 1 1 1
   3267   14    4   27 1 1 1
   3268   14    5    1 1 1 1
   3269   14    5    2 1 1 1
   3270   14    5    3 1 1 1
   3271   14    5    4 1 1 1
   3272   14    5    5 1 1 1
   3273   14    5    6 1 1 1
   3274   14    5    7 1 1 1
   3275   14    5    8 1 1 1
   3276   14    5    9 1 1 1
   3277   14    5   10 1 1 1
   3278   14    5   11 1 1 1
   3279   14    5   12 1 1 1
   3280   14    5   13 1 1 1
   3281   14    5   14 1 1 1
   3282   14    5   15 1 1 1
   3283   14    5   16 1 1 1
   3284   14    5   17 1 1 1
   3285   14    5   18 1 1 1
   3286   14    5   19 1 1 1
   3287   14    5   20 1 1 1
   3288   14    5   21 1 1 1
   3289   14    5   22 1 1 1
   3290   14    5   23 1 1 1
   3291   14    5   24 1 1 1
   3292   14    5   25 1 1 1
   3293   14    5   26 1 1 1
   3294   14    5   27 1 1 1
   3295   14    6    1 1 1 1
   3296   14    6    2 1 1 1
   3297   14    6    3 1 1 1
   3298   14    6    4 1 1 1
   3299   14    6    5 1 1 1
   3300   14    6    6 1 1 1
   3301   14    6    7 1 1 1
   3302   14    6    8 1 1 1
   3303   14    6    9 1 1 1
   3304   14    6   10 1 1 1
   3305   14    6   11 1 1 1
   3306   14    6   12 1 1 1
   3307   14    6   13 1 1 1
   3308   14    6   14 1 1 1
   3309   14    6   15 1 1 1
   3310   14    6   16 1 1 1
   3311   14    6   17 1 1 1
   3312   14    6   18 1 1 1
   3313   14    6   19 1 1 1
   3314   14    6   20 1 1 1
   3315   14    6   21 1 1 1
   3316   14    6   22 1 1 1
   3317   14    6   23 1 1 1
   3318   14    6   24 1 1 1
   3319   14    6   25 1 1 1
   3320   14    6   26 1 1 1
   3321   14    6   27 1 1 1
   3322   14    7    1 1 1 1
   3323   14    7    2 1 1 1
   3324   14    7    3 1 1 1
   3325   14    7    4 1 1 1
   3326   14    7    5 1 1 1
   3327   14    7    6 1 1 1
   3328   14    7    7 1 1 1
   3329   14    7    8 1 1 1
   3330   14    7    9 1 1 1
   3331   14    7   10 1 1 1
   3332   14    7   11 1 1 1
   3333   14    7   12 1 1 1
   3334   14    7   13 1 1 1
   3335   14    7   14 1 1 1
   3336   14    7   15 1 1 1
   3337   14    7   16 1 1 1
   3338   14    7   17 1 1 1
   3339   14    7   18 1 1 1
   3340   14    7   19 1 1 1
   3341   14    7   20 1 1 1
   3342   14    7   21 1 1 1
   3343   14    7   22 1 1 1
   3344   14    7   23 1 1 1
   3345   14    7   24 1 1 1
   3346   14    7   25 1 1 1
   3347   14    7   26 1 1 1
   3348   14    7   27 1 1 1
   3349   14    8    1 1 1 1
   3350   14    8    2 1 1 1
   3351   14    8    3 1 1 1
   3352   14    8    4 1 1 1
   3353   14    8    5 1 1 1
   3354   14    8    6 1 1 1
   3355   14    8    7 1 1 1
   3356   14    8    8 1 1 1
   3357   14    8    9 1 1 1
   3358   14    8   10 1 1 1
   3359   14    8   11 1 1 1
   3360   14    8   12 1 1 1
   3361   14    8   13 1 1 1
   3362   14    8   14 1 1 1
   3363   14    8   15 1 1 1
   3364   14    8   16 1 1 1
   3365   14    8   17 1 1 1
   3366   14    8   18 1 1 1
   3367   14    8   19 1 1 1
   3368   14    8   20 1 1 1
   3369   14    8   21 1 1 1
   3370   14    8   22 1 1 1
   3371   14    8   23 1 1 1
   3372   14    8   24 1 1 1
   3373   14    8   25 1 1 1
   3374   14    8   26 1 1 1
   3375   14    8   27 1 1 1
   3376   14    9    1 1 1 1
   3377   14    9    2 1 1 1
   3378   14    9    3 1 1 1
   3379   14    9    4 1 1 1
   3380   14    9    5 1 1 1
   3381   14    9    6 1 1 1
   3382   14    9    7 1 1 1
   3383   14    9    8 1 1 1
   3384   14    9    9 1 1 1
   3385   14    9   10 1 1 1
   3386   14    9   11 1 1 1
   3387   14    9   12 1 1 1
   3388   14    9   13 1 1 1
   3389   14    9   14 1 1 1
   3390   14    9   15 1 1 1
   3391   14    9   16 1 1 1
   3392   14    9   17 1 1 1
   3393   14    9   18 1 1 1
   3394   14    9   19 1 1 1
   3395   14    9   20 1 1 1
   3396   14    9   21 1 1 1
   3397   14    9   22 1 1 1
   3398   14    9   23 1 1 1
   3399   14    9   24 1 1 1
   3400   14    9   25 1 1 1
   3401   14    9   26 1 1 1
   3402   14    9   27 1 1 1
   3403   15    1    1 1 1 1
   3404   15    1    2 1 1 1
   3405   15    1    3 1 1 1
   3406   15    1    4 1 1 1
   3407   15    1    5 1 1 1
   3408   15    1    6 1 1 1
   3409   15    1    7 1 1 1
   3410   15    1    8 1 1 1
   3411   15    1    9 1 1 1
   3412   15    1   10 1 1 1
   3413   15    1   11 1 1 1
   3414   15    1   12 1 1 1
   3415   15    1   13 1 1 1
   3416   15    1   14 1 1 1
   3417   15    1   15 1 1 1
   3418   15    1   16 1 1 1
   3419   15    1   17 1 1 1
   3420   15    1   18 1 1 1
   3421   15    1   19 1 1 1
   3422   15    1   20 1 1 1
   3423   15    1   21 1 1 1
   3424   15    1   22 1 1 1
   3425   15    1   23 1 1 1
   3426   15    1   24 1 1 1
   3427   15    1   25 1 1 1
   3428   15    1   26 1 1 1
   3429   15    1   27 1 1 1
   3430   15    2    1 1 1 1
   3431   15    2    2 1 1 1
   3432   15    2    3 1 1 1
   3433   15    2    4 1 1 1
   3434   15    2    5 1 1 1
   3435   15    2    6 1 1 1
   3436   15    2    7 1 1 1
   3437   15    2    8 1 1 1
   3438   15    2    9 1 1 1
   3439   15    2   10 1 1 1
   3440   15    2   11 1 1 1
   3441   15    2   12 1 1 1
   3442   15    2   13 1 1 1
   3443   15    2   14 1 1 1
   3444   15    2   15 1 1 1
   3445   15    2   16 1 1 1
   3446   15    2   17 1 1 1
   3447   15    2   18 1 1 1
