>GEOMETRY   rect_prism; AX,AY,AZ= 0.6420 0.6420 0.6420
     14592 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15550 -0.11860 -0.09190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7115  16  15  9 1 1 1
     7116  16  15  10 1 1 1
     7117  16  15  11 1 1 1
     7118  16  15  12 1 1 1
     7119  16  15  13 1 1 1
     7120  16  15  14 1 1 1
     7121  16  15  15 1 1 1
     7122  16  15  16 1 1 1
     7123  16  15  17 1 1 1
     7124  16  15  18 1 1 1
     7125  16  15  19 1 1 1
     7126  16  16  1 1 1 1
     7127  16  16  2 1 1 1
     7128  16  16  3 1 1 1
     7129  16  16  4 1 1 1
     7130  16  16  5 1 1 1
     7131  16  16  6 1 1 1
     7132  16  16  7 1 1 1
     7133  16  16  8 1 1 1
     7134  16  16  9 1 1 1
     7135  16  16  10 1 1 1
     7136  16  16  11 1 1 1
     7137  16  16  12 1 1 1
     7138  16  16  13 1 1 1
     7139  16  16  14 1 1 1
     7140  16  16  15 1 1 1
     7141  16  16  16 1 1 1
     7142  16  16  17 1 1 1
     7143  16  16  18 1 1 1
     7144  16  16  19 1 1 1
     7145  16  17  1 1 1 1
     7146  16  17  2 1 1 1
     7147  16  17  3 1 1 1
     7148  16  17  4 1 1 1
     7149  16  17  5 1 1 1
     7150  16  17  6 1 1 1
     7151  16  17  7 1 1 1
     7152  16  17  8 1 1 1
     7153  16  17  9 1 1 1
     7154  16  17  10 1 1 1
     7155  16  17  11 1 1 1
     7156  16  17  12 1 1 1
     7157  16  17  13 1 1 1
     7158  16  17  14 1 1 1
     7159  16  17  15 1 1 1
     7160  16  17  16 1 1 1
     7161  16  17  17 1 1 1
     7162  16  17  18 1 1 1
     7163  16  17  19 1 1 1
     7164  16  18  1 1 1 1
     7165  16  18  2 1 1 1
     7166  16  18  3 1 1 1
     7167  16  18  4 1 1 1
     7168  16  18  5 1 1 1
     7169  16  18  6 1 1 1
     7170  16  18  7 1 1 1
     7171  16  18  8 1 1 1
     7172  16  18  9 1 1 1
     7173  16  18  10 1 1 1
     7174  16  18  11 1 1 1
     7175  16  18  12 1 1 1
     7176  16  18  13 1 1 1
     7177  16  18  14 1 1 1
     7178  16  18  15 1 1 1
     7179  16  18  16 1 1 1
     7180  16  18  17 1 1 1
     7181  16  18  18 1 1 1
     7182  16  18  19 1 1 1
     7183  16  19  1 1 1 1
     7184  16  19  2 1 1 1
     7185  16  19  3 1 1 1
     7186  16  19  4 1 1 1
     7187  16  19  5 1 1 1
     7188  16  19  6 1 1 1
     7189  16  19  7 1 1 1
     7190  16  19  8 1 1 1
     7191  16  19  9 1 1 1
     7192  16  19  10 1 1 1
     7193  16  19  11 1 1 1
     7194  16  19  12 1 1 1
     7195  16  19  13 1 1 1
     7196  16  19  14 1 1 1
     7197  16  19  15 1 1 1
     7198  16  19  16 1 1 1
     7199  16  19  17 1 1 1
     7200  16  19  18 1 1 1
     7201  16  19  19 1 1 1
     7202  16  20  1 1 1 1
     7203  16  20  2 1 1 1
     7204  16  20  3 1 1 1
     7205  16  20  4 1 1 1
     7206  16  20  5 1 1 1
     7207  16  20  6 1 1 1
     7208  16  20  7 1 1 1
     7209  16  20  8 1 1 1
     7210  16  20  9 1 1 1
     7211  16  20  10 1 1 1
     7212  16  20  11 1 1 1
     7213  16  20  12 1 1 1
     7214  16  20  13 1 1 1
     7215  16  20  14 1 1 1
     7216  16  20  15 1 1 1
     7217  16  20  16 1 1 1
     7218  16  20  17 1 1 1
     7219  16  20  18 1 1 1
     7220  16  20  19 1 1 1
     7221  16  21  1 1 1 1
     7222  16  21  2 1 1 1
     7223  16  21  3 1 1 1
     7224  16  21  4 1 1 1
     7225  16  21  5 1 1 1
     7226  16  21  6 1 1 1
     7227  16  21  7 1 1 1
     7228  16  21  8 1 1 1
     7229  16  21  9 1 1 1
     7230  16  21  10 1 1 1
     7231  16  21  11 1 1 1
     7232  16  21  12 1 1 1
     7233  16  21  13 1 1 1
     7234  16  21  14 1 1 1
     7235  16  21  15 1 1 1
     7236  16  21  16 1 1 1
     7237  16  21  17 1 1 1
     7238  16  21  18 1 1 1
     7239  16  21  19 1 1 1
     7240  16  22  1 1 1 1
     7241  16  22  2 1 1 1
     7242  16  22  3 1 1 1
     7243  16  22  4 1 1 1
     7244  16  22  5 1 1 1
     7245  16  22  6 1 1 1
     7246  16  22  7 1 1 1
     7247  16  22  8 1 1 1
     7248  16  22  9 1 1 1
     7249  16  22  10 1 1 1
     7250  16  22  11 1 1 1
     7251  16  22  12 1 1 1
     7252  16  22  13 1 1 1
     7253  16  22  14 1 1 1
     7254  16  22  15 1 1 1
     7255  16  22  16 1 1 1
     7256  16  22  17 1 1 1
     7257  16  22  18 1 1 1
     7258  16  22  19 1 1 1
     7259  16  23  1 1 1 1
     7260  16  23  2 1 1 1
     7261  16  23  3 1 1 1
     7262  16  23  4 1 1 1
     7263  16  23  5 1 1 1
     7264  16  23  6 1 1 1
     7265  16  23  7 1 1 1
     7266  16  23  8 1 1 1
     7267  16  23  9 1 1 1
     7268  16  23  10 1 1 1
     7269  16  23  11 1 1 1
     7270  16  23  12 1 1 1
     7271  16  23  13 1 1 1
     7272  16  23  14 1 1 1
     7273  16  23  15 1 1 1
     7274  16  23  16 1 1 1
     7275  16  23  17 1 1 1
     7276  16  23  18 1 1 1
     7277  16  23  19 1 1 1
     7278  16  24  1 1 1 1
     7279  16  24  2 1 1 1
     7280  16  24  3 1 1 1
     7281  16  24  4 1 1 1
     7282  16  24  5 1 1 1
     7283  16  24  6 1 1 1
     7284  16  24  7 1 1 1
     7285  16  24  8 1 1 1
     7286  16  24  9 1 1 1
     7287  16  24  10 1 1 1
     7288  16  24  11 1 1 1
     7289  16  24  12 1 1 1
     7290  16  24  13 1 1 1
     7291  16  24  14 1 1 1
     7292  16  24  15 1 1 1
     7293  16  24  16 1 1 1
     7294  16  24  17 1 1 1
     7295  16  24  18 1 1 1
     7296  16  24  19 1 1 1
     7297  17  1  1 1 1 1
     7298  17  1  2 1 1 1
     7299  17  1  3 1 1 1
     7300  17  1  4 1 1 1
     7301  17  1  5 1 1 1
     7302  17  1  6 1 1 1
     7303  17  1  7 1 1 1
     7304  17  1  8 1 1 1
     7305  17  1  9 1 1 1
     7306  17  1  10 1 1 1
     7307  17  1  11 1 1 1
     7308  17  1  12 1 1 1
     7309  17  1  13 1 1 1
     7310  17  1  14 1 1 1
     7311  17  1  15 1 1 1
     7312  17  1  16 1 1 1
     7313  17  1  17 1 1 1
     7314  17  1  18 1 1 1
     7315  17  1  19 1 1 1
     7316  17  2  1 1 1 1
     7317  17  2  2 1 1 1
     7318  17  2  3 1 1 1
     7319  17  2  4 1 1 1
     7320  17  2  5 1 1 1
     7321  17  2  6 1 1 1
     7322  17  2  7 1 1 1
     7323  17  2  8 1 1 1
     7324  17  2  9 1 1 1
     7325  17  2  10 1 1 1
     7326  17  2  11 1 1 1
     7327  17  2  12 1 1 1
     7328  17  2  13 1 1 1
     7329  17  2  14 1 1 1
     7330  17  2  15 1 1 1
     7331  17  2  16 1 1 1
     7332  17  2  17 1 1 1
     7333  17  2  18 1 1 1
     7334  17  2  19 1 1 1
     7335  17  3  1 1 1 1
     7336  17  3  2 1 1 1
     7337  17  3  3 1 1 1
     7338  17  3  4 1 1 1
     7339  17  3  5 1 1 1
     7340  17  3  6 1 1 1
     7341  17  3  7 1 1 1
     7342  17  3  8 1 1 1
     7343  17  3  9 1 1 1
     7344  17  3  10 1 1 1
     7345  17  3  11 1 1 1
     7346  17  3  12 1 1 1
     7347  17  3  13 1 1 1
     7348  17  3  14 1 1 1
     7349  17  3  15 1 1 1
     7350  17  3  16 1 1 1
     7351  17  3  17 1 1 1
     7352  17  3  18 1 1 1
     7353  17  3  19 1 1 1
     7354  17  4  1 1 1 1
     7355  17  4  2 1 1 1
     7356  17  4  3 1 1 1
     7357  17  4  4 1 1 1
     7358  17  4  5 1 1 1
     7359  17  4  6 1 1 1
     7360  17  4  7 1 1 1
     7361  17  4  8 1 1 1
     7362  17  4  9 1 1 1
     7363  17  4  10 1 1 1
     7364  17  4  11 1 1 1
     7365  17  4  12 1 1 1
     7366  17  4  13 1 1 1
     7367  17  4  14 1 1 1
     7368  17  4  15 1 1 1
     7369  17  4  16 1 1 1
     7370  17  4  17 1 1 1
     7371  17  4  18 1 1 1
     7372  17  4  19 1 1 1
     7373  17  5  1 1 1 1
     7374  17  5  2 1 1 1
     7375  17  5  3 1 1 1
     7376  17  5  4 1 1 1
     7377  17  5  5 1 1 1
     7378  17  5  6 1 1 1
     7379  17  5  7 1 1 1
     7380  17  5  8 1 1 1
     7381  17  5  9 1 1 1
     7382  17  5  10 1 1 1
     7383  17  5  11 1 1 1
     7384  17  5  12 1 1 1
     7385  17  5  13 1 1 1
     7386  17  5  14 1 1 1
     7387  17  5  15 1 1 1
     7388  17  5  16 1 1 1
     7389  17  5  17 1 1 1
     7390  17  5  18 1 1 1
     7391  17  5  19 1 1 1
     7392  17  6  1 1 1 1
     7393  17  6  2 1 1 1
     7394  17  6  3 1 1 1
     7395  17  6  4 1 1 1
     7396  17  6  5 1 1 1
     7397  17  6  6 1 1 1
     7398  17  6  7 1 1 1
     7399  17  6  8 1 1 1
     7400  17  6  9 1 1 1
     7401  17  6  10 1 1 1
     7402  17  6  11 1 1 1
     7403  17  6  12 1 1 1
     7404  17  6  13 1 1 1
     7405  17  6  14 1 1 1
     7406  17  6  15 1 1 1
     7407  17  6  16 1 1 1
     7408  17  6  17 1 1 1
     7409  17  6  18 1 1 1
     7410  17  6  19 1 1 1
     7411  17  7  1 1 1 1
     7412  17  7  2 1 1 1
     7413  17  7  3 1 1 1
     7414  17  7  4 1 1 1
     7415  17  7  5 1 1 1
     7416  17  7  6 1 1 1
     7417  17  7  7 1 1 1
     7418  17  7  8 1 1 1
     7419  17  7  9 1 1 1
     7420  17  7  10 1 1 1
     7421  17  7  11 1 1 1
     7422  17  7  12 1 1 1
     7423  17  7  13 1 1 1
     7424  17  7  14 1 1 1
     7425  17  7  15 1 1 1
     7426  17  7  16 1 1 1
     7427  17  7  17 1 1 1
     7428  17  7  18 1 1 1
     7429  17  7  19 1 1 1
     7430  17  8  1 1 1 1
     7431  17  8  2 1 1 1
     7432  17  8  3 1 1 1
     7433  17  8  4 1 1 1
     7434  17  8  5 1 1 1
     7435  17  8  6 1 1 1
     7436  17  8  7 1 1 1
     7437  17  8  8 1 1 1
     7438  17  8  9 1 1 1
     7439  17  8  10 1 1 1
     7440  17  8  11 1 1 1
     7441  17  8  12 1 1 1
     7442  17  8  13 1 1 1
     7443  17  8  14 1 1 1
     7444  17  8  15 1 1 1
     7445  17  8  16 1 1 1
     7446  17  8  17 1 1 1
     7447  17  8  18 1 1 1
     7448  17  8  19 1 1 1
     7449  17  9  1 1 1 1
     7450  17  9  2 1 1 1
     7451  17  9  3 1 1 1
     7452  17  9  4 1 1 1
     7453  17  9  5 1 1 1
     7454  17  9  6 1 1 1
     7455  17  9  7 1 1 1
     7456  17  9  8 1 1 1
     7457  17  9  9 1 1 1
     7458  17  9  10 1 1 1
     7459  17  9  11 1 1 1
     7460  17  9  12 1 1 1
     7461  17  9  13 1 1 1
     7462  17  9  14 1 1 1
     7463  17  9  15 1 1 1
     7464  17  9  16 1 1 1
     7465  17  9  17 1 1 1
     7466  17  9  18 1 1 1
     7467  17  9  19 1 1 1
     7468  17  10  1 1 1 1
     7469  17  10  2 1 1 1
     7470  17  10  3 1 1 1
     7471  17  10  4 1 1 1
     7472  17  10  5 1 1 1
     7473  17  10  6 1 1 1
     7474  17  10  7 1 1 1
     7475  17  10  8 1 1 1
     7476  17  10  9 1 1 1
     7477  17  10  10 1 1 1
     7478  17  10  11 1 1 1
     7479  17  10  12 1 1 1
     7480  17  10  13 1 1 1
     7481  17  10  14 1 1 1
     7482  17  10  15 1 1 1
     7483  17  10  16 1 1 1
     7484  17  10  17 1 1 1
     7485  17  10  18 1 1 1
     7486  17  10  19 1 1 1
     7487  17  11  1 1 1 1
     7488  17  11  2 1 1 1
     7489  17  11  3 1 1 1
     7490  17  11  4 1 1 1
     7491  17  11  5 1 1 1
     7492  17  11  6 1 1 1
     7493  17  11  7 1 1 1
     7494  17  11  8 1 1 1
     7495  17  11  9 1 1 1
     7496  17  11  10 1 1 1
     7497  17  11  11 1 1 1
     7498  17  11  12 1 1 1
     7499  17  11  13 1 1 1
     7500  17  11  14 1 1 1
     7501  17  11  15 1 1 1
     7502  17  11  16 1 1 1
     7503  17  11  17 1 1 1
     7504  17  11  18 1 1 1
     7505  17  11  19 1 1 1
     7506  17  12  1 1 1 1
     7507  17  12  2 1 1 1
     7508  17  12  3 1 1 1
     7509  17  12  4 1 1 1
     7510  17  12  5 1 1 1
     7511  17  12  6 1 1 1
     7512  17  12  7 1 1 1
     7513  17  12  8 1 1 1
     7514  17  12  9 1 1 1
     7515  17  12  10 1 1 1
     7516  17  12  11 1 1 1
     7517  17  12  12 1 1 1
     7518  17  12  13 1 1 1
     7519  17  12  14 1 1 1
     7520  17  12  15 1 1 1
     7521  17  12  16 1 1 1
     7522  17  12  17 1 1 1
     7523  17  12  18 1 1 1
     7524  17  12  19 1 1 1
     7525  17  13  1 1 1 1
     7526  17  13  2 1 1 1
     7527  17  13  3 1 1 1
     7528  17  13  4 1 1 1
     7529  17  13  5 1 1 1
     7530  17  13  6 1 1 1
     7531  17  13  7 1 1 1
     7532  17  13  8 1 1 1
     7533  17  13  9 1 1 1
     7534  17  13  10 1 1 1
     7535  17  13  11 1 1 1
     7536  17  13  12 1 1 1
     7537  17  13  13 1 1 1
     7538  17  13  14 1 1 1
     7539  17  13  15 1 1 1
     7540  17  13  16 1 1 1
     7541  17  13  17 1 1 1
     7542  17  13  18 1 1 1
     7543  17  13  19 1 1 1
     7544  17  14  1 1 1 1
     7545  17  14  2 1 1 1
     7546  17  14  3 1 1 1
     7547  17  14  4 1 1 1
     7548  17  14  5 1 1 1
     7549  17  14  6 1 1 1
     7550  17  14  7 1 1 1
     7551  17  14  8 1 1 1
     7552  17  14  9 1 1 1
     7553  17  14  10 1 1 1
     7554  17  14  11 1 1 1
     7555  17  14  12 1 1 1
     7556  17  14  13 1 1 1
     7557  17  14  14 1 1 1
     7558  17  14  15 1 1 1
     7559  17  14  16 1 1 1
     7560  17  14  17 1 1 1
     7561  17  14  18 1 1 1
     7562  17  14  19 1 1 1
     7563  17  15  1 1 1 1
     7564  17  15  2 1 1 1
     7565  17  15  3 1 1 1
     7566  17  15  4 1 1 1
     7567  17  15  5 1 1 1
     7568  17  15  6 1 1 1
     7569  17  15  7 1 1 1
     7570  17  15  8 1 1 1
     7571  17  15  9 1 1 1
     7572  17  15  10 1 1 1
     7573  17  15  11 1 1 1
     7574  17  15  12 1 1 1
     7575  17  15  13 1 1 1
     7576  17  15  14 1 1 1
     7577  17  15  15 1 1 1
     7578  17  15  16 1 1 1
     7579  17  15  17 1 1 1
     7580  17  15  18 1 1 1
     7581  17  15  19 1 1 1
     7582  17  16  1 1 1 1
     7583  17  16  2 1 1 1
     7584  17  16  3 1 1 1
     7585  17  16  4 1 1 1
     7586  17  16  5 1 1 1
     7587  17  16  6 1 1 1
     7588  17  16  7 1 1 1
     7589  17  16  8 1 1 1
     7590  17  16  9 1 1 1
     7591  17  16  10 1 1 1
     7592  17  16  11 1 1 1
     7593  17  16  12 1 1 1
     7594  17  16  13 1 1 1
     7595  17  16  14 1 1 1
     7596  17  16  15 1 1 1
     7597  17  16  16 1 1 1
     7598  17  16  17 1 1 1
     7599  17  16  18 1 1 1
     7600  17  16  19 1 1 1
     7601  17  17  1 1 1 1
     7602  17  17  2 1 1 1
     7603  17  17  3 1 1 1
     7604  17  17  4 1 1 1
     7605  17  17  5 1 1 1
     7606  17  17  6 1 1 1
     7607  17  17  7 1 1 1
     7608  17  17  8 1 1 1
     7609  17  17  9 1 1 1
     7610  17  17  10 1 1 1
     7611  17  17  11 1 1 1
     7612  17  17  12 1 1 1
     7613  17  17  13 1 1 1
     7614  17  17  14 1 1 1
     7615  17  17  15 1 1 1
     7616  17  17  16 1 1 1
     7617  17  17  17 1 1 1
     7618  17  17  18 1 1 1
     7619  17  17  19 1 1 1
     7620  17  18  1 1 1 1
     7621  17  18  2 1 1 1
     7622  17  18  3 1 1 1
     7623  17  18  4 1 1 1
     7624  17  18  5 1 1 1
     7625  17  18  6 1 1 1
     7626  17  18  7 1 1 1
     7627  17  18  8 1 1 1
     7628  17  18  9 1 1 1
     7629  17  18  10 1 1 1
     7630  17  18  11 1 1 1
     7631  17  18  12 1 1 1
     7632  17  18  13 1 1 1
     7633  17  18  14 1 1 1
     7634  17  18  15 1 1 1
     7635  17  18  16 1 1 1
     7636  17  18  17 1 1 1
     7637  17  18  18 1 1 1
     7638  17  18  19 1 1 1
     7639  17  19  1 1 1 1
     7640  17  19  2 1 1 1
     7641  17  19  3 1 1 1
     7642  17  19  4 1 1 1
     7643  17  19  5 1 1 1
     7644  17  19  6 1 1 1
     7645  17  19  7 1 1 1
     7646  17  19  8 1 1 1
     7647  17  19  9 1 1 1
     7648  17  19  10 1 1 1
     7649  17  19  11 1 1 1
     7650  17  19  12 1 1 1
     7651  17  19  13 1 1 1
     7652  17  19  14 1 1 1
     7653  17  19  15 1 1 1
     7654  17  19  16 1 1 1
     7655  17  19  17 1 1 1
     7656  17  19  18 1 1 1
     7657  17  19  19 1 1 1
     7658  17  20  1 1 1 1
     7659  17  20  2 1 1 1
     7660  17  20  3 1 1 1
     7661  17  20  4 1 1 1
     7662  17  20  5 1 1 1
     7663  17  20  6 1 1 1
     7664  17  20  7 1 1 1
     7665  17  20  8 1 1 1
     7666  17  20  9 1 1 1
     7667  17  20  10 1 1 1
     7668  17  20  11 1 1 1
     7669  17  20  12 1 1 1
     7670  17  20  13 1 1 1
     7671  17  20  14 1 1 1
     7672  17  20  15 1 1 1
     7673  17  20  16 1 1 1
     7674  17  20  17 1 1 1
     7675  17  20  18 1 1 1
     7676  17  20  19 1 1 1
     7677  17  21  1 1 1 1
     7678  17  21  2 1 1 1
     7679  17  21  3 1 1 1
     7680  17  21  4 1 1 1
     7681  17  21  5 1 1 1
     7682  17  21  6 1 1 1
     7683  17  21  7 1 1 1
     7684  17  21  8 1 1 1
     7685  17  21  9 1 1 1
     7686  17  21  10 1 1 1
     7687  17  21  11 1 1 1
     7688  17  21  12 1 1 1
     7689  17  21  13 1 1 1
     7690  17  21  14 1 1 1
     7691  17  21  15 1 1 1
     7692  17  21  16 1 1 1
     7693  17  21  17 1 1 1
     7694  17  21  18 1 1 1
     7695  17  21  19 1 1 1
     7696  17  22  1 1 1 1
     7697  17  22  2 1 1 1
     7698  17  22  3 1 1 1
     7699  17  22  4 1 1 1
     7700  17  22  5 1 1 1
     7701  17  22  6 1 1 1
     7702  17  22  7 1 1 1
     7703  17  22  8 1 1 1
     7704  17  22  9 1 1 1
     7705  17  22  10 1 1 1
     7706  17  22  11 1 1 1
     7707  17  22  12 1 1 1
     7708  17  22  13 1 1 1
     7709  17  22  14 1 1 1
     7710  17  22  15 1 1 1
     7711  17  22  16 1 1 1
     7712  17  22  17 1 1 1
     7713  17  22  18 1 1 1
     7714  17  22  19 1 1 1
     7715  17  23  1 1 1 1
     7716  17  23  2 1 1 1
     7717  17  23  3 1 1 1
     7718  17  23  4 1 1 1
     7719  17  23  5 1 1 1
     7720  17  23  6 1 1 1
     7721  17  23  7 1 1 1
     7722  17  23  8 1 1 1
     7723  17  23  9 1 1 1
     7724  17  23  10 1 1 1
     7725  17  23  11 1 1 1
     7726  17  23  12 1 1 1
     7727  17  23  13 1 1 1
     7728  17  23  14 1 1 1
     7729  17  23  15 1 1 1
     7730  17  23  16 1 1 1
     7731  17  23  17 1 1 1
     7732  17  23  18 1 1 1
     7733  17  23  19 1 1 1
     7734  17  24  1 1 1 1
     7735  17  24  2 1 1 1
     7736  17  24  3 1 1 1
     7737  17  24  4 1 1 1
     7738  17  24  5 1 1 1
     7739  17  24  6 1 1 1
     7740  17  24  7 1 1 1
     7741  17  24  8 1 1 1
     7742  17  24  9 1 1 1
     7743  17  24  10 1 1 1
     7744  17  24  11 1 1 1
     7745  17  24  12 1 1 1
     7746  17  24  13 1 1 1
     7747  17  24  14 1 1 1
     7748  17  24  15 1 1 1
     7749  17  24  16 1 1 1
     7750  17  24  17 1 1 1
     7751  17  24  18 1 1 1
     7752  17  24  19 1 1 1
     7753  18  1  1 1 1 1
     7754  18  1  2 1 1 1
     7755  18  1  3 1 1 1
     7756  18  1  4 1 1 1
     7757  18  1  5 1 1 1
     7758  18  1  6 1 1 1
     7759  18  1  7 1 1 1
     7760  18  1  8 1 1 1
     7761  18  1  9 1 1 1
     7762  18  1  10 1 1 1
     7763  18  1  11 1 1 1
     7764  18  1  12 1 1 1
     7765  18  1  13 1 1 1
     7766  18  1  14 1 1 1
     7767  18  1  15 1 1 1
     7768  18  1  16 1 1 1
     7769  18  1  17 1 1 1
     7770  18  1  18 1 1 1
     7771  18  1  19 1 1 1
     7772  18  2  1 1 1 1
     7773  18  2  2 1 1 1
     7774  18  2  3 1 1 1
     7775  18  2  4 1 1 1
     7776  18  2  5 1 1 1
     7777  18  2  6 1 1 1
     7778  18  2  7 1 1 1
     7779  18  2  8 1 1 1
     7780  18  2  9 1 1 1
     7781  18  2  10 1 1 1
     7782  18  2  11 1 1 1
     7783  18  2  12 1 1 1
     7784  18  2  13 1 1 1
     7785  18  2  14 1 1 1
     7786  18  2  15 1 1 1
     7787  18  2  16 1 1 1
     7788  18  2  17 1 1 1
     7789  18  2  18 1 1 1
     7790  18  2  19 1 1 1
     7791  18  3  1 1 1 1
     7792  18  3  2 1 1 1
     7793  18  3  3 1 1 1
     7794  18  3  4 1 1 1
     7795  18  3  5 1 1 1
     7796  18  3  6 1 1 1
     7797  18  3  7 1 1 1
     7798  18  3  8 1 1 1
     7799  18  3  9 1 1 1
     7800  18  3  10 1 1 1
     7801  18  3  11 1 1 1
     7802  18  3  12 1 1 1
     7803  18  3  13 1 1 1
     7804  18  3  14 1 1 1
     7805  18  3  15 1 1 1
     7806  18  3  16 1 1 1
     7807  18  3  17 1 1 1
     7808  18  3  18 1 1 1
     7809  18  3  19 1 1 1
     7810  18  4  1 1 1 1
     7811  18  4  2 1 1 1
     7812  18  4  3 1 1 1
     7813  18  4  4 1 1 1
     7814  18  4  5 1 1 1
     7815  18  4  6 1 1 1
     7816  18  4  7 1 1 1
     7817  18  4  8 1 1 1
     7818  18  4  9 1 1 1
     7819  18  4  10 1 1 1
     7820  18  4  11 1 1 1
     7821  18  4  12 1 1 1
     7822  18  4  13 1 1 1
     7823  18  4  14 1 1 1
     7824  18  4  15 1 1 1
     7825  18  4  16 1 1 1
     7826  18  4  17 1 1 1
     7827  18  4  18 1 1 1
     7828  18  4  19 1 1 1
     7829  18  5  1 1 1 1
     7830  18  5  2 1 1 1
     7831  18  5  3 1 1 1
     7832  18  5  4 1 1 1
     7833  18  5  5 1 1 1
     7834  18  5  6 1 1 1
     7835  18  5  7 1 1 1
     7836  18  5  8 1 1 1
     7837  18  5  9 1 1 1
     7838  18  5  10 1 1 1
     7839  18  5  11 1 1 1
     7840  18  5  12 1 1 1
     7841  18  5  13 1 1 1
     7842  18  5  14 1 1 1
     7843  18  5  15 1 1 1
     7844  18  5  16 1 1 1
     7845  18  5  17 1 1 1
     7846  18  5  18 1 1 1
     7847  18  5  19 1 1 1
     7848  18  6  1 1 1 1
     7849  18  6  2 1 1 1
     7850  18  6  3 1 1 1
     7851  18  6  4 1 1 1
     7852  18  6  5 1 1 1
     7853  18  6  6 1 1 1
     7854  18  6  7 1 1 1
     7855  18  6  8 1 1 1
     7856  18  6  9 1 1 1
     7857  18  6  10 1 1 1
     7858  18  6  11 1 1 1
     7859  18  6  12 1 1 1
     7860  18  6  13 1 1 1
     7861  18  6  14 1 1 1
     7862  18  6  15 1 1 1
     7863  18  6  16 1 1 1
     7864  18  6  17 1 1 1
     7865  18  6  18 1 1 1
     7866  18  6  19 1 1 1
     7867  18  7  1 1 1 1
     7868  18  7  2 1 1 1
     7869  18  7  3 1 1 1
     7870  18  7  4 1 1 1
     7871  18  7  5 1 1 1
     7872  18  7  6 1 1 1
     7873  18  7  7 1 1 1
     7874  18  7  8 1 1 1
     7875  18  7  9 1 1 1
     7876  18  7  10 1 1 1
     7877  18  7  11 1 1 1
     7878  18  7  12 1 1 1
     7879  18  7  13 1 1 1
     7880  18  7  14 1 1 1
     7881  18  7  15 1 1 1
     7882  18  7  16 1 1 1
     7883  18  7  17 1 1 1
     7884  18  7  18 1 1 1
     7885  18  7  19 1 1 1
     7886  18  8  1 1 1 1
     7887  18  8  2 1 1 1
     7888  18  8  3 1 1 1
     7889  18  8  4 1 1 1
     7890  18  8  5 1 1 1
     7891  18  8  6 1 1 1
     7892  18  8  7 1 1 1
     7893  18  8  8 1 1 1
     7894  18  8  9 1 1 1
     7895  18  8  10 1 1 1
     7896  18  8  11 1 1 1
     7897  18  8  12 1 1 1
     7898  18  8  13 1 1 1
     7899  18  8  14 1 1 1
     7900  18  8  15 1 1 1
     7901  18  8  16 1 1 1
     7902  18  8  17 1 1 1
     7903  18  8  18 1 1 1
     7904  18  8  19 1 1 1
     7905  18  9  1 1 1 1
     7906  18  9  2 1 1 1
     7907  18  9  3 1 1 1
     7908  18  9  4 1 1 1
     7909  18  9  5 1 1 1
     7910  18  9  6 1 1 1
     7911  18  9  7 1 1 1
     7912  18  9  8 1 1 1
     7913  18  9  9 1 1 1
     7914  18  9  10 1 1 1
