>GEOMETRY   rect_prism; AX,AY,AZ= 0.7054 0.7054 0.7054
     25375 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.17135 -0.12465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12969  15  29  19 1 1 1
     12970  15  29  20 1 1 1
     12971  15  29  21 1 1 1
     12972  15  29  22 1 1 1
     12973  15  29  23 1 1 1
     12974  15  29  24 1 1 1
     12975  15  29  25 1 1 1
     12976  15  30  1 1 1 1
     12977  15  30  2 1 1 1
     12978  15  30  3 1 1 1
     12979  15  30  4 1 1 1
     12980  15  30  5 1 1 1
     12981  15  30  6 1 1 1
     12982  15  30  7 1 1 1
     12983  15  30  8 1 1 1
     12984  15  30  9 1 1 1
     12985  15  30  10 1 1 1
     12986  15  30  11 1 1 1
     12987  15  30  12 1 1 1
     12988  15  30  13 1 1 1
     12989  15  30  14 1 1 1
     12990  15  30  15 1 1 1
     12991  15  30  16 1 1 1
     12992  15  30  17 1 1 1
     12993  15  30  18 1 1 1
     12994  15  30  19 1 1 1
     12995  15  30  20 1 1 1
     12996  15  30  21 1 1 1
     12997  15  30  22 1 1 1
     12998  15  30  23 1 1 1
     12999  15  30  24 1 1 1
     13000  15  30  25 1 1 1
     13001  15  31  1 1 1 1
     13002  15  31  2 1 1 1
     13003  15  31  3 1 1 1
     13004  15  31  4 1 1 1
     13005  15  31  5 1 1 1
     13006  15  31  6 1 1 1
     13007  15  31  7 1 1 1
     13008  15  31  8 1 1 1
     13009  15  31  9 1 1 1
     13010  15  31  10 1 1 1
     13011  15  31  11 1 1 1
     13012  15  31  12 1 1 1
     13013  15  31  13 1 1 1
     13014  15  31  14 1 1 1
     13015  15  31  15 1 1 1
     13016  15  31  16 1 1 1
     13017  15  31  17 1 1 1
     13018  15  31  18 1 1 1
     13019  15  31  19 1 1 1
     13020  15  31  20 1 1 1
     13021  15  31  21 1 1 1
     13022  15  31  22 1 1 1
     13023  15  31  23 1 1 1
     13024  15  31  24 1 1 1
     13025  15  31  25 1 1 1
     13026  15  32  1 1 1 1
     13027  15  32  2 1 1 1
     13028  15  32  3 1 1 1
     13029  15  32  4 1 1 1
     13030  15  32  5 1 1 1
     13031  15  32  6 1 1 1
     13032  15  32  7 1 1 1
     13033  15  32  8 1 1 1
     13034  15  32  9 1 1 1
     13035  15  32  10 1 1 1
     13036  15  32  11 1 1 1
     13037  15  32  12 1 1 1
     13038  15  32  13 1 1 1
     13039  15  32  14 1 1 1
     13040  15  32  15 1 1 1
     13041  15  32  16 1 1 1
     13042  15  32  17 1 1 1
     13043  15  32  18 1 1 1
     13044  15  32  19 1 1 1
     13045  15  32  20 1 1 1
     13046  15  32  21 1 1 1
     13047  15  32  22 1 1 1
     13048  15  32  23 1 1 1
     13049  15  32  24 1 1 1
     13050  15  32  25 1 1 1
     13051  15  33  1 1 1 1
     13052  15  33  2 1 1 1
     13053  15  33  3 1 1 1
     13054  15  33  4 1 1 1
     13055  15  33  5 1 1 1
     13056  15  33  6 1 1 1
     13057  15  33  7 1 1 1
     13058  15  33  8 1 1 1
     13059  15  33  9 1 1 1
     13060  15  33  10 1 1 1
     13061  15  33  11 1 1 1
     13062  15  33  12 1 1 1
     13063  15  33  13 1 1 1
     13064  15  33  14 1 1 1
     13065  15  33  15 1 1 1
     13066  15  33  16 1 1 1
     13067  15  33  17 1 1 1
     13068  15  33  18 1 1 1
     13069  15  33  19 1 1 1
     13070  15  33  20 1 1 1
     13071  15  33  21 1 1 1
     13072  15  33  22 1 1 1
     13073  15  33  23 1 1 1
     13074  15  33  24 1 1 1
     13075  15  33  25 1 1 1
     13076  15  34  1 1 1 1
     13077  15  34  2 1 1 1
     13078  15  34  3 1 1 1
     13079  15  34  4 1 1 1
     13080  15  34  5 1 1 1
     13081  15  34  6 1 1 1
     13082  15  34  7 1 1 1
     13083  15  34  8 1 1 1
     13084  15  34  9 1 1 1
     13085  15  34  10 1 1 1
     13086  15  34  11 1 1 1
     13087  15  34  12 1 1 1
     13088  15  34  13 1 1 1
     13089  15  34  14 1 1 1
     13090  15  34  15 1 1 1
     13091  15  34  16 1 1 1
     13092  15  34  17 1 1 1
     13093  15  34  18 1 1 1
     13094  15  34  19 1 1 1
     13095  15  34  20 1 1 1
     13096  15  34  21 1 1 1
     13097  15  34  22 1 1 1
     13098  15  34  23 1 1 1
     13099  15  34  24 1 1 1
     13100  15  34  25 1 1 1
     13101  15  35  1 1 1 1
     13102  15  35  2 1 1 1
     13103  15  35  3 1 1 1
     13104  15  35  4 1 1 1
     13105  15  35  5 1 1 1
     13106  15  35  6 1 1 1
     13107  15  35  7 1 1 1
     13108  15  35  8 1 1 1
     13109  15  35  9 1 1 1
     13110  15  35  10 1 1 1
     13111  15  35  11 1 1 1
     13112  15  35  12 1 1 1
     13113  15  35  13 1 1 1
     13114  15  35  14 1 1 1
     13115  15  35  15 1 1 1
     13116  15  35  16 1 1 1
     13117  15  35  17 1 1 1
     13118  15  35  18 1 1 1
     13119  15  35  19 1 1 1
     13120  15  35  20 1 1 1
     13121  15  35  21 1 1 1
     13122  15  35  22 1 1 1
     13123  15  35  23 1 1 1
     13124  15  35  24 1 1 1
     13125  15  35  25 1 1 1
     13126  16  1  1 1 1 1
     13127  16  1  2 1 1 1
     13128  16  1  3 1 1 1
     13129  16  1  4 1 1 1
     13130  16  1  5 1 1 1
     13131  16  1  6 1 1 1
     13132  16  1  7 1 1 1
     13133  16  1  8 1 1 1
     13134  16  1  9 1 1 1
     13135  16  1  10 1 1 1
     13136  16  1  11 1 1 1
     13137  16  1  12 1 1 1
     13138  16  1  13 1 1 1
     13139  16  1  14 1 1 1
     13140  16  1  15 1 1 1
     13141  16  1  16 1 1 1
     13142  16  1  17 1 1 1
     13143  16  1  18 1 1 1
     13144  16  1  19 1 1 1
     13145  16  1  20 1 1 1
     13146  16  1  21 1 1 1
     13147  16  1  22 1 1 1
     13148  16  1  23 1 1 1
     13149  16  1  24 1 1 1
     13150  16  1  25 1 1 1
     13151  16  2  1 1 1 1
     13152  16  2  2 1 1 1
     13153  16  2  3 1 1 1
     13154  16  2  4 1 1 1
     13155  16  2  5 1 1 1
     13156  16  2  6 1 1 1
     13157  16  2  7 1 1 1
     13158  16  2  8 1 1 1
     13159  16  2  9 1 1 1
     13160  16  2  10 1 1 1
     13161  16  2  11 1 1 1
     13162  16  2  12 1 1 1
     13163  16  2  13 1 1 1
     13164  16  2  14 1 1 1
     13165  16  2  15 1 1 1
     13166  16  2  16 1 1 1
     13167  16  2  17 1 1 1
     13168  16  2  18 1 1 1
     13169  16  2  19 1 1 1
     13170  16  2  20 1 1 1
     13171  16  2  21 1 1 1
     13172  16  2  22 1 1 1
     13173  16  2  23 1 1 1
     13174  16  2  24 1 1 1
     13175  16  2  25 1 1 1
     13176  16  3  1 1 1 1
     13177  16  3  2 1 1 1
     13178  16  3  3 1 1 1
     13179  16  3  4 1 1 1
     13180  16  3  5 1 1 1
     13181  16  3  6 1 1 1
     13182  16  3  7 1 1 1
     13183  16  3  8 1 1 1
     13184  16  3  9 1 1 1
     13185  16  3  10 1 1 1
     13186  16  3  11 1 1 1
     13187  16  3  12 1 1 1
     13188  16  3  13 1 1 1
     13189  16  3  14 1 1 1
     13190  16  3  15 1 1 1
     13191  16  3  16 1 1 1
     13192  16  3  17 1 1 1
     13193  16  3  18 1 1 1
     13194  16  3  19 1 1 1
     13195  16  3  20 1 1 1
     13196  16  3  21 1 1 1
     13197  16  3  22 1 1 1
     13198  16  3  23 1 1 1
     13199  16  3  24 1 1 1
     13200  16  3  25 1 1 1
     13201  16  4  1 1 1 1
     13202  16  4  2 1 1 1
     13203  16  4  3 1 1 1
     13204  16  4  4 1 1 1
     13205  16  4  5 1 1 1
     13206  16  4  6 1 1 1
     13207  16  4  7 1 1 1
     13208  16  4  8 1 1 1
     13209  16  4  9 1 1 1
     13210  16  4  10 1 1 1
     13211  16  4  11 1 1 1
     13212  16  4  12 1 1 1
     13213  16  4  13 1 1 1
     13214  16  4  14 1 1 1
     13215  16  4  15 1 1 1
     13216  16  4  16 1 1 1
     13217  16  4  17 1 1 1
     13218  16  4  18 1 1 1
     13219  16  4  19 1 1 1
     13220  16  4  20 1 1 1
     13221  16  4  21 1 1 1
     13222  16  4  22 1 1 1
     13223  16  4  23 1 1 1
     13224  16  4  24 1 1 1
     13225  16  4  25 1 1 1
     13226  16  5  1 1 1 1
     13227  16  5  2 1 1 1
     13228  16  5  3 1 1 1
     13229  16  5  4 1 1 1
     13230  16  5  5 1 1 1
     13231  16  5  6 1 1 1
     13232  16  5  7 1 1 1
     13233  16  5  8 1 1 1
     13234  16  5  9 1 1 1
     13235  16  5  10 1 1 1
     13236  16  5  11 1 1 1
     13237  16  5  12 1 1 1
     13238  16  5  13 1 1 1
     13239  16  5  14 1 1 1
     13240  16  5  15 1 1 1
     13241  16  5  16 1 1 1
     13242  16  5  17 1 1 1
     13243  16  5  18 1 1 1
     13244  16  5  19 1 1 1
     13245  16  5  20 1 1 1
     13246  16  5  21 1 1 1
     13247  16  5  22 1 1 1
     13248  16  5  23 1 1 1
     13249  16  5  24 1 1 1
     13250  16  5  25 1 1 1
     13251  16  6  1 1 1 1
     13252  16  6  2 1 1 1
     13253  16  6  3 1 1 1
     13254  16  6  4 1 1 1
     13255  16  6  5 1 1 1
     13256  16  6  6 1 1 1
     13257  16  6  7 1 1 1
     13258  16  6  8 1 1 1
     13259  16  6  9 1 1 1
     13260  16  6  10 1 1 1
     13261  16  6  11 1 1 1
     13262  16  6  12 1 1 1
     13263  16  6  13 1 1 1
     13264  16  6  14 1 1 1
     13265  16  6  15 1 1 1
     13266  16  6  16 1 1 1
     13267  16  6  17 1 1 1
     13268  16  6  18 1 1 1
     13269  16  6  19 1 1 1
     13270  16  6  20 1 1 1
     13271  16  6  21 1 1 1
     13272  16  6  22 1 1 1
     13273  16  6  23 1 1 1
     13274  16  6  24 1 1 1
     13275  16  6  25 1 1 1
     13276  16  7  1 1 1 1
     13277  16  7  2 1 1 1
     13278  16  7  3 1 1 1
     13279  16  7  4 1 1 1
     13280  16  7  5 1 1 1
     13281  16  7  6 1 1 1
     13282  16  7  7 1 1 1
     13283  16  7  8 1 1 1
     13284  16  7  9 1 1 1
     13285  16  7  10 1 1 1
     13286  16  7  11 1 1 1
     13287  16  7  12 1 1 1
     13288  16  7  13 1 1 1
     13289  16  7  14 1 1 1
     13290  16  7  15 1 1 1
     13291  16  7  16 1 1 1
     13292  16  7  17 1 1 1
     13293  16  7  18 1 1 1
     13294  16  7  19 1 1 1
     13295  16  7  20 1 1 1
     13296  16  7  21 1 1 1
     13297  16  7  22 1 1 1
     13298  16  7  23 1 1 1
     13299  16  7  24 1 1 1
     13300  16  7  25 1 1 1
     13301  16  8  1 1 1 1
     13302  16  8  2 1 1 1
     13303  16  8  3 1 1 1
     13304  16  8  4 1 1 1
     13305  16  8  5 1 1 1
     13306  16  8  6 1 1 1
     13307  16  8  7 1 1 1
     13308  16  8  8 1 1 1
     13309  16  8  9 1 1 1
     13310  16  8  10 1 1 1
     13311  16  8  11 1 1 1
     13312  16  8  12 1 1 1
     13313  16  8  13 1 1 1
     13314  16  8  14 1 1 1
     13315  16  8  15 1 1 1
     13316  16  8  16 1 1 1
     13317  16  8  17 1 1 1
     13318  16  8  18 1 1 1
     13319  16  8  19 1 1 1
     13320  16  8  20 1 1 1
     13321  16  8  21 1 1 1
     13322  16  8  22 1 1 1
     13323  16  8  23 1 1 1
     13324  16  8  24 1 1 1
     13325  16  8  25 1 1 1
     13326  16  9  1 1 1 1
     13327  16  9  2 1 1 1
     13328  16  9  3 1 1 1
     13329  16  9  4 1 1 1
     13330  16  9  5 1 1 1
     13331  16  9  6 1 1 1
     13332  16  9  7 1 1 1
     13333  16  9  8 1 1 1
     13334  16  9  9 1 1 1
     13335  16  9  10 1 1 1
     13336  16  9  11 1 1 1
     13337  16  9  12 1 1 1
     13338  16  9  13 1 1 1
     13339  16  9  14 1 1 1
     13340  16  9  15 1 1 1
     13341  16  9  16 1 1 1
     13342  16  9  17 1 1 1
     13343  16  9  18 1 1 1
     13344  16  9  19 1 1 1
     13345  16  9  20 1 1 1
     13346  16  9  21 1 1 1
     13347  16  9  22 1 1 1
     13348  16  9  23 1 1 1
     13349  16  9  24 1 1 1
     13350  16  9  25 1 1 1
     13351  16  10  1 1 1 1
     13352  16  10  2 1 1 1
     13353  16  10  3 1 1 1
     13354  16  10  4 1 1 1
     13355  16  10  5 1 1 1
     13356  16  10  6 1 1 1
     13357  16  10  7 1 1 1
     13358  16  10  8 1 1 1
     13359  16  10  9 1 1 1
     13360  16  10  10 1 1 1
     13361  16  10  11 1 1 1
     13362  16  10  12 1 1 1
     13363  16  10  13 1 1 1
     13364  16  10  14 1 1 1
     13365  16  10  15 1 1 1
     13366  16  10  16 1 1 1
     13367  16  10  17 1 1 1
     13368  16  10  18 1 1 1
     13369  16  10  19 1 1 1
     13370  16  10  20 1 1 1
     13371  16  10  21 1 1 1
     13372  16  10  22 1 1 1
     13373  16  10  23 1 1 1
     13374  16  10  24 1 1 1
     13375  16  10  25 1 1 1
     13376  16  11  1 1 1 1
     13377  16  11  2 1 1 1
     13378  16  11  3 1 1 1
     13379  16  11  4 1 1 1
     13380  16  11  5 1 1 1
     13381  16  11  6 1 1 1
     13382  16  11  7 1 1 1
     13383  16  11  8 1 1 1
     13384  16  11  9 1 1 1
     13385  16  11  10 1 1 1
     13386  16  11  11 1 1 1
     13387  16  11  12 1 1 1
     13388  16  11  13 1 1 1
     13389  16  11  14 1 1 1
     13390  16  11  15 1 1 1
     13391  16  11  16 1 1 1
     13392  16  11  17 1 1 1
     13393  16  11  18 1 1 1
     13394  16  11  19 1 1 1
     13395  16  11  20 1 1 1
     13396  16  11  21 1 1 1
     13397  16  11  22 1 1 1
     13398  16  11  23 1 1 1
     13399  16  11  24 1 1 1
     13400  16  11  25 1 1 1
     13401  16  12  1 1 1 1
     13402  16  12  2 1 1 1
     13403  16  12  3 1 1 1
     13404  16  12  4 1 1 1
     13405  16  12  5 1 1 1
     13406  16  12  6 1 1 1
     13407  16  12  7 1 1 1
     13408  16  12  8 1 1 1
     13409  16  12  9 1 1 1
     13410  16  12  10 1 1 1
     13411  16  12  11 1 1 1
     13412  16  12  12 1 1 1
     13413  16  12  13 1 1 1
     13414  16  12  14 1 1 1
     13415  16  12  15 1 1 1
     13416  16  12  16 1 1 1
     13417  16  12  17 1 1 1
     13418  16  12  18 1 1 1
     13419  16  12  19 1 1 1
     13420  16  12  20 1 1 1
     13421  16  12  21 1 1 1
     13422  16  12  22 1 1 1
     13423  16  12  23 1 1 1
     13424  16  12  24 1 1 1
     13425  16  12  25 1 1 1
     13426  16  13  1 1 1 1
     13427  16  13  2 1 1 1
     13428  16  13  3 1 1 1
     13429  16  13  4 1 1 1
     13430  16  13  5 1 1 1
     13431  16  13  6 1 1 1
     13432  16  13  7 1 1 1
     13433  16  13  8 1 1 1
     13434  16  13  9 1 1 1
     13435  16  13  10 1 1 1
     13436  16  13  11 1 1 1
     13437  16  13  12 1 1 1
     13438  16  13  13 1 1 1
     13439  16  13  14 1 1 1
     13440  16  13  15 1 1 1
     13441  16  13  16 1 1 1
     13442  16  13  17 1 1 1
     13443  16  13  18 1 1 1
     13444  16  13  19 1 1 1
     13445  16  13  20 1 1 1
     13446  16  13  21 1 1 1
     13447  16  13  22 1 1 1
     13448  16  13  23 1 1 1
     13449  16  13  24 1 1 1
     13450  16  13  25 1 1 1
     13451  16  14  1 1 1 1
     13452  16  14  2 1 1 1
     13453  16  14  3 1 1 1
     13454  16  14  4 1 1 1
     13455  16  14  5 1 1 1
     13456  16  14  6 1 1 1
     13457  16  14  7 1 1 1
     13458  16  14  8 1 1 1
     13459  16  14  9 1 1 1
     13460  16  14  10 1 1 1
     13461  16  14  11 1 1 1
     13462  16  14  12 1 1 1
     13463  16  14  13 1 1 1
     13464  16  14  14 1 1 1
     13465  16  14  15 1 1 1
     13466  16  14  16 1 1 1
     13467  16  14  17 1 1 1
     13468  16  14  18 1 1 1
     13469  16  14  19 1 1 1
     13470  16  14  20 1 1 1
     13471  16  14  21 1 1 1
     13472  16  14  22 1 1 1
     13473  16  14  23 1 1 1
     13474  16  14  24 1 1 1
     13475  16  14  25 1 1 1
     13476  16  15  1 1 1 1
     13477  16  15  2 1 1 1
     13478  16  15  3 1 1 1
     13479  16  15  4 1 1 1
     13480  16  15  5 1 1 1
     13481  16  15  6 1 1 1
     13482  16  15  7 1 1 1
     13483  16  15  8 1 1 1
     13484  16  15  9 1 1 1
     13485  16  15  10 1 1 1
     13486  16  15  11 1 1 1
     13487  16  15  12 1 1 1
     13488  16  15  13 1 1 1
     13489  16  15  14 1 1 1
     13490  16  15  15 1 1 1
     13491  16  15  16 1 1 1
     13492  16  15  17 1 1 1
     13493  16  15  18 1 1 1
     13494  16  15  19 1 1 1
     13495  16  15  20 1 1 1
     13496  16  15  21 1 1 1
     13497  16  15  22 1 1 1
     13498  16  15  23 1 1 1
     13499  16  15  24 1 1 1
     13500  16  15  25 1 1 1
     13501  16  16  1 1 1 1
     13502  16  16  2 1 1 1
     13503  16  16  3 1 1 1
     13504  16  16  4 1 1 1
     13505  16  16  5 1 1 1
     13506  16  16  6 1 1 1
     13507  16  16  7 1 1 1
     13508  16  16  8 1 1 1
     13509  16  16  9 1 1 1
     13510  16  16  10 1 1 1
     13511  16  16  11 1 1 1
     13512  16  16  12 1 1 1
     13513  16  16  13 1 1 1
     13514  16  16  14 1 1 1
     13515  16  16  15 1 1 1
     13516  16  16  16 1 1 1
     13517  16  16  17 1 1 1
     13518  16  16  18 1 1 1
     13519  16  16  19 1 1 1
     13520  16  16  20 1 1 1
     13521  16  16  21 1 1 1
     13522  16  16  22 1 1 1
     13523  16  16  23 1 1 1
     13524  16  16  24 1 1 1
     13525  16  16  25 1 1 1
     13526  16  17  1 1 1 1
     13527  16  17  2 1 1 1
     13528  16  17  3 1 1 1
     13529  16  17  4 1 1 1
     13530  16  17  5 1 1 1
     13531  16  17  6 1 1 1
     13532  16  17  7 1 1 1
     13533  16  17  8 1 1 1
     13534  16  17  9 1 1 1
     13535  16  17  10 1 1 1
     13536  16  17  11 1 1 1
     13537  16  17  12 1 1 1
     13538  16  17  13 1 1 1
     13539  16  17  14 1 1 1
     13540  16  17  15 1 1 1
     13541  16  17  16 1 1 1
     13542  16  17  17 1 1 1
     13543  16  17  18 1 1 1
     13544  16  17  19 1 1 1
     13545  16  17  20 1 1 1
     13546  16  17  21 1 1 1
     13547  16  17  22 1 1 1
     13548  16  17  23 1 1 1
     13549  16  17  24 1 1 1
     13550  16  17  25 1 1 1
     13551  16  18  1 1 1 1
     13552  16  18  2 1 1 1
     13553  16  18  3 1 1 1
     13554  16  18  4 1 1 1
     13555  16  18  5 1 1 1
     13556  16  18  6 1 1 1
     13557  16  18  7 1 1 1
     13558  16  18  8 1 1 1
     13559  16  18  9 1 1 1
     13560  16  18  10 1 1 1
     13561  16  18  11 1 1 1
     13562  16  18  12 1 1 1
     13563  16  18  13 1 1 1
     13564  16  18  14 1 1 1
     13565  16  18  15 1 1 1
     13566  16  18  16 1 1 1
     13567  16  18  17 1 1 1
     13568  16  18  18 1 1 1
     13569  16  18  19 1 1 1
     13570  16  18  20 1 1 1
     13571  16  18  21 1 1 1
     13572  16  18  22 1 1 1
     13573  16  18  23 1 1 1
     13574  16  18  24 1 1 1
     13575  16  18  25 1 1 1
     13576  16  19  1 1 1 1
     13577  16  19  2 1 1 1
     13578  16  19  3 1 1 1
     13579  16  19  4 1 1 1
     13580  16  19  5 1 1 1
     13581  16  19  6 1 1 1
     13582  16  19  7 1 1 1
     13583  16  19  8 1 1 1
     13584  16  19  9 1 1 1
     13585  16  19  10 1 1 1
     13586  16  19  11 1 1 1
     13587  16  19  12 1 1 1
     13588  16  19  13 1 1 1
     13589  16  19  14 1 1 1
     13590  16  19  15 1 1 1
     13591  16  19  16 1 1 1
     13592  16  19  17 1 1 1
     13593  16  19  18 1 1 1
     13594  16  19  19 1 1 1
     13595  16  19  20 1 1 1
     13596  16  19  21 1 1 1
     13597  16  19  22 1 1 1
     13598  16  19  23 1 1 1
     13599  16  19  24 1 1 1
     13600  16  19  25 1 1 1
     13601  16  20  1 1 1 1
     13602  16  20  2 1 1 1
     13603  16  20  3 1 1 1
     13604  16  20  4 1 1 1
     13605  16  20  5 1 1 1
     13606  16  20  6 1 1 1
     13607  16  20  7 1 1 1
     13608  16  20  8 1 1 1
     13609  16  20  9 1 1 1
     13610  16  20  10 1 1 1
     13611  16  20  11 1 1 1
     13612  16  20  12 1 1 1
     13613  16  20  13 1 1 1
     13614  16  20  14 1 1 1
     13615  16  20  15 1 1 1
     13616  16  20  16 1 1 1
     13617  16  20  17 1 1 1
     13618  16  20  18 1 1 1
     13619  16  20  19 1 1 1
     13620  16  20  20 1 1 1
     13621  16  20  21 1 1 1
     13622  16  20  22 1 1 1
     13623  16  20  23 1 1 1
     13624  16  20  24 1 1 1
     13625  16  20  25 1 1 1
     13626  16  21  1 1 1 1
     13627  16  21  2 1 1 1
     13628  16  21  3 1 1 1
     13629  16  21  4 1 1 1
     13630  16  21  5 1 1 1
     13631  16  21  6 1 1 1
     13632  16  21  7 1 1 1
     13633  16  21  8 1 1 1
     13634  16  21  9 1 1 1
     13635  16  21  10 1 1 1
     13636  16  21  11 1 1 1
     13637  16  21  12 1 1 1
     13638  16  21  13 1 1 1
     13639  16  21  14 1 1 1
     13640  16  21  15 1 1 1
     13641  16  21  16 1 1 1
     13642  16  21  17 1 1 1
     13643  16  21  18 1 1 1
     13644  16  21  19 1 1 1
     13645  16  21  20 1 1 1
     13646  16  21  21 1 1 1
     13647  16  21  22 1 1 1
     13648  16  21  23 1 1 1
     13649  16  21  24 1 1 1
     13650  16  21  25 1 1 1
     13651  16  22  1 1 1 1
     13652  16  22  2 1 1 1
     13653  16  22  3 1 1 1
     13654  16  22  4 1 1 1
     13655  16  22  5 1 1 1
     13656  16  22  6 1 1 1
     13657  16  22  7 1 1 1
     13658  16  22  8 1 1 1
     13659  16  22  9 1 1 1
     13660  16  22  10 1 1 1
     13661  16  22  11 1 1 1
     13662  16  22  12 1 1 1
     13663  16  22  13 1 1 1
     13664  16  22  14 1 1 1
     13665  16  22  15 1 1 1
     13666  16  22  16 1 1 1
     13667  16  22  17 1 1 1
     13668  16  22  18 1 1 1
     13669  16  22  19 1 1 1
     13670  16  22  20 1 1 1
     13671  16  22  21 1 1 1
     13672  16  22  22 1 1 1
     13673  16  22  23 1 1 1
     13674  16  22  24 1 1 1
     13675  16  22  25 1 1 1
     13676  16  23  1 1 1 1
     13677  16  23  2 1 1 1
     13678  16  23  3 1 1 1
     13679  16  23  4 1 1 1
     13680  16  23  5 1 1 1
     13681  16  23  6 1 1 1
     13682  16  23  7 1 1 1
     13683  16  23  8 1 1 1
     13684  16  23  9 1 1 1
     13685  16  23  10 1 1 1
     13686  16  23  11 1 1 1
     13687  16  23  12 1 1 1
     13688  16  23  13 1 1 1
     13689  16  23  14 1 1 1
     13690  16  23  15 1 1 1
     13691  16  23  16 1 1 1
     13692  16  23  17 1 1 1
     13693  16  23  18 1 1 1
     13694  16  23  19 1 1 1
     13695  16  23  20 1 1 1
