 >REASHP: option FROM_FILE
     16500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12150  -0.16220  -0.09665 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3746    6   23    6 1 1 1
   3747    6   23    7 1 1 1
   3748    6   23    8 1 1 1
   3749    6   23    9 1 1 1
   3750    6   23   10 1 1 1
   3751    6   23   11 1 1 1
   3752    6   23   12 1 1 1
   3753    6   23   13 1 1 1
   3754    6   23   14 1 1 1
   3755    6   23   15 1 1 1
   3756    6   23   16 1 1 1
   3757    6   23   17 1 1 1
   3758    6   23   18 1 1 1
   3759    6   23   19 1 1 1
   3760    6   23   20 1 1 1
   3761    6   24    1 1 1 1
   3762    6   24    2 1 1 1
   3763    6   24    3 1 1 1
   3764    6   24    4 1 1 1
   3765    6   24    5 1 1 1
   3766    6   24    6 1 1 1
   3767    6   24    7 1 1 1
   3768    6   24    8 1 1 1
   3769    6   24    9 1 1 1
   3770    6   24   10 1 1 1
   3771    6   24   11 1 1 1
   3772    6   24   12 1 1 1
   3773    6   24   13 1 1 1
   3774    6   24   14 1 1 1
   3775    6   24   15 1 1 1
   3776    6   24   16 1 1 1
   3777    6   24   17 1 1 1
   3778    6   24   18 1 1 1
   3779    6   24   19 1 1 1
   3780    6   24   20 1 1 1
   3781    6   25    1 1 1 1
   3782    6   25    2 1 1 1
   3783    6   25    3 1 1 1
   3784    6   25    4 1 1 1
   3785    6   25    5 1 1 1
   3786    6   25    6 1 1 1
   3787    6   25    7 1 1 1
   3788    6   25    8 1 1 1
   3789    6   25    9 1 1 1
   3790    6   25   10 1 1 1
   3791    6   25   11 1 1 1
   3792    6   25   12 1 1 1
   3793    6   25   13 1 1 1
   3794    6   25   14 1 1 1
   3795    6   25   15 1 1 1
   3796    6   25   16 1 1 1
   3797    6   25   17 1 1 1
   3798    6   25   18 1 1 1
   3799    6   25   19 1 1 1
   3800    6   25   20 1 1 1
   3801    6   26    1 1 1 1
   3802    6   26    2 1 1 1
   3803    6   26    3 1 1 1
   3804    6   26    4 1 1 1
   3805    6   26    5 1 1 1
   3806    6   26    6 1 1 1
   3807    6   26    7 1 1 1
   3808    6   26    8 1 1 1
   3809    6   26    9 1 1 1
   3810    6   26   10 1 1 1
   3811    6   26   11 1 1 1
   3812    6   26   12 1 1 1
   3813    6   26   13 1 1 1
   3814    6   26   14 1 1 1
   3815    6   26   15 1 1 1
   3816    6   26   16 1 1 1
   3817    6   26   17 1 1 1
   3818    6   26   18 1 1 1
   3819    6   26   19 1 1 1
   3820    6   26   20 1 1 1
   3821    6   27    1 1 1 1
   3822    6   27    2 1 1 1
   3823    6   27    3 1 1 1
   3824    6   27    4 1 1 1
   3825    6   27    5 1 1 1
   3826    6   27    6 1 1 1
   3827    6   27    7 1 1 1
   3828    6   27    8 1 1 1
   3829    6   27    9 1 1 1
   3830    6   27   10 1 1 1
   3831    6   27   11 1 1 1
   3832    6   27   12 1 1 1
   3833    6   27   13 1 1 1
   3834    6   27   14 1 1 1
   3835    6   27   15 1 1 1
   3836    6   27   16 1 1 1
   3837    6   27   17 1 1 1
   3838    6   27   18 1 1 1
   3839    6   27   19 1 1 1
   3840    6   27   20 1 1 1
   3841    6   28    1 1 1 1
   3842    6   28    2 1 1 1
   3843    6   28    3 1 1 1
   3844    6   28    4 1 1 1
   3845    6   28    5 1 1 1
   3846    6   28    6 1 1 1
   3847    6   28    7 1 1 1
   3848    6   28    8 1 1 1
   3849    6   28    9 1 1 1
   3850    6   28   10 1 1 1
   3851    6   28   11 1 1 1
   3852    6   28   12 1 1 1
   3853    6   28   13 1 1 1
   3854    6   28   14 1 1 1
   3855    6   28   15 1 1 1
   3856    6   28   16 1 1 1
   3857    6   28   17 1 1 1
   3858    6   28   18 1 1 1
   3859    6   28   19 1 1 1
   3860    6   28   20 1 1 1
   3861    6   29    1 1 1 1
   3862    6   29    2 1 1 1
   3863    6   29    3 1 1 1
   3864    6   29    4 1 1 1
   3865    6   29    5 1 1 1
   3866    6   29    6 1 1 1
   3867    6   29    7 1 1 1
   3868    6   29    8 1 1 1
   3869    6   29    9 1 1 1
   3870    6   29   10 1 1 1
   3871    6   29   11 1 1 1
   3872    6   29   12 1 1 1
   3873    6   29   13 1 1 1
   3874    6   29   14 1 1 1
   3875    6   29   15 1 1 1
   3876    6   29   16 1 1 1
   3877    6   29   17 1 1 1
   3878    6   29   18 1 1 1
   3879    6   29   19 1 1 1
   3880    6   29   20 1 1 1
   3881    6   30    1 1 1 1
   3882    6   30    2 1 1 1
   3883    6   30    3 1 1 1
   3884    6   30    4 1 1 1
   3885    6   30    5 1 1 1
   3886    6   30    6 1 1 1
   3887    6   30    7 1 1 1
   3888    6   30    8 1 1 1
   3889    6   30    9 1 1 1
   3890    6   30   10 1 1 1
   3891    6   30   11 1 1 1
   3892    6   30   12 1 1 1
   3893    6   30   13 1 1 1
   3894    6   30   14 1 1 1
   3895    6   30   15 1 1 1
   3896    6   30   16 1 1 1
   3897    6   30   17 1 1 1
   3898    6   30   18 1 1 1
   3899    6   30   19 1 1 1
   3900    6   30   20 1 1 1
   3901    6   31    1 1 1 1
   3902    6   31    2 1 1 1
   3903    6   31    3 1 1 1
   3904    6   31    4 1 1 1
   3905    6   31    5 1 1 1
   3906    6   31    6 1 1 1
   3907    6   31    7 1 1 1
   3908    6   31    8 1 1 1
   3909    6   31    9 1 1 1
   3910    6   31   10 1 1 1
   3911    6   31   11 1 1 1
   3912    6   31   12 1 1 1
   3913    6   31   13 1 1 1
   3914    6   31   14 1 1 1
   3915    6   31   15 1 1 1
   3916    6   31   16 1 1 1
   3917    6   31   17 1 1 1
   3918    6   31   18 1 1 1
   3919    6   31   19 1 1 1
   3920    6   31   20 1 1 1
   3921    6   32    1 1 1 1
   3922    6   32    2 1 1 1
   3923    6   32    3 1 1 1
   3924    6   32    4 1 1 1
   3925    6   32    5 1 1 1
   3926    6   32    6 1 1 1
   3927    6   32    7 1 1 1
   3928    6   32    8 1 1 1
   3929    6   32    9 1 1 1
   3930    6   32   10 1 1 1
   3931    6   32   11 1 1 1
   3932    6   32   12 1 1 1
   3933    6   32   13 1 1 1
   3934    6   32   14 1 1 1
   3935    6   32   15 1 1 1
   3936    6   32   16 1 1 1
   3937    6   32   17 1 1 1
   3938    6   32   18 1 1 1
   3939    6   32   19 1 1 1
   3940    6   32   20 1 1 1
   3941    6   33    1 1 1 1
   3942    6   33    2 1 1 1
   3943    6   33    3 1 1 1
   3944    6   33    4 1 1 1
   3945    6   33    5 1 1 1
   3946    6   33    6 1 1 1
   3947    6   33    7 1 1 1
   3948    6   33    8 1 1 1
   3949    6   33    9 1 1 1
   3950    6   33   10 1 1 1
   3951    6   33   11 1 1 1
   3952    6   33   12 1 1 1
   3953    6   33   13 1 1 1
   3954    6   33   14 1 1 1
   3955    6   33   15 1 1 1
   3956    6   33   16 1 1 1
   3957    6   33   17 1 1 1
   3958    6   33   18 1 1 1
   3959    6   33   19 1 1 1
   3960    6   33   20 1 1 1
   3961    7    1    1 1 1 1
   3962    7    1    2 1 1 1
   3963    7    1    3 1 1 1
   3964    7    1    4 1 1 1
   3965    7    1    5 1 1 1
   3966    7    1    6 1 1 1
   3967    7    1    7 1 1 1
   3968    7    1    8 1 1 1
   3969    7    1    9 1 1 1
   3970    7    1   10 1 1 1
   3971    7    1   11 1 1 1
   3972    7    1   12 1 1 1
   3973    7    1   13 1 1 1
   3974    7    1   14 1 1 1
   3975    7    1   15 1 1 1
   3976    7    1   16 1 1 1
   3977    7    1   17 1 1 1
   3978    7    1   18 1 1 1
   3979    7    1   19 1 1 1
   3980    7    1   20 1 1 1
   3981    7    2    1 1 1 1
   3982    7    2    2 1 1 1
   3983    7    2    3 1 1 1
   3984    7    2    4 1 1 1
   3985    7    2    5 1 1 1
   3986    7    2    6 1 1 1
   3987    7    2    7 1 1 1
   3988    7    2    8 1 1 1
   3989    7    2    9 1 1 1
   3990    7    2   10 1 1 1
   3991    7    2   11 1 1 1
   3992    7    2   12 1 1 1
   3993    7    2   13 1 1 1
   3994    7    2   14 1 1 1
   3995    7    2   15 1 1 1
   3996    7    2   16 1 1 1
   3997    7    2   17 1 1 1
   3998    7    2   18 1 1 1
   3999    7    2   19 1 1 1
   4000    7    2   20 1 1 1
   4001    7    3    1 1 1 1
   4002    7    3    2 1 1 1
   4003    7    3    3 1 1 1
   4004    7    3    4 1 1 1
   4005    7    3    5 1 1 1
   4006    7    3    6 1 1 1
   4007    7    3    7 1 1 1
   4008    7    3    8 1 1 1
   4009    7    3    9 1 1 1
   4010    7    3   10 1 1 1
   4011    7    3   11 1 1 1
   4012    7    3   12 1 1 1
   4013    7    3   13 1 1 1
   4014    7    3   14 1 1 1
   4015    7    3   15 1 1 1
   4016    7    3   16 1 1 1
   4017    7    3   17 1 1 1
   4018    7    3   18 1 1 1
   4019    7    3   19 1 1 1
   4020    7    3   20 1 1 1
   4021    7    4    1 1 1 1
   4022    7    4    2 1 1 1
   4023    7    4    3 1 1 1
   4024    7    4    4 1 1 1
   4025    7    4    5 1 1 1
   4026    7    4    6 1 1 1
   4027    7    4    7 1 1 1
   4028    7    4    8 1 1 1
   4029    7    4    9 1 1 1
   4030    7    4   10 1 1 1
   4031    7    4   11 1 1 1
   4032    7    4   12 1 1 1
   4033    7    4   13 1 1 1
   4034    7    4   14 1 1 1
   4035    7    4   15 1 1 1
   4036    7    4   16 1 1 1
   4037    7    4   17 1 1 1
   4038    7    4   18 1 1 1
   4039    7    4   19 1 1 1
   4040    7    4   20 1 1 1
   4041    7    5    1 1 1 1
   4042    7    5    2 1 1 1
   4043    7    5    3 1 1 1
   4044    7    5    4 1 1 1
   4045    7    5    5 1 1 1
   4046    7    5    6 1 1 1
   4047    7    5    7 1 1 1
   4048    7    5    8 1 1 1
   4049    7    5    9 1 1 1
   4050    7    5   10 1 1 1
   4051    7    5   11 1 1 1
   4052    7    5   12 1 1 1
   4053    7    5   13 1 1 1
   4054    7    5   14 1 1 1
   4055    7    5   15 1 1 1
   4056    7    5   16 1 1 1
   4057    7    5   17 1 1 1
   4058    7    5   18 1 1 1
   4059    7    5   19 1 1 1
   4060    7    5   20 1 1 1
   4061    7    6    1 1 1 1
   4062    7    6    2 1 1 1
   4063    7    6    3 1 1 1
   4064    7    6    4 1 1 1
   4065    7    6    5 1 1 1
   4066    7    6    6 1 1 1
   4067    7    6    7 1 1 1
   4068    7    6    8 1 1 1
   4069    7    6    9 1 1 1
   4070    7    6   10 1 1 1
   4071    7    6   11 1 1 1
   4072    7    6   12 1 1 1
   4073    7    6   13 1 1 1
   4074    7    6   14 1 1 1
   4075    7    6   15 1 1 1
   4076    7    6   16 1 1 1
   4077    7    6   17 1 1 1
   4078    7    6   18 1 1 1
   4079    7    6   19 1 1 1
   4080    7    6   20 1 1 1
   4081    7    7    1 1 1 1
   4082    7    7    2 1 1 1
   4083    7    7    3 1 1 1
   4084    7    7    4 1 1 1
   4085    7    7    5 1 1 1
   4086    7    7    6 1 1 1
   4087    7    7    7 1 1 1
   4088    7    7    8 1 1 1
   4089    7    7    9 1 1 1
   4090    7    7   10 1 1 1
   4091    7    7   11 1 1 1
   4092    7    7   12 1 1 1
   4093    7    7   13 1 1 1
   4094    7    7   14 1 1 1
   4095    7    7   15 1 1 1
   4096    7    7   16 1 1 1
   4097    7    7   17 1 1 1
   4098    7    7   18 1 1 1
   4099    7    7   19 1 1 1
   4100    7    7   20 1 1 1
   4101    7    8    1 1 1 1
   4102    7    8    2 1 1 1
   4103    7    8    3 1 1 1
   4104    7    8    4 1 1 1
   4105    7    8    5 1 1 1
   4106    7    8    6 1 1 1
   4107    7    8    7 1 1 1
   4108    7    8    8 1 1 1
   4109    7    8    9 1 1 1
   4110    7    8   10 1 1 1
   4111    7    8   11 1 1 1
   4112    7    8   12 1 1 1
   4113    7    8   13 1 1 1
   4114    7    8   14 1 1 1
   4115    7    8   15 1 1 1
   4116    7    8   16 1 1 1
   4117    7    8   17 1 1 1
   4118    7    8   18 1 1 1
   4119    7    8   19 1 1 1
   4120    7    8   20 1 1 1
   4121    7    9    1 1 1 1
   4122    7    9    2 1 1 1
   4123    7    9    3 1 1 1
   4124    7    9    4 1 1 1
   4125    7    9    5 1 1 1
   4126    7    9    6 1 1 1
   4127    7    9    7 1 1 1
   4128    7    9    8 1 1 1
   4129    7    9    9 1 1 1
   4130    7    9   10 1 1 1
   4131    7    9   11 1 1 1
   4132    7    9   12 1 1 1
   4133    7    9   13 1 1 1
   4134    7    9   14 1 1 1
   4135    7    9   15 1 1 1
   4136    7    9   16 1 1 1
   4137    7    9   17 1 1 1
   4138    7    9   18 1 1 1
   4139    7    9   19 1 1 1
   4140    7    9   20 1 1 1
   4141    7   10    1 1 1 1
   4142    7   10    2 1 1 1
   4143    7   10    3 1 1 1
   4144    7   10    4 1 1 1
   4145    7   10    5 1 1 1
   4146    7   10    6 1 1 1
   4147    7   10    7 1 1 1
   4148    7   10    8 1 1 1
   4149    7   10    9 1 1 1
   4150    7   10   10 1 1 1
   4151    7   10   11 1 1 1
   4152    7   10   12 1 1 1
   4153    7   10   13 1 1 1
   4154    7   10   14 1 1 1
   4155    7   10   15 1 1 1
   4156    7   10   16 1 1 1
   4157    7   10   17 1 1 1
   4158    7   10   18 1 1 1
   4159    7   10   19 1 1 1
   4160    7   10   20 1 1 1
   4161    7   11    1 1 1 1
   4162    7   11    2 1 1 1
   4163    7   11    3 1 1 1
   4164    7   11    4 1 1 1
   4165    7   11    5 1 1 1
   4166    7   11    6 1 1 1
   4167    7   11    7 1 1 1
   4168    7   11    8 1 1 1
   4169    7   11    9 1 1 1
   4170    7   11   10 1 1 1
   4171    7   11   11 1 1 1
   4172    7   11   12 1 1 1
   4173    7   11   13 1 1 1
   4174    7   11   14 1 1 1
   4175    7   11   15 1 1 1
   4176    7   11   16 1 1 1
   4177    7   11   17 1 1 1
   4178    7   11   18 1 1 1
   4179    7   11   19 1 1 1
   4180    7   11   20 1 1 1
   4181    7   12    1 1 1 1
   4182    7   12    2 1 1 1
   4183    7   12    3 1 1 1
   4184    7   12    4 1 1 1
   4185    7   12    5 1 1 1
   4186    7   12    6 1 1 1
   4187    7   12    7 1 1 1
   4188    7   12    8 1 1 1
   4189    7   12    9 1 1 1
   4190    7   12   10 1 1 1
   4191    7   12   11 1 1 1
   4192    7   12   12 1 1 1
   4193    7   12   13 1 1 1
   4194    7   12   14 1 1 1
   4195    7   12   15 1 1 1
   4196    7   12   16 1 1 1
   4197    7   12   17 1 1 1
   4198    7   12   18 1 1 1
   4199    7   12   19 1 1 1
   4200    7   12   20 1 1 1
   4201    7   13    1 1 1 1
   4202    7   13    2 1 1 1
   4203    7   13    3 1 1 1
   4204    7   13    4 1 1 1
   4205    7   13    5 1 1 1
   4206    7   13    6 1 1 1
   4207    7   13    7 1 1 1
   4208    7   13    8 1 1 1
   4209    7   13    9 1 1 1
   4210    7   13   10 1 1 1
   4211    7   13   11 1 1 1
   4212    7   13   12 1 1 1
   4213    7   13   13 1 1 1
   4214    7   13   14 1 1 1
   4215    7   13   15 1 1 1
   4216    7   13   16 1 1 1
   4217    7   13   17 1 1 1
   4218    7   13   18 1 1 1
   4219    7   13   19 1 1 1
   4220    7   13   20 1 1 1
   4221    7   14    1 1 1 1
   4222    7   14    2 1 1 1
   4223    7   14    3 1 1 1
   4224    7   14    4 1 1 1
   4225    7   14    5 1 1 1
   4226    7   14    6 1 1 1
   4227    7   14    7 1 1 1
   4228    7   14    8 1 1 1
   4229    7   14    9 1 1 1
   4230    7   14   10 1 1 1
   4231    7   14   11 1 1 1
   4232    7   14   12 1 1 1
   4233    7   14   13 1 1 1
   4234    7   14   14 1 1 1
   4235    7   14   15 1 1 1
   4236    7   14   16 1 1 1
   4237    7   14   17 1 1 1
   4238    7   14   18 1 1 1
   4239    7   14   19 1 1 1
   4240    7   14   20 1 1 1
   4241    7   15    1 1 1 1
   4242    7   15    2 1 1 1
   4243    7   15    3 1 1 1
   4244    7   15    4 1 1 1
   4245    7   15    5 1 1 1
   4246    7   15    6 1 1 1
   4247    7   15    7 1 1 1
   4248    7   15    8 1 1 1
   4249    7   15    9 1 1 1
   4250    7   15   10 1 1 1
   4251    7   15   11 1 1 1
   4252    7   15   12 1 1 1
   4253    7   15   13 1 1 1
   4254    7   15   14 1 1 1
   4255    7   15   15 1 1 1
   4256    7   15   16 1 1 1
   4257    7   15   17 1 1 1
   4258    7   15   18 1 1 1
   4259    7   15   19 1 1 1
   4260    7   15   20 1 1 1
   4261    7   16    1 1 1 1
   4262    7   16    2 1 1 1
   4263    7   16    3 1 1 1
   4264    7   16    4 1 1 1
   4265    7   16    5 1 1 1
   4266    7   16    6 1 1 1
   4267    7   16    7 1 1 1
   4268    7   16    8 1 1 1
   4269    7   16    9 1 1 1
   4270    7   16   10 1 1 1
   4271    7   16   11 1 1 1
   4272    7   16   12 1 1 1
   4273    7   16   13 1 1 1
   4274    7   16   14 1 1 1
   4275    7   16   15 1 1 1
   4276    7   16   16 1 1 1
   4277    7   16   17 1 1 1
   4278    7   16   18 1 1 1
   4279    7   16   19 1 1 1
   4280    7   16   20 1 1 1
   4281    7   17    1 1 1 1
   4282    7   17    2 1 1 1
   4283    7   17    3 1 1 1
   4284    7   17    4 1 1 1
   4285    7   17    5 1 1 1
   4286    7   17    6 1 1 1
   4287    7   17    7 1 1 1
   4288    7   17    8 1 1 1
   4289    7   17    9 1 1 1
   4290    7   17   10 1 1 1
   4291    7   17   11 1 1 1
   4292    7   17   12 1 1 1
   4293    7   17   13 1 1 1
   4294    7   17   14 1 1 1
   4295    7   17   15 1 1 1
   4296    7   17   16 1 1 1
   4297    7   17   17 1 1 1
   4298    7   17   18 1 1 1
   4299    7   17   19 1 1 1
   4300    7   17   20 1 1 1
   4301    7   18    1 1 1 1
   4302    7   18    2 1 1 1
   4303    7   18    3 1 1 1
   4304    7   18    4 1 1 1
   4305    7   18    5 1 1 1
   4306    7   18    6 1 1 1
   4307    7   18    7 1 1 1
   4308    7   18    8 1 1 1
   4309    7   18    9 1 1 1
   4310    7   18   10 1 1 1
   4311    7   18   11 1 1 1
   4312    7   18   12 1 1 1
   4313    7   18   13 1 1 1
   4314    7   18   14 1 1 1
   4315    7   18   15 1 1 1
   4316    7   18   16 1 1 1
   4317    7   18   17 1 1 1
   4318    7   18   18 1 1 1
   4319    7   18   19 1 1 1
   4320    7   18   20 1 1 1
   4321    7   19    1 1 1 1
   4322    7   19    2 1 1 1
   4323    7   19    3 1 1 1
   4324    7   19    4 1 1 1
   4325    7   19    5 1 1 1
   4326    7   19    6 1 1 1
   4327    7   19    7 1 1 1
   4328    7   19    8 1 1 1
   4329    7   19    9 1 1 1
   4330    7   19   10 1 1 1
   4331    7   19   11 1 1 1
   4332    7   19   12 1 1 1
   4333    7   19   13 1 1 1
   4334    7   19   14 1 1 1
   4335    7   19   15 1 1 1
   4336    7   19   16 1 1 1
   4337    7   19   17 1 1 1
   4338    7   19   18 1 1 1
   4339    7   19   19 1 1 1
   4340    7   19   20 1 1 1
   4341    7   20    1 1 1 1
   4342    7   20    2 1 1 1
   4343    7   20    3 1 1 1
   4344    7   20    4 1 1 1
   4345    7   20    5 1 1 1
   4346    7   20    6 1 1 1
   4347    7   20    7 1 1 1
   4348    7   20    8 1 1 1
   4349    7   20    9 1 1 1
   4350    7   20   10 1 1 1
   4351    7   20   11 1 1 1
   4352    7   20   12 1 1 1
   4353    7   20   13 1 1 1
   4354    7   20   14 1 1 1
   4355    7   20   15 1 1 1
   4356    7   20   16 1 1 1
   4357    7   20   17 1 1 1
   4358    7   20   18 1 1 1
   4359    7   20   19 1 1 1
   4360    7   20   20 1 1 1
   4361    7   21    1 1 1 1
   4362    7   21    2 1 1 1
   4363    7   21    3 1 1 1
   4364    7   21    4 1 1 1
   4365    7   21    5 1 1 1
   4366    7   21    6 1 1 1
   4367    7   21    7 1 1 1
   4368    7   21    8 1 1 1
   4369    7   21    9 1 1 1
   4370    7   21   10 1 1 1
   4371    7   21   11 1 1 1
   4372    7   21   12 1 1 1
   4373    7   21   13 1 1 1
   4374    7   21   14 1 1 1
   4375    7   21   15 1 1 1
   4376    7   21   16 1 1 1
   4377    7   21   17 1 1 1
   4378    7   21   18 1 1 1
   4379    7   21   19 1 1 1
   4380    7   21   20 1 1 1
   4381    7   22    1 1 1 1
   4382    7   22    2 1 1 1
   4383    7   22    3 1 1 1
   4384    7   22    4 1 1 1
   4385    7   22    5 1 1 1
   4386    7   22    6 1 1 1
   4387    7   22    7 1 1 1
   4388    7   22    8 1 1 1
   4389    7   22    9 1 1 1
   4390    7   22   10 1 1 1
   4391    7   22   11 1 1 1
   4392    7   22   12 1 1 1
   4393    7   22   13 1 1 1
   4394    7   22   14 1 1 1
   4395    7   22   15 1 1 1
   4396    7   22   16 1 1 1
   4397    7   22   17 1 1 1
   4398    7   22   18 1 1 1
   4399    7   22   19 1 1 1
   4400    7   22   20 1 1 1
   4401    7   23    1 1 1 1
   4402    7   23    2 1 1 1
   4403    7   23    3 1 1 1
   4404    7   23    4 1 1 1
   4405    7   23    5 1 1 1
   4406    7   23    6 1 1 1
   4407    7   23    7 1 1 1
   4408    7   23    8 1 1 1
   4409    7   23    9 1 1 1
   4410    7   23   10 1 1 1
   4411    7   23   11 1 1 1
   4412    7   23   12 1 1 1
   4413    7   23   13 1 1 1
   4414    7   23   14 1 1 1
   4415    7   23   15 1 1 1
   4416    7   23   16 1 1 1
   4417    7   23   17 1 1 1
   4418    7   23   18 1 1 1
   4419    7   23   19 1 1 1
   4420    7   23   20 1 1 1
   4421    7   24    1 1 1 1
   4422    7   24    2 1 1 1
   4423    7   24    3 1 1 1
   4424    7   24    4 1 1 1
   4425    7   24    5 1 1 1
   4426    7   24    6 1 1 1
   4427    7   24    7 1 1 1
   4428    7   24    8 1 1 1
   4429    7   24    9 1 1 1
   4430    7   24   10 1 1 1
   4431    7   24   11 1 1 1
   4432    7   24   12 1 1 1
   4433    7   24   13 1 1 1
