 >REASHP: option FROM_FILE
     31980 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19395  -0.09630  -0.20185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13819   17   18    2 1 1 1
  13820   17   18    3 1 1 1
  13821   17   18    4 1 1 1
  13822   17   18    5 1 1 1
  13823   17   18    6 1 1 1
  13824   17   18    7 1 1 1
  13825   17   18    8 1 1 1
  13826   17   18    9 1 1 1
  13827   17   18   10 1 1 1
  13828   17   18   11 1 1 1
  13829   17   18   12 1 1 1
  13830   17   18   13 1 1 1
  13831   17   18   14 1 1 1
  13832   17   18   15 1 1 1
  13833   17   18   16 1 1 1
  13834   17   18   17 1 1 1
  13835   17   18   18 1 1 1
  13836   17   18   19 1 1 1
  13837   17   18   20 1 1 1
  13838   17   18   21 1 1 1
  13839   17   18   22 1 1 1
  13840   17   18   23 1 1 1
  13841   17   18   24 1 1 1
  13842   17   18   25 1 1 1
  13843   17   18   26 1 1 1
  13844   17   18   27 1 1 1
  13845   17   18   28 1 1 1
  13846   17   18   29 1 1 1
  13847   17   18   30 1 1 1
  13848   17   18   31 1 1 1
  13849   17   18   32 1 1 1
  13850   17   18   33 1 1 1
  13851   17   18   34 1 1 1
  13852   17   18   35 1 1 1
  13853   17   18   36 1 1 1
  13854   17   18   37 1 1 1
  13855   17   18   38 1 1 1
  13856   17   18   39 1 1 1
  13857   17   18   40 1 1 1
  13858   17   18   41 1 1 1
  13859   17   19    1 1 1 1
  13860   17   19    2 1 1 1
  13861   17   19    3 1 1 1
  13862   17   19    4 1 1 1
  13863   17   19    5 1 1 1
  13864   17   19    6 1 1 1
  13865   17   19    7 1 1 1
  13866   17   19    8 1 1 1
  13867   17   19    9 1 1 1
  13868   17   19   10 1 1 1
  13869   17   19   11 1 1 1
  13870   17   19   12 1 1 1
  13871   17   19   13 1 1 1
  13872   17   19   14 1 1 1
  13873   17   19   15 1 1 1
  13874   17   19   16 1 1 1
  13875   17   19   17 1 1 1
  13876   17   19   18 1 1 1
  13877   17   19   19 1 1 1
  13878   17   19   20 1 1 1
  13879   17   19   21 1 1 1
  13880   17   19   22 1 1 1
  13881   17   19   23 1 1 1
  13882   17   19   24 1 1 1
  13883   17   19   25 1 1 1
  13884   17   19   26 1 1 1
  13885   17   19   27 1 1 1
  13886   17   19   28 1 1 1
  13887   17   19   29 1 1 1
  13888   17   19   30 1 1 1
  13889   17   19   31 1 1 1
  13890   17   19   32 1 1 1
  13891   17   19   33 1 1 1
  13892   17   19   34 1 1 1
  13893   17   19   35 1 1 1
  13894   17   19   36 1 1 1
  13895   17   19   37 1 1 1
  13896   17   19   38 1 1 1
  13897   17   19   39 1 1 1
  13898   17   19   40 1 1 1
  13899   17   19   41 1 1 1
  13900   17   20    1 1 1 1
  13901   17   20    2 1 1 1
  13902   17   20    3 1 1 1
  13903   17   20    4 1 1 1
  13904   17   20    5 1 1 1
  13905   17   20    6 1 1 1
  13906   17   20    7 1 1 1
  13907   17   20    8 1 1 1
  13908   17   20    9 1 1 1
  13909   17   20   10 1 1 1
  13910   17   20   11 1 1 1
  13911   17   20   12 1 1 1
  13912   17   20   13 1 1 1
  13913   17   20   14 1 1 1
  13914   17   20   15 1 1 1
  13915   17   20   16 1 1 1
  13916   17   20   17 1 1 1
  13917   17   20   18 1 1 1
  13918   17   20   19 1 1 1
  13919   17   20   20 1 1 1
  13920   17   20   21 1 1 1
  13921   17   20   22 1 1 1
  13922   17   20   23 1 1 1
  13923   17   20   24 1 1 1
  13924   17   20   25 1 1 1
  13925   17   20   26 1 1 1
  13926   17   20   27 1 1 1
  13927   17   20   28 1 1 1
  13928   17   20   29 1 1 1
  13929   17   20   30 1 1 1
  13930   17   20   31 1 1 1
  13931   17   20   32 1 1 1
  13932   17   20   33 1 1 1
  13933   17   20   34 1 1 1
  13934   17   20   35 1 1 1
  13935   17   20   36 1 1 1
  13936   17   20   37 1 1 1
  13937   17   20   38 1 1 1
  13938   17   20   39 1 1 1
  13939   17   20   40 1 1 1
  13940   17   20   41 1 1 1
  13941   18    1    1 1 1 1
  13942   18    1    2 1 1 1
  13943   18    1    3 1 1 1
  13944   18    1    4 1 1 1
  13945   18    1    5 1 1 1
  13946   18    1    6 1 1 1
  13947   18    1    7 1 1 1
  13948   18    1    8 1 1 1
  13949   18    1    9 1 1 1
  13950   18    1   10 1 1 1
  13951   18    1   11 1 1 1
  13952   18    1   12 1 1 1
  13953   18    1   13 1 1 1
  13954   18    1   14 1 1 1
  13955   18    1   15 1 1 1
  13956   18    1   16 1 1 1
  13957   18    1   17 1 1 1
  13958   18    1   18 1 1 1
  13959   18    1   19 1 1 1
  13960   18    1   20 1 1 1
  13961   18    1   21 1 1 1
  13962   18    1   22 1 1 1
  13963   18    1   23 1 1 1
  13964   18    1   24 1 1 1
  13965   18    1   25 1 1 1
  13966   18    1   26 1 1 1
  13967   18    1   27 1 1 1
  13968   18    1   28 1 1 1
  13969   18    1   29 1 1 1
  13970   18    1   30 1 1 1
  13971   18    1   31 1 1 1
  13972   18    1   32 1 1 1
  13973   18    1   33 1 1 1
  13974   18    1   34 1 1 1
  13975   18    1   35 1 1 1
  13976   18    1   36 1 1 1
  13977   18    1   37 1 1 1
  13978   18    1   38 1 1 1
  13979   18    1   39 1 1 1
  13980   18    1   40 1 1 1
  13981   18    1   41 1 1 1
  13982   18    2    1 1 1 1
  13983   18    2    2 1 1 1
  13984   18    2    3 1 1 1
  13985   18    2    4 1 1 1
  13986   18    2    5 1 1 1
  13987   18    2    6 1 1 1
  13988   18    2    7 1 1 1
  13989   18    2    8 1 1 1
  13990   18    2    9 1 1 1
  13991   18    2   10 1 1 1
  13992   18    2   11 1 1 1
  13993   18    2   12 1 1 1
  13994   18    2   13 1 1 1
  13995   18    2   14 1 1 1
  13996   18    2   15 1 1 1
  13997   18    2   16 1 1 1
  13998   18    2   17 1 1 1
  13999   18    2   18 1 1 1
  14000   18    2   19 1 1 1
  14001   18    2   20 1 1 1
  14002   18    2   21 1 1 1
  14003   18    2   22 1 1 1
  14004   18    2   23 1 1 1
  14005   18    2   24 1 1 1
  14006   18    2   25 1 1 1
  14007   18    2   26 1 1 1
  14008   18    2   27 1 1 1
  14009   18    2   28 1 1 1
  14010   18    2   29 1 1 1
  14011   18    2   30 1 1 1
  14012   18    2   31 1 1 1
  14013   18    2   32 1 1 1
  14014   18    2   33 1 1 1
  14015   18    2   34 1 1 1
  14016   18    2   35 1 1 1
  14017   18    2   36 1 1 1
  14018   18    2   37 1 1 1
  14019   18    2   38 1 1 1
  14020   18    2   39 1 1 1
  14021   18    2   40 1 1 1
  14022   18    2   41 1 1 1
  14023   18    3    1 1 1 1
  14024   18    3    2 1 1 1
  14025   18    3    3 1 1 1
  14026   18    3    4 1 1 1
  14027   18    3    5 1 1 1
  14028   18    3    6 1 1 1
  14029   18    3    7 1 1 1
  14030   18    3    8 1 1 1
  14031   18    3    9 1 1 1
  14032   18    3   10 1 1 1
  14033   18    3   11 1 1 1
  14034   18    3   12 1 1 1
  14035   18    3   13 1 1 1
  14036   18    3   14 1 1 1
  14037   18    3   15 1 1 1
  14038   18    3   16 1 1 1
  14039   18    3   17 1 1 1
  14040   18    3   18 1 1 1
  14041   18    3   19 1 1 1
  14042   18    3   20 1 1 1
  14043   18    3   21 1 1 1
  14044   18    3   22 1 1 1
  14045   18    3   23 1 1 1
  14046   18    3   24 1 1 1
  14047   18    3   25 1 1 1
  14048   18    3   26 1 1 1
  14049   18    3   27 1 1 1
  14050   18    3   28 1 1 1
  14051   18    3   29 1 1 1
  14052   18    3   30 1 1 1
  14053   18    3   31 1 1 1
  14054   18    3   32 1 1 1
  14055   18    3   33 1 1 1
  14056   18    3   34 1 1 1
  14057   18    3   35 1 1 1
  14058   18    3   36 1 1 1
  14059   18    3   37 1 1 1
  14060   18    3   38 1 1 1
  14061   18    3   39 1 1 1
  14062   18    3   40 1 1 1
  14063   18    3   41 1 1 1
  14064   18    4    1 1 1 1
  14065   18    4    2 1 1 1
  14066   18    4    3 1 1 1
  14067   18    4    4 1 1 1
  14068   18    4    5 1 1 1
  14069   18    4    6 1 1 1
  14070   18    4    7 1 1 1
  14071   18    4    8 1 1 1
  14072   18    4    9 1 1 1
  14073   18    4   10 1 1 1
  14074   18    4   11 1 1 1
  14075   18    4   12 1 1 1
  14076   18    4   13 1 1 1
  14077   18    4   14 1 1 1
  14078   18    4   15 1 1 1
  14079   18    4   16 1 1 1
  14080   18    4   17 1 1 1
  14081   18    4   18 1 1 1
  14082   18    4   19 1 1 1
  14083   18    4   20 1 1 1
  14084   18    4   21 1 1 1
  14085   18    4   22 1 1 1
  14086   18    4   23 1 1 1
  14087   18    4   24 1 1 1
  14088   18    4   25 1 1 1
  14089   18    4   26 1 1 1
  14090   18    4   27 1 1 1
  14091   18    4   28 1 1 1
  14092   18    4   29 1 1 1
  14093   18    4   30 1 1 1
  14094   18    4   31 1 1 1
  14095   18    4   32 1 1 1
  14096   18    4   33 1 1 1
  14097   18    4   34 1 1 1
  14098   18    4   35 1 1 1
  14099   18    4   36 1 1 1
  14100   18    4   37 1 1 1
  14101   18    4   38 1 1 1
  14102   18    4   39 1 1 1
  14103   18    4   40 1 1 1
  14104   18    4   41 1 1 1
  14105   18    5    1 1 1 1
  14106   18    5    2 1 1 1
  14107   18    5    3 1 1 1
  14108   18    5    4 1 1 1
  14109   18    5    5 1 1 1
  14110   18    5    6 1 1 1
  14111   18    5    7 1 1 1
  14112   18    5    8 1 1 1
  14113   18    5    9 1 1 1
  14114   18    5   10 1 1 1
  14115   18    5   11 1 1 1
  14116   18    5   12 1 1 1
  14117   18    5   13 1 1 1
  14118   18    5   14 1 1 1
  14119   18    5   15 1 1 1
  14120   18    5   16 1 1 1
  14121   18    5   17 1 1 1
  14122   18    5   18 1 1 1
  14123   18    5   19 1 1 1
  14124   18    5   20 1 1 1
  14125   18    5   21 1 1 1
  14126   18    5   22 1 1 1
  14127   18    5   23 1 1 1
  14128   18    5   24 1 1 1
  14129   18    5   25 1 1 1
  14130   18    5   26 1 1 1
  14131   18    5   27 1 1 1
  14132   18    5   28 1 1 1
  14133   18    5   29 1 1 1
  14134   18    5   30 1 1 1
  14135   18    5   31 1 1 1
  14136   18    5   32 1 1 1
  14137   18    5   33 1 1 1
  14138   18    5   34 1 1 1
  14139   18    5   35 1 1 1
  14140   18    5   36 1 1 1
  14141   18    5   37 1 1 1
  14142   18    5   38 1 1 1
  14143   18    5   39 1 1 1
  14144   18    5   40 1 1 1
  14145   18    5   41 1 1 1
  14146   18    6    1 1 1 1
  14147   18    6    2 1 1 1
  14148   18    6    3 1 1 1
  14149   18    6    4 1 1 1
  14150   18    6    5 1 1 1
  14151   18    6    6 1 1 1
  14152   18    6    7 1 1 1
  14153   18    6    8 1 1 1
  14154   18    6    9 1 1 1
  14155   18    6   10 1 1 1
  14156   18    6   11 1 1 1
  14157   18    6   12 1 1 1
  14158   18    6   13 1 1 1
  14159   18    6   14 1 1 1
  14160   18    6   15 1 1 1
  14161   18    6   16 1 1 1
  14162   18    6   17 1 1 1
  14163   18    6   18 1 1 1
  14164   18    6   19 1 1 1
  14165   18    6   20 1 1 1
  14166   18    6   21 1 1 1
  14167   18    6   22 1 1 1
  14168   18    6   23 1 1 1
  14169   18    6   24 1 1 1
  14170   18    6   25 1 1 1
  14171   18    6   26 1 1 1
  14172   18    6   27 1 1 1
  14173   18    6   28 1 1 1
  14174   18    6   29 1 1 1
  14175   18    6   30 1 1 1
  14176   18    6   31 1 1 1
  14177   18    6   32 1 1 1
  14178   18    6   33 1 1 1
  14179   18    6   34 1 1 1
  14180   18    6   35 1 1 1
  14181   18    6   36 1 1 1
  14182   18    6   37 1 1 1
  14183   18    6   38 1 1 1
  14184   18    6   39 1 1 1
  14185   18    6   40 1 1 1
  14186   18    6   41 1 1 1
  14187   18    7    1 1 1 1
  14188   18    7    2 1 1 1
  14189   18    7    3 1 1 1
  14190   18    7    4 1 1 1
  14191   18    7    5 1 1 1
  14192   18    7    6 1 1 1
  14193   18    7    7 1 1 1
  14194   18    7    8 1 1 1
  14195   18    7    9 1 1 1
  14196   18    7   10 1 1 1
  14197   18    7   11 1 1 1
  14198   18    7   12 1 1 1
  14199   18    7   13 1 1 1
  14200   18    7   14 1 1 1
  14201   18    7   15 1 1 1
  14202   18    7   16 1 1 1
  14203   18    7   17 1 1 1
  14204   18    7   18 1 1 1
  14205   18    7   19 1 1 1
  14206   18    7   20 1 1 1
  14207   18    7   21 1 1 1
  14208   18    7   22 1 1 1
  14209   18    7   23 1 1 1
  14210   18    7   24 1 1 1
  14211   18    7   25 1 1 1
  14212   18    7   26 1 1 1
  14213   18    7   27 1 1 1
  14214   18    7   28 1 1 1
  14215   18    7   29 1 1 1
  14216   18    7   30 1 1 1
  14217   18    7   31 1 1 1
  14218   18    7   32 1 1 1
  14219   18    7   33 1 1 1
  14220   18    7   34 1 1 1
  14221   18    7   35 1 1 1
  14222   18    7   36 1 1 1
  14223   18    7   37 1 1 1
  14224   18    7   38 1 1 1
  14225   18    7   39 1 1 1
  14226   18    7   40 1 1 1
  14227   18    7   41 1 1 1
  14228   18    8    1 1 1 1
  14229   18    8    2 1 1 1
  14230   18    8    3 1 1 1
  14231   18    8    4 1 1 1
  14232   18    8    5 1 1 1
  14233   18    8    6 1 1 1
  14234   18    8    7 1 1 1
  14235   18    8    8 1 1 1
  14236   18    8    9 1 1 1
  14237   18    8   10 1 1 1
  14238   18    8   11 1 1 1
  14239   18    8   12 1 1 1
  14240   18    8   13 1 1 1
  14241   18    8   14 1 1 1
  14242   18    8   15 1 1 1
  14243   18    8   16 1 1 1
  14244   18    8   17 1 1 1
  14245   18    8   18 1 1 1
  14246   18    8   19 1 1 1
  14247   18    8   20 1 1 1
  14248   18    8   21 1 1 1
  14249   18    8   22 1 1 1
  14250   18    8   23 1 1 1
  14251   18    8   24 1 1 1
  14252   18    8   25 1 1 1
  14253   18    8   26 1 1 1
  14254   18    8   27 1 1 1
  14255   18    8   28 1 1 1
  14256   18    8   29 1 1 1
  14257   18    8   30 1 1 1
  14258   18    8   31 1 1 1
  14259   18    8   32 1 1 1
  14260   18    8   33 1 1 1
  14261   18    8   34 1 1 1
  14262   18    8   35 1 1 1
  14263   18    8   36 1 1 1
  14264   18    8   37 1 1 1
  14265   18    8   38 1 1 1
  14266   18    8   39 1 1 1
  14267   18    8   40 1 1 1
  14268   18    8   41 1 1 1
  14269   18    9    1 1 1 1
  14270   18    9    2 1 1 1
  14271   18    9    3 1 1 1
  14272   18    9    4 1 1 1
  14273   18    9    5 1 1 1
  14274   18    9    6 1 1 1
  14275   18    9    7 1 1 1
  14276   18    9    8 1 1 1
  14277   18    9    9 1 1 1
  14278   18    9   10 1 1 1
  14279   18    9   11 1 1 1
  14280   18    9   12 1 1 1
  14281   18    9   13 1 1 1
  14282   18    9   14 1 1 1
  14283   18    9   15 1 1 1
  14284   18    9   16 1 1 1
  14285   18    9   17 1 1 1
  14286   18    9   18 1 1 1
  14287   18    9   19 1 1 1
  14288   18    9   20 1 1 1
  14289   18    9   21 1 1 1
  14290   18    9   22 1 1 1
  14291   18    9   23 1 1 1
  14292   18    9   24 1 1 1
  14293   18    9   25 1 1 1
  14294   18    9   26 1 1 1
  14295   18    9   27 1 1 1
  14296   18    9   28 1 1 1
  14297   18    9   29 1 1 1
  14298   18    9   30 1 1 1
  14299   18    9   31 1 1 1
  14300   18    9   32 1 1 1
  14301   18    9   33 1 1 1
  14302   18    9   34 1 1 1
  14303   18    9   35 1 1 1
  14304   18    9   36 1 1 1
  14305   18    9   37 1 1 1
  14306   18    9   38 1 1 1
  14307   18    9   39 1 1 1
  14308   18    9   40 1 1 1
  14309   18    9   41 1 1 1
  14310   18   10    1 1 1 1
  14311   18   10    2 1 1 1
  14312   18   10    3 1 1 1
  14313   18   10    4 1 1 1
  14314   18   10    5 1 1 1
  14315   18   10    6 1 1 1
  14316   18   10    7 1 1 1
  14317   18   10    8 1 1 1
  14318   18   10    9 1 1 1
  14319   18   10   10 1 1 1
  14320   18   10   11 1 1 1
  14321   18   10   12 1 1 1
  14322   18   10   13 1 1 1
  14323   18   10   14 1 1 1
  14324   18   10   15 1 1 1
  14325   18   10   16 1 1 1
  14326   18   10   17 1 1 1
  14327   18   10   18 1 1 1
  14328   18   10   19 1 1 1
  14329   18   10   20 1 1 1
  14330   18   10   21 1 1 1
  14331   18   10   22 1 1 1
  14332   18   10   23 1 1 1
  14333   18   10   24 1 1 1
  14334   18   10   25 1 1 1
  14335   18   10   26 1 1 1
  14336   18   10   27 1 1 1
  14337   18   10   28 1 1 1
  14338   18   10   29 1 1 1
  14339   18   10   30 1 1 1
  14340   18   10   31 1 1 1
  14341   18   10   32 1 1 1
  14342   18   10   33 1 1 1
  14343   18   10   34 1 1 1
  14344   18   10   35 1 1 1
  14345   18   10   36 1 1 1
  14346   18   10   37 1 1 1
  14347   18   10   38 1 1 1
  14348   18   10   39 1 1 1
  14349   18   10   40 1 1 1
  14350   18   10   41 1 1 1
  14351   18   11    1 1 1 1
  14352   18   11    2 1 1 1
  14353   18   11    3 1 1 1
  14354   18   11    4 1 1 1
  14355   18   11    5 1 1 1
  14356   18   11    6 1 1 1
  14357   18   11    7 1 1 1
  14358   18   11    8 1 1 1
  14359   18   11    9 1 1 1
  14360   18   11   10 1 1 1
  14361   18   11   11 1 1 1
  14362   18   11   12 1 1 1
  14363   18   11   13 1 1 1
  14364   18   11   14 1 1 1
  14365   18   11   15 1 1 1
  14366   18   11   16 1 1 1
  14367   18   11   17 1 1 1
  14368   18   11   18 1 1 1
  14369   18   11   19 1 1 1
  14370   18   11   20 1 1 1
  14371   18   11   21 1 1 1
  14372   18   11   22 1 1 1
  14373   18   11   23 1 1 1
  14374   18   11   24 1 1 1
  14375   18   11   25 1 1 1
  14376   18   11   26 1 1 1
  14377   18   11   27 1 1 1
  14378   18   11   28 1 1 1
  14379   18   11   29 1 1 1
  14380   18   11   30 1 1 1
  14381   18   11   31 1 1 1
  14382   18   11   32 1 1 1
  14383   18   11   33 1 1 1
  14384   18   11   34 1 1 1
  14385   18   11   35 1 1 1
  14386   18   11   36 1 1 1
  14387   18   11   37 1 1 1
  14388   18   11   38 1 1 1
  14389   18   11   39 1 1 1
  14390   18   11   40 1 1 1
  14391   18   11   41 1 1 1
  14392   18   12    1 1 1 1
  14393   18   12    2 1 1 1
  14394   18   12    3 1 1 1
  14395   18   12    4 1 1 1
  14396   18   12    5 1 1 1
  14397   18   12    6 1 1 1
  14398   18   12    7 1 1 1
  14399   18   12    8 1 1 1
  14400   18   12    9 1 1 1
  14401   18   12   10 1 1 1
  14402   18   12   11 1 1 1
  14403   18   12   12 1 1 1
  14404   18   12   13 1 1 1
  14405   18   12   14 1 1 1
  14406   18   12   15 1 1 1
  14407   18   12   16 1 1 1
  14408   18   12   17 1 1 1
  14409   18   12   18 1 1 1
  14410   18   12   19 1 1 1
  14411   18   12   20 1 1 1
  14412   18   12   21 1 1 1
  14413   18   12   22 1 1 1
  14414   18   12   23 1 1 1
  14415   18   12   24 1 1 1
  14416   18   12   25 1 1 1
  14417   18   12   26 1 1 1
  14418   18   12   27 1 1 1
  14419   18   12   28 1 1 1
  14420   18   12   29 1 1 1
  14421   18   12   30 1 1 1
  14422   18   12   31 1 1 1
  14423   18   12   32 1 1 1
  14424   18   12   33 1 1 1
  14425   18   12   34 1 1 1
  14426   18   12   35 1 1 1
  14427   18   12   36 1 1 1
  14428   18   12   37 1 1 1
  14429   18   12   38 1 1 1
  14430   18   12   39 1 1 1
  14431   18   12   40 1 1 1
  14432   18   12   41 1 1 1
  14433   18   13    1 1 1 1
  14434   18   13    2 1 1 1
  14435   18   13    3 1 1 1
  14436   18   13    4 1 1 1
  14437   18   13    5 1 1 1
  14438   18   13    6 1 1 1
  14439   18   13    7 1 1 1
  14440   18   13    8 1 1 1
  14441   18   13    9 1 1 1
  14442   18   13   10 1 1 1
  14443   18   13   11 1 1 1
  14444   18   13   12 1 1 1
  14445   18   13   13 1 1 1
  14446   18   13   14 1 1 1
  14447   18   13   15 1 1 1
  14448   18   13   16 1 1 1
  14449   18   13   17 1 1 1
  14450   18   13   18 1 1 1
  14451   18   13   19 1 1 1
  14452   18   13   20 1 1 1
  14453   18   13   21 1 1 1
  14454   18   13   22 1 1 1
  14455   18   13   23 1 1 1
  14456   18   13   24 1 1 1
  14457   18   13   25 1 1 1
  14458   18   13   26 1 1 1
  14459   18   13   27 1 1 1
  14460   18   13   28 1 1 1
  14461   18   13   29 1 1 1
  14462   18   13   30 1 1 1
  14463   18   13   31 1 1 1
  14464   18   13   32 1 1 1
  14465   18   13   33 1 1 1
  14466   18   13   34 1 1 1
  14467   18   13   35 1 1 1
  14468   18   13   36 1 1 1
  14469   18   13   37 1 1 1
  14470   18   13   38 1 1 1
  14471   18   13   39 1 1 1
  14472   18   13   40 1 1 1
  14473   18   13   41 1 1 1
  14474   18   14    1 1 1 1
  14475   18   14    2 1 1 1
  14476   18   14    3 1 1 1
  14477   18   14    4 1 1 1
  14478   18   14    5 1 1 1
  14479   18   14    6 1 1 1
  14480   18   14    7 1 1 1
  14481   18   14    8 1 1 1
  14482   18   14    9 1 1 1
  14483   18   14   10 1 1 1
  14484   18   14   11 1 1 1
  14485   18   14   12 1 1 1
  14486   18   14   13 1 1 1
  14487   18   14   14 1 1 1
  14488   18   14   15 1 1 1
  14489   18   14   16 1 1 1
  14490   18   14   17 1 1 1
  14491   18   14   18 1 1 1
  14492   18   14   19 1 1 1
  14493   18   14   20 1 1 1
  14494   18   14   21 1 1 1
  14495   18   14   22 1 1 1
  14496   18   14   23 1 1 1
  14497   18   14   24 1 1 1
  14498   18   14   25 1 1 1
  14499   18   14   26 1 1 1
  14500   18   14   27 1 1 1
  14501   18   14   28 1 1 1
  14502   18   14   29 1 1 1
  14503   18   14   30 1 1 1
  14504   18   14   31 1 1 1
  14505   18   14   32 1 1 1
  14506   18   14   33 1 1 1
