>GEOMETRY   rect_prism; AX,AY,AZ= 0.6816 0.6816 0.6816
     25500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14820 -0.16540 -0.12125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11591  14  22  16 1 1 1
     11592  14  22  17 1 1 1
     11593  14  22  18 1 1 1
     11594  14  22  19 1 1 1
     11595  14  22  20 1 1 1
     11596  14  22  21 1 1 1
     11597  14  22  22 1 1 1
     11598  14  22  23 1 1 1
     11599  14  22  24 1 1 1
     11600  14  22  25 1 1 1
     11601  14  23  1 1 1 1
     11602  14  23  2 1 1 1
     11603  14  23  3 1 1 1
     11604  14  23  4 1 1 1
     11605  14  23  5 1 1 1
     11606  14  23  6 1 1 1
     11607  14  23  7 1 1 1
     11608  14  23  8 1 1 1
     11609  14  23  9 1 1 1
     11610  14  23  10 1 1 1
     11611  14  23  11 1 1 1
     11612  14  23  12 1 1 1
     11613  14  23  13 1 1 1
     11614  14  23  14 1 1 1
     11615  14  23  15 1 1 1
     11616  14  23  16 1 1 1
     11617  14  23  17 1 1 1
     11618  14  23  18 1 1 1
     11619  14  23  19 1 1 1
     11620  14  23  20 1 1 1
     11621  14  23  21 1 1 1
     11622  14  23  22 1 1 1
     11623  14  23  23 1 1 1
     11624  14  23  24 1 1 1
     11625  14  23  25 1 1 1
     11626  14  24  1 1 1 1
     11627  14  24  2 1 1 1
     11628  14  24  3 1 1 1
     11629  14  24  4 1 1 1
     11630  14  24  5 1 1 1
     11631  14  24  6 1 1 1
     11632  14  24  7 1 1 1
     11633  14  24  8 1 1 1
     11634  14  24  9 1 1 1
     11635  14  24  10 1 1 1
     11636  14  24  11 1 1 1
     11637  14  24  12 1 1 1
     11638  14  24  13 1 1 1
     11639  14  24  14 1 1 1
     11640  14  24  15 1 1 1
     11641  14  24  16 1 1 1
     11642  14  24  17 1 1 1
     11643  14  24  18 1 1 1
     11644  14  24  19 1 1 1
     11645  14  24  20 1 1 1
     11646  14  24  21 1 1 1
     11647  14  24  22 1 1 1
     11648  14  24  23 1 1 1
     11649  14  24  24 1 1 1
     11650  14  24  25 1 1 1
     11651  14  25  1 1 1 1
     11652  14  25  2 1 1 1
     11653  14  25  3 1 1 1
     11654  14  25  4 1 1 1
     11655  14  25  5 1 1 1
     11656  14  25  6 1 1 1
     11657  14  25  7 1 1 1
     11658  14  25  8 1 1 1
     11659  14  25  9 1 1 1
     11660  14  25  10 1 1 1
     11661  14  25  11 1 1 1
     11662  14  25  12 1 1 1
     11663  14  25  13 1 1 1
     11664  14  25  14 1 1 1
     11665  14  25  15 1 1 1
     11666  14  25  16 1 1 1
     11667  14  25  17 1 1 1
     11668  14  25  18 1 1 1
     11669  14  25  19 1 1 1
     11670  14  25  20 1 1 1
     11671  14  25  21 1 1 1
     11672  14  25  22 1 1 1
     11673  14  25  23 1 1 1
     11674  14  25  24 1 1 1
     11675  14  25  25 1 1 1
     11676  14  26  1 1 1 1
     11677  14  26  2 1 1 1
     11678  14  26  3 1 1 1
     11679  14  26  4 1 1 1
     11680  14  26  5 1 1 1
     11681  14  26  6 1 1 1
     11682  14  26  7 1 1 1
     11683  14  26  8 1 1 1
     11684  14  26  9 1 1 1
     11685  14  26  10 1 1 1
     11686  14  26  11 1 1 1
     11687  14  26  12 1 1 1
     11688  14  26  13 1 1 1
     11689  14  26  14 1 1 1
     11690  14  26  15 1 1 1
     11691  14  26  16 1 1 1
     11692  14  26  17 1 1 1
     11693  14  26  18 1 1 1
     11694  14  26  19 1 1 1
     11695  14  26  20 1 1 1
     11696  14  26  21 1 1 1
     11697  14  26  22 1 1 1
     11698  14  26  23 1 1 1
     11699  14  26  24 1 1 1
     11700  14  26  25 1 1 1
     11701  14  27  1 1 1 1
     11702  14  27  2 1 1 1
     11703  14  27  3 1 1 1
     11704  14  27  4 1 1 1
     11705  14  27  5 1 1 1
     11706  14  27  6 1 1 1
     11707  14  27  7 1 1 1
     11708  14  27  8 1 1 1
     11709  14  27  9 1 1 1
     11710  14  27  10 1 1 1
     11711  14  27  11 1 1 1
     11712  14  27  12 1 1 1
     11713  14  27  13 1 1 1
     11714  14  27  14 1 1 1
     11715  14  27  15 1 1 1
     11716  14  27  16 1 1 1
     11717  14  27  17 1 1 1
     11718  14  27  18 1 1 1
     11719  14  27  19 1 1 1
     11720  14  27  20 1 1 1
     11721  14  27  21 1 1 1
     11722  14  27  22 1 1 1
     11723  14  27  23 1 1 1
     11724  14  27  24 1 1 1
     11725  14  27  25 1 1 1
     11726  14  28  1 1 1 1
     11727  14  28  2 1 1 1
     11728  14  28  3 1 1 1
     11729  14  28  4 1 1 1
     11730  14  28  5 1 1 1
     11731  14  28  6 1 1 1
     11732  14  28  7 1 1 1
     11733  14  28  8 1 1 1
     11734  14  28  9 1 1 1
     11735  14  28  10 1 1 1
     11736  14  28  11 1 1 1
     11737  14  28  12 1 1 1
     11738  14  28  13 1 1 1
     11739  14  28  14 1 1 1
     11740  14  28  15 1 1 1
     11741  14  28  16 1 1 1
     11742  14  28  17 1 1 1
     11743  14  28  18 1 1 1
     11744  14  28  19 1 1 1
     11745  14  28  20 1 1 1
     11746  14  28  21 1 1 1
     11747  14  28  22 1 1 1
     11748  14  28  23 1 1 1
     11749  14  28  24 1 1 1
     11750  14  28  25 1 1 1
     11751  14  29  1 1 1 1
     11752  14  29  2 1 1 1
     11753  14  29  3 1 1 1
     11754  14  29  4 1 1 1
     11755  14  29  5 1 1 1
     11756  14  29  6 1 1 1
     11757  14  29  7 1 1 1
     11758  14  29  8 1 1 1
     11759  14  29  9 1 1 1
     11760  14  29  10 1 1 1
     11761  14  29  11 1 1 1
     11762  14  29  12 1 1 1
     11763  14  29  13 1 1 1
     11764  14  29  14 1 1 1
     11765  14  29  15 1 1 1
     11766  14  29  16 1 1 1
     11767  14  29  17 1 1 1
     11768  14  29  18 1 1 1
     11769  14  29  19 1 1 1
     11770  14  29  20 1 1 1
     11771  14  29  21 1 1 1
     11772  14  29  22 1 1 1
     11773  14  29  23 1 1 1
     11774  14  29  24 1 1 1
     11775  14  29  25 1 1 1
     11776  14  30  1 1 1 1
     11777  14  30  2 1 1 1
     11778  14  30  3 1 1 1
     11779  14  30  4 1 1 1
     11780  14  30  5 1 1 1
     11781  14  30  6 1 1 1
     11782  14  30  7 1 1 1
     11783  14  30  8 1 1 1
     11784  14  30  9 1 1 1
     11785  14  30  10 1 1 1
     11786  14  30  11 1 1 1
     11787  14  30  12 1 1 1
     11788  14  30  13 1 1 1
     11789  14  30  14 1 1 1
     11790  14  30  15 1 1 1
     11791  14  30  16 1 1 1
     11792  14  30  17 1 1 1
     11793  14  30  18 1 1 1
     11794  14  30  19 1 1 1
     11795  14  30  20 1 1 1
     11796  14  30  21 1 1 1
     11797  14  30  22 1 1 1
     11798  14  30  23 1 1 1
     11799  14  30  24 1 1 1
     11800  14  30  25 1 1 1
     11801  14  31  1 1 1 1
     11802  14  31  2 1 1 1
     11803  14  31  3 1 1 1
     11804  14  31  4 1 1 1
     11805  14  31  5 1 1 1
     11806  14  31  6 1 1 1
     11807  14  31  7 1 1 1
     11808  14  31  8 1 1 1
     11809  14  31  9 1 1 1
     11810  14  31  10 1 1 1
     11811  14  31  11 1 1 1
     11812  14  31  12 1 1 1
     11813  14  31  13 1 1 1
     11814  14  31  14 1 1 1
     11815  14  31  15 1 1 1
     11816  14  31  16 1 1 1
     11817  14  31  17 1 1 1
     11818  14  31  18 1 1 1
     11819  14  31  19 1 1 1
     11820  14  31  20 1 1 1
     11821  14  31  21 1 1 1
     11822  14  31  22 1 1 1
     11823  14  31  23 1 1 1
     11824  14  31  24 1 1 1
     11825  14  31  25 1 1 1
     11826  14  32  1 1 1 1
     11827  14  32  2 1 1 1
     11828  14  32  3 1 1 1
     11829  14  32  4 1 1 1
     11830  14  32  5 1 1 1
     11831  14  32  6 1 1 1
     11832  14  32  7 1 1 1
     11833  14  32  8 1 1 1
     11834  14  32  9 1 1 1
     11835  14  32  10 1 1 1
     11836  14  32  11 1 1 1
     11837  14  32  12 1 1 1
     11838  14  32  13 1 1 1
     11839  14  32  14 1 1 1
     11840  14  32  15 1 1 1
     11841  14  32  16 1 1 1
     11842  14  32  17 1 1 1
     11843  14  32  18 1 1 1
     11844  14  32  19 1 1 1
     11845  14  32  20 1 1 1
     11846  14  32  21 1 1 1
     11847  14  32  22 1 1 1
     11848  14  32  23 1 1 1
     11849  14  32  24 1 1 1
     11850  14  32  25 1 1 1
     11851  14  33  1 1 1 1
     11852  14  33  2 1 1 1
     11853  14  33  3 1 1 1
     11854  14  33  4 1 1 1
     11855  14  33  5 1 1 1
     11856  14  33  6 1 1 1
     11857  14  33  7 1 1 1
     11858  14  33  8 1 1 1
     11859  14  33  9 1 1 1
     11860  14  33  10 1 1 1
     11861  14  33  11 1 1 1
     11862  14  33  12 1 1 1
     11863  14  33  13 1 1 1
     11864  14  33  14 1 1 1
     11865  14  33  15 1 1 1
     11866  14  33  16 1 1 1
     11867  14  33  17 1 1 1
     11868  14  33  18 1 1 1
     11869  14  33  19 1 1 1
     11870  14  33  20 1 1 1
     11871  14  33  21 1 1 1
     11872  14  33  22 1 1 1
     11873  14  33  23 1 1 1
     11874  14  33  24 1 1 1
     11875  14  33  25 1 1 1
     11876  14  34  1 1 1 1
     11877  14  34  2 1 1 1
     11878  14  34  3 1 1 1
     11879  14  34  4 1 1 1
     11880  14  34  5 1 1 1
     11881  14  34  6 1 1 1
     11882  14  34  7 1 1 1
     11883  14  34  8 1 1 1
     11884  14  34  9 1 1 1
     11885  14  34  10 1 1 1
     11886  14  34  11 1 1 1
     11887  14  34  12 1 1 1
     11888  14  34  13 1 1 1
     11889  14  34  14 1 1 1
     11890  14  34  15 1 1 1
     11891  14  34  16 1 1 1
     11892  14  34  17 1 1 1
     11893  14  34  18 1 1 1
     11894  14  34  19 1 1 1
     11895  14  34  20 1 1 1
     11896  14  34  21 1 1 1
     11897  14  34  22 1 1 1
     11898  14  34  23 1 1 1
     11899  14  34  24 1 1 1
     11900  14  34  25 1 1 1
     11901  15  1  1 1 1 1
     11902  15  1  2 1 1 1
     11903  15  1  3 1 1 1
     11904  15  1  4 1 1 1
     11905  15  1  5 1 1 1
     11906  15  1  6 1 1 1
     11907  15  1  7 1 1 1
     11908  15  1  8 1 1 1
     11909  15  1  9 1 1 1
     11910  15  1  10 1 1 1
     11911  15  1  11 1 1 1
     11912  15  1  12 1 1 1
     11913  15  1  13 1 1 1
     11914  15  1  14 1 1 1
     11915  15  1  15 1 1 1
     11916  15  1  16 1 1 1
     11917  15  1  17 1 1 1
     11918  15  1  18 1 1 1
     11919  15  1  19 1 1 1
     11920  15  1  20 1 1 1
     11921  15  1  21 1 1 1
     11922  15  1  22 1 1 1
     11923  15  1  23 1 1 1
     11924  15  1  24 1 1 1
     11925  15  1  25 1 1 1
     11926  15  2  1 1 1 1
     11927  15  2  2 1 1 1
     11928  15  2  3 1 1 1
     11929  15  2  4 1 1 1
     11930  15  2  5 1 1 1
     11931  15  2  6 1 1 1
     11932  15  2  7 1 1 1
     11933  15  2  8 1 1 1
     11934  15  2  9 1 1 1
     11935  15  2  10 1 1 1
     11936  15  2  11 1 1 1
     11937  15  2  12 1 1 1
     11938  15  2  13 1 1 1
     11939  15  2  14 1 1 1
     11940  15  2  15 1 1 1
     11941  15  2  16 1 1 1
     11942  15  2  17 1 1 1
     11943  15  2  18 1 1 1
     11944  15  2  19 1 1 1
     11945  15  2  20 1 1 1
     11946  15  2  21 1 1 1
     11947  15  2  22 1 1 1
     11948  15  2  23 1 1 1
     11949  15  2  24 1 1 1
     11950  15  2  25 1 1 1
     11951  15  3  1 1 1 1
     11952  15  3  2 1 1 1
     11953  15  3  3 1 1 1
     11954  15  3  4 1 1 1
     11955  15  3  5 1 1 1
     11956  15  3  6 1 1 1
     11957  15  3  7 1 1 1
     11958  15  3  8 1 1 1
     11959  15  3  9 1 1 1
     11960  15  3  10 1 1 1
     11961  15  3  11 1 1 1
     11962  15  3  12 1 1 1
     11963  15  3  13 1 1 1
     11964  15  3  14 1 1 1
     11965  15  3  15 1 1 1
     11966  15  3  16 1 1 1
     11967  15  3  17 1 1 1
     11968  15  3  18 1 1 1
     11969  15  3  19 1 1 1
     11970  15  3  20 1 1 1
     11971  15  3  21 1 1 1
     11972  15  3  22 1 1 1
     11973  15  3  23 1 1 1
     11974  15  3  24 1 1 1
     11975  15  3  25 1 1 1
     11976  15  4  1 1 1 1
     11977  15  4  2 1 1 1
     11978  15  4  3 1 1 1
     11979  15  4  4 1 1 1
     11980  15  4  5 1 1 1
     11981  15  4  6 1 1 1
     11982  15  4  7 1 1 1
     11983  15  4  8 1 1 1
     11984  15  4  9 1 1 1
     11985  15  4  10 1 1 1
     11986  15  4  11 1 1 1
     11987  15  4  12 1 1 1
     11988  15  4  13 1 1 1
     11989  15  4  14 1 1 1
     11990  15  4  15 1 1 1
     11991  15  4  16 1 1 1
     11992  15  4  17 1 1 1
     11993  15  4  18 1 1 1
     11994  15  4  19 1 1 1
     11995  15  4  20 1 1 1
     11996  15  4  21 1 1 1
     11997  15  4  22 1 1 1
     11998  15  4  23 1 1 1
     11999  15  4  24 1 1 1
     12000  15  4  25 1 1 1
     12001  15  5  1 1 1 1
     12002  15  5  2 1 1 1
     12003  15  5  3 1 1 1
     12004  15  5  4 1 1 1
     12005  15  5  5 1 1 1
     12006  15  5  6 1 1 1
     12007  15  5  7 1 1 1
     12008  15  5  8 1 1 1
     12009  15  5  9 1 1 1
     12010  15  5  10 1 1 1
     12011  15  5  11 1 1 1
     12012  15  5  12 1 1 1
     12013  15  5  13 1 1 1
     12014  15  5  14 1 1 1
     12015  15  5  15 1 1 1
     12016  15  5  16 1 1 1
     12017  15  5  17 1 1 1
     12018  15  5  18 1 1 1
     12019  15  5  19 1 1 1
     12020  15  5  20 1 1 1
     12021  15  5  21 1 1 1
     12022  15  5  22 1 1 1
     12023  15  5  23 1 1 1
     12024  15  5  24 1 1 1
     12025  15  5  25 1 1 1
     12026  15  6  1 1 1 1
     12027  15  6  2 1 1 1
     12028  15  6  3 1 1 1
     12029  15  6  4 1 1 1
     12030  15  6  5 1 1 1
     12031  15  6  6 1 1 1
     12032  15  6  7 1 1 1
     12033  15  6  8 1 1 1
     12034  15  6  9 1 1 1
     12035  15  6  10 1 1 1
     12036  15  6  11 1 1 1
     12037  15  6  12 1 1 1
     12038  15  6  13 1 1 1
     12039  15  6  14 1 1 1
     12040  15  6  15 1 1 1
     12041  15  6  16 1 1 1
     12042  15  6  17 1 1 1
     12043  15  6  18 1 1 1
     12044  15  6  19 1 1 1
     12045  15  6  20 1 1 1
     12046  15  6  21 1 1 1
     12047  15  6  22 1 1 1
     12048  15  6  23 1 1 1
     12049  15  6  24 1 1 1
     12050  15  6  25 1 1 1
     12051  15  7  1 1 1 1
     12052  15  7  2 1 1 1
     12053  15  7  3 1 1 1
     12054  15  7  4 1 1 1
     12055  15  7  5 1 1 1
     12056  15  7  6 1 1 1
     12057  15  7  7 1 1 1
     12058  15  7  8 1 1 1
     12059  15  7  9 1 1 1
     12060  15  7  10 1 1 1
     12061  15  7  11 1 1 1
     12062  15  7  12 1 1 1
     12063  15  7  13 1 1 1
     12064  15  7  14 1 1 1
     12065  15  7  15 1 1 1
     12066  15  7  16 1 1 1
     12067  15  7  17 1 1 1
     12068  15  7  18 1 1 1
     12069  15  7  19 1 1 1
     12070  15  7  20 1 1 1
     12071  15  7  21 1 1 1
     12072  15  7  22 1 1 1
     12073  15  7  23 1 1 1
     12074  15  7  24 1 1 1
     12075  15  7  25 1 1 1
     12076  15  8  1 1 1 1
     12077  15  8  2 1 1 1
     12078  15  8  3 1 1 1
     12079  15  8  4 1 1 1
     12080  15  8  5 1 1 1
     12081  15  8  6 1 1 1
     12082  15  8  7 1 1 1
     12083  15  8  8 1 1 1
     12084  15  8  9 1 1 1
     12085  15  8  10 1 1 1
     12086  15  8  11 1 1 1
     12087  15  8  12 1 1 1
     12088  15  8  13 1 1 1
     12089  15  8  14 1 1 1
     12090  15  8  15 1 1 1
     12091  15  8  16 1 1 1
     12092  15  8  17 1 1 1
     12093  15  8  18 1 1 1
     12094  15  8  19 1 1 1
     12095  15  8  20 1 1 1
     12096  15  8  21 1 1 1
     12097  15  8  22 1 1 1
     12098  15  8  23 1 1 1
     12099  15  8  24 1 1 1
     12100  15  8  25 1 1 1
     12101  15  9  1 1 1 1
     12102  15  9  2 1 1 1
     12103  15  9  3 1 1 1
     12104  15  9  4 1 1 1
     12105  15  9  5 1 1 1
     12106  15  9  6 1 1 1
     12107  15  9  7 1 1 1
     12108  15  9  8 1 1 1
     12109  15  9  9 1 1 1
     12110  15  9  10 1 1 1
     12111  15  9  11 1 1 1
     12112  15  9  12 1 1 1
     12113  15  9  13 1 1 1
     12114  15  9  14 1 1 1
     12115  15  9  15 1 1 1
     12116  15  9  16 1 1 1
     12117  15  9  17 1 1 1
     12118  15  9  18 1 1 1
     12119  15  9  19 1 1 1
     12120  15  9  20 1 1 1
     12121  15  9  21 1 1 1
     12122  15  9  22 1 1 1
     12123  15  9  23 1 1 1
     12124  15  9  24 1 1 1
     12125  15  9  25 1 1 1
     12126  15  10  1 1 1 1
     12127  15  10  2 1 1 1
     12128  15  10  3 1 1 1
     12129  15  10  4 1 1 1
     12130  15  10  5 1 1 1
     12131  15  10  6 1 1 1
     12132  15  10  7 1 1 1
     12133  15  10  8 1 1 1
     12134  15  10  9 1 1 1
     12135  15  10  10 1 1 1
     12136  15  10  11 1 1 1
     12137  15  10  12 1 1 1
     12138  15  10  13 1 1 1
     12139  15  10  14 1 1 1
     12140  15  10  15 1 1 1
     12141  15  10  16 1 1 1
     12142  15  10  17 1 1 1
     12143  15  10  18 1 1 1
     12144  15  10  19 1 1 1
     12145  15  10  20 1 1 1
     12146  15  10  21 1 1 1
     12147  15  10  22 1 1 1
     12148  15  10  23 1 1 1
     12149  15  10  24 1 1 1
     12150  15  10  25 1 1 1
     12151  15  11  1 1 1 1
     12152  15  11  2 1 1 1
     12153  15  11  3 1 1 1
     12154  15  11  4 1 1 1
     12155  15  11  5 1 1 1
     12156  15  11  6 1 1 1
     12157  15  11  7 1 1 1
     12158  15  11  8 1 1 1
     12159  15  11  9 1 1 1
     12160  15  11  10 1 1 1
     12161  15  11  11 1 1 1
     12162  15  11  12 1 1 1
     12163  15  11  13 1 1 1
     12164  15  11  14 1 1 1
     12165  15  11  15 1 1 1
     12166  15  11  16 1 1 1
     12167  15  11  17 1 1 1
     12168  15  11  18 1 1 1
     12169  15  11  19 1 1 1
     12170  15  11  20 1 1 1
     12171  15  11  21 1 1 1
     12172  15  11  22 1 1 1
     12173  15  11  23 1 1 1
     12174  15  11  24 1 1 1
     12175  15  11  25 1 1 1
     12176  15  12  1 1 1 1
     12177  15  12  2 1 1 1
     12178  15  12  3 1 1 1
     12179  15  12  4 1 1 1
     12180  15  12  5 1 1 1
     12181  15  12  6 1 1 1
     12182  15  12  7 1 1 1
     12183  15  12  8 1 1 1
     12184  15  12  9 1 1 1
     12185  15  12  10 1 1 1
     12186  15  12  11 1 1 1
     12187  15  12  12 1 1 1
     12188  15  12  13 1 1 1
     12189  15  12  14 1 1 1
     12190  15  12  15 1 1 1
     12191  15  12  16 1 1 1
     12192  15  12  17 1 1 1
     12193  15  12  18 1 1 1
     12194  15  12  19 1 1 1
     12195  15  12  20 1 1 1
     12196  15  12  21 1 1 1
     12197  15  12  22 1 1 1
     12198  15  12  23 1 1 1
     12199  15  12  24 1 1 1
     12200  15  12  25 1 1 1
     12201  15  13  1 1 1 1
     12202  15  13  2 1 1 1
     12203  15  13  3 1 1 1
     12204  15  13  4 1 1 1
     12205  15  13  5 1 1 1
     12206  15  13  6 1 1 1
     12207  15  13  7 1 1 1
     12208  15  13  8 1 1 1
     12209  15  13  9 1 1 1
     12210  15  13  10 1 1 1
     12211  15  13  11 1 1 1
     12212  15  13  12 1 1 1
     12213  15  13  13 1 1 1
     12214  15  13  14 1 1 1
     12215  15  13  15 1 1 1
     12216  15  13  16 1 1 1
     12217  15  13  17 1 1 1
     12218  15  13  18 1 1 1
     12219  15  13  19 1 1 1
     12220  15  13  20 1 1 1
     12221  15  13  21 1 1 1
     12222  15  13  22 1 1 1
     12223  15  13  23 1 1 1
     12224  15  13  24 1 1 1
     12225  15  13  25 1 1 1
     12226  15  14  1 1 1 1
     12227  15  14  2 1 1 1
     12228  15  14  3 1 1 1
     12229  15  14  4 1 1 1
     12230  15  14  5 1 1 1
     12231  15  14  6 1 1 1
     12232  15  14  7 1 1 1
     12233  15  14  8 1 1 1
     12234  15  14  9 1 1 1
     12235  15  14  10 1 1 1
     12236  15  14  11 1 1 1
     12237  15  14  12 1 1 1
     12238  15  14  13 1 1 1
     12239  15  14  14 1 1 1
     12240  15  14  15 1 1 1
     12241  15  14  16 1 1 1
     12242  15  14  17 1 1 1
     12243  15  14  18 1 1 1
     12244  15  14  19 1 1 1
     12245  15  14  20 1 1 1
     12246  15  14  21 1 1 1
     12247  15  14  22 1 1 1
     12248  15  14  23 1 1 1
     12249  15  14  24 1 1 1
     12250  15  14  25 1 1 1
     12251  15  15  1 1 1 1
     12252  15  15  2 1 1 1
     12253  15  15  3 1 1 1
     12254  15  15  4 1 1 1
     12255  15  15  5 1 1 1
     12256  15  15  6 1 1 1
     12257  15  15  7 1 1 1
     12258  15  15  8 1 1 1
     12259  15  15  9 1 1 1
     12260  15  15  10 1 1 1
     12261  15  15  11 1 1 1
     12262  15  15  12 1 1 1
     12263  15  15  13 1 1 1
     12264  15  15  14 1 1 1
     12265  15  15  15 1 1 1
     12266  15  15  16 1 1 1
     12267  15  15  17 1 1 1
     12268  15  15  18 1 1 1
     12269  15  15  19 1 1 1
     12270  15  15  20 1 1 1
     12271  15  15  21 1 1 1
     12272  15  15  22 1 1 1
     12273  15  15  23 1 1 1
     12274  15  15  24 1 1 1
     12275  15  15  25 1 1 1
     12276  15  16  1 1 1 1
     12277  15  16  2 1 1 1
     12278  15  16  3 1 1 1
     12279  15  16  4 1 1 1
     12280  15  16  5 1 1 1
     12281  15  16  6 1 1 1
     12282  15  16  7 1 1 1
     12283  15  16  8 1 1 1
     12284  15  16  9 1 1 1
     12285  15  16  10 1 1 1
     12286  15  16  11 1 1 1
     12287  15  16  12 1 1 1
     12288  15  16  13 1 1 1
     12289  15  16  14 1 1 1
     12290  15  16  15 1 1 1
     12291  15  16  16 1 1 1
     12292  15  16  17 1 1 1
     12293  15  16  18 1 1 1
     12294  15  16  19 1 1 1
     12295  15  16  20 1 1 1
     12296  15  16  21 1 1 1
     12297  15  16  22 1 1 1
     12298  15  16  23 1 1 1
     12299  15  16  24 1 1 1
     12300  15  16  25 1 1 1
     12301  15  17  1 1 1 1
     12302  15  17  2 1 1 1
     12303  15  17  3 1 1 1
     12304  15  17  4 1 1 1
     12305  15  17  5 1 1 1
     12306  15  17  6 1 1 1
     12307  15  17  7 1 1 1
     12308  15  17  8 1 1 1
     12309  15  17  9 1 1 1
     12310  15  17  10 1 1 1
     12311  15  17  11 1 1 1
     12312  15  17  12 1 1 1
     12313  15  17  13 1 1 1
     12314  15  17  14 1 1 1
     12315  15  17  15 1 1 1
     12316  15  17  16 1 1 1
     12317  15  17  17 1 1 1
