 >REASHP: option FROM_FILE
     34452 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14325  -0.13010  -0.21895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22260   19   20   40 1 1 1
  22261   19   20   41 1 1 1
  22262   19   20   42 1 1 1
  22263   19   20   43 1 1 1
  22264   19   20   44 1 1 1
  22265   19   21    1 1 1 1
  22266   19   21    2 1 1 1
  22267   19   21    3 1 1 1
  22268   19   21    4 1 1 1
  22269   19   21    5 1 1 1
  22270   19   21    6 1 1 1
  22271   19   21    7 1 1 1
  22272   19   21    8 1 1 1
  22273   19   21    9 1 1 1
  22274   19   21   10 1 1 1
  22275   19   21   11 1 1 1
  22276   19   21   12 1 1 1
  22277   19   21   13 1 1 1
  22278   19   21   14 1 1 1
  22279   19   21   15 1 1 1
  22280   19   21   16 1 1 1
  22281   19   21   17 1 1 1
  22282   19   21   18 1 1 1
  22283   19   21   19 1 1 1
  22284   19   21   20 1 1 1
  22285   19   21   21 1 1 1
  22286   19   21   22 1 1 1
  22287   19   21   23 1 1 1
  22288   19   21   24 1 1 1
  22289   19   21   25 1 1 1
  22290   19   21   26 1 1 1
  22291   19   21   27 1 1 1
  22292   19   21   28 1 1 1
  22293   19   21   29 1 1 1
  22294   19   21   30 1 1 1
  22295   19   21   31 1 1 1
  22296   19   21   32 1 1 1
  22297   19   21   33 1 1 1
  22298   19   21   34 1 1 1
  22299   19   21   35 1 1 1
  22300   19   21   36 1 1 1
  22301   19   21   37 1 1 1
  22302   19   21   38 1 1 1
  22303   19   21   39 1 1 1
  22304   19   21   40 1 1 1
  22305   19   21   41 1 1 1
  22306   19   21   42 1 1 1
  22307   19   21   43 1 1 1
  22308   19   21   44 1 1 1
  22309   19   22    1 1 1 1
  22310   19   22    2 1 1 1
  22311   19   22    3 1 1 1
  22312   19   22    4 1 1 1
  22313   19   22    5 1 1 1
  22314   19   22    6 1 1 1
  22315   19   22    7 1 1 1
  22316   19   22    8 1 1 1
  22317   19   22    9 1 1 1
  22318   19   22   10 1 1 1
  22319   19   22   11 1 1 1
  22320   19   22   12 1 1 1
  22321   19   22   13 1 1 1
  22322   19   22   14 1 1 1
  22323   19   22   15 1 1 1
  22324   19   22   16 1 1 1
  22325   19   22   17 1 1 1
  22326   19   22   18 1 1 1
  22327   19   22   19 1 1 1
  22328   19   22   20 1 1 1
  22329   19   22   21 1 1 1
  22330   19   22   22 1 1 1
  22331   19   22   23 1 1 1
  22332   19   22   24 1 1 1
  22333   19   22   25 1 1 1
  22334   19   22   26 1 1 1
  22335   19   22   27 1 1 1
  22336   19   22   28 1 1 1
  22337   19   22   29 1 1 1
  22338   19   22   30 1 1 1
  22339   19   22   31 1 1 1
  22340   19   22   32 1 1 1
  22341   19   22   33 1 1 1
  22342   19   22   34 1 1 1
  22343   19   22   35 1 1 1
  22344   19   22   36 1 1 1
  22345   19   22   37 1 1 1
  22346   19   22   38 1 1 1
  22347   19   22   39 1 1 1
  22348   19   22   40 1 1 1
  22349   19   22   41 1 1 1
  22350   19   22   42 1 1 1
  22351   19   22   43 1 1 1
  22352   19   22   44 1 1 1
  22353   19   23    1 1 1 1
  22354   19   23    2 1 1 1
  22355   19   23    3 1 1 1
  22356   19   23    4 1 1 1
  22357   19   23    5 1 1 1
  22358   19   23    6 1 1 1
  22359   19   23    7 1 1 1
  22360   19   23    8 1 1 1
  22361   19   23    9 1 1 1
  22362   19   23   10 1 1 1
  22363   19   23   11 1 1 1
  22364   19   23   12 1 1 1
  22365   19   23   13 1 1 1
  22366   19   23   14 1 1 1
  22367   19   23   15 1 1 1
  22368   19   23   16 1 1 1
  22369   19   23   17 1 1 1
  22370   19   23   18 1 1 1
  22371   19   23   19 1 1 1
  22372   19   23   20 1 1 1
  22373   19   23   21 1 1 1
  22374   19   23   22 1 1 1
  22375   19   23   23 1 1 1
  22376   19   23   24 1 1 1
  22377   19   23   25 1 1 1
  22378   19   23   26 1 1 1
  22379   19   23   27 1 1 1
  22380   19   23   28 1 1 1
  22381   19   23   29 1 1 1
  22382   19   23   30 1 1 1
  22383   19   23   31 1 1 1
  22384   19   23   32 1 1 1
  22385   19   23   33 1 1 1
  22386   19   23   34 1 1 1
  22387   19   23   35 1 1 1
  22388   19   23   36 1 1 1
  22389   19   23   37 1 1 1
  22390   19   23   38 1 1 1
  22391   19   23   39 1 1 1
  22392   19   23   40 1 1 1
  22393   19   23   41 1 1 1
  22394   19   23   42 1 1 1
  22395   19   23   43 1 1 1
  22396   19   23   44 1 1 1
  22397   19   24    1 1 1 1
  22398   19   24    2 1 1 1
  22399   19   24    3 1 1 1
  22400   19   24    4 1 1 1
  22401   19   24    5 1 1 1
  22402   19   24    6 1 1 1
  22403   19   24    7 1 1 1
  22404   19   24    8 1 1 1
  22405   19   24    9 1 1 1
  22406   19   24   10 1 1 1
  22407   19   24   11 1 1 1
  22408   19   24   12 1 1 1
  22409   19   24   13 1 1 1
  22410   19   24   14 1 1 1
  22411   19   24   15 1 1 1
  22412   19   24   16 1 1 1
  22413   19   24   17 1 1 1
  22414   19   24   18 1 1 1
  22415   19   24   19 1 1 1
  22416   19   24   20 1 1 1
  22417   19   24   21 1 1 1
  22418   19   24   22 1 1 1
  22419   19   24   23 1 1 1
  22420   19   24   24 1 1 1
  22421   19   24   25 1 1 1
  22422   19   24   26 1 1 1
  22423   19   24   27 1 1 1
  22424   19   24   28 1 1 1
  22425   19   24   29 1 1 1
  22426   19   24   30 1 1 1
  22427   19   24   31 1 1 1
  22428   19   24   32 1 1 1
  22429   19   24   33 1 1 1
  22430   19   24   34 1 1 1
  22431   19   24   35 1 1 1
  22432   19   24   36 1 1 1
  22433   19   24   37 1 1 1
  22434   19   24   38 1 1 1
  22435   19   24   39 1 1 1
  22436   19   24   40 1 1 1
  22437   19   24   41 1 1 1
  22438   19   24   42 1 1 1
  22439   19   24   43 1 1 1
  22440   19   24   44 1 1 1
  22441   19   25    1 1 1 1
  22442   19   25    2 1 1 1
  22443   19   25    3 1 1 1
  22444   19   25    4 1 1 1
  22445   19   25    5 1 1 1
  22446   19   25    6 1 1 1
  22447   19   25    7 1 1 1
  22448   19   25    8 1 1 1
  22449   19   25    9 1 1 1
  22450   19   25   10 1 1 1
  22451   19   25   11 1 1 1
  22452   19   25   12 1 1 1
  22453   19   25   13 1 1 1
  22454   19   25   14 1 1 1
  22455   19   25   15 1 1 1
  22456   19   25   16 1 1 1
  22457   19   25   17 1 1 1
  22458   19   25   18 1 1 1
  22459   19   25   19 1 1 1
  22460   19   25   20 1 1 1
  22461   19   25   21 1 1 1
  22462   19   25   22 1 1 1
  22463   19   25   23 1 1 1
  22464   19   25   24 1 1 1
  22465   19   25   25 1 1 1
  22466   19   25   26 1 1 1
  22467   19   25   27 1 1 1
  22468   19   25   28 1 1 1
  22469   19   25   29 1 1 1
  22470   19   25   30 1 1 1
  22471   19   25   31 1 1 1
  22472   19   25   32 1 1 1
  22473   19   25   33 1 1 1
  22474   19   25   34 1 1 1
  22475   19   25   35 1 1 1
  22476   19   25   36 1 1 1
  22477   19   25   37 1 1 1
  22478   19   25   38 1 1 1
  22479   19   25   39 1 1 1
  22480   19   25   40 1 1 1
  22481   19   25   41 1 1 1
  22482   19   25   42 1 1 1
  22483   19   25   43 1 1 1
  22484   19   25   44 1 1 1
  22485   19   26    1 1 1 1
  22486   19   26    2 1 1 1
  22487   19   26    3 1 1 1
  22488   19   26    4 1 1 1
  22489   19   26    5 1 1 1
  22490   19   26    6 1 1 1
  22491   19   26    7 1 1 1
  22492   19   26    8 1 1 1
  22493   19   26    9 1 1 1
  22494   19   26   10 1 1 1
  22495   19   26   11 1 1 1
  22496   19   26   12 1 1 1
  22497   19   26   13 1 1 1
  22498   19   26   14 1 1 1
  22499   19   26   15 1 1 1
  22500   19   26   16 1 1 1
  22501   19   26   17 1 1 1
  22502   19   26   18 1 1 1
  22503   19   26   19 1 1 1
  22504   19   26   20 1 1 1
  22505   19   26   21 1 1 1
  22506   19   26   22 1 1 1
  22507   19   26   23 1 1 1
  22508   19   26   24 1 1 1
  22509   19   26   25 1 1 1
  22510   19   26   26 1 1 1
  22511   19   26   27 1 1 1
  22512   19   26   28 1 1 1
  22513   19   26   29 1 1 1
  22514   19   26   30 1 1 1
  22515   19   26   31 1 1 1
  22516   19   26   32 1 1 1
  22517   19   26   33 1 1 1
  22518   19   26   34 1 1 1
  22519   19   26   35 1 1 1
  22520   19   26   36 1 1 1
  22521   19   26   37 1 1 1
  22522   19   26   38 1 1 1
  22523   19   26   39 1 1 1
  22524   19   26   40 1 1 1
  22525   19   26   41 1 1 1
  22526   19   26   42 1 1 1
  22527   19   26   43 1 1 1
  22528   19   26   44 1 1 1
  22529   19   27    1 1 1 1
  22530   19   27    2 1 1 1
  22531   19   27    3 1 1 1
  22532   19   27    4 1 1 1
  22533   19   27    5 1 1 1
  22534   19   27    6 1 1 1
  22535   19   27    7 1 1 1
  22536   19   27    8 1 1 1
  22537   19   27    9 1 1 1
  22538   19   27   10 1 1 1
  22539   19   27   11 1 1 1
  22540   19   27   12 1 1 1
  22541   19   27   13 1 1 1
  22542   19   27   14 1 1 1
  22543   19   27   15 1 1 1
  22544   19   27   16 1 1 1
  22545   19   27   17 1 1 1
  22546   19   27   18 1 1 1
  22547   19   27   19 1 1 1
  22548   19   27   20 1 1 1
  22549   19   27   21 1 1 1
  22550   19   27   22 1 1 1
  22551   19   27   23 1 1 1
  22552   19   27   24 1 1 1
  22553   19   27   25 1 1 1
  22554   19   27   26 1 1 1
  22555   19   27   27 1 1 1
  22556   19   27   28 1 1 1
  22557   19   27   29 1 1 1
  22558   19   27   30 1 1 1
  22559   19   27   31 1 1 1
  22560   19   27   32 1 1 1
  22561   19   27   33 1 1 1
  22562   19   27   34 1 1 1
  22563   19   27   35 1 1 1
  22564   19   27   36 1 1 1
  22565   19   27   37 1 1 1
  22566   19   27   38 1 1 1
  22567   19   27   39 1 1 1
  22568   19   27   40 1 1 1
  22569   19   27   41 1 1 1
  22570   19   27   42 1 1 1
  22571   19   27   43 1 1 1
  22572   19   27   44 1 1 1
  22573   20    1    1 1 1 1
  22574   20    1    2 1 1 1
  22575   20    1    3 1 1 1
  22576   20    1    4 1 1 1
  22577   20    1    5 1 1 1
  22578   20    1    6 1 1 1
  22579   20    1    7 1 1 1
  22580   20    1    8 1 1 1
  22581   20    1    9 1 1 1
  22582   20    1   10 1 1 1
  22583   20    1   11 1 1 1
  22584   20    1   12 1 1 1
  22585   20    1   13 1 1 1
  22586   20    1   14 1 1 1
  22587   20    1   15 1 1 1
  22588   20    1   16 1 1 1
  22589   20    1   17 1 1 1
  22590   20    1   18 1 1 1
  22591   20    1   19 1 1 1
  22592   20    1   20 1 1 1
  22593   20    1   21 1 1 1
  22594   20    1   22 1 1 1
  22595   20    1   23 1 1 1
  22596   20    1   24 1 1 1
  22597   20    1   25 1 1 1
  22598   20    1   26 1 1 1
  22599   20    1   27 1 1 1
  22600   20    1   28 1 1 1
  22601   20    1   29 1 1 1
  22602   20    1   30 1 1 1
  22603   20    1   31 1 1 1
  22604   20    1   32 1 1 1
  22605   20    1   33 1 1 1
  22606   20    1   34 1 1 1
  22607   20    1   35 1 1 1
  22608   20    1   36 1 1 1
  22609   20    1   37 1 1 1
  22610   20    1   38 1 1 1
  22611   20    1   39 1 1 1
  22612   20    1   40 1 1 1
  22613   20    1   41 1 1 1
  22614   20    1   42 1 1 1
  22615   20    1   43 1 1 1
  22616   20    1   44 1 1 1
  22617   20    2    1 1 1 1
  22618   20    2    2 1 1 1
  22619   20    2    3 1 1 1
  22620   20    2    4 1 1 1
  22621   20    2    5 1 1 1
  22622   20    2    6 1 1 1
  22623   20    2    7 1 1 1
  22624   20    2    8 1 1 1
  22625   20    2    9 1 1 1
  22626   20    2   10 1 1 1
  22627   20    2   11 1 1 1
  22628   20    2   12 1 1 1
  22629   20    2   13 1 1 1
  22630   20    2   14 1 1 1
  22631   20    2   15 1 1 1
  22632   20    2   16 1 1 1
  22633   20    2   17 1 1 1
  22634   20    2   18 1 1 1
  22635   20    2   19 1 1 1
  22636   20    2   20 1 1 1
  22637   20    2   21 1 1 1
  22638   20    2   22 1 1 1
  22639   20    2   23 1 1 1
  22640   20    2   24 1 1 1
  22641   20    2   25 1 1 1
  22642   20    2   26 1 1 1
  22643   20    2   27 1 1 1
  22644   20    2   28 1 1 1
  22645   20    2   29 1 1 1
  22646   20    2   30 1 1 1
  22647   20    2   31 1 1 1
  22648   20    2   32 1 1 1
  22649   20    2   33 1 1 1
  22650   20    2   34 1 1 1
  22651   20    2   35 1 1 1
  22652   20    2   36 1 1 1
  22653   20    2   37 1 1 1
  22654   20    2   38 1 1 1
  22655   20    2   39 1 1 1
  22656   20    2   40 1 1 1
  22657   20    2   41 1 1 1
  22658   20    2   42 1 1 1
  22659   20    2   43 1 1 1
  22660   20    2   44 1 1 1
  22661   20    3    1 1 1 1
  22662   20    3    2 1 1 1
  22663   20    3    3 1 1 1
  22664   20    3    4 1 1 1
  22665   20    3    5 1 1 1
  22666   20    3    6 1 1 1
  22667   20    3    7 1 1 1
  22668   20    3    8 1 1 1
  22669   20    3    9 1 1 1
  22670   20    3   10 1 1 1
  22671   20    3   11 1 1 1
  22672   20    3   12 1 1 1
  22673   20    3   13 1 1 1
  22674   20    3   14 1 1 1
  22675   20    3   15 1 1 1
  22676   20    3   16 1 1 1
  22677   20    3   17 1 1 1
  22678   20    3   18 1 1 1
  22679   20    3   19 1 1 1
  22680   20    3   20 1 1 1
  22681   20    3   21 1 1 1
  22682   20    3   22 1 1 1
  22683   20    3   23 1 1 1
  22684   20    3   24 1 1 1
  22685   20    3   25 1 1 1
  22686   20    3   26 1 1 1
  22687   20    3   27 1 1 1
  22688   20    3   28 1 1 1
  22689   20    3   29 1 1 1
  22690   20    3   30 1 1 1
  22691   20    3   31 1 1 1
  22692   20    3   32 1 1 1
  22693   20    3   33 1 1 1
  22694   20    3   34 1 1 1
  22695   20    3   35 1 1 1
  22696   20    3   36 1 1 1
  22697   20    3   37 1 1 1
  22698   20    3   38 1 1 1
  22699   20    3   39 1 1 1
  22700   20    3   40 1 1 1
  22701   20    3   41 1 1 1
  22702   20    3   42 1 1 1
  22703   20    3   43 1 1 1
  22704   20    3   44 1 1 1
  22705   20    4    1 1 1 1
  22706   20    4    2 1 1 1
  22707   20    4    3 1 1 1
  22708   20    4    4 1 1 1
  22709   20    4    5 1 1 1
  22710   20    4    6 1 1 1
  22711   20    4    7 1 1 1
  22712   20    4    8 1 1 1
  22713   20    4    9 1 1 1
  22714   20    4   10 1 1 1
  22715   20    4   11 1 1 1
  22716   20    4   12 1 1 1
  22717   20    4   13 1 1 1
  22718   20    4   14 1 1 1
  22719   20    4   15 1 1 1
  22720   20    4   16 1 1 1
  22721   20    4   17 1 1 1
  22722   20    4   18 1 1 1
  22723   20    4   19 1 1 1
  22724   20    4   20 1 1 1
  22725   20    4   21 1 1 1
  22726   20    4   22 1 1 1
  22727   20    4   23 1 1 1
  22728   20    4   24 1 1 1
  22729   20    4   25 1 1 1
  22730   20    4   26 1 1 1
  22731   20    4   27 1 1 1
  22732   20    4   28 1 1 1
  22733   20    4   29 1 1 1
  22734   20    4   30 1 1 1
  22735   20    4   31 1 1 1
  22736   20    4   32 1 1 1
  22737   20    4   33 1 1 1
  22738   20    4   34 1 1 1
  22739   20    4   35 1 1 1
  22740   20    4   36 1 1 1
  22741   20    4   37 1 1 1
  22742   20    4   38 1 1 1
  22743   20    4   39 1 1 1
  22744   20    4   40 1 1 1
  22745   20    4   41 1 1 1
  22746   20    4   42 1 1 1
  22747   20    4   43 1 1 1
  22748   20    4   44 1 1 1
  22749   20    5    1 1 1 1
  22750   20    5    2 1 1 1
  22751   20    5    3 1 1 1
  22752   20    5    4 1 1 1
  22753   20    5    5 1 1 1
  22754   20    5    6 1 1 1
  22755   20    5    7 1 1 1
  22756   20    5    8 1 1 1
  22757   20    5    9 1 1 1
  22758   20    5   10 1 1 1
  22759   20    5   11 1 1 1
  22760   20    5   12 1 1 1
  22761   20    5   13 1 1 1
  22762   20    5   14 1 1 1
  22763   20    5   15 1 1 1
  22764   20    5   16 1 1 1
  22765   20    5   17 1 1 1
  22766   20    5   18 1 1 1
  22767   20    5   19 1 1 1
  22768   20    5   20 1 1 1
  22769   20    5   21 1 1 1
  22770   20    5   22 1 1 1
  22771   20    5   23 1 1 1
  22772   20    5   24 1 1 1
  22773   20    5   25 1 1 1
  22774   20    5   26 1 1 1
  22775   20    5   27 1 1 1
  22776   20    5   28 1 1 1
  22777   20    5   29 1 1 1
  22778   20    5   30 1 1 1
  22779   20    5   31 1 1 1
  22780   20    5   32 1 1 1
  22781   20    5   33 1 1 1
  22782   20    5   34 1 1 1
  22783   20    5   35 1 1 1
  22784   20    5   36 1 1 1
  22785   20    5   37 1 1 1
  22786   20    5   38 1 1 1
  22787   20    5   39 1 1 1
  22788   20    5   40 1 1 1
  22789   20    5   41 1 1 1
  22790   20    5   42 1 1 1
  22791   20    5   43 1 1 1
  22792   20    5   44 1 1 1
  22793   20    6    1 1 1 1
  22794   20    6    2 1 1 1
  22795   20    6    3 1 1 1
  22796   20    6    4 1 1 1
  22797   20    6    5 1 1 1
  22798   20    6    6 1 1 1
  22799   20    6    7 1 1 1
  22800   20    6    8 1 1 1
  22801   20    6    9 1 1 1
  22802   20    6   10 1 1 1
  22803   20    6   11 1 1 1
  22804   20    6   12 1 1 1
  22805   20    6   13 1 1 1
  22806   20    6   14 1 1 1
  22807   20    6   15 1 1 1
  22808   20    6   16 1 1 1
  22809   20    6   17 1 1 1
  22810   20    6   18 1 1 1
  22811   20    6   19 1 1 1
  22812   20    6   20 1 1 1
  22813   20    6   21 1 1 1
  22814   20    6   22 1 1 1
  22815   20    6   23 1 1 1
  22816   20    6   24 1 1 1
  22817   20    6   25 1 1 1
  22818   20    6   26 1 1 1
  22819   20    6   27 1 1 1
  22820   20    6   28 1 1 1
  22821   20    6   29 1 1 1
  22822   20    6   30 1 1 1
  22823   20    6   31 1 1 1
  22824   20    6   32 1 1 1
  22825   20    6   33 1 1 1
  22826   20    6   34 1 1 1
  22827   20    6   35 1 1 1
  22828   20    6   36 1 1 1
  22829   20    6   37 1 1 1
  22830   20    6   38 1 1 1
  22831   20    6   39 1 1 1
  22832   20    6   40 1 1 1
  22833   20    6   41 1 1 1
  22834   20    6   42 1 1 1
  22835   20    6   43 1 1 1
  22836   20    6   44 1 1 1
  22837   20    7    1 1 1 1
  22838   20    7    2 1 1 1
  22839   20    7    3 1 1 1
  22840   20    7    4 1 1 1
  22841   20    7    5 1 1 1
  22842   20    7    6 1 1 1
  22843   20    7    7 1 1 1
  22844   20    7    8 1 1 1
  22845   20    7    9 1 1 1
  22846   20    7   10 1 1 1
  22847   20    7   11 1 1 1
  22848   20    7   12 1 1 1
  22849   20    7   13 1 1 1
  22850   20    7   14 1 1 1
  22851   20    7   15 1 1 1
  22852   20    7   16 1 1 1
  22853   20    7   17 1 1 1
  22854   20    7   18 1 1 1
  22855   20    7   19 1 1 1
  22856   20    7   20 1 1 1
  22857   20    7   21 1 1 1
  22858   20    7   22 1 1 1
  22859   20    7   23 1 1 1
  22860   20    7   24 1 1 1
  22861   20    7   25 1 1 1
  22862   20    7   26 1 1 1
  22863   20    7   27 1 1 1
  22864   20    7   28 1 1 1
  22865   20    7   29 1 1 1
  22866   20    7   30 1 1 1
  22867   20    7   31 1 1 1
  22868   20    7   32 1 1 1
  22869   20    7   33 1 1 1
  22870   20    7   34 1 1 1
  22871   20    7   35 1 1 1
  22872   20    7   36 1 1 1
  22873   20    7   37 1 1 1
  22874   20    7   38 1 1 1
  22875   20    7   39 1 1 1
  22876   20    7   40 1 1 1
  22877   20    7   41 1 1 1
  22878   20    7   42 1 1 1
  22879   20    7   43 1 1 1
  22880   20    7   44 1 1 1
  22881   20    8    1 1 1 1
  22882   20    8    2 1 1 1
  22883   20    8    3 1 1 1
  22884   20    8    4 1 1 1
  22885   20    8    5 1 1 1
  22886   20    8    6 1 1 1
  22887   20    8    7 1 1 1
  22888   20    8    8 1 1 1
  22889   20    8    9 1 1 1
  22890   20    8   10 1 1 1
  22891   20    8   11 1 1 1
  22892   20    8   12 1 1 1
  22893   20    8   13 1 1 1
  22894   20    8   14 1 1 1
  22895   20    8   15 1 1 1
  22896   20    8   16 1 1 1
  22897   20    8   17 1 1 1
  22898   20    8   18 1 1 1
  22899   20    8   19 1 1 1
  22900   20    8   20 1 1 1
  22901   20    8   21 1 1 1
  22902   20    8   22 1 1 1
  22903   20    8   23 1 1 1
  22904   20    8   24 1 1 1
  22905   20    8   25 1 1 1
  22906   20    8   26 1 1 1
  22907   20    8   27 1 1 1
  22908   20    8   28 1 1 1
  22909   20    8   29 1 1 1
  22910   20    8   30 1 1 1
  22911   20    8   31 1 1 1
  22912   20    8   32 1 1 1
  22913   20    8   33 1 1 1
  22914   20    8   34 1 1 1
  22915   20    8   35 1 1 1
  22916   20    8   36 1 1 1
  22917   20    8   37 1 1 1
  22918   20    8   38 1 1 1
  22919   20    8   39 1 1 1
  22920   20    8   40 1 1 1
  22921   20    8   41 1 1 1
  22922   20    8   42 1 1 1
  22923   20    8   43 1 1 1
  22924   20    8   44 1 1 1
  22925   20    9    1 1 1 1
  22926   20    9    2 1 1 1
  22927   20    9    3 1 1 1
  22928   20    9    4 1 1 1
  22929   20    9    5 1 1 1
  22930   20    9    6 1 1 1
  22931   20    9    7 1 1 1
  22932   20    9    8 1 1 1
  22933   20    9    9 1 1 1
  22934   20    9   10 1 1 1
  22935   20    9   11 1 1 1
  22936   20    9   12 1 1 1
  22937   20    9   13 1 1 1
  22938   20    9   14 1 1 1
  22939   20    9   15 1 1 1
  22940   20    9   16 1 1 1
  22941   20    9   17 1 1 1
  22942   20    9   18 1 1 1
  22943   20    9   19 1 1 1
  22944   20    9   20 1 1 1
  22945   20    9   21 1 1 1
  22946   20    9   22 1 1 1
  22947   20    9   23 1 1 1
