 >REASHP: option FROM_FILE
     31200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15820  -0.19260  -0.12375 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14517   15   35   17 1 1 1
  14518   15   35   18 1 1 1
  14519   15   35   19 1 1 1
  14520   15   35   20 1 1 1
  14521   15   35   21 1 1 1
  14522   15   35   22 1 1 1
  14523   15   35   23 1 1 1
  14524   15   35   24 1 1 1
  14525   15   35   25 1 1 1
  14526   15   36    1 1 1 1
  14527   15   36    2 1 1 1
  14528   15   36    3 1 1 1
  14529   15   36    4 1 1 1
  14530   15   36    5 1 1 1
  14531   15   36    6 1 1 1
  14532   15   36    7 1 1 1
  14533   15   36    8 1 1 1
  14534   15   36    9 1 1 1
  14535   15   36   10 1 1 1
  14536   15   36   11 1 1 1
  14537   15   36   12 1 1 1
  14538   15   36   13 1 1 1
  14539   15   36   14 1 1 1
  14540   15   36   15 1 1 1
  14541   15   36   16 1 1 1
  14542   15   36   17 1 1 1
  14543   15   36   18 1 1 1
  14544   15   36   19 1 1 1
  14545   15   36   20 1 1 1
  14546   15   36   21 1 1 1
  14547   15   36   22 1 1 1
  14548   15   36   23 1 1 1
  14549   15   36   24 1 1 1
  14550   15   36   25 1 1 1
  14551   15   37    1 1 1 1
  14552   15   37    2 1 1 1
  14553   15   37    3 1 1 1
  14554   15   37    4 1 1 1
  14555   15   37    5 1 1 1
  14556   15   37    6 1 1 1
  14557   15   37    7 1 1 1
  14558   15   37    8 1 1 1
  14559   15   37    9 1 1 1
  14560   15   37   10 1 1 1
  14561   15   37   11 1 1 1
  14562   15   37   12 1 1 1
  14563   15   37   13 1 1 1
  14564   15   37   14 1 1 1
  14565   15   37   15 1 1 1
  14566   15   37   16 1 1 1
  14567   15   37   17 1 1 1
  14568   15   37   18 1 1 1
  14569   15   37   19 1 1 1
  14570   15   37   20 1 1 1
  14571   15   37   21 1 1 1
  14572   15   37   22 1 1 1
  14573   15   37   23 1 1 1
  14574   15   37   24 1 1 1
  14575   15   37   25 1 1 1
  14576   15   38    1 1 1 1
  14577   15   38    2 1 1 1
  14578   15   38    3 1 1 1
  14579   15   38    4 1 1 1
  14580   15   38    5 1 1 1
  14581   15   38    6 1 1 1
  14582   15   38    7 1 1 1
  14583   15   38    8 1 1 1
  14584   15   38    9 1 1 1
  14585   15   38   10 1 1 1
  14586   15   38   11 1 1 1
  14587   15   38   12 1 1 1
  14588   15   38   13 1 1 1
  14589   15   38   14 1 1 1
  14590   15   38   15 1 1 1
  14591   15   38   16 1 1 1
  14592   15   38   17 1 1 1
  14593   15   38   18 1 1 1
  14594   15   38   19 1 1 1
  14595   15   38   20 1 1 1
  14596   15   38   21 1 1 1
  14597   15   38   22 1 1 1
  14598   15   38   23 1 1 1
  14599   15   38   24 1 1 1
  14600   15   38   25 1 1 1
  14601   15   39    1 1 1 1
  14602   15   39    2 1 1 1
  14603   15   39    3 1 1 1
  14604   15   39    4 1 1 1
  14605   15   39    5 1 1 1
  14606   15   39    6 1 1 1
  14607   15   39    7 1 1 1
  14608   15   39    8 1 1 1
  14609   15   39    9 1 1 1
  14610   15   39   10 1 1 1
  14611   15   39   11 1 1 1
  14612   15   39   12 1 1 1
  14613   15   39   13 1 1 1
  14614   15   39   14 1 1 1
  14615   15   39   15 1 1 1
  14616   15   39   16 1 1 1
  14617   15   39   17 1 1 1
  14618   15   39   18 1 1 1
  14619   15   39   19 1 1 1
  14620   15   39   20 1 1 1
  14621   15   39   21 1 1 1
  14622   15   39   22 1 1 1
  14623   15   39   23 1 1 1
  14624   15   39   24 1 1 1
  14625   15   39   25 1 1 1
  14626   16    1    1 1 1 1
  14627   16    1    2 1 1 1
  14628   16    1    3 1 1 1
  14629   16    1    4 1 1 1
  14630   16    1    5 1 1 1
  14631   16    1    6 1 1 1
  14632   16    1    7 1 1 1
  14633   16    1    8 1 1 1
  14634   16    1    9 1 1 1
  14635   16    1   10 1 1 1
  14636   16    1   11 1 1 1
  14637   16    1   12 1 1 1
  14638   16    1   13 1 1 1
  14639   16    1   14 1 1 1
  14640   16    1   15 1 1 1
  14641   16    1   16 1 1 1
  14642   16    1   17 1 1 1
  14643   16    1   18 1 1 1
  14644   16    1   19 1 1 1
  14645   16    1   20 1 1 1
  14646   16    1   21 1 1 1
  14647   16    1   22 1 1 1
  14648   16    1   23 1 1 1
  14649   16    1   24 1 1 1
  14650   16    1   25 1 1 1
  14651   16    2    1 1 1 1
  14652   16    2    2 1 1 1
  14653   16    2    3 1 1 1
  14654   16    2    4 1 1 1
  14655   16    2    5 1 1 1
  14656   16    2    6 1 1 1
  14657   16    2    7 1 1 1
  14658   16    2    8 1 1 1
  14659   16    2    9 1 1 1
  14660   16    2   10 1 1 1
  14661   16    2   11 1 1 1
  14662   16    2   12 1 1 1
  14663   16    2   13 1 1 1
  14664   16    2   14 1 1 1
  14665   16    2   15 1 1 1
  14666   16    2   16 1 1 1
  14667   16    2   17 1 1 1
  14668   16    2   18 1 1 1
  14669   16    2   19 1 1 1
  14670   16    2   20 1 1 1
  14671   16    2   21 1 1 1
  14672   16    2   22 1 1 1
  14673   16    2   23 1 1 1
  14674   16    2   24 1 1 1
  14675   16    2   25 1 1 1
  14676   16    3    1 1 1 1
  14677   16    3    2 1 1 1
  14678   16    3    3 1 1 1
  14679   16    3    4 1 1 1
  14680   16    3    5 1 1 1
  14681   16    3    6 1 1 1
  14682   16    3    7 1 1 1
  14683   16    3    8 1 1 1
  14684   16    3    9 1 1 1
  14685   16    3   10 1 1 1
  14686   16    3   11 1 1 1
  14687   16    3   12 1 1 1
  14688   16    3   13 1 1 1
  14689   16    3   14 1 1 1
  14690   16    3   15 1 1 1
  14691   16    3   16 1 1 1
  14692   16    3   17 1 1 1
  14693   16    3   18 1 1 1
  14694   16    3   19 1 1 1
  14695   16    3   20 1 1 1
  14696   16    3   21 1 1 1
  14697   16    3   22 1 1 1
  14698   16    3   23 1 1 1
  14699   16    3   24 1 1 1
  14700   16    3   25 1 1 1
  14701   16    4    1 1 1 1
  14702   16    4    2 1 1 1
  14703   16    4    3 1 1 1
  14704   16    4    4 1 1 1
  14705   16    4    5 1 1 1
  14706   16    4    6 1 1 1
  14707   16    4    7 1 1 1
  14708   16    4    8 1 1 1
  14709   16    4    9 1 1 1
  14710   16    4   10 1 1 1
  14711   16    4   11 1 1 1
  14712   16    4   12 1 1 1
  14713   16    4   13 1 1 1
  14714   16    4   14 1 1 1
  14715   16    4   15 1 1 1
  14716   16    4   16 1 1 1
  14717   16    4   17 1 1 1
  14718   16    4   18 1 1 1
  14719   16    4   19 1 1 1
  14720   16    4   20 1 1 1
  14721   16    4   21 1 1 1
  14722   16    4   22 1 1 1
  14723   16    4   23 1 1 1
  14724   16    4   24 1 1 1
  14725   16    4   25 1 1 1
  14726   16    5    1 1 1 1
  14727   16    5    2 1 1 1
  14728   16    5    3 1 1 1
  14729   16    5    4 1 1 1
  14730   16    5    5 1 1 1
  14731   16    5    6 1 1 1
  14732   16    5    7 1 1 1
  14733   16    5    8 1 1 1
  14734   16    5    9 1 1 1
  14735   16    5   10 1 1 1
  14736   16    5   11 1 1 1
  14737   16    5   12 1 1 1
  14738   16    5   13 1 1 1
  14739   16    5   14 1 1 1
  14740   16    5   15 1 1 1
  14741   16    5   16 1 1 1
  14742   16    5   17 1 1 1
  14743   16    5   18 1 1 1
  14744   16    5   19 1 1 1
  14745   16    5   20 1 1 1
  14746   16    5   21 1 1 1
  14747   16    5   22 1 1 1
  14748   16    5   23 1 1 1
  14749   16    5   24 1 1 1
  14750   16    5   25 1 1 1
  14751   16    6    1 1 1 1
  14752   16    6    2 1 1 1
  14753   16    6    3 1 1 1
  14754   16    6    4 1 1 1
  14755   16    6    5 1 1 1
  14756   16    6    6 1 1 1
  14757   16    6    7 1 1 1
  14758   16    6    8 1 1 1
  14759   16    6    9 1 1 1
  14760   16    6   10 1 1 1
  14761   16    6   11 1 1 1
  14762   16    6   12 1 1 1
  14763   16    6   13 1 1 1
  14764   16    6   14 1 1 1
  14765   16    6   15 1 1 1
  14766   16    6   16 1 1 1
  14767   16    6   17 1 1 1
  14768   16    6   18 1 1 1
  14769   16    6   19 1 1 1
  14770   16    6   20 1 1 1
  14771   16    6   21 1 1 1
  14772   16    6   22 1 1 1
  14773   16    6   23 1 1 1
  14774   16    6   24 1 1 1
  14775   16    6   25 1 1 1
  14776   16    7    1 1 1 1
  14777   16    7    2 1 1 1
  14778   16    7    3 1 1 1
  14779   16    7    4 1 1 1
  14780   16    7    5 1 1 1
  14781   16    7    6 1 1 1
  14782   16    7    7 1 1 1
  14783   16    7    8 1 1 1
  14784   16    7    9 1 1 1
  14785   16    7   10 1 1 1
  14786   16    7   11 1 1 1
  14787   16    7   12 1 1 1
  14788   16    7   13 1 1 1
  14789   16    7   14 1 1 1
  14790   16    7   15 1 1 1
  14791   16    7   16 1 1 1
  14792   16    7   17 1 1 1
  14793   16    7   18 1 1 1
  14794   16    7   19 1 1 1
  14795   16    7   20 1 1 1
  14796   16    7   21 1 1 1
  14797   16    7   22 1 1 1
  14798   16    7   23 1 1 1
  14799   16    7   24 1 1 1
  14800   16    7   25 1 1 1
  14801   16    8    1 1 1 1
  14802   16    8    2 1 1 1
  14803   16    8    3 1 1 1
  14804   16    8    4 1 1 1
  14805   16    8    5 1 1 1
  14806   16    8    6 1 1 1
  14807   16    8    7 1 1 1
  14808   16    8    8 1 1 1
  14809   16    8    9 1 1 1
  14810   16    8   10 1 1 1
  14811   16    8   11 1 1 1
  14812   16    8   12 1 1 1
  14813   16    8   13 1 1 1
  14814   16    8   14 1 1 1
  14815   16    8   15 1 1 1
  14816   16    8   16 1 1 1
  14817   16    8   17 1 1 1
  14818   16    8   18 1 1 1
  14819   16    8   19 1 1 1
  14820   16    8   20 1 1 1
  14821   16    8   21 1 1 1
  14822   16    8   22 1 1 1
  14823   16    8   23 1 1 1
  14824   16    8   24 1 1 1
  14825   16    8   25 1 1 1
  14826   16    9    1 1 1 1
  14827   16    9    2 1 1 1
  14828   16    9    3 1 1 1
  14829   16    9    4 1 1 1
  14830   16    9    5 1 1 1
  14831   16    9    6 1 1 1
  14832   16    9    7 1 1 1
  14833   16    9    8 1 1 1
  14834   16    9    9 1 1 1
  14835   16    9   10 1 1 1
  14836   16    9   11 1 1 1
  14837   16    9   12 1 1 1
  14838   16    9   13 1 1 1
  14839   16    9   14 1 1 1
  14840   16    9   15 1 1 1
  14841   16    9   16 1 1 1
  14842   16    9   17 1 1 1
  14843   16    9   18 1 1 1
  14844   16    9   19 1 1 1
  14845   16    9   20 1 1 1
  14846   16    9   21 1 1 1
  14847   16    9   22 1 1 1
  14848   16    9   23 1 1 1
  14849   16    9   24 1 1 1
  14850   16    9   25 1 1 1
  14851   16   10    1 1 1 1
  14852   16   10    2 1 1 1
  14853   16   10    3 1 1 1
  14854   16   10    4 1 1 1
  14855   16   10    5 1 1 1
  14856   16   10    6 1 1 1
  14857   16   10    7 1 1 1
  14858   16   10    8 1 1 1
  14859   16   10    9 1 1 1
  14860   16   10   10 1 1 1
  14861   16   10   11 1 1 1
  14862   16   10   12 1 1 1
  14863   16   10   13 1 1 1
  14864   16   10   14 1 1 1
  14865   16   10   15 1 1 1
  14866   16   10   16 1 1 1
  14867   16   10   17 1 1 1
  14868   16   10   18 1 1 1
  14869   16   10   19 1 1 1
  14870   16   10   20 1 1 1
  14871   16   10   21 1 1 1
  14872   16   10   22 1 1 1
  14873   16   10   23 1 1 1
  14874   16   10   24 1 1 1
  14875   16   10   25 1 1 1
  14876   16   11    1 1 1 1
  14877   16   11    2 1 1 1
  14878   16   11    3 1 1 1
  14879   16   11    4 1 1 1
  14880   16   11    5 1 1 1
  14881   16   11    6 1 1 1
  14882   16   11    7 1 1 1
  14883   16   11    8 1 1 1
  14884   16   11    9 1 1 1
  14885   16   11   10 1 1 1
  14886   16   11   11 1 1 1
  14887   16   11   12 1 1 1
  14888   16   11   13 1 1 1
  14889   16   11   14 1 1 1
  14890   16   11   15 1 1 1
  14891   16   11   16 1 1 1
  14892   16   11   17 1 1 1
  14893   16   11   18 1 1 1
  14894   16   11   19 1 1 1
  14895   16   11   20 1 1 1
  14896   16   11   21 1 1 1
  14897   16   11   22 1 1 1
  14898   16   11   23 1 1 1
  14899   16   11   24 1 1 1
  14900   16   11   25 1 1 1
  14901   16   12    1 1 1 1
  14902   16   12    2 1 1 1
  14903   16   12    3 1 1 1
  14904   16   12    4 1 1 1
  14905   16   12    5 1 1 1
  14906   16   12    6 1 1 1
  14907   16   12    7 1 1 1
  14908   16   12    8 1 1 1
  14909   16   12    9 1 1 1
  14910   16   12   10 1 1 1
  14911   16   12   11 1 1 1
  14912   16   12   12 1 1 1
  14913   16   12   13 1 1 1
  14914   16   12   14 1 1 1
  14915   16   12   15 1 1 1
  14916   16   12   16 1 1 1
  14917   16   12   17 1 1 1
  14918   16   12   18 1 1 1
  14919   16   12   19 1 1 1
  14920   16   12   20 1 1 1
  14921   16   12   21 1 1 1
  14922   16   12   22 1 1 1
  14923   16   12   23 1 1 1
  14924   16   12   24 1 1 1
  14925   16   12   25 1 1 1
  14926   16   13    1 1 1 1
  14927   16   13    2 1 1 1
  14928   16   13    3 1 1 1
  14929   16   13    4 1 1 1
  14930   16   13    5 1 1 1
  14931   16   13    6 1 1 1
  14932   16   13    7 1 1 1
  14933   16   13    8 1 1 1
  14934   16   13    9 1 1 1
  14935   16   13   10 1 1 1
  14936   16   13   11 1 1 1
  14937   16   13   12 1 1 1
  14938   16   13   13 1 1 1
  14939   16   13   14 1 1 1
  14940   16   13   15 1 1 1
  14941   16   13   16 1 1 1
  14942   16   13   17 1 1 1
  14943   16   13   18 1 1 1
  14944   16   13   19 1 1 1
  14945   16   13   20 1 1 1
  14946   16   13   21 1 1 1
  14947   16   13   22 1 1 1
  14948   16   13   23 1 1 1
  14949   16   13   24 1 1 1
  14950   16   13   25 1 1 1
  14951   16   14    1 1 1 1
  14952   16   14    2 1 1 1
  14953   16   14    3 1 1 1
  14954   16   14    4 1 1 1
  14955   16   14    5 1 1 1
  14956   16   14    6 1 1 1
  14957   16   14    7 1 1 1
  14958   16   14    8 1 1 1
  14959   16   14    9 1 1 1
  14960   16   14   10 1 1 1
  14961   16   14   11 1 1 1
  14962   16   14   12 1 1 1
  14963   16   14   13 1 1 1
  14964   16   14   14 1 1 1
  14965   16   14   15 1 1 1
  14966   16   14   16 1 1 1
  14967   16   14   17 1 1 1
  14968   16   14   18 1 1 1
  14969   16   14   19 1 1 1
  14970   16   14   20 1 1 1
  14971   16   14   21 1 1 1
  14972   16   14   22 1 1 1
  14973   16   14   23 1 1 1
  14974   16   14   24 1 1 1
  14975   16   14   25 1 1 1
  14976   16   15    1 1 1 1
  14977   16   15    2 1 1 1
  14978   16   15    3 1 1 1
  14979   16   15    4 1 1 1
  14980   16   15    5 1 1 1
  14981   16   15    6 1 1 1
  14982   16   15    7 1 1 1
  14983   16   15    8 1 1 1
  14984   16   15    9 1 1 1
  14985   16   15   10 1 1 1
  14986   16   15   11 1 1 1
  14987   16   15   12 1 1 1
  14988   16   15   13 1 1 1
  14989   16   15   14 1 1 1
  14990   16   15   15 1 1 1
  14991   16   15   16 1 1 1
  14992   16   15   17 1 1 1
  14993   16   15   18 1 1 1
  14994   16   15   19 1 1 1
  14995   16   15   20 1 1 1
  14996   16   15   21 1 1 1
  14997   16   15   22 1 1 1
  14998   16   15   23 1 1 1
  14999   16   15   24 1 1 1
  15000   16   15   25 1 1 1
  15001   16   16    1 1 1 1
  15002   16   16    2 1 1 1
  15003   16   16    3 1 1 1
  15004   16   16    4 1 1 1
  15005   16   16    5 1 1 1
  15006   16   16    6 1 1 1
  15007   16   16    7 1 1 1
  15008   16   16    8 1 1 1
  15009   16   16    9 1 1 1
  15010   16   16   10 1 1 1
  15011   16   16   11 1 1 1
  15012   16   16   12 1 1 1
  15013   16   16   13 1 1 1
  15014   16   16   14 1 1 1
  15015   16   16   15 1 1 1
  15016   16   16   16 1 1 1
  15017   16   16   17 1 1 1
  15018   16   16   18 1 1 1
  15019   16   16   19 1 1 1
  15020   16   16   20 1 1 1
  15021   16   16   21 1 1 1
  15022   16   16   22 1 1 1
  15023   16   16   23 1 1 1
  15024   16   16   24 1 1 1
  15025   16   16   25 1 1 1
  15026   16   17    1 1 1 1
  15027   16   17    2 1 1 1
  15028   16   17    3 1 1 1
  15029   16   17    4 1 1 1
  15030   16   17    5 1 1 1
  15031   16   17    6 1 1 1
  15032   16   17    7 1 1 1
  15033   16   17    8 1 1 1
  15034   16   17    9 1 1 1
  15035   16   17   10 1 1 1
  15036   16   17   11 1 1 1
  15037   16   17   12 1 1 1
  15038   16   17   13 1 1 1
  15039   16   17   14 1 1 1
  15040   16   17   15 1 1 1
  15041   16   17   16 1 1 1
  15042   16   17   17 1 1 1
  15043   16   17   18 1 1 1
  15044   16   17   19 1 1 1
  15045   16   17   20 1 1 1
  15046   16   17   21 1 1 1
  15047   16   17   22 1 1 1
  15048   16   17   23 1 1 1
  15049   16   17   24 1 1 1
  15050   16   17   25 1 1 1
  15051   16   18    1 1 1 1
  15052   16   18    2 1 1 1
  15053   16   18    3 1 1 1
  15054   16   18    4 1 1 1
  15055   16   18    5 1 1 1
  15056   16   18    6 1 1 1
  15057   16   18    7 1 1 1
  15058   16   18    8 1 1 1
  15059   16   18    9 1 1 1
  15060   16   18   10 1 1 1
  15061   16   18   11 1 1 1
  15062   16   18   12 1 1 1
  15063   16   18   13 1 1 1
  15064   16   18   14 1 1 1
  15065   16   18   15 1 1 1
  15066   16   18   16 1 1 1
  15067   16   18   17 1 1 1
  15068   16   18   18 1 1 1
  15069   16   18   19 1 1 1
  15070   16   18   20 1 1 1
  15071   16   18   21 1 1 1
  15072   16   18   22 1 1 1
  15073   16   18   23 1 1 1
  15074   16   18   24 1 1 1
  15075   16   18   25 1 1 1
  15076   16   19    1 1 1 1
  15077   16   19    2 1 1 1
  15078   16   19    3 1 1 1
  15079   16   19    4 1 1 1
  15080   16   19    5 1 1 1
  15081   16   19    6 1 1 1
  15082   16   19    7 1 1 1
  15083   16   19    8 1 1 1
  15084   16   19    9 1 1 1
  15085   16   19   10 1 1 1
  15086   16   19   11 1 1 1
  15087   16   19   12 1 1 1
  15088   16   19   13 1 1 1
  15089   16   19   14 1 1 1
  15090   16   19   15 1 1 1
  15091   16   19   16 1 1 1
  15092   16   19   17 1 1 1
  15093   16   19   18 1 1 1
  15094   16   19   19 1 1 1
  15095   16   19   20 1 1 1
  15096   16   19   21 1 1 1
  15097   16   19   22 1 1 1
  15098   16   19   23 1 1 1
  15099   16   19   24 1 1 1
  15100   16   19   25 1 1 1
  15101   16   20    1 1 1 1
  15102   16   20    2 1 1 1
  15103   16   20    3 1 1 1
  15104   16   20    4 1 1 1
  15105   16   20    5 1 1 1
  15106   16   20    6 1 1 1
  15107   16   20    7 1 1 1
  15108   16   20    8 1 1 1
  15109   16   20    9 1 1 1
  15110   16   20   10 1 1 1
  15111   16   20   11 1 1 1
  15112   16   20   12 1 1 1
  15113   16   20   13 1 1 1
  15114   16   20   14 1 1 1
  15115   16   20   15 1 1 1
  15116   16   20   16 1 1 1
  15117   16   20   17 1 1 1
  15118   16   20   18 1 1 1
  15119   16   20   19 1 1 1
  15120   16   20   20 1 1 1
  15121   16   20   21 1 1 1
  15122   16   20   22 1 1 1
  15123   16   20   23 1 1 1
  15124   16   20   24 1 1 1
  15125   16   20   25 1 1 1
  15126   16   21    1 1 1 1
  15127   16   21    2 1 1 1
  15128   16   21    3 1 1 1
  15129   16   21    4 1 1 1
  15130   16   21    5 1 1 1
  15131   16   21    6 1 1 1
  15132   16   21    7 1 1 1
  15133   16   21    8 1 1 1
  15134   16   21    9 1 1 1
  15135   16   21   10 1 1 1
  15136   16   21   11 1 1 1
  15137   16   21   12 1 1 1
  15138   16   21   13 1 1 1
  15139   16   21   14 1 1 1
  15140   16   21   15 1 1 1
  15141   16   21   16 1 1 1
  15142   16   21   17 1 1 1
  15143   16   21   18 1 1 1
  15144   16   21   19 1 1 1
  15145   16   21   20 1 1 1
  15146   16   21   21 1 1 1
  15147   16   21   22 1 1 1
  15148   16   21   23 1 1 1
  15149   16   21   24 1 1 1
  15150   16   21   25 1 1 1
  15151   16   22    1 1 1 1
  15152   16   22    2 1 1 1
  15153   16   22    3 1 1 1
  15154   16   22    4 1 1 1
  15155   16   22    5 1 1 1
  15156   16   22    6 1 1 1
  15157   16   22    7 1 1 1
  15158   16   22    8 1 1 1
  15159   16   22    9 1 1 1
  15160   16   22   10 1 1 1
  15161   16   22   11 1 1 1
  15162   16   22   12 1 1 1
  15163   16   22   13 1 1 1
  15164   16   22   14 1 1 1
  15165   16   22   15 1 1 1
  15166   16   22   16 1 1 1
  15167   16   22   17 1 1 1
  15168   16   22   18 1 1 1
  15169   16   22   19 1 1 1
  15170   16   22   20 1 1 1
  15171   16   22   21 1 1 1
  15172   16   22   22 1 1 1
  15173   16   22   23 1 1 1
  15174   16   22   24 1 1 1
  15175   16   22   25 1 1 1
  15176   16   23    1 1 1 1
  15177   16   23    2 1 1 1
  15178   16   23    3 1 1 1
  15179   16   23    4 1 1 1
  15180   16   23    5 1 1 1
  15181   16   23    6 1 1 1
  15182   16   23    7 1 1 1
  15183   16   23    8 1 1 1
  15184   16   23    9 1 1 1
  15185   16   23   10 1 1 1
  15186   16   23   11 1 1 1
  15187   16   23   12 1 1 1
  15188   16   23   13 1 1 1
  15189   16   23   14 1 1 1
  15190   16   23   15 1 1 1
  15191   16   23   16 1 1 1
  15192   16   23   17 1 1 1
  15193   16   23   18 1 1 1
  15194   16   23   19 1 1 1
  15195   16   23   20 1 1 1
  15196   16   23   21 1 1 1
  15197   16   23   22 1 1 1
  15198   16   23   23 1 1 1
  15199   16   23   24 1 1 1
  15200   16   23   25 1 1 1
  15201   16   24    1 1 1 1
  15202   16   24    2 1 1 1
  15203   16   24    3 1 1 1
  15204   16   24    4 1 1 1
