 >REASHP: option FROM_FILE
      5000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03910  -0.12075  -0.12090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370    7   25   20 1 1 1
   4371    7   25   21 1 1 1
   4372    7   25   22 1 1 1
   4373    7   25   23 1 1 1
   4374    7   25   24 1 1 1
   4375    7   25   25 1 1 1
   4376    8    1    1 1 1 1
   4377    8    1    2 1 1 1
   4378    8    1    3 1 1 1
   4379    8    1    4 1 1 1
   4380    8    1    5 1 1 1
   4381    8    1    6 1 1 1
   4382    8    1    7 1 1 1
   4383    8    1    8 1 1 1
   4384    8    1    9 1 1 1
   4385    8    1   10 1 1 1
   4386    8    1   11 1 1 1
   4387    8    1   12 1 1 1
   4388    8    1   13 1 1 1
   4389    8    1   14 1 1 1
   4390    8    1   15 1 1 1
   4391    8    1   16 1 1 1
   4392    8    1   17 1 1 1
   4393    8    1   18 1 1 1
   4394    8    1   19 1 1 1
   4395    8    1   20 1 1 1
   4396    8    1   21 1 1 1
   4397    8    1   22 1 1 1
   4398    8    1   23 1 1 1
   4399    8    1   24 1 1 1
   4400    8    1   25 1 1 1
   4401    8    2    1 1 1 1
   4402    8    2    2 1 1 1
   4403    8    2    3 1 1 1
   4404    8    2    4 1 1 1
   4405    8    2    5 1 1 1
   4406    8    2    6 1 1 1
   4407    8    2    7 1 1 1
   4408    8    2    8 1 1 1
   4409    8    2    9 1 1 1
   4410    8    2   10 1 1 1
   4411    8    2   11 1 1 1
   4412    8    2   12 1 1 1
   4413    8    2   13 1 1 1
   4414    8    2   14 1 1 1
   4415    8    2   15 1 1 1
   4416    8    2   16 1 1 1
   4417    8    2   17 1 1 1
   4418    8    2   18 1 1 1
   4419    8    2   19 1 1 1
   4420    8    2   20 1 1 1
   4421    8    2   21 1 1 1
   4422    8    2   22 1 1 1
   4423    8    2   23 1 1 1
   4424    8    2   24 1 1 1
   4425    8    2   25 1 1 1
   4426    8    3    1 1 1 1
   4427    8    3    2 1 1 1
   4428    8    3    3 1 1 1
   4429    8    3    4 1 1 1
   4430    8    3    5 1 1 1
   4431    8    3    6 1 1 1
   4432    8    3    7 1 1 1
   4433    8    3    8 1 1 1
   4434    8    3    9 1 1 1
   4435    8    3   10 1 1 1
   4436    8    3   11 1 1 1
   4437    8    3   12 1 1 1
   4438    8    3   13 1 1 1
   4439    8    3   14 1 1 1
   4440    8    3   15 1 1 1
   4441    8    3   16 1 1 1
   4442    8    3   17 1 1 1
   4443    8    3   18 1 1 1
   4444    8    3   19 1 1 1
   4445    8    3   20 1 1 1
   4446    8    3   21 1 1 1
   4447    8    3   22 1 1 1
   4448    8    3   23 1 1 1
   4449    8    3   24 1 1 1
   4450    8    3   25 1 1 1
   4451    8    4    1 1 1 1
   4452    8    4    2 1 1 1
   4453    8    4    3 1 1 1
   4454    8    4    4 1 1 1
   4455    8    4    5 1 1 1
   4456    8    4    6 1 1 1
   4457    8    4    7 1 1 1
   4458    8    4    8 1 1 1
   4459    8    4    9 1 1 1
   4460    8    4   10 1 1 1
   4461    8    4   11 1 1 1
   4462    8    4   12 1 1 1
   4463    8    4   13 1 1 1
   4464    8    4   14 1 1 1
   4465    8    4   15 1 1 1
   4466    8    4   16 1 1 1
   4467    8    4   17 1 1 1
   4468    8    4   18 1 1 1
   4469    8    4   19 1 1 1
   4470    8    4   20 1 1 1
   4471    8    4   21 1 1 1
   4472    8    4   22 1 1 1
   4473    8    4   23 1 1 1
   4474    8    4   24 1 1 1
   4475    8    4   25 1 1 1
   4476    8    5    1 1 1 1
   4477    8    5    2 1 1 1
   4478    8    5    3 1 1 1
   4479    8    5    4 1 1 1
   4480    8    5    5 1 1 1
   4481    8    5    6 1 1 1
   4482    8    5    7 1 1 1
   4483    8    5    8 1 1 1
   4484    8    5    9 1 1 1
   4485    8    5   10 1 1 1
   4486    8    5   11 1 1 1
   4487    8    5   12 1 1 1
   4488    8    5   13 1 1 1
   4489    8    5   14 1 1 1
   4490    8    5   15 1 1 1
   4491    8    5   16 1 1 1
   4492    8    5   17 1 1 1
   4493    8    5   18 1 1 1
   4494    8    5   19 1 1 1
   4495    8    5   20 1 1 1
   4496    8    5   21 1 1 1
   4497    8    5   22 1 1 1
   4498    8    5   23 1 1 1
   4499    8    5   24 1 1 1
   4500    8    5   25 1 1 1
   4501    8    6    1 1 1 1
   4502    8    6    2 1 1 1
   4503    8    6    3 1 1 1
   4504    8    6    4 1 1 1
   4505    8    6    5 1 1 1
   4506    8    6    6 1 1 1
   4507    8    6    7 1 1 1
   4508    8    6    8 1 1 1
   4509    8    6    9 1 1 1
   4510    8    6   10 1 1 1
   4511    8    6   11 1 1 1
   4512    8    6   12 1 1 1
   4513    8    6   13 1 1 1
   4514    8    6   14 1 1 1
   4515    8    6   15 1 1 1
   4516    8    6   16 1 1 1
   4517    8    6   17 1 1 1
   4518    8    6   18 1 1 1
   4519    8    6   19 1 1 1
   4520    8    6   20 1 1 1
   4521    8    6   21 1 1 1
   4522    8    6   22 1 1 1
   4523    8    6   23 1 1 1
   4524    8    6   24 1 1 1
   4525    8    6   25 1 1 1
   4526    8    7    1 1 1 1
   4527    8    7    2 1 1 1
   4528    8    7    3 1 1 1
   4529    8    7    4 1 1 1
   4530    8    7    5 1 1 1
   4531    8    7    6 1 1 1
   4532    8    7    7 1 1 1
   4533    8    7    8 1 1 1
   4534    8    7    9 1 1 1
   4535    8    7   10 1 1 1
   4536    8    7   11 1 1 1
   4537    8    7   12 1 1 1
   4538    8    7   13 1 1 1
   4539    8    7   14 1 1 1
   4540    8    7   15 1 1 1
   4541    8    7   16 1 1 1
   4542    8    7   17 1 1 1
   4543    8    7   18 1 1 1
   4544    8    7   19 1 1 1
   4545    8    7   20 1 1 1
   4546    8    7   21 1 1 1
   4547    8    7   22 1 1 1
   4548    8    7   23 1 1 1
   4549    8    7   24 1 1 1
   4550    8    7   25 1 1 1
   4551    8    8    1 1 1 1
   4552    8    8    2 1 1 1
   4553    8    8    3 1 1 1
   4554    8    8    4 1 1 1
   4555    8    8    5 1 1 1
   4556    8    8    6 1 1 1
   4557    8    8    7 1 1 1
   4558    8    8    8 1 1 1
   4559    8    8    9 1 1 1
   4560    8    8   10 1 1 1
   4561    8    8   11 1 1 1
   4562    8    8   12 1 1 1
   4563    8    8   13 1 1 1
   4564    8    8   14 1 1 1
   4565    8    8   15 1 1 1
   4566    8    8   16 1 1 1
   4567    8    8   17 1 1 1
   4568    8    8   18 1 1 1
   4569    8    8   19 1 1 1
   4570    8    8   20 1 1 1
   4571    8    8   21 1 1 1
   4572    8    8   22 1 1 1
   4573    8    8   23 1 1 1
   4574    8    8   24 1 1 1
   4575    8    8   25 1 1 1
   4576    8    9    1 1 1 1
   4577    8    9    2 1 1 1
   4578    8    9    3 1 1 1
   4579    8    9    4 1 1 1
   4580    8    9    5 1 1 1
   4581    8    9    6 1 1 1
   4582    8    9    7 1 1 1
   4583    8    9    8 1 1 1
   4584    8    9    9 1 1 1
   4585    8    9   10 1 1 1
   4586    8    9   11 1 1 1
   4587    8    9   12 1 1 1
   4588    8    9   13 1 1 1
   4589    8    9   14 1 1 1
   4590    8    9   15 1 1 1
   4591    8    9   16 1 1 1
   4592    8    9   17 1 1 1
   4593    8    9   18 1 1 1
   4594    8    9   19 1 1 1
   4595    8    9   20 1 1 1
   4596    8    9   21 1 1 1
   4597    8    9   22 1 1 1
   4598    8    9   23 1 1 1
   4599    8    9   24 1 1 1
   4600    8    9   25 1 1 1
   4601    8   10    1 1 1 1
   4602    8   10    2 1 1 1
   4603    8   10    3 1 1 1
   4604    8   10    4 1 1 1
   4605    8   10    5 1 1 1
   4606    8   10    6 1 1 1
   4607    8   10    7 1 1 1
   4608    8   10    8 1 1 1
   4609    8   10    9 1 1 1
   4610    8   10   10 1 1 1
   4611    8   10   11 1 1 1
   4612    8   10   12 1 1 1
   4613    8   10   13 1 1 1
   4614    8   10   14 1 1 1
   4615    8   10   15 1 1 1
   4616    8   10   16 1 1 1
   4617    8   10   17 1 1 1
   4618    8   10   18 1 1 1
   4619    8   10   19 1 1 1
   4620    8   10   20 1 1 1
   4621    8   10   21 1 1 1
   4622    8   10   22 1 1 1
   4623    8   10   23 1 1 1
   4624    8   10   24 1 1 1
   4625    8   10   25 1 1 1
   4626    8   11    1 1 1 1
   4627    8   11    2 1 1 1
   4628    8   11    3 1 1 1
   4629    8   11    4 1 1 1
   4630    8   11    5 1 1 1
   4631    8   11    6 1 1 1
   4632    8   11    7 1 1 1
   4633    8   11    8 1 1 1
   4634    8   11    9 1 1 1
   4635    8   11   10 1 1 1
   4636    8   11   11 1 1 1
   4637    8   11   12 1 1 1
   4638    8   11   13 1 1 1
   4639    8   11   14 1 1 1
   4640    8   11   15 1 1 1
   4641    8   11   16 1 1 1
   4642    8   11   17 1 1 1
   4643    8   11   18 1 1 1
   4644    8   11   19 1 1 1
   4645    8   11   20 1 1 1
   4646    8   11   21 1 1 1
   4647    8   11   22 1 1 1
   4648    8   11   23 1 1 1
   4649    8   11   24 1 1 1
   4650    8   11   25 1 1 1
   4651    8   12    1 1 1 1
   4652    8   12    2 1 1 1
   4653    8   12    3 1 1 1
   4654    8   12    4 1 1 1
   4655    8   12    5 1 1 1
   4656    8   12    6 1 1 1
   4657    8   12    7 1 1 1
   4658    8   12    8 1 1 1
   4659    8   12    9 1 1 1
   4660    8   12   10 1 1 1
   4661    8   12   11 1 1 1
   4662    8   12   12 1 1 1
   4663    8   12   13 1 1 1
   4664    8   12   14 1 1 1
   4665    8   12   15 1 1 1
   4666    8   12   16 1 1 1
   4667    8   12   17 1 1 1
   4668    8   12   18 1 1 1
   4669    8   12   19 1 1 1
   4670    8   12   20 1 1 1
   4671    8   12   21 1 1 1
   4672    8   12   22 1 1 1
   4673    8   12   23 1 1 1
   4674    8   12   24 1 1 1
   4675    8   12   25 1 1 1
   4676    8   13    1 1 1 1
   4677    8   13    2 1 1 1
   4678    8   13    3 1 1 1
   4679    8   13    4 1 1 1
   4680    8   13    5 1 1 1
   4681    8   13    6 1 1 1
   4682    8   13    7 1 1 1
   4683    8   13    8 1 1 1
   4684    8   13    9 1 1 1
   4685    8   13   10 1 1 1
   4686    8   13   11 1 1 1
   4687    8   13   12 1 1 1
   4688    8   13   13 1 1 1
   4689    8   13   14 1 1 1
   4690    8   13   15 1 1 1
   4691    8   13   16 1 1 1
   4692    8   13   17 1 1 1
   4693    8   13   18 1 1 1
   4694    8   13   19 1 1 1
   4695    8   13   20 1 1 1
   4696    8   13   21 1 1 1
   4697    8   13   22 1 1 1
   4698    8   13   23 1 1 1
   4699    8   13   24 1 1 1
   4700    8   13   25 1 1 1
   4701    8   14    1 1 1 1
   4702    8   14    2 1 1 1
   4703    8   14    3 1 1 1
   4704    8   14    4 1 1 1
   4705    8   14    5 1 1 1
   4706    8   14    6 1 1 1
   4707    8   14    7 1 1 1
   4708    8   14    8 1 1 1
   4709    8   14    9 1 1 1
   4710    8   14   10 1 1 1
   4711    8   14   11 1 1 1
   4712    8   14   12 1 1 1
   4713    8   14   13 1 1 1
   4714    8   14   14 1 1 1
   4715    8   14   15 1 1 1
   4716    8   14   16 1 1 1
   4717    8   14   17 1 1 1
   4718    8   14   18 1 1 1
   4719    8   14   19 1 1 1
   4720    8   14   20 1 1 1
   4721    8   14   21 1 1 1
   4722    8   14   22 1 1 1
   4723    8   14   23 1 1 1
   4724    8   14   24 1 1 1
   4725    8   14   25 1 1 1
   4726    8   15    1 1 1 1
   4727    8   15    2 1 1 1
   4728    8   15    3 1 1 1
   4729    8   15    4 1 1 1
   4730    8   15    5 1 1 1
   4731    8   15    6 1 1 1
   4732    8   15    7 1 1 1
   4733    8   15    8 1 1 1
   4734    8   15    9 1 1 1
   4735    8   15   10 1 1 1
   4736    8   15   11 1 1 1
   4737    8   15   12 1 1 1
   4738    8   15   13 1 1 1
   4739    8   15   14 1 1 1
   4740    8   15   15 1 1 1
   4741    8   15   16 1 1 1
   4742    8   15   17 1 1 1
   4743    8   15   18 1 1 1
   4744    8   15   19 1 1 1
   4745    8   15   20 1 1 1
   4746    8   15   21 1 1 1
   4747    8   15   22 1 1 1
   4748    8   15   23 1 1 1
   4749    8   15   24 1 1 1
   4750    8   15   25 1 1 1
   4751    8   16    1 1 1 1
   4752    8   16    2 1 1 1
   4753    8   16    3 1 1 1
   4754    8   16    4 1 1 1
   4755    8   16    5 1 1 1
   4756    8   16    6 1 1 1
   4757    8   16    7 1 1 1
   4758    8   16    8 1 1 1
   4759    8   16    9 1 1 1
   4760    8   16   10 1 1 1
   4761    8   16   11 1 1 1
   4762    8   16   12 1 1 1
   4763    8   16   13 1 1 1
   4764    8   16   14 1 1 1
   4765    8   16   15 1 1 1
   4766    8   16   16 1 1 1
   4767    8   16   17 1 1 1
   4768    8   16   18 1 1 1
   4769    8   16   19 1 1 1
   4770    8   16   20 1 1 1
   4771    8   16   21 1 1 1
   4772    8   16   22 1 1 1
   4773    8   16   23 1 1 1
   4774    8   16   24 1 1 1
   4775    8   16   25 1 1 1
   4776    8   17    1 1 1 1
   4777    8   17    2 1 1 1
   4778    8   17    3 1 1 1
   4779    8   17    4 1 1 1
   4780    8   17    5 1 1 1
   4781    8   17    6 1 1 1
   4782    8   17    7 1 1 1
   4783    8   17    8 1 1 1
   4784    8   17    9 1 1 1
   4785    8   17   10 1 1 1
   4786    8   17   11 1 1 1
   4787    8   17   12 1 1 1
   4788    8   17   13 1 1 1
   4789    8   17   14 1 1 1
   4790    8   17   15 1 1 1
   4791    8   17   16 1 1 1
   4792    8   17   17 1 1 1
   4793    8   17   18 1 1 1
   4794    8   17   19 1 1 1
   4795    8   17   20 1 1 1
   4796    8   17   21 1 1 1
   4797    8   17   22 1 1 1
   4798    8   17   23 1 1 1
   4799    8   17   24 1 1 1
   4800    8   17   25 1 1 1
   4801    8   18    1 1 1 1
   4802    8   18    2 1 1 1
   4803    8   18    3 1 1 1
   4804    8   18    4 1 1 1
   4805    8   18    5 1 1 1
   4806    8   18    6 1 1 1
   4807    8   18    7 1 1 1
   4808    8   18    8 1 1 1
   4809    8   18    9 1 1 1
   4810    8   18   10 1 1 1
   4811    8   18   11 1 1 1
   4812    8   18   12 1 1 1
   4813    8   18   13 1 1 1
   4814    8   18   14 1 1 1
   4815    8   18   15 1 1 1
   4816    8   18   16 1 1 1
   4817    8   18   17 1 1 1
   4818    8   18   18 1 1 1
   4819    8   18   19 1 1 1
   4820    8   18   20 1 1 1
   4821    8   18   21 1 1 1
   4822    8   18   22 1 1 1
   4823    8   18   23 1 1 1
   4824    8   18   24 1 1 1
   4825    8   18   25 1 1 1
   4826    8   19    1 1 1 1
   4827    8   19    2 1 1 1
   4828    8   19    3 1 1 1
   4829    8   19    4 1 1 1
   4830    8   19    5 1 1 1
   4831    8   19    6 1 1 1
   4832    8   19    7 1 1 1
   4833    8   19    8 1 1 1
   4834    8   19    9 1 1 1
   4835    8   19   10 1 1 1
   4836    8   19   11 1 1 1
   4837    8   19   12 1 1 1
   4838    8   19   13 1 1 1
   4839    8   19   14 1 1 1
   4840    8   19   15 1 1 1
   4841    8   19   16 1 1 1
   4842    8   19   17 1 1 1
   4843    8   19   18 1 1 1
   4844    8   19   19 1 1 1
   4845    8   19   20 1 1 1
   4846    8   19   21 1 1 1
   4847    8   19   22 1 1 1
   4848    8   19   23 1 1 1
   4849    8   19   24 1 1 1
   4850    8   19   25 1 1 1
   4851    8   20    1 1 1 1
   4852    8   20    2 1 1 1
   4853    8   20    3 1 1 1
   4854    8   20    4 1 1 1
   4855    8   20    5 1 1 1
   4856    8   20    6 1 1 1
   4857    8   20    7 1 1 1
   4858    8   20    8 1 1 1
   4859    8   20    9 1 1 1
   4860    8   20   10 1 1 1
   4861    8   20   11 1 1 1
   4862    8   20   12 1 1 1
   4863    8   20   13 1 1 1
   4864    8   20   14 1 1 1
   4865    8   20   15 1 1 1
   4866    8   20   16 1 1 1
   4867    8   20   17 1 1 1
   4868    8   20   18 1 1 1
   4869    8   20   19 1 1 1
   4870    8   20   20 1 1 1
   4871    8   20   21 1 1 1
   4872    8   20   22 1 1 1
   4873    8   20   23 1 1 1
   4874    8   20   24 1 1 1
   4875    8   20   25 1 1 1
   4876    8   21    1 1 1 1
   4877    8   21    2 1 1 1
   4878    8   21    3 1 1 1
   4879    8   21    4 1 1 1
   4880    8   21    5 1 1 1
   4881    8   21    6 1 1 1
   4882    8   21    7 1 1 1
   4883    8   21    8 1 1 1
   4884    8   21    9 1 1 1
   4885    8   21   10 1 1 1
   4886    8   21   11 1 1 1
   4887    8   21   12 1 1 1
   4888    8   21   13 1 1 1
   4889    8   21   14 1 1 1
   4890    8   21   15 1 1 1
   4891    8   21   16 1 1 1
   4892    8   21   17 1 1 1
   4893    8   21   18 1 1 1
   4894    8   21   19 1 1 1
   4895    8   21   20 1 1 1
   4896    8   21   21 1 1 1
   4897    8   21   22 1 1 1
   4898    8   21   23 1 1 1
   4899    8   21   24 1 1 1
   4900    8   21   25 1 1 1
   4901    8   22    1 1 1 1
   4902    8   22    2 1 1 1
   4903    8   22    3 1 1 1
   4904    8   22    4 1 1 1
   4905    8   22    5 1 1 1
   4906    8   22    6 1 1 1
   4907    8   22    7 1 1 1
   4908    8   22    8 1 1 1
   4909    8   22    9 1 1 1
   4910    8   22   10 1 1 1
   4911    8   22   11 1 1 1
   4912    8   22   12 1 1 1
   4913    8   22   13 1 1 1
   4914    8   22   14 1 1 1
   4915    8   22   15 1 1 1
   4916    8   22   16 1 1 1
   4917    8   22   17 1 1 1
   4918    8   22   18 1 1 1
   4919    8   22   19 1 1 1
   4920    8   22   20 1 1 1
   4921    8   22   21 1 1 1
   4922    8   22   22 1 1 1
   4923    8   22   23 1 1 1
   4924    8   22   24 1 1 1
   4925    8   22   25 1 1 1
   4926    8   23    1 1 1 1
   4927    8   23    2 1 1 1
   4928    8   23    3 1 1 1
   4929    8   23    4 1 1 1
   4930    8   23    5 1 1 1
   4931    8   23    6 1 1 1
   4932    8   23    7 1 1 1
   4933    8   23    8 1 1 1
   4934    8   23    9 1 1 1
   4935    8   23   10 1 1 1
   4936    8   23   11 1 1 1
   4937    8   23   12 1 1 1
   4938    8   23   13 1 1 1
   4939    8   23   14 1 1 1
   4940    8   23   15 1 1 1
   4941    8   23   16 1 1 1
   4942    8   23   17 1 1 1
   4943    8   23   18 1 1 1
   4944    8   23   19 1 1 1
   4945    8   23   20 1 1 1
   4946    8   23   21 1 1 1
   4947    8   23   22 1 1 1
   4948    8   23   23 1 1 1
   4949    8   23   24 1 1 1
   4950    8   23   25 1 1 1
   4951    8   24    1 1 1 1
   4952    8   24    2 1 1 1
   4953    8   24    3 1 1 1
   4954    8   24    4 1 1 1
   4955    8   24    5 1 1 1
   4956    8   24    6 1 1 1
   4957    8   24    7 1 1 1
   4958    8   24    8 1 1 1
   4959    8   24    9 1 1 1
   4960    8   24   10 1 1 1
   4961    8   24   11 1 1 1
   4962    8   24   12 1 1 1
   4963    8   24   13 1 1 1
   4964    8   24   14 1 1 1
   4965    8   24   15 1 1 1
   4966    8   24   16 1 1 1
   4967    8   24   17 1 1 1
   4968    8   24   18 1 1 1
   4969    8   24   19 1 1 1
   4970    8   24   20 1 1 1
   4971    8   24   21 1 1 1
   4972    8   24   22 1 1 1
   4973    8   24   23 1 1 1
   4974    8   24   24 1 1 1
   4975    8   24   25 1 1 1
   4976    8   25    1 1 1 1
   4977    8   25    2 1 1 1
   4978    8   25    3 1 1 1
   4979    8   25    4 1 1 1
   4980    8   25    5 1 1 1
   4981    8   25    6 1 1 1
   4982    8   25    7 1 1 1
   4983    8   25    8 1 1 1
   4984    8   25    9 1 1 1
   4985    8   25   10 1 1 1
   4986    8   25   11 1 1 1
   4987    8   25   12 1 1 1
   4988    8   25   13 1 1 1
   4989    8   25   14 1 1 1
   4990    8   25   15 1 1 1
   4991    8   25   16 1 1 1
   4992    8   25   17 1 1 1
   4993    8   25   18 1 1 1
   4994    8   25   19 1 1 1
   4995    8   25   20 1 1 1
   4996    8   25   21 1 1 1
   4997    8   25   22 1 1 1
   4998    8   25   23 1 1 1
   4999    8   25   24 1 1 1
   5000    8   25   25 1 1 1
