 >REASHP: option FROM_FILE
      7072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12665  -0.08495  -0.07835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4358   17    1    6 1 1 1
   4359   17    1    7 1 1 1
   4360   17    1    8 1 1 1
   4361   17    1    9 1 1 1
   4362   17    1   10 1 1 1
   4363   17    1   11 1 1 1
   4364   17    1   12 1 1 1
   4365   17    1   13 1 1 1
   4366   17    1   14 1 1 1
   4367   17    1   15 1 1 1
   4368   17    1   16 1 1 1
   4369   17    2    1 1 1 1
   4370   17    2    2 1 1 1
   4371   17    2    3 1 1 1
   4372   17    2    4 1 1 1
   4373   17    2    5 1 1 1
   4374   17    2    6 1 1 1
   4375   17    2    7 1 1 1
   4376   17    2    8 1 1 1
   4377   17    2    9 1 1 1
   4378   17    2   10 1 1 1
   4379   17    2   11 1 1 1
   4380   17    2   12 1 1 1
   4381   17    2   13 1 1 1
   4382   17    2   14 1 1 1
   4383   17    2   15 1 1 1
   4384   17    2   16 1 1 1
   4385   17    3    1 1 1 1
   4386   17    3    2 1 1 1
   4387   17    3    3 1 1 1
   4388   17    3    4 1 1 1
   4389   17    3    5 1 1 1
   4390   17    3    6 1 1 1
   4391   17    3    7 1 1 1
   4392   17    3    8 1 1 1
   4393   17    3    9 1 1 1
   4394   17    3   10 1 1 1
   4395   17    3   11 1 1 1
   4396   17    3   12 1 1 1
   4397   17    3   13 1 1 1
   4398   17    3   14 1 1 1
   4399   17    3   15 1 1 1
   4400   17    3   16 1 1 1
   4401   17    4    1 1 1 1
   4402   17    4    2 1 1 1
   4403   17    4    3 1 1 1
   4404   17    4    4 1 1 1
   4405   17    4    5 1 1 1
   4406   17    4    6 1 1 1
   4407   17    4    7 1 1 1
   4408   17    4    8 1 1 1
   4409   17    4    9 1 1 1
   4410   17    4   10 1 1 1
   4411   17    4   11 1 1 1
   4412   17    4   12 1 1 1
   4413   17    4   13 1 1 1
   4414   17    4   14 1 1 1
   4415   17    4   15 1 1 1
   4416   17    4   16 1 1 1
   4417   17    5    1 1 1 1
   4418   17    5    2 1 1 1
   4419   17    5    3 1 1 1
   4420   17    5    4 1 1 1
   4421   17    5    5 1 1 1
   4422   17    5    6 1 1 1
   4423   17    5    7 1 1 1
   4424   17    5    8 1 1 1
   4425   17    5    9 1 1 1
   4426   17    5   10 1 1 1
   4427   17    5   11 1 1 1
   4428   17    5   12 1 1 1
   4429   17    5   13 1 1 1
   4430   17    5   14 1 1 1
   4431   17    5   15 1 1 1
   4432   17    5   16 1 1 1
   4433   17    6    1 1 1 1
   4434   17    6    2 1 1 1
   4435   17    6    3 1 1 1
   4436   17    6    4 1 1 1
   4437   17    6    5 1 1 1
   4438   17    6    6 1 1 1
   4439   17    6    7 1 1 1
   4440   17    6    8 1 1 1
   4441   17    6    9 1 1 1
   4442   17    6   10 1 1 1
   4443   17    6   11 1 1 1
   4444   17    6   12 1 1 1
   4445   17    6   13 1 1 1
   4446   17    6   14 1 1 1
   4447   17    6   15 1 1 1
   4448   17    6   16 1 1 1
   4449   17    7    1 1 1 1
   4450   17    7    2 1 1 1
   4451   17    7    3 1 1 1
   4452   17    7    4 1 1 1
   4453   17    7    5 1 1 1
   4454   17    7    6 1 1 1
   4455   17    7    7 1 1 1
   4456   17    7    8 1 1 1
   4457   17    7    9 1 1 1
   4458   17    7   10 1 1 1
   4459   17    7   11 1 1 1
   4460   17    7   12 1 1 1
   4461   17    7   13 1 1 1
   4462   17    7   14 1 1 1
   4463   17    7   15 1 1 1
   4464   17    7   16 1 1 1
   4465   17    8    1 1 1 1
   4466   17    8    2 1 1 1
   4467   17    8    3 1 1 1
   4468   17    8    4 1 1 1
   4469   17    8    5 1 1 1
   4470   17    8    6 1 1 1
   4471   17    8    7 1 1 1
   4472   17    8    8 1 1 1
   4473   17    8    9 1 1 1
   4474   17    8   10 1 1 1
   4475   17    8   11 1 1 1
   4476   17    8   12 1 1 1
   4477   17    8   13 1 1 1
   4478   17    8   14 1 1 1
   4479   17    8   15 1 1 1
   4480   17    8   16 1 1 1
   4481   17    9    1 1 1 1
   4482   17    9    2 1 1 1
   4483   17    9    3 1 1 1
   4484   17    9    4 1 1 1
   4485   17    9    5 1 1 1
   4486   17    9    6 1 1 1
   4487   17    9    7 1 1 1
   4488   17    9    8 1 1 1
   4489   17    9    9 1 1 1
   4490   17    9   10 1 1 1
   4491   17    9   11 1 1 1
   4492   17    9   12 1 1 1
   4493   17    9   13 1 1 1
   4494   17    9   14 1 1 1
   4495   17    9   15 1 1 1
   4496   17    9   16 1 1 1
   4497   17   10    1 1 1 1
   4498   17   10    2 1 1 1
   4499   17   10    3 1 1 1
   4500   17   10    4 1 1 1
   4501   17   10    5 1 1 1
   4502   17   10    6 1 1 1
   4503   17   10    7 1 1 1
   4504   17   10    8 1 1 1
   4505   17   10    9 1 1 1
   4506   17   10   10 1 1 1
   4507   17   10   11 1 1 1
   4508   17   10   12 1 1 1
   4509   17   10   13 1 1 1
   4510   17   10   14 1 1 1
   4511   17   10   15 1 1 1
   4512   17   10   16 1 1 1
   4513   17   11    1 1 1 1
   4514   17   11    2 1 1 1
   4515   17   11    3 1 1 1
   4516   17   11    4 1 1 1
   4517   17   11    5 1 1 1
   4518   17   11    6 1 1 1
   4519   17   11    7 1 1 1
   4520   17   11    8 1 1 1
   4521   17   11    9 1 1 1
   4522   17   11   10 1 1 1
   4523   17   11   11 1 1 1
   4524   17   11   12 1 1 1
   4525   17   11   13 1 1 1
   4526   17   11   14 1 1 1
   4527   17   11   15 1 1 1
   4528   17   11   16 1 1 1
   4529   17   12    1 1 1 1
   4530   17   12    2 1 1 1
   4531   17   12    3 1 1 1
   4532   17   12    4 1 1 1
   4533   17   12    5 1 1 1
   4534   17   12    6 1 1 1
   4535   17   12    7 1 1 1
   4536   17   12    8 1 1 1
   4537   17   12    9 1 1 1
   4538   17   12   10 1 1 1
   4539   17   12   11 1 1 1
   4540   17   12   12 1 1 1
   4541   17   12   13 1 1 1
   4542   17   12   14 1 1 1
   4543   17   12   15 1 1 1
   4544   17   12   16 1 1 1
   4545   17   13    1 1 1 1
   4546   17   13    2 1 1 1
   4547   17   13    3 1 1 1
   4548   17   13    4 1 1 1
   4549   17   13    5 1 1 1
   4550   17   13    6 1 1 1
   4551   17   13    7 1 1 1
   4552   17   13    8 1 1 1
   4553   17   13    9 1 1 1
   4554   17   13   10 1 1 1
   4555   17   13   11 1 1 1
   4556   17   13   12 1 1 1
   4557   17   13   13 1 1 1
   4558   17   13   14 1 1 1
   4559   17   13   15 1 1 1
   4560   17   13   16 1 1 1
   4561   17   14    1 1 1 1
   4562   17   14    2 1 1 1
   4563   17   14    3 1 1 1
   4564   17   14    4 1 1 1
   4565   17   14    5 1 1 1
   4566   17   14    6 1 1 1
   4567   17   14    7 1 1 1
   4568   17   14    8 1 1 1
   4569   17   14    9 1 1 1
   4570   17   14   10 1 1 1
   4571   17   14   11 1 1 1
   4572   17   14   12 1 1 1
   4573   17   14   13 1 1 1
   4574   17   14   14 1 1 1
   4575   17   14   15 1 1 1
   4576   17   14   16 1 1 1
   4577   17   15    1 1 1 1
   4578   17   15    2 1 1 1
   4579   17   15    3 1 1 1
   4580   17   15    4 1 1 1
   4581   17   15    5 1 1 1
   4582   17   15    6 1 1 1
   4583   17   15    7 1 1 1
   4584   17   15    8 1 1 1
   4585   17   15    9 1 1 1
   4586   17   15   10 1 1 1
   4587   17   15   11 1 1 1
   4588   17   15   12 1 1 1
   4589   17   15   13 1 1 1
   4590   17   15   14 1 1 1
   4591   17   15   15 1 1 1
   4592   17   15   16 1 1 1
   4593   17   16    1 1 1 1
   4594   17   16    2 1 1 1
   4595   17   16    3 1 1 1
   4596   17   16    4 1 1 1
   4597   17   16    5 1 1 1
   4598   17   16    6 1 1 1
   4599   17   16    7 1 1 1
   4600   17   16    8 1 1 1
   4601   17   16    9 1 1 1
   4602   17   16   10 1 1 1
   4603   17   16   11 1 1 1
   4604   17   16   12 1 1 1
   4605   17   16   13 1 1 1
   4606   17   16   14 1 1 1
   4607   17   16   15 1 1 1
   4608   17   16   16 1 1 1
   4609   17   17    1 1 1 1
   4610   17   17    2 1 1 1
   4611   17   17    3 1 1 1
   4612   17   17    4 1 1 1
   4613   17   17    5 1 1 1
   4614   17   17    6 1 1 1
   4615   17   17    7 1 1 1
   4616   17   17    8 1 1 1
   4617   17   17    9 1 1 1
   4618   17   17   10 1 1 1
   4619   17   17   11 1 1 1
   4620   17   17   12 1 1 1
   4621   17   17   13 1 1 1
   4622   17   17   14 1 1 1
   4623   17   17   15 1 1 1
   4624   17   17   16 1 1 1
   4625   18    1    1 1 1 1
   4626   18    1    2 1 1 1
   4627   18    1    3 1 1 1
   4628   18    1    4 1 1 1
   4629   18    1    5 1 1 1
   4630   18    1    6 1 1 1
   4631   18    1    7 1 1 1
   4632   18    1    8 1 1 1
   4633   18    1    9 1 1 1
   4634   18    1   10 1 1 1
   4635   18    1   11 1 1 1
   4636   18    1   12 1 1 1
   4637   18    1   13 1 1 1
   4638   18    1   14 1 1 1
   4639   18    1   15 1 1 1
   4640   18    1   16 1 1 1
   4641   18    2    1 1 1 1
   4642   18    2    2 1 1 1
   4643   18    2    3 1 1 1
   4644   18    2    4 1 1 1
   4645   18    2    5 1 1 1
   4646   18    2    6 1 1 1
   4647   18    2    7 1 1 1
   4648   18    2    8 1 1 1
   4649   18    2    9 1 1 1
   4650   18    2   10 1 1 1
   4651   18    2   11 1 1 1
   4652   18    2   12 1 1 1
   4653   18    2   13 1 1 1
   4654   18    2   14 1 1 1
   4655   18    2   15 1 1 1
   4656   18    2   16 1 1 1
   4657   18    3    1 1 1 1
   4658   18    3    2 1 1 1
   4659   18    3    3 1 1 1
   4660   18    3    4 1 1 1
   4661   18    3    5 1 1 1
   4662   18    3    6 1 1 1
   4663   18    3    7 1 1 1
   4664   18    3    8 1 1 1
   4665   18    3    9 1 1 1
   4666   18    3   10 1 1 1
   4667   18    3   11 1 1 1
   4668   18    3   12 1 1 1
   4669   18    3   13 1 1 1
   4670   18    3   14 1 1 1
   4671   18    3   15 1 1 1
   4672   18    3   16 1 1 1
   4673   18    4    1 1 1 1
   4674   18    4    2 1 1 1
   4675   18    4    3 1 1 1
   4676   18    4    4 1 1 1
   4677   18    4    5 1 1 1
   4678   18    4    6 1 1 1
   4679   18    4    7 1 1 1
   4680   18    4    8 1 1 1
   4681   18    4    9 1 1 1
   4682   18    4   10 1 1 1
   4683   18    4   11 1 1 1
   4684   18    4   12 1 1 1
   4685   18    4   13 1 1 1
   4686   18    4   14 1 1 1
   4687   18    4   15 1 1 1
   4688   18    4   16 1 1 1
   4689   18    5    1 1 1 1
   4690   18    5    2 1 1 1
   4691   18    5    3 1 1 1
   4692   18    5    4 1 1 1
   4693   18    5    5 1 1 1
   4694   18    5    6 1 1 1
   4695   18    5    7 1 1 1
   4696   18    5    8 1 1 1
   4697   18    5    9 1 1 1
   4698   18    5   10 1 1 1
   4699   18    5   11 1 1 1
   4700   18    5   12 1 1 1
   4701   18    5   13 1 1 1
   4702   18    5   14 1 1 1
   4703   18    5   15 1 1 1
   4704   18    5   16 1 1 1
   4705   18    6    1 1 1 1
   4706   18    6    2 1 1 1
   4707   18    6    3 1 1 1
   4708   18    6    4 1 1 1
   4709   18    6    5 1 1 1
   4710   18    6    6 1 1 1
   4711   18    6    7 1 1 1
   4712   18    6    8 1 1 1
   4713   18    6    9 1 1 1
   4714   18    6   10 1 1 1
   4715   18    6   11 1 1 1
   4716   18    6   12 1 1 1
   4717   18    6   13 1 1 1
   4718   18    6   14 1 1 1
   4719   18    6   15 1 1 1
   4720   18    6   16 1 1 1
   4721   18    7    1 1 1 1
   4722   18    7    2 1 1 1
   4723   18    7    3 1 1 1
   4724   18    7    4 1 1 1
   4725   18    7    5 1 1 1
   4726   18    7    6 1 1 1
   4727   18    7    7 1 1 1
   4728   18    7    8 1 1 1
   4729   18    7    9 1 1 1
   4730   18    7   10 1 1 1
   4731   18    7   11 1 1 1
   4732   18    7   12 1 1 1
   4733   18    7   13 1 1 1
   4734   18    7   14 1 1 1
   4735   18    7   15 1 1 1
   4736   18    7   16 1 1 1
   4737   18    8    1 1 1 1
   4738   18    8    2 1 1 1
   4739   18    8    3 1 1 1
   4740   18    8    4 1 1 1
   4741   18    8    5 1 1 1
   4742   18    8    6 1 1 1
   4743   18    8    7 1 1 1
   4744   18    8    8 1 1 1
   4745   18    8    9 1 1 1
   4746   18    8   10 1 1 1
   4747   18    8   11 1 1 1
   4748   18    8   12 1 1 1
   4749   18    8   13 1 1 1
   4750   18    8   14 1 1 1
   4751   18    8   15 1 1 1
   4752   18    8   16 1 1 1
   4753   18    9    1 1 1 1
   4754   18    9    2 1 1 1
   4755   18    9    3 1 1 1
   4756   18    9    4 1 1 1
   4757   18    9    5 1 1 1
   4758   18    9    6 1 1 1
   4759   18    9    7 1 1 1
   4760   18    9    8 1 1 1
   4761   18    9    9 1 1 1
   4762   18    9   10 1 1 1
   4763   18    9   11 1 1 1
   4764   18    9   12 1 1 1
   4765   18    9   13 1 1 1
   4766   18    9   14 1 1 1
   4767   18    9   15 1 1 1
   4768   18    9   16 1 1 1
   4769   18   10    1 1 1 1
   4770   18   10    2 1 1 1
   4771   18   10    3 1 1 1
   4772   18   10    4 1 1 1
   4773   18   10    5 1 1 1
   4774   18   10    6 1 1 1
   4775   18   10    7 1 1 1
   4776   18   10    8 1 1 1
   4777   18   10    9 1 1 1
   4778   18   10   10 1 1 1
   4779   18   10   11 1 1 1
   4780   18   10   12 1 1 1
   4781   18   10   13 1 1 1
   4782   18   10   14 1 1 1
   4783   18   10   15 1 1 1
   4784   18   10   16 1 1 1
   4785   18   11    1 1 1 1
   4786   18   11    2 1 1 1
   4787   18   11    3 1 1 1
   4788   18   11    4 1 1 1
   4789   18   11    5 1 1 1
   4790   18   11    6 1 1 1
   4791   18   11    7 1 1 1
   4792   18   11    8 1 1 1
   4793   18   11    9 1 1 1
   4794   18   11   10 1 1 1
   4795   18   11   11 1 1 1
   4796   18   11   12 1 1 1
   4797   18   11   13 1 1 1
   4798   18   11   14 1 1 1
   4799   18   11   15 1 1 1
   4800   18   11   16 1 1 1
   4801   18   12    1 1 1 1
   4802   18   12    2 1 1 1
   4803   18   12    3 1 1 1
   4804   18   12    4 1 1 1
   4805   18   12    5 1 1 1
   4806   18   12    6 1 1 1
   4807   18   12    7 1 1 1
   4808   18   12    8 1 1 1
   4809   18   12    9 1 1 1
   4810   18   12   10 1 1 1
   4811   18   12   11 1 1 1
   4812   18   12   12 1 1 1
   4813   18   12   13 1 1 1
   4814   18   12   14 1 1 1
   4815   18   12   15 1 1 1
   4816   18   12   16 1 1 1
   4817   18   13    1 1 1 1
   4818   18   13    2 1 1 1
   4819   18   13    3 1 1 1
   4820   18   13    4 1 1 1
   4821   18   13    5 1 1 1
   4822   18   13    6 1 1 1
   4823   18   13    7 1 1 1
   4824   18   13    8 1 1 1
   4825   18   13    9 1 1 1
   4826   18   13   10 1 1 1
   4827   18   13   11 1 1 1
   4828   18   13   12 1 1 1
   4829   18   13   13 1 1 1
   4830   18   13   14 1 1 1
   4831   18   13   15 1 1 1
   4832   18   13   16 1 1 1
   4833   18   14    1 1 1 1
   4834   18   14    2 1 1 1
   4835   18   14    3 1 1 1
   4836   18   14    4 1 1 1
   4837   18   14    5 1 1 1
   4838   18   14    6 1 1 1
   4839   18   14    7 1 1 1
   4840   18   14    8 1 1 1
   4841   18   14    9 1 1 1
   4842   18   14   10 1 1 1
   4843   18   14   11 1 1 1
   4844   18   14   12 1 1 1
   4845   18   14   13 1 1 1
   4846   18   14   14 1 1 1
   4847   18   14   15 1 1 1
   4848   18   14   16 1 1 1
   4849   18   15    1 1 1 1
   4850   18   15    2 1 1 1
   4851   18   15    3 1 1 1
   4852   18   15    4 1 1 1
   4853   18   15    5 1 1 1
   4854   18   15    6 1 1 1
   4855   18   15    7 1 1 1
   4856   18   15    8 1 1 1
   4857   18   15    9 1 1 1
   4858   18   15   10 1 1 1
   4859   18   15   11 1 1 1
   4860   18   15   12 1 1 1
   4861   18   15   13 1 1 1
   4862   18   15   14 1 1 1
   4863   18   15   15 1 1 1
   4864   18   15   16 1 1 1
   4865   18   16    1 1 1 1
   4866   18   16    2 1 1 1
   4867   18   16    3 1 1 1
   4868   18   16    4 1 1 1
   4869   18   16    5 1 1 1
   4870   18   16    6 1 1 1
   4871   18   16    7 1 1 1
   4872   18   16    8 1 1 1
   4873   18   16    9 1 1 1
   4874   18   16   10 1 1 1
   4875   18   16   11 1 1 1
   4876   18   16   12 1 1 1
   4877   18   16   13 1 1 1
   4878   18   16   14 1 1 1
   4879   18   16   15 1 1 1
   4880   18   16   16 1 1 1
   4881   18   17    1 1 1 1
   4882   18   17    2 1 1 1
   4883   18   17    3 1 1 1
   4884   18   17    4 1 1 1
   4885   18   17    5 1 1 1
   4886   18   17    6 1 1 1
   4887   18   17    7 1 1 1
   4888   18   17    8 1 1 1
   4889   18   17    9 1 1 1
   4890   18   17   10 1 1 1
   4891   18   17   11 1 1 1
   4892   18   17   12 1 1 1
   4893   18   17   13 1 1 1
   4894   18   17   14 1 1 1
   4895   18   17   15 1 1 1
   4896   18   17   16 1 1 1
   4897   19    1    1 1 1 1
   4898   19    1    2 1 1 1
   4899   19    1    3 1 1 1
   4900   19    1    4 1 1 1
   4901   19    1    5 1 1 1
   4902   19    1    6 1 1 1
   4903   19    1    7 1 1 1
   4904   19    1    8 1 1 1
   4905   19    1    9 1 1 1
   4906   19    1   10 1 1 1
   4907   19    1   11 1 1 1
   4908   19    1   12 1 1 1
   4909   19    1   13 1 1 1
   4910   19    1   14 1 1 1
   4911   19    1   15 1 1 1
   4912   19    1   16 1 1 1
   4913   19    2    1 1 1 1
   4914   19    2    2 1 1 1
   4915   19    2    3 1 1 1
   4916   19    2    4 1 1 1
   4917   19    2    5 1 1 1
   4918   19    2    6 1 1 1
   4919   19    2    7 1 1 1
   4920   19    2    8 1 1 1
   4921   19    2    9 1 1 1
   4922   19    2   10 1 1 1
   4923   19    2   11 1 1 1
   4924   19    2   12 1 1 1
   4925   19    2   13 1 1 1
   4926   19    2   14 1 1 1
   4927   19    2   15 1 1 1
   4928   19    2   16 1 1 1
   4929   19    3    1 1 1 1
   4930   19    3    2 1 1 1
   4931   19    3    3 1 1 1
   4932   19    3    4 1 1 1
   4933   19    3    5 1 1 1
   4934   19    3    6 1 1 1
   4935   19    3    7 1 1 1
   4936   19    3    8 1 1 1
   4937   19    3    9 1 1 1
   4938   19    3   10 1 1 1
   4939   19    3   11 1 1 1
   4940   19    3   12 1 1 1
   4941   19    3   13 1 1 1
   4942   19    3   14 1 1 1
   4943   19    3   15 1 1 1
   4944   19    3   16 1 1 1
   4945   19    4    1 1 1 1
   4946   19    4    2 1 1 1
   4947   19    4    3 1 1 1
   4948   19    4    4 1 1 1
   4949   19    4    5 1 1 1
   4950   19    4    6 1 1 1
   4951   19    4    7 1 1 1
   4952   19    4    8 1 1 1
   4953   19    4    9 1 1 1
   4954   19    4   10 1 1 1
   4955   19    4   11 1 1 1
   4956   19    4   12 1 1 1
   4957   19    4   13 1 1 1
   4958   19    4   14 1 1 1
   4959   19    4   15 1 1 1
   4960   19    4   16 1 1 1
   4961   19    5    1 1 1 1
   4962   19    5    2 1 1 1
   4963   19    5    3 1 1 1
   4964   19    5    4 1 1 1
   4965   19    5    5 1 1 1
   4966   19    5    6 1 1 1
   4967   19    5    7 1 1 1
   4968   19    5    8 1 1 1
   4969   19    5    9 1 1 1
   4970   19    5   10 1 1 1
   4971   19    5   11 1 1 1
   4972   19    5   12 1 1 1
   4973   19    5   13 1 1 1
   4974   19    5   14 1 1 1
   4975   19    5   15 1 1 1
   4976   19    5   16 1 1 1
   4977   19    6    1 1 1 1
   4978   19    6    2 1 1 1
   4979   19    6    3 1 1 1
   4980   19    6    4 1 1 1
   4981   19    6    5 1 1 1
   4982   19    6    6 1 1 1
   4983   19    6    7 1 1 1
   4984   19    6    8 1 1 1
   4985   19    6    9 1 1 1
   4986   19    6   10 1 1 1
   4987   19    6   11 1 1 1
   4988   19    6   12 1 1 1
   4989   19    6   13 1 1 1
   4990   19    6   14 1 1 1
   4991   19    6   15 1 1 1
   4992   19    6   16 1 1 1
   4993   19    7    1 1 1 1
   4994   19    7    2 1 1 1
   4995   19    7    3 1 1 1
   4996   19    7    4 1 1 1
   4997   19    7    5 1 1 1
   4998   19    7    6 1 1 1
   4999   19    7    7 1 1 1
   5000   19    7    8 1 1 1
   5001   19    7    9 1 1 1
   5002   19    7   10 1 1 1
   5003   19    7   11 1 1 1
   5004   19    7   12 1 1 1
   5005   19    7   13 1 1 1
   5006   19    7   14 1 1 1
   5007   19    7   15 1 1 1
   5008   19    7   16 1 1 1
   5009   19    8    1 1 1 1
   5010   19    8    2 1 1 1
   5011   19    8    3 1 1 1
   5012   19    8    4 1 1 1
   5013   19    8    5 1 1 1
   5014   19    8    6 1 1 1
   5015   19    8    7 1 1 1
   5016   19    8    8 1 1 1
   5017   19    8    9 1 1 1
   5018   19    8   10 1 1 1
   5019   19    8   11 1 1 1
   5020   19    8   12 1 1 1
   5021   19    8   13 1 1 1
   5022   19    8   14 1 1 1
   5023   19    8   15 1 1 1
   5024   19    8   16 1 1 1
   5025   19    9    1 1 1 1
   5026   19    9    2 1 1 1
   5027   19    9    3 1 1 1
   5028   19    9    4 1 1 1
   5029   19    9    5 1 1 1
   5030   19    9    6 1 1 1
   5031   19    9    7 1 1 1
   5032   19    9    8 1 1 1
   5033   19    9    9 1 1 1
   5034   19    9   10 1 1 1
   5035   19    9   11 1 1 1
   5036   19    9   12 1 1 1
   5037   19    9   13 1 1 1
   5038   19    9   14 1 1 1
   5039   19    9   15 1 1 1
   5040   19    9   16 1 1 1
   5041   19   10    1 1 1 1
   5042   19   10    2 1 1 1
   5043   19   10    3 1 1 1
   5044   19   10    4 1 1 1
   5045   19   10    5 1 1 1
