 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5092   13    6   14 1 1 1
   5093   13    6   15 1 1 1
   5094   13    6   16 1 1 1
   5095   13    6   17 1 1 1
   5096   13    6   18 1 1 1
   5097   13    6   19 1 1 1
   5098   13    6   20 1 1 1
   5099   13    6   21 1 1 1
   5100   13    6   22 1 1 1
   5101   13    6   23 1 1 1
   5102   13    6   24 1 1 1
   5103   13    6   25 1 1 1
   5104   13    6   26 1 1 1
   5105   13    6   27 1 1 1
   5106   13    7    6 1 1 1
   5107   13    7    7 1 1 1
   5108   13    7    8 1 1 1
   5109   13    7    9 1 1 1
   5110   13    7   10 1 1 1
   5111   13    7   11 1 1 1
   5112   13    7   12 1 1 1
   5113   13    7   13 1 1 1
   5114   13    7   14 1 1 1
   5115   13    7   15 1 1 1
   5116   13    7   16 1 1 1
   5117   13    7   17 1 1 1
   5118   13    7   18 1 1 1
   5119   13    7   19 1 1 1
   5120   13    7   20 1 1 1
   5121   13    7   21 1 1 1
   5122   13    7   22 1 1 1
   5123   13    7   23 1 1 1
   5124   13    7   24 1 1 1
   5125   13    7   25 1 1 1
   5126   13    7   26 1 1 1
   5127   13    7   27 1 1 1
   5128   13    7   28 1 1 1
   5129   13    8    5 1 1 1
   5130   13    8    6 1 1 1
   5131   13    8    7 1 1 1
   5132   13    8    8 1 1 1
   5133   13    8    9 1 1 1
   5134   13    8   10 1 1 1
   5135   13    8   11 1 1 1
   5136   13    8   12 1 1 1
   5137   13    8   13 1 1 1
   5138   13    8   14 1 1 1
   5139   13    8   15 1 1 1
   5140   13    8   16 1 1 1
   5141   13    8   17 1 1 1
   5142   13    8   18 1 1 1
   5143   13    8   19 1 1 1
   5144   13    8   20 1 1 1
   5145   13    8   21 1 1 1
   5146   13    8   22 1 1 1
   5147   13    8   23 1 1 1
   5148   13    8   24 1 1 1
   5149   13    8   25 1 1 1
   5150   13    8   26 1 1 1
   5151   13    8   27 1 1 1
   5152   13    8   28 1 1 1
   5153   13    8   29 1 1 1
   5154   13    9    4 1 1 1
   5155   13    9    5 1 1 1
   5156   13    9    6 1 1 1
   5157   13    9    7 1 1 1
   5158   13    9    8 1 1 1
   5159   13    9    9 1 1 1
   5160   13    9   10 1 1 1
   5161   13    9   11 1 1 1
   5162   13    9   12 1 1 1
   5163   13    9   13 1 1 1
   5164   13    9   14 1 1 1
   5165   13    9   15 1 1 1
   5166   13    9   16 1 1 1
   5167   13    9   17 1 1 1
   5168   13    9   18 1 1 1
   5169   13    9   19 1 1 1
   5170   13    9   20 1 1 1
   5171   13    9   21 1 1 1
   5172   13    9   22 1 1 1
   5173   13    9   23 1 1 1
   5174   13    9   24 1 1 1
   5175   13    9   25 1 1 1
   5176   13    9   26 1 1 1
   5177   13    9   27 1 1 1
   5178   13    9   28 1 1 1
   5179   13    9   29 1 1 1
   5180   13    9   31 1 1 1
   5181   13   10    4 1 1 1
   5182   13   10    5 1 1 1
   5183   13   10    6 1 1 1
   5184   13   10    7 1 1 1
   5185   13   10    8 1 1 1
   5186   13   10    9 1 1 1
   5187   13   10   10 1 1 1
   5188   13   10   11 1 1 1
   5189   13   10   12 1 1 1
   5190   13   10   13 1 1 1
   5191   13   10   14 1 1 1
   5192   13   10   15 1 1 1
   5193   13   10   16 1 1 1
   5194   13   10   17 1 1 1
   5195   13   10   18 1 1 1
   5196   13   10   19 1 1 1
   5197   13   10   20 1 1 1
   5198   13   10   21 1 1 1
   5199   13   10   22 1 1 1
   5200   13   10   23 1 1 1
   5201   13   10   24 1 1 1
   5202   13   10   25 1 1 1
   5203   13   10   26 1 1 1
   5204   13   10   27 1 1 1
   5205   13   10   28 1 1 1
   5206   13   10   29 1 1 1
   5207   13   10   31 1 1 1
   5208   13   11    3 1 1 1
   5209   13   11    4 1 1 1
   5210   13   11    5 1 1 1
   5211   13   11    6 1 1 1
   5212   13   11    7 1 1 1
   5213   13   11    8 1 1 1
   5214   13   11    9 1 1 1
   5215   13   11   10 1 1 1
   5216   13   11   11 1 1 1
   5217   13   11   12 1 1 1
   5218   13   11   13 1 1 1
   5219   13   11   14 1 1 1
   5220   13   11   15 1 1 1
   5221   13   11   16 1 1 1
   5222   13   11   17 1 1 1
   5223   13   11   18 1 1 1
   5224   13   11   19 1 1 1
   5225   13   11   20 1 1 1
   5226   13   11   21 1 1 1
   5227   13   11   22 1 1 1
   5228   13   11   23 1 1 1
   5229   13   11   24 1 1 1
   5230   13   11   25 1 1 1
   5231   13   11   26 1 1 1
   5232   13   11   27 1 1 1
   5233   13   11   28 1 1 1
   5234   13   11   29 1 1 1
   5235   13   11   31 1 1 1
   5236   13   11   32 1 1 1
   5237   13   12    3 1 1 1
   5238   13   12    4 1 1 1
   5239   13   12    5 1 1 1
   5240   13   12    6 1 1 1
   5241   13   12    7 1 1 1
   5242   13   12    8 1 1 1
   5243   13   12    9 1 1 1
   5244   13   12   10 1 1 1
   5245   13   12   11 1 1 1
   5246   13   12   12 1 1 1
   5247   13   12   13 1 1 1
   5248   13   12   14 1 1 1
   5249   13   12   15 1 1 1
   5250   13   12   16 1 1 1
   5251   13   12   17 1 1 1
   5252   13   12   18 1 1 1
   5253   13   12   19 1 1 1
   5254   13   12   20 1 1 1
   5255   13   12   21 1 1 1
   5256   13   12   22 1 1 1
   5257   13   12   23 1 1 1
   5258   13   12   24 1 1 1
   5259   13   12   25 1 1 1
   5260   13   12   26 1 1 1
   5261   13   12   27 1 1 1
   5262   13   12   28 1 1 1
   5263   13   12   29 1 1 1
   5264   13   12   31 1 1 1
   5265   13   12   32 1 1 1
   5266   13   13    3 1 1 1
   5267   13   13    4 1 1 1
   5268   13   13    5 1 1 1
   5269   13   13    6 1 1 1
   5270   13   13    7 1 1 1
   5271   13   13    8 1 1 1
   5272   13   13    9 1 1 1
   5273   13   13   10 1 1 1
   5274   13   13   11 1 1 1
   5275   13   13   12 1 1 1
   5276   13   13   13 1 1 1
   5277   13   13   14 1 1 1
   5278   13   13   15 1 1 1
   5279   13   13   16 1 1 1
   5280   13   13   17 1 1 1
   5281   13   13   18 1 1 1
   5282   13   13   19 1 1 1
   5283   13   13   20 1 1 1
   5284   13   13   21 1 1 1
   5285   13   13   22 1 1 1
   5286   13   13   23 1 1 1
   5287   13   13   24 1 1 1
   5288   13   13   25 1 1 1
   5289   13   13   26 1 1 1
   5290   13   13   27 1 1 1
   5291   13   13   28 1 1 1
   5292   13   13   29 1 1 1
   5293   13   13   31 1 1 1
   5294   13   13   32 1 1 1
   5295   13   14    2 1 1 1
   5296   13   14    3 1 1 1
   5297   13   14    4 1 1 1
   5298   13   14    5 1 1 1
   5299   13   14    6 1 1 1
   5300   13   14    7 1 1 1
   5301   13   14    8 1 1 1
   5302   13   14    9 1 1 1
   5303   13   14   10 1 1 1
   5304   13   14   11 1 1 1
   5305   13   14   12 1 1 1
   5306   13   14   13 1 1 1
   5307   13   14   14 1 1 1
   5308   13   14   15 1 1 1
   5309   13   14   16 1 1 1
   5310   13   14   17 1 1 1
   5311   13   14   18 1 1 1
   5312   13   14   19 1 1 1
   5313   13   14   20 1 1 1
   5314   13   14   21 1 1 1
   5315   13   14   22 1 1 1
   5316   13   14   23 1 1 1
   5317   13   14   24 1 1 1
   5318   13   14   25 1 1 1
   5319   13   14   26 1 1 1
   5320   13   14   27 1 1 1
   5321   13   14   28 1 1 1
   5322   13   14   29 1 1 1
   5323   13   14   31 1 1 1
   5324   13   14   32 1 1 1
   5325   13   14   33 1 1 1
   5326   13   15    2 1 1 1
   5327   13   15    3 1 1 1
   5328   13   15    4 1 1 1
   5329   13   15    5 1 1 1
   5330   13   15    6 1 1 1
   5331   13   15    7 1 1 1
   5332   13   15    8 1 1 1
   5333   13   15    9 1 1 1
   5334   13   15   10 1 1 1
   5335   13   15   11 1 1 1
   5336   13   15   12 1 1 1
   5337   13   15   13 1 1 1
   5338   13   15   14 1 1 1
   5339   13   15   15 1 1 1
   5340   13   15   16 1 1 1
   5341   13   15   17 1 1 1
   5342   13   15   18 1 1 1
   5343   13   15   19 1 1 1
   5344   13   15   20 1 1 1
   5345   13   15   21 1 1 1
   5346   13   15   22 1 1 1
   5347   13   15   23 1 1 1
   5348   13   15   24 1 1 1
   5349   13   15   25 1 1 1
   5350   13   15   26 1 1 1
   5351   13   15   27 1 1 1
   5352   13   15   28 1 1 1
   5353   13   15   29 1 1 1
   5354   13   15   31 1 1 1
   5355   13   15   32 1 1 1
   5356   13   15   33 1 1 1
   5357   13   16    2 1 1 1
   5358   13   16    3 1 1 1
   5359   13   16    4 1 1 1
   5360   13   16    5 1 1 1
   5361   13   16    6 1 1 1
   5362   13   16    7 1 1 1
   5363   13   16    8 1 1 1
   5364   13   16    9 1 1 1
   5365   13   16   10 1 1 1
   5366   13   16   11 1 1 1
   5367   13   16   12 1 1 1
   5368   13   16   13 1 1 1
   5369   13   16   14 1 1 1
   5370   13   16   15 1 1 1
   5371   13   16   16 1 1 1
   5372   13   16   17 1 1 1
   5373   13   16   18 1 1 1
   5374   13   16   19 1 1 1
   5375   13   16   20 1 1 1
   5376   13   16   21 1 1 1
   5377   13   16   22 1 1 1
   5378   13   16   23 1 1 1
   5379   13   16   24 1 1 1
   5380   13   16   25 1 1 1
   5381   13   16   26 1 1 1
   5382   13   16   27 1 1 1
   5383   13   16   28 1 1 1
   5384   13   16   29 1 1 1
   5385   13   16   31 1 1 1
   5386   13   16   32 1 1 1
   5387   13   16   33 1 1 1
   5388   13   17    2 1 1 1
   5389   13   17    3 1 1 1
   5390   13   17    4 1 1 1
   5391   13   17    5 1 1 1
   5392   13   17    6 1 1 1
   5393   13   17    7 1 1 1
   5394   13   17    8 1 1 1
   5395   13   17    9 1 1 1
   5396   13   17   10 1 1 1
   5397   13   17   11 1 1 1
   5398   13   17   12 1 1 1
   5399   13   17   13 1 1 1
   5400   13   17   14 1 1 1
   5401   13   17   15 1 1 1
   5402   13   17   16 1 1 1
   5403   13   17   17 1 1 1
   5404   13   17   18 1 1 1
   5405   13   17   19 1 1 1
   5406   13   17   20 1 1 1
   5407   13   17   21 1 1 1
   5408   13   17   22 1 1 1
   5409   13   17   23 1 1 1
   5410   13   17   24 1 1 1
   5411   13   17   25 1 1 1
   5412   13   17   26 1 1 1
   5413   13   17   27 1 1 1
   5414   13   17   28 1 1 1
   5415   13   17   29 1 1 1
   5416   13   17   31 1 1 1
   5417   13   17   32 1 1 1
   5418   13   17   33 1 1 1
   5419   13   18    2 1 1 1
   5420   13   18    3 1 1 1
   5421   13   18    4 1 1 1
   5422   13   18    5 1 1 1
   5423   13   18    6 1 1 1
   5424   13   18    7 1 1 1
   5425   13   18    8 1 1 1
   5426   13   18    9 1 1 1
   5427   13   18   10 1 1 1
   5428   13   18   11 1 1 1
   5429   13   18   12 1 1 1
   5430   13   18   13 1 1 1
   5431   13   18   14 1 1 1
   5432   13   18   15 1 1 1
   5433   13   18   16 1 1 1
   5434   13   18   17 1 1 1
   5435   13   18   18 1 1 1
   5436   13   18   19 1 1 1
   5437   13   18   20 1 1 1
   5438   13   18   21 1 1 1
   5439   13   18   22 1 1 1
   5440   13   18   23 1 1 1
   5441   13   18   24 1 1 1
   5442   13   18   25 1 1 1
   5443   13   18   26 1 1 1
   5444   13   18   27 1 1 1
   5445   13   18   28 1 1 1
   5446   13   18   29 1 1 1
   5447   13   18   31 1 1 1
   5448   13   18   32 1 1 1
   5449   13   18   33 1 1 1
   5450   13   19    2 1 1 1
   5451   13   19    3 1 1 1
   5452   13   19    4 1 1 1
   5453   13   19    5 1 1 1
   5454   13   19    6 1 1 1
   5455   13   19    7 1 1 1
   5456   13   19    8 1 1 1
   5457   13   19    9 1 1 1
   5458   13   19   10 1 1 1
   5459   13   19   11 1 1 1
   5460   13   19   12 1 1 1
   5461   13   19   13 1 1 1
   5462   13   19   14 1 1 1
   5463   13   19   15 1 1 1
   5464   13   19   16 1 1 1
   5465   13   19   17 1 1 1
   5466   13   19   18 1 1 1
   5467   13   19   19 1 1 1
   5468   13   19   20 1 1 1
   5469   13   19   21 1 1 1
   5470   13   19   22 1 1 1
   5471   13   19   23 1 1 1
   5472   13   19   24 1 1 1
   5473   13   19   25 1 1 1
   5474   13   19   26 1 1 1
   5475   13   19   27 1 1 1
   5476   13   19   28 1 1 1
   5477   13   19   29 1 1 1
   5478   13   19   31 1 1 1
   5479   13   19   32 1 1 1
   5480   13   19   33 1 1 1
   5481   13   20    2 1 1 1
   5482   13   20    3 1 1 1
   5483   13   20    4 1 1 1
   5484   13   20    5 1 1 1
   5485   13   20    6 1 1 1
   5486   13   20    7 1 1 1
   5487   13   20    8 1 1 1
   5488   13   20    9 1 1 1
   5489   13   20   10 1 1 1
   5490   13   20   11 1 1 1
   5491   13   20   12 1 1 1
   5492   13   20   13 1 1 1
   5493   13   20   14 1 1 1
   5494   13   20   15 1 1 1
   5495   13   20   16 1 1 1
   5496   13   20   17 1 1 1
   5497   13   20   18 1 1 1
   5498   13   20   19 1 1 1
   5499   13   20   20 1 1 1
   5500   13   20   21 1 1 1
   5501   13   20   22 1 1 1
   5502   13   20   23 1 1 1
   5503   13   20   24 1 1 1
   5504   13   20   25 1 1 1
   5505   13   20   26 1 1 1
   5506   13   20   27 1 1 1
   5507   13   20   28 1 1 1
   5508   13   20   29 1 1 1
   5509   13   20   31 1 1 1
   5510   13   20   32 1 1 1
   5511   13   20   33 1 1 1
   5512   13   21    3 1 1 1
   5513   13   21    4 1 1 1
   5514   13   21    5 1 1 1
   5515   13   21    6 1 1 1
   5516   13   21    7 1 1 1
   5517   13   21    8 1 1 1
   5518   13   21    9 1 1 1
   5519   13   21   10 1 1 1
   5520   13   21   11 1 1 1
   5521   13   21   12 1 1 1
   5522   13   21   13 1 1 1
   5523   13   21   14 1 1 1
   5524   13   21   15 1 1 1
   5525   13   21   16 1 1 1
   5526   13   21   17 1 1 1
   5527   13   21   18 1 1 1
   5528   13   21   19 1 1 1
   5529   13   21   20 1 1 1
   5530   13   21   21 1 1 1
   5531   13   21   22 1 1 1
   5532   13   21   23 1 1 1
   5533   13   21   24 1 1 1
   5534   13   21   25 1 1 1
   5535   13   21   26 1 1 1
   5536   13   21   27 1 1 1
   5537   13   21   28 1 1 1
   5538   13   21   29 1 1 1
   5539   13   21   31 1 1 1
   5540   13   21   32 1 1 1
   5541   13   22    3 1 1 1
   5542   13   22    4 1 1 1
   5543   13   22    5 1 1 1
   5544   13   22    6 1 1 1
   5545   13   22    7 1 1 1
   5546   13   22    8 1 1 1
   5547   13   22    9 1 1 1
   5548   13   22   10 1 1 1
   5549   13   22   11 1 1 1
   5550   13   22   12 1 1 1
   5551   13   22   13 1 1 1
   5552   13   22   14 1 1 1
   5553   13   22   15 1 1 1
   5554   13   22   16 1 1 1
   5555   13   22   17 1 1 1
   5556   13   22   18 1 1 1
   5557   13   22   19 1 1 1
   5558   13   22   20 1 1 1
   5559   13   22   21 1 1 1
   5560   13   22   22 1 1 1
   5561   13   22   23 1 1 1
   5562   13   22   24 1 1 1
   5563   13   22   25 1 1 1
   5564   13   22   26 1 1 1
   5565   13   22   27 1 1 1
   5566   13   22   28 1 1 1
   5567   13   22   29 1 1 1
   5568   13   22   31 1 1 1
   5569   13   22   32 1 1 1
   5570   13   23    3 1 1 1
   5571   13   23    4 1 1 1
   5572   13   23    5 1 1 1
   5573   13   23    6 1 1 1
   5574   13   23    7 1 1 1
   5575   13   23    8 1 1 1
   5576   13   23    9 1 1 1
   5577   13   23   10 1 1 1
   5578   13   23   11 1 1 1
   5579   13   23   12 1 1 1
   5580   13   23   13 1 1 1
   5581   13   23   14 1 1 1
   5582   13   23   15 1 1 1
   5583   13   23   16 1 1 1
   5584   13   23   17 1 1 1
   5585   13   23   18 1 1 1
   5586   13   23   19 1 1 1
   5587   13   23   20 1 1 1
   5588   13   23   21 1 1 1
   5589   13   23   22 1 1 1
   5590   13   23   23 1 1 1
   5591   13   23   24 1 1 1
   5592   13   23   25 1 1 1
   5593   13   23   26 1 1 1
   5594   13   23   27 1 1 1
   5595   13   23   28 1 1 1
   5596   13   23   29 1 1 1
   5597   13   23   31 1 1 1
   5598   13   23   32 1 1 1
   5599   13   24    4 1 1 1
   5600   13   24    5 1 1 1
   5601   13   24    6 1 1 1
   5602   13   24    7 1 1 1
   5603   13   24    8 1 1 1
   5604   13   24    9 1 1 1
   5605   13   24   10 1 1 1
   5606   13   24   11 1 1 1
   5607   13   24   12 1 1 1
   5608   13   24   13 1 1 1
   5609   13   24   14 1 1 1
   5610   13   24   15 1 1 1
   5611   13   24   16 1 1 1
   5612   13   24   17 1 1 1
   5613   13   24   18 1 1 1
   5614   13   24   19 1 1 1
   5615   13   24   20 1 1 1
   5616   13   24   21 1 1 1
   5617   13   24   22 1 1 1
   5618   13   24   23 1 1 1
   5619   13   24   24 1 1 1
   5620   13   24   25 1 1 1
   5621   13   24   26 1 1 1
   5622   13   24   27 1 1 1
   5623   13   24   28 1 1 1
   5624   13   24   29 1 1 1
   5625   13   24   31 1 1 1
   5626   13   25    4 1 1 1
   5627   13   25    5 1 1 1
   5628   13   25    6 1 1 1
   5629   13   25    7 1 1 1
   5630   13   25    8 1 1 1
   5631   13   25    9 1 1 1
   5632   13   25   10 1 1 1
   5633   13   25   11 1 1 1
   5634   13   25   12 1 1 1
   5635   13   25   13 1 1 1
   5636   13   25   14 1 1 1
   5637   13   25   15 1 1 1
   5638   13   25   16 1 1 1
   5639   13   25   17 1 1 1
   5640   13   25   18 1 1 1
   5641   13   25   19 1 1 1
   5642   13   25   20 1 1 1
   5643   13   25   21 1 1 1
   5644   13   25   22 1 1 1
   5645   13   25   23 1 1 1
   5646   13   25   24 1 1 1
   5647   13   25   25 1 1 1
   5648   13   25   26 1 1 1
   5649   13   25   27 1 1 1
   5650   13   25   28 1 1 1
   5651   13   25   29 1 1 1
   5652   13   25   31 1 1 1
   5653   13   26    5 1 1 1
   5654   13   26    6 1 1 1
   5655   13   26    7 1 1 1
   5656   13   26    8 1 1 1
   5657   13   26    9 1 1 1
   5658   13   26   10 1 1 1
   5659   13   26   11 1 1 1
   5660   13   26   12 1 1 1
   5661   13   26   13 1 1 1
   5662   13   26   14 1 1 1
   5663   13   26   15 1 1 1
   5664   13   26   16 1 1 1
   5665   13   26   17 1 1 1
   5666   13   26   18 1 1 1
   5667   13   26   19 1 1 1
   5668   13   26   20 1 1 1
   5669   13   26   21 1 1 1
   5670   13   26   22 1 1 1
   5671   13   26   23 1 1 1
   5672   13   26   24 1 1 1
   5673   13   26   25 1 1 1
   5674   13   26   26 1 1 1
   5675   13   26   27 1 1 1
   5676   13   26   28 1 1 1
   5677   13   26   29 1 1 1
   5678   13   27    6 1 1 1
   5679   13   27    7 1 1 1
   5680   13   27    8 1 1 1
   5681   13   27    9 1 1 1
   5682   13   27   10 1 1 1
   5683   13   27   11 1 1 1
   5684   13   27   12 1 1 1
   5685   13   27   13 1 1 1
   5686   13   27   14 1 1 1
   5687   13   27   15 1 1 1
   5688   13   27   16 1 1 1
   5689   13   27   17 1 1 1
   5690   13   27   18 1 1 1
   5691   13   27   19 1 1 1
   5692   13   27   20 1 1 1
   5693   13   27   21 1 1 1
   5694   13   27   22 1 1 1
   5695   13   27   23 1 1 1
   5696   13   27   24 1 1 1
   5697   13   27   25 1 1 1
   5698   13   27   26 1 1 1
   5699   13   27   27 1 1 1
   5700   13   27   28 1 1 1
   5701   13   28    7 1 1 1
   5702   13   28    8 1 1 1
   5703   13   28    9 1 1 1
   5704   13   28   10 1 1 1
   5705   13   28   11 1 1 1
   5706   13   28   12 1 1 1
   5707   13   28   13 1 1 1
   5708   13   28   14 1 1 1
   5709   13   28   15 1 1 1
   5710   13   28   16 1 1 1
   5711   13   28   17 1 1 1
   5712   13   28   18 1 1 1
   5713   13   28   19 1 1 1
   5714   13   28   20 1 1 1
   5715   13   28   21 1 1 1
   5716   13   28   22 1 1 1
   5717   13   28   23 1 1 1
   5718   13   28   24 1 1 1
   5719   13   28   25 1 1 1
   5720   13   28   26 1 1 1
   5721   13   28   27 1 1 1
   5722   13   29    8 1 1 1
   5723   13   29    9 1 1 1
   5724   13   29   10 1 1 1
   5725   13   29   11 1 1 1
   5726   13   29   12 1 1 1
   5727   13   29   13 1 1 1
   5728   13   29   14 1 1 1
   5729   13   29   15 1 1 1
   5730   13   29   16 1 1 1
   5731   13   29   17 1 1 1
   5732   13   29   18 1 1 1
   5733   13   29   19 1 1 1
   5734   13   29   20 1 1 1
   5735   13   29   21 1 1 1
   5736   13   29   22 1 1 1
   5737   13   29   23 1 1 1
   5738   13   29   24 1 1 1
   5739   13   29   25 1 1 1
   5740   13   29   26 1 1 1
   5741   13   31    9 1 1 1
   5742   13   31   10 1 1 1
   5743   13   31   11 1 1 1
   5744   13   31   12 1 1 1
   5745   13   31   13 1 1 1
   5746   13   31   14 1 1 1
   5747   13   31   15 1 1 1
   5748   13   31   16 1 1 1
   5749   13   31   17 1 1 1
   5750   13   31   18 1 1 1
   5751   13   31   19 1 1 1
   5752   13   31   20 1 1 1
   5753   13   31   21 1 1 1
   5754   13   31   22 1 1 1
   5755   13   31   23 1 1 1
   5756   13   31   24 1 1 1
   5757   13   31   25 1 1 1
   5758   13   32   11 1 1 1
   5759   13   32   12 1 1 1
   5760   13   32   13 1 1 1
   5761   13   32   14 1 1 1
   5762   13   32   15 1 1 1
   5763   13   32   16 1 1 1
   5764   13   32   17 1 1 1
   5765   13   32   18 1 1 1
   5766   13   32   19 1 1 1
   5767   13   32   20 1 1 1
   5768   13   32   21 1 1 1
   5769   13   32   22 1 1 1
   5770   13   32   23 1 1 1
   5771   13   33   14 1 1 1
   5772   13   33   15 1 1 1
   5773   13   33   16 1 1 1
   5774   13   33   17 1 1 1
   5775   13   33   18 1 1 1
   5776   13   33   19 1 1 1
   5777   13   33   20 1 1 1
   5778   14    2   13 1 1 1
   5779   14    2   14 1 1 1
