>GEOMETRY   rect_prism; AX,AY,AZ= 0.5180 0.5180 0.5180
     6300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08630 -0.06530 -0.12450 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  13  6  25 1 1 1
     4351  13  7  1 1 1 1
     4352  13  7  2 1 1 1
     4353  13  7  3 1 1 1
     4354  13  7  4 1 1 1
     4355  13  7  5 1 1 1
     4356  13  7  6 1 1 1
     4357  13  7  7 1 1 1
     4358  13  7  8 1 1 1
     4359  13  7  9 1 1 1
     4360  13  7  10 1 1 1
     4361  13  7  11 1 1 1
     4362  13  7  12 1 1 1
     4363  13  7  13 1 1 1
     4364  13  7  14 1 1 1
     4365  13  7  15 1 1 1
     4366  13  7  16 1 1 1
     4367  13  7  17 1 1 1
     4368  13  7  18 1 1 1
     4369  13  7  19 1 1 1
     4370  13  7  20 1 1 1
     4371  13  7  21 1 1 1
     4372  13  7  22 1 1 1
     4373  13  7  23 1 1 1
     4374  13  7  24 1 1 1
     4375  13  7  25 1 1 1
     4376  13  8  1 1 1 1
     4377  13  8  2 1 1 1
     4378  13  8  3 1 1 1
     4379  13  8  4 1 1 1
     4380  13  8  5 1 1 1
     4381  13  8  6 1 1 1
     4382  13  8  7 1 1 1
     4383  13  8  8 1 1 1
     4384  13  8  9 1 1 1
     4385  13  8  10 1 1 1
     4386  13  8  11 1 1 1
     4387  13  8  12 1 1 1
     4388  13  8  13 1 1 1
     4389  13  8  14 1 1 1
     4390  13  8  15 1 1 1
     4391  13  8  16 1 1 1
     4392  13  8  17 1 1 1
     4393  13  8  18 1 1 1
     4394  13  8  19 1 1 1
     4395  13  8  20 1 1 1
     4396  13  8  21 1 1 1
     4397  13  8  22 1 1 1
     4398  13  8  23 1 1 1
     4399  13  8  24 1 1 1
     4400  13  8  25 1 1 1
     4401  13  9  1 1 1 1
     4402  13  9  2 1 1 1
     4403  13  9  3 1 1 1
     4404  13  9  4 1 1 1
     4405  13  9  5 1 1 1
     4406  13  9  6 1 1 1
     4407  13  9  7 1 1 1
     4408  13  9  8 1 1 1
     4409  13  9  9 1 1 1
     4410  13  9  10 1 1 1
     4411  13  9  11 1 1 1
     4412  13  9  12 1 1 1
     4413  13  9  13 1 1 1
     4414  13  9  14 1 1 1
     4415  13  9  15 1 1 1
     4416  13  9  16 1 1 1
     4417  13  9  17 1 1 1
     4418  13  9  18 1 1 1
     4419  13  9  19 1 1 1
     4420  13  9  20 1 1 1
     4421  13  9  21 1 1 1
     4422  13  9  22 1 1 1
     4423  13  9  23 1 1 1
     4424  13  9  24 1 1 1
     4425  13  9  25 1 1 1
     4426  13  10  1 1 1 1
     4427  13  10  2 1 1 1
     4428  13  10  3 1 1 1
     4429  13  10  4 1 1 1
     4430  13  10  5 1 1 1
     4431  13  10  6 1 1 1
     4432  13  10  7 1 1 1
     4433  13  10  8 1 1 1
     4434  13  10  9 1 1 1
     4435  13  10  10 1 1 1
     4436  13  10  11 1 1 1
     4437  13  10  12 1 1 1
     4438  13  10  13 1 1 1
     4439  13  10  14 1 1 1
     4440  13  10  15 1 1 1
     4441  13  10  16 1 1 1
     4442  13  10  17 1 1 1
     4443  13  10  18 1 1 1
     4444  13  10  19 1 1 1
     4445  13  10  20 1 1 1
     4446  13  10  21 1 1 1
     4447  13  10  22 1 1 1
     4448  13  10  23 1 1 1
     4449  13  10  24 1 1 1
     4450  13  10  25 1 1 1
     4451  13  11  1 1 1 1
     4452  13  11  2 1 1 1
     4453  13  11  3 1 1 1
     4454  13  11  4 1 1 1
     4455  13  11  5 1 1 1
     4456  13  11  6 1 1 1
     4457  13  11  7 1 1 1
     4458  13  11  8 1 1 1
     4459  13  11  9 1 1 1
     4460  13  11  10 1 1 1
     4461  13  11  11 1 1 1
     4462  13  11  12 1 1 1
     4463  13  11  13 1 1 1
     4464  13  11  14 1 1 1
     4465  13  11  15 1 1 1
     4466  13  11  16 1 1 1
     4467  13  11  17 1 1 1
     4468  13  11  18 1 1 1
     4469  13  11  19 1 1 1
     4470  13  11  20 1 1 1
     4471  13  11  21 1 1 1
     4472  13  11  22 1 1 1
     4473  13  11  23 1 1 1
     4474  13  11  24 1 1 1
     4475  13  11  25 1 1 1
     4476  13  12  1 1 1 1
     4477  13  12  2 1 1 1
     4478  13  12  3 1 1 1
     4479  13  12  4 1 1 1
     4480  13  12  5 1 1 1
     4481  13  12  6 1 1 1
     4482  13  12  7 1 1 1
     4483  13  12  8 1 1 1
     4484  13  12  9 1 1 1
     4485  13  12  10 1 1 1
     4486  13  12  11 1 1 1
     4487  13  12  12 1 1 1
     4488  13  12  13 1 1 1
     4489  13  12  14 1 1 1
     4490  13  12  15 1 1 1
     4491  13  12  16 1 1 1
     4492  13  12  17 1 1 1
     4493  13  12  18 1 1 1
     4494  13  12  19 1 1 1
     4495  13  12  20 1 1 1
     4496  13  12  21 1 1 1
     4497  13  12  22 1 1 1
     4498  13  12  23 1 1 1
     4499  13  12  24 1 1 1
     4500  13  12  25 1 1 1
     4501  13  13  1 1 1 1
     4502  13  13  2 1 1 1
     4503  13  13  3 1 1 1
     4504  13  13  4 1 1 1
     4505  13  13  5 1 1 1
     4506  13  13  6 1 1 1
     4507  13  13  7 1 1 1
     4508  13  13  8 1 1 1
     4509  13  13  9 1 1 1
     4510  13  13  10 1 1 1
     4511  13  13  11 1 1 1
     4512  13  13  12 1 1 1
     4513  13  13  13 1 1 1
     4514  13  13  14 1 1 1
     4515  13  13  15 1 1 1
     4516  13  13  16 1 1 1
     4517  13  13  17 1 1 1
     4518  13  13  18 1 1 1
     4519  13  13  19 1 1 1
     4520  13  13  20 1 1 1
     4521  13  13  21 1 1 1
     4522  13  13  22 1 1 1
     4523  13  13  23 1 1 1
     4524  13  13  24 1 1 1
     4525  13  13  25 1 1 1
     4526  13  14  1 1 1 1
     4527  13  14  2 1 1 1
     4528  13  14  3 1 1 1
     4529  13  14  4 1 1 1
     4530  13  14  5 1 1 1
     4531  13  14  6 1 1 1
     4532  13  14  7 1 1 1
     4533  13  14  8 1 1 1
     4534  13  14  9 1 1 1
     4535  13  14  10 1 1 1
     4536  13  14  11 1 1 1
     4537  13  14  12 1 1 1
     4538  13  14  13 1 1 1
     4539  13  14  14 1 1 1
     4540  13  14  15 1 1 1
     4541  13  14  16 1 1 1
     4542  13  14  17 1 1 1
     4543  13  14  18 1 1 1
     4544  13  14  19 1 1 1
     4545  13  14  20 1 1 1
     4546  13  14  21 1 1 1
     4547  13  14  22 1 1 1
     4548  13  14  23 1 1 1
     4549  13  14  24 1 1 1
     4550  13  14  25 1 1 1
     4551  14  1  1 1 1 1
     4552  14  1  2 1 1 1
     4553  14  1  3 1 1 1
     4554  14  1  4 1 1 1
     4555  14  1  5 1 1 1
     4556  14  1  6 1 1 1
     4557  14  1  7 1 1 1
     4558  14  1  8 1 1 1
     4559  14  1  9 1 1 1
     4560  14  1  10 1 1 1
     4561  14  1  11 1 1 1
     4562  14  1  12 1 1 1
     4563  14  1  13 1 1 1
     4564  14  1  14 1 1 1
     4565  14  1  15 1 1 1
     4566  14  1  16 1 1 1
     4567  14  1  17 1 1 1
     4568  14  1  18 1 1 1
     4569  14  1  19 1 1 1
     4570  14  1  20 1 1 1
     4571  14  1  21 1 1 1
     4572  14  1  22 1 1 1
     4573  14  1  23 1 1 1
     4574  14  1  24 1 1 1
     4575  14  1  25 1 1 1
     4576  14  2  1 1 1 1
     4577  14  2  2 1 1 1
     4578  14  2  3 1 1 1
     4579  14  2  4 1 1 1
     4580  14  2  5 1 1 1
     4581  14  2  6 1 1 1
     4582  14  2  7 1 1 1
     4583  14  2  8 1 1 1
     4584  14  2  9 1 1 1
     4585  14  2  10 1 1 1
     4586  14  2  11 1 1 1
     4587  14  2  12 1 1 1
     4588  14  2  13 1 1 1
     4589  14  2  14 1 1 1
     4590  14  2  15 1 1 1
     4591  14  2  16 1 1 1
     4592  14  2  17 1 1 1
     4593  14  2  18 1 1 1
     4594  14  2  19 1 1 1
     4595  14  2  20 1 1 1
     4596  14  2  21 1 1 1
     4597  14  2  22 1 1 1
     4598  14  2  23 1 1 1
     4599  14  2  24 1 1 1
     4600  14  2  25 1 1 1
     4601  14  3  1 1 1 1
     4602  14  3  2 1 1 1
     4603  14  3  3 1 1 1
     4604  14  3  4 1 1 1
     4605  14  3  5 1 1 1
     4606  14  3  6 1 1 1
     4607  14  3  7 1 1 1
     4608  14  3  8 1 1 1
     4609  14  3  9 1 1 1
     4610  14  3  10 1 1 1
     4611  14  3  11 1 1 1
     4612  14  3  12 1 1 1
     4613  14  3  13 1 1 1
     4614  14  3  14 1 1 1
     4615  14  3  15 1 1 1
     4616  14  3  16 1 1 1
     4617  14  3  17 1 1 1
     4618  14  3  18 1 1 1
     4619  14  3  19 1 1 1
     4620  14  3  20 1 1 1
     4621  14  3  21 1 1 1
     4622  14  3  22 1 1 1
     4623  14  3  23 1 1 1
     4624  14  3  24 1 1 1
     4625  14  3  25 1 1 1
     4626  14  4  1 1 1 1
     4627  14  4  2 1 1 1
     4628  14  4  3 1 1 1
     4629  14  4  4 1 1 1
     4630  14  4  5 1 1 1
     4631  14  4  6 1 1 1
     4632  14  4  7 1 1 1
     4633  14  4  8 1 1 1
     4634  14  4  9 1 1 1
     4635  14  4  10 1 1 1
     4636  14  4  11 1 1 1
     4637  14  4  12 1 1 1
     4638  14  4  13 1 1 1
     4639  14  4  14 1 1 1
     4640  14  4  15 1 1 1
     4641  14  4  16 1 1 1
     4642  14  4  17 1 1 1
     4643  14  4  18 1 1 1
     4644  14  4  19 1 1 1
     4645  14  4  20 1 1 1
     4646  14  4  21 1 1 1
     4647  14  4  22 1 1 1
     4648  14  4  23 1 1 1
     4649  14  4  24 1 1 1
     4650  14  4  25 1 1 1
     4651  14  5  1 1 1 1
     4652  14  5  2 1 1 1
     4653  14  5  3 1 1 1
     4654  14  5  4 1 1 1
     4655  14  5  5 1 1 1
     4656  14  5  6 1 1 1
     4657  14  5  7 1 1 1
     4658  14  5  8 1 1 1
     4659  14  5  9 1 1 1
     4660  14  5  10 1 1 1
     4661  14  5  11 1 1 1
     4662  14  5  12 1 1 1
     4663  14  5  13 1 1 1
     4664  14  5  14 1 1 1
     4665  14  5  15 1 1 1
     4666  14  5  16 1 1 1
     4667  14  5  17 1 1 1
     4668  14  5  18 1 1 1
     4669  14  5  19 1 1 1
     4670  14  5  20 1 1 1
     4671  14  5  21 1 1 1
     4672  14  5  22 1 1 1
     4673  14  5  23 1 1 1
     4674  14  5  24 1 1 1
     4675  14  5  25 1 1 1
     4676  14  6  1 1 1 1
     4677  14  6  2 1 1 1
     4678  14  6  3 1 1 1
     4679  14  6  4 1 1 1
     4680  14  6  5 1 1 1
     4681  14  6  6 1 1 1
     4682  14  6  7 1 1 1
     4683  14  6  8 1 1 1
     4684  14  6  9 1 1 1
     4685  14  6  10 1 1 1
     4686  14  6  11 1 1 1
     4687  14  6  12 1 1 1
     4688  14  6  13 1 1 1
     4689  14  6  14 1 1 1
     4690  14  6  15 1 1 1
     4691  14  6  16 1 1 1
     4692  14  6  17 1 1 1
     4693  14  6  18 1 1 1
     4694  14  6  19 1 1 1
     4695  14  6  20 1 1 1
     4696  14  6  21 1 1 1
     4697  14  6  22 1 1 1
     4698  14  6  23 1 1 1
     4699  14  6  24 1 1 1
     4700  14  6  25 1 1 1
     4701  14  7  1 1 1 1
     4702  14  7  2 1 1 1
     4703  14  7  3 1 1 1
     4704  14  7  4 1 1 1
     4705  14  7  5 1 1 1
     4706  14  7  6 1 1 1
     4707  14  7  7 1 1 1
     4708  14  7  8 1 1 1
     4709  14  7  9 1 1 1
     4710  14  7  10 1 1 1
     4711  14  7  11 1 1 1
     4712  14  7  12 1 1 1
     4713  14  7  13 1 1 1
     4714  14  7  14 1 1 1
     4715  14  7  15 1 1 1
     4716  14  7  16 1 1 1
     4717  14  7  17 1 1 1
     4718  14  7  18 1 1 1
     4719  14  7  19 1 1 1
     4720  14  7  20 1 1 1
     4721  14  7  21 1 1 1
     4722  14  7  22 1 1 1
     4723  14  7  23 1 1 1
     4724  14  7  24 1 1 1
     4725  14  7  25 1 1 1
     4726  14  8  1 1 1 1
     4727  14  8  2 1 1 1
     4728  14  8  3 1 1 1
     4729  14  8  4 1 1 1
     4730  14  8  5 1 1 1
     4731  14  8  6 1 1 1
     4732  14  8  7 1 1 1
     4733  14  8  8 1 1 1
     4734  14  8  9 1 1 1
     4735  14  8  10 1 1 1
     4736  14  8  11 1 1 1
     4737  14  8  12 1 1 1
     4738  14  8  13 1 1 1
     4739  14  8  14 1 1 1
     4740  14  8  15 1 1 1
     4741  14  8  16 1 1 1
     4742  14  8  17 1 1 1
     4743  14  8  18 1 1 1
     4744  14  8  19 1 1 1
     4745  14  8  20 1 1 1
     4746  14  8  21 1 1 1
     4747  14  8  22 1 1 1
     4748  14  8  23 1 1 1
     4749  14  8  24 1 1 1
     4750  14  8  25 1 1 1
     4751  14  9  1 1 1 1
     4752  14  9  2 1 1 1
     4753  14  9  3 1 1 1
     4754  14  9  4 1 1 1
     4755  14  9  5 1 1 1
     4756  14  9  6 1 1 1
     4757  14  9  7 1 1 1
     4758  14  9  8 1 1 1
     4759  14  9  9 1 1 1
     4760  14  9  10 1 1 1
     4761  14  9  11 1 1 1
     4762  14  9  12 1 1 1
     4763  14  9  13 1 1 1
     4764  14  9  14 1 1 1
     4765  14  9  15 1 1 1
     4766  14  9  16 1 1 1
     4767  14  9  17 1 1 1
     4768  14  9  18 1 1 1
     4769  14  9  19 1 1 1
     4770  14  9  20 1 1 1
     4771  14  9  21 1 1 1
     4772  14  9  22 1 1 1
     4773  14  9  23 1 1 1
     4774  14  9  24 1 1 1
     4775  14  9  25 1 1 1
     4776  14  10  1 1 1 1
     4777  14  10  2 1 1 1
     4778  14  10  3 1 1 1
     4779  14  10  4 1 1 1
     4780  14  10  5 1 1 1
     4781  14  10  6 1 1 1
     4782  14  10  7 1 1 1
     4783  14  10  8 1 1 1
     4784  14  10  9 1 1 1
     4785  14  10  10 1 1 1
     4786  14  10  11 1 1 1
     4787  14  10  12 1 1 1
     4788  14  10  13 1 1 1
     4789  14  10  14 1 1 1
     4790  14  10  15 1 1 1
     4791  14  10  16 1 1 1
     4792  14  10  17 1 1 1
     4793  14  10  18 1 1 1
     4794  14  10  19 1 1 1
     4795  14  10  20 1 1 1
     4796  14  10  21 1 1 1
     4797  14  10  22 1 1 1
     4798  14  10  23 1 1 1
     4799  14  10  24 1 1 1
     4800  14  10  25 1 1 1
     4801  14  11  1 1 1 1
     4802  14  11  2 1 1 1
     4803  14  11  3 1 1 1
     4804  14  11  4 1 1 1
     4805  14  11  5 1 1 1
     4806  14  11  6 1 1 1
     4807  14  11  7 1 1 1
     4808  14  11  8 1 1 1
     4809  14  11  9 1 1 1
     4810  14  11  10 1 1 1
     4811  14  11  11 1 1 1
     4812  14  11  12 1 1 1
     4813  14  11  13 1 1 1
     4814  14  11  14 1 1 1
     4815  14  11  15 1 1 1
     4816  14  11  16 1 1 1
     4817  14  11  17 1 1 1
     4818  14  11  18 1 1 1
     4819  14  11  19 1 1 1
     4820  14  11  20 1 1 1
     4821  14  11  21 1 1 1
     4822  14  11  22 1 1 1
     4823  14  11  23 1 1 1
     4824  14  11  24 1 1 1
     4825  14  11  25 1 1 1
     4826  14  12  1 1 1 1
     4827  14  12  2 1 1 1
     4828  14  12  3 1 1 1
     4829  14  12  4 1 1 1
     4830  14  12  5 1 1 1
     4831  14  12  6 1 1 1
     4832  14  12  7 1 1 1
     4833  14  12  8 1 1 1
     4834  14  12  9 1 1 1
     4835  14  12  10 1 1 1
     4836  14  12  11 1 1 1
     4837  14  12  12 1 1 1
     4838  14  12  13 1 1 1
     4839  14  12  14 1 1 1
     4840  14  12  15 1 1 1
     4841  14  12  16 1 1 1
     4842  14  12  17 1 1 1
     4843  14  12  18 1 1 1
     4844  14  12  19 1 1 1
     4845  14  12  20 1 1 1
     4846  14  12  21 1 1 1
     4847  14  12  22 1 1 1
     4848  14  12  23 1 1 1
     4849  14  12  24 1 1 1
     4850  14  12  25 1 1 1
     4851  14  13  1 1 1 1
     4852  14  13  2 1 1 1
     4853  14  13  3 1 1 1
     4854  14  13  4 1 1 1
     4855  14  13  5 1 1 1
     4856  14  13  6 1 1 1
     4857  14  13  7 1 1 1
     4858  14  13  8 1 1 1
     4859  14  13  9 1 1 1
     4860  14  13  10 1 1 1
     4861  14  13  11 1 1 1
     4862  14  13  12 1 1 1
     4863  14  13  13 1 1 1
     4864  14  13  14 1 1 1
     4865  14  13  15 1 1 1
     4866  14  13  16 1 1 1
     4867  14  13  17 1 1 1
     4868  14  13  18 1 1 1
     4869  14  13  19 1 1 1
     4870  14  13  20 1 1 1
     4871  14  13  21 1 1 1
     4872  14  13  22 1 1 1
     4873  14  13  23 1 1 1
     4874  14  13  24 1 1 1
     4875  14  13  25 1 1 1
     4876  14  14  1 1 1 1
     4877  14  14  2 1 1 1
     4878  14  14  3 1 1 1
     4879  14  14  4 1 1 1
     4880  14  14  5 1 1 1
     4881  14  14  6 1 1 1
     4882  14  14  7 1 1 1
     4883  14  14  8 1 1 1
     4884  14  14  9 1 1 1
     4885  14  14  10 1 1 1
     4886  14  14  11 1 1 1
     4887  14  14  12 1 1 1
     4888  14  14  13 1 1 1
     4889  14  14  14 1 1 1
     4890  14  14  15 1 1 1
     4891  14  14  16 1 1 1
     4892  14  14  17 1 1 1
     4893  14  14  18 1 1 1
     4894  14  14  19 1 1 1
     4895  14  14  20 1 1 1
     4896  14  14  21 1 1 1
     4897  14  14  22 1 1 1
     4898  14  14  23 1 1 1
     4899  14  14  24 1 1 1
     4900  14  14  25 1 1 1
     4901  15  1  1 1 1 1
     4902  15  1  2 1 1 1
     4903  15  1  3 1 1 1
     4904  15  1  4 1 1 1
     4905  15  1  5 1 1 1
     4906  15  1  6 1 1 1
     4907  15  1  7 1 1 1
     4908  15  1  8 1 1 1
     4909  15  1  9 1 1 1
     4910  15  1  10 1 1 1
     4911  15  1  11 1 1 1
     4912  15  1  12 1 1 1
     4913  15  1  13 1 1 1
     4914  15  1  14 1 1 1
     4915  15  1  15 1 1 1
     4916  15  1  16 1 1 1
     4917  15  1  17 1 1 1
     4918  15  1  18 1 1 1
     4919  15  1  19 1 1 1
     4920  15  1  20 1 1 1
     4921  15  1  21 1 1 1
     4922  15  1  22 1 1 1
     4923  15  1  23 1 1 1
     4924  15  1  24 1 1 1
     4925  15  1  25 1 1 1
     4926  15  2  1 1 1 1
     4927  15  2  2 1 1 1
     4928  15  2  3 1 1 1
     4929  15  2  4 1 1 1
     4930  15  2  5 1 1 1
     4931  15  2  6 1 1 1
     4932  15  2  7 1 1 1
     4933  15  2  8 1 1 1
     4934  15  2  9 1 1 1
     4935  15  2  10 1 1 1
     4936  15  2  11 1 1 1
     4937  15  2  12 1 1 1
     4938  15  2  13 1 1 1
     4939  15  2  14 1 1 1
     4940  15  2  15 1 1 1
     4941  15  2  16 1 1 1
     4942  15  2  17 1 1 1
     4943  15  2  18 1 1 1
     4944  15  2  19 1 1 1
     4945  15  2  20 1 1 1
     4946  15  2  21 1 1 1
     4947  15  2  22 1 1 1
     4948  15  2  23 1 1 1
     4949  15  2  24 1 1 1
     4950  15  2  25 1 1 1
     4951  15  3  1 1 1 1
     4952  15  3  2 1 1 1
     4953  15  3  3 1 1 1
     4954  15  3  4 1 1 1
     4955  15  3  5 1 1 1
     4956  15  3  6 1 1 1
     4957  15  3  7 1 1 1
     4958  15  3  8 1 1 1
     4959  15  3  9 1 1 1
     4960  15  3  10 1 1 1
     4961  15  3  11 1 1 1
     4962  15  3  12 1 1 1
     4963  15  3  13 1 1 1
     4964  15  3  14 1 1 1
     4965  15  3  15 1 1 1
     4966  15  3  16 1 1 1
     4967  15  3  17 1 1 1
     4968  15  3  18 1 1 1
     4969  15  3  19 1 1 1
     4970  15  3  20 1 1 1
     4971  15  3  21 1 1 1
     4972  15  3  22 1 1 1
     4973  15  3  23 1 1 1
     4974  15  3  24 1 1 1
     4975  15  3  25 1 1 1
     4976  15  4  1 1 1 1
     4977  15  4  2 1 1 1
     4978  15  4  3 1 1 1
     4979  15  4  4 1 1 1
     4980  15  4  5 1 1 1
     4981  15  4  6 1 1 1
     4982  15  4  7 1 1 1
     4983  15  4  8 1 1 1
     4984  15  4  9 1 1 1
     4985  15  4  10 1 1 1
     4986  15  4  11 1 1 1
     4987  15  4  12 1 1 1
     4988  15  4  13 1 1 1
     4989  15  4  14 1 1 1
     4990  15  4  15 1 1 1
     4991  15  4  16 1 1 1
     4992  15  4  17 1 1 1
     4993  15  4  18 1 1 1
     4994  15  4  19 1 1 1
     4995  15  4  20 1 1 1
     4996  15  4  21 1 1 1
     4997  15  4  22 1 1 1
     4998  15  4  23 1 1 1
     4999  15  4  24 1 1 1
     5000  15  4  25 1 1 1
     5001  15  5  1 1 1 1
     5002  15  5  2 1 1 1
     5003  15  5  3 1 1 1
     5004  15  5  4 1 1 1
     5005  15  5  5 1 1 1
     5006  15  5  6 1 1 1
     5007  15  5  7 1 1 1
     5008  15  5  8 1 1 1
     5009  15  5  9 1 1 1
     5010  15  5  10 1 1 1
     5011  15  5  11 1 1 1
     5012  15  5  12 1 1 1
     5013  15  5  13 1 1 1
     5014  15  5  14 1 1 1
     5015  15  5  15 1 1 1
     5016  15  5  16 1 1 1
     5017  15  5  17 1 1 1
     5018  15  5  18 1 1 1
     5019  15  5  19 1 1 1
     5020  15  5  20 1 1 1
     5021  15  5  21 1 1 1
     5022  15  5  22 1 1 1
     5023  15  5  23 1 1 1
     5024  15  5  24 1 1 1
     5025  15  5  25 1 1 1
     5026  15  6  1 1 1 1
     5027  15  6  2 1 1 1
     5028  15  6  3 1 1 1
     5029  15  6  4 1 1 1
     5030  15  6  5 1 1 1
     5031  15  6  6 1 1 1
     5032  15  6  7 1 1 1
     5033  15  6  8 1 1 1
     5034  15  6  9 1 1 1
     5035  15  6  10 1 1 1
     5036  15  6  11 1 1 1
     5037  15  6  12 1 1 1
     5038  15  6  13 1 1 1
     5039  15  6  14 1 1 1
     5040  15  6  15 1 1 1
     5041  15  6  16 1 1 1
     5042  15  6  17 1 1 1
     5043  15  6  18 1 1 1
     5044  15  6  19 1 1 1
     5045  15  6  20 1 1 1
     5046  15  6  21 1 1 1
     5047  15  6  22 1 1 1
     5048  15  6  23 1 1 1
     5049  15  6  24 1 1 1
     5050  15  6  25 1 1 1
     5051  15  7  1 1 1 1
     5052  15  7  2 1 1 1
     5053  15  7  3 1 1 1
     5054  15  7  4 1 1 1
     5055  15  7  5 1 1 1
     5056  15  7  6 1 1 1
     5057  15  7  7 1 1 1
     5058  15  7  8 1 1 1
     5059  15  7  9 1 1 1
     5060  15  7  10 1 1 1
     5061  15  7  11 1 1 1
     5062  15  7  12 1 1 1
     5063  15  7  13 1 1 1
     5064  15  7  14 1 1 1
     5065  15  7  15 1 1 1
     5066  15  7  16 1 1 1
     5067  15  7  17 1 1 1
     5068  15  7  18 1 1 1
     5069  15  7  19 1 1 1
     5070  15  7  20 1 1 1
     5071  15  7  21 1 1 1
     5072  15  7  22 1 1 1
     5073  15  7  23 1 1 1
     5074  15  7  24 1 1 1
     5075  15  7  25 1 1 1
     5076  15  8  1 1 1 1
     5077  15  8  2 1 1 1
     5078  15  8  3 1 1 1
     5079  15  8  4 1 1 1
     5080  15  8  5 1 1 1
     5081  15  8  6 1 1 1
     5082  15  8  7 1 1 1
     5083  15  8  8 1 1 1
     5084  15  8  9 1 1 1
     5085  15  8  10 1 1 1
     5086  15  8  11 1 1 1
     5087  15  8  12 1 1 1
     5088  15  8  13 1 1 1
     5089  15  8  14 1 1 1
     5090  15  8  15 1 1 1
     5091  15  8  16 1 1 1
     5092  15  8  17 1 1 1
     5093  15  8  18 1 1 1
     5094  15  8  19 1 1 1
     5095  15  8  20 1 1 1
     5096  15  8  21 1 1 1
     5097  15  8  22 1 1 1
     5098  15  8  23 1 1 1
     5099  15  8  24 1 1 1
     5100  15  8  25 1 1 1
     5101  15  9  1 1 1 1
     5102  15  9  2 1 1 1
     5103  15  9  3 1 1 1
     5104  15  9  4 1 1 1
     5105  15  9  5 1 1 1
     5106  15  9  6 1 1 1
     5107  15  9  7 1 1 1
     5108  15  9  8 1 1 1
     5109  15  9  9 1 1 1
     5110  15  9  10 1 1 1
     5111  15  9  11 1 1 1
     5112  15  9  12 1 1 1
     5113  15  9  13 1 1 1
     5114  15  9  14 1 1 1
     5115  15  9  15 1 1 1
     5116  15  9  16 1 1 1
     5117  15  9  17 1 1 1
     5118  15  9  18 1 1 1
     5119  15  9  19 1 1 1
     5120  15  9  20 1 1 1
     5121  15  9  21 1 1 1
     5122  15  9  22 1 1 1
     5123  15  9  23 1 1 1
     5124  15  9  24 1 1 1
     5125  15  9  25 1 1 1
     5126  15  10  1 1 1 1
     5127  15  10  2 1 1 1
     5128  15  10  3 1 1 1
     5129  15  10  4 1 1 1
     5130  15  10  5 1 1 1
     5131  15  10  6 1 1 1
     5132  15  10  7 1 1 1
     5133  15  10  8 1 1 1
     5134  15  10  9 1 1 1
     5135  15  10  10 1 1 1
     5136  15  10  11 1 1 1
     5137  15  10  12 1 1 1
     5138  15  10  13 1 1 1
     5139  15  10  14 1 1 1
     5140  15  10  15 1 1 1
     5141  15  10  16 1 1 1
     5142  15  10  17 1 1 1
     5143  15  10  18 1 1 1
     5144  15  10  19 1 1 1
     5145  15  10  20 1 1 1
     5146  15  10  21 1 1 1
     5147  15  10  22 1 1 1
     5148  15  10  23 1 1 1
     5149  15  10  24 1 1 1
     5150  15  10  25 1 1 1
     5151  15  11  1 1 1 1
     5152  15  11  2 1 1 1
     5153  15  11  3 1 1 1
     5154  15  11  4 1 1 1
     5155  15  11  5 1 1 1
     5156  15  11  6 1 1 1
     5157  15  11  7 1 1 1
     5158  15  11  8 1 1 1
     5159  15  11  9 1 1 1
     5160  15  11  10 1 1 1
     5161  15  11  11 1 1 1
     5162  15  11  12 1 1 1
     5163  15  11  13 1 1 1
     5164  15  11  14 1 1 1
     5165  15  11  15 1 1 1
     5166  15  11  16 1 1 1
     5167  15  11  17 1 1 1
     5168  15  11  18 1 1 1
     5169  15  11  19 1 1 1
     5170  15  11  20 1 1 1
     5171  15  11  21 1 1 1
     5172  15  11  22 1 1 1
     5173  15  11  23 1 1 1
     5174  15  11  24 1 1 1
     5175  15  11  25 1 1 1
     5176  15  12  1 1 1 1
     5177  15  12  2 1 1 1
     5178  15  12  3 1 1 1
     5179  15  12  4 1 1 1
     5180  15  12  5 1 1 1
     5181  15  12  6 1 1 1
     5182  15  12  7 1 1 1
     5183  15  12  8 1 1 1
     5184  15  12  9 1 1 1
     5185  15  12  10 1 1 1
     5186  15  12  11 1 1 1
     5187  15  12  12 1 1 1
     5188  15  12  13 1 1 1
     5189  15  12  14 1 1 1
     5190  15  12  15 1 1 1
     5191  15  12  16 1 1 1
     5192  15  12  17 1 1 1
     5193  15  12  18 1 1 1
     5194  15  12  19 1 1 1
     5195  15  12  20 1 1 1
     5196  15  12  21 1 1 1
     5197  15  12  22 1 1 1
     5198  15  12  23 1 1 1
     5199  15  12  24 1 1 1
     5200  15  12  25 1 1 1
     5201  15  13  1 1 1 1
     5202  15  13  2 1 1 1
     5203  15  13  3 1 1 1
     5204  15  13  4 1 1 1
     5205  15  13  5 1 1 1
     5206  15  13  6 1 1 1
     5207  15  13  7 1 1 1
     5208  15  13  8 1 1 1
     5209  15  13  9 1 1 1
