 >REASHP: option FROM_FILE
     26730 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16265  -0.14840  -0.13155 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4242    6    8    3 1 1 1
   4243    6    8    4 1 1 1
   4244    6    8    5 1 1 1
   4245    6    8    6 1 1 1
   4246    6    8    7 1 1 1
   4247    6    8    8 1 1 1
   4248    6    8    9 1 1 1
   4249    6    8   10 1 1 1
   4250    6    8   11 1 1 1
   4251    6    8   12 1 1 1
   4252    6    8   13 1 1 1
   4253    6    8   14 1 1 1
   4254    6    8   15 1 1 1
   4255    6    8   16 1 1 1
   4256    6    8   17 1 1 1
   4257    6    8   18 1 1 1
   4258    6    8   19 1 1 1
   4259    6    8   20 1 1 1
   4260    6    8   21 1 1 1
   4261    6    8   22 1 1 1
   4262    6    8   23 1 1 1
   4263    6    8   24 1 1 1
   4264    6    8   25 1 1 1
   4265    6    8   26 1 1 1
   4266    6    8   27 1 1 1
   4267    6    9    1 1 1 1
   4268    6    9    2 1 1 1
   4269    6    9    3 1 1 1
   4270    6    9    4 1 1 1
   4271    6    9    5 1 1 1
   4272    6    9    6 1 1 1
   4273    6    9    7 1 1 1
   4274    6    9    8 1 1 1
   4275    6    9    9 1 1 1
   4276    6    9   10 1 1 1
   4277    6    9   11 1 1 1
   4278    6    9   12 1 1 1
   4279    6    9   13 1 1 1
   4280    6    9   14 1 1 1
   4281    6    9   15 1 1 1
   4282    6    9   16 1 1 1
   4283    6    9   17 1 1 1
   4284    6    9   18 1 1 1
   4285    6    9   19 1 1 1
   4286    6    9   20 1 1 1
   4287    6    9   21 1 1 1
   4288    6    9   22 1 1 1
   4289    6    9   23 1 1 1
   4290    6    9   24 1 1 1
   4291    6    9   25 1 1 1
   4292    6    9   26 1 1 1
   4293    6    9   27 1 1 1
   4294    6   10    1 1 1 1
   4295    6   10    2 1 1 1
   4296    6   10    3 1 1 1
   4297    6   10    4 1 1 1
   4298    6   10    5 1 1 1
   4299    6   10    6 1 1 1
   4300    6   10    7 1 1 1
   4301    6   10    8 1 1 1
   4302    6   10    9 1 1 1
   4303    6   10   10 1 1 1
   4304    6   10   11 1 1 1
   4305    6   10   12 1 1 1
   4306    6   10   13 1 1 1
   4307    6   10   14 1 1 1
   4308    6   10   15 1 1 1
   4309    6   10   16 1 1 1
   4310    6   10   17 1 1 1
   4311    6   10   18 1 1 1
   4312    6   10   19 1 1 1
   4313    6   10   20 1 1 1
   4314    6   10   21 1 1 1
   4315    6   10   22 1 1 1
   4316    6   10   23 1 1 1
   4317    6   10   24 1 1 1
   4318    6   10   25 1 1 1
   4319    6   10   26 1 1 1
   4320    6   10   27 1 1 1
   4321    6   11    1 1 1 1
   4322    6   11    2 1 1 1
   4323    6   11    3 1 1 1
   4324    6   11    4 1 1 1
   4325    6   11    5 1 1 1
   4326    6   11    6 1 1 1
   4327    6   11    7 1 1 1
   4328    6   11    8 1 1 1
   4329    6   11    9 1 1 1
   4330    6   11   10 1 1 1
   4331    6   11   11 1 1 1
   4332    6   11   12 1 1 1
   4333    6   11   13 1 1 1
   4334    6   11   14 1 1 1
   4335    6   11   15 1 1 1
   4336    6   11   16 1 1 1
   4337    6   11   17 1 1 1
   4338    6   11   18 1 1 1
   4339    6   11   19 1 1 1
   4340    6   11   20 1 1 1
   4341    6   11   21 1 1 1
   4342    6   11   22 1 1 1
   4343    6   11   23 1 1 1
   4344    6   11   24 1 1 1
   4345    6   11   25 1 1 1
   4346    6   11   26 1 1 1
   4347    6   11   27 1 1 1
   4348    6   12    1 1 1 1
   4349    6   12    2 1 1 1
   4350    6   12    3 1 1 1
   4351    6   12    4 1 1 1
   4352    6   12    5 1 1 1
   4353    6   12    6 1 1 1
   4354    6   12    7 1 1 1
   4355    6   12    8 1 1 1
   4356    6   12    9 1 1 1
   4357    6   12   10 1 1 1
   4358    6   12   11 1 1 1
   4359    6   12   12 1 1 1
   4360    6   12   13 1 1 1
   4361    6   12   14 1 1 1
   4362    6   12   15 1 1 1
   4363    6   12   16 1 1 1
   4364    6   12   17 1 1 1
   4365    6   12   18 1 1 1
   4366    6   12   19 1 1 1
   4367    6   12   20 1 1 1
   4368    6   12   21 1 1 1
   4369    6   12   22 1 1 1
   4370    6   12   23 1 1 1
   4371    6   12   24 1 1 1
   4372    6   12   25 1 1 1
   4373    6   12   26 1 1 1
   4374    6   12   27 1 1 1
   4375    6   13    1 1 1 1
   4376    6   13    2 1 1 1
   4377    6   13    3 1 1 1
   4378    6   13    4 1 1 1
   4379    6   13    5 1 1 1
   4380    6   13    6 1 1 1
   4381    6   13    7 1 1 1
   4382    6   13    8 1 1 1
   4383    6   13    9 1 1 1
   4384    6   13   10 1 1 1
   4385    6   13   11 1 1 1
   4386    6   13   12 1 1 1
   4387    6   13   13 1 1 1
   4388    6   13   14 1 1 1
   4389    6   13   15 1 1 1
   4390    6   13   16 1 1 1
   4391    6   13   17 1 1 1
   4392    6   13   18 1 1 1
   4393    6   13   19 1 1 1
   4394    6   13   20 1 1 1
   4395    6   13   21 1 1 1
   4396    6   13   22 1 1 1
   4397    6   13   23 1 1 1
   4398    6   13   24 1 1 1
   4399    6   13   25 1 1 1
   4400    6   13   26 1 1 1
   4401    6   13   27 1 1 1
   4402    6   14    1 1 1 1
   4403    6   14    2 1 1 1
   4404    6   14    3 1 1 1
   4405    6   14    4 1 1 1
   4406    6   14    5 1 1 1
   4407    6   14    6 1 1 1
   4408    6   14    7 1 1 1
   4409    6   14    8 1 1 1
   4410    6   14    9 1 1 1
   4411    6   14   10 1 1 1
   4412    6   14   11 1 1 1
   4413    6   14   12 1 1 1
   4414    6   14   13 1 1 1
   4415    6   14   14 1 1 1
   4416    6   14   15 1 1 1
   4417    6   14   16 1 1 1
   4418    6   14   17 1 1 1
   4419    6   14   18 1 1 1
   4420    6   14   19 1 1 1
   4421    6   14   20 1 1 1
   4422    6   14   21 1 1 1
   4423    6   14   22 1 1 1
   4424    6   14   23 1 1 1
   4425    6   14   24 1 1 1
   4426    6   14   25 1 1 1
   4427    6   14   26 1 1 1
   4428    6   14   27 1 1 1
   4429    6   15    1 1 1 1
   4430    6   15    2 1 1 1
   4431    6   15    3 1 1 1
   4432    6   15    4 1 1 1
   4433    6   15    5 1 1 1
   4434    6   15    6 1 1 1
   4435    6   15    7 1 1 1
   4436    6   15    8 1 1 1
   4437    6   15    9 1 1 1
   4438    6   15   10 1 1 1
   4439    6   15   11 1 1 1
   4440    6   15   12 1 1 1
   4441    6   15   13 1 1 1
   4442    6   15   14 1 1 1
   4443    6   15   15 1 1 1
   4444    6   15   16 1 1 1
   4445    6   15   17 1 1 1
   4446    6   15   18 1 1 1
   4447    6   15   19 1 1 1
   4448    6   15   20 1 1 1
   4449    6   15   21 1 1 1
   4450    6   15   22 1 1 1
   4451    6   15   23 1 1 1
   4452    6   15   24 1 1 1
   4453    6   15   25 1 1 1
   4454    6   15   26 1 1 1
   4455    6   15   27 1 1 1
   4456    6   16    1 1 1 1
   4457    6   16    2 1 1 1
   4458    6   16    3 1 1 1
   4459    6   16    4 1 1 1
   4460    6   16    5 1 1 1
   4461    6   16    6 1 1 1
   4462    6   16    7 1 1 1
   4463    6   16    8 1 1 1
   4464    6   16    9 1 1 1
   4465    6   16   10 1 1 1
   4466    6   16   11 1 1 1
   4467    6   16   12 1 1 1
   4468    6   16   13 1 1 1
   4469    6   16   14 1 1 1
   4470    6   16   15 1 1 1
   4471    6   16   16 1 1 1
   4472    6   16   17 1 1 1
   4473    6   16   18 1 1 1
   4474    6   16   19 1 1 1
   4475    6   16   20 1 1 1
   4476    6   16   21 1 1 1
   4477    6   16   22 1 1 1
   4478    6   16   23 1 1 1
   4479    6   16   24 1 1 1
   4480    6   16   25 1 1 1
   4481    6   16   26 1 1 1
   4482    6   16   27 1 1 1
   4483    6   17    1 1 1 1
   4484    6   17    2 1 1 1
   4485    6   17    3 1 1 1
   4486    6   17    4 1 1 1
   4487    6   17    5 1 1 1
   4488    6   17    6 1 1 1
   4489    6   17    7 1 1 1
   4490    6   17    8 1 1 1
   4491    6   17    9 1 1 1
   4492    6   17   10 1 1 1
   4493    6   17   11 1 1 1
   4494    6   17   12 1 1 1
   4495    6   17   13 1 1 1
   4496    6   17   14 1 1 1
   4497    6   17   15 1 1 1
   4498    6   17   16 1 1 1
   4499    6   17   17 1 1 1
   4500    6   17   18 1 1 1
   4501    6   17   19 1 1 1
   4502    6   17   20 1 1 1
   4503    6   17   21 1 1 1
   4504    6   17   22 1 1 1
   4505    6   17   23 1 1 1
   4506    6   17   24 1 1 1
   4507    6   17   25 1 1 1
   4508    6   17   26 1 1 1
   4509    6   17   27 1 1 1
   4510    6   18    1 1 1 1
   4511    6   18    2 1 1 1
   4512    6   18    3 1 1 1
   4513    6   18    4 1 1 1
   4514    6   18    5 1 1 1
   4515    6   18    6 1 1 1
   4516    6   18    7 1 1 1
   4517    6   18    8 1 1 1
   4518    6   18    9 1 1 1
   4519    6   18   10 1 1 1
   4520    6   18   11 1 1 1
   4521    6   18   12 1 1 1
   4522    6   18   13 1 1 1
   4523    6   18   14 1 1 1
   4524    6   18   15 1 1 1
   4525    6   18   16 1 1 1
   4526    6   18   17 1 1 1
   4527    6   18   18 1 1 1
   4528    6   18   19 1 1 1
   4529    6   18   20 1 1 1
   4530    6   18   21 1 1 1
   4531    6   18   22 1 1 1
   4532    6   18   23 1 1 1
   4533    6   18   24 1 1 1
   4534    6   18   25 1 1 1
   4535    6   18   26 1 1 1
   4536    6   18   27 1 1 1
   4537    6   19    1 1 1 1
   4538    6   19    2 1 1 1
   4539    6   19    3 1 1 1
   4540    6   19    4 1 1 1
   4541    6   19    5 1 1 1
   4542    6   19    6 1 1 1
   4543    6   19    7 1 1 1
   4544    6   19    8 1 1 1
   4545    6   19    9 1 1 1
   4546    6   19   10 1 1 1
   4547    6   19   11 1 1 1
   4548    6   19   12 1 1 1
   4549    6   19   13 1 1 1
   4550    6   19   14 1 1 1
   4551    6   19   15 1 1 1
   4552    6   19   16 1 1 1
   4553    6   19   17 1 1 1
   4554    6   19   18 1 1 1
   4555    6   19   19 1 1 1
   4556    6   19   20 1 1 1
   4557    6   19   21 1 1 1
   4558    6   19   22 1 1 1
   4559    6   19   23 1 1 1
   4560    6   19   24 1 1 1
   4561    6   19   25 1 1 1
   4562    6   19   26 1 1 1
   4563    6   19   27 1 1 1
   4564    6   20    1 1 1 1
   4565    6   20    2 1 1 1
   4566    6   20    3 1 1 1
   4567    6   20    4 1 1 1
   4568    6   20    5 1 1 1
   4569    6   20    6 1 1 1
   4570    6   20    7 1 1 1
   4571    6   20    8 1 1 1
   4572    6   20    9 1 1 1
   4573    6   20   10 1 1 1
   4574    6   20   11 1 1 1
   4575    6   20   12 1 1 1
   4576    6   20   13 1 1 1
   4577    6   20   14 1 1 1
   4578    6   20   15 1 1 1
   4579    6   20   16 1 1 1
   4580    6   20   17 1 1 1
   4581    6   20   18 1 1 1
   4582    6   20   19 1 1 1
   4583    6   20   20 1 1 1
   4584    6   20   21 1 1 1
   4585    6   20   22 1 1 1
   4586    6   20   23 1 1 1
   4587    6   20   24 1 1 1
   4588    6   20   25 1 1 1
   4589    6   20   26 1 1 1
   4590    6   20   27 1 1 1
   4591    6   21    1 1 1 1
   4592    6   21    2 1 1 1
   4593    6   21    3 1 1 1
   4594    6   21    4 1 1 1
   4595    6   21    5 1 1 1
   4596    6   21    6 1 1 1
   4597    6   21    7 1 1 1
   4598    6   21    8 1 1 1
   4599    6   21    9 1 1 1
   4600    6   21   10 1 1 1
   4601    6   21   11 1 1 1
   4602    6   21   12 1 1 1
   4603    6   21   13 1 1 1
   4604    6   21   14 1 1 1
   4605    6   21   15 1 1 1
   4606    6   21   16 1 1 1
   4607    6   21   17 1 1 1
   4608    6   21   18 1 1 1
   4609    6   21   19 1 1 1
   4610    6   21   20 1 1 1
   4611    6   21   21 1 1 1
   4612    6   21   22 1 1 1
   4613    6   21   23 1 1 1
   4614    6   21   24 1 1 1
   4615    6   21   25 1 1 1
   4616    6   21   26 1 1 1
   4617    6   21   27 1 1 1
   4618    6   22    1 1 1 1
   4619    6   22    2 1 1 1
   4620    6   22    3 1 1 1
   4621    6   22    4 1 1 1
   4622    6   22    5 1 1 1
   4623    6   22    6 1 1 1
   4624    6   22    7 1 1 1
   4625    6   22    8 1 1 1
   4626    6   22    9 1 1 1
   4627    6   22   10 1 1 1
   4628    6   22   11 1 1 1
   4629    6   22   12 1 1 1
   4630    6   22   13 1 1 1
   4631    6   22   14 1 1 1
   4632    6   22   15 1 1 1
   4633    6   22   16 1 1 1
   4634    6   22   17 1 1 1
   4635    6   22   18 1 1 1
   4636    6   22   19 1 1 1
   4637    6   22   20 1 1 1
   4638    6   22   21 1 1 1
   4639    6   22   22 1 1 1
   4640    6   22   23 1 1 1
   4641    6   22   24 1 1 1
   4642    6   22   25 1 1 1
   4643    6   22   26 1 1 1
   4644    6   22   27 1 1 1
   4645    6   23    1 1 1 1
   4646    6   23    2 1 1 1
   4647    6   23    3 1 1 1
   4648    6   23    4 1 1 1
   4649    6   23    5 1 1 1
   4650    6   23    6 1 1 1
   4651    6   23    7 1 1 1
   4652    6   23    8 1 1 1
   4653    6   23    9 1 1 1
   4654    6   23   10 1 1 1
   4655    6   23   11 1 1 1
   4656    6   23   12 1 1 1
   4657    6   23   13 1 1 1
   4658    6   23   14 1 1 1
   4659    6   23   15 1 1 1
   4660    6   23   16 1 1 1
   4661    6   23   17 1 1 1
   4662    6   23   18 1 1 1
   4663    6   23   19 1 1 1
   4664    6   23   20 1 1 1
   4665    6   23   21 1 1 1
   4666    6   23   22 1 1 1
   4667    6   23   23 1 1 1
   4668    6   23   24 1 1 1
   4669    6   23   25 1 1 1
   4670    6   23   26 1 1 1
   4671    6   23   27 1 1 1
   4672    6   24    1 1 1 1
   4673    6   24    2 1 1 1
   4674    6   24    3 1 1 1
   4675    6   24    4 1 1 1
   4676    6   24    5 1 1 1
   4677    6   24    6 1 1 1
   4678    6   24    7 1 1 1
   4679    6   24    8 1 1 1
   4680    6   24    9 1 1 1
   4681    6   24   10 1 1 1
   4682    6   24   11 1 1 1
   4683    6   24   12 1 1 1
   4684    6   24   13 1 1 1
   4685    6   24   14 1 1 1
   4686    6   24   15 1 1 1
   4687    6   24   16 1 1 1
   4688    6   24   17 1 1 1
   4689    6   24   18 1 1 1
   4690    6   24   19 1 1 1
   4691    6   24   20 1 1 1
   4692    6   24   21 1 1 1
   4693    6   24   22 1 1 1
   4694    6   24   23 1 1 1
   4695    6   24   24 1 1 1
   4696    6   24   25 1 1 1
   4697    6   24   26 1 1 1
   4698    6   24   27 1 1 1
   4699    6   25    1 1 1 1
   4700    6   25    2 1 1 1
   4701    6   25    3 1 1 1
   4702    6   25    4 1 1 1
   4703    6   25    5 1 1 1
   4704    6   25    6 1 1 1
   4705    6   25    7 1 1 1
   4706    6   25    8 1 1 1
   4707    6   25    9 1 1 1
   4708    6   25   10 1 1 1
   4709    6   25   11 1 1 1
   4710    6   25   12 1 1 1
   4711    6   25   13 1 1 1
   4712    6   25   14 1 1 1
   4713    6   25   15 1 1 1
   4714    6   25   16 1 1 1
   4715    6   25   17 1 1 1
   4716    6   25   18 1 1 1
   4717    6   25   19 1 1 1
   4718    6   25   20 1 1 1
   4719    6   25   21 1 1 1
   4720    6   25   22 1 1 1
   4721    6   25   23 1 1 1
   4722    6   25   24 1 1 1
   4723    6   25   25 1 1 1
   4724    6   25   26 1 1 1
   4725    6   25   27 1 1 1
   4726    6   26    1 1 1 1
   4727    6   26    2 1 1 1
   4728    6   26    3 1 1 1
   4729    6   26    4 1 1 1
   4730    6   26    5 1 1 1
   4731    6   26    6 1 1 1
   4732    6   26    7 1 1 1
   4733    6   26    8 1 1 1
   4734    6   26    9 1 1 1
   4735    6   26   10 1 1 1
   4736    6   26   11 1 1 1
   4737    6   26   12 1 1 1
   4738    6   26   13 1 1 1
   4739    6   26   14 1 1 1
   4740    6   26   15 1 1 1
   4741    6   26   16 1 1 1
   4742    6   26   17 1 1 1
   4743    6   26   18 1 1 1
   4744    6   26   19 1 1 1
   4745    6   26   20 1 1 1
   4746    6   26   21 1 1 1
   4747    6   26   22 1 1 1
   4748    6   26   23 1 1 1
   4749    6   26   24 1 1 1
   4750    6   26   25 1 1 1
   4751    6   26   26 1 1 1
   4752    6   26   27 1 1 1
   4753    6   27    1 1 1 1
   4754    6   27    2 1 1 1
   4755    6   27    3 1 1 1
   4756    6   27    4 1 1 1
   4757    6   27    5 1 1 1
   4758    6   27    6 1 1 1
   4759    6   27    7 1 1 1
   4760    6   27    8 1 1 1
   4761    6   27    9 1 1 1
   4762    6   27   10 1 1 1
   4763    6   27   11 1 1 1
   4764    6   27   12 1 1 1
   4765    6   27   13 1 1 1
   4766    6   27   14 1 1 1
   4767    6   27   15 1 1 1
   4768    6   27   16 1 1 1
   4769    6   27   17 1 1 1
   4770    6   27   18 1 1 1
   4771    6   27   19 1 1 1
   4772    6   27   20 1 1 1
   4773    6   27   21 1 1 1
   4774    6   27   22 1 1 1
   4775    6   27   23 1 1 1
   4776    6   27   24 1 1 1
   4777    6   27   25 1 1 1
   4778    6   27   26 1 1 1
   4779    6   27   27 1 1 1
   4780    6   28    1 1 1 1
   4781    6   28    2 1 1 1
   4782    6   28    3 1 1 1
   4783    6   28    4 1 1 1
   4784    6   28    5 1 1 1
   4785    6   28    6 1 1 1
   4786    6   28    7 1 1 1
   4787    6   28    8 1 1 1
   4788    6   28    9 1 1 1
   4789    6   28   10 1 1 1
   4790    6   28   11 1 1 1
   4791    6   28   12 1 1 1
   4792    6   28   13 1 1 1
   4793    6   28   14 1 1 1
   4794    6   28   15 1 1 1
   4795    6   28   16 1 1 1
   4796    6   28   17 1 1 1
   4797    6   28   18 1 1 1
   4798    6   28   19 1 1 1
   4799    6   28   20 1 1 1
   4800    6   28   21 1 1 1
   4801    6   28   22 1 1 1
   4802    6   28   23 1 1 1
   4803    6   28   24 1 1 1
   4804    6   28   25 1 1 1
   4805    6   28   26 1 1 1
   4806    6   28   27 1 1 1
   4807    6   29    1 1 1 1
   4808    6   29    2 1 1 1
   4809    6   29    3 1 1 1
   4810    6   29    4 1 1 1
   4811    6   29    5 1 1 1
   4812    6   29    6 1 1 1
   4813    6   29    7 1 1 1
   4814    6   29    8 1 1 1
   4815    6   29    9 1 1 1
   4816    6   29   10 1 1 1
   4817    6   29   11 1 1 1
   4818    6   29   12 1 1 1
   4819    6   29   13 1 1 1
   4820    6   29   14 1 1 1
   4821    6   29   15 1 1 1
   4822    6   29   16 1 1 1
   4823    6   29   17 1 1 1
   4824    6   29   18 1 1 1
   4825    6   29   19 1 1 1
   4826    6   29   20 1 1 1
   4827    6   29   21 1 1 1
   4828    6   29   22 1 1 1
   4829    6   29   23 1 1 1
   4830    6   29   24 1 1 1
   4831    6   29   25 1 1 1
   4832    6   29   26 1 1 1
   4833    6   29   27 1 1 1
   4834    6   30    1 1 1 1
   4835    6   30    2 1 1 1
   4836    6   30    3 1 1 1
   4837    6   30    4 1 1 1
   4838    6   30    5 1 1 1
   4839    6   30    6 1 1 1
   4840    6   30    7 1 1 1
   4841    6   30    8 1 1 1
   4842    6   30    9 1 1 1
   4843    6   30   10 1 1 1
   4844    6   30   11 1 1 1
   4845    6   30   12 1 1 1
   4846    6   30   13 1 1 1
   4847    6   30   14 1 1 1
   4848    6   30   15 1 1 1
   4849    6   30   16 1 1 1
   4850    6   30   17 1 1 1
   4851    6   30   18 1 1 1
   4852    6   30   19 1 1 1
   4853    6   30   20 1 1 1
   4854    6   30   21 1 1 1
   4855    6   30   22 1 1 1
   4856    6   30   23 1 1 1
   4857    6   30   24 1 1 1
   4858    6   30   25 1 1 1
   4859    6   30   26 1 1 1
   4860    6   30   27 1 1 1
   4861    7    1    1 1 1 1
   4862    7    1    2 1 1 1
   4863    7    1    3 1 1 1
   4864    7    1    4 1 1 1
   4865    7    1    5 1 1 1
   4866    7    1    6 1 1 1
   4867    7    1    7 1 1 1
   4868    7    1    8 1 1 1
   4869    7    1    9 1 1 1
   4870    7    1   10 1 1 1
   4871    7    1   11 1 1 1
   4872    7    1   12 1 1 1
   4873    7    1   13 1 1 1
   4874    7    1   14 1 1 1
   4875    7    1   15 1 1 1
   4876    7    1   16 1 1 1
   4877    7    1   17 1 1 1
   4878    7    1   18 1 1 1
   4879    7    1   19 1 1 1
   4880    7    1   20 1 1 1
   4881    7    1   21 1 1 1
   4882    7    1   22 1 1 1
   4883    7    1   23 1 1 1
   4884    7    1   24 1 1 1
   4885    7    1   25 1 1 1
   4886    7    1   26 1 1 1
   4887    7    1   27 1 1 1
   4888    7    2    1 1 1 1
   4889    7    2    2 1 1 1
   4890    7    2    3 1 1 1
   4891    7    2    4 1 1 1
   4892    7    2    5 1 1 1
   4893    7    2    6 1 1 1
   4894    7    2    7 1 1 1
   4895    7    2    8 1 1 1
   4896    7    2    9 1 1 1
   4897    7    2   10 1 1 1
   4898    7    2   11 1 1 1
   4899    7    2   12 1 1 1
   4900    7    2   13 1 1 1
   4901    7    2   14 1 1 1
   4902    7    2   15 1 1 1
   4903    7    2   16 1 1 1
   4904    7    2   17 1 1 1
   4905    7    2   18 1 1 1
   4906    7    2   19 1 1 1
   4907    7    2   20 1 1 1
   4908    7    2   21 1 1 1
   4909    7    2   22 1 1 1
   4910    7    2   23 1 1 1
   4911    7    2   24 1 1 1
   4912    7    2   25 1 1 1
   4913    7    2   26 1 1 1
   4914    7    2   27 1 1 1
   4915    7    3    1 1 1 1
   4916    7    3    2 1 1 1
   4917    7    3    3 1 1 1
   4918    7    3    4 1 1 1
   4919    7    3    5 1 1 1
   4920    7    3    6 1 1 1
   4921    7    3    7 1 1 1
   4922    7    3    8 1 1 1
   4923    7    3    9 1 1 1
   4924    7    3   10 1 1 1
   4925    7    3   11 1 1 1
   4926    7    3   12 1 1 1
   4927    7    3   13 1 1 1
   4928    7    3   14 1 1 1
   4929    7    3   15 1 1 1
