>GEOMETRY   sphere; AX,AY,AZ= 0.4912 0.4912 0.4912
     57777 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33213  27  42  33 1 1 1
     33214  27  42  34 1 1 1
     33215  27  42  35 1 1 1
     33216  27  42  36 1 1 1
     33217  27  42  37 1 1 1
     33218  27  42  38 1 1 1
     33219  27  42  39 1 1 1
     33220  27  42  40 1 1 1
     33221  27  42  41 1 1 1
     33222  27  43  10 1 1 1
     33223  27  43  11 1 1 1
     33224  27  43  12 1 1 1
     33225  27  43  13 1 1 1
     33226  27  43  14 1 1 1
     33227  27  43  15 1 1 1
     33228  27  43  16 1 1 1
     33229  27  43  17 1 1 1
     33230  27  43  18 1 1 1
     33231  27  43  19 1 1 1
     33232  27  43  20 1 1 1
     33233  27  43  21 1 1 1
     33234  27  43  22 1 1 1
     33235  27  43  23 1 1 1
     33236  27  43  24 1 1 1
     33237  27  43  25 1 1 1
     33238  27  43  26 1 1 1
     33239  27  43  27 1 1 1
     33240  27  43  28 1 1 1
     33241  27  43  29 1 1 1
     33242  27  43  30 1 1 1
     33243  27  43  31 1 1 1
     33244  27  43  32 1 1 1
     33245  27  43  33 1 1 1
     33246  27  43  34 1 1 1
     33247  27  43  35 1 1 1
     33248  27  43  36 1 1 1
     33249  27  43  37 1 1 1
     33250  27  43  38 1 1 1
     33251  27  43  39 1 1 1
     33252  27  43  40 1 1 1
     33253  27  45  11 1 1 1
     33254  27  45  12 1 1 1
     33255  27  45  13 1 1 1
     33256  27  45  14 1 1 1
     33257  27  45  15 1 1 1
     33258  27  45  16 1 1 1
     33259  27  45  17 1 1 1
     33260  27  45  18 1 1 1
     33261  27  45  19 1 1 1
     33262  27  45  20 1 1 1
     33263  27  45  21 1 1 1
     33264  27  45  22 1 1 1
     33265  27  45  23 1 1 1
     33266  27  45  24 1 1 1
     33267  27  45  25 1 1 1
     33268  27  45  26 1 1 1
     33269  27  45  27 1 1 1
     33270  27  45  28 1 1 1
     33271  27  45  29 1 1 1
     33272  27  45  30 1 1 1
     33273  27  45  31 1 1 1
     33274  27  45  32 1 1 1
     33275  27  45  33 1 1 1
     33276  27  45  34 1 1 1
     33277  27  45  35 1 1 1
     33278  27  45  36 1 1 1
     33279  27  45  37 1 1 1
     33280  27  45  38 1 1 1
     33281  27  45  39 1 1 1
     33282  27  46  12 1 1 1
     33283  27  46  13 1 1 1
     33284  27  46  14 1 1 1
     33285  27  46  15 1 1 1
     33286  27  46  16 1 1 1
     33287  27  46  17 1 1 1
     33288  27  46  18 1 1 1
     33289  27  46  19 1 1 1
     33290  27  46  20 1 1 1
     33291  27  46  21 1 1 1
     33292  27  46  22 1 1 1
     33293  27  46  23 1 1 1
     33294  27  46  24 1 1 1
     33295  27  46  25 1 1 1
     33296  27  46  26 1 1 1
     33297  27  46  27 1 1 1
     33298  27  46  28 1 1 1
     33299  27  46  29 1 1 1
     33300  27  46  30 1 1 1
     33301  27  46  31 1 1 1
     33302  27  46  32 1 1 1
     33303  27  46  33 1 1 1
     33304  27  46  34 1 1 1
     33305  27  46  35 1 1 1
     33306  27  46  36 1 1 1
     33307  27  46  37 1 1 1
     33308  27  46  38 1 1 1
     33309  27  47  14 1 1 1
     33310  27  47  15 1 1 1
     33311  27  47  16 1 1 1
     33312  27  47  17 1 1 1
     33313  27  47  18 1 1 1
     33314  27  47  19 1 1 1
     33315  27  47  20 1 1 1
     33316  27  47  21 1 1 1
     33317  27  47  22 1 1 1
     33318  27  47  23 1 1 1
     33319  27  47  24 1 1 1
     33320  27  47  25 1 1 1
     33321  27  47  26 1 1 1
     33322  27  47  27 1 1 1
     33323  27  47  28 1 1 1
     33324  27  47  29 1 1 1
     33325  27  47  30 1 1 1
     33326  27  47  31 1 1 1
     33327  27  47  32 1 1 1
     33328  27  47  33 1 1 1
     33329  27  47  34 1 1 1
     33330  27  47  35 1 1 1
     33331  27  47  36 1 1 1
     33332  27  48  16 1 1 1
     33333  27  48  17 1 1 1
     33334  27  48  18 1 1 1
     33335  27  48  19 1 1 1
     33336  27  48  20 1 1 1
     33337  27  48  21 1 1 1
     33338  27  48  22 1 1 1
     33339  27  48  23 1 1 1
     33340  27  48  24 1 1 1
     33341  27  48  25 1 1 1
     33342  27  48  26 1 1 1
     33343  27  48  27 1 1 1
     33344  27  48  28 1 1 1
     33345  27  48  29 1 1 1
     33346  27  48  30 1 1 1
     33347  27  48  31 1 1 1
     33348  27  48  32 1 1 1
     33349  27  48  33 1 1 1
     33350  27  48  34 1 1 1
     33351  27  49  19 1 1 1
     33352  27  49  20 1 1 1
     33353  27  49  21 1 1 1
     33354  27  49  22 1 1 1
     33355  27  49  23 1 1 1
     33356  27  49  24 1 1 1
     33357  27  49  25 1 1 1
     33358  27  49  26 1 1 1
     33359  27  49  27 1 1 1
     33360  27  49  28 1 1 1
     33361  27  49  29 1 1 1
     33362  27  49  30 1 1 1
     33363  27  49  31 1 1 1
     33364  28  2  19 1 1 1
     33365  28  2  20 1 1 1
     33366  28  2  21 1 1 1
     33367  28  2  22 1 1 1
     33368  28  2  23 1 1 1
     33369  28  2  24 1 1 1
     33370  28  2  25 1 1 1
     33371  28  2  26 1 1 1
     33372  28  2  27 1 1 1
     33373  28  2  28 1 1 1
     33374  28  2  29 1 1 1
     33375  28  2  30 1 1 1
     33376  28  2  31 1 1 1
     33377  28  3  16 1 1 1
     33378  28  3  17 1 1 1
     33379  28  3  18 1 1 1
     33380  28  3  19 1 1 1
     33381  28  3  20 1 1 1
     33382  28  3  21 1 1 1
     33383  28  3  22 1 1 1
     33384  28  3  23 1 1 1
     33385  28  3  24 1 1 1
     33386  28  3  25 1 1 1
     33387  28  3  26 1 1 1
     33388  28  3  27 1 1 1
     33389  28  3  28 1 1 1
     33390  28  3  29 1 1 1
     33391  28  3  30 1 1 1
     33392  28  3  31 1 1 1
     33393  28  3  32 1 1 1
     33394  28  3  33 1 1 1
     33395  28  3  34 1 1 1
     33396  28  4  14 1 1 1
     33397  28  4  15 1 1 1
     33398  28  4  16 1 1 1
     33399  28  4  17 1 1 1
     33400  28  4  18 1 1 1
     33401  28  4  19 1 1 1
     33402  28  4  20 1 1 1
     33403  28  4  21 1 1 1
     33404  28  4  22 1 1 1
     33405  28  4  23 1 1 1
     33406  28  4  24 1 1 1
     33407  28  4  25 1 1 1
     33408  28  4  26 1 1 1
     33409  28  4  27 1 1 1
     33410  28  4  28 1 1 1
     33411  28  4  29 1 1 1
     33412  28  4  30 1 1 1
     33413  28  4  31 1 1 1
     33414  28  4  32 1 1 1
     33415  28  4  33 1 1 1
     33416  28  4  34 1 1 1
     33417  28  4  35 1 1 1
     33418  28  4  36 1 1 1
     33419  28  5  13 1 1 1
     33420  28  5  14 1 1 1
     33421  28  5  15 1 1 1
     33422  28  5  16 1 1 1
     33423  28  5  17 1 1 1
     33424  28  5  18 1 1 1
     33425  28  5  19 1 1 1
     33426  28  5  20 1 1 1
     33427  28  5  21 1 1 1
     33428  28  5  22 1 1 1
     33429  28  5  23 1 1 1
     33430  28  5  24 1 1 1
     33431  28  5  25 1 1 1
     33432  28  5  26 1 1 1
     33433  28  5  27 1 1 1
     33434  28  5  28 1 1 1
     33435  28  5  29 1 1 1
     33436  28  5  30 1 1 1
     33437  28  5  31 1 1 1
     33438  28  5  32 1 1 1
     33439  28  5  33 1 1 1
     33440  28  5  34 1 1 1
     33441  28  5  35 1 1 1
     33442  28  5  36 1 1 1
     33443  28  5  37 1 1 1
     33444  28  6  11 1 1 1
     33445  28  6  12 1 1 1
     33446  28  6  13 1 1 1
     33447  28  6  14 1 1 1
     33448  28  6  15 1 1 1
     33449  28  6  16 1 1 1
     33450  28  6  17 1 1 1
     33451  28  6  18 1 1 1
     33452  28  6  19 1 1 1
     33453  28  6  20 1 1 1
     33454  28  6  21 1 1 1
     33455  28  6  22 1 1 1
     33456  28  6  23 1 1 1
     33457  28  6  24 1 1 1
     33458  28  6  25 1 1 1
     33459  28  6  26 1 1 1
     33460  28  6  27 1 1 1
     33461  28  6  28 1 1 1
     33462  28  6  29 1 1 1
     33463  28  6  30 1 1 1
     33464  28  6  31 1 1 1
     33465  28  6  32 1 1 1
     33466  28  6  33 1 1 1
     33467  28  6  34 1 1 1
     33468  28  6  35 1 1 1
     33469  28  6  36 1 1 1
     33470  28  6  37 1 1 1
     33471  28  6  38 1 1 1
     33472  28  6  39 1 1 1
     33473  28  7  10 1 1 1
     33474  28  7  11 1 1 1
     33475  28  7  12 1 1 1
     33476  28  7  13 1 1 1
     33477  28  7  14 1 1 1
     33478  28  7  15 1 1 1
     33479  28  7  16 1 1 1
     33480  28  7  17 1 1 1
     33481  28  7  18 1 1 1
     33482  28  7  19 1 1 1
     33483  28  7  20 1 1 1
     33484  28  7  21 1 1 1
     33485  28  7  22 1 1 1
     33486  28  7  23 1 1 1
     33487  28  7  24 1 1 1
     33488  28  7  25 1 1 1
     33489  28  7  26 1 1 1
     33490  28  7  27 1 1 1
     33491  28  7  28 1 1 1
     33492  28  7  29 1 1 1
     33493  28  7  30 1 1 1
     33494  28  7  31 1 1 1
     33495  28  7  32 1 1 1
     33496  28  7  33 1 1 1
     33497  28  7  34 1 1 1
     33498  28  7  35 1 1 1
     33499  28  7  36 1 1 1
     33500  28  7  37 1 1 1
     33501  28  7  38 1 1 1
     33502  28  7  39 1 1 1
     33503  28  7  40 1 1 1
     33504  28  8  9 1 1 1
     33505  28  8  10 1 1 1
     33506  28  8  11 1 1 1
     33507  28  8  12 1 1 1
     33508  28  8  13 1 1 1
     33509  28  8  14 1 1 1
     33510  28  8  15 1 1 1
     33511  28  8  16 1 1 1
     33512  28  8  17 1 1 1
     33513  28  8  18 1 1 1
     33514  28  8  19 1 1 1
     33515  28  8  20 1 1 1
     33516  28  8  21 1 1 1
     33517  28  8  22 1 1 1
     33518  28  8  23 1 1 1
     33519  28  8  24 1 1 1
     33520  28  8  25 1 1 1
     33521  28  8  26 1 1 1
     33522  28  8  27 1 1 1
     33523  28  8  28 1 1 1
     33524  28  8  29 1 1 1
     33525  28  8  30 1 1 1
     33526  28  8  31 1 1 1
     33527  28  8  32 1 1 1
     33528  28  8  33 1 1 1
     33529  28  8  34 1 1 1
     33530  28  8  35 1 1 1
     33531  28  8  36 1 1 1
     33532  28  8  37 1 1 1
     33533  28  8  38 1 1 1
     33534  28  8  39 1 1 1
     33535  28  8  40 1 1 1
     33536  28  8  41 1 1 1
     33537  28  9  8 1 1 1
     33538  28  9  9 1 1 1
     33539  28  9  10 1 1 1
     33540  28  9  11 1 1 1
     33541  28  9  12 1 1 1
     33542  28  9  13 1 1 1
     33543  28  9  14 1 1 1
     33544  28  9  15 1 1 1
     33545  28  9  16 1 1 1
     33546  28  9  17 1 1 1
     33547  28  9  18 1 1 1
     33548  28  9  19 1 1 1
     33549  28  9  20 1 1 1
     33550  28  9  21 1 1 1
     33551  28  9  22 1 1 1
     33552  28  9  23 1 1 1
     33553  28  9  24 1 1 1
     33554  28  9  25 1 1 1
     33555  28  9  26 1 1 1
     33556  28  9  27 1 1 1
     33557  28  9  28 1 1 1
     33558  28  9  29 1 1 1
     33559  28  9  30 1 1 1
     33560  28  9  31 1 1 1
     33561  28  9  32 1 1 1
     33562  28  9  33 1 1 1
     33563  28  9  34 1 1 1
     33564  28  9  35 1 1 1
     33565  28  9  36 1 1 1
     33566  28  9  37 1 1 1
     33567  28  9  38 1 1 1
     33568  28  9  39 1 1 1
     33569  28  9  40 1 1 1
     33570  28  9  41 1 1 1
     33571  28  9  42 1 1 1
     33572  28  10  7 1 1 1
     33573  28  10  8 1 1 1
     33574  28  10  9 1 1 1
     33575  28  10  10 1 1 1
     33576  28  10  11 1 1 1
     33577  28  10  12 1 1 1
     33578  28  10  13 1 1 1
     33579  28  10  14 1 1 1
     33580  28  10  15 1 1 1
     33581  28  10  16 1 1 1
     33582  28  10  17 1 1 1
     33583  28  10  18 1 1 1
     33584  28  10  19 1 1 1
     33585  28  10  20 1 1 1
     33586  28  10  21 1 1 1
     33587  28  10  22 1 1 1
     33588  28  10  23 1 1 1
     33589  28  10  24 1 1 1
     33590  28  10  25 1 1 1
     33591  28  10  26 1 1 1
     33592  28  10  27 1 1 1
     33593  28  10  28 1 1 1
     33594  28  10  29 1 1 1
     33595  28  10  30 1 1 1
     33596  28  10  31 1 1 1
     33597  28  10  32 1 1 1
     33598  28  10  33 1 1 1
     33599  28  10  34 1 1 1
     33600  28  10  35 1 1 1
     33601  28  10  36 1 1 1
     33602  28  10  37 1 1 1
     33603  28  10  38 1 1 1
     33604  28  10  39 1 1 1
     33605  28  10  40 1 1 1
     33606  28  10  41 1 1 1
     33607  28  10  42 1 1 1
     33608  28  10  43 1 1 1
     33609  28  11  6 1 1 1
     33610  28  11  7 1 1 1
     33611  28  11  8 1 1 1
     33612  28  11  9 1 1 1
     33613  28  11  10 1 1 1
     33614  28  11  11 1 1 1
     33615  28  11  12 1 1 1
     33616  28  11  13 1 1 1
     33617  28  11  14 1 1 1
     33618  28  11  15 1 1 1
     33619  28  11  16 1 1 1
     33620  28  11  17 1 1 1
     33621  28  11  18 1 1 1
     33622  28  11  19 1 1 1
     33623  28  11  20 1 1 1
     33624  28  11  21 1 1 1
     33625  28  11  22 1 1 1
     33626  28  11  23 1 1 1
     33627  28  11  24 1 1 1
     33628  28  11  25 1 1 1
     33629  28  11  26 1 1 1
     33630  28  11  27 1 1 1
     33631  28  11  28 1 1 1
     33632  28  11  29 1 1 1
     33633  28  11  30 1 1 1
     33634  28  11  31 1 1 1
     33635  28  11  32 1 1 1
     33636  28  11  33 1 1 1
     33637  28  11  34 1 1 1
     33638  28  11  35 1 1 1
     33639  28  11  36 1 1 1
     33640  28  11  37 1 1 1
     33641  28  11  38 1 1 1
     33642  28  11  39 1 1 1
     33643  28  11  40 1 1 1
     33644  28  11  41 1 1 1
     33645  28  11  42 1 1 1
     33646  28  11  43 1 1 1
     33647  28  11  45 1 1 1
     33648  28  12  6 1 1 1
     33649  28  12  7 1 1 1
     33650  28  12  8 1 1 1
     33651  28  12  9 1 1 1
     33652  28  12  10 1 1 1
     33653  28  12  11 1 1 1
     33654  28  12  12 1 1 1
     33655  28  12  13 1 1 1
     33656  28  12  14 1 1 1
     33657  28  12  15 1 1 1
     33658  28  12  16 1 1 1
     33659  28  12  17 1 1 1
     33660  28  12  18 1 1 1
     33661  28  12  19 1 1 1
     33662  28  12  20 1 1 1
     33663  28  12  21 1 1 1
     33664  28  12  22 1 1 1
     33665  28  12  23 1 1 1
     33666  28  12  24 1 1 1
     33667  28  12  25 1 1 1
     33668  28  12  26 1 1 1
     33669  28  12  27 1 1 1
     33670  28  12  28 1 1 1
     33671  28  12  29 1 1 1
     33672  28  12  30 1 1 1
     33673  28  12  31 1 1 1
     33674  28  12  32 1 1 1
     33675  28  12  33 1 1 1
     33676  28  12  34 1 1 1
     33677  28  12  35 1 1 1
     33678  28  12  36 1 1 1
     33679  28  12  37 1 1 1
     33680  28  12  38 1 1 1
     33681  28  12  39 1 1 1
     33682  28  12  40 1 1 1
     33683  28  12  41 1 1 1
     33684  28  12  42 1 1 1
     33685  28  12  43 1 1 1
     33686  28  12  45 1 1 1
     33687  28  13  5 1 1 1
     33688  28  13  6 1 1 1
     33689  28  13  7 1 1 1
     33690  28  13  8 1 1 1
     33691  28  13  9 1 1 1
     33692  28  13  10 1 1 1
     33693  28  13  11 1 1 1
     33694  28  13  12 1 1 1
     33695  28  13  13 1 1 1
     33696  28  13  14 1 1 1
     33697  28  13  15 1 1 1
     33698  28  13  16 1 1 1
     33699  28  13  17 1 1 1
     33700  28  13  18 1 1 1
     33701  28  13  19 1 1 1
     33702  28  13  20 1 1 1
     33703  28  13  21 1 1 1
     33704  28  13  22 1 1 1
     33705  28  13  23 1 1 1
     33706  28  13  24 1 1 1
     33707  28  13  25 1 1 1
     33708  28  13  26 1 1 1
     33709  28  13  27 1 1 1
     33710  28  13  28 1 1 1
     33711  28  13  29 1 1 1
     33712  28  13  30 1 1 1
     33713  28  13  31 1 1 1
     33714  28  13  32 1 1 1
     33715  28  13  33 1 1 1
     33716  28  13  34 1 1 1
     33717  28  13  35 1 1 1
     33718  28  13  36 1 1 1
     33719  28  13  37 1 1 1
     33720  28  13  38 1 1 1
     33721  28  13  39 1 1 1
     33722  28  13  40 1 1 1
     33723  28  13  41 1 1 1
     33724  28  13  42 1 1 1
     33725  28  13  43 1 1 1
     33726  28  13  45 1 1 1
     33727  28  13  46 1 1 1
     33728  28  14  4 1 1 1
     33729  28  14  5 1 1 1
     33730  28  14  6 1 1 1
     33731  28  14  7 1 1 1
     33732  28  14  8 1 1 1
     33733  28  14  9 1 1 1
     33734  28  14  10 1 1 1
     33735  28  14  11 1 1 1
     33736  28  14  12 1 1 1
     33737  28  14  13 1 1 1
     33738  28  14  14 1 1 1
     33739  28  14  15 1 1 1
     33740  28  14  16 1 1 1
     33741  28  14  17 1 1 1
     33742  28  14  18 1 1 1
     33743  28  14  19 1 1 1
     33744  28  14  20 1 1 1
     33745  28  14  21 1 1 1
     33746  28  14  22 1 1 1
     33747  28  14  23 1 1 1
     33748  28  14  24 1 1 1
     33749  28  14  25 1 1 1
     33750  28  14  26 1 1 1
     33751  28  14  27 1 1 1
     33752  28  14  28 1 1 1
     33753  28  14  29 1 1 1
     33754  28  14  30 1 1 1
     33755  28  14  31 1 1 1
     33756  28  14  32 1 1 1
     33757  28  14  33 1 1 1
     33758  28  14  34 1 1 1
     33759  28  14  35 1 1 1
     33760  28  14  36 1 1 1
     33761  28  14  37 1 1 1
     33762  28  14  38 1 1 1
     33763  28  14  39 1 1 1
     33764  28  14  40 1 1 1
     33765  28  14  41 1 1 1
     33766  28  14  42 1 1 1
     33767  28  14  43 1 1 1
     33768  28  14  45 1 1 1
     33769  28  14  46 1 1 1
     33770  28  14  47 1 1 1
     33771  28  15  4 1 1 1
     33772  28  15  5 1 1 1
     33773  28  15  6 1 1 1
     33774  28  15  7 1 1 1
     33775  28  15  8 1 1 1
     33776  28  15  9 1 1 1
     33777  28  15  10 1 1 1
     33778  28  15  11 1 1 1
     33779  28  15  12 1 1 1
     33780  28  15  13 1 1 1
     33781  28  15  14 1 1 1
     33782  28  15  15 1 1 1
     33783  28  15  16 1 1 1
     33784  28  15  17 1 1 1
     33785  28  15  18 1 1 1
     33786  28  15  19 1 1 1
     33787  28  15  20 1 1 1
     33788  28  15  21 1 1 1
     33789  28  15  22 1 1 1
     33790  28  15  23 1 1 1
     33791  28  15  24 1 1 1
     33792  28  15  25 1 1 1
     33793  28  15  26 1 1 1
     33794  28  15  27 1 1 1
     33795  28  15  28 1 1 1
     33796  28  15  29 1 1 1
     33797  28  15  30 1 1 1
     33798  28  15  31 1 1 1
     33799  28  15  32 1 1 1
     33800  28  15  33 1 1 1
     33801  28  15  34 1 1 1
     33802  28  15  35 1 1 1
     33803  28  15  36 1 1 1
     33804  28  15  37 1 1 1
     33805  28  15  38 1 1 1
     33806  28  15  39 1 1 1
     33807  28  15  40 1 1 1
     33808  28  15  41 1 1 1
     33809  28  15  42 1 1 1
     33810  28  15  43 1 1 1
     33811  28  15  45 1 1 1
     33812  28  15  46 1 1 1
     33813  28  15  47 1 1 1
     33814  28  16  3 1 1 1
     33815  28  16  4 1 1 1
     33816  28  16  5 1 1 1
     33817  28  16  6 1 1 1
     33818  28  16  7 1 1 1
     33819  28  16  8 1 1 1
     33820  28  16  9 1 1 1
     33821  28  16  10 1 1 1
     33822  28  16  11 1 1 1
     33823  28  16  12 1 1 1
     33824  28  16  13 1 1 1
     33825  28  16  14 1 1 1
     33826  28  16  15 1 1 1
     33827  28  16  16 1 1 1
     33828  28  16  17 1 1 1
     33829  28  16  18 1 1 1
     33830  28  16  19 1 1 1
     33831  28  16  20 1 1 1
     33832  28  16  21 1 1 1
     33833  28  16  22 1 1 1
     33834  28  16  23 1 1 1
     33835  28  16  24 1 1 1
     33836  28  16  25 1 1 1
     33837  28  16  26 1 1 1
     33838  28  16  27 1 1 1
     33839  28  16  28 1 1 1
     33840  28  16  29 1 1 1
     33841  28  16  30 1 1 1
     33842  28  16  31 1 1 1
     33843  28  16  32 1 1 1
     33844  28  16  33 1 1 1
     33845  28  16  34 1 1 1
     33846  28  16  35 1 1 1
     33847  28  16  36 1 1 1
     33848  28  16  37 1 1 1
     33849  28  16  38 1 1 1
     33850  28  16  39 1 1 1
     33851  28  16  40 1 1 1
     33852  28  16  41 1 1 1
     33853  28  16  42 1 1 1
     33854  28  16  43 1 1 1
     33855  28  16  45 1 1 1
     33856  28  16  46 1 1 1
     33857  28  16  47 1 1 1
     33858  28  16  48 1 1 1
     33859  28  17  3 1 1 1
     33860  28  17  4 1 1 1
     33861  28  17  5 1 1 1
     33862  28  17  6 1 1 1
     33863  28  17  7 1 1 1
     33864  28  17  8 1 1 1
     33865  28  17  9 1 1 1
     33866  28  17  10 1 1 1
     33867  28  17  11 1 1 1
     33868  28  17  12 1 1 1
     33869  28  17  13 1 1 1
     33870  28  17  14 1 1 1
     33871  28  17  15 1 1 1
     33872  28  17  16 1 1 1
     33873  28  17  17 1 1 1
     33874  28  17  18 1 1 1
     33875  28  17  19 1 1 1
     33876  28  17  20 1 1 1
     33877  28  17  21 1 1 1
     33878  28  17  22 1 1 1
     33879  28  17  23 1 1 1
     33880  28  17  24 1 1 1
     33881  28  17  25 1 1 1
     33882  28  17  26 1 1 1
     33883  28  17  27 1 1 1
     33884  28  17  28 1 1 1
     33885  28  17  29 1 1 1
     33886  28  17  30 1 1 1
     33887  28  17  31 1 1 1
     33888  28  17  32 1 1 1
     33889  28  17  33 1 1 1
     33890  28  17  34 1 1 1
     33891  28  17  35 1 1 1
     33892  28  17  36 1 1 1
     33893  28  17  37 1 1 1
     33894  28  17  38 1 1 1
     33895  28  17  39 1 1 1
     33896  28  17  40 1 1 1
     33897  28  17  41 1 1 1
     33898  28  17  42 1 1 1
     33899  28  17  43 1 1 1
     33900  28  17  45 1 1 1
     33901  28  17  46 1 1 1
     33902  28  17  47 1 1 1
     33903  28  17  48 1 1 1
     33904  28  18  3 1 1 1
     33905  28  18  4 1 1 1
     33906  28  18  5 1 1 1
     33907  28  18  6 1 1 1
     33908  28  18  7 1 1 1
     33909  28  18  8 1 1 1
     33910  28  18  9 1 1 1
     33911  28  18  10 1 1 1
     33912  28  18  11 1 1 1
     33913  28  18  12 1 1 1
     33914  28  18  13 1 1 1
     33915  28  18  14 1 1 1
     33916  28  18  15 1 1 1
