 >REASHP: option FROM_FILE
     26344 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23181   30   18   20 1 1 1
  23182   30   18   21 1 1 1
  23183   30   18   22 1 1 1
  23184   30   18   23 1 1 1
  23185   30   18   24 1 1 1
  23186   30   18   26 1 1 1
  23187   30   18   27 1 1 1
  23188   30   18   28 1 1 1
  23189   30   18   29 1 1 1
  23190   30   18   30 1 1 1
  23191   30   18   31 1 1 1
  23192   30   18   32 1 1 1
  23193   30   18   33 1 1 1
  23194   30   18   34 1 1 1
  23195   30   19    4 1 1 1
  23196   30   19    5 1 1 1
  23197   30   19    6 1 1 1
  23198   30   19    7 1 1 1
  23199   30   19    8 1 1 1
  23200   30   19    9 1 1 1
  23201   30   19   10 1 1 1
  23202   30   19   11 1 1 1
  23203   30   19   12 1 1 1
  23204   30   19   13 1 1 1
  23205   30   19   14 1 1 1
  23206   30   19   15 1 1 1
  23207   30   19   16 1 1 1
  23208   30   19   17 1 1 1
  23209   30   19   18 1 1 1
  23210   30   19   19 1 1 1
  23211   30   19   20 1 1 1
  23212   30   19   21 1 1 1
  23213   30   19   22 1 1 1
  23214   30   19   23 1 1 1
  23215   30   19   24 1 1 1
  23216   30   19   26 1 1 1
  23217   30   19   27 1 1 1
  23218   30   19   28 1 1 1
  23219   30   19   29 1 1 1
  23220   30   19   30 1 1 1
  23221   30   19   31 1 1 1
  23222   30   19   32 1 1 1
  23223   30   19   33 1 1 1
  23224   30   19   34 1 1 1
  23225   30   20    4 1 1 1
  23226   30   20    5 1 1 1
  23227   30   20    6 1 1 1
  23228   30   20    7 1 1 1
  23229   30   20    8 1 1 1
  23230   30   20    9 1 1 1
  23231   30   20   10 1 1 1
  23232   30   20   11 1 1 1
  23233   30   20   12 1 1 1
  23234   30   20   13 1 1 1
  23235   30   20   14 1 1 1
  23236   30   20   15 1 1 1
  23237   30   20   16 1 1 1
  23238   30   20   17 1 1 1
  23239   30   20   18 1 1 1
  23240   30   20   19 1 1 1
  23241   30   20   20 1 1 1
  23242   30   20   21 1 1 1
  23243   30   20   22 1 1 1
  23244   30   20   23 1 1 1
  23245   30   20   24 1 1 1
  23246   30   20   26 1 1 1
  23247   30   20   27 1 1 1
  23248   30   20   28 1 1 1
  23249   30   20   29 1 1 1
  23250   30   20   30 1 1 1
  23251   30   20   31 1 1 1
  23252   30   20   32 1 1 1
  23253   30   20   33 1 1 1
  23254   30   20   34 1 1 1
  23255   30   21    4 1 1 1
  23256   30   21    5 1 1 1
  23257   30   21    6 1 1 1
  23258   30   21    7 1 1 1
  23259   30   21    8 1 1 1
  23260   30   21    9 1 1 1
  23261   30   21   10 1 1 1
  23262   30   21   11 1 1 1
  23263   30   21   12 1 1 1
  23264   30   21   13 1 1 1
  23265   30   21   14 1 1 1
  23266   30   21   15 1 1 1
  23267   30   21   16 1 1 1
  23268   30   21   17 1 1 1
  23269   30   21   18 1 1 1
  23270   30   21   19 1 1 1
  23271   30   21   20 1 1 1
  23272   30   21   21 1 1 1
  23273   30   21   22 1 1 1
  23274   30   21   23 1 1 1
  23275   30   21   24 1 1 1
  23276   30   21   26 1 1 1
  23277   30   21   27 1 1 1
  23278   30   21   28 1 1 1
  23279   30   21   29 1 1 1
  23280   30   21   30 1 1 1
  23281   30   21   31 1 1 1
  23282   30   21   32 1 1 1
  23283   30   21   33 1 1 1
  23284   30   21   34 1 1 1
  23285   30   22    4 1 1 1
  23286   30   22    5 1 1 1
  23287   30   22    6 1 1 1
  23288   30   22    7 1 1 1
  23289   30   22    8 1 1 1
  23290   30   22    9 1 1 1
  23291   30   22   10 1 1 1
  23292   30   22   11 1 1 1
  23293   30   22   12 1 1 1
  23294   30   22   13 1 1 1
  23295   30   22   14 1 1 1
  23296   30   22   15 1 1 1
  23297   30   22   16 1 1 1
  23298   30   22   17 1 1 1
  23299   30   22   18 1 1 1
  23300   30   22   19 1 1 1
  23301   30   22   20 1 1 1
  23302   30   22   21 1 1 1
  23303   30   22   22 1 1 1
  23304   30   22   23 1 1 1
  23305   30   22   24 1 1 1
  23306   30   22   26 1 1 1
  23307   30   22   27 1 1 1
  23308   30   22   28 1 1 1
  23309   30   22   29 1 1 1
  23310   30   22   30 1 1 1
  23311   30   22   31 1 1 1
  23312   30   22   32 1 1 1
  23313   30   22   33 1 1 1
  23314   30   22   34 1 1 1
  23315   30   23    4 1 1 1
  23316   30   23    5 1 1 1
  23317   30   23    6 1 1 1
  23318   30   23    7 1 1 1
  23319   30   23    8 1 1 1
  23320   30   23    9 1 1 1
  23321   30   23   10 1 1 1
  23322   30   23   11 1 1 1
  23323   30   23   12 1 1 1
  23324   30   23   13 1 1 1
  23325   30   23   14 1 1 1
  23326   30   23   15 1 1 1
  23327   30   23   16 1 1 1
  23328   30   23   17 1 1 1
  23329   30   23   18 1 1 1
  23330   30   23   19 1 1 1
  23331   30   23   20 1 1 1
  23332   30   23   21 1 1 1
  23333   30   23   22 1 1 1
  23334   30   23   23 1 1 1
  23335   30   23   24 1 1 1
  23336   30   23   26 1 1 1
  23337   30   23   27 1 1 1
  23338   30   23   28 1 1 1
  23339   30   23   29 1 1 1
  23340   30   23   30 1 1 1
  23341   30   23   31 1 1 1
  23342   30   23   32 1 1 1
  23343   30   23   33 1 1 1
  23344   30   23   34 1 1 1
  23345   30   24    5 1 1 1
  23346   30   24    6 1 1 1
  23347   30   24    7 1 1 1
  23348   30   24    8 1 1 1
  23349   30   24    9 1 1 1
  23350   30   24   10 1 1 1
  23351   30   24   11 1 1 1
  23352   30   24   12 1 1 1
  23353   30   24   13 1 1 1
  23354   30   24   14 1 1 1
  23355   30   24   15 1 1 1
  23356   30   24   16 1 1 1
  23357   30   24   17 1 1 1
  23358   30   24   18 1 1 1
  23359   30   24   19 1 1 1
  23360   30   24   20 1 1 1
  23361   30   24   21 1 1 1
  23362   30   24   22 1 1 1
  23363   30   24   23 1 1 1
  23364   30   24   24 1 1 1
  23365   30   24   26 1 1 1
  23366   30   24   27 1 1 1
  23367   30   24   28 1 1 1
  23368   30   24   29 1 1 1
  23369   30   24   30 1 1 1
  23370   30   24   31 1 1 1
  23371   30   24   32 1 1 1
  23372   30   24   33 1 1 1
  23373   30   26    5 1 1 1
  23374   30   26    6 1 1 1
  23375   30   26    7 1 1 1
  23376   30   26    8 1 1 1
  23377   30   26    9 1 1 1
  23378   30   26   10 1 1 1
  23379   30   26   11 1 1 1
  23380   30   26   12 1 1 1
  23381   30   26   13 1 1 1
  23382   30   26   14 1 1 1
  23383   30   26   15 1 1 1
  23384   30   26   16 1 1 1
  23385   30   26   17 1 1 1
  23386   30   26   18 1 1 1
  23387   30   26   19 1 1 1
  23388   30   26   20 1 1 1
  23389   30   26   21 1 1 1
  23390   30   26   22 1 1 1
  23391   30   26   23 1 1 1
  23392   30   26   24 1 1 1
  23393   30   26   26 1 1 1
  23394   30   26   27 1 1 1
  23395   30   26   28 1 1 1
  23396   30   26   29 1 1 1
  23397   30   26   30 1 1 1
  23398   30   26   31 1 1 1
  23399   30   26   32 1 1 1
  23400   30   26   33 1 1 1
  23401   30   27    6 1 1 1
  23402   30   27    7 1 1 1
  23403   30   27    8 1 1 1
  23404   30   27    9 1 1 1
  23405   30   27   10 1 1 1
  23406   30   27   11 1 1 1
  23407   30   27   12 1 1 1
  23408   30   27   13 1 1 1
  23409   30   27   14 1 1 1
  23410   30   27   15 1 1 1
  23411   30   27   16 1 1 1
  23412   30   27   17 1 1 1
  23413   30   27   18 1 1 1
  23414   30   27   19 1 1 1
  23415   30   27   20 1 1 1
  23416   30   27   21 1 1 1
  23417   30   27   22 1 1 1
  23418   30   27   23 1 1 1
  23419   30   27   24 1 1 1
  23420   30   27   26 1 1 1
  23421   30   27   27 1 1 1
  23422   30   27   28 1 1 1
  23423   30   27   29 1 1 1
  23424   30   27   30 1 1 1
  23425   30   27   31 1 1 1
  23426   30   27   32 1 1 1
  23427   30   28    6 1 1 1
  23428   30   28    7 1 1 1
  23429   30   28    8 1 1 1
  23430   30   28    9 1 1 1
  23431   30   28   10 1 1 1
  23432   30   28   11 1 1 1
  23433   30   28   12 1 1 1
  23434   30   28   13 1 1 1
  23435   30   28   14 1 1 1
  23436   30   28   15 1 1 1
  23437   30   28   16 1 1 1
  23438   30   28   17 1 1 1
  23439   30   28   18 1 1 1
  23440   30   28   19 1 1 1
  23441   30   28   20 1 1 1
  23442   30   28   21 1 1 1
  23443   30   28   22 1 1 1
  23444   30   28   23 1 1 1
  23445   30   28   24 1 1 1
  23446   30   28   26 1 1 1
  23447   30   28   27 1 1 1
  23448   30   28   28 1 1 1
  23449   30   28   29 1 1 1
  23450   30   28   30 1 1 1
  23451   30   28   31 1 1 1
  23452   30   28   32 1 1 1
  23453   30   29    7 1 1 1
  23454   30   29    8 1 1 1
  23455   30   29    9 1 1 1
  23456   30   29   10 1 1 1
  23457   30   29   11 1 1 1
  23458   30   29   12 1 1 1
  23459   30   29   13 1 1 1
  23460   30   29   14 1 1 1
  23461   30   29   15 1 1 1
  23462   30   29   16 1 1 1
  23463   30   29   17 1 1 1
  23464   30   29   18 1 1 1
  23465   30   29   19 1 1 1
  23466   30   29   20 1 1 1
  23467   30   29   21 1 1 1
  23468   30   29   22 1 1 1
  23469   30   29   23 1 1 1
  23470   30   29   24 1 1 1
  23471   30   29   26 1 1 1
  23472   30   29   27 1 1 1
  23473   30   29   28 1 1 1
  23474   30   29   29 1 1 1
  23475   30   29   30 1 1 1
  23476   30   29   31 1 1 1
  23477   30   30    8 1 1 1
  23478   30   30    9 1 1 1
  23479   30   30   10 1 1 1
  23480   30   30   11 1 1 1
  23481   30   30   12 1 1 1
  23482   30   30   13 1 1 1
  23483   30   30   14 1 1 1
  23484   30   30   15 1 1 1
  23485   30   30   16 1 1 1
  23486   30   30   17 1 1 1
  23487   30   30   18 1 1 1
  23488   30   30   19 1 1 1
  23489   30   30   20 1 1 1
  23490   30   30   21 1 1 1
  23491   30   30   22 1 1 1
  23492   30   30   23 1 1 1
  23493   30   30   24 1 1 1
  23494   30   30   26 1 1 1
  23495   30   30   27 1 1 1
  23496   30   30   28 1 1 1
  23497   30   30   29 1 1 1
  23498   30   30   30 1 1 1
  23499   30   31    9 1 1 1
  23500   30   31   10 1 1 1
  23501   30   31   11 1 1 1
  23502   30   31   12 1 1 1
  23503   30   31   13 1 1 1
  23504   30   31   14 1 1 1
  23505   30   31   15 1 1 1
  23506   30   31   16 1 1 1
  23507   30   31   17 1 1 1
  23508   30   31   18 1 1 1
  23509   30   31   19 1 1 1
  23510   30   31   20 1 1 1
  23511   30   31   21 1 1 1
  23512   30   31   22 1 1 1
  23513   30   31   23 1 1 1
  23514   30   31   24 1 1 1
  23515   30   31   26 1 1 1
  23516   30   31   27 1 1 1
  23517   30   31   28 1 1 1
  23518   30   31   29 1 1 1
  23519   30   32   10 1 1 1
  23520   30   32   11 1 1 1
  23521   30   32   12 1 1 1
  23522   30   32   13 1 1 1
  23523   30   32   14 1 1 1
  23524   30   32   15 1 1 1
  23525   30   32   16 1 1 1
  23526   30   32   17 1 1 1
  23527   30   32   18 1 1 1
  23528   30   32   19 1 1 1
  23529   30   32   20 1 1 1
  23530   30   32   21 1 1 1
  23531   30   32   22 1 1 1
  23532   30   32   23 1 1 1
  23533   30   32   24 1 1 1
  23534   30   32   26 1 1 1
  23535   30   32   27 1 1 1
  23536   30   32   28 1 1 1
  23537   30   33   12 1 1 1
  23538   30   33   13 1 1 1
  23539   30   33   14 1 1 1
  23540   30   33   15 1 1 1
  23541   30   33   16 1 1 1
  23542   30   33   17 1 1 1
  23543   30   33   18 1 1 1
  23544   30   33   19 1 1 1
  23545   30   33   20 1 1 1
  23546   30   33   21 1 1 1
  23547   30   33   22 1 1 1
  23548   30   33   23 1 1 1
  23549   30   33   24 1 1 1
  23550   30   33   26 1 1 1
  23551   30   34   14 1 1 1
  23552   30   34   15 1 1 1
  23553   30   34   16 1 1 1
  23554   30   34   17 1 1 1
  23555   30   34   18 1 1 1
  23556   30   34   19 1 1 1
  23557   30   34   20 1 1 1
  23558   30   34   21 1 1 1
  23559   30   34   22 1 1 1
  23560   30   34   23 1 1 1
  23561   31    5   14 1 1 1
  23562   31    5   15 1 1 1
  23563   31    5   16 1 1 1
  23564   31    5   17 1 1 1
  23565   31    5   18 1 1 1
  23566   31    5   19 1 1 1
  23567   31    5   20 1 1 1
  23568   31    5   21 1 1 1
  23569   31    5   22 1 1 1
  23570   31    5   23 1 1 1
  23571   31    6   12 1 1 1
  23572   31    6   13 1 1 1
  23573   31    6   14 1 1 1
  23574   31    6   15 1 1 1
  23575   31    6   16 1 1 1
  23576   31    6   17 1 1 1
  23577   31    6   18 1 1 1
  23578   31    6   19 1 1 1
  23579   31    6   20 1 1 1
  23580   31    6   21 1 1 1
  23581   31    6   22 1 1 1
  23582   31    6   23 1 1 1
  23583   31    6   24 1 1 1
  23584   31    6   26 1 1 1
  23585   31    7   10 1 1 1
  23586   31    7   11 1 1 1
  23587   31    7   12 1 1 1
  23588   31    7   13 1 1 1
  23589   31    7   14 1 1 1
  23590   31    7   15 1 1 1
  23591   31    7   16 1 1 1
  23592   31    7   17 1 1 1
  23593   31    7   18 1 1 1
  23594   31    7   19 1 1 1
  23595   31    7   20 1 1 1
  23596   31    7   21 1 1 1
  23597   31    7   22 1 1 1
  23598   31    7   23 1 1 1
  23599   31    7   24 1 1 1
  23600   31    7   26 1 1 1
  23601   31    7   27 1 1 1
  23602   31    7   28 1 1 1
  23603   31    8    9 1 1 1
  23604   31    8   10 1 1 1
  23605   31    8   11 1 1 1
  23606   31    8   12 1 1 1
  23607   31    8   13 1 1 1
  23608   31    8   14 1 1 1
  23609   31    8   15 1 1 1
  23610   31    8   16 1 1 1
  23611   31    8   17 1 1 1
  23612   31    8   18 1 1 1
  23613   31    8   19 1 1 1
  23614   31    8   20 1 1 1
  23615   31    8   21 1 1 1
  23616   31    8   22 1 1 1
  23617   31    8   23 1 1 1
  23618   31    8   24 1 1 1
  23619   31    8   26 1 1 1
  23620   31    8   27 1 1 1
  23621   31    8   28 1 1 1
  23622   31    8   29 1 1 1
  23623   31    9    8 1 1 1
  23624   31    9    9 1 1 1
  23625   31    9   10 1 1 1
  23626   31    9   11 1 1 1
  23627   31    9   12 1 1 1
  23628   31    9   13 1 1 1
  23629   31    9   14 1 1 1
  23630   31    9   15 1 1 1
  23631   31    9   16 1 1 1
  23632   31    9   17 1 1 1
  23633   31    9   18 1 1 1
  23634   31    9   19 1 1 1
  23635   31    9   20 1 1 1
  23636   31    9   21 1 1 1
  23637   31    9   22 1 1 1
  23638   31    9   23 1 1 1
  23639   31    9   24 1 1 1
  23640   31    9   26 1 1 1
  23641   31    9   27 1 1 1
  23642   31    9   28 1 1 1
  23643   31    9   29 1 1 1
  23644   31    9   30 1 1 1
  23645   31   10    7 1 1 1
  23646   31   10    8 1 1 1
  23647   31   10    9 1 1 1
  23648   31   10   10 1 1 1
  23649   31   10   11 1 1 1
  23650   31   10   12 1 1 1
  23651   31   10   13 1 1 1
  23652   31   10   14 1 1 1
  23653   31   10   15 1 1 1
  23654   31   10   16 1 1 1
  23655   31   10   17 1 1 1
  23656   31   10   18 1 1 1
  23657   31   10   19 1 1 1
  23658   31   10   20 1 1 1
  23659   31   10   21 1 1 1
  23660   31   10   22 1 1 1
  23661   31   10   23 1 1 1
  23662   31   10   24 1 1 1
  23663   31   10   26 1 1 1
  23664   31   10   27 1 1 1
  23665   31   10   28 1 1 1
  23666   31   10   29 1 1 1
  23667   31   10   30 1 1 1
  23668   31   10   31 1 1 1
  23669   31   11    7 1 1 1
  23670   31   11    8 1 1 1
  23671   31   11    9 1 1 1
  23672   31   11   10 1 1 1
  23673   31   11   11 1 1 1
  23674   31   11   12 1 1 1
  23675   31   11   13 1 1 1
  23676   31   11   14 1 1 1
  23677   31   11   15 1 1 1
  23678   31   11   16 1 1 1
  23679   31   11   17 1 1 1
  23680   31   11   18 1 1 1
  23681   31   11   19 1 1 1
  23682   31   11   20 1 1 1
  23683   31   11   21 1 1 1
  23684   31   11   22 1 1 1
  23685   31   11   23 1 1 1
  23686   31   11   24 1 1 1
  23687   31   11   26 1 1 1
  23688   31   11   27 1 1 1
  23689   31   11   28 1 1 1
  23690   31   11   29 1 1 1
  23691   31   11   30 1 1 1
  23692   31   11   31 1 1 1
  23693   31   12    6 1 1 1
  23694   31   12    7 1 1 1
  23695   31   12    8 1 1 1
  23696   31   12    9 1 1 1
  23697   31   12   10 1 1 1
  23698   31   12   11 1 1 1
  23699   31   12   12 1 1 1
  23700   31   12   13 1 1 1
  23701   31   12   14 1 1 1
  23702   31   12   15 1 1 1
  23703   31   12   16 1 1 1
  23704   31   12   17 1 1 1
  23705   31   12   18 1 1 1
  23706   31   12   19 1 1 1
  23707   31   12   20 1 1 1
  23708   31   12   21 1 1 1
  23709   31   12   22 1 1 1
  23710   31   12   23 1 1 1
  23711   31   12   24 1 1 1
  23712   31   12   26 1 1 1
  23713   31   12   27 1 1 1
  23714   31   12   28 1 1 1
  23715   31   12   29 1 1 1
  23716   31   12   30 1 1 1
  23717   31   12   31 1 1 1
  23718   31   12   32 1 1 1
  23719   31   13    6 1 1 1
  23720   31   13    7 1 1 1
  23721   31   13    8 1 1 1
  23722   31   13    9 1 1 1
  23723   31   13   10 1 1 1
  23724   31   13   11 1 1 1
  23725   31   13   12 1 1 1
  23726   31   13   13 1 1 1
  23727   31   13   14 1 1 1
  23728   31   13   15 1 1 1
  23729   31   13   16 1 1 1
  23730   31   13   17 1 1 1
  23731   31   13   18 1 1 1
  23732   31   13   19 1 1 1
  23733   31   13   20 1 1 1
  23734   31   13   21 1 1 1
  23735   31   13   22 1 1 1
  23736   31   13   23 1 1 1
  23737   31   13   24 1 1 1
  23738   31   13   26 1 1 1
  23739   31   13   27 1 1 1
  23740   31   13   28 1 1 1
  23741   31   13   29 1 1 1
  23742   31   13   30 1 1 1
  23743   31   13   31 1 1 1
  23744   31   13   32 1 1 1
  23745   31   14    5 1 1 1
  23746   31   14    6 1 1 1
  23747   31   14    7 1 1 1
  23748   31   14    8 1 1 1
  23749   31   14    9 1 1 1
  23750   31   14   10 1 1 1
  23751   31   14   11 1 1 1
  23752   31   14   12 1 1 1
  23753   31   14   13 1 1 1
  23754   31   14   14 1 1 1
  23755   31   14   15 1 1 1
  23756   31   14   16 1 1 1
  23757   31   14   17 1 1 1
  23758   31   14   18 1 1 1
  23759   31   14   19 1 1 1
  23760   31   14   20 1 1 1
  23761   31   14   21 1 1 1
  23762   31   14   22 1 1 1
  23763   31   14   23 1 1 1
  23764   31   14   24 1 1 1
  23765   31   14   26 1 1 1
  23766   31   14   27 1 1 1
  23767   31   14   28 1 1 1
  23768   31   14   29 1 1 1
  23769   31   14   30 1 1 1
  23770   31   14   31 1 1 1
  23771   31   14   32 1 1 1
  23772   31   14   33 1 1 1
  23773   31   15    5 1 1 1
  23774   31   15    6 1 1 1
  23775   31   15    7 1 1 1
  23776   31   15    8 1 1 1
  23777   31   15    9 1 1 1
  23778   31   15   10 1 1 1
  23779   31   15   11 1 1 1
  23780   31   15   12 1 1 1
  23781   31   15   13 1 1 1
  23782   31   15   14 1 1 1
  23783   31   15   15 1 1 1
  23784   31   15   16 1 1 1
  23785   31   15   17 1 1 1
  23786   31   15   18 1 1 1
  23787   31   15   19 1 1 1
  23788   31   15   20 1 1 1
  23789   31   15   21 1 1 1
  23790   31   15   22 1 1 1
  23791   31   15   23 1 1 1
  23792   31   15   24 1 1 1
  23793   31   15   26 1 1 1
  23794   31   15   27 1 1 1
  23795   31   15   28 1 1 1
  23796   31   15   29 1 1 1
  23797   31   15   30 1 1 1
  23798   31   15   31 1 1 1
  23799   31   15   32 1 1 1
  23800   31   15   33 1 1 1
  23801   31   16    5 1 1 1
  23802   31   16    6 1 1 1
  23803   31   16    7 1 1 1
  23804   31   16    8 1 1 1
  23805   31   16    9 1 1 1
  23806   31   16   10 1 1 1
  23807   31   16   11 1 1 1
  23808   31   16   12 1 1 1
  23809   31   16   13 1 1 1
  23810   31   16   14 1 1 1
  23811   31   16   15 1 1 1
  23812   31   16   16 1 1 1
  23813   31   16   17 1 1 1
  23814   31   16   18 1 1 1
  23815   31   16   19 1 1 1
  23816   31   16   20 1 1 1
  23817   31   16   21 1 1 1
  23818   31   16   22 1 1 1
  23819   31   16   23 1 1 1
  23820   31   16   24 1 1 1
  23821   31   16   26 1 1 1
  23822   31   16   27 1 1 1
  23823   31   16   28 1 1 1
  23824   31   16   29 1 1 1
  23825   31   16   30 1 1 1
  23826   31   16   31 1 1 1
  23827   31   16   32 1 1 1
  23828   31   16   33 1 1 1
  23829   31   17    5 1 1 1
  23830   31   17    6 1 1 1
  23831   31   17    7 1 1 1
  23832   31   17    8 1 1 1
  23833   31   17    9 1 1 1
  23834   31   17   10 1 1 1
  23835   31   17   11 1 1 1
  23836   31   17   12 1 1 1
  23837   31   17   13 1 1 1
  23838   31   17   14 1 1 1
  23839   31   17   15 1 1 1
  23840   31   17   16 1 1 1
  23841   31   17   17 1 1 1
  23842   31   17   18 1 1 1
  23843   31   17   19 1 1 1
  23844   31   17   20 1 1 1
  23845   31   17   21 1 1 1
  23846   31   17   22 1 1 1
  23847   31   17   23 1 1 1
  23848   31   17   24 1 1 1
  23849   31   17   26 1 1 1
  23850   31   17   27 1 1 1
  23851   31   17   28 1 1 1
  23852   31   17   29 1 1 1
  23853   31   17   30 1 1 1
  23854   31   17   31 1 1 1
  23855   31   17   32 1 1 1
  23856   31   17   33 1 1 1
  23857   31   18    5 1 1 1
  23858   31   18    6 1 1 1
  23859   31   18    7 1 1 1
  23860   31   18    8 1 1 1
  23861   31   18    9 1 1 1
  23862   31   18   10 1 1 1
  23863   31   18   11 1 1 1
  23864   31   18   12 1 1 1
  23865   31   18   13 1 1 1
  23866   31   18   14 1 1 1
  23867   31   18   15 1 1 1
  23868   31   18   16 1 1 1
