 >REASHP: option FROM_FILE
      6174 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03415  -0.20775  -0.10130 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370    5   41    2 1 1 1
   4371    5   41    3 1 1 1
   4372    5   41    4 1 1 1
   4373    5   41    5 1 1 1
   4374    5   41    6 1 1 1
   4375    5   41    7 1 1 1
   4376    5   41    8 1 1 1
   4377    5   41    9 1 1 1
   4378    5   41   10 1 1 1
   4379    5   41   11 1 1 1
   4380    5   41   12 1 1 1
   4381    5   41   13 1 1 1
   4382    5   41   14 1 1 1
   4383    5   41   15 1 1 1
   4384    5   41   16 1 1 1
   4385    5   41   17 1 1 1
   4386    5   41   18 1 1 1
   4387    5   41   19 1 1 1
   4388    5   41   20 1 1 1
   4389    5   41   21 1 1 1
   4390    5   42    1 1 1 1
   4391    5   42    2 1 1 1
   4392    5   42    3 1 1 1
   4393    5   42    4 1 1 1
   4394    5   42    5 1 1 1
   4395    5   42    6 1 1 1
   4396    5   42    7 1 1 1
   4397    5   42    8 1 1 1
   4398    5   42    9 1 1 1
   4399    5   42   10 1 1 1
   4400    5   42   11 1 1 1
   4401    5   42   12 1 1 1
   4402    5   42   13 1 1 1
   4403    5   42   14 1 1 1
   4404    5   42   15 1 1 1
   4405    5   42   16 1 1 1
   4406    5   42   17 1 1 1
   4407    5   42   18 1 1 1
   4408    5   42   19 1 1 1
   4409    5   42   20 1 1 1
   4410    5   42   21 1 1 1
   4411    6    1    1 1 1 1
   4412    6    1    2 1 1 1
   4413    6    1    3 1 1 1
   4414    6    1    4 1 1 1
   4415    6    1    5 1 1 1
   4416    6    1    6 1 1 1
   4417    6    1    7 1 1 1
   4418    6    1    8 1 1 1
   4419    6    1    9 1 1 1
   4420    6    1   10 1 1 1
   4421    6    1   11 1 1 1
   4422    6    1   12 1 1 1
   4423    6    1   13 1 1 1
   4424    6    1   14 1 1 1
   4425    6    1   15 1 1 1
   4426    6    1   16 1 1 1
   4427    6    1   17 1 1 1
   4428    6    1   18 1 1 1
   4429    6    1   19 1 1 1
   4430    6    1   20 1 1 1
   4431    6    1   21 1 1 1
   4432    6    2    1 1 1 1
   4433    6    2    2 1 1 1
   4434    6    2    3 1 1 1
   4435    6    2    4 1 1 1
   4436    6    2    5 1 1 1
   4437    6    2    6 1 1 1
   4438    6    2    7 1 1 1
   4439    6    2    8 1 1 1
   4440    6    2    9 1 1 1
   4441    6    2   10 1 1 1
   4442    6    2   11 1 1 1
   4443    6    2   12 1 1 1
   4444    6    2   13 1 1 1
   4445    6    2   14 1 1 1
   4446    6    2   15 1 1 1
   4447    6    2   16 1 1 1
   4448    6    2   17 1 1 1
   4449    6    2   18 1 1 1
   4450    6    2   19 1 1 1
   4451    6    2   20 1 1 1
   4452    6    2   21 1 1 1
   4453    6    3    1 1 1 1
   4454    6    3    2 1 1 1
   4455    6    3    3 1 1 1
   4456    6    3    4 1 1 1
   4457    6    3    5 1 1 1
   4458    6    3    6 1 1 1
   4459    6    3    7 1 1 1
   4460    6    3    8 1 1 1
   4461    6    3    9 1 1 1
   4462    6    3   10 1 1 1
   4463    6    3   11 1 1 1
   4464    6    3   12 1 1 1
   4465    6    3   13 1 1 1
   4466    6    3   14 1 1 1
   4467    6    3   15 1 1 1
   4468    6    3   16 1 1 1
   4469    6    3   17 1 1 1
   4470    6    3   18 1 1 1
   4471    6    3   19 1 1 1
   4472    6    3   20 1 1 1
   4473    6    3   21 1 1 1
   4474    6    4    1 1 1 1
   4475    6    4    2 1 1 1
   4476    6    4    3 1 1 1
   4477    6    4    4 1 1 1
   4478    6    4    5 1 1 1
   4479    6    4    6 1 1 1
   4480    6    4    7 1 1 1
   4481    6    4    8 1 1 1
   4482    6    4    9 1 1 1
   4483    6    4   10 1 1 1
   4484    6    4   11 1 1 1
   4485    6    4   12 1 1 1
   4486    6    4   13 1 1 1
   4487    6    4   14 1 1 1
   4488    6    4   15 1 1 1
   4489    6    4   16 1 1 1
   4490    6    4   17 1 1 1
   4491    6    4   18 1 1 1
   4492    6    4   19 1 1 1
   4493    6    4   20 1 1 1
   4494    6    4   21 1 1 1
   4495    6    5    1 1 1 1
   4496    6    5    2 1 1 1
   4497    6    5    3 1 1 1
   4498    6    5    4 1 1 1
   4499    6    5    5 1 1 1
   4500    6    5    6 1 1 1
   4501    6    5    7 1 1 1
   4502    6    5    8 1 1 1
   4503    6    5    9 1 1 1
   4504    6    5   10 1 1 1
   4505    6    5   11 1 1 1
   4506    6    5   12 1 1 1
   4507    6    5   13 1 1 1
   4508    6    5   14 1 1 1
   4509    6    5   15 1 1 1
   4510    6    5   16 1 1 1
   4511    6    5   17 1 1 1
   4512    6    5   18 1 1 1
   4513    6    5   19 1 1 1
   4514    6    5   20 1 1 1
   4515    6    5   21 1 1 1
   4516    6    6    1 1 1 1
   4517    6    6    2 1 1 1
   4518    6    6    3 1 1 1
   4519    6    6    4 1 1 1
   4520    6    6    5 1 1 1
   4521    6    6    6 1 1 1
   4522    6    6    7 1 1 1
   4523    6    6    8 1 1 1
   4524    6    6    9 1 1 1
   4525    6    6   10 1 1 1
   4526    6    6   11 1 1 1
   4527    6    6   12 1 1 1
   4528    6    6   13 1 1 1
   4529    6    6   14 1 1 1
   4530    6    6   15 1 1 1
   4531    6    6   16 1 1 1
   4532    6    6   17 1 1 1
   4533    6    6   18 1 1 1
   4534    6    6   19 1 1 1
   4535    6    6   20 1 1 1
   4536    6    6   21 1 1 1
   4537    6    7    1 1 1 1
   4538    6    7    2 1 1 1
   4539    6    7    3 1 1 1
   4540    6    7    4 1 1 1
   4541    6    7    5 1 1 1
   4542    6    7    6 1 1 1
   4543    6    7    7 1 1 1
   4544    6    7    8 1 1 1
   4545    6    7    9 1 1 1
   4546    6    7   10 1 1 1
   4547    6    7   11 1 1 1
   4548    6    7   12 1 1 1
   4549    6    7   13 1 1 1
   4550    6    7   14 1 1 1
   4551    6    7   15 1 1 1
   4552    6    7   16 1 1 1
   4553    6    7   17 1 1 1
   4554    6    7   18 1 1 1
   4555    6    7   19 1 1 1
   4556    6    7   20 1 1 1
   4557    6    7   21 1 1 1
   4558    6    8    1 1 1 1
   4559    6    8    2 1 1 1
   4560    6    8    3 1 1 1
   4561    6    8    4 1 1 1
   4562    6    8    5 1 1 1
   4563    6    8    6 1 1 1
   4564    6    8    7 1 1 1
   4565    6    8    8 1 1 1
   4566    6    8    9 1 1 1
   4567    6    8   10 1 1 1
   4568    6    8   11 1 1 1
   4569    6    8   12 1 1 1
   4570    6    8   13 1 1 1
   4571    6    8   14 1 1 1
   4572    6    8   15 1 1 1
   4573    6    8   16 1 1 1
   4574    6    8   17 1 1 1
   4575    6    8   18 1 1 1
   4576    6    8   19 1 1 1
   4577    6    8   20 1 1 1
   4578    6    8   21 1 1 1
   4579    6    9    1 1 1 1
   4580    6    9    2 1 1 1
   4581    6    9    3 1 1 1
   4582    6    9    4 1 1 1
   4583    6    9    5 1 1 1
   4584    6    9    6 1 1 1
   4585    6    9    7 1 1 1
   4586    6    9    8 1 1 1
   4587    6    9    9 1 1 1
   4588    6    9   10 1 1 1
   4589    6    9   11 1 1 1
   4590    6    9   12 1 1 1
   4591    6    9   13 1 1 1
   4592    6    9   14 1 1 1
   4593    6    9   15 1 1 1
   4594    6    9   16 1 1 1
   4595    6    9   17 1 1 1
   4596    6    9   18 1 1 1
   4597    6    9   19 1 1 1
   4598    6    9   20 1 1 1
   4599    6    9   21 1 1 1
   4600    6   10    1 1 1 1
   4601    6   10    2 1 1 1
   4602    6   10    3 1 1 1
   4603    6   10    4 1 1 1
   4604    6   10    5 1 1 1
   4605    6   10    6 1 1 1
   4606    6   10    7 1 1 1
   4607    6   10    8 1 1 1
   4608    6   10    9 1 1 1
   4609    6   10   10 1 1 1
   4610    6   10   11 1 1 1
   4611    6   10   12 1 1 1
   4612    6   10   13 1 1 1
   4613    6   10   14 1 1 1
   4614    6   10   15 1 1 1
   4615    6   10   16 1 1 1
   4616    6   10   17 1 1 1
   4617    6   10   18 1 1 1
   4618    6   10   19 1 1 1
   4619    6   10   20 1 1 1
   4620    6   10   21 1 1 1
   4621    6   11    1 1 1 1
   4622    6   11    2 1 1 1
   4623    6   11    3 1 1 1
   4624    6   11    4 1 1 1
   4625    6   11    5 1 1 1
   4626    6   11    6 1 1 1
   4627    6   11    7 1 1 1
   4628    6   11    8 1 1 1
   4629    6   11    9 1 1 1
   4630    6   11   10 1 1 1
   4631    6   11   11 1 1 1
   4632    6   11   12 1 1 1
   4633    6   11   13 1 1 1
   4634    6   11   14 1 1 1
   4635    6   11   15 1 1 1
   4636    6   11   16 1 1 1
   4637    6   11   17 1 1 1
   4638    6   11   18 1 1 1
   4639    6   11   19 1 1 1
   4640    6   11   20 1 1 1
   4641    6   11   21 1 1 1
   4642    6   12    1 1 1 1
   4643    6   12    2 1 1 1
   4644    6   12    3 1 1 1
   4645    6   12    4 1 1 1
   4646    6   12    5 1 1 1
   4647    6   12    6 1 1 1
   4648    6   12    7 1 1 1
   4649    6   12    8 1 1 1
   4650    6   12    9 1 1 1
   4651    6   12   10 1 1 1
   4652    6   12   11 1 1 1
   4653    6   12   12 1 1 1
   4654    6   12   13 1 1 1
   4655    6   12   14 1 1 1
   4656    6   12   15 1 1 1
   4657    6   12   16 1 1 1
   4658    6   12   17 1 1 1
   4659    6   12   18 1 1 1
   4660    6   12   19 1 1 1
   4661    6   12   20 1 1 1
   4662    6   12   21 1 1 1
   4663    6   13    1 1 1 1
   4664    6   13    2 1 1 1
   4665    6   13    3 1 1 1
   4666    6   13    4 1 1 1
   4667    6   13    5 1 1 1
   4668    6   13    6 1 1 1
   4669    6   13    7 1 1 1
   4670    6   13    8 1 1 1
   4671    6   13    9 1 1 1
   4672    6   13   10 1 1 1
   4673    6   13   11 1 1 1
   4674    6   13   12 1 1 1
   4675    6   13   13 1 1 1
   4676    6   13   14 1 1 1
   4677    6   13   15 1 1 1
   4678    6   13   16 1 1 1
   4679    6   13   17 1 1 1
   4680    6   13   18 1 1 1
   4681    6   13   19 1 1 1
   4682    6   13   20 1 1 1
   4683    6   13   21 1 1 1
   4684    6   14    1 1 1 1
   4685    6   14    2 1 1 1
   4686    6   14    3 1 1 1
   4687    6   14    4 1 1 1
   4688    6   14    5 1 1 1
   4689    6   14    6 1 1 1
   4690    6   14    7 1 1 1
   4691    6   14    8 1 1 1
   4692    6   14    9 1 1 1
   4693    6   14   10 1 1 1
   4694    6   14   11 1 1 1
   4695    6   14   12 1 1 1
   4696    6   14   13 1 1 1
   4697    6   14   14 1 1 1
   4698    6   14   15 1 1 1
   4699    6   14   16 1 1 1
   4700    6   14   17 1 1 1
   4701    6   14   18 1 1 1
   4702    6   14   19 1 1 1
   4703    6   14   20 1 1 1
   4704    6   14   21 1 1 1
   4705    6   15    1 1 1 1
   4706    6   15    2 1 1 1
   4707    6   15    3 1 1 1
   4708    6   15    4 1 1 1
   4709    6   15    5 1 1 1
   4710    6   15    6 1 1 1
   4711    6   15    7 1 1 1
   4712    6   15    8 1 1 1
   4713    6   15    9 1 1 1
   4714    6   15   10 1 1 1
   4715    6   15   11 1 1 1
   4716    6   15   12 1 1 1
   4717    6   15   13 1 1 1
   4718    6   15   14 1 1 1
   4719    6   15   15 1 1 1
   4720    6   15   16 1 1 1
   4721    6   15   17 1 1 1
   4722    6   15   18 1 1 1
   4723    6   15   19 1 1 1
   4724    6   15   20 1 1 1
   4725    6   15   21 1 1 1
   4726    6   16    1 1 1 1
   4727    6   16    2 1 1 1
   4728    6   16    3 1 1 1
   4729    6   16    4 1 1 1
   4730    6   16    5 1 1 1
   4731    6   16    6 1 1 1
   4732    6   16    7 1 1 1
   4733    6   16    8 1 1 1
   4734    6   16    9 1 1 1
   4735    6   16   10 1 1 1
   4736    6   16   11 1 1 1
   4737    6   16   12 1 1 1
   4738    6   16   13 1 1 1
   4739    6   16   14 1 1 1
   4740    6   16   15 1 1 1
   4741    6   16   16 1 1 1
   4742    6   16   17 1 1 1
   4743    6   16   18 1 1 1
   4744    6   16   19 1 1 1
   4745    6   16   20 1 1 1
   4746    6   16   21 1 1 1
   4747    6   17    1 1 1 1
   4748    6   17    2 1 1 1
   4749    6   17    3 1 1 1
   4750    6   17    4 1 1 1
   4751    6   17    5 1 1 1
   4752    6   17    6 1 1 1
   4753    6   17    7 1 1 1
   4754    6   17    8 1 1 1
   4755    6   17    9 1 1 1
   4756    6   17   10 1 1 1
   4757    6   17   11 1 1 1
   4758    6   17   12 1 1 1
   4759    6   17   13 1 1 1
   4760    6   17   14 1 1 1
   4761    6   17   15 1 1 1
   4762    6   17   16 1 1 1
   4763    6   17   17 1 1 1
   4764    6   17   18 1 1 1
   4765    6   17   19 1 1 1
   4766    6   17   20 1 1 1
   4767    6   17   21 1 1 1
   4768    6   18    1 1 1 1
   4769    6   18    2 1 1 1
   4770    6   18    3 1 1 1
   4771    6   18    4 1 1 1
   4772    6   18    5 1 1 1
   4773    6   18    6 1 1 1
   4774    6   18    7 1 1 1
   4775    6   18    8 1 1 1
   4776    6   18    9 1 1 1
   4777    6   18   10 1 1 1
   4778    6   18   11 1 1 1
   4779    6   18   12 1 1 1
   4780    6   18   13 1 1 1
   4781    6   18   14 1 1 1
   4782    6   18   15 1 1 1
   4783    6   18   16 1 1 1
   4784    6   18   17 1 1 1
   4785    6   18   18 1 1 1
   4786    6   18   19 1 1 1
   4787    6   18   20 1 1 1
   4788    6   18   21 1 1 1
   4789    6   19    1 1 1 1
   4790    6   19    2 1 1 1
   4791    6   19    3 1 1 1
   4792    6   19    4 1 1 1
   4793    6   19    5 1 1 1
   4794    6   19    6 1 1 1
   4795    6   19    7 1 1 1
   4796    6   19    8 1 1 1
   4797    6   19    9 1 1 1
   4798    6   19   10 1 1 1
   4799    6   19   11 1 1 1
   4800    6   19   12 1 1 1
   4801    6   19   13 1 1 1
   4802    6   19   14 1 1 1
   4803    6   19   15 1 1 1
   4804    6   19   16 1 1 1
   4805    6   19   17 1 1 1
   4806    6   19   18 1 1 1
   4807    6   19   19 1 1 1
   4808    6   19   20 1 1 1
   4809    6   19   21 1 1 1
   4810    6   20    1 1 1 1
   4811    6   20    2 1 1 1
   4812    6   20    3 1 1 1
   4813    6   20    4 1 1 1
   4814    6   20    5 1 1 1
   4815    6   20    6 1 1 1
   4816    6   20    7 1 1 1
   4817    6   20    8 1 1 1
   4818    6   20    9 1 1 1
   4819    6   20   10 1 1 1
   4820    6   20   11 1 1 1
   4821    6   20   12 1 1 1
   4822    6   20   13 1 1 1
   4823    6   20   14 1 1 1
   4824    6   20   15 1 1 1
   4825    6   20   16 1 1 1
   4826    6   20   17 1 1 1
   4827    6   20   18 1 1 1
   4828    6   20   19 1 1 1
   4829    6   20   20 1 1 1
   4830    6   20   21 1 1 1
   4831    6   21    1 1 1 1
   4832    6   21    2 1 1 1
   4833    6   21    3 1 1 1
   4834    6   21    4 1 1 1
   4835    6   21    5 1 1 1
   4836    6   21    6 1 1 1
   4837    6   21    7 1 1 1
   4838    6   21    8 1 1 1
   4839    6   21    9 1 1 1
   4840    6   21   10 1 1 1
   4841    6   21   11 1 1 1
   4842    6   21   12 1 1 1
   4843    6   21   13 1 1 1
   4844    6   21   14 1 1 1
   4845    6   21   15 1 1 1
   4846    6   21   16 1 1 1
   4847    6   21   17 1 1 1
   4848    6   21   18 1 1 1
   4849    6   21   19 1 1 1
   4850    6   21   20 1 1 1
   4851    6   21   21 1 1 1
   4852    6   22    1 1 1 1
   4853    6   22    2 1 1 1
   4854    6   22    3 1 1 1
   4855    6   22    4 1 1 1
   4856    6   22    5 1 1 1
   4857    6   22    6 1 1 1
   4858    6   22    7 1 1 1
   4859    6   22    8 1 1 1
   4860    6   22    9 1 1 1
   4861    6   22   10 1 1 1
   4862    6   22   11 1 1 1
   4863    6   22   12 1 1 1
   4864    6   22   13 1 1 1
   4865    6   22   14 1 1 1
   4866    6   22   15 1 1 1
   4867    6   22   16 1 1 1
   4868    6   22   17 1 1 1
   4869    6   22   18 1 1 1
   4870    6   22   19 1 1 1
   4871    6   22   20 1 1 1
   4872    6   22   21 1 1 1
   4873    6   23    1 1 1 1
   4874    6   23    2 1 1 1
   4875    6   23    3 1 1 1
   4876    6   23    4 1 1 1
   4877    6   23    5 1 1 1
   4878    6   23    6 1 1 1
   4879    6   23    7 1 1 1
   4880    6   23    8 1 1 1
   4881    6   23    9 1 1 1
   4882    6   23   10 1 1 1
   4883    6   23   11 1 1 1
   4884    6   23   12 1 1 1
   4885    6   23   13 1 1 1
   4886    6   23   14 1 1 1
   4887    6   23   15 1 1 1
   4888    6   23   16 1 1 1
   4889    6   23   17 1 1 1
   4890    6   23   18 1 1 1
   4891    6   23   19 1 1 1
   4892    6   23   20 1 1 1
   4893    6   23   21 1 1 1
   4894    6   24    1 1 1 1
   4895    6   24    2 1 1 1
   4896    6   24    3 1 1 1
   4897    6   24    4 1 1 1
   4898    6   24    5 1 1 1
   4899    6   24    6 1 1 1
   4900    6   24    7 1 1 1
   4901    6   24    8 1 1 1
   4902    6   24    9 1 1 1
   4903    6   24   10 1 1 1
   4904    6   24   11 1 1 1
   4905    6   24   12 1 1 1
   4906    6   24   13 1 1 1
   4907    6   24   14 1 1 1
   4908    6   24   15 1 1 1
   4909    6   24   16 1 1 1
   4910    6   24   17 1 1 1
   4911    6   24   18 1 1 1
   4912    6   24   19 1 1 1
   4913    6   24   20 1 1 1
   4914    6   24   21 1 1 1
   4915    6   25    1 1 1 1
   4916    6   25    2 1 1 1
   4917    6   25    3 1 1 1
   4918    6   25    4 1 1 1
   4919    6   25    5 1 1 1
   4920    6   25    6 1 1 1
   4921    6   25    7 1 1 1
   4922    6   25    8 1 1 1
   4923    6   25    9 1 1 1
   4924    6   25   10 1 1 1
   4925    6   25   11 1 1 1
   4926    6   25   12 1 1 1
   4927    6   25   13 1 1 1
   4928    6   25   14 1 1 1
   4929    6   25   15 1 1 1
   4930    6   25   16 1 1 1
   4931    6   25   17 1 1 1
   4932    6   25   18 1 1 1
   4933    6   25   19 1 1 1
   4934    6   25   20 1 1 1
   4935    6   25   21 1 1 1
   4936    6   26    1 1 1 1
   4937    6   26    2 1 1 1
   4938    6   26    3 1 1 1
   4939    6   26    4 1 1 1
   4940    6   26    5 1 1 1
   4941    6   26    6 1 1 1
   4942    6   26    7 1 1 1
   4943    6   26    8 1 1 1
   4944    6   26    9 1 1 1
   4945    6   26   10 1 1 1
   4946    6   26   11 1 1 1
   4947    6   26   12 1 1 1
   4948    6   26   13 1 1 1
   4949    6   26   14 1 1 1
   4950    6   26   15 1 1 1
   4951    6   26   16 1 1 1
   4952    6   26   17 1 1 1
   4953    6   26   18 1 1 1
   4954    6   26   19 1 1 1
   4955    6   26   20 1 1 1
   4956    6   26   21 1 1 1
   4957    6   27    1 1 1 1
   4958    6   27    2 1 1 1
   4959    6   27    3 1 1 1
   4960    6   27    4 1 1 1
   4961    6   27    5 1 1 1
   4962    6   27    6 1 1 1
   4963    6   27    7 1 1 1
   4964    6   27    8 1 1 1
   4965    6   27    9 1 1 1
   4966    6   27   10 1 1 1
   4967    6   27   11 1 1 1
   4968    6   27   12 1 1 1
   4969    6   27   13 1 1 1
   4970    6   27   14 1 1 1
   4971    6   27   15 1 1 1
   4972    6   27   16 1 1 1
   4973    6   27   17 1 1 1
   4974    6   27   18 1 1 1
   4975    6   27   19 1 1 1
   4976    6   27   20 1 1 1
   4977    6   27   21 1 1 1
   4978    6   28    1 1 1 1
   4979    6   28    2 1 1 1
   4980    6   28    3 1 1 1
   4981    6   28    4 1 1 1
   4982    6   28    5 1 1 1
   4983    6   28    6 1 1 1
   4984    6   28    7 1 1 1
   4985    6   28    8 1 1 1
   4986    6   28    9 1 1 1
   4987    6   28   10 1 1 1
   4988    6   28   11 1 1 1
   4989    6   28   12 1 1 1
   4990    6   28   13 1 1 1
   4991    6   28   14 1 1 1
   4992    6   28   15 1 1 1
   4993    6   28   16 1 1 1
   4994    6   28   17 1 1 1
   4995    6   28   18 1 1 1
   4996    6   28   19 1 1 1
   4997    6   28   20 1 1 1
   4998    6   28   21 1 1 1
   4999    6   29    1 1 1 1
   5000    6   29    2 1 1 1
   5001    6   29    3 1 1 1
   5002    6   29    4 1 1 1
   5003    6   29    5 1 1 1
   5004    6   29    6 1 1 1
   5005    6   29    7 1 1 1
   5006    6   29    8 1 1 1
   5007    6   29    9 1 1 1
   5008    6   29   10 1 1 1
   5009    6   29   11 1 1 1
   5010    6   29   12 1 1 1
   5011    6   29   13 1 1 1
   5012    6   29   14 1 1 1
   5013    6   29   15 1 1 1
   5014    6   29   16 1 1 1
   5015    6   29   17 1 1 1
   5016    6   29   18 1 1 1
   5017    6   29   19 1 1 1
   5018    6   29   20 1 1 1
   5019    6   29   21 1 1 1
   5020    6   30    1 1 1 1
   5021    6   30    2 1 1 1
   5022    6   30    3 1 1 1
   5023    6   30    4 1 1 1
   5024    6   30    5 1 1 1
   5025    6   30    6 1 1 1
   5026    6   30    7 1 1 1
   5027    6   30    8 1 1 1
   5028    6   30    9 1 1 1
   5029    6   30   10 1 1 1
   5030    6   30   11 1 1 1
   5031    6   30   12 1 1 1
   5032    6   30   13 1 1 1
   5033    6   30   14 1 1 1
   5034    6   30   15 1 1 1
   5035    6   30   16 1 1 1
   5036    6   30   17 1 1 1
   5037    6   30   18 1 1 1
   5038    6   30   19 1 1 1
   5039    6   30   20 1 1 1
   5040    6   30   21 1 1 1
   5041    6   31    1 1 1 1
   5042    6   31    2 1 1 1
   5043    6   31    3 1 1 1
   5044    6   31    4 1 1 1
   5045    6   31    5 1 1 1
   5046    6   31    6 1 1 1
   5047    6   31    7 1 1 1
   5048    6   31    8 1 1 1
   5049    6   31    9 1 1 1
   5050    6   31   10 1 1 1
   5051    6   31   11 1 1 1
   5052    6   31   12 1 1 1
   5053    6   31   13 1 1 1
   5054    6   31   14 1 1 1
   5055    6   31   15 1 1 1
   5056    6   31   16 1 1 1
   5057    6   31   17 1 1 1
   5058    6   31   18 1 1 1
   5059    6   31   19 1 1 1
   5060    6   31   20 1 1 1
   5061    6   31   21 1 1 1
   5062    6   32    1 1 1 1
   5063    6   32    2 1 1 1
   5064    6   32    3 1 1 1
   5065    6   32    4 1 1 1
   5066    6   32    5 1 1 1
   5067    6   32    6 1 1 1
   5068    6   32    7 1 1 1
   5069    6   32    8 1 1 1
   5070    6   32    9 1 1 1
   5071    6   32   10 1 1 1
   5072    6   32   11 1 1 1
   5073    6   32   12 1 1 1
   5074    6   32   13 1 1 1
   5075    6   32   14 1 1 1
   5076    6   32   15 1 1 1
   5077    6   32   16 1 1 1
   5078    6   32   17 1 1 1
   5079    6   32   18 1 1 1
   5080    6   32   19 1 1 1
   5081    6   32   20 1 1 1
   5082    6   32   21 1 1 1
   5083    6   33    1 1 1 1
   5084    6   33    2 1 1 1
   5085    6   33    3 1 1 1
   5086    6   33    4 1 1 1
   5087    6   33    5 1 1 1
   5088    6   33    6 1 1 1
   5089    6   33    7 1 1 1
   5090    6   33    8 1 1 1
   5091    6   33    9 1 1 1
   5092    6   33   10 1 1 1
   5093    6   33   11 1 1 1
   5094    6   33   12 1 1 1
   5095    6   33   13 1 1 1
   5096    6   33   14 1 1 1
   5097    6   33   15 1 1 1
   5098    6   33   16 1 1 1
   5099    6   33   17 1 1 1
   5100    6   33   18 1 1 1
   5101    6   33   19 1 1 1
   5102    6   33   20 1 1 1
   5103    6   33   21 1 1 1
   5104    6   34    1 1 1 1
   5105    6   34    2 1 1 1
   5106    6   34    3 1 1 1
   5107    6   34    4 1 1 1
   5108    6   34    5 1 1 1
   5109    6   34    6 1 1 1
   5110    6   34    7 1 1 1
   5111    6   34    8 1 1 1
   5112    6   34    9 1 1 1
   5113    6   34   10 1 1 1
   5114    6   34   11 1 1 1
   5115    6   34   12 1 1 1
   5116    6   34   13 1 1 1
   5117    6   34   14 1 1 1
   5118    6   34   15 1 1 1
   5119    6   34   16 1 1 1
   5120    6   34   17 1 1 1
   5121    6   34   18 1 1 1
   5122    6   34   19 1 1 1
   5123    6   34   20 1 1 1
   5124    6   34   21 1 1 1
   5125    6   35    1 1 1 1
   5126    6   35    2 1 1 1
   5127    6   35    3 1 1 1
   5128    6   35    4 1 1 1
   5129    6   35    5 1 1 1
   5130    6   35    6 1 1 1
   5131    6   35    7 1 1 1
   5132    6   35    8 1 1 1
   5133    6   35    9 1 1 1
   5134    6   35   10 1 1 1
   5135    6   35   11 1 1 1
   5136    6   35   12 1 1 1
   5137    6   35   13 1 1 1
   5138    6   35   14 1 1 1
   5139    6   35   15 1 1 1
   5140    6   35   16 1 1 1
   5141    6   35   17 1 1 1
   5142    6   35   18 1 1 1
   5143    6   35   19 1 1 1
   5144    6   35   20 1 1 1
   5145    6   35   21 1 1 1
   5146    6   36    1 1 1 1
   5147    6   36    2 1 1 1
   5148    6   36    3 1 1 1
   5149    6   36    4 1 1 1
   5150    6   36    5 1 1 1
   5151    6   36    6 1 1 1
   5152    6   36    7 1 1 1
   5153    6   36    8 1 1 1
   5154    6   36    9 1 1 1
   5155    6   36   10 1 1 1
   5156    6   36   11 1 1 1
   5157    6   36   12 1 1 1
   5158    6   36   13 1 1 1
   5159    6   36   14 1 1 1
   5160    6   36   15 1 1 1
   5161    6   36   16 1 1 1
   5162    6   36   17 1 1 1
   5163    6   36   18 1 1 1
   5164    6   36   19 1 1 1
   5165    6   36   20 1 1 1
   5166    6   36   21 1 1 1
   5167    6   37    1 1 1 1
   5168    6   37    2 1 1 1
   5169    6   37    3 1 1 1
   5170    6   37    4 1 1 1
   5171    6   37    5 1 1 1
   5172    6   37    6 1 1 1
   5173    6   37    7 1 1 1
   5174    6   37    8 1 1 1
   5175    6   37    9 1 1 1
   5176    6   37   10 1 1 1
   5177    6   37   11 1 1 1
   5178    6   37   12 1 1 1
   5179    6   37   13 1 1 1
   5180    6   37   14 1 1 1
   5181    6   37   15 1 1 1
   5182    6   37   16 1 1 1
   5183    6   37   17 1 1 1
   5184    6   37   18 1 1 1
   5185    6   37   19 1 1 1
   5186    6   37   20 1 1 1
   5187    6   37   21 1 1 1
   5188    6   38    1 1 1 1
   5189    6   38    2 1 1 1
   5190    6   38    3 1 1 1
   5191    6   38    4 1 1 1
   5192    6   38    5 1 1 1
   5193    6   38    6 1 1 1
   5194    6   38    7 1 1 1
   5195    6   38    8 1 1 1
   5196    6   38    9 1 1 1
   5197    6   38   10 1 1 1
   5198    6   38   11 1 1 1
   5199    6   38   12 1 1 1
   5200    6   38   13 1 1 1
   5201    6   38   14 1 1 1
   5202    6   38   15 1 1 1
   5203    6   38   16 1 1 1
   5204    6   38   17 1 1 1
   5205    6   38   18 1 1 1
   5206    6   38   19 1 1 1
   5207    6   38   20 1 1 1
   5208    6   38   21 1 1 1
   5209    6   39    1 1 1 1
   5210    6   39    2 1 1 1
   5211    6   39    3 1 1 1
   5212    6   39    4 1 1 1
   5213    6   39    5 1 1 1
   5214    6   39    6 1 1 1
   5215    6   39    7 1 1 1
   5216    6   39    8 1 1 1
   5217    6   39    9 1 1 1
   5218    6   39   10 1 1 1
   5219    6   39   11 1 1 1
   5220    6   39   12 1 1 1
   5221    6   39   13 1 1 1
   5222    6   39   14 1 1 1
   5223    6   39   15 1 1 1
   5224    6   39   16 1 1 1
   5225    6   39   17 1 1 1
   5226    6   39   18 1 1 1
   5227    6   39   19 1 1 1
   5228    6   39   20 1 1 1
   5229    6   39   21 1 1 1
   5230    6   40    1 1 1 1
   5231    6   40    2 1 1 1
   5232    6   40    3 1 1 1
   5233    6   40    4 1 1 1
