 >REASHP: option FROM_FILE
      6237 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10310  -0.05325  -0.13245 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3985   14    5   16 1 1 1
   3986   14    5   17 1 1 1
   3987   14    5   18 1 1 1
   3988   14    5   19 1 1 1
   3989   14    5   20 1 1 1
   3990   14    5   21 1 1 1
   3991   14    5   22 1 1 1
   3992   14    5   23 1 1 1
   3993   14    5   24 1 1 1
   3994   14    5   25 1 1 1
   3995   14    5   26 1 1 1
   3996   14    5   27 1 1 1
   3997   14    6    1 1 1 1
   3998   14    6    2 1 1 1
   3999   14    6    3 1 1 1
   4000   14    6    4 1 1 1
   4001   14    6    5 1 1 1
   4002   14    6    6 1 1 1
   4003   14    6    7 1 1 1
   4004   14    6    8 1 1 1
   4005   14    6    9 1 1 1
   4006   14    6   10 1 1 1
   4007   14    6   11 1 1 1
   4008   14    6   12 1 1 1
   4009   14    6   13 1 1 1
   4010   14    6   14 1 1 1
   4011   14    6   15 1 1 1
   4012   14    6   16 1 1 1
   4013   14    6   17 1 1 1
   4014   14    6   18 1 1 1
   4015   14    6   19 1 1 1
   4016   14    6   20 1 1 1
   4017   14    6   21 1 1 1
   4018   14    6   22 1 1 1
   4019   14    6   23 1 1 1
   4020   14    6   24 1 1 1
   4021   14    6   25 1 1 1
   4022   14    6   26 1 1 1
   4023   14    6   27 1 1 1
   4024   14    7    1 1 1 1
   4025   14    7    2 1 1 1
   4026   14    7    3 1 1 1
   4027   14    7    4 1 1 1
   4028   14    7    5 1 1 1
   4029   14    7    6 1 1 1
   4030   14    7    7 1 1 1
   4031   14    7    8 1 1 1
   4032   14    7    9 1 1 1
   4033   14    7   10 1 1 1
   4034   14    7   11 1 1 1
   4035   14    7   12 1 1 1
   4036   14    7   13 1 1 1
   4037   14    7   14 1 1 1
   4038   14    7   15 1 1 1
   4039   14    7   16 1 1 1
   4040   14    7   17 1 1 1
   4041   14    7   18 1 1 1
   4042   14    7   19 1 1 1
   4043   14    7   20 1 1 1
   4044   14    7   21 1 1 1
   4045   14    7   22 1 1 1
   4046   14    7   23 1 1 1
   4047   14    7   24 1 1 1
   4048   14    7   25 1 1 1
   4049   14    7   26 1 1 1
   4050   14    7   27 1 1 1
   4051   14    8    1 1 1 1
   4052   14    8    2 1 1 1
   4053   14    8    3 1 1 1
   4054   14    8    4 1 1 1
   4055   14    8    5 1 1 1
   4056   14    8    6 1 1 1
   4057   14    8    7 1 1 1
   4058   14    8    8 1 1 1
   4059   14    8    9 1 1 1
   4060   14    8   10 1 1 1
   4061   14    8   11 1 1 1
   4062   14    8   12 1 1 1
   4063   14    8   13 1 1 1
   4064   14    8   14 1 1 1
   4065   14    8   15 1 1 1
   4066   14    8   16 1 1 1
   4067   14    8   17 1 1 1
   4068   14    8   18 1 1 1
   4069   14    8   19 1 1 1
   4070   14    8   20 1 1 1
   4071   14    8   21 1 1 1
   4072   14    8   22 1 1 1
   4073   14    8   23 1 1 1
   4074   14    8   24 1 1 1
   4075   14    8   25 1 1 1
   4076   14    8   26 1 1 1
   4077   14    8   27 1 1 1
   4078   14    9    1 1 1 1
   4079   14    9    2 1 1 1
   4080   14    9    3 1 1 1
   4081   14    9    4 1 1 1
   4082   14    9    5 1 1 1
   4083   14    9    6 1 1 1
   4084   14    9    7 1 1 1
   4085   14    9    8 1 1 1
   4086   14    9    9 1 1 1
   4087   14    9   10 1 1 1
   4088   14    9   11 1 1 1
   4089   14    9   12 1 1 1
   4090   14    9   13 1 1 1
   4091   14    9   14 1 1 1
   4092   14    9   15 1 1 1
   4093   14    9   16 1 1 1
   4094   14    9   17 1 1 1
   4095   14    9   18 1 1 1
   4096   14    9   19 1 1 1
   4097   14    9   20 1 1 1
   4098   14    9   21 1 1 1
   4099   14    9   22 1 1 1
   4100   14    9   23 1 1 1
   4101   14    9   24 1 1 1
   4102   14    9   25 1 1 1
   4103   14    9   26 1 1 1
   4104   14    9   27 1 1 1
   4105   14   10    1 1 1 1
   4106   14   10    2 1 1 1
   4107   14   10    3 1 1 1
   4108   14   10    4 1 1 1
   4109   14   10    5 1 1 1
   4110   14   10    6 1 1 1
   4111   14   10    7 1 1 1
   4112   14   10    8 1 1 1
   4113   14   10    9 1 1 1
   4114   14   10   10 1 1 1
   4115   14   10   11 1 1 1
   4116   14   10   12 1 1 1
   4117   14   10   13 1 1 1
   4118   14   10   14 1 1 1
   4119   14   10   15 1 1 1
   4120   14   10   16 1 1 1
   4121   14   10   17 1 1 1
   4122   14   10   18 1 1 1
   4123   14   10   19 1 1 1
   4124   14   10   20 1 1 1
   4125   14   10   21 1 1 1
   4126   14   10   22 1 1 1
   4127   14   10   23 1 1 1
   4128   14   10   24 1 1 1
   4129   14   10   25 1 1 1
   4130   14   10   26 1 1 1
   4131   14   10   27 1 1 1
   4132   14   11    1 1 1 1
   4133   14   11    2 1 1 1
   4134   14   11    3 1 1 1
   4135   14   11    4 1 1 1
   4136   14   11    5 1 1 1
   4137   14   11    6 1 1 1
   4138   14   11    7 1 1 1
   4139   14   11    8 1 1 1
   4140   14   11    9 1 1 1
   4141   14   11   10 1 1 1
   4142   14   11   11 1 1 1
   4143   14   11   12 1 1 1
   4144   14   11   13 1 1 1
   4145   14   11   14 1 1 1
   4146   14   11   15 1 1 1
   4147   14   11   16 1 1 1
   4148   14   11   17 1 1 1
   4149   14   11   18 1 1 1
   4150   14   11   19 1 1 1
   4151   14   11   20 1 1 1
   4152   14   11   21 1 1 1
   4153   14   11   22 1 1 1
   4154   14   11   23 1 1 1
   4155   14   11   24 1 1 1
   4156   14   11   25 1 1 1
   4157   14   11   26 1 1 1
   4158   14   11   27 1 1 1
   4159   15    1    1 1 1 1
   4160   15    1    2 1 1 1
   4161   15    1    3 1 1 1
   4162   15    1    4 1 1 1
   4163   15    1    5 1 1 1
   4164   15    1    6 1 1 1
   4165   15    1    7 1 1 1
   4166   15    1    8 1 1 1
   4167   15    1    9 1 1 1
   4168   15    1   10 1 1 1
   4169   15    1   11 1 1 1
   4170   15    1   12 1 1 1
   4171   15    1   13 1 1 1
   4172   15    1   14 1 1 1
   4173   15    1   15 1 1 1
   4174   15    1   16 1 1 1
   4175   15    1   17 1 1 1
   4176   15    1   18 1 1 1
   4177   15    1   19 1 1 1
   4178   15    1   20 1 1 1
   4179   15    1   21 1 1 1
   4180   15    1   22 1 1 1
   4181   15    1   23 1 1 1
   4182   15    1   24 1 1 1
   4183   15    1   25 1 1 1
   4184   15    1   26 1 1 1
   4185   15    1   27 1 1 1
   4186   15    2    1 1 1 1
   4187   15    2    2 1 1 1
   4188   15    2    3 1 1 1
   4189   15    2    4 1 1 1
   4190   15    2    5 1 1 1
   4191   15    2    6 1 1 1
   4192   15    2    7 1 1 1
   4193   15    2    8 1 1 1
   4194   15    2    9 1 1 1
   4195   15    2   10 1 1 1
   4196   15    2   11 1 1 1
   4197   15    2   12 1 1 1
   4198   15    2   13 1 1 1
   4199   15    2   14 1 1 1
   4200   15    2   15 1 1 1
   4201   15    2   16 1 1 1
   4202   15    2   17 1 1 1
   4203   15    2   18 1 1 1
   4204   15    2   19 1 1 1
   4205   15    2   20 1 1 1
   4206   15    2   21 1 1 1
   4207   15    2   22 1 1 1
   4208   15    2   23 1 1 1
   4209   15    2   24 1 1 1
   4210   15    2   25 1 1 1
   4211   15    2   26 1 1 1
   4212   15    2   27 1 1 1
   4213   15    3    1 1 1 1
   4214   15    3    2 1 1 1
   4215   15    3    3 1 1 1
   4216   15    3    4 1 1 1
   4217   15    3    5 1 1 1
   4218   15    3    6 1 1 1
   4219   15    3    7 1 1 1
   4220   15    3    8 1 1 1
   4221   15    3    9 1 1 1
   4222   15    3   10 1 1 1
   4223   15    3   11 1 1 1
   4224   15    3   12 1 1 1
   4225   15    3   13 1 1 1
   4226   15    3   14 1 1 1
   4227   15    3   15 1 1 1
   4228   15    3   16 1 1 1
   4229   15    3   17 1 1 1
   4230   15    3   18 1 1 1
   4231   15    3   19 1 1 1
   4232   15    3   20 1 1 1
   4233   15    3   21 1 1 1
   4234   15    3   22 1 1 1
   4235   15    3   23 1 1 1
   4236   15    3   24 1 1 1
   4237   15    3   25 1 1 1
   4238   15    3   26 1 1 1
   4239   15    3   27 1 1 1
   4240   15    4    1 1 1 1
   4241   15    4    2 1 1 1
   4242   15    4    3 1 1 1
   4243   15    4    4 1 1 1
   4244   15    4    5 1 1 1
   4245   15    4    6 1 1 1
   4246   15    4    7 1 1 1
   4247   15    4    8 1 1 1
   4248   15    4    9 1 1 1
   4249   15    4   10 1 1 1
   4250   15    4   11 1 1 1
   4251   15    4   12 1 1 1
   4252   15    4   13 1 1 1
   4253   15    4   14 1 1 1
   4254   15    4   15 1 1 1
   4255   15    4   16 1 1 1
   4256   15    4   17 1 1 1
   4257   15    4   18 1 1 1
   4258   15    4   19 1 1 1
   4259   15    4   20 1 1 1
   4260   15    4   21 1 1 1
   4261   15    4   22 1 1 1
   4262   15    4   23 1 1 1
   4263   15    4   24 1 1 1
   4264   15    4   25 1 1 1
   4265   15    4   26 1 1 1
   4266   15    4   27 1 1 1
   4267   15    5    1 1 1 1
   4268   15    5    2 1 1 1
   4269   15    5    3 1 1 1
   4270   15    5    4 1 1 1
   4271   15    5    5 1 1 1
   4272   15    5    6 1 1 1
   4273   15    5    7 1 1 1
   4274   15    5    8 1 1 1
   4275   15    5    9 1 1 1
   4276   15    5   10 1 1 1
   4277   15    5   11 1 1 1
   4278   15    5   12 1 1 1
   4279   15    5   13 1 1 1
   4280   15    5   14 1 1 1
   4281   15    5   15 1 1 1
   4282   15    5   16 1 1 1
   4283   15    5   17 1 1 1
   4284   15    5   18 1 1 1
   4285   15    5   19 1 1 1
   4286   15    5   20 1 1 1
   4287   15    5   21 1 1 1
   4288   15    5   22 1 1 1
   4289   15    5   23 1 1 1
   4290   15    5   24 1 1 1
   4291   15    5   25 1 1 1
   4292   15    5   26 1 1 1
   4293   15    5   27 1 1 1
   4294   15    6    1 1 1 1
   4295   15    6    2 1 1 1
   4296   15    6    3 1 1 1
   4297   15    6    4 1 1 1
   4298   15    6    5 1 1 1
   4299   15    6    6 1 1 1
   4300   15    6    7 1 1 1
   4301   15    6    8 1 1 1
   4302   15    6    9 1 1 1
   4303   15    6   10 1 1 1
   4304   15    6   11 1 1 1
   4305   15    6   12 1 1 1
   4306   15    6   13 1 1 1
   4307   15    6   14 1 1 1
   4308   15    6   15 1 1 1
   4309   15    6   16 1 1 1
   4310   15    6   17 1 1 1
   4311   15    6   18 1 1 1
   4312   15    6   19 1 1 1
   4313   15    6   20 1 1 1
   4314   15    6   21 1 1 1
   4315   15    6   22 1 1 1
   4316   15    6   23 1 1 1
   4317   15    6   24 1 1 1
   4318   15    6   25 1 1 1
   4319   15    6   26 1 1 1
   4320   15    6   27 1 1 1
   4321   15    7    1 1 1 1
   4322   15    7    2 1 1 1
   4323   15    7    3 1 1 1
   4324   15    7    4 1 1 1
   4325   15    7    5 1 1 1
   4326   15    7    6 1 1 1
   4327   15    7    7 1 1 1
   4328   15    7    8 1 1 1
   4329   15    7    9 1 1 1
   4330   15    7   10 1 1 1
   4331   15    7   11 1 1 1
   4332   15    7   12 1 1 1
   4333   15    7   13 1 1 1
   4334   15    7   14 1 1 1
   4335   15    7   15 1 1 1
   4336   15    7   16 1 1 1
   4337   15    7   17 1 1 1
   4338   15    7   18 1 1 1
   4339   15    7   19 1 1 1
   4340   15    7   20 1 1 1
   4341   15    7   21 1 1 1
   4342   15    7   22 1 1 1
   4343   15    7   23 1 1 1
   4344   15    7   24 1 1 1
   4345   15    7   25 1 1 1
   4346   15    7   26 1 1 1
   4347   15    7   27 1 1 1
   4348   15    8    1 1 1 1
   4349   15    8    2 1 1 1
   4350   15    8    3 1 1 1
   4351   15    8    4 1 1 1
   4352   15    8    5 1 1 1
   4353   15    8    6 1 1 1
   4354   15    8    7 1 1 1
   4355   15    8    8 1 1 1
   4356   15    8    9 1 1 1
   4357   15    8   10 1 1 1
   4358   15    8   11 1 1 1
   4359   15    8   12 1 1 1
   4360   15    8   13 1 1 1
   4361   15    8   14 1 1 1
   4362   15    8   15 1 1 1
   4363   15    8   16 1 1 1
   4364   15    8   17 1 1 1
   4365   15    8   18 1 1 1
   4366   15    8   19 1 1 1
   4367   15    8   20 1 1 1
   4368   15    8   21 1 1 1
   4369   15    8   22 1 1 1
   4370   15    8   23 1 1 1
   4371   15    8   24 1 1 1
   4372   15    8   25 1 1 1
   4373   15    8   26 1 1 1
   4374   15    8   27 1 1 1
   4375   15    9    1 1 1 1
   4376   15    9    2 1 1 1
   4377   15    9    3 1 1 1
   4378   15    9    4 1 1 1
   4379   15    9    5 1 1 1
   4380   15    9    6 1 1 1
   4381   15    9    7 1 1 1
   4382   15    9    8 1 1 1
   4383   15    9    9 1 1 1
   4384   15    9   10 1 1 1
   4385   15    9   11 1 1 1
   4386   15    9   12 1 1 1
   4387   15    9   13 1 1 1
   4388   15    9   14 1 1 1
   4389   15    9   15 1 1 1
   4390   15    9   16 1 1 1
   4391   15    9   17 1 1 1
   4392   15    9   18 1 1 1
   4393   15    9   19 1 1 1
   4394   15    9   20 1 1 1
   4395   15    9   21 1 1 1
   4396   15    9   22 1 1 1
   4397   15    9   23 1 1 1
   4398   15    9   24 1 1 1
   4399   15    9   25 1 1 1
   4400   15    9   26 1 1 1
   4401   15    9   27 1 1 1
   4402   15   10    1 1 1 1
   4403   15   10    2 1 1 1
   4404   15   10    3 1 1 1
   4405   15   10    4 1 1 1
   4406   15   10    5 1 1 1
   4407   15   10    6 1 1 1
   4408   15   10    7 1 1 1
   4409   15   10    8 1 1 1
   4410   15   10    9 1 1 1
   4411   15   10   10 1 1 1
   4412   15   10   11 1 1 1
   4413   15   10   12 1 1 1
   4414   15   10   13 1 1 1
   4415   15   10   14 1 1 1
   4416   15   10   15 1 1 1
   4417   15   10   16 1 1 1
   4418   15   10   17 1 1 1
   4419   15   10   18 1 1 1
   4420   15   10   19 1 1 1
   4421   15   10   20 1 1 1
   4422   15   10   21 1 1 1
   4423   15   10   22 1 1 1
   4424   15   10   23 1 1 1
   4425   15   10   24 1 1 1
   4426   15   10   25 1 1 1
   4427   15   10   26 1 1 1
   4428   15   10   27 1 1 1
   4429   15   11    1 1 1 1
   4430   15   11    2 1 1 1
   4431   15   11    3 1 1 1
   4432   15   11    4 1 1 1
   4433   15   11    5 1 1 1
   4434   15   11    6 1 1 1
   4435   15   11    7 1 1 1
   4436   15   11    8 1 1 1
   4437   15   11    9 1 1 1
   4438   15   11   10 1 1 1
   4439   15   11   11 1 1 1
   4440   15   11   12 1 1 1
   4441   15   11   13 1 1 1
   4442   15   11   14 1 1 1
   4443   15   11   15 1 1 1
   4444   15   11   16 1 1 1
   4445   15   11   17 1 1 1
   4446   15   11   18 1 1 1
   4447   15   11   19 1 1 1
   4448   15   11   20 1 1 1
   4449   15   11   21 1 1 1
   4450   15   11   22 1 1 1
   4451   15   11   23 1 1 1
   4452   15   11   24 1 1 1
   4453   15   11   25 1 1 1
   4454   15   11   26 1 1 1
   4455   15   11   27 1 1 1
   4456   16    1    1 1 1 1
   4457   16    1    2 1 1 1
   4458   16    1    3 1 1 1
   4459   16    1    4 1 1 1
   4460   16    1    5 1 1 1
   4461   16    1    6 1 1 1
   4462   16    1    7 1 1 1
   4463   16    1    8 1 1 1
   4464   16    1    9 1 1 1
   4465   16    1   10 1 1 1
   4466   16    1   11 1 1 1
   4467   16    1   12 1 1 1
   4468   16    1   13 1 1 1
   4469   16    1   14 1 1 1
   4470   16    1   15 1 1 1
   4471   16    1   16 1 1 1
   4472   16    1   17 1 1 1
   4473   16    1   18 1 1 1
   4474   16    1   19 1 1 1
   4475   16    1   20 1 1 1
   4476   16    1   21 1 1 1
   4477   16    1   22 1 1 1
   4478   16    1   23 1 1 1
   4479   16    1   24 1 1 1
   4480   16    1   25 1 1 1
   4481   16    1   26 1 1 1
   4482   16    1   27 1 1 1
   4483   16    2    1 1 1 1
   4484   16    2    2 1 1 1
   4485   16    2    3 1 1 1
   4486   16    2    4 1 1 1
   4487   16    2    5 1 1 1
   4488   16    2    6 1 1 1
   4489   16    2    7 1 1 1
   4490   16    2    8 1 1 1
   4491   16    2    9 1 1 1
   4492   16    2   10 1 1 1
   4493   16    2   11 1 1 1
   4494   16    2   12 1 1 1
   4495   16    2   13 1 1 1
   4496   16    2   14 1 1 1
   4497   16    2   15 1 1 1
   4498   16    2   16 1 1 1
   4499   16    2   17 1 1 1
   4500   16    2   18 1 1 1
   4501   16    2   19 1 1 1
   4502   16    2   20 1 1 1
   4503   16    2   21 1 1 1
   4504   16    2   22 1 1 1
   4505   16    2   23 1 1 1
   4506   16    2   24 1 1 1
   4507   16    2   25 1 1 1
   4508   16    2   26 1 1 1
   4509   16    2   27 1 1 1
   4510   16    3    1 1 1 1
   4511   16    3    2 1 1 1
   4512   16    3    3 1 1 1
   4513   16    3    4 1 1 1
   4514   16    3    5 1 1 1
   4515   16    3    6 1 1 1
   4516   16    3    7 1 1 1
   4517   16    3    8 1 1 1
   4518   16    3    9 1 1 1
   4519   16    3   10 1 1 1
   4520   16    3   11 1 1 1
   4521   16    3   12 1 1 1
   4522   16    3   13 1 1 1
   4523   16    3   14 1 1 1
   4524   16    3   15 1 1 1
   4525   16    3   16 1 1 1
   4526   16    3   17 1 1 1
   4527   16    3   18 1 1 1
   4528   16    3   19 1 1 1
   4529   16    3   20 1 1 1
   4530   16    3   21 1 1 1
   4531   16    3   22 1 1 1
   4532   16    3   23 1 1 1
   4533   16    3   24 1 1 1
   4534   16    3   25 1 1 1
   4535   16    3   26 1 1 1
   4536   16    3   27 1 1 1
   4537   16    4    1 1 1 1
   4538   16    4    2 1 1 1
   4539   16    4    3 1 1 1
   4540   16    4    4 1 1 1
   4541   16    4    5 1 1 1
   4542   16    4    6 1 1 1
   4543   16    4    7 1 1 1
   4544   16    4    8 1 1 1
   4545   16    4    9 1 1 1
   4546   16    4   10 1 1 1
   4547   16    4   11 1 1 1
   4548   16    4   12 1 1 1
   4549   16    4   13 1 1 1
   4550   16    4   14 1 1 1
   4551   16    4   15 1 1 1
   4552   16    4   16 1 1 1
   4553   16    4   17 1 1 1
   4554   16    4   18 1 1 1
   4555   16    4   19 1 1 1
   4556   16    4   20 1 1 1
   4557   16    4   21 1 1 1
   4558   16    4   22 1 1 1
   4559   16    4   23 1 1 1
   4560   16    4   24 1 1 1
   4561   16    4   25 1 1 1
   4562   16    4   26 1 1 1
   4563   16    4   27 1 1 1
   4564   16    5    1 1 1 1
   4565   16    5    2 1 1 1
   4566   16    5    3 1 1 1
   4567   16    5    4 1 1 1
   4568   16    5    5 1 1 1
   4569   16    5    6 1 1 1
   4570   16    5    7 1 1 1
   4571   16    5    8 1 1 1
   4572   16    5    9 1 1 1
   4573   16    5   10 1 1 1
   4574   16    5   11 1 1 1
   4575   16    5   12 1 1 1
   4576   16    5   13 1 1 1
   4577   16    5   14 1 1 1
   4578   16    5   15 1 1 1
   4579   16    5   16 1 1 1
   4580   16    5   17 1 1 1
   4581   16    5   18 1 1 1
   4582   16    5   19 1 1 1
   4583   16    5   20 1 1 1
   4584   16    5   21 1 1 1
   4585   16    5   22 1 1 1
   4586   16    5   23 1 1 1
   4587   16    5   24 1 1 1
   4588   16    5   25 1 1 1
   4589   16    5   26 1 1 1
   4590   16    5   27 1 1 1
   4591   16    6    1 1 1 1
   4592   16    6    2 1 1 1
   4593   16    6    3 1 1 1
   4594   16    6    4 1 1 1
   4595   16    6    5 1 1 1
   4596   16    6    6 1 1 1
   4597   16    6    7 1 1 1
   4598   16    6    8 1 1 1
   4599   16    6    9 1 1 1
   4600   16    6   10 1 1 1
   4601   16    6   11 1 1 1
   4602   16    6   12 1 1 1
   4603   16    6   13 1 1 1
   4604   16    6   14 1 1 1
   4605   16    6   15 1 1 1
   4606   16    6   16 1 1 1
   4607   16    6   17 1 1 1
   4608   16    6   18 1 1 1
   4609   16    6   19 1 1 1
   4610   16    6   20 1 1 1
   4611   16    6   21 1 1 1
   4612   16    6   22 1 1 1
   4613   16    6   23 1 1 1
   4614   16    6   24 1 1 1
   4615   16    6   25 1 1 1
   4616   16    6   26 1 1 1
   4617   16    6   27 1 1 1
   4618   16    7    1 1 1 1
   4619   16    7    2 1 1 1
   4620   16    7    3 1 1 1
   4621   16    7    4 1 1 1
   4622   16    7    5 1 1 1
   4623   16    7    6 1 1 1
   4624   16    7    7 1 1 1
   4625   16    7    8 1 1 1
   4626   16    7    9 1 1 1
   4627   16    7   10 1 1 1
   4628   16    7   11 1 1 1
   4629   16    7   12 1 1 1
   4630   16    7   13 1 1 1
   4631   16    7   14 1 1 1
   4632   16    7   15 1 1 1
   4633   16    7   16 1 1 1
   4634   16    7   17 1 1 1
   4635   16    7   18 1 1 1
   4636   16    7   19 1 1 1
   4637   16    7   20 1 1 1
   4638   16    7   21 1 1 1
   4639   16    7   22 1 1 1
   4640   16    7   23 1 1 1
   4641   16    7   24 1 1 1
   4642   16    7   25 1 1 1
   4643   16    7   26 1 1 1
   4644   16    7   27 1 1 1
   4645   16    8    1 1 1 1
   4646   16    8    2 1 1 1
   4647   16    8    3 1 1 1
   4648   16    8    4 1 1 1
   4649   16    8    5 1 1 1
   4650   16    8    6 1 1 1
   4651   16    8    7 1 1 1
   4652   16    8    8 1 1 1
   4653   16    8    9 1 1 1
   4654   16    8   10 1 1 1
   4655   16    8   11 1 1 1
   4656   16    8   12 1 1 1
   4657   16    8   13 1 1 1
   4658   16    8   14 1 1 1
   4659   16    8   15 1 1 1
   4660   16    8   16 1 1 1
   4661   16    8   17 1 1 1
   4662   16    8   18 1 1 1
   4663   16    8   19 1 1 1
   4664   16    8   20 1 1 1
   4665   16    8   21 1 1 1
   4666   16    8   22 1 1 1
   4667   16    8   23 1 1 1
   4668   16    8   24 1 1 1
   4669   16    8   25 1 1 1
   4670   16    8   26 1 1 1
   4671   16    8   27 1 1 1
   4672   16    9    1 1 1 1
