>GEOMETRY   sphere; AX,AY,AZ= 0.4352 0.4352 0.4352
     38882 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19228  22  17  12 1 1 1
     19229  22  17  13 1 1 1
     19230  22  17  14 1 1 1
     19231  22  17  15 1 1 1
     19232  22  17  16 1 1 1
     19233  22  17  17 1 1 1
     19234  22  17  18 1 1 1
     19235  22  17  19 1 1 1
     19236  22  17  20 1 1 1
     19237  22  17  21 1 1 1
     19238  22  17  22 1 1 1
     19239  22  17  23 1 1 1
     19240  22  17  24 1 1 1
     19241  22  17  25 1 1 1
     19242  22  17  26 1 1 1
     19243  22  17  27 1 1 1
     19244  22  17  28 1 1 1
     19245  22  17  30 1 1 1
     19246  22  17  31 1 1 1
     19247  22  17  32 1 1 1
     19248  22  17  33 1 1 1
     19249  22  17  34 1 1 1
     19250  22  17  35 1 1 1
     19251  22  17  36 1 1 1
     19252  22  17  37 1 1 1
     19253  22  17  38 1 1 1
     19254  22  17  39 1 1 1
     19255  22  17  40 1 1 1
     19256  22  17  41 1 1 1
     19257  22  17  42 1 1 1
     19258  22  17  43 1 1 1
     19259  22  18  2 1 1 1
     19260  22  18  3 1 1 1
     19261  22  18  4 1 1 1
     19262  22  18  5 1 1 1
     19263  22  18  6 1 1 1
     19264  22  18  7 1 1 1
     19265  22  18  8 1 1 1
     19266  22  18  9 1 1 1
     19267  22  18  10 1 1 1
     19268  22  18  11 1 1 1
     19269  22  18  12 1 1 1
     19270  22  18  13 1 1 1
     19271  22  18  14 1 1 1
     19272  22  18  15 1 1 1
     19273  22  18  16 1 1 1
     19274  22  18  17 1 1 1
     19275  22  18  18 1 1 1
     19276  22  18  19 1 1 1
     19277  22  18  20 1 1 1
     19278  22  18  21 1 1 1
     19279  22  18  22 1 1 1
     19280  22  18  23 1 1 1
     19281  22  18  24 1 1 1
     19282  22  18  25 1 1 1
     19283  22  18  26 1 1 1
     19284  22  18  27 1 1 1
     19285  22  18  28 1 1 1
     19286  22  18  30 1 1 1
     19287  22  18  31 1 1 1
     19288  22  18  32 1 1 1
     19289  22  18  33 1 1 1
     19290  22  18  34 1 1 1
     19291  22  18  35 1 1 1
     19292  22  18  36 1 1 1
     19293  22  18  37 1 1 1
     19294  22  18  38 1 1 1
     19295  22  18  39 1 1 1
     19296  22  18  40 1 1 1
     19297  22  18  41 1 1 1
     19298  22  18  42 1 1 1
     19299  22  18  43 1 1 1
     19300  22  19  2 1 1 1
     19301  22  19  3 1 1 1
     19302  22  19  4 1 1 1
     19303  22  19  5 1 1 1
     19304  22  19  6 1 1 1
     19305  22  19  7 1 1 1
     19306  22  19  8 1 1 1
     19307  22  19  9 1 1 1
     19308  22  19  10 1 1 1
     19309  22  19  11 1 1 1
     19310  22  19  12 1 1 1
     19311  22  19  13 1 1 1
     19312  22  19  14 1 1 1
     19313  22  19  15 1 1 1
     19314  22  19  16 1 1 1
     19315  22  19  17 1 1 1
     19316  22  19  18 1 1 1
     19317  22  19  19 1 1 1
     19318  22  19  20 1 1 1
     19319  22  19  21 1 1 1
     19320  22  19  22 1 1 1
     19321  22  19  23 1 1 1
     19322  22  19  24 1 1 1
     19323  22  19  25 1 1 1
     19324  22  19  26 1 1 1
     19325  22  19  27 1 1 1
     19326  22  19  28 1 1 1
     19327  22  19  30 1 1 1
     19328  22  19  31 1 1 1
     19329  22  19  32 1 1 1
     19330  22  19  33 1 1 1
     19331  22  19  34 1 1 1
     19332  22  19  35 1 1 1
     19333  22  19  36 1 1 1
     19334  22  19  37 1 1 1
     19335  22  19  38 1 1 1
     19336  22  19  39 1 1 1
     19337  22  19  40 1 1 1
     19338  22  19  41 1 1 1
     19339  22  19  42 1 1 1
     19340  22  19  43 1 1 1
     19341  22  20  2 1 1 1
     19342  22  20  3 1 1 1
     19343  22  20  4 1 1 1
     19344  22  20  5 1 1 1
     19345  22  20  6 1 1 1
     19346  22  20  7 1 1 1
     19347  22  20  8 1 1 1
     19348  22  20  9 1 1 1
     19349  22  20  10 1 1 1
     19350  22  20  11 1 1 1
     19351  22  20  12 1 1 1
     19352  22  20  13 1 1 1
     19353  22  20  14 1 1 1
     19354  22  20  15 1 1 1
     19355  22  20  16 1 1 1
     19356  22  20  17 1 1 1
     19357  22  20  18 1 1 1
     19358  22  20  19 1 1 1
     19359  22  20  20 1 1 1
     19360  22  20  21 1 1 1
     19361  22  20  22 1 1 1
     19362  22  20  23 1 1 1
     19363  22  20  24 1 1 1
     19364  22  20  25 1 1 1
     19365  22  20  26 1 1 1
     19366  22  20  27 1 1 1
     19367  22  20  28 1 1 1
     19368  22  20  30 1 1 1
     19369  22  20  31 1 1 1
     19370  22  20  32 1 1 1
     19371  22  20  33 1 1 1
     19372  22  20  34 1 1 1
     19373  22  20  35 1 1 1
     19374  22  20  36 1 1 1
     19375  22  20  37 1 1 1
     19376  22  20  38 1 1 1
     19377  22  20  39 1 1 1
     19378  22  20  40 1 1 1
     19379  22  20  41 1 1 1
     19380  22  20  42 1 1 1
     19381  22  20  43 1 1 1
     19382  22  21  2 1 1 1
     19383  22  21  3 1 1 1
     19384  22  21  4 1 1 1
     19385  22  21  5 1 1 1
     19386  22  21  6 1 1 1
     19387  22  21  7 1 1 1
     19388  22  21  8 1 1 1
     19389  22  21  9 1 1 1
     19390  22  21  10 1 1 1
     19391  22  21  11 1 1 1
     19392  22  21  12 1 1 1
     19393  22  21  13 1 1 1
     19394  22  21  14 1 1 1
     19395  22  21  15 1 1 1
     19396  22  21  16 1 1 1
     19397  22  21  17 1 1 1
     19398  22  21  18 1 1 1
     19399  22  21  19 1 1 1
     19400  22  21  20 1 1 1
     19401  22  21  21 1 1 1
     19402  22  21  22 1 1 1
     19403  22  21  23 1 1 1
     19404  22  21  24 1 1 1
     19405  22  21  25 1 1 1
     19406  22  21  26 1 1 1
     19407  22  21  27 1 1 1
     19408  22  21  28 1 1 1
     19409  22  21  30 1 1 1
     19410  22  21  31 1 1 1
     19411  22  21  32 1 1 1
     19412  22  21  33 1 1 1
     19413  22  21  34 1 1 1
     19414  22  21  35 1 1 1
     19415  22  21  36 1 1 1
     19416  22  21  37 1 1 1
     19417  22  21  38 1 1 1
     19418  22  21  39 1 1 1
     19419  22  21  40 1 1 1
     19420  22  21  41 1 1 1
     19421  22  21  42 1 1 1
     19422  22  21  43 1 1 1
     19423  22  22  1 1 1 1
     19424  22  22  2 1 1 1
     19425  22  22  3 1 1 1
     19426  22  22  4 1 1 1
     19427  22  22  5 1 1 1
     19428  22  22  6 1 1 1
     19429  22  22  7 1 1 1
     19430  22  22  8 1 1 1
     19431  22  22  9 1 1 1
     19432  22  22  10 1 1 1
     19433  22  22  11 1 1 1
     19434  22  22  12 1 1 1
     19435  22  22  13 1 1 1
     19436  22  22  14 1 1 1
     19437  22  22  15 1 1 1
     19438  22  22  16 1 1 1
     19439  22  22  17 1 1 1
     19440  22  22  18 1 1 1
     19441  22  22  19 1 1 1
     19442  22  22  20 1 1 1
     19443  22  22  21 1 1 1
     19444  22  22  22 1 1 1
     19445  22  22  23 1 1 1
     19446  22  22  24 1 1 1
     19447  22  22  25 1 1 1
     19448  22  22  26 1 1 1
     19449  22  22  27 1 1 1
     19450  22  22  28 1 1 1
     19451  22  22  30 1 1 1
     19452  22  22  31 1 1 1
     19453  22  22  32 1 1 1
     19454  22  22  33 1 1 1
     19455  22  22  34 1 1 1
     19456  22  22  35 1 1 1
     19457  22  22  36 1 1 1
     19458  22  22  37 1 1 1
     19459  22  22  38 1 1 1
     19460  22  22  39 1 1 1
     19461  22  22  40 1 1 1
     19462  22  22  41 1 1 1
     19463  22  22  42 1 1 1
     19464  22  22  43 1 1 1
     19465  22  22  44 1 1 1
     19466  22  23  2 1 1 1
     19467  22  23  3 1 1 1
     19468  22  23  4 1 1 1
     19469  22  23  5 1 1 1
     19470  22  23  6 1 1 1
     19471  22  23  7 1 1 1
     19472  22  23  8 1 1 1
     19473  22  23  9 1 1 1
     19474  22  23  10 1 1 1
     19475  22  23  11 1 1 1
     19476  22  23  12 1 1 1
     19477  22  23  13 1 1 1
     19478  22  23  14 1 1 1
     19479  22  23  15 1 1 1
     19480  22  23  16 1 1 1
     19481  22  23  17 1 1 1
     19482  22  23  18 1 1 1
     19483  22  23  19 1 1 1
     19484  22  23  20 1 1 1
     19485  22  23  21 1 1 1
     19486  22  23  22 1 1 1
     19487  22  23  23 1 1 1
     19488  22  23  24 1 1 1
     19489  22  23  25 1 1 1
     19490  22  23  26 1 1 1
     19491  22  23  27 1 1 1
     19492  22  23  28 1 1 1
     19493  22  23  30 1 1 1
     19494  22  23  31 1 1 1
     19495  22  23  32 1 1 1
     19496  22  23  33 1 1 1
     19497  22  23  34 1 1 1
     19498  22  23  35 1 1 1
     19499  22  23  36 1 1 1
     19500  22  23  37 1 1 1
     19501  22  23  38 1 1 1
     19502  22  23  39 1 1 1
     19503  22  23  40 1 1 1
     19504  22  23  41 1 1 1
     19505  22  23  42 1 1 1
     19506  22  23  43 1 1 1
     19507  22  24  2 1 1 1
     19508  22  24  3 1 1 1
     19509  22  24  4 1 1 1
     19510  22  24  5 1 1 1
     19511  22  24  6 1 1 1
     19512  22  24  7 1 1 1
     19513  22  24  8 1 1 1
     19514  22  24  9 1 1 1
     19515  22  24  10 1 1 1
     19516  22  24  11 1 1 1
     19517  22  24  12 1 1 1
     19518  22  24  13 1 1 1
     19519  22  24  14 1 1 1
     19520  22  24  15 1 1 1
     19521  22  24  16 1 1 1
     19522  22  24  17 1 1 1
     19523  22  24  18 1 1 1
     19524  22  24  19 1 1 1
     19525  22  24  20 1 1 1
     19526  22  24  21 1 1 1
     19527  22  24  22 1 1 1
     19528  22  24  23 1 1 1
     19529  22  24  24 1 1 1
     19530  22  24  25 1 1 1
     19531  22  24  26 1 1 1
     19532  22  24  27 1 1 1
     19533  22  24  28 1 1 1
     19534  22  24  30 1 1 1
     19535  22  24  31 1 1 1
     19536  22  24  32 1 1 1
     19537  22  24  33 1 1 1
     19538  22  24  34 1 1 1
     19539  22  24  35 1 1 1
     19540  22  24  36 1 1 1
     19541  22  24  37 1 1 1
     19542  22  24  38 1 1 1
     19543  22  24  39 1 1 1
     19544  22  24  40 1 1 1
     19545  22  24  41 1 1 1
     19546  22  24  42 1 1 1
     19547  22  24  43 1 1 1
     19548  22  25  2 1 1 1
     19549  22  25  3 1 1 1
     19550  22  25  4 1 1 1
     19551  22  25  5 1 1 1
     19552  22  25  6 1 1 1
     19553  22  25  7 1 1 1
     19554  22  25  8 1 1 1
     19555  22  25  9 1 1 1
     19556  22  25  10 1 1 1
     19557  22  25  11 1 1 1
     19558  22  25  12 1 1 1
     19559  22  25  13 1 1 1
     19560  22  25  14 1 1 1
     19561  22  25  15 1 1 1
     19562  22  25  16 1 1 1
     19563  22  25  17 1 1 1
     19564  22  25  18 1 1 1
     19565  22  25  19 1 1 1
     19566  22  25  20 1 1 1
     19567  22  25  21 1 1 1
     19568  22  25  22 1 1 1
     19569  22  25  23 1 1 1
     19570  22  25  24 1 1 1
     19571  22  25  25 1 1 1
     19572  22  25  26 1 1 1
     19573  22  25  27 1 1 1
     19574  22  25  28 1 1 1
     19575  22  25  30 1 1 1
     19576  22  25  31 1 1 1
     19577  22  25  32 1 1 1
     19578  22  25  33 1 1 1
     19579  22  25  34 1 1 1
     19580  22  25  35 1 1 1
     19581  22  25  36 1 1 1
     19582  22  25  37 1 1 1
     19583  22  25  38 1 1 1
     19584  22  25  39 1 1 1
     19585  22  25  40 1 1 1
     19586  22  25  41 1 1 1
     19587  22  25  42 1 1 1
     19588  22  25  43 1 1 1
     19589  22  26  2 1 1 1
     19590  22  26  3 1 1 1
     19591  22  26  4 1 1 1
     19592  22  26  5 1 1 1
     19593  22  26  6 1 1 1
     19594  22  26  7 1 1 1
     19595  22  26  8 1 1 1
     19596  22  26  9 1 1 1
     19597  22  26  10 1 1 1
     19598  22  26  11 1 1 1
     19599  22  26  12 1 1 1
     19600  22  26  13 1 1 1
     19601  22  26  14 1 1 1
     19602  22  26  15 1 1 1
     19603  22  26  16 1 1 1
     19604  22  26  17 1 1 1
     19605  22  26  18 1 1 1
     19606  22  26  19 1 1 1
     19607  22  26  20 1 1 1
     19608  22  26  21 1 1 1
     19609  22  26  22 1 1 1
     19610  22  26  23 1 1 1
     19611  22  26  24 1 1 1
     19612  22  26  25 1 1 1
     19613  22  26  26 1 1 1
     19614  22  26  27 1 1 1
     19615  22  26  28 1 1 1
     19616  22  26  30 1 1 1
     19617  22  26  31 1 1 1
     19618  22  26  32 1 1 1
     19619  22  26  33 1 1 1
     19620  22  26  34 1 1 1
     19621  22  26  35 1 1 1
     19622  22  26  36 1 1 1
     19623  22  26  37 1 1 1
     19624  22  26  38 1 1 1
     19625  22  26  39 1 1 1
     19626  22  26  40 1 1 1
     19627  22  26  41 1 1 1
     19628  22  26  42 1 1 1
     19629  22  26  43 1 1 1
     19630  22  27  2 1 1 1
     19631  22  27  3 1 1 1
     19632  22  27  4 1 1 1
     19633  22  27  5 1 1 1
     19634  22  27  6 1 1 1
     19635  22  27  7 1 1 1
     19636  22  27  8 1 1 1
     19637  22  27  9 1 1 1
     19638  22  27  10 1 1 1
     19639  22  27  11 1 1 1
     19640  22  27  12 1 1 1
     19641  22  27  13 1 1 1
     19642  22  27  14 1 1 1
     19643  22  27  15 1 1 1
     19644  22  27  16 1 1 1
     19645  22  27  17 1 1 1
     19646  22  27  18 1 1 1
     19647  22  27  19 1 1 1
     19648  22  27  20 1 1 1
     19649  22  27  21 1 1 1
     19650  22  27  22 1 1 1
     19651  22  27  23 1 1 1
     19652  22  27  24 1 1 1
     19653  22  27  25 1 1 1
     19654  22  27  26 1 1 1
     19655  22  27  27 1 1 1
     19656  22  27  28 1 1 1
     19657  22  27  30 1 1 1
     19658  22  27  31 1 1 1
     19659  22  27  32 1 1 1
     19660  22  27  33 1 1 1
     19661  22  27  34 1 1 1
     19662  22  27  35 1 1 1
     19663  22  27  36 1 1 1
     19664  22  27  37 1 1 1
     19665  22  27  38 1 1 1
     19666  22  27  39 1 1 1
     19667  22  27  40 1 1 1
     19668  22  27  41 1 1 1
     19669  22  27  42 1 1 1
     19670  22  27  43 1 1 1
     19671  22  28  2 1 1 1
     19672  22  28  3 1 1 1
     19673  22  28  4 1 1 1
     19674  22  28  5 1 1 1
     19675  22  28  6 1 1 1
     19676  22  28  7 1 1 1
     19677  22  28  8 1 1 1
     19678  22  28  9 1 1 1
     19679  22  28  10 1 1 1
     19680  22  28  11 1 1 1
     19681  22  28  12 1 1 1
     19682  22  28  13 1 1 1
     19683  22  28  14 1 1 1
     19684  22  28  15 1 1 1
     19685  22  28  16 1 1 1
     19686  22  28  17 1 1 1
     19687  22  28  18 1 1 1
     19688  22  28  19 1 1 1
     19689  22  28  20 1 1 1
     19690  22  28  21 1 1 1
     19691  22  28  22 1 1 1
     19692  22  28  23 1 1 1
     19693  22  28  24 1 1 1
     19694  22  28  25 1 1 1
     19695  22  28  26 1 1 1
     19696  22  28  27 1 1 1
     19697  22  28  28 1 1 1
     19698  22  28  30 1 1 1
     19699  22  28  31 1 1 1
     19700  22  28  32 1 1 1
     19701  22  28  33 1 1 1
     19702  22  28  34 1 1 1
     19703  22  28  35 1 1 1
     19704  22  28  36 1 1 1
     19705  22  28  37 1 1 1
     19706  22  28  38 1 1 1
     19707  22  28  39 1 1 1
     19708  22  28  40 1 1 1
     19709  22  28  41 1 1 1
     19710  22  28  42 1 1 1
     19711  22  28  43 1 1 1
     19712  22  30  3 1 1 1
     19713  22  30  4 1 1 1
     19714  22  30  5 1 1 1
     19715  22  30  6 1 1 1
     19716  22  30  7 1 1 1
     19717  22  30  8 1 1 1
     19718  22  30  9 1 1 1
     19719  22  30  10 1 1 1
     19720  22  30  11 1 1 1
     19721  22  30  12 1 1 1
     19722  22  30  13 1 1 1
     19723  22  30  14 1 1 1
     19724  22  30  15 1 1 1
     19725  22  30  16 1 1 1
     19726  22  30  17 1 1 1
     19727  22  30  18 1 1 1
     19728  22  30  19 1 1 1
     19729  22  30  20 1 1 1
     19730  22  30  21 1 1 1
     19731  22  30  22 1 1 1
     19732  22  30  23 1 1 1
     19733  22  30  24 1 1 1
     19734  22  30  25 1 1 1
     19735  22  30  26 1 1 1
     19736  22  30  27 1 1 1
     19737  22  30  28 1 1 1
     19738  22  30  30 1 1 1
     19739  22  30  31 1 1 1
     19740  22  30  32 1 1 1
     19741  22  30  33 1 1 1
     19742  22  30  34 1 1 1
     19743  22  30  35 1 1 1
     19744  22  30  36 1 1 1
     19745  22  30  37 1 1 1
     19746  22  30  38 1 1 1
     19747  22  30  39 1 1 1
     19748  22  30  40 1 1 1
     19749  22  30  41 1 1 1
     19750  22  30  42 1 1 1
     19751  22  31  3 1 1 1
     19752  22  31  4 1 1 1
     19753  22  31  5 1 1 1
     19754  22  31  6 1 1 1
     19755  22  31  7 1 1 1
     19756  22  31  8 1 1 1
     19757  22  31  9 1 1 1
     19758  22  31  10 1 1 1
     19759  22  31  11 1 1 1
     19760  22  31  12 1 1 1
     19761  22  31  13 1 1 1
     19762  22  31  14 1 1 1
     19763  22  31  15 1 1 1
     19764  22  31  16 1 1 1
     19765  22  31  17 1 1 1
     19766  22  31  18 1 1 1
     19767  22  31  19 1 1 1
     19768  22  31  20 1 1 1
     19769  22  31  21 1 1 1
     19770  22  31  22 1 1 1
     19771  22  31  23 1 1 1
     19772  22  31  24 1 1 1
     19773  22  31  25 1 1 1
     19774  22  31  26 1 1 1
     19775  22  31  27 1 1 1
     19776  22  31  28 1 1 1
     19777  22  31  30 1 1 1
     19778  22  31  31 1 1 1
     19779  22  31  32 1 1 1
     19780  22  31  33 1 1 1
     19781  22  31  34 1 1 1
     19782  22  31  35 1 1 1
     19783  22  31  36 1 1 1
     19784  22  31  37 1 1 1
     19785  22  31  38 1 1 1
     19786  22  31  39 1 1 1
     19787  22  31  40 1 1 1
     19788  22  31  41 1 1 1
     19789  22  31  42 1 1 1
     19790  22  32  4 1 1 1
     19791  22  32  5 1 1 1
     19792  22  32  6 1 1 1
     19793  22  32  7 1 1 1
     19794  22  32  8 1 1 1
     19795  22  32  9 1 1 1
     19796  22  32  10 1 1 1
     19797  22  32  11 1 1 1
     19798  22  32  12 1 1 1
     19799  22  32  13 1 1 1
     19800  22  32  14 1 1 1
     19801  22  32  15 1 1 1
     19802  22  32  16 1 1 1
     19803  22  32  17 1 1 1
     19804  22  32  18 1 1 1
     19805  22  32  19 1 1 1
     19806  22  32  20 1 1 1
     19807  22  32  21 1 1 1
     19808  22  32  22 1 1 1
     19809  22  32  23 1 1 1
     19810  22  32  24 1 1 1
     19811  22  32  25 1 1 1
     19812  22  32  26 1 1 1
     19813  22  32  27 1 1 1
     19814  22  32  28 1 1 1
     19815  22  32  30 1 1 1
     19816  22  32  31 1 1 1
     19817  22  32  32 1 1 1
     19818  22  32  33 1 1 1
     19819  22  32  34 1 1 1
     19820  22  32  35 1 1 1
     19821  22  32  36 1 1 1
     19822  22  32  37 1 1 1
     19823  22  32  38 1 1 1
     19824  22  32  39 1 1 1
     19825  22  32  40 1 1 1
     19826  22  32  41 1 1 1
     19827  22  33  4 1 1 1
     19828  22  33  5 1 1 1
     19829  22  33  6 1 1 1
     19830  22  33  7 1 1 1
     19831  22  33  8 1 1 1
     19832  22  33  9 1 1 1
     19833  22  33  10 1 1 1
     19834  22  33  11 1 1 1
     19835  22  33  12 1 1 1
     19836  22  33  13 1 1 1
     19837  22  33  14 1 1 1
     19838  22  33  15 1 1 1
     19839  22  33  16 1 1 1
     19840  22  33  17 1 1 1
     19841  22  33  18 1 1 1
     19842  22  33  19 1 1 1
     19843  22  33  20 1 1 1
     19844  22  33  21 1 1 1
     19845  22  33  22 1 1 1
     19846  22  33  23 1 1 1
     19847  22  33  24 1 1 1
     19848  22  33  25 1 1 1
     19849  22  33  26 1 1 1
     19850  22  33  27 1 1 1
     19851  22  33  28 1 1 1
     19852  22  33  30 1 1 1
     19853  22  33  31 1 1 1
     19854  22  33  32 1 1 1
     19855  22  33  33 1 1 1
     19856  22  33  34 1 1 1
     19857  22  33  35 1 1 1
     19858  22  33  36 1 1 1
     19859  22  33  37 1 1 1
     19860  22  33  38 1 1 1
     19861  22  33  39 1 1 1
     19862  22  33  40 1 1 1
     19863  22  33  41 1 1 1
     19864  22  34  5 1 1 1
     19865  22  34  6 1 1 1
     19866  22  34  7 1 1 1
     19867  22  34  8 1 1 1
     19868  22  34  9 1 1 1
     19869  22  34  10 1 1 1
     19870  22  34  11 1 1 1
     19871  22  34  12 1 1 1
     19872  22  34  13 1 1 1
     19873  22  34  14 1 1 1
     19874  22  34  15 1 1 1
     19875  22  34  16 1 1 1
     19876  22  34  17 1 1 1
     19877  22  34  18 1 1 1
     19878  22  34  19 1 1 1
     19879  22  34  20 1 1 1
     19880  22  34  21 1 1 1
     19881  22  34  22 1 1 1
     19882  22  34  23 1 1 1
     19883  22  34  24 1 1 1
     19884  22  34  25 1 1 1
     19885  22  34  26 1 1 1
     19886  22  34  27 1 1 1
     19887  22  34  28 1 1 1
     19888  22  34  30 1 1 1
     19889  22  34  31 1 1 1
     19890  22  34  32 1 1 1
     19891  22  34  33 1 1 1
     19892  22  34  34 1 1 1
     19893  22  34  35 1 1 1
     19894  22  34  36 1 1 1
     19895  22  34  37 1 1 1
     19896  22  34  38 1 1 1
     19897  22  34  39 1 1 1
     19898  22  34  40 1 1 1
     19899  22  35  5 1 1 1
     19900  22  35  6 1 1 1
     19901  22  35  7 1 1 1
     19902  22  35  8 1 1 1
     19903  22  35  9 1 1 1
     19904  22  35  10 1 1 1
     19905  22  35  11 1 1 1
     19906  22  35  12 1 1 1
     19907  22  35  13 1 1 1
     19908  22  35  14 1 1 1
     19909  22  35  15 1 1 1
     19910  22  35  16 1 1 1
     19911  22  35  17 1 1 1
     19912  22  35  18 1 1 1
     19913  22  35  19 1 1 1
     19914  22  35  20 1 1 1
     19915  22  35  21 1 1 1
     19916  22  35  22 1 1 1
     19917  22  35  23 1 1 1
     19918  22  35  24 1 1 1
     19919  22  35  25 1 1 1
     19920  22  35  26 1 1 1
     19921  22  35  27 1 1 1
     19922  22  35  28 1 1 1
     19923  22  35  30 1 1 1
     19924  22  35  31 1 1 1
     19925  22  35  32 1 1 1
     19926  22  35  33 1 1 1
     19927  22  35  34 1 1 1
     19928  22  35  35 1 1 1
     19929  22  35  36 1 1 1
     19930  22  35  37 1 1 1
     19931  22  35  38 1 1 1
     19932  22  35  39 1 1 1
     19933  22  35  40 1 1 1
